year,month,day,tide
1995,10,8,841
1995,10,9,832
1995,10,10,845
1995,10,11,853
1995,10,12,852
1995,10,13,846
1995,10,14,854
1995,10,15,857
1995,10,16,841
1995,10,17,831
1995,10,18,847
1995,10,19,869
1995,10,20,873
1995,10,21,869
1995,10,22,872
1995,10,23,870
1995,10,24,862
1995,10,25,850
1995,10,26,841
1995,10,27,825
1995,10,28,792
1995,10,29,775
1995,10,30,783
1995,10,31,807
1995,11,1,838
1995,11,2,857
1995,11,3,862
1995,11,4,837
1995,11,5,806
1995,11,6,784
1995,11,7,764
1995,11,8,745
1995,11,9,726
1995,11,10,719
1995,11,11,733
1995,11,12,750
1995,11,13,757
1995,11,14,761
1995,11,15,771
1995,11,16,768
1995,11,17,754
1995,11,18,733
1995,11,19,711
1995,11,20,708
1995,11,21,722
1995,11,22,729
1995,11,23,734
1995,11,24,742
1995,11,25,770
1995,11,26,774
1995,11,27,746
1995,12,4,711
1995,12,5,731
1995,12,6,759
1995,12,7,768
1995,12,8,740
1995,12,9,716
1995,12,10,726
1995,12,11,748
1995,12,12,784
1995,12,13,807
1995,12,14,810
1995,12,15,821
1995,12,16,816
1995,12,17,818
1995,12,18,832
1995,12,19,829
1995,12,20,793
1995,12,21,776
1995,12,22,772
1995,12,23,776
1995,12,24,785
1995,12,25,787
1995,12,26,781
1995,12,27,782
1995,12,28,788
1995,12,29,799
1995,12,30,814
1995,12,31,830
1996,1,1,856
1996,1,2,860
1996,1,3,839
1996,1,4,832
1996,1,5,839
1996,1,6,849
1996,1,7,859
1996,1,8,871
1996,1,9,881
1996,1,10,893
1996,1,11,897
1996,1,12,899
1996,1,13,898
1996,1,14,907
1996,1,15,910
1996,1,16,918
1996,1,17,932
1996,1,18,933
1996,1,19,929
1996,1,20,929
1996,1,21,935
1996,1,22,959
1996,1,23,998
1996,1,24,1011
1996,1,25,992
1996,1,26,975
1996,1,27,959
1996,1,28,949
1996,1,29,951
1996,1,30,960
1996,1,31,962
1996,2,1,961
1996,2,2,951
1996,2,3,953
1996,2,4,971
1996,2,5,979
1996,2,6,984
1996,2,7,1001
1996,2,8,1014
1996,2,9,1009
1996,2,10,994
1996,2,11,981
1996,2,12,974
1996,2,13,977
1996,2,14,986
1996,2,15,992
1996,2,16,989
1996,2,17,992
1996,2,18,1004
1996,2,19,1017
1996,2,20,1022
1996,2,21,1015
1996,2,22,1016
1996,2,23,1010
1996,2,24,988
1996,3,22,949
1996,3,23,966
1996,3,24,970
1996,3,25,957
1996,3,26,944
1996,3,27,936
1996,3,28,944
1996,3,29,952
1996,3,30,963
1996,3,31,973
1996,4,1,992
1996,7,5,889
1996,7,6,876
1996,7,7,871
1996,7,8,872
1996,7,9,867
1996,7,10,871
1996,7,11,864
1996,7,12,875
1996,7,13,897
1996,7,14,913
1996,7,15,927
1996,7,16,900
1996,7,17,911
1996,7,18,966
1996,7,19,988
1996,7,20,946
1996,7,21,900
1996,7,22,913
1996,7,23,952
1996,7,24,954
1996,7,25,934
1996,7,26,932
1996,7,27,947
1996,7,28,937
1996,7,29,912
1996,7,30,888
1996,7,31,900
1996,8,1,920
1996,8,2,901
1996,8,3,888
1996,8,4,871
1996,8,5,864
1996,8,6,888
1996,8,7,924
1996,8,8,940
1996,8,9,949
1996,8,10,968
1996,8,11,1013
1996,8,12,1034
1996,8,13,1009
1996,8,14,971
1996,8,15,941
1996,8,16,929
1996,8,17,935
1996,8,18,942
1996,8,19,943
1996,8,20,943
1996,8,21,951
1996,8,22,960
1996,8,23,941
1996,8,24,923
1996,8,25,912
1996,8,26,892
1996,8,27,867
1996,8,28,845
1996,8,29,841
1996,8,30,851
1996,8,31,865
1996,9,1,877
1996,9,2,893
1996,9,3,901
1996,9,4,927
1996,9,5,955
1996,9,6,934
1996,9,7,891
1996,9,8,870
1996,9,9,865
1996,9,10,873
1996,9,11,926
1996,9,12,936
1996,9,13,904
1996,9,14,875
1996,9,15,862
1996,9,16,863
1996,9,17,863
1996,9,18,873
1996,9,19,881
1996,9,20,872
1996,9,21,848
1996,9,22,843
1996,9,23,867
1997,4,24,928
1997,4,25,915
1997,4,26,903
1997,4,27,905
1997,4,28,909
1997,4,29,897
1997,4,30,891
1997,5,1,903
1997,5,2,909
1997,5,3,907
1997,5,4,895
1997,5,5,887
1997,5,6,888
1997,5,7,899
1997,5,8,901
1997,5,9,865
1997,5,10,830
1997,5,11,815
1997,5,12,815
1997,5,13,811
1997,5,14,807
1997,5,15,806
1997,5,16,827
1997,5,17,840
1997,5,18,844
1997,5,19,852
1997,5,20,851
1997,5,21,860
1997,5,22,880
1997,5,23,892
1997,5,24,892
1997,5,25,878
1997,5,26,894
1997,5,27,909
1997,5,28,870
1997,5,29,864
1997,5,30,897
1997,5,31,918
1997,6,1,937
1997,6,2,958
1997,6,3,937
1997,6,4,898
1997,6,5,876
1997,6,6,862
1997,6,7,848
1997,6,8,850
1997,6,9,880
1997,6,10,945
1997,6,11,963
1997,6,12,908
1997,6,13,888
1997,6,14,880
1997,6,15,909
1997,6,16,972
1997,6,17,987
1997,6,18,943
1997,6,19,906
1997,6,20,899
1997,6,21,915
1997,6,22,942
1997,6,23,939
1997,6,24,935
1997,6,25,952
1997,6,26,948
1997,6,27,926
1997,6,28,930
1997,6,29,961
1997,6,30,973
1997,7,1,963
1997,7,2,957
1997,7,3,947
1997,7,4,934
1997,7,5,922
1997,7,6,923
1997,7,7,957
1997,7,8,982
1997,7,9,953
1997,7,10,938
1997,7,11,929
1997,7,12,932
1997,7,13,926
1997,7,14,932
1997,7,15,958
1997,7,16,962
1997,7,17,972
1997,7,18,990
1997,7,19,1011
1997,7,20,1021
1997,7,21,1031
1997,7,22,1066
1997,7,23,1078
1997,7,24,1046
1997,7,25,1024
1997,7,26,1003
1997,7,27,980
1997,7,28,976
1997,7,29,972
1997,7,30,983
1997,7,31,995
1997,8,1,957
1997,8,2,946
1997,8,3,967
1997,8,4,999
1997,8,5,1023
1997,8,6,1029
1997,8,7,1008
1997,8,8,979
1997,8,9,947
1997,8,10,937
1997,8,11,937
1997,8,12,925
1997,8,13,920
1997,8,14,939
1997,8,15,965
1997,8,16,947
1997,8,17,934
1997,8,18,937
1997,8,19,925
1997,8,20,960
1997,8,21,1021
1997,8,22,992
1997,8,23,924
1997,8,24,924
1997,8,25,952
1997,8,26,931
1997,8,27,932
1997,8,28,921
1997,8,29,903
1997,8,30,882
1997,8,31,873
1997,9,1,881
1997,9,2,870
1997,9,3,847
1997,9,4,836
1997,9,5,842
1997,9,6,842
1997,9,7,839
1997,9,8,863
1997,9,9,889
1997,9,10,863
1997,9,11,860
1997,9,12,902
1997,9,13,881
1997,9,14,852
1997,9,15,868
1997,9,16,894
1997,9,17,882
1997,9,18,834
1997,9,19,810
1997,9,20,799
1997,9,21,783
1997,9,22,781
1997,9,23,792
1997,9,24,813
1997,9,25,837
1997,9,26,843
1997,9,27,836
1997,9,28,819
1997,9,29,797
1997,9,30,793
1997,10,1,815
1997,10,2,828
1997,10,3,831
1997,10,4,846
1997,10,5,877
1997,10,6,927
1997,10,7,923
1997,10,8,900
1997,10,9,901
1997,10,10,882
1997,10,11,866
1997,10,12,876
1997,10,13,872
1997,10,14,860
1997,10,15,864
1997,10,16,874
1997,10,17,871
1997,10,18,856
1997,10,19,857
1997,10,20,866
1997,10,21,873
1997,10,22,873
1997,10,23,886
1997,10,24,903
1997,10,25,909
1997,10,26,914
1997,10,27,919
1997,10,28,934
1997,10,29,957
1997,10,30,963
1997,10,31,979
1997,11,1,981
1997,11,2,935
1997,11,3,928
1997,11,4,913
1997,11,5,907
1997,11,6,897
1997,11,7,871
1997,11,8,856
1997,11,9,851
1997,11,10,857
1997,11,11,863
1997,11,12,871
1997,11,13,876
1997,11,14,869
1997,11,15,857
1997,11,16,846
1997,11,17,845
1997,11,18,834
1997,11,19,844
1997,11,20,871
1997,11,21,874
1997,11,22,870
1997,11,23,871
1997,11,24,876
1997,11,25,878
1997,11,26,872
1997,11,27,870
1997,11,28,874
1997,11,29,882
1997,11,30,895
1997,12,1,912
1997,12,2,907
1997,12,3,891
1997,12,4,883
1997,12,5,878
1997,12,6,878
1997,12,7,880
1997,12,8,867
1997,12,9,860
1997,12,10,857
1997,12,11,859
1997,12,12,859
1997,12,13,843
1997,12,14,838
1997,12,15,852
1997,12,16,864
1997,12,17,843
1997,12,18,824
1997,12,19,831
1997,12,20,833
1997,12,21,827
1997,12,22,837
1997,12,23,854
1997,12,24,880
1997,12,25,902
1997,12,26,894
1997,12,27,886
1997,12,28,896
1997,12,29,910
1997,12,30,891
1997,12,31,868
1998,1,1,880
1998,1,2,903
1998,1,3,922
1998,1,4,943
1998,1,5,945
1998,1,6,911
1998,1,7,885
1998,1,8,882
1998,1,9,883
1998,1,10,878
1998,1,11,865
1998,1,12,855
1998,1,13,855
1998,1,14,859
1998,1,15,874
1998,1,16,892
1998,1,17,890
1998,1,18,890
1998,1,19,891
1998,1,20,899
1998,1,21,897
1998,1,22,880
1998,1,23,881
1998,1,24,884
1998,1,25,892
1998,1,26,898
1998,1,27,895
1998,1,28,897
1998,1,29,910
1998,1,30,938
1998,1,31,983
1998,2,1,992
1998,2,2,919
1998,2,3,900
1998,2,4,917
1998,2,5,932
1998,2,6,896
1998,2,7,860
1998,2,8,839
1998,2,9,826
1998,2,10,815
1998,2,11,820
1998,2,12,834
1998,2,13,850
1998,2,14,873
1998,2,15,882
1998,2,16,880
1998,2,17,883
1998,2,18,870
1998,2,19,842
1998,2,20,844
1998,2,21,871
1998,2,22,887
1998,2,23,882
1998,2,24,872
1998,2,25,893
1998,2,26,927
1998,2,27,924
1998,2,28,906
1998,3,1,896
1998,3,2,910
1998,3,3,944
1998,3,4,960
1998,3,5,950
1998,3,6,938
1998,3,7,918
1998,3,8,906
1998,3,9,894
1998,3,10,884
1998,3,11,875
1998,3,12,874
1998,3,13,888
1998,3,14,893
1998,3,15,882
1998,3,16,878
1998,3,17,891
1998,3,18,906
1998,3,19,913
1998,3,20,920
1998,3,21,929
1998,3,22,926
1998,3,23,911
1998,3,24,896
1998,3,25,914
1998,3,26,956
1998,3,27,977
1998,3,28,967
1998,3,29,949
1998,3,30,939
1998,3,31,938
1998,4,1,945
1998,4,2,960
1998,4,3,973
1998,4,4,966
1998,4,5,922
1998,4,6,892
1998,4,7,885
1998,4,8,884
1998,4,9,880
1998,4,10,872
1998,4,11,873
1998,4,12,878
1998,4,13,894
1998,4,14,905
1998,4,15,886
1998,4,16,861
1998,4,17,847
1998,4,18,849
1998,4,19,864
1998,4,20,882
1998,4,21,888
1998,4,22,909
1998,4,23,948
1998,4,24,961
1998,4,25,941
1998,4,26,932
1998,4,27,926
1998,4,28,928
1998,4,29,935
1998,4,30,951
1998,5,1,1003
1998,5,2,995
1998,5,3,926
1998,5,4,885
1998,5,5,872
1998,5,6,880
1998,5,7,918
1998,5,8,942
1998,5,9,937
1998,5,10,945
1998,5,11,954
1998,5,12,949
1998,5,13,929
1998,5,14,911
1998,5,15,900
1998,5,16,906
1998,5,17,912
1998,5,18,916
1998,5,19,932
1998,5,20,942
1998,5,21,958
1998,5,22,1005
1998,5,23,1008
1998,5,24,955
1998,5,25,941
1998,5,26,940
1998,5,27,918
1998,5,28,907
1998,5,29,916
1998,5,30,933
1998,5,31,948
1998,6,1,957
1998,6,2,946
1998,6,3,926
1998,6,4,916
1998,6,5,917
1998,6,6,928
1998,6,7,936
1998,6,8,933
1998,6,9,923
1998,6,10,905
1998,6,11,926
1998,6,12,963
1998,6,13,1002
1998,6,14,1010
1998,6,15,980
1998,6,16,945
1998,6,17,910
1998,6,18,889
1998,6,19,896
1998,6,20,899
1998,6,21,901
1998,6,22,890
1998,6,23,863
1998,6,24,847
1998,6,25,836
1998,6,26,823
1998,6,27,805
1998,6,28,801
1998,6,29,806
1998,6,30,815
1998,7,1,831
1998,7,2,830
1998,7,3,844
1998,7,4,841
1998,7,5,798
1998,7,6,782
1998,7,7,774
1998,7,8,778
1998,7,9,778
1998,7,10,762
1998,7,11,753
1998,7,12,752
1998,7,13,757
1998,7,14,774
1998,7,15,783
1998,7,16,769
1998,7,17,758
1998,7,18,771
1998,7,19,783
1998,7,20,770
1998,7,21,739
1998,7,22,722
1998,7,23,722
1998,7,24,727
1998,7,25,732
1998,7,26,740
1998,7,27,760
1998,7,28,763
1998,7,29,754
1998,7,30,735
1998,7,31,718
1998,8,1,705
1998,8,2,706
1998,8,3,710
1998,8,4,721
1998,8,5,747
1998,8,6,762
1998,8,7,768
1998,8,8,778
1998,8,9,797
1998,8,10,818
1998,8,11,834
1998,8,12,859
1998,8,13,865
1998,8,14,857
1998,8,15,834
1998,8,16,807
1998,8,17,812
1998,8,18,823
1998,8,19,827
1998,8,20,845
1998,8,21,853
1998,8,22,864
1998,8,23,882
1998,8,24,885
1998,8,25,876
1998,8,26,899
1998,8,27,931
1998,8,28,935
1998,8,29,913
1998,8,30,885
1998,8,31,860
1998,9,1,857
1998,9,2,892
1998,9,3,930
1998,9,4,948
1998,9,5,934
1998,9,6,909
1998,9,7,907
1998,9,8,914
1998,9,9,912
1998,9,10,898
1998,9,11,882
1998,9,12,887
1998,9,13,884
1998,9,14,866
1998,9,15,884
1998,9,16,905
1998,9,17,898
1998,9,18,884
1998,9,19,872
1998,9,20,875
1998,9,21,887
1998,9,22,888
1998,9,23,895
1998,9,24,909
1998,9,25,928
1998,9,26,925
1998,9,27,914
1998,9,28,923
1998,9,29,946
1998,9,30,955
1998,10,1,946
1998,10,2,945
1998,10,3,952
1998,10,4,951
1998,10,5,946
1998,10,6,947
1998,10,7,960
1998,10,8,957
1998,10,9,947
1998,10,10,961
1998,10,11,981
1998,10,12,985
1998,10,13,961
1998,10,14,938
1998,10,15,920
1998,10,16,915
1998,10,17,913
1998,10,18,912
1998,10,19,927
1998,10,20,943
1998,10,21,910
1998,10,22,877
1998,10,23,879
1998,10,24,878
1998,10,25,866
1998,10,26,873
1998,10,27,877
1998,10,28,869
1998,10,29,874
1998,10,30,882
1998,10,31,883
1998,11,1,883
1998,11,5,855
1998,11,6,838
1998,11,7,843
1998,11,8,846
1998,11,9,847
1998,11,10,847
1998,11,11,839
1998,11,12,829
1998,11,13,838
1998,11,14,857
1998,11,15,875
1998,11,16,885
1998,11,17,882
1998,11,18,878
1998,11,19,867
1998,11,20,848
1998,11,21,838
1998,11,22,821
1998,11,23,806
1998,11,24,789
1998,11,25,792
1998,11,26,806
1998,11,27,806
1998,11,28,811
1998,11,29,842
1998,11,30,857
1998,12,1,847
1998,12,2,854
1998,12,3,872
1998,12,4,883
1998,12,5,862
1998,12,6,838
1998,12,7,814
1998,12,8,802
1998,12,9,790
1998,12,10,775
1998,12,11,763
1998,12,12,758
1998,12,13,744
1998,12,14,740
1998,12,15,737
1998,12,16,733
1998,12,17,737
1998,12,18,749
1998,12,19,742
1998,12,20,742
1998,12,21,755
1998,12,22,767
1998,12,23,774
1998,12,24,773
1998,12,25,777
1998,12,26,783
1998,12,27,782
1998,12,28,777
1998,12,29,787
1998,12,30,816
1998,12,31,843
1999,1,1,846
1999,1,2,833
1999,1,3,834
1999,1,4,840
1999,1,5,857
1999,1,6,875
1999,1,7,872
1999,1,8,870
1999,1,9,880
1999,1,10,892
1999,1,11,904
1999,1,12,916
1999,1,13,923
1999,1,14,945
1999,1,15,978
1999,1,16,990
1999,1,17,971
1999,1,18,950
1999,1,19,952
1999,1,20,966
1999,1,21,967
1999,1,22,964
1999,1,23,967
1999,1,24,972
1999,1,25,973
1999,1,26,970
1999,1,27,969
1999,1,28,970
1999,1,29,968
1999,1,30,967
1999,1,31,972
1999,2,1,965
1999,2,2,954
1999,2,3,959
1999,2,4,957
1999,2,5,946
1999,2,6,953
1999,2,7,971
1999,2,8,977
1999,2,9,951
1999,2,10,923
1999,2,11,907
1999,2,12,898
1999,2,13,892
1999,2,14,895
1999,2,15,893
1999,2,16,884
1999,2,17,890
1999,2,18,913
1999,2,19,931
1999,2,20,929
1999,2,21,897
1999,2,22,879
1999,2,23,887
1999,2,24,881
1999,2,25,859
1999,2,26,852
1999,2,27,864
1999,2,28,883
1999,3,1,881
1999,3,2,863
1999,3,3,842
1999,3,4,846
1999,3,5,860
1999,3,6,854
1999,3,7,840
1999,3,8,840
1999,3,9,857
1999,3,10,877
1999,3,11,877
1999,3,12,869
1999,3,13,858
1999,3,14,858
1999,3,15,864
1999,3,16,863
1999,3,17,862
1999,3,18,871
1999,3,19,888
1999,3,20,901
1999,3,21,921
1999,3,22,923
1999,3,23,933
1999,3,24,952
1999,3,25,939
1999,3,26,933
1999,3,27,932
1999,3,28,914
1999,3,29,914
1999,3,30,939
1999,3,31,953
1999,4,1,941
1999,4,2,935
1999,4,3,923
1999,4,4,917
1999,4,5,917
1999,4,6,923
1999,4,7,932
1999,4,8,922
1999,4,9,911
1999,4,10,920
1999,4,11,930
1999,4,12,959
1999,4,13,978
1999,4,14,976
1999,4,15,970
1999,4,16,964
1999,4,17,948
1999,4,18,938
1999,4,19,942
1999,4,20,961
1999,4,21,991
1999,4,22,1012
1999,4,23,1007
1999,4,24,976
1999,4,25,965
1999,4,26,969
1999,4,27,969
1999,4,28,969
1999,4,29,978
1999,4,30,997
1999,5,1,1001
1999,5,2,995
1999,5,3,1000
1999,5,4,998
1999,5,5,964
1999,5,6,942
1999,5,7,949
1999,5,8,960
1999,5,9,952
1999,5,10,945
1999,5,11,944
1999,5,12,936
1999,5,13,928
1999,5,14,933
1999,5,15,937
1999,5,16,952
1999,5,17,942
1999,5,18,927
1999,5,19,921
1999,5,20,913
1999,5,21,928
1999,5,22,958
1999,5,23,963
1999,5,24,944
1999,5,25,922
1999,5,26,909
1999,5,27,906
1999,5,28,898
1999,5,29,890
1999,5,30,884
1999,5,31,886
1999,6,1,905
1999,6,2,916
1999,6,3,895
1999,6,4,877
1999,6,5,883
1999,6,6,884
1999,6,7,879
1999,6,8,881
1999,6,9,888
1999,6,10,900
1999,6,11,897
1999,6,12,874
1999,6,13,853
1999,6,14,852
1999,6,15,862
1999,6,16,865
1999,6,17,884
1999,6,18,892
1999,6,19,902
1999,6,20,901
1999,6,21,900
1999,6,22,902
1999,6,23,917
1999,6,24,961
1999,6,25,979
1999,6,26,968
1999,6,27,939
1999,6,28,906
1999,6,29,874
1999,6,30,870
1999,7,1,893
1999,7,2,886
1999,7,3,864
1999,7,4,874
1999,7,5,899
1999,7,6,918
1999,7,7,932
1999,7,8,952
1999,7,9,965
1999,7,10,962
1999,7,11,953
1999,7,12,953
1999,7,13,960
1999,7,14,961
1999,7,15,959
1999,7,16,958
1999,7,17,958
1999,7,18,970
1999,7,19,978
1999,7,20,974
1999,7,21,995
1999,7,22,1021
1999,7,23,1019
1999,7,24,1039
1999,7,25,1046
1999,7,26,1045
1999,7,27,1095
1999,7,28,1091
1999,7,29,1052
1999,7,30,1036
1999,7,31,1022
1999,8,1,997
1999,8,2,990
1999,8,3,1009
1999,8,4,1031
1999,8,5,1038
1999,8,6,1053
1999,8,7,1052
1999,8,8,1005
1999,8,9,985
1999,8,10,988
1999,8,11,984
1999,8,12,975
1999,8,13,958
1999,8,14,946
1999,8,15,952
1999,8,16,982
1999,8,17,1006
1999,8,18,1012
1999,8,19,988
1999,8,20,970
1999,8,21,948
1999,8,22,932
1999,8,23,935
1999,8,24,933
1999,8,25,930
1999,8,26,935
1999,8,27,947
1999,8,28,953
1999,8,29,959
1999,8,30,957
1999,8,31,961
1999,9,1,967
1999,9,2,959
1999,9,3,940
1999,9,4,921
1999,9,5,935
1999,9,6,947
1999,9,7,933
1999,9,8,917
1999,9,9,887
1999,9,10,854
1999,9,11,836
1999,9,12,832
1999,9,13,863
1999,9,14,874
1999,9,15,863
1999,9,16,853
1999,9,17,843
1999,9,18,838
1999,9,19,835
1999,9,20,840
1999,9,21,844
1999,9,22,837
1999,9,23,836
1999,9,24,852
1999,9,25,876
1999,9,26,868
1999,9,27,844
1999,9,28,827
1999,9,29,830
1999,9,30,841
1999,10,1,847
1999,10,2,841
1999,10,3,829
1999,10,4,822
1999,10,5,818
1999,10,6,828
1999,10,7,839
1999,10,8,840
1999,10,9,849
1999,10,10,872
1999,10,11,874
1999,10,12,877
1999,10,13,874
1999,10,14,863
1999,10,15,859
1999,10,16,859
1999,10,17,862
1999,10,18,871
1999,10,19,880
1999,10,20,890
1999,10,21,902
1999,10,22,913
1999,10,23,921
1999,10,24,929
1999,10,25,932
1999,10,26,932
1999,10,27,933
1999,10,28,951
1999,10,29,957
1999,10,30,951
1999,10,31,965
1999,11,1,986
1999,11,2,945
1999,11,3,896
1999,11,4,895
1999,11,5,904
1999,11,6,918
1999,11,7,919
1999,11,8,911
1999,11,9,920
1999,11,10,931
1999,11,11,922
1999,11,12,898
1999,11,13,891
1999,11,14,882
1999,11,15,873
1999,11,16,871
1999,11,17,873
1999,11,18,883
1999,11,19,886
1999,11,20,866
1999,11,21,856
1999,11,22,860
1999,11,23,862
1999,11,24,856
1999,11,25,835
1999,11,26,828
1999,11,27,845
1999,11,28,857
1999,11,29,833
1999,11,30,806
1999,12,1,798
1999,12,2,798
1999,12,3,800
1999,12,4,811
1999,12,5,811
1999,12,6,817
1999,12,7,824
1999,12,8,818
1999,12,9,808
1999,12,10,821
1999,12,11,838
1999,12,12,839
1999,12,13,833
1999,12,14,819
1999,12,15,815
1999,12,16,815
1999,12,17,826
1999,12,18,832
1999,12,19,825
1999,12,20,816
1999,12,21,845
1999,12,22,897
1999,12,23,887
2000,2,29,894
2000,3,1,891
2000,3,2,887
2000,3,3,887
2000,3,4,889
2000,3,5,886
2000,3,6,884
2000,3,7,885
2000,3,8,890
2000,3,9,892
2000,3,10,888
2000,3,11,897
2000,3,12,915
2000,3,13,931
2000,3,14,938
2000,3,15,939
2000,3,16,940
2000,3,17,930
2000,3,18,926
2000,3,19,926
2000,3,20,937
2000,3,21,961
2000,3,22,954
2000,3,23,938
2000,3,24,944
2000,3,25,935
2000,3,26,920
2000,3,27,904
2000,3,28,885
2000,3,29,876
2000,3,30,881
2000,3,31,890
2000,4,1,890
2000,4,2,895
2000,4,3,904
2000,4,4,907
2000,4,5,907
2000,4,6,909
2000,4,7,921
2000,4,8,919
2000,4,9,884
2000,4,10,850
2000,4,11,849
2000,4,12,846
2000,4,13,820
2000,4,14,816
2000,4,15,831
2000,4,16,844
2000,4,17,848
2000,4,18,850
2000,4,19,865
2000,4,20,899
2000,4,21,903
2000,4,22,889
2000,4,23,882
2000,4,24,860
2000,4,25,831
2000,4,26,812
2000,4,27,809
2000,4,28,815
2000,4,29,827
2000,4,30,842
2000,5,1,870
2000,5,2,900
2000,5,3,907
2000,5,4,907
2000,5,5,895
2000,5,6,875
2000,5,7,865
2000,5,8,847
2000,5,9,837
2000,5,10,844
2000,5,11,846
2000,5,12,839
2000,5,13,853
2000,5,14,861
2000,5,15,830
2000,5,16,826
2000,5,17,838
2000,5,18,841
2000,5,19,831
2000,5,20,825
2000,5,21,829
2000,5,22,834
2000,5,23,834
2000,5,24,823
2000,5,25,809
2000,5,26,815
2000,5,27,837
2000,5,28,862
2000,5,29,887
2000,5,30,891
2000,5,31,889
2000,6,1,889
2000,6,2,875
2000,6,3,869
2000,6,4,868
2000,6,5,862
2000,6,6,862
2000,6,7,874
2000,6,8,880
2000,6,9,871
2000,6,10,869
2000,6,11,880
2000,6,12,890
2000,6,13,877
2000,6,14,884
2000,6,15,889
2000,6,16,892
2000,6,17,898
2000,6,18,868
2000,6,19,838
2000,6,28,987
2000,6,29,971
2000,6,30,971
2000,7,1,952
2000,7,2,934
2000,7,3,946
2000,7,4,971
2000,7,5,963
2000,7,6,963
2000,7,7,942
2000,7,8,910
2000,7,9,893
2000,7,10,889
2000,7,11,883
2000,7,12,886
2000,7,13,897
2000,7,14,899
2000,7,15,897
2000,7,16,888
2000,7,17,878
2000,7,18,919
2000,7,19,947
2000,7,20,887
2000,7,21,835
2000,7,22,824
2000,7,23,830
2000,7,24,819
2000,7,25,798
2000,7,26,792
2000,7,27,804
2000,7,28,807
2000,7,29,796
2000,7,30,807
2000,7,31,815
2000,8,1,813
2000,8,2,818
2000,8,3,833
2000,8,4,835
2000,8,5,827
2000,8,6,819
2000,8,7,841
2000,8,8,853
2000,8,9,834
2000,8,10,818
2000,8,11,804
2000,8,12,794
2000,8,13,802
2000,8,14,822
2000,8,15,834
2000,8,16,848
2000,8,17,869
2000,8,18,922
2000,8,19,940
2000,8,20,880
2000,8,21,845
2000,8,22,847
2000,8,23,837
2000,8,24,840
2000,8,25,851
2000,8,26,849
2000,8,27,852
2000,9,8,907
2000,9,9,870
2000,9,10,859
2000,9,11,867
2000,9,12,857
2000,9,13,845
2000,9,14,844
2000,9,15,839
2000,9,16,832
2000,9,17,838
2000,9,18,858
2000,9,19,884
2000,9,20,906
2000,9,21,884
2000,9,22,854
2000,9,23,858
2000,9,24,851
2000,9,25,831
2000,9,26,825
2000,9,27,819
2000,9,28,822
2000,9,29,838
2000,9,30,859
2000,10,1,872
2000,10,2,863
2000,10,3,854
2000,10,4,840
2000,10,5,821
2000,10,6,822
2000,10,7,829
2000,10,8,856
2000,10,9,888
2000,10,10,909
2000,10,11,923
2000,10,12,915
2000,10,13,893
2000,10,14,874
2000,10,15,864
2000,10,16,865
2000,10,17,878
2000,10,18,889
2000,10,19,889
2000,10,20,886
2000,10,21,858
2000,10,22,831
2000,10,23,807
2000,10,24,798
2000,10,25,800
2000,10,26,809
2000,10,27,837
2000,10,28,865
2000,10,29,862
2000,10,30,848
2000,10,31,844
2000,11,1,855
2000,11,2,854
2000,11,3,852
2000,11,4,877
2000,11,5,909
2000,11,6,918
2000,11,7,911
2000,11,8,888
2000,11,9,891
2000,11,10,910
2000,11,11,911
2000,11,12,906
2000,11,13,883
2000,11,14,865
2000,11,15,867
2000,11,16,870
2000,11,17,865
2000,11,18,861
2000,11,19,865
2000,11,20,873
2000,11,21,874
2000,11,22,889
2000,11,23,909
2001,3,9,882
2001,3,10,883
2001,3,11,883
2001,3,12,895
2001,3,13,915
2001,3,14,934
2001,3,15,925
2001,3,16,925
2001,3,17,944
2001,3,18,928
2001,3,19,916
2001,3,20,900
2001,3,21,902
2001,3,22,903
2001,3,23,908
2001,3,24,926
2001,3,25,933
2001,3,26,950
2001,3,27,967
2001,3,28,953
2001,3,29,933
2001,3,30,914
2001,3,31,909
2001,4,1,917
2001,4,2,932
2001,4,3,930
2001,4,4,914
2001,4,5,926
2001,4,6,938
2001,4,7,953
2001,4,8,959
2001,4,9,961
2001,4,10,950
2001,4,11,938
2001,4,12,948
2001,4,13,957
2001,4,14,963
2001,4,15,965
2001,4,16,968
2001,4,17,966
2001,4,18,961
2001,4,19,984
2001,4,20,1003
2001,4,21,973
2001,4,22,959
2001,4,23,957
2001,4,24,937
2001,4,25,939
2001,4,26,957
2001,4,27,953
2001,4,28,964
2001,4,29,981
2001,4,30,992
2001,5,1,992
2001,5,2,992
2001,5,3,979
2001,5,4,951
2001,5,5,937
2001,5,6,947
2001,5,7,960
2001,5,8,960
2001,5,9,960
2001,5,10,964
2001,5,11,968
2001,5,12,962
2001,5,13,961
2001,5,14,957
2001,5,15,962
2001,5,16,958
2001,5,17,952
2001,5,18,962
2001,5,19,969
2001,5,20,977
2001,5,21,973
2001,5,22,988
2001,5,23,996
2001,5,24,962
2001,5,30,909
2001,5,31,915
2001,6,1,916
2001,6,2,908
2001,6,3,890
2001,6,4,872
2001,6,5,868
2001,6,6,857
2001,6,7,839
2001,6,8,826
2001,6,9,825
2001,6,10,832
2001,6,11,852
2001,6,12,846
2001,6,13,823
2001,6,14,828
2001,6,15,826
2001,6,16,813
2001,6,17,816
2001,6,18,837
2001,6,19,836
2001,6,20,818
2001,6,21,818
2001,6,22,827
