year,month,day,tide
1992,8,10,1367
1992,8,11,1385
1992,8,12,1401
1992,8,13,1374
1992,8,14,1379
1992,8,15,1402
1992,8,16,1407
1992,8,17,1409
1992,8,18,1418
1992,8,19,1413
1992,8,20,1396
1992,8,21,1418
1992,8,22,1419
1992,8,23,1401
1992,8,24,1390
1992,8,25,1376
1992,8,26,1373
1992,8,27,1392
1992,8,28,1400
1992,8,29,1382
1992,8,30,1399
1992,8,31,1414
1992,9,1,1414
1992,9,2,1420
1992,9,3,1441
1992,9,4,1433
1992,9,5,1413
1992,9,6,1392
1992,9,7,1383
1992,9,8,1395
1992,9,9,1394
1992,9,10,1390
1992,9,11,1382
1992,9,12,1395
1992,9,13,1414
1992,9,14,1411
1992,9,15,1394
1992,9,16,1400
1992,9,17,1412
1992,9,18,1400
1992,9,19,1393
1992,9,20,1416
1992,9,21,1421
1992,9,22,1423
1992,9,23,1439
1992,9,24,1443
1992,9,25,1444
1992,9,26,1428
1992,9,27,1428
1992,9,28,1437
1992,9,29,1417
1992,9,30,1406
1992,10,1,1407
1992,10,2,1384
1992,10,3,1379
1992,10,4,1396
1992,10,5,1408
1992,10,6,1421
1992,10,7,1424
1992,10,8,1438
1992,10,9,1473
1992,10,10,1482
1992,10,11,1470
1992,10,12,1469
1992,10,13,1465
1992,10,14,1435
1992,10,15,1428
1992,10,16,1441
1992,10,17,1448
1992,10,18,1443
1992,10,19,1447
1992,10,20,1454
1992,10,21,1454
1992,10,22,1476
1992,10,23,1476
1992,10,24,1456
1992,10,25,1435
1992,10,26,1419
1992,10,27,1430
1992,10,28,1432
1992,10,29,1431
1992,10,30,1434
1992,10,31,1437
1992,11,1,1445
1992,11,2,1457
1992,11,3,1455
1992,11,4,1433
1992,11,5,1443
1992,11,6,1429
1992,11,15,1431
1992,11,16,1419
1992,11,17,1416
1992,11,18,1446
1992,11,19,1451
1992,11,24,1427
1992,11,25,1417
1992,11,26,1418
1992,11,27,1421
1992,11,28,1409
1992,11,29,1415
1992,11,30,1434
1992,12,1,1444
1992,12,2,1437
1992,12,3,1432
1992,12,4,1441
1992,12,5,1449
1992,12,6,1444
1992,12,7,1445
1992,12,8,1413
1992,12,9,1389
1992,12,10,1396
1992,12,11,1414
1992,12,12,1423
1992,12,13,1439
1992,12,14,1465
1992,12,15,1491
1992,12,16,1508
1992,12,17,1502
1992,12,18,1485
1992,12,19,1481
1992,12,20,1480
1992,12,21,1466
1992,12,22,1446
1992,12,23,1441
1992,12,24,1445
1992,12,25,1459
1992,12,26,1456
1992,12,27,1486
1992,12,28,1519
1992,12,29,1529
1992,12,30,1518
1992,12,31,1527
1993,1,1,1523
1993,1,2,1496
1993,1,3,1488
1993,1,4,1468
1993,1,5,1489
1993,1,6,1477
1993,1,7,1445
1993,1,8,1463
1993,1,9,1503
1993,1,10,1495
1993,1,11,1477
1993,1,12,1502
1993,1,13,1487
1993,1,14,1463
1993,1,15,1488
1993,1,16,1483
1993,1,17,1452
1993,1,18,1455
1993,1,19,1461
1993,1,20,1470
1993,1,21,1482
1993,1,22,1490
1993,1,23,1520
1993,1,24,1553
1993,1,25,1551
1993,1,26,1533
1993,1,27,1519
1993,1,28,1513
1993,1,29,1538
1993,1,30,1550
1993,1,31,1509
1993,2,1,1487
1993,2,2,1487
1993,2,3,1490
1993,2,4,1501
1993,2,5,1524
1993,2,6,1531
1993,2,7,1574
1993,2,8,1619
1993,2,9,1607
1993,2,10,1606
1993,2,11,1601
1993,2,12,1554
1993,2,13,1520
1993,2,14,1540
1993,2,15,1543
1993,2,16,1525
1993,2,17,1527
1993,2,18,1510
1993,2,19,1488
1993,2,20,1493
1993,2,21,1534
1993,2,22,1527
1993,2,23,1510
1993,2,24,1484
1993,2,25,1450
1993,2,26,1463
1993,2,27,1472
1993,2,28,1471
1993,3,1,1446
1993,3,2,1443
1993,3,3,1469
1993,3,4,1487
1993,3,5,1519
1993,3,6,1544
1993,3,7,1549
1993,3,8,1542
1993,3,9,1547
1993,3,10,1546
1993,3,11,1551
1993,3,12,1547
1993,3,13,1533
1993,3,14,1547
1993,3,15,1531
1993,3,16,1531
1993,3,17,1560
1993,3,18,1553
1993,3,19,1559
1993,3,20,1559
1993,3,21,1543
1993,3,22,1544
1993,3,23,1529
1993,3,24,1543
1993,3,25,1564
1993,3,26,1536
1993,3,27,1511
1993,3,28,1518
1993,3,29,1525
1993,3,30,1545
1993,3,31,1559
1993,4,1,1572
1993,4,2,1580
1993,4,3,1588
1993,4,4,1594
1993,4,5,1608
1993,4,6,1588
1993,4,7,1564
1993,4,8,1582
1993,4,9,1550
1993,4,10,1508
1993,4,11,1535
1993,4,12,1558
1993,4,13,1566
1993,4,14,1562
1993,4,15,1554
1993,4,16,1569
1993,4,17,1577
1993,4,18,1581
1993,4,19,1587
1993,4,20,1584
1993,4,21,1579
1993,4,22,1591
1993,4,23,1610
1993,4,24,1592
1993,4,25,1583
1993,4,26,1582
1993,4,27,1624
1993,4,28,1613
1993,4,29,1582
1993,4,30,1626
1993,5,1,1644
1993,5,2,1652
1993,5,3,1686
1993,5,4,1665
1993,5,5,1630
1993,5,6,1633
1993,5,7,1645
1993,5,8,1643
1993,5,9,1604
1993,5,10,1582
1993,5,11,1590
1993,5,12,1583
1993,5,13,1591
1993,5,14,1600
1993,5,15,1604
1993,5,16,1588
1993,5,17,1557
1993,5,18,1547
1993,5,19,1554
1993,5,20,1544
1993,5,21,1556
1993,5,22,1576
1993,5,23,1571
1993,5,24,1556
1993,5,25,1556
1993,5,26,1561
1993,5,27,1548
1993,5,28,1527
1993,5,29,1507
1993,5,30,1548
1993,5,31,1587
1993,6,1,1575
1993,6,2,1556
1993,6,3,1545
1993,6,4,1544
1993,6,5,1561
1993,6,6,1563
1993,6,7,1543
1993,6,8,1541
1993,6,9,1544
1993,6,10,1517
1993,6,11,1516
1993,6,12,1546
1993,6,13,1544
1993,6,14,1535
1993,6,15,1534
1993,6,16,1523
1993,6,17,1504
1993,6,18,1489
1993,6,19,1488
1993,6,20,1507
1993,6,21,1529
1993,6,22,1538
1993,6,23,1561
1993,6,24,1534
1993,6,25,1501
1993,6,26,1510
1993,6,27,1539
1993,6,28,1533
1993,6,29,1499
1993,6,30,1480
1993,7,1,1471
1993,7,2,1463
1993,7,3,1478
1993,7,4,1479
1993,7,5,1479
1993,7,6,1501
1993,7,7,1505
1993,7,8,1477
1993,7,9,1456
1993,7,10,1453
1993,7,11,1453
1993,7,12,1450
1993,7,13,1451
1993,7,14,1432
1993,7,15,1433
1993,7,16,1460
1993,7,17,1431
1993,7,18,1410
1993,7,19,1418
1993,7,20,1436
1993,7,21,1456
1993,7,22,1481
1993,7,23,1472
1993,7,24,1454
1993,7,25,1454
1993,7,26,1453
1993,7,27,1439
1993,7,28,1429
1993,7,29,1418
1993,7,30,1417
1993,7,31,1421
1993,8,1,1433
1993,8,2,1437
1993,8,3,1447
1993,8,4,1458
1993,8,5,1464
1993,8,6,1462
1993,8,7,1450
1993,8,8,1446
1993,8,9,1439
1993,8,10,1440
1993,8,11,1430
1993,8,12,1412
1993,8,13,1403
1993,8,14,1400
1993,8,15,1400
1993,8,16,1395
1993,8,17,1401
1993,8,18,1436
1993,8,19,1451
1993,8,20,1458
1993,8,21,1454
1993,8,22,1432
1993,8,23,1415
1993,8,24,1438
1993,8,25,1412
1993,8,26,1377
1993,8,27,1383
1993,8,28,1407
1993,8,29,1428
1993,8,30,1419
1993,8,31,1431
1993,9,1,1442
1993,9,2,1435
1993,9,3,1443
1993,9,4,1446
1993,9,5,1420
1993,9,6,1405
1993,9,7,1413
1993,9,8,1425
1993,9,9,1433
1993,9,10,1424
1993,9,11,1419
1993,9,12,1451
1993,9,13,1456
1993,9,14,1440
1993,9,15,1465
1993,9,16,1454
1993,9,17,1442
1993,9,18,1465
1993,9,19,1466
1993,9,20,1451
1993,9,21,1445
1993,9,22,1431
1993,9,23,1421
1993,9,24,1437
1993,9,25,1464
1993,9,26,1462
1993,9,27,1456
1993,9,28,1479
1993,9,29,1484
1993,9,30,1447
1993,10,1,1433
1993,10,2,1436
1993,10,3,1435
1993,10,4,1439
1993,10,5,1440
1993,10,6,1437
1993,10,7,1440
1993,10,8,1455
1993,10,9,1443
1993,10,10,1437
1993,10,11,1469
1993,10,12,1499
1993,10,13,1490
1993,10,14,1489
1993,10,15,1505
1993,10,16,1500
1993,10,17,1495
1993,10,18,1488
1993,10,19,1480
1993,10,20,1492
1993,10,21,1518
1993,10,22,1528
1993,10,23,1513
1993,10,24,1509
1993,10,25,1509
1993,10,26,1504
1993,10,27,1495
1993,10,28,1484
1993,10,29,1483
1993,10,30,1470
1993,10,31,1456
1993,11,1,1476
1993,11,2,1475
1993,11,3,1445
1993,11,4,1425
1993,11,5,1425
1993,11,6,1461
1993,11,7,1454
1993,11,8,1458
1993,11,9,1464
1993,11,10,1493
1993,11,11,1493
1993,11,12,1475
1993,11,13,1471
1993,11,14,1451
1993,11,15,1419
1993,11,16,1416
1993,11,17,1424
1993,11,18,1412
1993,11,19,1426
1993,11,20,1450
1993,11,21,1444
1993,11,22,1424
1993,11,23,1444
1993,11,24,1457
1993,11,25,1446
1993,11,26,1435
1993,11,27,1431
1993,11,28,1409
1993,11,29,1387
1993,11,30,1400
1993,12,1,1412
1993,12,2,1422
1993,12,3,1433
1993,12,4,1447
1993,12,5,1471
1993,12,6,1491
1993,12,7,1498
1993,12,8,1486
1993,12,9,1471
1993,12,10,1452
1993,12,11,1435
1993,12,12,1431
1993,12,13,1435
1993,12,14,1443
1993,12,15,1462
1993,12,16,1480
1993,12,17,1468
1993,12,18,1461
1993,12,19,1473
1993,12,20,1490
1993,12,21,1502
1993,12,22,1493
1993,12,23,1483
1993,12,24,1498
1993,12,25,1502
1993,12,26,1479
1993,12,27,1478
1993,12,28,1474
1993,12,29,1474
1993,12,30,1480
1993,12,31,1486
1994,1,1,1481
1994,1,2,1498
1994,1,3,1482
1994,1,4,1449
1994,1,5,1475
1994,1,6,1509
1994,1,7,1495
1994,1,8,1490
1994,1,9,1488
1994,1,10,1466
1994,1,11,1453
1994,1,12,1440
1994,1,13,1416
1994,1,14,1403
1994,1,15,1407
1994,1,16,1425
1994,1,17,1442
1994,1,18,1458
1994,1,19,1463
1994,1,20,1472
1994,1,21,1477
1994,1,22,1465
1994,1,23,1452
1994,1,24,1430
1994,1,25,1436
1994,1,26,1472
1994,1,27,1475
1994,1,28,1456
1994,1,29,1457
1994,1,30,1441
1994,1,31,1426
1994,2,1,1437
1994,2,2,1443
1994,2,3,1409
1994,2,4,1417
1994,2,5,1449
1994,2,6,1467
1994,2,7,1475
1994,2,8,1478
1994,2,9,1480
1994,2,10,1499
1994,2,11,1521
1994,2,12,1525
1994,2,13,1512
1994,2,14,1485
1994,2,15,1453
1994,2,16,1414
1994,2,17,1412
1994,2,18,1432
1994,2,19,1442
1994,2,20,1418
1994,2,21,1400
1994,2,22,1419
1994,2,23,1430
1994,2,24,1430
1994,2,25,1444
1994,2,26,1459
1994,2,27,1468
1994,2,28,1479
1994,3,1,1483
1994,3,2,1457
1994,3,3,1438
1994,3,4,1417
1994,3,5,1415
1994,3,6,1416
1994,3,7,1410
1994,3,8,1431
1994,3,9,1437
1994,3,10,1429
1994,3,11,1399
1994,3,12,1363
1994,3,13,1383
1994,3,14,1404
1994,3,15,1403
1994,3,16,1406
1994,3,17,1411
1994,3,18,1419
1994,3,19,1413
1994,3,20,1403
1994,3,21,1429
1994,3,22,1445
1994,3,23,1444
1994,3,24,1461
1994,3,25,1465
1994,3,26,1463
1994,3,27,1466
1994,3,28,1446
1994,3,29,1423
1994,3,30,1401
1994,3,31,1392
1994,4,1,1375
1994,4,2,1367
1994,4,3,1388
1994,4,4,1411
1994,4,5,1412
1994,4,6,1413
1994,4,7,1397
1994,4,8,1407
1994,4,9,1422
1994,4,10,1418
1994,4,11,1407
1994,4,12,1401
1994,4,13,1386
1994,4,14,1405
1994,4,15,1438
1994,4,16,1435
1994,4,17,1416
1994,4,18,1432
1994,4,19,1449
1994,4,20,1441
1994,4,21,1433
1994,4,22,1461
1994,4,23,1478
1994,4,24,1481
1994,4,25,1473
1994,4,26,1469
1994,4,27,1465
1994,4,28,1435
1994,4,29,1419
1994,4,30,1424
1994,5,1,1434
1994,5,2,1436
1994,5,3,1451
1994,5,4,1450
1994,5,5,1428
1994,5,6,1437
1994,5,7,1468
1994,5,8,1465
1994,5,9,1456
1994,5,10,1456
1994,5,11,1458
1994,5,12,1437
1994,5,13,1421
1994,5,14,1442
1994,5,15,1447
1994,5,16,1447
1994,5,17,1457
1994,5,18,1473
1994,5,19,1475
1994,5,20,1494
1994,5,21,1512
1994,5,22,1492
1994,5,23,1461
1994,5,24,1440
1994,5,25,1438
1994,5,26,1457
1994,5,27,1485
1994,5,28,1494
1994,5,29,1481
1994,5,30,1486
1994,5,31,1484
1994,6,1,1477
1994,6,2,1461
1994,6,3,1445
1994,6,4,1467
1994,6,5,1492
1994,6,6,1484
1994,6,7,1462
1994,6,8,1452
1994,6,9,1470
1994,6,10,1491
1994,6,11,1491
1994,6,12,1476
1994,6,13,1481
1994,6,14,1493
1994,6,15,1510
1994,6,16,1543
1994,6,17,1550
1994,6,18,1521
1994,6,19,1501
1994,6,20,1484
1994,6,21,1481
1994,6,22,1493
1994,6,23,1506
1994,6,24,1505
1994,6,25,1516
1994,6,26,1515
1994,6,27,1502
1994,6,28,1490
1994,6,29,1486
1994,6,30,1486
1994,7,1,1498
1994,7,2,1499
1994,7,3,1493
1994,7,4,1487
1994,7,5,1454
1994,7,6,1442
1994,7,7,1444
1994,7,8,1444
1994,7,9,1437
1994,7,10,1433
1994,7,11,1438
1994,7,12,1447
1994,7,13,1472
1994,7,14,1483
1994,7,15,1469
1994,7,16,1474
1994,7,17,1478
1994,7,18,1456
1994,7,19,1441
1994,7,20,1441
1994,7,21,1421
1994,7,22,1434
1994,7,23,1460
1994,7,24,1449
1994,7,25,1446
1994,7,26,1435
1994,7,27,1428
1994,7,28,1419
1994,7,29,1401
1994,7,30,1380
1994,7,31,1372
1994,8,1,1375
1994,8,2,1395
1994,8,3,1406
1994,8,4,1405
1994,8,5,1412
1994,8,6,1394
1994,8,7,1378
1994,8,8,1375
1994,8,9,1385
1994,8,10,1399
1994,8,11,1416
1994,8,12,1426
1994,8,13,1412
1994,8,14,1410
1994,8,15,1426
1994,8,16,1434
1994,8,17,1399
1994,8,18,1401
1994,8,19,1440
1994,8,20,1439
1994,8,21,1411
1994,8,22,1422
1994,8,23,1429
1994,8,24,1425
1994,8,25,1433
1994,8,26,1437
1994,8,27,1419
1994,8,28,1385
1994,8,29,1376
1994,8,30,1379
1994,8,31,1371
1994,9,1,1357
1994,9,2,1378
1994,9,3,1405
1994,9,4,1420
1994,9,5,1425
1994,9,6,1447
1994,9,7,1452
1994,9,8,1442
1994,9,9,1447
1994,9,10,1462
1994,9,11,1449
1994,9,12,1429
1994,9,13,1445
1994,9,14,1465
1994,9,15,1462
1994,9,16,1451
1994,9,17,1447
1994,9,18,1454
1994,9,19,1459
1994,9,20,1445
1994,9,21,1465
1994,9,22,1489
1994,9,23,1475
1994,9,24,1451
1994,9,25,1441
1994,9,26,1453
1994,9,27,1445
1994,9,28,1422
1994,9,29,1428
1994,9,30,1438
1994,10,1,1464
1994,10,2,1487
1994,10,3,1488
1994,10,4,1496
1994,10,5,1511
1994,10,6,1499
1994,10,7,1473
1994,10,8,1459
1994,10,9,1461
1994,10,10,1442
1994,10,11,1431
1994,10,12,1460
1994,10,13,1480
1994,10,14,1480
1994,10,15,1471
1994,10,16,1475
1994,10,17,1492
1994,10,18,1514
1994,10,19,1509
1994,10,20,1492
1994,10,21,1493
1994,10,22,1488
1994,10,23,1474
1994,10,24,1472
1994,10,25,1482
1994,10,26,1513
1994,10,27,1545
1994,10,28,1549
1994,10,29,1534
1994,10,30,1551
1994,10,31,1553
1994,11,1,1529
1994,11,2,1526
1994,11,3,1550
1994,11,4,1543
1994,11,5,1541
1994,11,6,1546
1994,11,7,1518
1994,11,8,1523
1994,11,9,1533
1994,11,10,1526
1994,11,11,1531
1994,11,12,1549
1994,11,13,1552
1994,11,14,1555
1994,11,15,1573
1994,11,16,1564
1994,11,17,1537
1994,11,18,1513
1994,11,19,1525
1994,11,20,1531
1994,11,21,1506
1994,11,22,1501
1994,11,23,1534
1994,11,24,1577
1994,11,25,1562
1994,11,26,1537
1994,11,27,1556
1994,11,28,1552
1994,11,29,1587
1994,11,30,1611
1994,12,1,1585
1994,12,2,1582
1994,12,3,1591
1994,12,4,1587
1994,12,5,1563
1994,12,6,1536
1994,12,7,1563
1994,12,8,1568
1994,12,9,1541
1994,12,10,1540
1994,12,11,1520
1994,12,12,1526
1994,12,13,1555
1994,12,14,1555
1994,12,15,1535
1994,12,16,1531
1994,12,17,1546
1994,12,18,1548
1994,12,19,1533
1994,12,20,1524
1994,12,21,1522
1994,12,22,1526
1994,12,23,1554
1994,12,24,1555
1994,12,25,1550
1994,12,26,1574
1994,12,27,1596
1994,12,28,1576
1994,12,29,1568
1994,12,30,1573
1994,12,31,1582
1995,1,1,1579
1995,1,2,1555
1995,1,3,1508
1995,1,4,1505
1995,1,5,1537
1995,1,6,1540
1995,1,7,1536
1995,1,8,1537
1995,1,9,1510
1995,1,10,1488
1995,1,11,1495
1995,1,12,1507
1995,1,13,1504
1995,1,14,1508
1995,1,15,1499
1995,1,16,1509
1995,1,17,1544
1995,1,18,1566
1995,1,19,1543
1995,1,20,1538
1995,1,21,1556
1995,1,22,1563
1995,1,23,1558
1995,1,24,1538
1995,1,25,1533
1995,1,26,1547
1995,1,27,1562
1995,1,28,1584
1995,1,29,1584
1995,1,30,1586
1995,1,31,1564
1995,2,1,1538
1995,2,2,1533
1995,2,3,1531
1995,2,4,1517
1995,2,5,1498
1995,2,6,1493
1995,2,7,1495
1995,2,8,1456
1995,2,9,1453
1995,2,10,1500
1995,2,11,1522
1995,2,12,1510
1995,2,13,1506
1995,2,14,1517
1995,2,15,1498
1995,2,16,1485
1995,2,17,1521
1995,2,18,1542
1995,2,19,1537
1995,2,20,1520
1995,2,21,1492
1995,2,22,1483
1995,2,23,1506
1995,2,24,1504
1995,2,25,1492
1995,2,26,1474
1995,2,27,1457
1995,2,28,1468
1995,3,1,1478
1995,3,2,1470
1995,3,3,1471
1995,3,4,1502
1995,3,5,1510
1995,3,6,1496
1995,3,7,1472
1995,3,8,1460
1995,3,9,1469
1995,3,10,1470
1995,3,11,1456
1995,3,12,1454
1995,3,13,1468
1995,3,14,1490
1995,3,15,1488
1995,3,16,1473
1995,3,17,1459
1995,3,18,1445
1995,3,19,1467
1995,3,20,1472
1995,3,21,1433
1995,3,22,1391
1995,3,23,1376
1995,3,24,1387
1995,3,25,1409
1995,3,26,1415
1995,3,27,1417
1995,3,28,1440
1995,3,29,1441
1995,3,30,1431
1995,3,31,1424
1995,4,1,1419
1995,4,2,1410
1995,4,3,1394
1995,4,4,1400
1995,4,5,1429
1995,4,6,1427
1995,4,7,1416
1995,4,8,1426
1995,4,9,1440
1995,4,10,1435
1995,4,11,1413
1995,4,12,1382
1995,4,13,1385
1995,4,14,1432
1995,4,15,1452
1995,4,16,1426
1995,4,17,1409
1995,4,18,1428
1995,4,19,1420
1995,4,20,1399
1995,4,21,1401
1995,4,22,1411
1995,4,23,1429
1995,4,24,1440
1995,4,25,1432
1995,4,26,1438
1995,4,27,1453
1995,4,28,1441
1995,4,29,1419
1995,4,30,1413
1995,5,1,1430
1995,5,2,1409
1995,5,3,1394
1995,5,4,1392
1995,5,5,1386
1995,5,6,1388
1995,5,7,1382
1995,5,8,1385
1995,5,9,1408
1995,5,10,1431
1995,5,11,1440
1995,5,12,1433
1995,5,13,1442
1995,5,14,1446
1995,5,15,1432
1995,5,16,1427
1995,5,17,1428
1995,5,18,1411
1995,5,19,1400
1995,5,20,1417
1995,5,21,1429
1995,5,22,1426
1995,5,23,1407
1995,5,24,1403
1995,5,25,1439
1995,5,26,1441
1995,5,27,1422
1995,5,28,1412
1995,5,29,1403
1995,5,30,1409
1995,5,31,1422
1995,6,1,1441
1995,6,2,1437
1995,6,3,1439
1995,6,4,1435
1995,6,5,1419
1995,6,6,1417
1995,6,7,1442
1995,6,8,1448
1995,6,9,1433
1995,6,10,1446
1995,6,11,1464
1995,6,12,1481
1995,6,13,1466
1995,6,14,1457
1995,6,15,1458
1995,6,16,1460
1995,6,17,1479
1995,6,18,1495
1995,6,19,1484
1995,6,20,1488
1995,6,21,1490
1995,6,22,1480
1995,6,23,1459
1995,6,24,1444
1995,6,25,1444
1995,6,26,1441
1995,6,27,1448
1995,6,28,1456
1995,6,29,1465
1995,6,30,1447
1995,7,1,1432
1995,7,2,1436
1995,7,3,1445
1995,7,4,1453
1995,7,5,1452
1995,7,6,1447
1995,7,7,1442
1995,7,8,1443
1995,7,9,1461
1995,7,10,1482
1995,7,11,1472
1995,7,12,1471
1995,7,13,1489
1995,7,14,1493
1995,7,15,1482
1995,7,16,1479
1995,7,17,1484
1995,7,18,1468
1995,7,19,1447
1995,7,20,1440
1995,7,21,1423
1995,7,22,1425
1995,7,23,1436
1995,7,24,1419
1995,7,25,1405
1995,7,26,1420
1995,7,27,1444
1995,7,28,1443
1995,7,29,1436
1995,7,30,1436
1995,7,31,1432
1995,8,1,1431
1995,8,2,1437
1995,8,3,1416
1995,8,4,1399
1995,8,5,1416
1995,8,6,1415
1995,8,7,1397
1995,8,8,1394
1995,8,9,1392
1995,8,10,1406
1995,8,11,1400
1995,8,12,1397
1995,8,13,1396
1995,8,14,1405
1995,8,15,1431
1995,8,16,1428
1995,8,17,1391
1995,8,18,1394
1995,8,19,1393
1995,8,20,1382
1995,8,21,1357
1995,8,22,1357
1995,8,23,1378
1995,8,24,1407
1995,8,25,1405
1995,8,26,1402
1995,8,27,1395
1995,8,28,1409
1995,8,29,1422
1995,8,30,1424
1995,8,31,1428
1995,9,1,1421
1995,9,2,1434
1995,9,3,1432
1995,9,4,1411
1995,9,5,1414
1995,9,6,1432
1995,9,7,1419
1995,9,8,1433
1995,9,9,1440
1995,9,10,1432
1995,9,11,1435
1995,9,12,1427
1995,9,13,1406
1995,9,14,1384
1995,9,15,1361
1995,9,16,1356
1995,9,17,1349
1995,9,18,1345
1995,9,19,1344
1995,9,20,1356
1995,9,21,1387
1995,9,22,1390
1995,9,23,1390
1995,9,24,1416
1995,9,25,1412
1995,9,26,1400
1995,9,27,1422
1995,9,28,1415
1995,9,29,1410
1995,9,30,1440
1995,10,1,1432
1995,10,2,1414
1995,10,3,1411
1995,10,4,1419
1995,10,5,1408
1995,10,6,1413
1995,10,7,1432
1995,10,8,1417
1995,10,9,1387
1995,10,10,1403
1995,10,11,1404
1995,10,12,1395
1995,10,13,1373
1995,10,14,1383
1995,10,15,1404
1995,10,16,1413
1995,10,17,1415
1995,10,18,1417
1995,10,19,1398
1995,10,20,1387
1995,10,21,1412
1995,10,22,1418
1995,10,23,1403
1995,10,24,1418
1995,10,25,1421
1995,10,26,1388
1995,10,27,1376
1995,10,28,1387
1995,10,29,1395
1995,10,30,1399
1995,10,31,1401
1995,11,1,1414
1995,11,2,1434
1995,11,3,1448
1995,11,4,1443
1995,11,5,1430
1995,11,6,1431
1995,11,7,1408
1995,11,8,1382
1995,11,9,1374
1995,11,10,1370
1995,11,11,1370
1995,11,12,1371
1995,11,13,1370
1995,11,14,1373
1995,11,15,1398
1995,11,16,1397
1995,11,17,1390
1995,11,18,1419
1995,11,19,1435
1995,11,20,1429
1995,11,21,1425
1995,11,22,1458
1995,11,23,1466
1995,11,24,1425
1995,11,25,1400
1995,11,26,1418
1995,11,27,1438
1995,11,28,1418
1995,11,29,1410
1995,11,30,1419
1995,12,1,1424
1995,12,2,1420
1995,12,3,1405
1995,12,4,1384
1995,12,5,1388
1995,12,6,1392
1995,12,7,1392
1995,12,8,1384
1995,12,9,1388
1995,12,10,1396
1995,12,11,1404
1995,12,12,1392
1995,12,13,1369
1995,12,14,1368
1995,12,15,1377
1995,12,16,1380
1995,12,17,1387
1995,12,18,1378
1995,12,19,1383
1995,12,20,1399
1995,12,21,1393
1995,12,22,1396
1995,12,23,1373
1995,12,24,1389
1995,12,25,1404
1995,12,26,1402
1995,12,27,1400
1995,12,28,1393
1995,12,29,1394
1995,12,30,1383
1995,12,31,1380
1996,1,1,1399
1996,1,2,1396
1996,1,3,1380
1996,1,4,1379
1996,1,5,1376
1996,1,6,1410
1996,1,7,1419
1996,1,8,1399
1996,1,9,1409
1996,1,10,1425
1996,1,11,1424
1996,1,12,1426
1996,1,13,1426
1996,1,14,1432
1996,1,15,1429
1996,1,16,1439
1996,1,17,1428
1996,1,18,1410
1996,1,19,1419
1996,1,20,1447
1996,1,21,1436
1996,1,22,1444
1996,1,23,1459
1996,1,24,1445
1996,1,25,1429
1996,1,26,1452
1996,1,27,1463
1996,1,28,1460
1996,1,29,1450
1996,1,30,1439
1996,1,31,1448
1996,2,1,1469
1996,2,2,1439
1996,2,3,1438
1996,2,4,1452
1996,2,5,1453
1996,2,6,1480
1996,2,7,1519
1996,2,8,1537
1996,2,9,1521
1996,2,10,1503
1996,2,11,1532
1996,2,12,1526
1996,2,13,1511
1996,2,14,1538
1996,2,15,1560
1996,2,16,1545
1996,2,17,1549
1996,2,18,1571
1996,2,19,1522
1996,2,20,1490
1996,2,21,1510
1996,2,22,1533
1996,2,23,1521
1996,2,24,1490
1996,2,25,1483
1996,2,26,1480
1996,2,27,1487
1996,2,28,1471
1996,2,29,1471
1996,3,1,1500
1996,3,2,1507
1996,3,3,1499
1996,3,4,1506
1996,3,5,1512
1996,3,6,1521
1996,3,7,1511
1996,3,8,1481
1996,3,9,1453
1996,3,10,1432
1996,3,11,1468
1996,3,12,1479
1996,3,13,1460
1996,3,14,1446
1996,3,15,1463
1996,3,16,1490
1996,3,17,1505
1996,3,18,1512
1996,3,19,1493
1996,3,20,1471
1996,3,21,1467
1996,3,22,1455
1996,3,23,1438
1996,3,24,1445
1996,3,25,1448
1996,3,26,1450
1996,3,27,1435
1996,3,28,1436
1996,3,29,1430
1996,3,30,1433
1996,3,31,1446
1996,4,1,1470
1996,4,2,1466
1996,4,3,1463
1996,4,4,1500
1996,4,5,1508
1996,4,6,1498
1996,4,7,1480
1996,4,8,1443
1996,4,9,1426
1996,4,10,1433
1996,4,11,1436
1996,4,12,1438
1996,4,13,1458
1996,4,14,1465
1996,4,15,1445
1996,4,16,1446
1996,4,17,1462
1996,4,18,1449
1996,4,19,1433
1996,4,20,1448
1996,4,21,1456
1996,4,22,1438
1996,4,23,1425
1996,4,24,1419
1996,4,25,1439
1996,4,26,1472
1996,4,27,1482
1996,4,28,1449
1996,4,29,1427
1996,4,30,1438
1996,5,1,1450
1996,5,2,1445
1996,5,3,1433
1996,5,4,1435
1996,5,5,1452
1996,5,6,1448
1996,5,7,1432
1996,5,8,1448
1996,5,9,1452
1996,5,10,1459
1996,5,11,1473
1996,5,12,1467
1996,5,13,1443
1996,5,14,1459
1996,5,15,1485
1996,5,16,1483
1996,5,17,1445
1996,5,18,1422
1996,5,19,1420
1996,5,20,1421
1996,5,21,1409
1996,5,22,1387
1996,5,23,1383
1996,5,24,1390
1996,5,25,1392
1996,5,26,1402
1996,5,27,1427
1996,5,28,1444
1996,5,29,1446
1996,5,30,1457
1996,5,31,1446
1996,6,1,1440
1996,6,2,1450
1996,6,3,1434
1996,6,4,1437
1996,6,5,1464
1996,6,6,1460
1996,6,7,1436
1996,6,8,1451
1996,6,9,1437
1996,6,10,1405
1996,6,11,1405
1996,6,12,1409
1996,6,13,1387
1996,6,14,1384
1996,6,15,1393
1996,6,16,1390
1996,6,17,1397
1996,6,18,1410
1996,6,19,1395
1996,6,20,1400
