year,month,day,tide
1986,11,28,687
1986,11,29,696
1986,11,30,695
1986,12,1,706
1986,12,2,721
1986,12,3,707
1986,12,4,670
1986,12,5,681
1986,12,6,688
1986,12,7,682
1986,12,8,679
1986,12,9,668
1986,12,10,646
1986,12,11,649
1986,12,12,658
1986,12,13,650
1986,12,14,657
1986,12,15,659
1986,12,16,681
1986,12,17,690
1986,12,18,668
1986,12,19,635
1986,12,20,651
1986,12,21,637
1986,12,22,621
1986,12,23,642
1986,12,24,650
1986,12,25,667
1986,12,26,695
1986,12,27,722
1986,12,28,691
1986,12,29,680
1986,12,30,639
1986,12,31,626
1987,1,1,649
1987,1,2,673
1987,1,3,660
1987,1,4,646
1987,1,5,654
1987,1,6,627
1987,1,7,630
1987,1,8,636
1987,1,9,638
1987,1,10,638
1987,1,11,629
1987,1,12,619
1987,1,13,619
1987,1,14,590
1987,1,15,554
1987,1,16,580
1987,1,17,599
1987,1,18,623
1987,1,19,640
1987,1,20,646
1987,1,21,646
1987,1,22,642
1987,1,23,658
1987,1,24,679
1987,1,25,674
1987,1,26,659
1987,1,27,611
1987,1,28,604
1987,1,29,648
1987,1,30,671
1987,1,31,677
1987,2,1,669
1987,2,2,664
1987,2,3,656
1987,2,4,643
1987,2,5,590
1987,2,6,562
1987,2,7,589
1987,2,8,615
1987,2,9,611
1987,2,10,613
1987,2,11,623
1987,2,12,631
1987,2,13,641
1987,2,14,646
1987,2,15,660
1987,2,16,654
1987,2,17,655
1987,2,18,656
1987,2,19,655
1987,2,20,662
1987,2,21,647
1987,2,22,617
1987,2,23,614
1987,2,24,626
1987,2,25,616
1987,2,26,607
1987,2,27,610
1987,2,28,607
1987,3,1,605
1987,3,2,585
1987,3,3,603
1987,3,4,608
1987,3,5,620
1987,3,6,607
1987,3,7,592
1987,3,8,600
1987,3,9,624
1987,3,10,627
1987,3,11,618
1987,3,12,631
1987,3,13,666
1987,3,14,679
1987,3,15,689
1987,3,16,722
1987,3,17,719
1987,3,18,725
1987,3,19,727
1987,3,20,718
1987,3,21,701
1987,3,22,689
1987,3,23,669
1987,3,24,711
1987,3,25,718
1987,3,26,703
1987,3,27,697
1987,3,28,710
1987,3,29,721
1987,3,30,736
1987,3,31,725
1987,4,1,673
1987,4,2,662
1987,4,3,671
1987,4,4,673
1987,4,5,674
1987,4,6,654
1987,4,7,649
1987,4,8,661
1987,4,9,680
1987,4,10,701
1987,4,11,721
1987,4,12,717
1987,4,13,708
1987,4,14,705
1987,4,15,712
1987,4,16,697
1987,4,17,670
1987,4,18,669
1987,4,19,678
1987,4,20,679
1987,4,21,684
1987,4,22,709
1987,4,23,718
1987,4,24,731
1987,4,25,742
1987,4,26,728
1987,4,27,718
1987,4,28,716
1987,4,29,715
1987,4,30,718
1987,5,1,738
1987,5,2,738
1987,5,3,733
1987,5,4,739
1987,5,5,760
1987,5,6,766
1987,5,7,774
1987,5,8,776
1987,5,9,773
1987,5,10,772
1987,5,11,772
1987,5,12,778
1987,5,13,779
1987,5,14,773
1987,5,15,767
1987,5,16,772
1987,5,17,768
1987,5,18,766
1987,5,19,781
1987,5,20,797
1987,5,21,815
1987,5,22,823
1987,5,23,824
1987,5,24,821
1987,5,25,814
1987,5,26,814
1987,5,27,815
1987,5,28,795
1987,5,29,768
1987,5,30,764
1987,5,31,769
1987,6,1,798
1987,6,2,822
1987,6,3,845
1987,6,4,858
1987,6,5,860
1987,6,6,865
1987,6,7,863
1987,6,8,862
1987,6,9,867
1987,6,10,860
1987,6,11,850
1987,6,12,852
1987,6,13,867
1987,6,14,874
1987,6,15,862
1987,6,16,861
1987,6,17,881
1987,6,18,894
1987,6,19,888
1987,6,20,881
1987,6,21,888
1987,6,22,895
1987,6,23,897
1987,6,24,894
1987,6,25,884
1987,6,26,869
1987,6,27,862
1987,6,28,849
1987,6,29,853
1987,6,30,857
1987,7,1,856
1987,7,2,863
1987,7,3,871
1987,7,4,886
1987,7,5,900
1987,7,6,918
1987,7,7,933
1987,7,8,936
1987,7,9,905
1987,7,10,870
1987,7,11,871
1987,7,12,877
1987,7,13,883
1987,7,14,887
1987,7,15,904
1987,7,16,898
1987,7,17,888
1987,7,18,864
1987,7,19,854
1987,7,20,838
1987,7,21,836
1987,7,22,817
1987,7,23,780
1987,7,24,771
1987,7,25,798
1987,7,26,798
1987,7,27,787
1987,7,28,781
1987,7,29,771
1987,7,30,777
1987,7,31,780
1987,8,1,781
1987,8,2,789
1987,8,3,807
1987,8,4,815
1987,8,5,795
1987,8,6,786
1987,8,7,800
1987,8,8,799
1987,8,9,805
1987,8,10,814
1987,8,11,819
1987,8,12,816
1987,8,13,830
1987,8,14,835
1987,8,15,829
1987,8,16,828
1987,8,17,808
1987,8,18,808
1987,8,19,795
1987,8,20,788
1987,8,21,789
1987,8,22,804
1987,8,23,795
1987,8,24,780
1987,8,25,772
1987,8,26,787
1987,8,27,796
1987,8,28,793
1987,8,29,802
1987,8,30,811
1987,8,31,874
1987,9,1,915
1987,9,2,915
1987,9,3,926
1987,9,4,940
1987,9,5,929
1987,9,6,875
1987,9,7,851
1987,9,8,853
1987,9,9,867
1987,9,10,882
1987,9,11,882
1987,9,12,878
1987,9,13,846
1987,9,14,856
1987,9,15,858
1987,9,16,827
1987,9,17,794
1987,9,18,795
1987,9,19,805
1987,9,20,830
1987,9,21,857
1987,9,22,865
1987,9,23,866
1987,9,24,869
1987,9,25,858
1987,9,26,857
1987,9,27,851
1987,9,28,844
1987,9,29,822
1987,9,30,820
1987,10,1,793
1987,10,2,734
1987,10,3,719
1987,10,4,720
1987,10,5,753
1987,10,6,786
1987,10,7,804
1987,10,8,816
1987,10,9,804
1987,10,10,801
1987,10,11,806
1987,10,12,817
1987,10,13,796
1987,10,14,777
1987,10,15,783
1987,10,16,812
1987,10,17,858
1987,10,18,863
1987,10,19,746
1987,10,20,667
1987,10,21,706
1987,10,22,699
1987,10,23,697
1987,10,24,666
1987,10,25,661
1987,10,26,706
1987,10,27,705
1987,10,28,671
1987,10,29,653
1987,10,30,661
1987,10,31,665
1987,11,1,690
1987,11,2,715
1987,11,3,717
1987,11,4,725
1987,11,5,738
1987,11,6,735
1987,11,7,723
1987,11,8,729
1987,11,9,714
1987,11,10,718
1987,11,11,719
1987,11,12,695
1987,11,13,689
1987,11,14,689
1987,11,15,693
1987,11,16,708
1987,11,17,700
1987,11,18,673
1987,11,19,712
1987,11,20,734
1987,11,21,744
1987,11,22,728
1987,11,23,695
1987,11,24,712
1987,11,25,721
1987,11,26,722
1987,11,27,741
1987,11,28,729
1987,11,29,736
1987,11,30,728
1987,12,1,701
1987,12,2,648
1987,12,3,649
1987,12,4,623
1987,12,5,616
1987,12,6,634
1987,12,7,646
1987,12,8,640
1987,12,9,643
1987,12,10,682
1987,12,11,703
1987,12,12,708
1987,12,13,678
1987,12,14,663
1987,12,15,676
1987,12,16,692
1987,12,17,674
1987,12,18,657
1987,12,19,645
1987,12,20,633
1987,12,21,627
1987,12,22,621
1987,12,23,612
1987,12,24,613
1987,12,25,637
1987,12,26,642
1987,12,27,633
1987,12,28,620
1987,12,29,607
1987,12,30,598
1987,12,31,598
1988,1,1,651
1988,1,2,654
1988,1,3,620
1988,1,4,633
1988,1,5,659
1988,1,6,667
1988,1,7,672
1988,1,8,675
1988,1,9,682
1988,1,10,694
1988,1,11,741
1988,1,12,775
1988,1,13,683
1988,1,14,638
1988,1,15,659
1988,1,16,666
1988,1,17,654
1988,1,18,650
1988,1,19,652
1988,1,20,666
1988,1,21,684
1988,1,22,738
1988,1,23,740
1988,1,24,725
1988,1,25,699
1988,1,26,678
1988,1,27,688
1988,1,28,693
1988,1,29,676
1988,1,30,665
1988,1,31,667
1988,2,1,655
1988,2,9,734
1988,2,10,743
1988,2,11,742
1988,2,12,737
1988,2,13,731
1988,2,14,737
1988,2,15,744
1988,2,16,739
1988,2,17,735
1988,2,18,746
1988,2,19,737
1988,2,20,733
1988,2,21,740
1988,2,22,727
1988,2,23,737
1988,2,24,739
1988,2,25,735
1988,2,26,733
1988,2,27,732
1988,2,28,749
1988,2,29,750
1988,3,1,768
1988,3,2,787
1988,3,3,787
1988,3,4,790
1988,3,5,800
1988,3,6,799
1988,3,7,767
1988,3,8,763
1988,3,9,749
1988,3,10,741
1988,3,11,761
1988,3,12,774
1988,3,13,781
1988,3,14,794
1988,3,15,794
1988,3,16,796
1988,3,17,819
1988,3,18,829
1988,3,19,832
1988,3,20,842
1988,3,21,847
1988,3,22,846
1988,3,23,831
1988,3,24,820
1988,3,25,837
1988,3,26,837
1988,3,27,842
1988,3,28,854
1988,3,29,853
1988,3,30,851
1988,3,31,844
1988,4,1,861
1988,4,2,873
1988,4,3,886
1988,4,4,873
1988,4,5,856
1988,4,6,855
1988,4,7,850
1988,4,8,830
1988,4,9,811
1988,4,10,828
1988,4,11,839
1988,4,12,845
1988,4,13,851
1988,4,14,868
1988,4,15,864
1988,4,16,867
1988,4,17,858
1988,4,18,840
1988,4,19,823
1988,4,20,810
1988,4,21,812
1988,4,22,804
1988,4,23,810
1988,4,24,822
1988,4,25,819
1988,4,26,829
1988,4,27,850
1988,4,28,857
1988,4,29,854
1988,4,30,845
1988,5,1,846
1988,5,2,845
1988,5,3,842
1988,5,4,849
1988,5,5,842
1988,5,6,825
1988,5,7,813
1988,5,8,832
1988,5,9,851
1988,5,10,866
1988,5,11,868
1988,5,12,862
1988,5,13,860
1988,5,14,855
1988,5,15,845
1988,5,16,844
1988,5,17,857
1988,5,18,867
1988,5,19,873
1988,5,20,872
1988,5,21,879
1988,5,22,880
1988,5,23,876
1988,5,24,869
1988,5,25,877
1988,5,26,875
1988,5,27,868
1988,5,28,871
1988,5,29,874
1988,5,30,875
1988,5,31,878
1988,6,1,884
1988,6,2,882
1988,6,3,890
1988,6,4,887
1988,6,5,903
1988,6,6,918
1988,6,7,919
1988,6,8,920
1988,6,9,911
1988,6,10,904
1988,6,11,900
1988,6,12,887
1988,6,13,877
1988,6,14,883
1988,6,15,892
1988,6,16,895
1988,6,17,883
1988,6,18,876
1988,6,19,885
1988,6,20,892
1988,6,21,894
1988,6,22,891
1988,6,23,897
1988,6,24,908
1988,6,25,909
1988,6,26,908
1988,6,27,901
1988,6,28,901
1988,6,29,918
1988,6,30,923
1988,7,1,928
1988,7,2,935
1988,7,3,941
1988,7,4,929
1988,7,5,930
1988,7,6,936
1988,7,7,926
1988,7,8,910
1988,7,9,881
1988,7,10,851
1988,7,11,841
1988,7,12,834
1988,7,13,834
1988,7,14,830
1988,7,15,830
1988,7,16,837
1988,7,17,852
1988,7,18,864
1988,7,19,870
1988,7,20,878
1988,7,21,900
1988,7,22,902
1988,7,23,902
1988,7,24,920
1988,7,25,912
1988,7,26,908
1988,7,27,925
1988,7,28,928
1988,7,29,916
1988,7,30,926
1988,7,31,930
1988,8,1,933
1988,8,2,924
1988,8,3,916
1988,8,4,885
1988,8,5,873
1988,8,6,886
1988,8,7,878
1988,8,8,855
1988,8,9,823
1988,8,10,821
1988,8,11,839
1988,8,12,841
1988,8,13,841
1988,8,14,839
1988,8,15,850
1988,8,16,861
1988,8,17,862
1988,8,18,867
1988,8,19,863
1988,8,20,861
1988,8,21,858
1988,8,22,865
1988,8,23,876
1988,8,24,886
1988,8,25,883
1988,8,26,889
1988,8,27,917
1988,8,28,927
1988,8,29,922
1988,8,30,912
1988,8,31,894
1988,9,1,885
1988,9,2,889
1988,9,3,881
1988,9,4,889
1988,9,5,880
1988,9,6,895
1988,9,7,933
1988,9,8,953
1988,9,9,950
1988,9,10,946
1988,9,11,977
1988,9,12,971
1988,9,13,950
1988,9,14,916
1988,9,15,917
1988,9,16,948
1988,9,17,950
1988,9,18,941
1988,9,19,941
1988,9,20,953
1988,9,21,967
1988,9,22,980
1988,9,23,977
1988,9,24,987
1988,9,25,996
1988,9,26,994
1988,9,27,971
1988,9,28,959
1988,9,29,952
1988,9,30,932
1988,10,1,951
1988,10,2,982
1988,10,3,980
1988,10,4,966
1988,10,5,960
1988,10,6,958
1988,10,7,958
1988,10,8,953
1988,10,9,935
1988,10,10,926
1988,10,11,941
1988,10,12,938
1988,10,13,938
1988,10,14,928
1988,10,15,917
1988,10,16,910
1988,10,17,918
1988,10,18,931
1988,10,19,949
1988,10,20,941
1988,10,21,926
1988,10,22,960
1988,10,23,976
1988,10,24,957
1988,10,25,941
1988,10,26,944
1988,10,27,956
1988,10,28,961
1988,10,29,962
1988,10,30,956
1988,10,31,939
1988,11,1,911
1988,11,2,922
1988,11,3,946
1988,11,4,952
1988,11,5,922
1988,11,6,895
1988,11,7,891
1988,11,8,891
1988,11,9,896
1988,11,10,891
1988,11,11,877
1988,11,12,865
1988,11,13,865
1988,11,14,870
1988,11,15,876
1988,11,16,893
1988,11,17,923
1988,11,18,934
1988,11,19,942
1988,11,20,941
1988,11,21,945
1988,11,22,932
1988,11,23,930
1988,11,24,916
1988,11,25,893
1988,11,26,884
1988,11,27,877
1988,11,28,882
1988,11,29,878
1988,11,30,890
1988,12,1,889
1988,12,2,881
1988,12,3,900
1988,12,4,914
1988,12,5,918
1988,12,6,936
1988,12,7,931
1988,12,8,915
1988,12,9,924
1988,12,10,926
1988,12,11,910
1988,12,12,910
1988,12,13,922
1988,12,14,959
1988,12,15,983
1988,12,16,967
1988,12,17,959
1988,12,18,951
1988,12,19,942
1988,12,20,967
1988,12,21,980
1988,12,22,956
1988,12,23,945
1988,12,24,944
1988,12,25,946
1988,12,26,940
1988,12,27,941
1988,12,28,955
1988,12,29,952
1988,12,30,948
1988,12,31,947
1989,1,1,947
1989,1,2,948
1989,1,3,949
1989,1,4,930
1989,1,5,932
1989,1,6,938
1989,1,7,937
1989,1,8,952
1989,1,9,979
1989,1,10,983
1989,1,11,973
1989,1,12,964
1989,1,13,960
1989,1,14,971
1989,1,15,956
1989,1,16,951
1989,1,17,960
1989,1,18,966
1989,1,19,958
1989,1,20,954
1989,1,21,969
1989,1,22,960
1989,1,23,965
1989,1,24,967
1989,1,25,958
1989,1,26,963
1989,1,27,942
1989,1,28,939
1989,1,29,941
1989,1,30,928
1989,1,31,920
1989,2,1,924
1989,2,2,923
1989,2,3,920
1989,2,4,922
1989,2,5,914
1989,2,6,924
1989,2,7,939
1989,2,8,942
1989,2,9,970
1989,2,10,958
1989,2,11,947
1989,2,12,932
1989,2,13,912
1989,2,14,926
1989,2,15,931
1989,2,16,919
1989,2,17,926
1989,2,18,933
1989,2,19,932
1989,2,20,937
1989,2,21,948
1989,2,22,941
1989,2,23,938
1989,2,24,947
1989,2,25,956
1989,2,26,931
1989,2,27,912
1989,2,28,905
1989,3,1,918
1989,3,2,945
1989,3,3,947
1989,3,4,954
1989,3,5,980
1989,3,6,987
1989,3,7,975
1989,3,8,962
1989,3,9,970
1989,3,10,955
1989,3,11,935
1989,3,12,935
1989,3,13,940
1989,3,14,941
1989,3,15,935
1989,3,16,927
1989,3,17,933
1989,3,18,934
1989,3,19,917
1989,3,20,906
1989,3,21,920
1989,3,22,921
1989,3,23,897
1989,3,24,891
1989,3,25,905
1989,3,26,914
1989,3,27,916
1989,3,28,912
1989,3,29,910
1989,3,30,911
1989,3,31,921
1989,4,1,941
1989,4,2,955
1989,4,3,963
1989,4,4,966
1989,4,5,968
1989,4,6,965
1989,4,7,964
1989,4,8,948
1989,4,9,918
1989,4,10,913
1989,4,11,920
1989,4,12,928
1989,4,13,929
1989,4,14,931
1989,4,15,934
1989,4,16,933
1989,4,17,937
1989,4,18,951
1989,4,19,975
1989,4,20,1008
1989,4,21,965
1989,4,22,904
1989,4,23,892
1989,4,24,865
1989,4,25,862
1989,4,26,848
1989,4,27,836
1989,4,28,830
1989,4,29,826
1989,4,30,831
1989,5,1,839
1989,5,2,853
1989,5,3,844
1989,5,4,829
1989,5,5,813
1989,5,6,807
1989,5,7,804
1989,5,8,797
1989,5,9,777
1989,5,10,756
1989,5,11,774
1989,5,12,807
1989,5,13,838
1989,5,14,860
1989,5,15,888
1989,5,16,895
1989,5,17,895
1989,5,18,896
1989,5,19,888
1989,5,20,879
1989,5,21,883
1989,5,22,870
1989,5,23,871
1989,5,24,867
1989,5,25,865
1989,5,26,862
1989,5,27,870
1989,5,28,880
1989,5,29,878
1989,5,30,879
1989,5,31,873
1989,6,1,860
1989,6,2,849
1989,6,3,852
1989,6,4,839
1989,6,5,827
1989,6,6,826
1989,6,7,835
1989,6,8,842
1989,6,9,846
1989,6,10,837
1989,6,11,830
1989,6,12,820
1989,6,13,818
1989,6,14,816
1989,6,15,823
1989,6,16,807
1989,6,17,776
1989,6,18,771
1989,6,19,769
1989,6,20,767
1989,6,21,773
1989,6,22,788
1989,6,23,802
1989,6,24,804
1989,6,25,810
1989,6,26,823
1989,6,27,835
1989,6,28,842
1989,6,29,841
1989,6,30,837
1989,7,1,826
1989,7,2,818
1989,7,3,824
1989,7,4,827
1989,7,5,838
1989,7,6,856
1989,7,7,862
1989,7,8,863
1989,7,9,873
1989,7,10,871
1989,7,11,874
1989,7,12,876
1989,7,13,877
1989,7,14,866
1989,7,15,848
1989,7,16,860
1989,7,17,858
1989,7,18,847
1989,7,19,846
1989,7,20,842
1989,7,21,842
1989,7,22,839
1989,7,23,852
1989,7,24,854
1989,7,25,840
1989,7,26,837
1989,7,27,853
1989,7,28,844
1989,7,29,823
1989,7,30,824
1989,7,31,854
1989,8,1,898
1989,8,2,886
1989,8,3,878
1989,8,4,894
1989,8,5,876
1989,8,6,865
1989,8,7,873
1989,8,8,896
1989,8,9,906
1989,8,10,882
1989,8,11,855
1989,8,12,841
1989,8,13,829
1989,8,14,839
1989,8,15,851
1989,8,16,862
1989,8,17,865
1989,8,18,873
1989,8,19,872
1989,8,20,855
1989,8,21,839
1989,8,22,827
1989,8,23,819
1989,8,24,814
1989,8,25,798
1989,8,26,796
1989,8,27,812
1989,8,28,820
1989,8,29,819
1989,8,30,813
1989,8,31,816
1989,9,1,834
1989,9,2,847
1989,9,3,857
1989,9,4,859
1989,9,5,864
1989,9,6,856
1989,9,7,829
1989,9,8,814
1989,9,9,815
1989,9,10,818
1989,9,11,808
1989,9,12,806
1989,9,13,805
1989,9,14,800
1989,9,15,787
1989,9,16,778
1989,9,17,766
1989,9,18,741
1989,9,19,727
1989,9,20,723
1989,9,21,725
1989,9,22,732
1989,9,23,744
1989,9,24,758
1989,9,25,765
1989,9,26,784
1989,9,27,790
1989,9,28,783
1989,9,29,773
1989,9,30,798
1989,10,1,821
1989,10,2,815
1989,10,3,788
1989,10,4,739
1989,10,5,730
1989,10,6,718
1989,10,7,737
1989,10,8,735
1989,10,9,725
1989,10,10,733
1989,10,11,750
1989,10,12,771
1989,10,13,786
1989,10,14,787
1989,10,15,779
1989,10,16,734
1989,10,17,736
1989,10,18,746
1989,10,19,744
1989,10,20,729
1989,10,21,753
1989,10,22,777
1989,10,23,819
1989,10,24,819
1989,10,25,755
1989,10,26,733
1989,10,27,720
1989,10,28,719
1989,10,29,689
1989,10,30,646
1989,10,31,653
1989,11,1,660
1989,11,2,647
1989,11,3,627
1989,11,4,618
1989,11,5,627
1989,11,6,639
1989,11,7,655
1989,11,8,669
1989,11,9,673
1989,11,10,698
1989,11,11,691
1989,11,12,686
1989,11,13,685
1989,11,14,678
1989,11,15,646
1989,11,16,639
1989,11,17,659
1989,11,18,661
1989,11,19,681
1989,11,20,668
1989,11,21,645
1989,11,22,656
1989,11,23,684
1989,11,24,714
1989,11,25,716
1989,11,26,705
1989,11,27,716
1989,11,28,716
1989,11,29,709
1989,11,30,676
1989,12,1,663
1989,12,2,681
1989,12,3,732
1989,12,4,766
1989,12,5,797
1989,12,6,808
1989,12,7,812
1989,12,8,813
1989,12,9,790
1989,12,10,752
1989,12,11,745
1989,12,12,740
1989,12,13,729
1989,12,14,725
1989,12,15,723
1989,12,16,713
1989,12,17,688
1989,12,18,676
1989,12,19,707
1989,12,20,728
1989,12,21,723
1989,12,22,737
1989,12,23,749
1989,12,24,758
1989,12,25,767
1989,12,26,756
1989,12,27,761
1989,12,28,753
1989,12,29,732
1989,12,30,717
1989,12,31,749
1990,1,1,752
1990,1,2,744
1990,1,3,744
1990,1,4,720
1990,1,5,706
1990,1,6,697
1990,1,7,692
1990,1,8,688
1990,1,9,686
1990,1,10,689
1990,1,11,694
1990,1,12,686
1990,1,13,747
1990,1,14,713
1990,1,15,607
1990,1,16,584
1990,1,17,528
1990,1,18,489
1990,1,19,486
1990,1,20,521
1990,1,21,509
1990,1,22,489
1990,1,23,485
1990,1,24,458
1990,1,25,434
1990,1,26,450
1990,1,27,478
1990,1,28,490
1990,1,29,522
1990,1,30,554
1990,1,31,599
1990,2,1,645
1990,2,2,651
1990,2,3,658
1990,2,4,654
1990,2,5,641
1990,2,6,648
1990,2,7,663
1990,2,8,678
1990,2,9,684
1990,2,10,708
1990,2,11,718
1990,2,12,731
1990,2,13,731
1990,2,14,716
1990,2,15,729
1990,2,16,756
1990,2,17,758
1990,2,18,746
1990,2,19,734
1990,2,20,735
1990,2,21,752
1990,2,22,752
1990,2,23,708
1990,2,24,703
1990,2,25,719
1990,2,26,713
1990,2,27,714
1990,2,28,730
1990,3,1,761
1990,3,2,782
1990,3,3,784
1990,3,4,795
1990,3,5,798
1990,3,6,794
1990,3,7,799
1990,3,8,791
1990,3,9,780
1990,3,10,780
1990,3,11,774
1990,3,12,802
1990,3,13,799
1990,3,14,756
1990,3,15,741
1990,3,16,734
1990,3,17,753
1990,3,18,751
1990,3,19,750
1990,3,20,755
1990,3,21,751
1990,3,22,747
1990,3,23,749
1990,3,24,756
1990,3,25,766
1990,3,26,788
1990,3,27,778
1990,3,28,769
1990,3,29,786
1990,3,30,776
1990,3,31,755
1990,4,1,738
1990,4,2,748
1990,4,3,753
1990,4,4,741
1990,4,5,745
1990,4,6,745
1990,4,7,735
1990,4,8,744
1990,4,9,755
1990,4,10,758
1990,4,11,748
1990,4,12,736
1990,4,13,726
1990,4,14,729
1990,4,15,728
1990,4,16,725
1990,4,17,726
1990,4,18,720
1990,4,19,726
1990,4,20,741
1990,4,21,757
1990,4,22,763
1990,4,23,763
1990,4,24,755
1990,4,25,759
1990,4,26,761
1990,4,27,758
1990,4,28,756
1990,4,29,754
1990,4,30,771
1990,5,1,798
1990,5,2,796
1990,5,3,790
1990,5,4,790
1990,5,5,774
1990,5,6,748
1990,5,7,745
1990,5,8,749
1990,5,9,761
1990,5,10,766
1990,5,11,746
1990,5,12,755
1990,5,13,769
1990,5,14,769
1990,5,15,779
1990,5,16,781
1990,5,17,793
1990,5,18,804
1990,5,19,809
1990,5,20,791
1990,5,21,780
1990,5,22,770
1990,5,23,751
1990,5,24,742
1990,5,25,735
1990,5,26,723
1990,5,27,719
1990,5,28,721
1990,5,29,740
1990,5,30,748
1990,5,31,745
1990,6,1,750
1990,6,2,760
1990,6,3,769
1990,6,4,766
1990,6,5,758
1990,6,6,751
1990,6,7,758
1990,6,8,765
1990,6,9,767
1990,6,10,780
1990,6,11,787
1990,6,12,799
1990,6,13,799
1990,6,14,792
1990,6,15,801
1990,6,16,823
1990,6,17,848
1990,6,18,849
1990,6,19,837
1990,6,20,821
1990,6,21,818
1990,6,22,828
1990,6,23,819
1990,6,24,803
1990,6,25,782
1990,6,26,793
1990,6,27,792
1990,6,28,784
1990,6,29,756
1990,6,30,734
1990,7,1,739
1990,7,2,733
1990,7,3,731
1990,7,4,727
1990,7,5,730
1990,7,6,727
1990,7,7,708
1990,7,8,714
1990,7,9,723
1990,7,10,736
1990,7,11,738
1990,7,12,744
1990,7,13,749
1990,7,14,758
1990,7,15,767
1990,7,16,780
1990,7,17,793
1990,7,18,792
1990,7,19,777
1990,7,20,778
1990,7,21,792
1990,7,22,799
1990,7,23,802
1990,7,24,813
1990,7,25,810
1990,7,26,826
1990,7,27,827
1990,7,28,809
1990,7,29,802
1990,7,30,809
1990,7,31,797
1990,8,1,783
1990,8,2,778
1990,8,3,779
1990,8,4,785
1990,8,5,768
1990,8,6,770
1990,8,7,785
1990,8,8,778
1990,8,9,783
1990,8,10,805
1990,8,11,818
1990,8,12,836
1990,8,13,847
1990,8,14,821
1990,8,15,770
1990,8,16,778
1990,8,17,753
1990,8,18,754
1990,8,19,776
1990,8,20,801
1990,8,21,815
1990,8,22,831
1990,8,23,844
1990,8,24,883
1990,8,25,881
1990,8,26,806
1990,8,27,751
1990,8,28,743
1990,8,29,766
1990,8,30,778
1990,8,31,789
1990,9,1,783
1990,9,2,782
1990,9,3,803
1990,9,4,800
1990,9,5,799
1990,9,6,786
1990,9,7,789
1990,9,8,815
1990,9,9,828
1990,9,10,803
1990,9,11,807
1990,9,12,838
1990,9,13,816
1990,9,14,747
1990,9,15,750
1990,9,16,757
1990,9,17,771
1990,9,18,772
1990,9,19,750
1990,9,20,722
1990,9,21,710
1990,9,22,720
1990,9,23,733
1990,9,24,730
1990,9,25,732
1990,9,26,723
1990,9,27,727
1990,9,28,730
1990,9,29,742
1990,9,30,756
1990,10,1,786
1990,10,2,783
1990,10,3,733
1990,10,4,749
1990,10,5,751
1990,10,6,721
1990,10,7,715
1990,10,8,712
1990,10,9,707
1990,10,10,711
1990,10,11,705
1990,10,12,719
1990,10,13,718
1990,10,14,715
1990,10,15,728
1990,10,16,737
1990,10,17,723
1990,10,18,691
1990,10,19,658
1990,10,20,628
1990,10,21,621
1990,10,22,629
1990,10,23,636
1990,10,24,640
1990,10,25,673
1990,10,26,669
1990,10,27,673
1990,10,28,726
1990,10,29,732
1990,10,30,740
1990,10,31,755
1990,11,1,748
1990,11,2,741
1990,11,3,756
1990,11,4,754
1990,11,5,749
1990,11,6,751
1990,11,7,771
1990,11,8,783
1990,11,9,782
1990,11,10,775
1990,11,11,777
1990,11,12,772
1990,11,13,783
1990,11,14,792
1990,11,15,774
1990,11,16,716
1990,11,17,703
1990,11,18,708
1990,11,19,718
1990,11,20,717
1990,11,21,748
1990,11,22,763
1990,11,23,726
1990,11,24,708
1990,11,25,741
1990,11,26,759
1990,11,27,755
1990,11,28,765
1990,11,29,773
1990,11,30,751
1990,12,1,727
1990,12,2,715
1990,12,3,705
1990,12,4,710
1990,12,5,736
1990,12,6,721
1990,12,7,714
1990,12,8,723
1990,12,9,730
1990,12,10,735
1990,12,11,707
1990,12,12,703
1990,12,13,690
1990,12,14,670
1990,12,15,666
1990,12,16,666
1990,12,17,695
1990,12,18,709
1990,12,19,730
1990,12,20,725
1990,12,21,585
1990,12,22,569
1990,12,23,600
1990,12,24,612
1990,12,25,604
1990,12,26,599
1990,12,27,595
1990,12,28,586
1990,12,29,569
1990,12,30,562
1990,12,31,560
1991,1,1,574
1991,1,2,588
1991,1,3,615
1991,1,4,640
1991,1,5,647
1991,1,6,664
1991,1,7,690
1991,1,8,703
1991,1,9,697
1991,1,10,681
1991,1,11,668
1991,1,12,689
1991,1,13,696
1991,1,14,680
1991,1,15,679
1991,1,16,671
1991,1,17,682
1991,1,18,701
1991,1,19,703
1991,1,20,707
1991,1,21,720
1991,1,22,735
1991,1,23,708
1991,1,24,685
1991,1,25,671
1991,1,26,661
1991,1,27,655
1991,1,28,639
1991,1,29,624
1991,1,30,634
1991,1,31,650
1991,2,1,638
1991,2,2,628
1991,2,3,641
1991,2,4,633
1991,2,5,626
1991,2,6,618
1991,2,7,617
1991,2,8,628
1991,2,9,635
1991,2,10,672
1991,2,11,688
1991,2,12,709
1991,2,13,728
1991,2,14,745
1991,2,15,772
1991,2,16,793
1991,2,17,786
1991,2,18,768
1991,2,19,759
1991,2,20,753
1991,2,21,735
1991,2,22,710
1991,2,23,692
1991,2,24,699
1991,2,25,707
1991,2,26,696
1991,2,27,681
1991,2,28,718
1991,3,1,748
1991,3,2,746
1991,3,3,747
1991,3,4,723
1991,3,5,734
1991,3,6,755
1991,3,7,757
