year,month,day,tide
1991,6,5,6564
1991,6,6,6470
1991,6,7,6356
1991,6,8,6260
1991,6,9,6184
1991,6,10,6204
1991,6,11,6122
1991,6,12,6075
1991,6,13,6190
1991,6,14,6216
1991,6,15,6161
1991,6,16,6124
1991,6,17,6179
1991,6,18,6297
1991,6,19,6355
1991,6,20,6279
1991,6,21,6226
1991,6,22,6241
1991,6,23,6469
1991,6,24,6539
1991,6,25,6330
1991,6,26,6262
1991,6,27,6216
1991,6,28,6145
1991,6,29,6091
1991,6,30,6149
1991,7,1,6312
1991,7,2,6295
1991,7,3,6288
1991,7,4,6372
1991,7,5,6385
1991,7,6,6373
1991,7,7,6291
1991,7,8,6254
1991,7,9,6304
1991,7,10,6302
1991,7,11,6286
1991,7,12,6288
1991,7,13,6248
1991,7,14,6273
1991,7,15,6286
1991,7,16,6229
1991,7,17,6172
1991,7,18,6064
1991,7,19,6016
1991,7,20,6035
1991,7,21,6086
1991,7,22,6148
1991,7,23,6241
1991,7,24,6259
1991,7,25,6223
1991,7,26,6181
1991,7,27,6209
1991,7,28,6279
1991,7,29,6334
1991,7,30,6399
1991,7,31,6347
1991,8,1,6261
1991,8,2,6139
1991,8,3,6122
1991,8,4,6236
1991,8,5,6294
1991,8,6,6248
1991,8,7,6202
1991,8,8,6195
1991,8,9,6176
1991,8,10,6202
1991,8,11,6248
1991,8,12,6209
1991,8,13,6236
1991,8,14,6226
1991,8,15,6146
1991,8,16,6101
1991,8,17,6088
1991,8,18,6216
1991,8,19,6479
1991,8,20,6259
1991,8,21,6142
1991,8,22,6226
1991,8,23,6221
1991,8,24,6203
1991,8,25,6358
1991,8,26,6431
1991,8,27,6281
1991,8,28,6140
1991,8,29,6134
1991,8,30,6228
1991,8,31,6232
1991,9,1,6430
1991,9,2,6515
1991,9,3,6349
1991,9,4,6197
1991,9,5,6146
1991,9,6,6265
1991,9,7,6353
1991,9,8,6339
1991,9,9,6273
1991,9,10,6211
1991,9,11,6145
1991,9,12,6261
1991,9,13,6321
1991,9,14,6271
1991,9,15,6311
1991,9,16,6218
1991,9,17,6074
1991,9,18,6065
1991,9,19,6142
1991,9,20,6458
1991,9,21,6460
1991,9,22,6300
1991,9,23,6220
1991,9,24,6194
1991,9,25,6236
1991,9,26,6293
1991,9,27,6316
1991,9,28,6222
1991,9,29,6077
1991,9,30,6089
1991,10,1,6197
1991,10,2,6202
1991,10,3,6334
1991,10,4,6270
1991,10,5,6247
1991,10,6,6349
1991,10,7,6412
1991,10,8,6252
1991,10,9,6142
1991,10,10,6188
1991,10,11,6309
1991,10,12,6356
1991,10,13,6323
1991,10,14,6264
1991,10,15,6213
1991,10,16,6422
1991,10,17,6547
1991,10,18,6228
1991,10,19,6176
1991,10,20,6365
1991,10,21,6359
1991,10,22,6279
1991,10,23,6240
1991,10,24,6243
1991,10,25,6248
1991,10,26,6229
1991,10,27,6237
1991,10,28,6417
1991,10,29,6631
1991,10,30,6751
1991,10,31,7010
1991,11,1,6892
1991,11,2,6531
1991,11,3,6385
1991,11,4,6402
1991,11,5,6397
1991,11,6,6288
1991,11,7,6316
1991,11,8,6503
1991,11,9,6800
1991,11,10,6883
1991,11,11,6634
1991,11,12,6396
1991,11,13,6284
1991,11,14,6201
1991,11,15,6121
1991,11,16,6098
1991,11,17,6245
1991,11,18,6250
1991,11,19,6154
1991,11,20,6017
1991,11,21,5961
1991,11,22,5990
1991,11,23,6100
1991,11,24,6241
1991,11,25,6196
1991,11,26,6032
1991,11,27,5990
1991,11,28,6040
1991,11,29,5944
1991,11,30,5969
1991,12,1,6031
1991,12,2,6091
1991,12,3,6234
1991,12,4,6264
1991,12,5,6063
1991,12,6,5833
1991,12,7,5918
1991,12,8,6003
1991,12,9,6065
1991,12,10,6272
1991,12,11,6250
1991,12,12,6143
1991,12,13,6120
1991,12,14,6072
1991,12,15,5968
1991,12,16,5816
1991,12,17,5832
1991,12,18,5972
1991,12,19,6215
1991,12,20,6115
1991,12,21,5932
1991,12,22,6017
1991,12,23,6122
1991,12,24,6314
1991,12,25,6273
1991,12,26,6130
1991,12,27,6145
1991,12,28,6161
1991,12,29,6170
1991,12,30,6261
1991,12,31,6438
1992,1,1,6368
1992,1,2,6237
1992,1,3,6389
1992,1,4,6563
1992,1,5,6605
1992,1,6,6489
1992,1,7,6328
1992,1,8,6196
1992,1,9,6141
1992,1,10,6281
1992,1,11,6313
1992,1,12,6188
1992,1,13,6157
1992,1,14,6232
1992,1,15,6136
1992,1,16,5989
1992,1,17,5912
1992,1,18,5905
1992,1,19,6005
1992,1,20,5993
1992,1,21,6020
1992,1,22,6118
1992,1,23,6202
1992,1,24,6080
1992,1,25,5874
1992,1,26,5929
1992,1,27,6075
1992,1,28,6141
1992,1,29,6239
1992,1,30,6148
1992,1,31,6208
1992,2,1,6399
1992,2,2,6419
1992,2,3,6378
1992,2,4,6340
1992,2,5,6325
1992,2,6,6378
1992,2,7,6589
1992,2,8,6563
1992,2,9,6344
1992,2,10,6072
1992,2,11,5967
1992,2,12,6100
1992,2,13,6160
1992,2,14,6117
1992,2,15,6111
1992,2,16,6139
1992,2,17,6112
1992,2,18,6195
1992,2,19,6251
1992,2,20,6174
1992,2,21,6038
1992,2,22,6021
1992,2,23,6093
1992,2,24,6217
1992,2,25,6365
1992,2,26,6423
1992,2,27,6263
1992,2,28,6026
1992,2,29,6077
1992,3,1,5995
1992,3,2,5861
1992,3,3,6116
1992,3,4,6226
1992,3,5,6161
1992,3,6,6117
1992,3,7,6153
1992,3,8,6201
1992,3,9,6151
1992,3,10,6220
1992,3,11,6229
1992,3,12,6080
1992,3,13,6001
1992,3,14,6042
1992,3,15,6085
1992,3,16,6164
1992,3,17,5999
1992,3,18,5977
1992,3,19,6215
1992,3,20,6387
1992,3,21,6311
1992,3,22,6251
1992,3,23,6386
1992,3,24,6298
1992,3,25,6074
1992,3,26,6108
1992,3,27,6127
1992,3,28,6139
1992,3,29,6046
1992,3,30,5991
1992,3,31,6219
1992,4,1,6286
1992,4,2,6343
1992,4,3,6230
1992,4,4,6119
1992,4,5,6161
1992,4,6,6150
1992,4,7,6158
1992,4,8,6218
1992,4,9,6209
1992,4,10,6147
1992,4,11,6099
1992,4,12,6136
1992,4,13,6263
1992,4,14,6204
1992,4,15,6061
1992,4,16,6031
1992,4,17,5987
1992,4,18,6059
1992,4,19,6191
1992,4,20,6194
1992,4,21,6138
1992,4,22,6084
1992,4,23,6059
1992,4,24,6068
1992,4,25,6207
1992,4,26,6412
1992,4,27,6365
1992,4,28,6297
1992,4,29,6440
1992,4,30,6331
1992,5,1,6199
1992,5,2,6076
1992,5,3,6034
1992,5,4,6190
1992,5,5,6272
1992,5,6,6476
1992,5,7,6639
1992,5,8,6493
1992,5,9,6202
1992,5,10,6075
1992,5,11,6202
1992,5,12,6435
1992,5,13,6349
1992,5,14,6180
1992,5,15,6108
1992,5,16,6118
1992,5,17,6162
1992,5,18,6131
1992,5,19,6242
1992,5,20,6363
1992,5,21,6216
1992,5,22,6118
1992,5,23,6150
1992,5,24,6239
1992,5,25,6429
1992,5,26,6476
1992,5,27,6435
1992,5,28,6267
1992,5,29,6213
1992,5,30,6200
1992,5,31,6208
1992,6,1,6264
1992,6,2,6249
1992,6,3,6105
1992,6,4,6108
1992,6,5,6305
1992,6,6,6397
1992,6,7,6328
1992,6,8,6173
1992,6,9,6141
1992,6,10,6242
1992,6,11,6307
1992,6,12,6285
1992,6,13,6240
1992,6,14,6213
1992,6,15,6229
1992,6,16,6275
1992,6,17,6249
1992,6,18,6150
1992,6,19,6172
1992,6,20,6245
1992,6,21,6341
1992,6,22,6344
1992,6,23,6208
1992,6,24,6174
1992,6,25,6235
1992,6,26,6262
1992,6,27,6264
1992,6,28,6270
1992,6,29,6243
1992,6,30,6210
1992,7,1,6186
1992,7,2,6291
1992,7,3,6335
1992,7,4,6240
1992,7,5,6262
1992,7,6,6259
1992,7,7,6254
1992,7,8,6194
1992,7,9,6114
1992,7,10,6125
1992,7,11,6135
1992,7,12,6150
1992,7,13,6128
1992,7,14,6142
1992,7,15,6151
1992,7,16,6190
1992,7,17,6242
1992,7,18,6158
1992,7,19,6140
1992,7,20,6145
1992,7,21,6149
1992,7,22,6178
1992,7,23,6187
1992,7,24,6167
1992,7,25,6229
1992,7,26,6189
1992,7,27,6170
1992,7,28,6259
1992,7,29,6223
1992,7,30,6138
1992,7,31,6115
1992,8,1,6138
1992,8,2,6133
1992,8,3,6124
1992,8,4,6166
1992,8,5,6192
1992,8,6,6163
1992,8,7,6162
1992,8,8,6157
1992,8,9,6130
1992,8,10,6175
1992,8,11,6200
1992,8,12,6170
1992,8,13,6236
1992,8,14,6377
1992,8,15,6445
1992,8,16,6406
1992,8,17,6307
1992,8,18,6280
1992,8,19,6248
1992,8,20,6287
1992,8,21,6314
1992,8,22,6249
1992,8,23,6204
1992,8,24,6184
1992,8,25,6178
1992,8,26,6167
1992,8,27,6245
1992,8,28,6229
1992,8,29,6213
1992,8,30,6192
1992,8,31,6049
1992,9,1,6111
1992,9,2,6143
1992,9,3,6070
1992,9,4,6067
1992,9,5,6164
1992,9,6,6257
1992,9,7,6275
1992,9,8,6215
1992,9,9,6154
1992,9,10,6141
1992,9,11,6215
1992,9,12,6317
1992,9,13,6292
1992,9,14,6274
1992,9,15,6267
1992,9,16,6222
1992,9,17,6146
1992,9,18,6108
1992,9,19,6109
1992,9,20,6246
1992,9,21,6316
1992,9,22,6289
1992,9,23,6378
1992,9,24,6612
1992,9,25,6671
1992,9,26,6446
1992,9,27,6280
1992,9,28,6254
1992,9,29,6372
1992,9,30,6367
1992,10,1,6322
1992,10,2,6240
1992,10,3,6075
1992,10,4,6151
1992,10,5,6612
1992,10,6,6519
1992,10,7,6276
1992,10,8,6191
1992,10,9,6164
1992,10,10,6244
1992,10,11,6278
1992,10,12,6281
1992,10,13,6218
1992,10,14,6170
1992,10,15,6133
1992,10,16,6129
1992,10,17,6245
1992,10,18,6323
1992,10,19,6385
1992,10,20,6361
1992,10,21,6135
1992,10,22,6175
1992,10,23,6274
1992,10,24,6173
1992,10,25,6198
1992,10,26,6251
1992,10,27,6095
1992,10,28,6161
1992,10,29,6201
1992,10,30,6253
1992,10,31,6358
1992,11,1,6307
1992,11,2,6294
1992,11,3,6331
1992,11,4,6321
1992,11,5,6261
1992,11,6,6330
1992,11,7,6266
1992,11,8,6275
1992,11,9,6266
1992,11,10,6210
1992,11,11,6107
1992,11,12,6009
1992,11,13,6080
1992,11,14,6165
1992,11,15,6162
1992,11,16,6179
1992,11,17,6126
1992,11,18,6102
1992,11,19,6312
1992,11,20,6350
1992,11,21,6224
1992,11,22,6133
1992,11,23,6026
1992,11,24,6236
1992,11,25,6415
1992,11,26,6307
1992,11,27,6303
1992,11,28,6315
1992,11,29,6231
1992,11,30,6151
1992,12,1,6112
1992,12,2,6222
1992,12,3,6199
1992,12,4,6081
1992,12,5,5985
1992,12,6,5996
1992,12,7,5946
1992,12,8,6038
1992,12,9,6196
1992,12,10,6248
1992,12,11,6346
1992,12,12,6646
1992,12,13,6713
1992,12,14,6631
1992,12,15,6447
1992,12,16,6229
1992,12,17,6134
1992,12,18,6162
1992,12,19,6144
1992,12,20,6109
1992,12,21,6096
1992,12,22,6062
1992,12,23,6101
1992,12,24,6133
1992,12,25,6006
1992,12,26,5921
1992,12,27,5985
1992,12,28,6060
1992,12,29,6082
1992,12,30,6038
1992,12,31,6019
1993,1,1,6139
1993,1,2,6115
1993,1,3,6052
1993,1,4,6085
1993,1,5,6066
1993,1,6,6127
1993,1,7,6269
1993,1,8,6382
1993,1,9,6541
1993,1,10,6519
1993,1,11,6320
1993,1,12,6267
1993,1,13,6276
1993,1,14,6308
1993,1,15,6276
1993,1,16,6328
1993,1,17,6279
1993,1,18,6167
1993,1,19,6145
1993,1,20,6088
1993,1,21,6103
1993,1,22,6224
1993,1,23,6168
1993,1,24,6079
1993,1,25,6105
1993,1,26,6232
1993,1,27,6403
1993,1,28,6267
1993,1,29,6054
1993,1,30,5924
1993,1,31,5747
1993,2,1,6109
1993,2,2,6337
1993,2,3,6225
1993,2,4,6221
1993,2,5,6181
1993,2,6,6152
1993,2,7,6341
1993,2,8,6386
1993,2,9,6344
1993,2,10,6159
1993,2,11,6188
1993,2,12,6490
1993,2,13,6480
1993,2,14,6212
1993,2,15,6104
1993,2,16,6145
1993,2,17,6111
1993,2,18,6107
1993,2,19,6207
1993,2,20,6161
1993,2,21,6220
1993,2,22,6259
1993,2,23,6261
1993,2,24,6101
1993,2,25,6041
1993,2,26,6222
1993,2,27,6555
1993,2,28,6501
1993,3,1,6289
1993,3,2,6253
1993,3,3,6207
1993,3,4,6298
1993,3,5,6395
1993,3,6,6367
1993,3,7,6220
1993,3,8,6099
1993,3,9,6062
1993,3,10,6096
1993,3,11,6198
1993,3,12,6185
1993,3,13,6152
1993,3,14,5814
1993,3,15,5625
1993,3,16,5596
1993,3,17,5867
1993,3,18,6234
1993,3,19,6252
1993,3,20,6186
1993,3,21,6092
1993,3,22,6031
1993,3,23,6048
1993,3,24,6083
1993,3,25,6242
1993,3,26,6233
1993,3,27,6225
1993,3,28,6266
1993,3,29,6299
1993,3,30,6330
1993,3,31,6349
1993,4,1,6366
1993,4,2,6396
1993,4,3,6366
1993,4,4,6225
1993,4,5,6302
1993,4,6,6567
1993,4,7,6550
1993,4,8,6361
1993,4,9,6284
1993,4,10,6337
1993,4,11,6348
1993,4,12,6346
1993,4,13,6371
1993,4,14,6359
1993,4,15,6298
1993,4,16,6263
1993,4,17,6266
1993,4,18,6255
1993,4,19,6139
1993,4,20,6052
1993,4,21,6085
1993,4,22,6245
1993,4,23,6161
1993,4,24,5994
1993,4,25,5935
1993,4,26,5956
1993,4,27,6333
1993,4,28,6485
1993,4,29,6441
1993,4,30,6370
1993,5,1,6309
1993,5,2,6219
1993,5,3,6181
1993,5,4,6222
1993,5,5,6177
1993,5,6,6129
1993,5,7,6169
1993,5,8,6198
1993,5,9,6186
1993,5,10,6139
1993,5,11,6199
1993,5,12,6214
1993,5,13,6275
1993,5,14,6393
1993,5,15,6344
1993,5,16,6204
1993,5,17,6244
1993,5,18,6282
1993,5,19,6313
1993,5,20,6410
1993,5,21,6403
1993,5,22,6324
1993,5,23,6274
1993,5,24,6154
1993,5,25,6041
1993,5,26,6082
1993,5,27,6133
1993,5,28,6082
1993,5,29,6099
1993,5,30,6202
1993,5,31,6156
1993,6,1,6233
1993,6,2,6266
1993,6,3,6169
1993,6,4,6173
1993,6,5,6234
1993,6,6,6276
1993,6,7,6194
1993,6,8,6163
1993,6,9,6165
1993,6,10,6141
1993,6,11,6144
1993,6,12,6238
1993,6,13,6337
1993,6,14,6321
1993,6,15,6180
1993,6,16,6102
1993,6,17,6111
1993,6,18,6077
1993,6,19,6017
1993,6,20,6041
1993,6,21,6095
1993,6,22,6134
1993,6,23,6229
1993,6,24,6184
1993,6,25,6155
1993,6,26,6134
1993,6,27,6147
1993,6,28,6196
1993,6,29,6197
1993,6,30,6207
1993,7,1,6241
1993,7,2,6285
1993,7,3,6238
1993,7,4,6211
1993,7,5,6216
1993,7,6,6225
1993,7,7,6151
1993,7,8,6126
1993,7,9,6202
1993,7,10,6230
1993,7,11,6241
1993,7,12,6267
1993,7,13,6272
1993,7,14,6204
1993,7,15,6176
1993,7,16,6262
1993,7,17,6285
1993,7,18,6278
1993,7,19,6184
1993,7,20,6154
1993,7,21,6240
1993,7,22,6244
1993,7,23,6226
1993,7,24,6187
1993,7,25,6211
1993,7,26,6282
1993,7,27,6237
1993,7,28,6167
1993,7,29,6218
1993,7,30,6262
1993,7,31,6278
1993,8,1,6242
1993,8,2,6173
1993,8,3,6086
1993,8,4,6130
1993,8,5,6199
1993,8,6,6192
1993,8,7,6297
1993,8,8,6297
1993,8,9,6238
1993,8,10,6234
1993,8,11,6258
1993,8,12,6298
1993,8,13,6255
1993,8,14,6274
1993,8,15,6312
1993,8,16,6297
1993,8,17,6237
1993,8,18,6343
1993,8,19,6483
1993,8,20,6373
1993,8,21,6293
1993,8,22,6346
1993,8,23,6318
1993,8,24,6258
1993,8,25,6185
1993,8,26,6146
1993,8,27,6176
1993,8,28,6133
1993,8,29,6134
1993,8,30,6219
1993,8,31,6369
1993,9,1,6497
1993,9,2,6306
1993,9,3,6184
1993,9,4,6066
1993,9,5,6171
1993,9,6,6298
1993,9,7,6307
1993,9,8,6295
1993,9,9,6277
1993,9,10,6197
1993,9,11,6274
1993,9,12,6211
1993,9,13,6137
1993,9,14,6122
1993,9,15,6069
1993,9,16,6098
1993,9,17,6312
1993,9,18,6382
1993,9,19,6431
1993,9,20,6385
1993,9,21,6280
1993,9,22,6302
1993,9,23,6306
1993,9,24,6296
1993,9,25,6310
1993,9,26,6210
1993,9,27,6116
1993,9,28,6127
1993,9,29,6115
1993,9,30,6237
1993,10,1,6330
1993,10,2,6186
1993,10,3,6133
1993,10,4,6115
1993,10,5,6065
1993,10,6,6136
1993,10,7,6096
1993,10,8,6130
1993,10,9,6168
1993,10,10,6304
1993,10,11,6473
1993,10,12,6433
1993,10,13,6331
1993,10,14,6239
1993,10,15,6220
1993,10,16,6229
1993,10,17,6317
1993,10,18,6330
1993,10,19,6239
1993,10,20,6211
1993,10,21,6255
1993,10,22,6213
1993,10,23,6127
1993,10,24,6099
1993,10,25,6086
1993,10,26,6277
1993,10,27,6619
1993,10,28,6533
1993,10,29,6276
1993,10,30,6228
1993,10,31,6402
1993,11,1,6280
1993,11,2,6155
1993,11,3,6105
1993,11,4,6137
1993,11,5,6180
1993,11,6,6295
1993,11,7,6346
1993,11,8,6138
1993,11,9,6171
1993,11,10,6337
1993,11,11,6287
1993,11,12,6096
1993,11,13,6054
1993,11,14,6049
1993,11,15,5958
1993,11,16,6074
1993,11,17,6175
1993,11,18,6239
1993,11,19,6366
1993,11,20,6339
1993,11,21,6143
1993,11,22,5974
1993,11,23,6054
1993,11,24,6216
1993,11,25,6439
1993,11,26,6485
1993,11,27,6260
1993,11,28,6153
1993,11,29,6191
1993,11,30,6132
1993,12,1,6214
1993,12,2,6307
1993,12,3,6283
1993,12,4,6273
1993,12,5,6336
1993,12,6,6439
1993,12,7,6366
1993,12,8,6263
1993,12,9,6257
1993,12,10,6234
1993,12,11,6363
1993,12,12,6481
1993,12,13,6465
1993,12,14,6528
1993,12,15,6684
1993,12,16,6786
1993,12,17,6606
1993,12,18,6400
1993,12,19,6268
1993,12,20,6261
1993,12,21,6248
1993,12,22,6032
1993,12,23,6000
1993,12,24,6135
1993,12,25,6230
1993,12,26,6008
1993,12,27,5801
1993,12,28,5930
1993,12,29,6186
1993,12,30,6222
1993,12,31,6023
1994,1,1,5833
1994,1,2,5966
1994,1,3,6310
1994,1,4,6431
1994,1,5,6134
1994,1,6,5873
1994,1,7,5862
1994,1,8,6084
1994,1,9,6056
1994,1,10,5810
1994,1,11,5789
1994,1,12,6048
1994,1,13,6291
1994,1,14,6387
1994,1,15,6256
1994,1,16,5957
1994,1,17,5817
1994,1,18,6004
1994,1,19,6012
1994,1,20,5875
1994,1,21,5968
1994,1,22,5921
1994,1,23,5841
1994,1,24,5905
1994,1,25,5973
1994,1,26,6147
1994,1,27,6305
1994,1,28,6137
1994,1,29,5971
1994,1,30,6084
1994,1,31,6255
1994,2,1,6187
1994,2,2,6232
1994,2,3,6049
1994,2,4,5842
1994,2,5,5887
1994,2,6,6017
1994,2,7,6057
1994,2,8,6050
1994,2,9,6231
1994,2,10,6397
1994,2,11,6379
1994,2,12,6403
1994,2,13,6330
1994,2,14,6145
1994,2,15,5921
1994,2,16,5958
1994,2,17,6084
1994,2,18,6062
1994,2,19,5989
1994,2,20,6044
1994,2,21,6070
1994,2,22,6140
1994,2,23,6294
1994,2,24,6435
1994,2,25,6225
1994,2,26,6052
1994,2,27,6149
1994,2,28,6036
1994,3,1,6034
1994,3,2,6309
1994,3,3,6433
1994,3,4,6407
1994,3,5,6182
1994,3,6,6085
1994,3,7,6126
1994,3,8,6012
1994,3,9,6108
1994,3,10,6193
1994,3,11,6195
1994,3,12,6127
1994,3,13,6097
1994,3,14,6189
1994,3,15,6212
1994,3,16,6290
1994,3,17,6261
1994,3,18,6083
1994,3,19,6175
1994,3,20,6130
1994,3,21,6110
1994,3,22,6212
1994,3,23,6101
1994,3,24,6003
1994,3,25,6155
1994,3,26,6237
1994,3,27,6118
1994,3,28,6021
1994,3,29,6107
1994,3,30,6106
1994,3,31,6092
1994,4,1,6166
1994,4,2,6111
1994,4,3,6076
1994,4,4,6095
1994,4,5,6137
1994,4,6,6118
1994,4,7,6086
1994,4,8,6081
1994,4,9,6024
1994,4,10,5915
1994,4,11,5914
1994,4,12,5999
1994,4,13,6004
1994,4,14,5969
1994,4,15,5965
1994,4,16,5977
1994,4,17,5974
1994,4,18,5975
1994,4,19,5925
1994,4,20,5931
1994,4,21,6092
1994,4,22,6219
1994,4,23,6206
1994,4,24,6017
1994,4,25,5969
1994,4,26,6132
1994,4,27,6105
1994,4,28,6001
1994,4,29,6046
1994,4,30,6068
1994,5,1,6064
1994,5,2,6177
1994,5,3,6164
1994,5,4,6409
1994,5,5,6497
1994,5,6,6225
1994,5,7,6091
1994,5,8,6121
1994,5,9,6189
1994,5,10,6124
1994,5,11,6102
1994,5,12,6112
1994,5,13,6185
1994,5,14,6083
1994,5,15,6003
1994,5,16,6099
1994,5,17,6351
1994,5,18,6453
1994,5,19,6534
1994,5,20,6612
1994,5,21,6560
1994,5,22,6445
1994,5,23,6364
1994,5,24,6321
1994,5,25,6282
1994,5,26,6242
1994,5,27,6257
1994,5,28,6232
1994,5,29,6138
1994,5,30,6079
1994,5,31,6086
1994,6,1,6065
1994,6,2,6102
1994,6,3,6155
1994,6,4,6110
1994,6,5,6123
1994,6,6,6091
1994,6,7,6016
1994,6,8,6087
1994,6,9,6233
1994,6,10,6195
1994,6,11,6155
1994,6,12,6150
1994,6,13,6137
1994,6,14,6126
1994,6,15,6075
1994,6,16,6091
1994,6,17,6170
1994,6,18,6149
1994,6,19,6093
1994,6,20,6133
1994,6,21,6226
1994,6,22,6187
1994,6,23,6148
1994,6,24,6125
1994,6,25,6091
1994,6,26,6056
1994,6,27,5951
1994,6,28,5947
1994,6,29,6017
1994,6,30,6023
1994,7,1,6050
1994,7,2,6071
1994,7,3,6046
1994,7,4,6089
1994,7,5,6155
1994,7,6,6134
1994,7,7,6061
1994,7,8,6028
1994,7,9,6045
1994,7,10,6108
1994,7,11,6181
1994,7,12,6177
1994,7,13,6114
1994,7,14,6082
1994,7,15,6116
1994,7,16,6169
1994,7,17,6170
1994,7,18,6159
1994,7,19,6148
1994,7,20,6107
1994,7,21,6044
1994,7,22,5952
1994,7,23,5910
1994,7,24,5970
1994,7,25,6073
1994,7,26,6106
1994,7,27,6103
1994,7,28,6062
1994,7,29,6033
1994,7,30,6056
1994,7,31,6079
1994,8,1,6115
1994,8,2,6134
1994,8,3,6117
1994,8,4,6088
1994,8,5,6050
1994,8,6,6281
1994,8,7,6383
1994,8,8,6346
1994,8,9,6312
1994,8,10,6207
1994,8,11,6161
1994,8,12,6130
1994,8,13,6041
1994,8,14,5916
1994,8,15,5958
1994,8,16,6079
1994,8,17,6082
1994,8,18,6025
1994,8,19,6053
1994,8,20,6127
1994,8,21,6119
1994,8,22,6119
1994,8,23,6346
1994,8,24,6371
1994,8,25,6259
1994,8,26,6168
1994,8,27,6139
1994,8,28,6137
1994,8,29,6085
1994,8,30,6115
1994,8,31,6118
1994,9,1,6103
1994,9,2,6224
1994,9,3,6396
1994,9,4,6554
1994,9,5,6506
1994,9,6,6353
1994,9,7,6206
1994,9,8,6168
1994,9,9,6163
1994,9,10,6156
1994,9,11,6215
1994,9,12,6214
1994,9,13,6128
1994,9,14,6080
1994,9,15,6196
1994,9,16,6261
1994,9,17,6176
1994,9,18,6177
1994,9,19,6299
1994,9,20,6259
1994,9,21,6277
1994,9,22,6383
1994,9,23,6350
1994,9,24,6302
1994,9,25,6267
1994,9,26,6343
1994,9,27,6352
1994,9,28,6304
1994,9,29,6303
1994,9,30,6256
1994,10,1,6125
1994,10,2,6220
1994,10,3,6465
1994,10,4,6401
1994,10,5,6311
1994,10,6,6287
1994,10,7,6217
1994,10,8,6181
1994,10,9,6179
1994,10,10,6312
1994,10,11,6428
1994,10,12,6425
1994,10,13,6389
1994,10,14,6420
1994,10,15,6568
1994,10,16,6442
1994,10,17,6275
1994,10,18,6290
1994,10,19,6252
1994,10,20,6271
1994,10,21,6363
1994,10,22,6363
1994,10,23,6312
1994,10,24,6298
1994,10,25,6270
1994,10,26,6368
1994,10,27,6387
1994,10,28,6275
1994,10,29,6151
1994,10,30,6079
1994,10,31,6176
1994,11,1,6240
1994,11,2,6060
1994,11,3,5896
1994,11,4,5936
1994,11,5,6040
1994,11,6,6047
1994,11,7,6110
1994,11,8,5987
1994,11,9,5860
1994,11,10,6192
1994,11,11,6357
1994,11,12,6204
1994,11,13,6140
1994,11,14,6178
1994,11,15,6217
1994,11,16,6310
1994,11,17,6651
1994,11,18,6627
1994,11,19,6381
1994,11,20,6256
1994,11,21,6202
1994,11,22,6251
1994,11,23,6203
1994,11,24,6076
1994,11,25,5947
1994,11,26,6018
1994,11,27,6189
1994,11,28,6164
1994,11,29,6030
1994,11,30,5990
1994,12,1,6053
1994,12,2,6065
1994,12,3,5957
1994,12,4,5983
1994,12,5,6118
1994,12,6,6124
1994,12,7,6081
1994,12,8,6185
1994,12,9,6165
1994,12,10,6182
1994,12,11,6380
1994,12,12,6321
1994,12,13,6281
1994,12,14,6472
1994,12,15,6536
1994,12,16,6389
1994,12,17,6249
1994,12,18,6253
1994,12,19,6259
1994,12,20,6181
1994,12,21,6094
1994,12,22,6179
1994,12,23,6476
1994,12,24,6587
1994,12,25,6447
1994,12,26,6300
1994,12,27,6247
1994,12,28,6189
1994,12,29,6203
1994,12,30,6180
1994,12,31,6109
1995,1,1,6082
1995,1,2,6029
1995,1,3,6005
1995,1,4,5989
1995,1,5,6002
1995,1,6,5841
1995,1,7,5850
1995,1,8,6024
1995,1,9,6030
1995,1,10,6081
1995,1,11,6112
1995,1,12,6105
1995,1,13,6024
1995,1,14,5975
1995,1,15,5986
1995,1,16,6057
1995,1,17,6210
1995,1,18,6265
1995,1,19,6401
1995,1,20,6282
1995,1,21,6031
1995,1,22,6069
1995,1,23,6063
1995,1,24,6137
1995,1,25,6198
1995,1,26,6176
1995,1,27,6104
1995,1,28,6071
1995,1,29,6251
1995,1,30,6354
1995,1,31,6242
1995,2,1,5946
1995,2,2,5964
1995,2,3,6186
1995,2,4,6291
1995,2,5,6155
1995,2,6,5857
1995,2,7,5751
1995,2,8,6030
1995,2,9,6038
1995,2,10,5745
1995,2,11,5881
1995,2,12,6108
1995,2,13,5941
1995,2,14,5789
1995,2,15,5895
1995,2,16,5982
1995,2,17,6028
1995,2,18,6104
1995,2,19,6112
1995,2,20,6145
1995,2,21,6302
1995,2,22,6310
1995,2,23,6060
1995,2,24,6002
1995,2,25,6020
1995,2,26,5853
1995,2,27,6012
1995,2,28,6080
1995,3,1,6220
1995,3,2,6370
1995,3,3,6287
1995,3,4,6262
1995,3,5,6279
1995,3,6,6251
1995,3,7,6137
1995,3,8,6093
1995,3,9,6187
1995,3,10,6156
1995,3,11,5973
1995,3,12,5949
1995,3,13,5990
1995,3,14,6000
1995,3,15,6087
1995,3,16,6101
1995,3,17,6127
1995,3,18,6255
1995,3,19,6233
1995,3,20,6205
1995,3,21,6165
1995,3,22,6135
1995,3,23,6175
1995,3,24,6257
1995,3,25,6300
1995,3,26,6213
1995,3,27,6177
1995,3,28,6222
1995,3,29,6212
1995,3,30,6233
1995,3,31,6257
1995,4,1,6232
1995,4,2,6200
1995,4,3,6086
