year,month,day,tide
1995,4,24,1088
1995,4,25,1128
1995,4,26,1076
1995,4,27,955
1995,4,28,833
1995,4,29,824
1995,4,30,949
1995,5,1,1038
1995,5,2,990
1995,5,3,948
1995,5,4,1030
1995,5,5,1136
1995,5,6,1187
1995,5,7,1366
1995,5,8,1413
1995,5,9,1094
1995,5,10,1012
1995,5,11,987
1995,5,12,988
1995,5,13,1004
1995,5,14,1076
1995,5,15,1148
1995,5,16,1056
1995,5,17,1020
1995,5,18,1141
1995,5,19,1227
1995,5,20,1405
1995,5,21,1239
1995,5,22,1105
1995,5,23,1018
1995,5,24,895
1995,5,25,908
1995,5,26,916
1995,5,27,836
1995,5,28,957
1995,5,29,1106
1995,5,30,1036
1995,5,31,873
1995,6,1,885
1995,6,2,926
1995,6,3,1051
1995,6,4,1188
1995,6,5,1101
1995,6,6,964
1995,6,7,955
1995,6,16,864
1995,6,17,801
1995,6,18,850
1995,7,22,1075
1995,7,23,1013
1995,7,24,1080
1995,7,25,1122
1995,7,26,1168
1995,7,27,1099
1995,7,28,1151
1995,7,29,1161
1995,7,30,1119
1995,7,31,1066
1995,8,1,1080
1995,8,2,1165
1995,8,3,1280
1995,8,4,1289
1995,8,5,1231
1995,8,6,1247
1995,8,7,1267
1995,8,8,1123
1995,8,9,1054
1995,8,10,938
1995,8,11,910
1995,8,12,960
1995,8,13,1057
1995,8,14,1122
1995,8,15,925
1995,8,16,854
1995,8,17,1033
1995,8,18,1169
1995,8,19,1175
1995,8,20,1165
1995,8,21,1191
1995,8,22,1236
1995,8,23,1128
1995,8,24,1020
1995,8,25,1093
1995,8,26,1128
1995,8,27,1084
1995,8,28,1007
1995,8,29,991
1995,8,30,1069
1995,8,31,1073
1995,9,1,1236
1995,9,2,1267
1995,9,3,1150
1995,9,4,1034
1995,9,5,978
1995,9,6,1003
1995,9,7,1035
1995,9,8,1156
1995,9,9,1174
1995,9,10,1136
1995,9,11,1132
1995,9,12,1040
1995,9,13,981
1995,9,14,1003
1995,9,15,1050
1995,9,16,1084
1995,9,17,1101
1995,9,18,996
1995,9,19,966
1995,9,20,1062
1995,9,21,1072
1995,9,22,1055
1995,9,23,1166
1995,9,24,1131
1995,9,25,1111
1995,9,26,1238
1995,9,27,1323
1995,9,28,1133
1995,9,29,1098
1995,9,30,1079
1995,10,1,937
1995,10,2,1049
1995,10,3,1147
1995,10,8,1119
1995,10,9,1084
1995,10,10,1135
1995,10,11,1326
1995,10,12,1479
1995,10,17,1410
1995,10,18,1363
1995,10,19,1280
1995,10,20,1274
1995,10,21,1219
1995,10,22,1086
1995,10,23,1056
1995,10,24,1244
1995,10,25,1263
1995,10,26,1219
1995,10,27,1125
1995,10,28,991
1995,10,29,883
1995,11,6,898
1995,11,7,1027
1995,11,8,1098
1995,11,9,1065
1995,11,10,1093
1995,11,11,1099
1995,11,12,1075
1995,11,13,1065
1995,11,14,1044
1995,11,15,1046
1995,11,16,1145
1995,11,17,1045
1995,11,18,854
1995,11,19,924
1995,11,20,1020
1995,11,21,1096
1995,11,22,1171
1995,11,23,1164
1995,11,24,1105
1995,11,25,987
1995,11,26,871
1995,11,27,897
1995,11,28,1091
1995,11,29,1170
1995,11,30,1025
1995,12,1,1000
1995,12,2,971
1995,12,3,962
1995,12,4,1088
1995,12,5,1171
1995,12,6,1076
1995,12,7,1003
1995,12,8,986
1995,12,9,1006
1995,12,10,941
1995,12,11,791
1995,12,12,897
1995,12,13,1172
1995,12,14,1246
1995,12,15,1087
1995,12,16,821
1995,12,17,880
1995,12,18,1052
1995,12,19,1102
1995,12,20,1125
1995,12,21,1036
1995,12,22,978
1995,12,23,978
1995,12,24,1088
1995,12,25,1167
1995,12,26,1117
1995,12,27,1065
1995,12,28,1054
1995,12,29,1039
1995,12,30,1046
1995,12,31,1075
1996,1,1,1034
1996,1,2,1017
1996,1,3,1055
1996,1,4,1140
1996,1,12,1015
1996,1,13,1023
1996,1,14,1051
1996,1,15,1058
1996,1,16,1020
1996,1,17,1008
1996,1,18,1035
1996,1,25,1147
1996,1,26,1069
1996,1,27,972
1996,1,28,966
1996,1,29,1133
1996,1,30,1176
1996,1,31,1116
1996,2,1,1065
1996,2,2,1121
1996,2,3,1110
1996,2,4,1036
1996,2,5,1022
1996,2,6,1079
1996,2,7,1150
1996,2,8,1165
1996,2,9,1147
1996,2,10,1088
1996,2,11,1050
1996,2,12,1190
1996,2,13,1272
1996,2,14,1076
1996,2,15,927
1996,2,16,941
1996,2,17,1017
1996,2,18,1065
1996,2,19,1197
1996,2,20,1235
1996,2,21,1186
1996,2,22,1232
1996,2,23,1149
1996,2,24,1030
1996,2,25,941
1996,3,6,1112
1996,3,7,1156
1996,3,8,1125
1996,3,9,1086
1996,3,10,1107
1996,3,14,903
1996,3,15,945
1996,3,16,1111
1996,3,17,1114
1996,3,18,1179
1996,3,19,1158
1996,3,20,964
1996,3,21,952
1996,3,22,1096
1996,3,23,1109
1996,3,24,1104
1996,3,25,1131
1996,3,26,1175
1996,3,27,1096
1996,3,28,967
1996,3,29,1053
1996,3,30,1128
1996,3,31,1064
1996,4,1,1006
1996,4,2,895
1996,4,3,840
1996,4,4,988
1996,4,5,1126
1996,4,6,1138
1996,4,7,1091
1996,4,8,1127
1996,4,9,1022
1996,4,10,876
1996,4,11,824
1996,4,12,887
1996,4,13,1049
1996,4,14,1246
1996,4,15,1251
1996,4,16,1056
1996,4,17,1060
1996,4,18,1163
1996,4,19,1104
1996,4,20,1057
1996,4,21,993
1996,4,22,886
1996,4,23,898
1996,4,24,992
1996,4,25,1041
1996,4,26,1094
1996,4,27,1122
1996,4,28,1098
1996,4,29,1096
1996,4,30,1129
1996,5,1,1161
1996,5,2,1103
1996,5,3,1083
1996,5,4,1129
1996,5,5,1064
1996,5,6,1005
1996,5,7,963
1996,5,8,1013
1996,5,9,1108
1996,5,10,1151
1996,5,11,1130
1996,5,12,1200
1996,5,13,1228
1996,5,14,1114
1996,5,15,1016
1996,5,16,963
1996,5,17,1013
1996,5,18,1072
1996,5,19,1075
1996,5,20,1115
1996,5,21,1167
1996,5,22,1154
1996,5,23,1117
1996,5,24,986
1996,5,25,869
1996,5,26,957
1996,5,27,1111
1996,5,28,1171
1996,5,29,1215
1996,5,30,1311
1996,5,31,1353
1996,6,1,1227
1996,6,2,1119
1996,6,3,1092
1996,6,4,989
1996,6,5,996
1996,6,6,1196
1996,6,7,1408
1996,6,8,1293
1996,6,9,1076
1996,6,10,1051
1996,6,11,1166
1996,6,12,1262
1996,6,13,1323
1996,6,14,1420
1996,6,15,1550
1996,6,16,1554
1996,6,17,1380
1996,6,18,1118
1996,6,19,935
1996,6,20,877
1996,6,21,880
1996,6,22,1083
1996,6,23,1200
1996,6,24,1118
1996,6,25,1029
1996,6,26,1027
1996,6,27,959
1996,6,28,981
1996,6,29,1154
1996,6,30,1314
1996,7,1,1282
1996,7,2,1229
1996,7,3,1353
1996,7,4,1340
1996,7,5,1193
1996,7,6,960
1996,7,7,888
1996,7,8,923
1996,7,9,1034
1996,7,10,1110
1996,7,11,1176
1996,7,12,1207
1996,7,13,1221
1996,7,14,1143
1996,7,15,1041
1996,7,16,1074
1996,7,17,929
1996,7,18,874
1996,7,19,959
1996,7,20,937
1996,7,21,944
1996,7,22,861
1996,7,23,743
1996,7,24,941
1996,7,25,1193
1996,7,26,1254
1996,7,27,1281
1996,7,28,1189
1996,7,29,1023
1996,7,30,937
1996,7,31,995
1996,8,1,1145
1996,8,2,1153
1996,8,3,1014
1996,8,4,932
1996,8,5,1114
1996,8,6,1158
1996,8,7,1061
1996,8,8,1025
1996,8,9,1180
1996,8,10,1230
1996,8,11,1106
1996,8,12,1243
1996,8,13,1292
1996,8,14,1010
1996,8,15,982
1996,8,16,1152
1996,8,17,1096
1996,8,18,986
1996,8,19,870
1996,8,20,839
1996,8,21,927
1996,8,22,1116
1996,8,23,1260
1996,8,24,1272
1996,8,25,1240
1996,8,26,1354
1996,8,27,1313
1996,8,28,1190
1996,8,29,1082
1996,8,30,1144
1996,8,31,1202
1996,9,1,1187
1996,9,2,1188
1996,9,3,1162
1996,9,4,1166
1996,9,5,1319
1996,9,6,1386
1996,9,7,1360
1996,9,8,1351
1996,9,9,1171
1996,9,10,1104
1996,9,11,1185
1996,9,12,1344
1996,9,13,1364
1996,9,14,1229
1996,9,15,1185
1996,9,16,1232
1996,9,17,1265
1996,9,18,1197
1996,9,19,1087
1996,9,20,1121
1996,9,21,1071
1996,9,22,882
1996,9,23,964
1996,9,24,1346
1996,9,25,1546
1996,9,26,1291
1996,9,27,1013
1996,9,28,1083
1996,9,29,1197
1996,9,30,1295
1996,10,1,1230
1996,10,2,1069
1996,10,3,1017
1996,10,4,1079
1996,10,5,1158
1996,10,6,1164
1996,10,7,1098
1996,10,8,978
1996,10,9,946
1996,10,15,962
1996,10,16,840
1996,10,17,1000
1996,10,18,1164
1996,10,19,1263
1996,10,20,1205
1996,10,21,1198
1996,10,22,1058
1996,10,23,1019
1996,10,24,1076
1996,10,25,1041
1996,10,26,1086
1996,10,27,1087
1996,10,28,1015
1996,10,29,976
1996,10,30,1051
1996,10,31,1141
1996,11,1,1188
1996,11,2,1167
1996,11,3,1224
1996,11,4,1215
1996,11,12,1057
1996,11,13,985
1996,11,14,909
1996,11,15,937
1996,11,16,911
1998,1,1,1078
1998,1,2,1040
1998,1,3,1126
1998,1,4,1230
1998,1,5,1263
1998,1,6,1181
1998,1,7,1178
1998,1,8,1319
1998,1,9,1439
1998,1,10,1345
1998,1,11,1193
1998,1,12,1178
1998,1,13,1170
1998,1,14,1090
1998,1,15,1095
1998,1,16,1164
1998,1,17,1208
1998,1,18,1196
1998,1,19,1177
1998,1,20,1168
1998,1,21,1129
1998,1,22,1180
1998,1,23,1260
1998,1,24,1155
1998,1,25,1092
1998,1,26,1084
1998,1,27,1118
1998,1,28,1148
1998,1,29,1129
1998,1,30,1078
1998,1,31,1064
1998,2,1,1125
1998,2,2,1193
1998,2,3,1293
1998,2,4,1326
1998,2,5,1221
1998,2,6,1177
1998,2,7,1179
1998,2,8,1141
1998,2,9,983
1998,2,10,888
1998,2,11,1002
1998,2,12,1138
1998,2,13,1209
1998,2,14,1201
1998,2,15,1133
1998,2,16,988
1998,2,17,953
1998,2,18,1092
1998,2,19,1240
1998,2,20,1297
1998,2,21,1257
1998,2,22,1171
1998,2,23,1149
1998,2,24,1098
1998,2,25,1054
1998,2,26,1111
1998,2,27,1183
1998,2,28,1158
1998,3,1,1070
1998,3,2,1069
1998,3,3,1122
1998,3,4,1124
1998,3,5,1167
1998,3,6,1190
1998,3,7,1134
1998,3,8,1145
1998,3,9,1176
1998,3,10,1166
1998,3,11,1236
1998,3,12,1066
1998,3,13,973
1998,3,14,1023
1998,3,15,1103
1998,3,16,1225
1998,3,17,1184
1998,3,18,1028
1998,3,19,1065
1998,3,20,1137
1998,3,21,1122
1998,3,22,1086
1998,3,23,1089
1998,3,24,1106
1998,3,25,1028
1998,3,26,904
1998,3,27,919
1998,3,28,1040
1998,3,29,1121
1998,3,30,1194
1998,3,31,1158
1998,4,1,1084
1998,4,2,1064
1998,4,3,1086
1998,4,4,1179
1998,4,5,1233
1998,4,6,1160
1998,4,7,1218
1998,4,8,1050
1998,4,9,977
1998,4,10,988
1998,4,11,975
1998,4,12,1033
1998,4,13,1103
1998,4,14,1067
1998,4,15,1014
1998,4,16,1089
1998,4,17,1139
1998,4,18,1161
1998,4,19,1177
1998,4,20,1216
1998,4,21,1204
1998,4,22,1199
1998,4,23,1133
1998,4,24,1049
1998,4,25,1083
1998,4,26,1183
1998,4,27,1098
1998,4,28,1052
1998,4,29,1096
1998,4,30,1142
1998,5,1,1200
1998,5,2,1256
1998,5,3,1233
1998,5,4,1256
1998,5,5,1183
1998,5,6,1246
1998,5,7,1299
1998,5,8,1313
1998,5,9,1467
1998,5,10,1346
1998,5,11,1206
1998,5,12,1150
1998,5,13,1074
1998,5,14,985
1998,5,15,934
1998,5,16,988
1998,5,17,1147
1998,5,18,1241
1998,5,19,1151
1998,5,20,1078
1998,5,21,1064
1998,5,22,1079
1998,5,23,1070
1998,5,24,1063
1998,5,25,1030
1998,5,26,1090
1998,5,27,1171
1998,5,28,1068
1998,5,29,1044
1998,5,30,1029
1998,5,31,1033
1998,6,1,1063
1998,6,2,1053
1998,6,3,1201
1998,6,4,1250
1998,6,5,1270
1998,6,6,1302
1998,6,7,1139
1998,6,8,995
1998,6,9,999
1998,6,10,1035
1998,6,11,1051
1998,6,12,1058
1998,6,13,1086
1998,6,14,1151
1998,6,15,1186
1998,6,16,1035
1998,6,17,999
1998,6,18,1077
1998,6,19,1164
1998,6,20,1093
1998,6,21,1065
1998,6,22,1106
1998,6,23,1061
1998,6,24,993
1998,6,25,1079
1998,6,26,1220
1998,6,27,1118
1998,6,28,978
1998,6,29,1081
1998,6,30,1211
1998,7,1,1179
1998,7,2,1153
1998,7,3,1195
1998,7,4,1197
1998,7,5,1163
1998,7,6,1168
1998,7,7,1292
1998,7,8,1232
1998,7,9,1042
1998,7,10,914
1998,7,11,878
1998,7,12,943
1998,7,13,1072
1998,7,14,1264
1998,7,15,1398
1998,7,16,1352
1998,7,17,1126
1998,7,18,1049
1998,7,19,1080
1998,7,20,1055
1998,7,21,994
1998,7,22,962
1998,7,23,939
1998,7,24,925
1998,7,25,994
1998,7,26,1043
1998,7,27,1152
1998,7,28,1262
1998,7,29,1036
1998,7,30,903
1998,7,31,906
1998,8,1,1062
1998,8,2,1197
1998,8,3,1298
1998,8,4,1205
1998,8,5,1004
1998,8,6,1018
1998,8,7,1079
1998,8,8,1005
1998,8,9,964
1998,8,10,1008
1998,8,11,1106
1998,8,12,1179
1998,8,13,1263
1998,8,14,1390
1998,8,15,1144
1998,8,16,950
1998,8,17,998
1998,8,18,1063
1998,8,19,1098
1998,8,20,1146
1998,8,21,1143
1998,8,22,1025
1998,8,23,925
1998,8,24,897
1998,8,25,872
1998,8,26,873
1998,8,27,1096
1998,8,28,1262
1998,8,29,1154
1998,8,30,1000
1998,8,31,1023
1998,9,1,1057
1998,9,2,1114
1998,9,3,1215
1998,9,4,1174
1998,9,5,1047
1998,9,6,1070
1998,9,7,1112
1998,9,8,1029
1998,9,9,984
1998,9,10,962
1998,9,11,837
1998,9,12,923
1998,9,13,1123
1998,9,14,1104
1998,9,15,1059
1998,9,16,1097
1998,9,17,1124
1998,9,18,972
1998,9,19,1043
1998,9,20,1279
1998,9,21,1381
1998,9,22,1410
1998,9,23,1304
1998,9,24,1359
1998,9,25,1103
1998,9,26,987
1998,9,27,1029
1998,9,28,961
1998,9,29,981
1998,9,30,1072
1998,10,1,1165
1998,10,2,1166
1998,10,3,1142
1998,10,4,1152
1998,10,5,1218
1998,10,6,1236
1998,10,7,1075
1998,10,8,911
1998,10,9,976
1998,10,10,1165
1998,10,11,1232
1998,10,12,1299
1998,10,13,1259
1998,10,16,836
1998,10,17,971
1998,10,18,1149
1998,10,19,1250
1998,10,20,1276
1998,10,21,1047
1998,10,22,986
1998,10,23,1111
1998,10,24,1247
1998,10,25,1072
1998,10,26,941
1998,10,27,1220
1998,10,28,1299
1998,10,29,1165
1998,10,30,1151
1998,10,31,1091
1998,11,1,1036
1998,11,2,1258
1998,11,3,1272
1998,11,4,1191
1998,11,5,1222
1998,11,6,1047
1998,11,7,920
1998,11,8,857
1998,11,9,966
1998,11,10,1139
1998,11,11,1112
1998,11,12,1086
1998,11,13,1165
1998,11,14,1293
1998,11,15,1173
1998,11,16,1150
1998,11,17,1088
1998,11,18,976
1998,11,19,964
1998,11,20,1018
1998,11,21,1039
1998,11,22,1057
1998,11,23,1135
1998,11,24,1152
1998,11,25,1122
1998,11,26,1063
1998,11,27,999
1998,11,28,1015
1998,11,29,1101
1998,11,30,1147
1998,12,1,1007
1998,12,2,824
1998,12,3,789
1998,12,4,966
1998,12,5,1131
1998,12,6,1228
1998,12,7,1224
1998,12,8,1103
1998,12,9,1013
1998,12,10,1010
1998,12,11,1098
1998,12,12,1151
1998,12,13,1179
1998,12,14,1194
1998,12,15,1178
1998,12,16,1159
1998,12,17,1067
1998,12,18,1055
1998,12,19,1230
1998,12,20,1248
1998,12,21,1303
1998,12,22,1143
1998,12,23,1021
1998,12,24,1114
1998,12,25,1192
1998,12,26,1158
1998,12,27,1140
1998,12,28,1108
1998,12,29,1051
1998,12,30,1119
2000,3,1,1148
2000,3,2,1090
2000,3,3,1150
2000,3,4,1192
2000,3,5,1202
2000,3,6,1132
2000,3,7,1009
2000,3,8,1001
2000,3,9,1101
2000,3,10,1150
2000,3,11,1153
2000,3,12,1149
2000,3,13,1173
2000,3,14,1159
2000,3,15,1154
2000,3,16,1133
2000,3,17,1071
2000,3,18,1076
2000,3,19,1046
2000,3,20,981
2000,3,21,1084
2000,3,22,1180
2000,3,23,1154
2000,3,24,1155
2000,3,25,1090
2000,3,26,978
2000,3,27,1010
2000,3,28,1035
2000,3,29,1050
2000,3,30,1094
2000,3,31,1079
2000,4,1,1135
2000,4,2,1302
2000,4,3,1188
2000,4,4,974
2000,4,5,921
2000,4,6,1017
2000,4,7,1144
2000,4,8,1197
2000,4,9,1090
2000,4,10,1050
2000,4,11,1082
2000,4,12,1080
2000,4,13,1071
2000,4,14,1075
2000,4,15,1072
2000,4,16,1099
2000,4,17,1081
2000,4,18,1088
2000,4,19,1135
2000,4,20,1184
2000,4,21,1197
2000,4,22,1197
2000,4,23,1183
2000,4,24,1153
2000,4,25,1142
2000,4,26,1066
2000,4,27,957
2000,4,28,945
2000,4,29,1110
2000,4,30,1163
2000,5,1,1128
2000,5,2,1035
2000,5,3,970
2000,5,4,988
2000,5,5,1041
2000,5,6,1014
2000,5,7,1002
2000,5,8,1071
2000,5,9,1055
2000,5,10,1032
2000,5,11,926
2000,5,12,848
2000,5,13,1033
2000,5,14,1148
2000,5,15,1137
2000,5,16,1156
2000,5,17,1155
2000,5,18,1117
2000,5,19,1107
2000,5,20,1145
2000,5,21,1133
2000,5,22,1110
2000,5,23,977
2000,5,24,956
2000,5,25,1148
2000,5,26,1235
2000,5,27,1199
2000,5,28,1271
2000,5,29,1364
2000,5,30,1203
2000,5,31,1051
2000,6,1,1087
2000,6,2,1105
2000,6,3,1057
2000,6,4,1011
2000,6,5,1022
2000,6,6,1107
2000,6,7,1154
2000,6,8,1188
2000,6,9,1248
2000,6,10,1375
2000,6,11,1402
2000,6,12,1195
2000,6,13,1127
2000,6,14,1164
2000,6,15,1156
2000,6,16,1095
2000,6,17,1121
2000,6,18,1039
2000,6,19,962
2000,6,20,1101
2000,6,21,1299
2000,6,22,1269
2000,6,23,1175
2000,6,24,1243
2000,6,25,1136
2000,6,26,1065
2000,6,27,1071
2000,6,28,1067
2000,6,29,1051
2000,6,30,1154
2000,7,1,1163
2000,7,2,1035
2000,7,3,1035
2000,7,4,1080
2000,7,5,1023
2000,7,6,1055
2000,7,7,1150
2000,7,8,1184
2000,7,9,1226
2000,7,10,1266
2000,7,11,1165
2000,7,12,1165
2000,7,13,1292
2000,7,14,1447
2000,7,15,1399
2001,1,9,1235
2001,1,10,1333
2001,1,11,1306
2001,1,12,1332
2001,1,13,1295
2001,1,14,1233
2001,1,15,1175
2001,1,16,1109
2001,1,17,1108
2001,1,18,1249
2001,1,19,1283
2001,1,20,1300
2001,1,21,1210
2001,1,22,1160
2001,1,23,1192
2001,1,24,1133
2001,1,25,1043
2001,1,26,1045
2001,1,27,1202
2001,1,28,1290
2001,1,29,1247
2001,1,30,1269
2001,1,31,1234
2001,2,1,1278
2001,2,2,1375
2001,2,3,1322
2001,2,4,1179
2001,2,5,1148
2001,2,6,1171
2001,2,7,1222
2001,2,8,1119
2001,2,9,1035
2001,2,10,1125
2001,2,11,1263
2001,2,12,1330
2001,2,13,1283
2001,2,14,1091
2001,2,15,1036
2001,2,16,1108
2001,2,17,1099
2001,2,18,1141
2001,2,19,1228
2001,2,20,1188
2001,2,21,1142
2001,2,22,1179
2001,2,23,1153
2001,2,24,1106
2001,2,25,1103
2001,2,26,1119
2001,2,27,1114
2001,2,28,1149
2001,3,1,1204
2001,3,2,1213
2001,3,3,1241
2001,3,4,1207
2001,3,5,1182
2001,3,6,1164
2001,3,7,1157
2001,3,8,1164
2001,3,9,1145
2001,3,10,1128
2001,3,11,1234
2001,3,12,1203
2001,3,13,1071
2001,3,14,1148
2001,3,15,1211
2001,3,16,1217
2001,3,17,1115
2001,3,18,948
2001,3,19,1011
2001,3,20,1063
2001,3,21,1014
2001,3,22,1121
2001,3,23,1239
2001,3,24,1274
2001,3,25,1251
2001,3,26,1238
2001,3,27,1195
2001,3,28,1128
2001,3,29,1118
2001,3,30,1199
2001,3,31,1135
2001,4,1,1055
2001,4,2,1191
2001,4,3,1148
2001,4,4,920
2001,4,5,876
2001,4,6,1135
2001,4,7,1260
2001,4,8,1273
2001,4,9,1297
2001,4,10,1243
2001,4,11,1157
2001,4,12,1123
2001,4,13,1006
2001,4,14,897
2001,4,15,1004
2001,4,16,1150
2001,4,17,1153
2001,4,18,1138
2001,4,19,1154
2001,4,20,1151
2001,4,21,1217
2001,4,22,1214
2001,4,23,1158
2001,4,24,1185
2001,4,25,1128
2001,4,26,1039
2001,4,27,1079
2001,4,28,1184
2001,4,29,1143
2001,4,30,998
2001,5,1,1001
2001,5,2,1125
2001,5,3,1174
2001,5,4,1257
2001,5,5,1278
2001,5,6,1260
2001,5,7,1260
2001,5,8,1209
2001,5,9,1138
2001,5,10,1077
2001,5,11,1084
2001,5,12,1123
2001,5,13,1176
2001,5,14,1180
2001,5,15,1184
2001,5,16,1206
2001,5,17,1196
2001,5,18,1263
2001,5,19,1372
2001,5,20,1352
2001,5,21,1313
2001,5,22,1175
2001,5,23,1003
2001,5,24,1157
2001,5,25,1484
2001,5,26,1428
2001,5,27,1082
2001,5,28,1115
2001,5,29,1289
2001,5,30,1201
2001,5,31,1234
2001,6,1,1246
2001,6,2,1224
2001,6,3,1287
2001,6,4,1231
2001,6,5,1063
2001,6,6,1140
2001,6,7,1194
2001,6,8,1167
2001,6,9,1142
2001,6,10,1108
2001,6,11,1069
2001,6,12,1007
2001,6,13,1083
2001,6,14,1167
2001,6,15,1126
2001,6,16,1106
2001,6,17,1197
2001,6,18,1323
2001,6,19,1130
2001,6,20,1068
2001,6,21,1089
2001,6,22,991
2001,6,23,997
2001,6,24,1188
2001,6,25,1207
2001,6,26,1148
2001,6,27,1166
2001,6,28,1157
2001,6,29,1118
2001,6,30,1168
2001,7,1,1090
2001,7,2,1158
2001,7,3,1223
2001,7,4,1291
2001,7,5,1196
2001,7,6,934
2001,7,7,829
2001,7,8,1169
2001,7,9,1431
2001,7,10,1246
2001,7,11,1075
2001,7,12,1039
2001,7,13,988
2001,7,14,993
2001,7,15,1191
2001,7,16,1314
2001,7,17,1391
2001,7,18,1534
2001,7,19,1458
2001,7,20,1280
2001,7,21,1176
2001,7,22,1137
2001,7,23,906
2001,7,24,833
2001,7,25,940
2001,7,26,1178
2001,7,27,1243
2001,7,28,1046
2001,7,29,892
2001,7,30,1047
2001,7,31,1226
2001,8,1,1254
2001,8,2,1146
2001,8,3,997
2001,8,4,846
2001,8,5,872
2001,8,6,1048
2001,8,7,1090
2001,8,8,1138
2001,8,9,1360
2001,8,10,1269
2001,8,11,1004
2001,8,12,1022
2001,8,13,1177
2001,8,14,1178
2001,8,15,1215
2001,8,16,1371
2001,8,17,1396
2001,8,18,1197
2001,8,19,1227
2001,8,20,1266
2001,8,21,1331
2001,8,22,1337
2001,8,23,1375
2001,8,24,1287
2001,8,25,1183
2001,8,26,1222
2001,8,27,1150
2001,8,28,1255
2001,8,29,1245
2001,8,30,1086
2001,8,31,1112
2001,9,1,1179
2001,9,2,1241
2001,9,3,1292
2001,9,4,1276
2001,9,5,1484
2001,9,6,1339
2001,9,7,1079
2001,9,8,1163
2001,9,9,1393
2001,9,10,1524
2001,9,11,1234
2001,9,12,989
2001,9,13,905
2001,9,14,764
2001,9,15,922
2001,9,16,1149
2001,9,17,1178
2001,9,18,1212
2001,9,19,1233
2001,9,20,1167
2001,9,21,1056
2001,9,22,1000
2001,9,23,1193
2001,9,24,1350
2001,9,25,1192
2001,9,26,1170
2001,9,27,1047
2001,9,28,1062
2001,9,29,1086
2001,9,30,1260
2001,10,1,1255
2001,10,2,1067
2001,10,3,1079
2001,10,4,1200
2001,10,5,1305
2001,10,6,1288
2001,10,7,1083
2001,10,8,1015
2001,10,9,1141
2001,10,10,1093
2001,10,11,1150
2001,10,12,1146
2001,10,13,1021
2001,10,14,1110
2001,10,15,1266
2001,10,16,1426
2001,10,17,1407
2001,10,18,1284
2001,10,19,1153
2001,10,20,1020
2001,10,21,1043
2001,10,22,1199
2001,10,23,1294
2001,10,24,1194
2001,10,25,1050
2001,10,26,1088
2001,10,27,1240
2001,10,28,1374
2001,10,29,1464
2001,10,30,1361
2001,10,31,1277
2001,11,1,1225
2001,11,2,1213
2001,11,3,1288
2001,11,4,1330
2001,11,5,1285
2001,11,6,1257
2001,11,7,1185
2001,11,8,981
2001,11,9,859
2001,11,10,1039
2001,11,11,1114
2001,11,12,1134
2001,11,13,1176
2001,11,14,1174
2001,11,15,1056
2001,11,16,1099
2001,11,17,1270
2001,11,18,1230
2001,11,19,1165
2001,11,20,1161
2001,11,21,1152
2001,11,22,1139
2001,11,23,1082
2001,11,24,1005
2001,11,25,1028
2001,11,26,1065
2001,11,27,963
2001,11,28,984
2001,11,29,1146
2001,11,30,1222
2001,12,1,1279
2001,12,2,1272
2001,12,3,1106
2001,12,4,1119
2001,12,5,1194
2001,12,6,1191
2001,12,7,1164
2001,12,8,1197
2001,12,9,1247
2001,12,10,1265
2001,12,11,1198
2001,12,12,1150
2001,12,13,1065
2001,12,14,1026
2001,12,15,1126
2001,12,16,1162
2001,12,17,1102
2001,12,18,1066
2001,12,19,1056
2001,12,20,1090
2001,12,21,1085
2001,12,22,1107
2001,12,23,1198
2001,12,24,1318
2001,12,25,1321
2001,12,26,1233
2001,12,27,1107
2001,12,28,1046
2001,12,29,1151
2001,12,30,1160
2002,3,6,1148
2002,3,7,1002
2002,3,8,985
2002,3,9,1138
2002,3,10,1187
2002,3,11,1130
2002,3,12,1129
2002,3,13,1217
2002,3,14,1185
2002,3,15,1137
2002,3,16,1103
2002,3,17,1124
2002,3,18,1194
2002,3,19,1198
2002,3,20,1175
2002,3,21,1201
2002,3,22,1141
2002,3,23,1053
2002,3,24,1093
2002,3,25,1162
2002,3,26,1199
2002,3,27,1347
2002,3,28,1179
2002,3,29,1052
2002,3,30,1038
2002,3,31,1008
2002,4,1,1153
2002,4,2,1255
2002,4,3,1306
2002,4,4,1320
2002,4,5,1273
2002,4,6,1112
2002,4,7,1030
2002,4,8,1190
2002,4,9,1315
2002,4,10,1150
2002,4,11,1106
2002,4,12,1129
2002,4,13,1076
2002,4,14,1017
2002,4,15,1045
2002,4,16,1143
2002,4,17,1178
2002,4,18,1091
2002,4,19,1065
2002,4,20,1136
2002,4,21,1242
2002,4,22,1244
2002,4,23,1189
2002,4,24,1248
2002,4,25,1256
2002,4,26,1203
2002,4,27,1224
2002,4,28,1291
2002,4,29,1210
2002,4,30,1077
2002,5,1,1145
2002,5,2,1224
2002,5,3,1125
2002,5,4,1109
2002,5,5,1207
2002,5,6,1191
2002,5,7,1049
2002,5,8,997
2002,5,9,1029
2002,5,10,1065
2002,5,11,1069
2002,5,12,1148
2002,5,13,1187
2002,5,14,1078
2002,5,15,1096
2002,5,16,1210
2002,5,17,1158
2002,5,18,1071
2002,5,19,1059
2002,5,20,1179
2002,5,21,1258
2002,5,22,1372
2002,5,23,1565
2002,5,24,1598
2002,5,25,1445
2002,5,26,1175
2002,5,27,1150
2002,5,28,1245
2002,5,29,1231
