year,month,day,tide
2007,7,5,4090
2007,7,6,4086
2007,7,7,4049
2007,7,8,4007
2007,7,9,3979
2007,7,10,3961
2007,7,11,3960
2007,7,12,3953
2007,7,13,3981
2007,7,14,4021
2007,7,15,4027
2007,7,16,4034
2007,7,17,4032
2007,7,18,4008
2007,7,19,4023
2007,7,20,4024
2007,7,21,4027
2007,7,22,4047
2007,7,23,4054
2007,7,24,4061
2007,7,25,4034
2007,7,26,4016
2007,7,27,4028
2007,7,28,4033
2007,7,29,4031
2007,7,30,4029
2007,7,31,4051
2007,8,1,4083
2007,8,2,4094
2007,8,3,4102
2007,8,4,4072
2007,8,5,4035
2007,8,6,4062
2007,8,7,4080
2007,8,8,4026
2007,8,9,4024
2007,8,10,4064
2007,8,11,4079
2007,8,12,4082
2007,8,13,4092
2007,8,14,4101
2007,8,15,4096
2007,8,16,4031
2007,8,17,3998
2007,8,18,4070
2007,8,19,4074
2007,8,20,4081
2007,8,21,4071
2007,8,22,4040
2007,8,23,4036
2007,8,24,4054
2007,8,25,4058
2007,8,26,4062
2007,8,27,4072
2007,8,28,4094
2007,8,29,4115
2007,8,30,4124
2007,8,31,4118
2007,9,1,4101
2007,9,2,4094
2007,9,3,4095
2007,9,4,4085
2007,9,5,4066
2007,9,6,4077
2007,9,7,4089
2007,9,8,4099
2007,9,9,4107
2007,9,10,4108
2007,9,11,4119
2007,9,12,4145
2007,9,13,4153
2007,9,14,4130
2007,9,15,4118
2007,9,16,4136
2007,9,17,4118
2007,9,18,4120
2007,9,19,4132
2007,9,20,4132
2007,9,21,4135
2007,9,22,4147
2007,9,23,4154
2007,9,24,4162
2007,9,25,4165
2007,9,26,4193
2007,9,27,4185
2007,9,28,4153
2007,9,29,4144
2007,9,30,4134
2007,10,1,4146
2007,10,2,4144
2007,10,3,4134
2007,10,4,4145
2007,10,5,4163
2007,10,6,4185
2007,10,7,4188
2007,10,8,4174
2007,10,9,4182
2007,10,10,4191
2007,10,11,4179
2007,10,12,4167
2007,10,13,4154
2007,10,14,4168
2007,10,15,4177
2007,10,16,4177
2007,10,17,4192
2007,10,18,4195
2007,10,19,4201
2007,10,20,4228
2007,10,21,4242
2007,10,22,4240
2007,10,23,4239
2007,10,24,4238
2007,10,25,4221
2007,10,26,4214
2007,10,27,4210
2007,10,28,4203
2007,10,29,4205
2007,10,30,4206
2007,10,31,4229
2007,11,1,4270
2007,11,2,4278
2007,11,3,4275
2007,11,4,4284
2007,11,5,4271
2007,11,6,4258
2007,11,7,4267
2007,11,8,4247
2007,11,9,4251
2007,11,10,4262
2007,11,11,4255
2007,11,12,4257
2007,11,13,4271
2007,11,14,4277
2007,11,15,4290
2007,11,16,4299
2007,11,17,4307
2007,11,18,4315
2007,11,19,4351
2007,11,20,4344
2007,11,21,4329
2007,11,22,4309
2007,11,23,4316
2007,11,24,4291
2007,11,25,4275
2007,11,26,4289
2007,11,27,4298
2007,11,28,4262
2007,11,29,4264
2007,11,30,4300
2007,12,1,4324
2007,12,2,4336
2007,12,3,4316
2007,12,4,4291
2007,12,5,4272
2007,12,6,4287
2007,12,7,4278
2007,12,8,4288
2007,12,9,4284
2007,12,10,4270
2007,12,11,4307
2007,12,12,4303
2007,12,13,4290
2007,12,14,4285
2007,12,15,4304
2007,12,16,4307
2007,12,17,4308
2007,12,18,4329
2007,12,19,4342
2007,12,20,4327
2007,12,21,4307
2007,12,22,4293
2007,12,23,4325
2007,12,24,4330
2007,12,25,4336
2007,12,26,4369
2007,12,27,4400
2007,12,28,4425
2007,12,29,4411
2007,12,30,4372
2007,12,31,4364
2008,1,1,4391
2008,1,2,4416
2008,1,3,4562
2008,1,4,4664
2008,1,5,4416
2008,1,6,4364
2008,1,7,4398
2008,1,8,4424
2008,1,9,4423
2008,1,10,4435
2008,1,11,4450
2008,1,12,4448
2008,1,13,4412
2008,1,14,4414
2008,1,15,4414
2008,1,16,4399
2008,1,17,4378
2008,1,18,4311
2008,1,19,4299
2008,1,20,4330
2008,1,21,4326
2008,1,22,4327
2008,1,23,4330
2008,1,24,4315
2008,1,25,4331
2008,1,26,4346
2008,1,27,4346
2008,1,28,4341
2008,1,29,4335
2008,1,30,4337
2008,1,31,4338
2008,2,1,4348
2008,2,2,4361
2008,2,3,4360
2008,2,4,4354
2008,2,5,4349
2008,2,6,4372
2008,2,7,4391
2008,2,8,4403
2008,2,9,4494
2008,2,10,4560
2008,2,11,4550
2008,2,12,4482
2008,2,13,4429
2008,2,14,4406
2008,2,15,4400
2008,2,16,4361
2008,2,17,4394
2008,2,18,4434
2008,2,19,4424
2008,2,20,4437
2008,2,21,4498
2008,2,22,4497
2008,2,23,4497
2008,2,24,4549
2008,2,25,4554
2008,2,26,4492
2008,2,27,4466
2008,2,28,4484
2008,2,29,4432
2008,3,1,4411
2008,3,2,4416
2008,3,3,4416
2008,3,4,4410
2008,3,5,4409
2008,3,6,4408
2008,3,7,4413
2008,3,8,4435
2008,3,9,4467
2008,3,10,4453
2008,3,11,4432
2008,3,12,4408
2008,3,13,4396
2008,3,14,4415
2008,3,15,4426
2008,3,16,4438
2008,3,17,4444
2008,3,18,4440
2008,3,19,4457
2008,3,20,4476
2008,3,21,4457
2008,3,22,4442
2008,3,23,4441
2008,3,24,4433
2008,3,25,4457
2008,3,26,4456
2008,3,27,4435
2008,3,28,4422
2008,3,29,4444
2008,3,30,4458
2008,3,31,4464
2008,4,1,4473
2008,4,2,4461
2008,4,3,4443
2008,4,4,4465
2008,4,5,4474
2008,4,6,4462
2008,4,7,4465
2008,4,8,4442
2008,4,9,4417
2008,4,10,4395
2008,4,11,4406
2008,4,12,4404
2008,4,13,4389
2008,4,14,4392
2008,4,15,4404
2008,4,16,4394
2008,4,17,4379
2008,4,18,4383
2008,4,19,4376
2008,4,20,4350
2008,4,21,4341
2008,4,22,4334
2008,4,23,4305
2008,4,24,4273
2008,4,25,4255
2008,4,26,4260
2008,4,27,4272
2008,4,28,4289
2008,4,29,4309
2008,4,30,4341
2008,5,1,4342
2008,5,2,4321
2008,5,3,4327
2008,5,4,4322
2008,5,5,4287
2008,5,6,4257
2008,5,7,4256
2008,5,8,4251
2008,5,9,4245
2008,5,10,4270
2008,5,11,4285
2008,5,12,4297
2008,5,13,4315
2008,5,14,4310
2008,5,15,4319
2008,5,16,4302
2008,5,17,4280
2008,5,18,4262
2008,5,19,4242
2008,5,20,4243
2008,5,21,4235
2008,5,22,4221
2008,5,23,4220
2008,5,24,4222
2008,5,25,4224
2008,5,26,4233
2008,5,27,4203
2008,5,28,4143
2008,5,29,4151
2008,5,30,4158
2008,5,31,4145
2008,6,1,4141
2008,6,2,4138
2008,6,3,4140
2008,6,4,4152
2008,6,5,4177
2008,6,6,4206
2008,6,7,4171
2008,6,8,4209
2008,6,9,4247
2008,6,10,4257
2008,6,11,4252
2008,6,12,4218
2008,6,13,4221
2008,6,14,4221
2008,6,15,4197
2008,6,16,4180
2008,6,17,4162
2008,6,18,4160
2008,6,19,4153
2008,6,20,4061
2008,6,21,4032
2008,6,22,4051
2008,6,23,4048
2008,6,24,4084
2008,6,25,4078
2008,6,26,4090
2008,6,27,4117
2008,6,28,4134
2008,6,29,4131
2008,6,30,4132
2008,7,1,4125
2008,7,2,4095
2008,7,3,4086
2008,7,4,4092
2008,7,5,4120
2008,7,6,4126
2008,7,7,4056
2008,7,8,4004
2008,7,9,4035
2008,7,10,4051
2008,7,11,4062
2008,7,12,4070
2008,7,13,4070
2008,7,14,4074
2008,7,15,4080
2008,7,16,4082
2008,7,17,4105
2008,7,18,4120
2008,7,19,4139
2008,7,20,4127
2008,7,21,4115
2008,7,22,4090
2008,7,23,4079
2008,7,24,4103
2008,7,25,4104
2008,7,26,4123
2008,7,27,4119
2008,7,28,4114
2008,7,29,4117
2008,7,30,4108
2008,7,31,4111
2008,8,1,4128
2008,8,2,4164
2008,8,3,4184
2008,8,4,4171
2008,8,5,4154
2008,8,6,4123
2008,8,7,4100
2008,8,8,4098
2008,8,9,4085
2008,8,10,4063
2008,8,11,4046
2008,8,12,4049
2008,8,13,4037
2008,8,14,4022
2008,8,15,4023
2008,8,16,4024
2008,8,17,3994
2008,8,18,4000
2008,8,19,4086
2008,8,20,4115
2008,8,21,4117
2008,8,22,4070
2008,8,23,4049
2008,8,24,4077
2008,8,25,4088
2008,8,26,4097
2008,8,27,4128
2008,8,28,4150
2008,8,29,4154
2008,8,30,4157
2008,8,31,4167
2008,9,1,4186
2008,9,2,4189
2008,9,3,4215
2008,9,4,4216
2008,9,5,4189
2008,9,6,4155
2008,9,7,4144
2008,9,8,4159
2008,9,9,4167
2008,9,10,4179
2008,9,11,4184
2008,9,12,4176
2008,9,13,4163
2008,9,14,4180
2008,9,15,4197
2008,9,16,4206
2008,9,17,4201
2008,9,18,4198
2008,9,19,4195
2008,9,20,4198
2008,9,21,4191
2008,9,22,4181
2008,9,23,4179
2008,9,24,4199
2008,9,25,4227
2008,9,26,4223
2008,9,27,4204
2008,9,28,4206
2008,9,29,4210
2008,9,30,4186
2008,10,1,4177
2008,10,2,4176
2008,10,3,4190
2008,10,4,4196
2008,10,5,4178
2008,10,6,4197
2008,10,7,4202
2008,10,8,4204
2008,10,9,4214
2008,10,10,4228
2008,10,11,4259
2008,10,12,4248
2008,10,13,4258
2008,10,14,4234
2008,10,15,4228
2008,10,16,4255
2008,10,17,4228
2008,10,18,4235
2008,10,19,4253
2008,10,20,4277
2008,10,21,4309
2008,10,22,4314
2008,10,23,4297
2008,10,24,4296
2008,10,25,4289
2008,10,26,4269
2008,10,27,4253
2008,10,28,4247
2008,10,29,4245
2008,10,30,4232
2008,10,31,4234
2008,11,1,4238
2008,11,2,4235
2008,11,3,4244
2008,11,4,4253
2008,11,5,4264
2008,11,6,4283
2008,11,7,4298
2008,11,8,4292
2008,11,9,4286
2008,11,10,4313
2008,11,11,4319
2008,11,12,4314
2008,11,13,4306
2008,11,14,4303
2008,11,15,4307
2008,11,16,4294
2008,11,17,4306
2008,11,18,4300
2008,11,19,4304
2008,11,20,4325
2008,11,21,4333
2008,11,22,4359
2008,11,23,4346
2008,11,24,4326
2008,11,25,4328
2008,11,26,4321
2008,11,27,4304
2008,11,28,4302
2008,11,29,4301
2008,11,30,4307
2008,12,1,4318
2008,12,2,4325
2008,12,3,4341
2008,12,4,4363
2008,12,5,4387
2008,12,6,4405
2008,12,7,4393
2008,12,8,4371
2008,12,9,4351
2008,12,10,4358
2008,12,11,4353
2008,12,12,4326
2008,12,13,4312
2008,12,14,4320
2008,12,15,4350
2008,12,16,4385
2008,12,17,4422
2008,12,18,4479
2008,12,19,4485
2008,12,20,4455
2008,12,21,4407
2008,12,22,4371
2008,12,23,4409
2008,12,24,4383
2008,12,25,4348
2008,12,26,4350
2008,12,27,4358
2008,12,28,4358
2008,12,29,4364
2008,12,30,4390
2008,12,31,4413
2009,1,1,4414
2009,1,2,4424
2009,1,3,4435
2009,1,4,4427
2009,1,5,4411
2009,1,6,4410
2009,1,7,4402
2009,1,8,4405
2009,1,9,4349
2009,1,10,4322
2009,1,11,4354
2009,1,12,4360
2009,1,13,4396
2009,1,14,4400
2009,1,15,4402
2009,1,16,4424
2009,1,17,4438
2009,1,18,4438
2009,1,19,4425
2009,1,20,4388
2009,1,21,4362
2009,1,22,4343
2009,1,23,4346
2009,1,24,4363
2009,1,25,4368
2009,1,26,4385
2009,1,27,4406
2009,1,28,4429
2009,1,29,4473
2009,1,30,4489
2009,1,31,4409
2009,2,1,4423
2009,2,2,4445
2009,2,3,4458
2009,2,4,4466
2009,2,5,4465
2009,2,6,4471
2009,2,7,4477
2009,2,8,4469
2009,2,9,4410
2009,2,10,4413
2009,2,11,4453
2009,2,12,4454
2009,2,13,4406
2009,2,14,4387
2009,2,15,4395
2009,2,16,4384
2009,2,17,4364
2009,2,18,4346
2009,2,19,4359
2009,2,20,4374
2009,2,21,4374
2009,2,22,4373
2009,2,23,4379
2009,2,24,4404
2009,2,25,4418
2009,2,26,4434
2009,2,27,4414
2009,2,28,4395
2009,3,1,4370
2009,3,2,4346
2009,3,3,4357
2009,3,4,4365
2009,3,5,4372
2009,3,6,4374
2009,3,7,4365
2009,3,8,4364
2009,3,9,4385
2009,3,10,4393
2009,3,11,4389
2009,3,12,4378
2009,3,13,4346
2009,3,14,4351
2009,3,15,4360
2009,3,16,4367
2009,3,17,4361
2009,3,18,4354
2009,3,19,4357
2009,3,20,4346
2009,3,21,4361
2009,3,22,4390
2009,3,23,4374
2009,3,24,4363
2009,3,25,4373
2009,3,26,4384
2009,3,27,4396
2009,3,28,4406
2009,3,29,4398
2009,3,30,4397
2009,3,31,4395
2009,4,1,4372
2009,4,2,4362
2009,4,3,4361
2009,4,4,4362
2009,4,5,4359
2009,4,6,4347
2009,4,7,4349
2009,4,8,4342
2009,4,9,4327
2009,4,10,4315
2009,4,11,4336
2009,4,12,4340
2009,4,13,4321
2009,4,14,4325
2009,4,15,4311
2009,4,16,4300
2009,4,17,4315
2009,4,18,4347
2009,4,19,4388
2009,4,20,4412
2009,4,21,4400
2009,4,22,4422
2009,4,23,4420
2009,4,24,4387
2009,4,25,4366
2009,4,26,4363
2009,4,27,4329
2009,4,28,4290
2009,4,29,4289
2009,4,30,4294
2009,5,1,4292
2009,5,2,4309
2009,5,3,4318
2009,5,4,4339
2009,5,5,4349
2009,5,6,4303
2009,5,7,4286
2009,5,8,4268
2009,5,9,4260
2009,5,10,4270
2009,5,11,4216
2009,5,12,4207
2009,5,13,4219
2009,5,14,4236
2009,5,15,4254
2009,5,16,4290
2009,5,17,4325
2009,5,18,4345
2009,5,19,4331
2009,5,20,4322
2009,5,21,4297
2009,5,22,4283
2009,5,23,4262
2009,5,24,4238
2009,5,25,4240
2009,5,26,4237
2009,5,27,4239
2009,5,28,4240
2009,5,29,4238
2009,5,30,4248
2009,5,31,4257
2009,6,1,4238
2009,6,2,4216
2009,6,3,4213
2009,6,4,4200
2009,6,5,4187
2009,6,6,4183
2009,6,7,4184
2009,6,8,4169
2009,6,9,4127
2009,6,10,4092
2009,6,11,4118
2009,6,12,4148
2009,6,13,4157
2009,6,14,4173
2009,6,15,4172
2009,6,16,4170
2009,6,17,4141
2009,6,18,4120
2009,6,19,4126
2009,6,20,4117
2009,6,21,4123
2009,6,22,4139
2009,6,23,4168
2009,6,24,4200
2009,6,25,4206
2009,6,26,4190
2009,6,27,4187
2009,6,28,4184
2009,6,29,4177
2009,6,30,4163
2009,7,1,4158
2009,7,2,4145
2009,7,3,4128
2009,7,4,4105
2009,7,5,4112
2009,7,6,4084
2009,7,7,4058
2009,7,8,4059
2009,7,9,4080
2009,7,10,4099
2009,7,11,4111
2009,7,12,4119
2009,7,13,4112
2009,7,14,4085
2009,7,15,4049
2009,7,16,4028
2009,7,17,4055
2009,7,18,4059
2009,7,19,4074
2009,7,20,4081
2009,7,21,4088
2009,7,22,4111
2009,7,23,4126
2009,7,24,4125
2009,7,25,4121
2009,7,26,4121
2009,7,27,4097
2009,7,28,4020
2009,7,29,3995
2009,7,30,4014
2009,7,31,3993
2009,8,1,4023
2009,8,2,4030
2009,8,3,4024
2009,8,4,4038
2009,8,5,4058
2009,8,6,4071
2009,8,7,4065
2009,8,8,4080
2009,8,9,4097
2009,8,10,4097
2009,8,11,4108
2009,8,12,4093
2009,8,13,4089
2009,8,14,4098
2009,8,15,4097
2009,8,16,4086
2009,8,17,4082
2009,8,18,4086
2009,8,19,4099
2009,8,20,4117
2009,8,21,4133
2009,8,22,4131
2009,8,23,4118
2009,8,24,4099
2009,8,25,4091
2009,8,26,4086
2009,8,27,4090
2009,8,28,4100
2009,8,29,4099
2009,8,30,4111
2009,8,31,4110
2009,9,1,4133
2009,9,2,4151
2009,9,3,4171
2009,9,4,4181
2009,9,5,4145
2009,9,6,4147
2009,9,7,4162
2009,9,8,4164
2009,9,9,4138
2009,9,10,4111
2009,9,11,4113
2009,9,12,4129
2009,9,13,4144
2009,9,14,4160
2009,9,15,4171
2009,9,16,4178
2009,9,17,4187
2009,9,18,4178
2009,9,19,4188
2009,9,20,4185
2009,9,21,4175
2009,9,22,4159
2009,9,23,4125
2009,9,26,4158
2009,9,27,4178
2009,9,28,4207
2009,9,29,4233
2009,9,30,4207
2009,10,1,4189
2009,10,2,4192
2009,10,3,4197
2009,10,4,4184
2009,10,5,4188
2009,10,6,4188
2009,10,7,4180
2009,10,8,4161
2009,10,9,4142
2009,10,10,4142
2009,10,11,4147
2009,10,12,4171
2009,10,13,4189
2009,10,14,4191
2009,10,15,4194
2009,10,16,4189
2009,10,17,4189
2009,10,18,4187
2009,10,19,4185
2009,10,20,4190
2009,10,21,4202
2009,10,22,4205
2009,10,23,4176
2009,10,24,4169
2009,10,25,4183
2009,10,26,4199
2009,10,27,4180
2009,10,28,4185
2009,10,29,4189
2009,10,30,4172
2009,10,31,4193
2009,11,1,4209
2009,11,2,4185
2009,11,3,4171
2009,11,4,4152
2009,11,5,4168
2009,11,6,4168
2009,11,7,4178
2009,11,8,4193
2009,11,9,4203
2009,11,10,4213
2009,11,11,4234
2009,11,12,4232
2009,11,13,4209
2009,11,14,4191
2009,11,15,4191
2009,11,16,4186
2009,11,17,4172
2009,11,18,4167
2009,11,19,4163
2009,11,20,4173
2009,11,21,4189
2009,11,22,4202
2009,11,23,4189
2009,11,24,4182
2009,11,25,4237
2009,11,26,4235
2009,11,27,4223
2009,11,28,4218
2009,11,29,4212
2009,11,30,4191
2009,12,1,4178
2009,12,2,4173
2009,12,3,4184
2009,12,4,4181
2009,12,5,4186
2009,12,6,4210
2009,12,7,4230
2009,12,8,4262
2009,12,9,4285
2009,12,10,4261
2009,12,11,4239
2009,12,12,4253
2009,12,13,4228
2009,12,14,4223
2009,12,15,4250
2009,12,16,4227
2009,12,17,4228
2009,12,18,4224
2009,12,19,4228
2009,12,20,4238
2009,12,21,4238
2009,12,22,4242
2009,12,23,4269
2009,12,24,4289
2009,12,25,4284
2009,12,26,4273
2009,12,27,4284
2009,12,28,4285
2009,12,29,4261
2009,12,30,4253
2009,12,31,4286
2010,1,1,4259
2010,1,2,4294
2010,1,3,4345
2010,1,4,4435
2010,1,5,4414
2010,1,6,4368
2010,1,7,4338
2010,1,8,4315
2010,1,9,4290
2010,1,10,4281
2010,1,11,4285
2010,1,12,4299
2010,1,13,4275
2010,1,14,4278
2010,1,15,4276
2010,1,16,4271
2010,1,17,4284
2010,1,18,4282
2010,1,19,4293
2010,1,20,4292
2010,1,21,4279
2010,1,22,4261
2010,1,23,4274
2010,1,24,4275
2010,1,25,4253
2010,1,26,4234
2010,1,27,4237
2010,1,28,4295
2010,1,29,4292
2010,1,30,4270
2010,1,31,4304
2010,2,1,4317
2010,2,2,4325
2010,2,3,4314
2010,2,4,4282
2010,2,5,4252
2010,2,6,4248
2010,2,7,4254
2010,2,8,4246
2010,2,9,4241
2010,2,10,4251
2010,2,11,4258
2010,2,12,4269
2010,2,13,4280
2010,2,14,4267
2010,2,15,4235
2010,2,16,4244
2010,2,17,4248
2010,2,18,4230
2010,2,19,4238
2010,2,20,4244
2010,2,21,4249
2010,2,22,4254
2010,2,23,4256
2010,2,24,4288
2010,2,25,4384
2010,2,26,4421
2010,2,27,4441
2010,2,28,4421
2010,3,1,4367
2010,3,2,4313
2010,3,3,4315
2010,3,4,4317
2010,3,5,4292
2010,3,6,4287
2010,3,7,4284
2010,3,8,4270
2010,3,9,4263
2010,3,10,4255
2010,3,11,4259
2010,3,12,4245
2010,3,13,4231
2010,3,14,4255
2010,3,15,4269
2010,3,16,4270
2010,3,17,4257
2010,3,18,4253
2010,3,19,4251
2010,3,20,4250
2010,3,21,4261
2010,3,22,4263
2010,3,23,4264
2010,3,24,4261
2010,3,25,4276
2010,3,26,4276
2010,3,27,4265
2010,3,28,4309
2010,3,29,4312
2010,3,30,4295
2010,3,31,4252
2010,4,1,4274
2010,4,2,4307
2010,4,3,4313
2010,4,4,4302
2010,4,5,4295
2010,4,6,4292
2010,4,7,4284
2010,4,8,4301
2010,4,9,4315
2010,4,10,4299
2010,4,11,4297
2010,4,12,4285
2010,4,13,4263
2010,4,14,4258
2010,4,15,4248
2010,4,16,4261
2010,4,17,4234
2010,4,18,4239
2010,4,19,4287
2010,4,20,4312
2010,4,21,4308
2010,4,22,4306
2010,4,23,4322
2010,4,24,4316
2010,4,25,4302
2010,4,26,4282
2010,4,27,4274
2010,4,28,4242
2010,4,29,4227
2010,4,30,4240
2010,5,1,4243
2010,5,2,4241
2010,5,3,4247
2010,5,4,4261
2010,5,5,4266
2010,5,6,4256
2010,5,7,4258
2010,5,8,4253
2010,5,9,4272
2010,5,10,4277
2010,5,11,4258
2010,5,12,4239
2010,5,13,4265
2010,5,14,4281
2010,5,15,4285
2010,5,16,4274
2010,5,17,4250
2010,5,18,4249
2010,5,19,4278
2010,5,20,4284
2010,5,21,4279
2010,5,22,4312
2010,5,23,4309
2010,5,24,4299
2010,5,25,4287
2010,5,26,4270
2010,5,27,4261
2010,5,28,4238
2010,5,29,4220
2010,5,30,4190
2010,5,31,4217
2010,6,1,4244
2010,6,2,4183
2010,6,3,4125
2010,6,4,4151
2010,6,5,4160
2010,6,6,4130
2010,6,7,4144
2010,6,8,4158
2010,6,9,4130
2010,6,10,4127
2010,6,11,4116
2010,6,12,4119
2010,6,13,4112
2010,6,14,4127
2010,6,15,4163
2010,6,16,4184
2010,6,17,4185
2010,6,18,4184
2010,6,19,4169
2010,6,20,4135
2010,6,21,4130
2010,6,22,4133
2010,6,23,4155
2010,6,24,4189
2010,6,25,4204
2010,6,26,4191
2010,6,27,4160
2010,6,28,4165
2010,6,29,4213
2010,6,30,4233
2010,7,1,4195
2010,7,2,4175
2010,7,3,4195
2010,7,4,4254
2010,7,5,4253
2010,7,6,4153
2010,7,7,4200
2010,7,8,4237
2010,7,9,4214
2010,7,10,4221
2010,7,11,4225
2010,7,12,4228
2010,7,13,4239
2010,7,14,4238
2010,7,15,4223
2010,7,16,4229
2010,7,17,4217
2010,7,18,4206
2010,7,19,4215
2010,7,20,4163
2010,7,21,4118
2010,7,22,4128
2010,7,23,4158
2010,7,24,4187
2010,7,25,4218
2010,7,26,4246
2010,7,27,4263
2010,7,28,4252
2010,7,29,4242
2010,7,30,4223
2010,7,31,4222
2010,8,1,4184
2010,8,2,4148
2010,8,3,4188
2010,8,4,4176
2010,8,5,4143
2010,8,6,4136
2010,8,7,4162
2010,8,8,4184
2010,8,9,4167
2010,8,10,4152
2010,8,11,4175
2010,8,12,4195
2010,8,13,4221
2010,8,14,4215
2010,8,15,4211
2010,8,16,4243
2010,8,17,4245
2010,8,18,4221
2010,8,19,4228
2010,8,20,4243
2010,8,21,4251
2010,8,22,4254
2010,8,23,4274
2010,8,24,4278
2010,8,25,4247
2010,8,26,4240
2010,8,27,4237
2010,8,28,4252
2010,8,29,4237
2010,8,30,4214
2010,8,31,4225
2010,9,1,4253
2010,9,2,4285
2010,9,3,4267
2010,9,4,4247
2010,9,5,4267
2010,9,6,4272
2010,9,7,4311
2010,9,8,4348
2010,9,9,4327
2010,9,10,4324
2010,9,11,4329
2010,9,12,4311
2010,9,13,4314
2010,9,14,4313
2010,9,15,4312
2010,9,16,4315
2010,9,17,4322
2010,9,18,4327
2010,9,19,4247
2010,9,20,4245
2010,9,21,4319
2010,9,22,4333
2010,9,23,4302
2010,9,24,4314
2010,9,25,4328
2010,9,26,4314
2010,9,27,4299
2010,9,28,4291
2010,9,29,4309
2010,9,30,4314
2010,10,1,4338
2010,10,2,4383
2010,10,3,4398
2010,10,4,4403
2010,10,5,4395
2010,10,6,4376
2010,10,7,4348
2010,10,8,4327
2010,10,9,4335
2010,10,10,4329
2010,10,11,4352
2010,10,12,4363
2010,10,13,4346
2010,10,14,4369
2010,10,15,4355
2010,10,16,4318
2010,10,17,4360
2010,10,18,4377
2010,10,19,4363
2010,10,20,4372
2010,10,21,4379
2010,10,22,4378
2010,10,23,4385
2010,10,24,4390
2010,10,25,4384
2010,10,26,4381
2010,10,27,4363
2010,10,28,4380
2010,10,29,4391
2010,10,30,4386
2010,10,31,4373
2010,11,1,4389
2010,11,2,4399
2010,11,3,4433
2010,11,4,4421
2010,11,5,4419
2010,11,6,4395
2010,11,7,4372
2010,11,8,4361
2010,11,9,4363
2010,11,10,4376
2010,11,11,4394
2010,11,12,4408
2010,11,13,4402
2010,11,14,4401
2010,11,15,4405
2010,11,16,4397
2010,11,17,4368
2010,11,18,4381
2010,11,19,4399
2010,11,20,4393
2010,11,21,4399
2010,11,22,4397
2010,11,23,4391
2010,11,24,4402
2010,11,25,4399
2010,11,26,4415
2010,11,27,4434
2010,11,28,4437
2010,11,29,4444
2010,11,30,4465
2010,12,1,4433
2010,12,2,4465
2010,12,3,4462
2010,12,4,4436
2010,12,5,4419
2010,12,6,4411
2010,12,7,4402
2010,12,8,4408
2010,12,9,4412
2010,12,10,4429
2010,12,11,4434
2010,12,12,4414
2010,12,13,4413
2010,12,14,4430
2010,12,15,4428
2010,12,16,4447
2010,12,17,4484
2010,12,18,4450
2010,12,19,4430
2010,12,20,4424
2010,12,21,4414
2010,12,22,4403
2010,12,23,4413
2010,12,24,4447
2010,12,25,4453
2010,12,26,4465
2010,12,27,4485
2010,12,28,4486
2010,12,29,4493
2010,12,30,4508
2010,12,31,4477
2011,1,1,4452
2011,1,2,4461
2011,1,3,4461
2011,1,4,4458
2011,1,5,4468
2011,1,6,4469
2011,1,7,4490
2011,1,8,4478
2011,1,9,4501
2011,1,10,4565
2011,1,11,4646
2011,1,12,4562
2011,1,13,4453
2011,1,14,4409
2011,1,15,4383
2011,1,16,4394
2011,1,17,4448
2011,1,18,4480
2011,1,19,4494
2011,1,20,4524
2011,1,21,4544
2011,1,22,4540
2011,1,23,4550
2011,1,24,4528
2011,1,25,4474
2011,1,26,4447
2011,1,27,4450
2011,1,28,4459
2011,1,29,4487
2011,1,30,4488
2011,1,31,4468
2011,2,1,4471
2011,2,2,4464
2011,2,3,4481
2011,2,4,4500
2011,2,5,4523
2011,2,6,4503
2011,2,7,4465
2011,2,8,4447
2011,2,9,4444
2011,2,10,4437
2011,2,11,4436
2011,2,12,4459
2011,2,13,4468
2011,2,14,4595
2011,2,15,4762
2011,2,16,4615
2011,2,17,4539
2011,2,18,4587
2011,2,19,4584
2011,2,20,4537
2011,2,21,4519
2011,2,22,4496
2011,2,23,4470
2011,2,24,4497
2011,2,25,4595
2011,2,26,4612
2011,2,27,4566
2011,2,28,4555
2011,3,1,4542
2011,3,2,4521
2011,3,3,4541
2011,3,4,4510
2011,3,5,4485
2011,3,6,4524
2011,3,7,4537
2011,3,8,4499
2011,3,9,4527
2011,3,10,4566
2011,3,11,4586
2011,3,12,4585
2011,3,13,4566
2011,3,14,4525
2011,3,15,4493
2011,3,16,4490
2011,3,17,4485
2011,3,18,4468
2011,3,19,4475
2011,3,20,4489
2011,3,21,4481
2011,3,22,4459
2011,3,23,4436
2011,3,24,4415
2011,3,25,4438
2011,3,26,4473
2011,3,27,4478
2011,3,28,4496
2011,3,29,4507
2011,3,30,4485
2011,3,31,4524
2011,4,1,4610
2011,4,2,4581
2011,4,3,4532
2011,4,4,4532
2011,4,5,4482
2011,4,6,4449
2011,4,7,4475
2011,4,8,4473
2011,4,9,4437
2011,4,10,4452
2011,4,11,4489
2011,4,12,4498
2011,4,13,4516
2011,4,14,4532
2011,4,15,4508
2011,4,16,4482
2011,4,17,4440
2011,4,18,4440
2011,4,19,4423
2011,4,20,4412
2011,4,21,4419
2011,4,22,4403
2011,4,23,4420
2011,4,24,4451
2011,4,25,4466
2011,4,26,4444
2011,4,27,4417
2011,4,28,4424
2011,4,29,4430
2011,4,30,4419
2011,5,1,4407
2011,5,2,4394
2011,5,3,4375
2011,5,4,4329
2011,5,5,4322
