year,month,day,tide
2013,5,24,1650
2013,5,25,1657
2013,5,26,1659
2013,5,27,1652
2013,5,28,1657
2013,5,29,1666
2013,5,30,1678
2013,5,31,1678
2013,6,1,1678
2013,6,2,1684
2013,6,3,1687
2013,6,4,1661
2013,6,5,1655
2013,6,6,1652
2013,6,7,1667
2013,6,8,1678
2013,6,9,1669
2013,6,10,1667
2013,6,11,1646
2013,6,12,1637
2013,6,13,1664
2013,6,14,1676
2013,6,15,1660
2013,6,16,1652
2013,6,17,1651
2013,6,18,1669
2013,6,19,1659
2013,6,20,1634
2013,6,21,1629
2013,6,22,1633
2013,6,23,1644
2013,6,24,1653
2013,6,25,1655
2013,6,26,1659
2013,6,27,1666
2013,6,28,1681
2013,6,29,1683
2013,6,30,1710
2013,7,1,1703
2013,7,2,1653
2013,7,3,1661
2013,7,4,1668
2013,7,5,1665
2013,7,6,1650
2013,7,7,1635
2013,7,8,1650
2013,7,9,1678
2013,7,10,1692
2013,7,11,1674
2013,7,12,1674
2013,7,13,1680
2013,7,14,1695
2013,7,15,1697
2013,7,16,1674
2013,7,17,1682
2013,7,18,1666
2013,7,19,1655
2013,7,20,1687
2013,7,21,1694
2013,7,22,1671
2013,7,23,1657
2013,7,24,1663
2013,7,25,1670
2013,7,26,1674
2013,7,27,1675
2013,7,28,1688
2013,7,29,1688
2013,7,30,1674
2013,7,31,1669
2013,8,1,1682
2013,8,2,1668
2013,8,3,1644
2013,8,4,1669
2013,8,5,1693
2013,8,6,1686
2013,8,7,1641
2013,8,8,1632
2013,8,9,1686
2013,8,10,1709
2013,8,11,1676
2013,8,12,1682
2013,8,13,1697
2013,8,14,1694
2013,8,15,1679
2013,8,16,1673
2013,8,17,1688
2013,8,18,1721
2013,8,19,1703
2013,8,20,1676
2013,8,21,1722
2013,8,22,1745
2013,8,23,1700
2013,8,24,1683
2013,8,25,1705
2013,8,26,1704
2013,8,27,1668
2013,8,28,1645
2013,8,29,1661
2013,8,30,1676
2013,8,31,1677
2013,9,1,1684
2013,9,2,1689
2013,9,3,1700
2013,9,4,1683
2013,9,5,1697
2013,9,6,1726
2013,9,7,1705
2013,9,8,1669
2013,9,9,1661
2013,9,10,1686
2013,9,11,1693
2013,9,12,1672
2013,9,13,1655
2013,9,14,1646
2013,9,15,1665
2013,9,16,1677
2013,9,17,1666
2013,9,18,1684
2013,9,19,1695
2013,9,20,1686
2013,9,21,1714
2013,9,22,1717
2013,9,23,1684
2013,9,24,1676
2013,9,25,1677
2013,9,26,1667
2013,9,27,1682
2013,9,28,1707
2013,9,29,1737
2013,9,30,1737
2013,10,1,1742
2013,10,2,1749
2013,10,3,1749
2013,10,4,1756
2013,10,5,1757
2013,10,6,1731
2013,10,7,1717
2013,10,8,1739
2013,10,9,1727
2013,10,10,1715
2013,10,11,1723
2013,10,12,1711
2013,10,13,1735
2013,10,14,1764
2013,10,15,1760
2013,10,16,1804
2013,10,17,1793
2013,10,18,1755
2013,10,19,1774
2013,10,20,1786
2013,10,21,1767
2013,10,22,1739
2013,10,23,1717
2013,10,24,1718
2013,10,25,1717
2013,10,26,1694
2013,10,27,1696
2013,10,28,1723
2013,10,29,1726
2013,10,30,1741
2013,10,31,1750
2013,11,1,1749
2013,11,2,1751
2013,11,3,1764
2013,11,4,1745
2013,11,5,1739
2013,11,6,1767
2013,11,7,1758
2013,11,8,1735
2013,11,9,1738
2013,11,10,1746
2013,11,11,1735
2013,11,12,1731
2013,11,13,1742
2013,11,14,1734
2013,11,15,1718
2013,11,16,1696
2013,11,17,1690
2013,11,18,1703
2013,11,19,1690
2013,11,20,1660
2013,11,21,1657
2013,11,22,1706
2013,11,23,1687
2013,11,24,1653
2013,11,25,1687
2013,11,26,1732
2013,11,27,1711
2013,11,28,1664
2013,11,29,1667
2013,11,30,1691
2013,12,1,1696
2013,12,2,1685
2013,12,3,1672
2013,12,4,1673
2013,12,5,1693
2013,12,6,1688
2013,12,7,1680
2013,12,8,1701
2013,12,9,1713
2013,12,10,1696
2013,12,11,1674
2013,12,12,1695
2013,12,13,1707
2013,12,14,1680
2013,12,15,1659
2013,12,16,1666
2013,12,17,1666
2013,12,18,1653
2013,12,19,1631
2013,12,20,1635
2013,12,21,1640
2013,12,22,1650
2013,12,23,1650
2013,12,24,1645
2013,12,25,1671
2013,12,26,1689
2013,12,27,1696
2013,12,28,1695
2013,12,29,1662
2013,12,30,1648
2013,12,31,1663
2014,1,1,1666
2014,1,2,1674
2014,1,3,1677
2014,1,4,1695
2014,1,5,1712
2014,1,6,1726
2014,1,7,1731
2014,1,8,1745
2014,1,9,1736
2014,1,10,1717
2014,1,11,1709
2014,1,12,1676
2014,1,13,1664
2014,1,14,1672
2014,1,15,1674
2014,1,16,1676
2014,1,17,1698
2014,1,18,1719
2014,1,19,1699
2014,1,20,1690
2014,1,21,1689
2014,1,22,1684
2014,1,23,1720
2014,1,24,1737
2014,1,25,1732
2014,1,26,1746
2014,1,27,1778
2014,1,28,1813
2014,1,29,1813
2014,1,30,1770
2014,1,31,1768
2014,2,1,1806
2014,2,2,1824
2014,2,3,1803
2014,2,4,1777
2014,2,5,1794
2014,2,6,1831
2014,2,7,1838
2014,2,8,1795
2014,2,9,1767
2014,2,10,1779
2014,2,11,1778
2014,2,12,1755
2014,2,13,1730
2014,2,14,1738
2014,2,15,1782
2014,2,16,1808
2014,2,17,1807
2014,2,18,1798
2014,2,19,1795
2014,2,20,1808
2014,2,21,1809
2014,2,22,1818
2014,2,23,1856
2014,2,24,1865
2014,2,25,1848
2014,2,26,1874
2014,2,27,1891
2014,2,28,1877
2014,3,1,1876
2014,3,2,1894
2014,3,3,1869
2014,3,4,1829
2014,3,5,1834
2014,3,6,1829
2014,3,7,1824
2014,3,8,1859
2014,3,9,1881
2014,3,10,1881
2014,3,11,1874
2014,3,12,1861
2014,3,13,1844
2014,3,14,1833
2014,3,15,1833
2014,3,16,1830
2014,3,17,1824
2014,3,18,1818
2014,3,19,1812
2014,3,20,1805
2014,3,21,1793
2014,3,22,1770
2014,3,23,1751
2014,3,24,1762
2014,3,25,1757
2014,3,26,1755
2014,3,27,1752
2014,3,28,1766
2014,3,29,1789
2014,3,30,1767
2014,3,31,1752
2014,4,1,1753
2014,4,2,1748
2014,4,3,1749
2014,4,4,1777
2014,4,5,1776
2014,4,6,1735
2014,4,7,1734
2014,4,8,1767
2014,4,9,1760
2014,4,10,1744
2014,4,11,1758
2014,4,12,1762
2014,4,13,1768
2014,4,14,1765
2014,4,15,1784
2014,4,16,1782
2014,4,17,1763
2014,4,18,1775
2014,4,19,1817
2014,4,20,1821
2014,4,21,1785
2014,4,22,1781
2014,4,23,1803
2014,4,24,1815
2014,4,25,1806
2014,4,26,1778
2014,4,27,1749
2014,4,28,1746
2014,4,29,1775
2014,4,30,1779
2014,5,1,1741
2014,5,2,1727
2014,5,3,1725
2014,5,4,1759
2014,5,5,1766
2014,5,6,1734
2014,5,7,1718
2014,5,8,1723
2014,5,9,1744
2014,5,10,1730
2014,5,11,1713
2014,5,12,1695
2014,5,13,1685
2014,5,14,1708
2014,5,15,1718
2014,5,16,1703
2014,5,17,1681
2014,5,18,1667
2014,5,19,1672
2014,5,20,1679
2014,5,21,1693
2014,5,22,1689
2014,5,23,1687
2014,5,24,1689
2014,5,25,1674
2014,5,26,1665
2014,5,27,1671
2014,5,28,1662
2014,5,29,1656
2014,5,30,1674
2014,5,31,1679
2014,6,1,1680
2014,6,2,1687
2014,6,3,1694
2014,6,4,1689
2014,6,5,1710
2014,6,6,1723
2014,6,7,1715
2014,6,8,1706
2014,6,9,1709
2014,6,10,1710
2014,6,11,1699
2014,6,12,1689
2014,6,13,1675
2014,6,14,1666
2014,6,15,1655
2014,6,16,1639
2014,6,17,1631
2014,6,18,1613
2014,6,19,1636
2014,6,20,1650
2014,6,21,1649
2014,6,22,1652
2014,6,23,1661
2014,6,24,1650
2014,6,25,1663
2014,6,26,1687
2014,6,27,1672
2014,6,28,1652
2014,6,29,1673
2014,6,30,1702
2014,7,1,1708
2014,7,2,1701
2014,7,3,1719
2014,7,4,1739
2014,7,5,1748
2014,7,6,1742
2014,7,7,1732
2014,7,8,1739
2014,7,9,1740
2014,7,10,1727
2014,7,11,1719
2014,7,12,1732
2014,7,13,1756
2014,7,14,1731
2014,7,15,1731
2014,7,16,1771
2014,7,17,1788
2014,7,18,1772
2014,7,19,1725
2014,7,20,1716
2014,7,21,1731
2014,7,22,1725
2014,7,23,1726
2014,7,24,1741
2014,7,25,1717
2014,7,26,1708
2014,7,27,1740
2014,7,28,1754
2014,7,29,1758
2014,7,30,1757
2014,7,31,1766
2014,8,1,1794
2014,8,2,1787
2014,8,3,1790
2014,8,4,1790
2014,8,5,1764
2014,8,6,1755
2014,8,7,1759
2014,8,8,1774
2014,8,9,1787
2014,8,10,1766
2014,8,11,1775
2014,8,12,1792
2014,8,13,1782
2014,8,14,1758
2014,8,15,1765
2014,8,16,1774
2014,8,17,1765
2014,8,18,1772
2014,8,19,1742
2014,8,20,1698
2014,8,21,1709
2014,8,22,1747
2014,8,23,1737
2014,8,24,1733
2014,8,25,1755
2014,8,26,1763
2014,8,27,1754
2014,8,28,1776
2014,8,29,1752
2014,8,30,1750
2014,8,31,1772
2014,9,1,1741
2014,9,2,1746
2014,9,3,1764
2014,9,4,1752
2014,9,5,1739
2014,9,6,1752
2014,9,7,1749
2014,9,8,1758
2014,9,9,1774
2014,9,10,1760
2014,9,11,1776
2014,9,12,1775
2014,9,13,1761
2014,9,14,1749
2014,9,15,1730
2014,9,16,1752
2014,9,17,1749
2014,9,18,1741
2014,9,19,1752
2014,9,20,1757
2014,9,21,1735
2014,9,22,1746
2014,9,23,1749
2014,9,24,1737
2014,9,25,1728
2014,9,26,1753
2014,9,27,1745
2014,9,28,1762
2014,9,29,1799
2014,9,30,1780
2014,10,1,1763
2014,10,11,1807
2014,10,12,1785
2014,10,13,1769
2014,10,14,1768
2014,10,15,1776
2014,10,16,1765
2014,10,17,1766
2014,10,18,1791
2014,10,19,1817
2014,10,20,1792
2014,10,21,1761
2014,10,22,1767
2014,10,23,1780
2014,10,24,1763
2014,10,25,1760
2014,10,26,1779
2014,10,27,1745
2014,10,28,1725
2014,10,29,1765
2014,10,30,1786
2014,10,31,1776
2014,11,1,1775
2014,11,2,1777
2014,11,3,1799
2014,11,4,1815
2014,11,5,1776
2014,11,6,1755
2014,11,7,1771
2014,11,8,1765
2014,11,9,1747
2014,11,10,1735
2014,11,11,1726
2014,11,12,1732
2014,11,13,1729
2014,11,14,1738
2014,11,15,1736
2014,11,16,1724
2014,11,17,1716
2014,11,18,1716
2014,11,19,1727
2014,11,20,1721
2014,11,21,1725
2014,11,22,1735
2014,11,23,1734
2014,11,24,1727
2014,11,25,1746
2014,11,26,1755
2014,11,27,1713
2014,11,28,1718
2014,11,29,1733
2014,11,30,1714
2014,12,1,1721
2014,12,2,1737
2014,12,3,1727
2014,12,4,1708
2014,12,5,1693
2014,12,6,1703
2014,12,7,1701
2014,12,8,1697
2014,12,9,1689
2014,12,10,1695
2014,12,11,1711
2014,12,12,1715
2014,12,13,1723
2014,12,14,1735
2014,12,15,1714
2014,12,16,1715
2014,12,17,1746
2014,12,18,1766
2014,12,19,1749
2014,12,20,1753
2014,12,21,1741
2014,12,22,1770
2014,12,23,1785
2014,12,24,1753
2014,12,25,1730
2014,12,26,1725
2014,12,27,1766
2014,12,28,1767
2014,12,29,1734
2014,12,30,1732
2014,12,31,1737
2015,1,1,1740
2015,1,2,1742
2015,1,3,1733
2015,1,4,1694
2015,1,5,1707
2015,1,6,1744
2015,1,7,1749
2015,1,8,1742
2015,1,9,1740
2015,1,10,1758
2015,1,11,1768
2015,1,12,1771
2015,1,13,1769
2015,1,14,1755
2015,1,15,1733
2015,1,16,1727
2015,1,17,1733
2015,1,18,1766
2015,1,19,1773
2015,1,20,1748
2015,1,21,1727
2015,1,22,1759
2015,1,23,1786
2015,1,24,1751
2015,1,25,1752
2015,1,26,1773
2015,1,27,1792
2015,1,28,1786
2015,1,29,1784
2015,1,30,1787
2015,1,31,1785
2015,2,1,1792
2015,2,2,1801
2015,2,3,1813
2015,2,4,1855
2015,2,5,1828
2015,2,6,1799
2015,2,7,1809
2015,2,8,1817
2015,2,9,1790
2015,2,10,1772
2015,2,11,1757
2015,2,12,1757
2015,2,13,1781
2015,2,14,1776
2015,2,15,1766
2015,2,16,1796
2015,2,17,1817
2015,2,18,1839
2015,2,19,1844
2015,2,20,1833
2015,2,21,1804
2015,2,22,1791
2015,2,23,1788
2015,2,24,1781
2015,2,25,1786
2015,2,26,1791
2015,2,27,1796
2015,2,28,1791
2015,3,1,1790
2015,3,2,1788
2015,3,3,1793
2015,3,4,1816
2015,3,5,1819
2015,3,6,1844
2015,3,7,1857
2015,3,8,1880
2015,3,9,1960
2015,3,10,2014
2015,3,11,2013
2015,3,12,1991
2015,3,13,1943
2015,3,14,1906
2015,3,15,1867
2015,3,16,1813
2015,3,17,1777
2015,3,18,1802
2015,3,19,1802
2015,3,20,1818
2015,3,21,1837
2015,3,22,1798
2015,3,23,1779
2015,3,24,1809
2015,3,25,1816
2015,3,26,1806
2015,3,27,1778
2015,3,28,1771
2015,3,29,1796
2015,3,30,1798
2015,3,31,1745
2015,4,1,1703
2015,4,2,1731
2015,4,3,1798
2015,4,4,1803
2015,4,5,1735
2015,4,6,1700
2015,4,7,1726
2015,4,8,1745
2015,4,9,1758
2015,4,10,1759
2015,4,11,1731
2015,4,12,1723
2015,4,13,1748
2015,4,14,1762
2015,4,15,1753
2015,4,16,1741
2015,4,17,1738
2015,4,18,1744
2015,4,19,1780
2015,4,20,1777
2015,4,21,1744
2015,4,22,1747
2015,4,23,1747
2015,4,24,1772
2015,4,25,1760
2015,4,26,1730
2015,4,27,1731
2015,4,28,1732
2015,4,29,1733
2015,4,30,1735
2015,5,1,1723
2015,5,2,1711
2015,5,3,1727
2015,5,4,1745
2015,5,5,1767
2015,5,6,1751
2015,5,7,1723
2015,5,8,1745
2015,5,9,1813
2015,5,10,1830
2015,5,11,1852
2015,5,12,1862
2015,5,13,1842
2015,5,14,1825
2015,5,15,1814
2015,5,16,1803
2015,5,17,1795
2015,5,18,1801
2015,5,19,1792
2015,5,20,1778
2015,5,21,1767
2015,5,22,1742
2015,5,23,1710
2015,5,24,1720
2015,5,25,1708
2015,5,26,1687
2015,5,27,1708
2015,5,28,1739
2015,5,29,1735
2015,5,30,1716
2015,5,31,1738
2015,6,1,1741
2015,6,2,1723
2015,6,3,1698
2015,6,4,1686
2015,6,5,1698
2015,6,6,1690
2015,6,7,1691
2015,6,8,1706
2015,6,9,1729
2015,6,10,1748
2015,6,11,1747
2015,6,12,1726
2015,6,13,1694
2015,6,14,1685
2015,6,15,1680
2015,6,16,1691
2015,6,17,1687
2015,6,18,1670
2015,6,19,1651
2015,6,20,1657
2015,6,21,1660
2015,6,22,1667
2015,6,23,1682
2015,6,24,1681
2015,6,25,1675
2015,6,26,1678
2015,6,27,1687
2015,6,28,1739
2015,6,29,1775
2015,6,30,1795
2015,7,1,1779
2015,7,2,1752
2015,7,3,1783
2015,7,4,1816
2015,7,5,1810
2015,7,6,1810
2015,7,7,1826
2015,7,8,1824
2015,7,9,1815
2015,7,10,1799
2015,7,11,1782
2015,7,12,1762
2015,7,13,1763
2015,7,14,1745
2015,7,15,1717
2015,7,16,1723
2015,7,17,1720
2015,7,18,1674
2015,7,19,1692
2015,7,20,1738
2015,7,21,1729
2015,7,22,1691
2015,7,23,1699
2015,7,24,1748
2015,7,25,1753
2015,7,26,1714
2015,7,27,1739
2015,7,28,1739
2015,7,29,1724
2015,7,30,1766
2015,7,31,1782
2015,8,1,1793
2015,8,2,1811
2015,8,3,1820
2015,8,4,1818
2015,8,5,1802
2015,8,6,1769
2015,8,7,1730
2015,8,8,1740
2015,8,9,1806
2015,8,10,1810
2015,8,11,1768
2015,8,12,1753
2015,8,13,1736
2015,8,14,1679
2015,8,15,1637
2015,8,16,1623
2015,8,17,1671
2015,8,18,1695
2015,8,19,1705
2015,8,20,1712
2015,8,21,1699
2015,8,22,1700
2015,8,23,1728
2015,8,24,1719
2015,8,25,1700
2015,8,26,1718
2015,8,27,1724
2015,8,28,1716
2015,8,29,1728
2015,8,30,1758
2015,8,31,1757
2015,9,1,1745
2015,9,2,1754
2015,9,3,1760
2015,9,4,1754
2015,9,5,1755
2015,9,6,1743
2015,9,7,1734
2015,9,8,1753
2015,9,9,1725
2015,9,10,1719
2015,9,11,1748
2015,9,12,1744
2015,9,13,1739
2015,9,14,1747
2015,9,15,1741
2015,9,16,1738
2015,9,17,1730
2015,9,18,1743
2015,9,19,1790
2015,9,20,1830
2015,9,21,1832
2015,9,22,1813
2015,9,23,1786
2015,9,24,1789
2015,9,25,1806
2015,9,26,1807
2015,9,27,1801
2015,9,28,1805
2015,9,29,1814
2015,9,30,1809
2015,10,1,1783
2015,10,2,1775
2015,10,3,1767
2015,10,4,1754
2015,10,5,1747
2015,10,6,1761
2015,10,7,1748
2015,10,8,1731
2015,10,9,1750
2015,10,10,1818
2015,10,11,1869
2015,10,12,1840
2015,10,13,1803
2015,10,14,1796
2015,10,15,1798
2015,10,16,1796
2015,10,17,1759
2015,10,18,1735
2015,10,19,1716
2015,10,20,1729
2015,10,21,1739
2015,10,22,1738
2015,10,23,1723
2015,10,24,1718
2015,10,25,1749
2015,10,26,1734
2015,10,27,1698
2015,10,28,1680
2015,10,29,1681
2015,10,30,1684
2015,10,31,1691
2015,11,1,1683
2015,11,2,1665
2015,11,3,1639
2015,11,4,1654
2015,11,5,1683
2015,11,6,1713
2015,11,7,1712
2015,11,8,1677
2015,11,9,1678
2015,11,10,1701
2015,11,11,1722
2015,11,12,1700
2015,11,13,1693
2015,11,14,1704
2015,11,15,1696
2015,11,16,1685
2015,11,17,1700
2015,11,18,1726
2015,11,19,1746
2015,11,20,1753
2015,11,21,1755
2015,11,22,1731
2015,11,23,1749
2015,11,24,1764
2015,11,25,1741
2015,11,26,1739
2015,11,27,1768
2015,11,28,1759
2015,11,29,1741
2015,11,30,1744
2015,12,1,1756
2015,12,2,1762
2015,12,3,1744
2015,12,4,1747
2015,12,5,1759
2015,12,6,1757
2015,12,7,1738
2015,12,8,1716
2015,12,9,1724
2015,12,10,1731
2015,12,11,1738
2015,12,12,1739
2015,12,13,1741
2015,12,14,1725
2015,12,15,1701
2015,12,16,1718
2015,12,17,1743
2015,12,18,1744
2015,12,19,1735
2015,12,20,1729
2015,12,21,1753
2015,12,22,1773
2015,12,23,1758
2015,12,24,1753
2015,12,25,1758
2015,12,26,1763
2015,12,27,1771
2015,12,28,1782
2015,12,29,1761
2015,12,30,1796
2015,12,31,1797
2016,1,1,1769
2016,1,2,1765
2016,1,3,1722
2016,1,4,1682
2016,1,5,1710
2016,1,6,1673
2016,1,7,1609
2016,1,8,1614
2016,1,9,1620
2016,1,10,1612
2016,1,11,1652
2016,1,12,1662
2016,1,13,1662
2016,1,14,1667
2016,1,15,1663
2016,1,16,1685
2016,1,17,1676
2016,1,18,1635
2016,1,19,1607
2016,1,20,1610
2016,1,21,1583
2016,1,22,1579
2016,1,23,1589
2016,1,24,1545
2016,1,25,1563
2016,1,26,1595
2016,1,27,1604
2016,1,28,1601
2016,1,29,1605
2016,1,30,1595
2016,1,31,1586
2016,2,1,1575
2016,2,2,1585
2016,2,3,1589
2016,2,4,1566
2016,2,5,1573
2016,2,6,1587
2016,2,7,1573
2016,2,8,1570
2016,2,9,1556
2016,2,10,1556
2016,2,11,1554
2016,2,12,1552
2016,2,13,1537
2016,2,14,1539
2016,2,15,1544
2016,2,16,1549
2016,2,17,1535
2016,2,18,1532
2016,2,19,1554
2016,2,20,1571
2016,2,21,1554
2016,2,22,1556
2016,2,23,1560
2016,2,24,1574
2016,2,25,1590
2016,2,26,1585
2016,2,27,1571
2016,2,28,1578
2016,2,29,1585
2016,3,1,1573
2016,3,2,1543
2016,3,3,1540
2016,3,4,1564
2016,3,5,1572
2016,3,6,1564
2016,3,7,1579
2016,3,8,1588
2016,3,9,1581
2016,3,10,1567
2016,3,11,1570
2016,3,12,1568
2016,3,13,1553
2016,3,14,1555
2016,3,15,1542
2016,3,16,1517
2016,3,17,1505
2016,3,18,1519
2016,3,19,1515
2016,3,20,1537
2016,3,21,1550
2016,3,22,1552
2016,3,23,1549
2016,3,24,1547
2016,3,25,1556
2016,3,26,1526
2016,3,27,1523
2016,3,28,1527
2016,3,29,1535
2016,3,30,1559
2016,3,31,1565
2016,4,1,1590
2016,4,2,1617
2016,4,3,1600
2016,4,4,1570
2016,4,5,1582
2016,4,6,1584
2016,4,7,1560
2016,4,8,1562
2016,4,9,1566
2016,4,10,1571
2016,4,11,1570
2016,4,12,1561
2016,4,13,1552
2016,4,14,1540
2016,4,15,1532
2016,4,16,1527
2016,4,17,1508
2016,4,18,1511
2016,4,19,1533
2016,4,20,1550
2016,4,21,1550
2016,4,22,1538
2016,4,23,1530
2016,4,24,1524
2016,4,25,1516
2016,4,26,1516
2016,4,27,1524
2016,4,28,1510
2016,5,5,1563
2016,5,6,1558
2016,5,7,1569
2016,5,8,1572
2016,5,9,1557
2016,5,10,1548
2016,5,11,1553
2016,5,12,1550
2016,5,13,1540
2016,5,14,1536
2016,5,15,1551
2016,5,16,1549
2016,5,17,1543
2016,5,18,1550
2016,5,19,1560
2016,5,20,1558
2016,5,21,1546
2016,5,22,1540
2016,5,23,1524
2016,5,24,1517
2016,5,25,1536
2016,5,26,1543
2016,5,27,1540
2016,5,28,1556
2016,5,29,1574
2016,5,30,1572
2016,5,31,1577
2016,6,1,1589
2016,6,2,1605
2016,6,3,1583
2016,6,4,1563
2016,6,5,1573
2016,6,6,1574
2016,6,7,1570
2016,6,8,1573
2016,6,9,1578
2016,6,10,1586
2016,6,11,1580
2016,6,12,1587
2016,6,13,1584
2016,6,14,1582
2016,6,15,1589
2016,6,16,1598
2016,6,17,1606
2016,6,18,1618
2016,6,19,1616
2016,6,20,1609
2016,6,21,1633
2016,6,22,1629
2016,6,23,1590
2016,6,24,1603
2016,6,25,1618
2016,6,26,1604
2016,6,27,1615
2016,6,28,1638
2016,6,29,1630
2016,6,30,1631
2016,7,1,1643
2016,7,2,1642
2016,7,3,1639
2016,7,4,1632
2016,7,5,1632
2016,7,6,1642
2016,7,7,1642
2016,7,8,1647
2016,7,9,1658
2016,7,10,1656
2016,7,11,1662
2016,7,12,1666
2016,7,13,1665
2016,7,14,1668
2016,7,15,1655
2016,7,16,1629
2016,7,17,1625
2016,7,18,1648
2016,7,19,1670
2016,7,20,1656
2016,7,21,1658
2016,7,22,1679
2016,7,23,1671
2016,7,24,1637
2016,7,25,1654
2016,7,26,1666
2016,7,27,1657
2016,7,28,1642
2016,7,29,1639
2016,7,30,1673
2016,7,31,1682
