year,month,day,tide
1996,9,25,2719
1996,9,26,2735
1996,9,27,2783
1996,9,28,2901
1996,9,29,2985
1996,9,30,2761
1996,10,1,2638
1996,10,2,2616
1996,10,3,2616
1996,10,4,2615
1996,10,5,2610
1996,10,6,2607
1996,10,7,2607
1996,10,8,2604
1996,10,9,2600
1996,10,10,2611
1996,10,11,2599
1996,10,12,2574
1996,10,13,2608
1996,10,14,2626
1996,10,15,2581
1996,10,16,2564
1996,10,17,2560
1996,10,18,2562
1996,10,19,2574
1996,10,20,2576
1996,10,21,2590
1996,10,22,2634
1996,10,23,2654
1996,10,24,2645
1996,10,25,2605
1996,10,26,2568
1996,10,27,2582
1996,10,28,2585
1996,10,29,2575
1996,10,30,2576
1996,10,31,2588
1996,11,1,2590
1996,11,2,2537
1996,11,3,2530
1996,11,4,2561
1996,11,5,2556
1996,11,6,2550
1996,11,7,2554
1996,11,8,2528
1996,11,9,2511
1996,11,10,2561
1996,11,11,2619
1996,11,12,2566
1996,11,13,2438
1996,11,14,2378
1996,11,15,2351
1996,11,16,2393
1996,11,17,2403
1996,11,18,2368
1996,11,19,2361
1996,11,20,2361
1996,11,21,2366
1996,11,22,2380
1996,11,23,2405
1996,11,24,2395
1996,11,25,2395
1996,11,26,2393
1996,11,27,2369
1996,11,28,2403
1996,11,29,2394
1996,11,30,2328
1996,12,1,2311
1996,12,2,2323
1996,12,3,2346
1996,12,4,2415
1996,12,5,2410
1996,12,6,2357
1996,12,7,2323
1996,12,8,2334
1996,12,9,2371
1996,12,10,2353
1996,12,11,2341
1996,12,12,2360
1996,12,13,2374
1996,12,14,2383
1996,12,15,2402
1996,12,16,2431
1996,12,17,2399
1996,12,18,2364
1996,12,19,2385
1996,12,20,2403
1996,12,21,2414
1996,12,22,2419
1996,12,23,2431
1996,12,24,2457
1996,12,25,2475
1996,12,26,2510
1996,12,27,2521
1996,12,28,2535
1996,12,29,2551
1996,12,30,2530
1996,12,31,2530
1997,1,1,2533
1997,1,2,2514
1997,1,3,2533
1997,1,4,2566
1997,1,5,2532
1997,1,6,2470
1997,1,7,2446
1997,1,8,2444
1997,1,9,2483
1997,1,10,2487
1997,1,11,2461
1997,1,12,2447
1997,1,13,2448
1997,1,14,2443
1997,1,15,2464
1997,1,16,2476
1997,1,17,2491
1997,1,18,2495
1997,1,19,2486
1997,1,20,2505
1997,1,21,2462
1997,1,22,2451
1997,1,23,2531
1997,1,24,2522
1997,1,25,2469
1997,1,26,2467
1997,1,27,2483
1997,1,28,2483
1997,1,29,2495
1997,1,30,2543
1997,1,31,2529
1997,2,1,2560
1997,2,2,2599
1997,2,3,2552
1997,2,4,2572
1997,2,5,2564
1997,2,6,2553
1997,2,7,2588
1997,2,8,2600
1997,2,9,2573
1997,2,10,2550
1997,2,11,2497
1997,2,12,2473
1997,2,13,2464
1997,2,14,2505
1997,2,15,2560
1997,2,16,2513
1997,2,17,2499
1997,2,18,2464
1997,2,19,2444
1997,2,20,2454
1997,2,21,2443
1997,2,22,2437
1997,2,23,2435
1997,2,24,2448
1997,2,25,2477
1997,2,26,2481
1997,2,27,2490
1997,2,28,2524
1997,3,1,2523
1997,3,2,2517
1997,3,3,2460
1997,3,4,2418
1997,3,5,2442
1997,3,6,2469
1997,3,7,2478
1997,3,8,2482
1997,3,9,2485
1997,3,10,2490
1997,3,11,2496
1997,3,12,2513
1997,3,13,2526
1997,3,14,2515
1997,3,15,2489
1997,3,16,2465
1997,3,17,2441
1997,3,18,2457
1997,3,19,2511
1997,3,20,2501
1997,3,21,2495
1997,3,22,2507
1997,3,23,2434
1997,3,24,2378
1997,3,25,2398
1997,3,26,2396
1997,3,27,2404
1997,3,28,2465
1997,3,29,2438
1997,3,30,2385
1997,3,31,2406
1997,4,1,2422
1997,4,2,2421
1997,4,3,2436
1997,4,4,2439
1997,4,5,2444
1997,4,6,2438
1997,4,7,2437
1997,4,8,2455
1997,4,9,2424
1997,4,10,2388
1997,4,11,2401
1997,4,12,2431
1997,4,13,2443
1997,4,14,2478
1997,4,15,2491
1997,4,16,2448
1997,4,17,2436
1997,4,18,2458
1997,4,19,2469
1997,4,20,2500
1997,4,21,2532
1997,4,22,2528
1997,4,23,2505
1997,4,24,2490
1997,4,25,2494
1997,4,26,2502
1997,4,27,2545
1997,4,28,2566
1997,4,29,2592
1997,4,30,2602
1997,5,1,2586
1997,5,2,2578
1997,5,3,2574
1997,5,4,2561
1997,5,5,2554
1997,5,6,2549
1997,5,7,2556
1997,5,8,2569
1997,5,9,2572
1997,5,10,2593
1997,5,11,2592
1997,5,12,2579
1997,5,13,2571
1997,5,14,2585
1997,5,15,2606
1997,5,16,2628
1997,5,17,2656
1997,5,18,2681
1997,5,19,2689
1997,5,20,2664
1997,5,21,2625
1997,5,22,2624
1997,5,23,2689
1997,5,24,2694
1997,5,25,2681
1997,5,26,2705
1997,5,27,2732
1997,5,28,2793
1997,5,29,2813
1997,5,30,2740
1997,5,31,2713
1997,6,1,2719
1997,6,2,2725
1997,6,3,2716
1997,6,4,2706
1997,6,5,2713
1997,6,6,2700
1997,6,7,2708
1997,6,8,2746
1997,6,9,2760
1997,6,10,2772
1997,6,11,2727
1997,6,12,2696
1997,6,13,2716
1997,6,14,2730
1997,6,15,2705
1997,6,16,2707
1997,6,17,2728
1997,6,18,2765
1997,6,19,2750
1997,6,20,2692
1997,6,21,2676
1997,6,22,2691
1997,6,23,2705
1997,6,24,2727
1997,6,25,2732
1997,6,26,2820
1997,6,27,2806
1997,6,28,2693
1997,6,29,2695
1997,6,30,2661
1997,7,1,2655
1997,7,2,2645
1997,7,3,2637
1997,7,4,2644
1997,7,5,2670
1997,7,6,2696
1997,7,7,2699
1997,7,8,2704
1997,7,9,2709
1997,7,10,2704
1997,7,11,2708
1997,7,12,2716
1997,7,13,2719
1997,7,14,2728
1997,7,15,2755
1997,7,16,2780
1997,7,17,2777
1997,7,18,2778
1997,7,19,2787
1997,7,20,2803
1997,7,21,2830
1997,7,22,2866
1997,7,23,2916
1997,7,24,2974
1997,7,25,2966
1997,7,26,2917
1997,7,27,2881
1997,7,28,2874
1997,7,29,2881
1997,7,30,2871
1997,7,31,2844
1997,8,1,2817
1997,8,2,2821
1997,8,3,2851
1997,8,4,2882
1997,8,5,2909
1997,8,6,2989
1997,8,7,2924
1997,8,8,2801
1997,8,9,2797
1997,8,10,2762
1997,8,11,2757
1997,8,12,2766
1997,8,13,2784
1997,8,14,2816
1997,8,15,2883
1997,8,16,3116
1997,8,17,3173
1997,8,18,2837
1997,8,19,2725
1997,8,20,2730
1997,8,21,2741
1997,8,22,2742
1997,8,23,2732
1997,8,24,2751
1997,8,25,2763
1997,8,26,2745
1997,8,27,2739
1997,8,28,2735
1997,8,29,2707
1997,8,30,2680
1997,8,31,2669
1997,9,1,2661
1997,9,2,2658
1997,9,3,2654
1997,9,4,2636
1997,9,5,2620
1997,9,6,2607
1997,9,7,2605
1997,9,8,2622
1997,9,9,2629
1997,9,10,2641
1997,9,11,2663
1997,9,12,2678
1997,9,13,2740
1997,9,14,2812
1997,9,15,2765
1997,9,16,2680
1997,9,17,2666
1997,9,18,2677
1997,9,19,2663
1997,9,20,2649
1997,9,21,2625
1997,9,22,2612
1997,9,23,2627
1997,9,24,2637
1997,9,25,2633
1997,9,26,2626
1997,9,27,2629
1997,9,28,2632
1997,9,29,2635
1997,9,30,2643
1997,10,1,2673
1997,10,2,2683
1997,10,3,2684
1997,10,4,2691
1997,10,5,2670
1997,10,6,2658
1997,10,7,2634
1997,10,8,2624
1997,10,9,2647
1997,10,10,2673
1997,10,11,2668
1997,10,12,2643
1997,10,13,2640
1997,10,14,2659
1997,10,15,2676
1997,10,16,2666
1997,10,17,2653
1997,10,18,2648
1997,10,19,2660
1997,10,20,2695
1997,10,21,2725
1997,10,22,2743
1997,10,23,2731
1997,10,24,2680
1997,10,25,2649
1997,10,26,2631
1997,10,27,2610
1997,10,28,2611
1997,10,29,2619
1997,10,30,2637
1997,10,31,2618
1997,11,1,2589
1997,11,2,2590
1997,11,3,2607
1997,11,4,2613
1997,11,5,2620
1997,11,6,2617
1997,11,7,2577
1997,11,8,2548
1997,11,9,2532
1997,11,10,2543
1997,11,11,2569
1997,11,12,2612
1997,11,13,2624
1997,11,14,2611
1997,11,15,2616
1997,11,16,2636
1997,11,17,2590
1997,11,18,2559
1997,11,19,2564
1997,11,20,2580
1997,11,21,2609
1997,11,22,2599
1997,11,23,2597
1997,11,24,2627
1997,11,25,2641
1997,11,26,2573
1997,11,27,2559
1997,11,28,2578
1997,11,29,2556
1997,11,30,2557
1997,12,1,2525
1997,12,2,2470
1997,12,3,2468
1997,12,4,2471
1997,12,5,2490
1997,12,6,2534
1997,12,7,2542
1997,12,8,2524
1997,12,9,2499
1997,12,10,2465
1997,12,11,2452
1997,12,12,2457
1997,12,13,2472
1997,12,14,2483
1997,12,15,2508
1997,12,16,2555
1997,12,17,2564
1997,12,18,2547
1997,12,19,2555
1997,12,20,2560
1997,12,21,2577
1997,12,22,2602
1997,12,23,2609
1997,12,24,2596
1997,12,25,2554
1997,12,26,2552
1997,12,27,2551
1997,12,28,2568
1997,12,29,2602
1997,12,30,2571
1997,12,31,2559
1998,1,1,2575
1998,1,2,2544
1998,1,3,2540
1998,1,4,2498
1998,1,5,2453
1998,1,6,2437
1998,1,7,2516
1998,1,8,2518
1998,1,9,2492
1998,1,10,2545
1998,1,11,2553
1998,1,12,2525
1998,1,13,2564
1998,1,14,2644
1998,1,15,2636
1998,1,16,2607
1998,1,17,2649
1998,1,18,2544
1998,1,19,2477
1998,1,20,2465
1998,1,21,2456
1998,1,22,2520
1998,1,23,2476
1998,1,24,2415
1998,1,25,2404
1998,1,26,2406
1998,1,27,2454
1998,1,28,2418
1998,1,29,2391
1998,1,30,2408
1998,1,31,2429
1998,2,1,2431
1998,2,2,2437
1998,2,3,2455
1998,2,4,2441
1998,2,5,2441
1998,2,6,2463
1998,2,7,2455
1998,2,8,2424
1998,2,9,2425
1998,2,10,2420
1998,2,11,2444
1998,2,12,2442
1998,2,13,2469
1998,2,14,2492
1998,2,15,2456
1998,2,16,2484
1998,2,17,2479
1998,2,18,2488
1998,2,19,2514
1998,2,20,2515
1998,2,21,2490
1998,2,22,2454
1998,2,23,2469
1998,2,24,2501
1998,2,25,2485
1998,2,26,2460
1998,2,27,2440
1998,2,28,2416
1998,3,1,2420
1998,3,2,2415
1998,3,3,2443
1998,3,4,2510
1998,3,5,2475
1998,3,6,2468
1998,3,7,2484
1998,3,8,2508
1998,3,9,2520
1998,3,10,2513
1998,3,11,2486
1998,3,12,2473
1998,3,13,2472
1998,3,14,2475
1998,3,15,2460
1998,3,16,2461
1998,3,17,2420
1998,3,18,2414
1998,3,19,2454
1998,3,20,2444
1998,3,21,2422
1998,3,22,2364
1998,3,23,2390
1998,3,24,2426
1998,3,25,2433
1998,3,26,2446
1998,3,27,2443
1998,3,28,2438
1998,3,29,2443
1998,3,30,2468
1998,3,31,2513
1998,4,1,2520
1998,4,2,2457
1998,4,3,2456
1998,4,4,2460
1998,4,5,2478
1998,4,6,2506
1998,4,7,2524
1998,4,8,2542
1998,4,9,2534
1998,4,10,2532
1998,4,11,2547
1998,4,12,2584
1998,4,13,2609
1998,4,14,2598
1998,4,15,2572
1998,4,16,2572
1998,4,17,2548
1998,4,18,2517
1998,4,19,2503
1998,4,20,2492
1998,4,21,2521
1998,4,22,2535
1998,4,23,2544
1998,4,24,2566
1998,4,25,2564
1998,4,26,2562
1998,4,27,2542
1998,4,28,2508
1998,4,29,2489
1998,4,30,2508
1998,5,1,2533
1998,5,2,2521
1998,5,3,2509
1998,5,4,2504
1998,5,5,2478
1998,5,6,2471
1998,5,7,2474
1998,5,8,2474
1998,5,9,2477
1998,5,10,2490
1998,5,11,2493
1998,5,12,2469
1998,5,13,2469
1998,5,14,2499
1998,5,15,2529
1998,5,16,2508
1998,5,17,2493
1998,5,18,2502
1998,5,19,2512
1998,5,20,2524
1998,5,21,2547
1998,5,22,2566
1998,5,23,2609
1998,5,24,2636
1998,5,25,2622
1998,5,26,2585
1998,5,27,2565
1998,5,28,2618
1998,5,29,2623
1998,5,30,2566
1998,5,31,2565
1998,6,1,2607
1998,6,2,2618
1998,6,3,2587
1998,6,4,2604
1998,6,5,2596
1998,6,6,2595
1998,6,7,2608
1998,6,8,2629
1998,6,9,2619
1998,6,10,2622
1998,6,11,2636
1998,6,12,2643
1998,6,13,2654
1998,6,14,2651
1998,6,15,2648
1998,6,16,2642
1998,6,17,2635
1998,6,18,2633
1998,6,19,2627
1998,6,20,2631
1998,6,21,2644
1998,6,22,2671
1998,6,23,2693
1998,6,24,2685
1998,6,25,2682
1998,6,26,2681
1998,6,27,2677
1998,6,28,2703
1998,6,29,2742
1998,6,30,2752
1998,7,1,2751
1998,7,2,2751
1998,7,3,2745
1998,7,4,2746
1998,7,5,2765
1998,7,6,2783
1998,7,7,2817
1998,7,8,2832
1998,7,9,2827
1998,7,10,2832
1998,7,11,2837
1998,7,12,2819
1998,7,13,2808
1998,7,14,2824
1998,7,15,2869
1998,7,16,2908
1998,7,17,2907
1998,7,18,2902
1998,7,19,2912
1998,7,20,2928
1998,7,21,2916
1998,7,22,2903
1998,7,23,2906
1998,7,24,2898
1998,7,25,2884
1998,7,26,2882
1998,7,27,2868
1998,7,28,2844
1998,7,29,2836
1998,7,30,2831
1998,7,31,2834
1998,8,1,2844
1998,8,2,2845
1998,8,3,2844
1998,8,4,2853
1998,8,5,2874
1998,8,6,2880
1998,8,7,2880
1998,8,8,2903
1998,8,9,2914
1998,8,10,2917
1998,8,11,2906
1998,8,12,2904
1998,8,13,2916
1998,8,14,2903
1998,8,15,2883
1998,8,16,2883
1998,8,17,2877
1998,8,18,2862
1998,8,19,2861
1998,8,20,2854
1998,8,21,2848
1998,8,22,2837
1998,8,23,2832
1998,8,24,2843
1998,8,25,2858
1998,8,26,2851
1998,8,27,2833
1998,8,28,2822
1998,8,29,2812
1998,8,30,2790
1998,8,31,2773
1998,9,1,2778
1998,9,2,2735
1998,9,3,2722
1998,9,4,2727
1998,9,5,2744
1998,9,6,2745
1998,9,7,2735
1998,9,8,2747
1998,9,9,2742
1998,9,10,2731
1998,9,11,2747
1998,9,12,2761
1998,9,13,2768
1998,9,14,2779
1998,9,15,2783
1998,9,16,2761
1998,9,17,2778
1998,9,18,2783
1998,9,19,2757
1998,9,20,2794
1998,9,21,2782
1998,9,22,2711
1998,9,23,2692
1998,9,24,2685
1998,9,25,2706
1998,9,26,2725
1998,9,27,2733
1998,9,28,2755
1998,9,29,2763
1998,9,30,2731
1998,10,1,2730
1998,10,2,2704
1998,10,3,2690
1998,10,4,2722
1998,10,5,2743
1998,10,6,2760
1998,10,7,2771
1998,10,8,2766
1998,10,9,2768
1998,10,10,2753
1998,10,11,2741
1998,10,12,2749
1998,10,13,2798
1998,10,14,2836
1998,10,15,2892
1998,10,16,2979
1998,10,17,2860
1998,10,18,2800
1998,10,19,2772
1998,10,20,2778
1998,10,21,2796
1998,10,22,2790
1998,10,23,2759
1998,10,24,2731
1998,10,25,2758
1998,10,26,2767
1998,10,27,2715
1998,10,28,2727
1998,10,29,2708
1998,10,30,2687
1998,10,31,2700
1998,11,1,2707
1998,11,2,2677
1998,11,3,2667
1998,11,4,2694
1998,11,5,2735
1998,11,6,2725
1998,11,7,2686
1998,11,8,2698
1998,11,9,2701
1998,11,10,2670
1998,11,11,2651
1998,11,12,2674
1998,11,13,2707
1998,11,14,2692
1998,11,15,2715
1998,11,16,2747
1998,11,17,2719
1998,11,18,2699
1998,11,19,2689
1998,11,20,2698
1998,11,21,2715
1998,11,22,2719
1998,11,23,2717
1998,11,24,2702
1998,11,25,2695
1998,11,26,2723
1998,11,27,2762
1998,11,28,2765
1998,11,29,2758
1998,11,30,2759
1998,12,1,2777
1998,12,2,2770
1998,12,3,2736
1998,12,4,2723
1998,12,5,2690
1998,12,6,2696
1998,12,7,2663
1998,12,8,2641
1998,12,9,2620
1998,12,10,2605
1998,12,11,2612
1998,12,12,2601
1998,12,13,2601
1998,12,14,2607
1998,12,15,2611
1998,12,16,2610
1998,12,17,2614
1998,12,18,2611
1998,12,19,2617
1998,12,20,2649
1998,12,21,2664
1998,12,22,2673
1998,12,23,2639
1998,12,24,2599
1998,12,25,2596
1998,12,26,2586
1998,12,27,2557
1998,12,28,2544
1998,12,29,2549
1998,12,30,2572
1998,12,31,2576
1999,1,1,2587
1999,1,2,2597
1999,1,3,2598
1999,1,4,2604
1999,1,5,2620
1999,1,6,2622
1999,1,7,2585
1999,1,8,2551
1999,1,9,2512
1999,1,10,2497
1999,1,11,2488
1999,1,12,2470
1999,1,13,2472
1999,1,14,2527
1999,1,15,2480
1999,1,16,2439
1999,1,17,2447
1999,1,18,2495
1999,1,19,2497
1999,1,20,2459
1999,1,21,2461
1999,1,22,2490
1999,1,23,2555
1999,1,24,2581
1999,1,25,2562
1999,1,26,2545
1999,1,27,2561
1999,1,28,2532
1999,1,29,2489
1999,1,30,2497
1999,1,31,2536
1999,2,1,2557
1999,2,2,2529
1999,2,3,2479
1999,2,4,2432
1999,2,5,2408
1999,2,6,2434
1999,2,7,2460
1999,2,8,2465
1999,2,9,2461
1999,2,10,2474
1999,2,11,2429
1999,2,12,2377
1999,2,13,2378
1999,2,14,2366
1999,2,15,2390
1999,2,16,2427
1999,2,17,2446
1999,2,18,2446
1999,2,19,2404
1999,2,20,2371
1999,2,21,2358
1999,2,22,2376
1999,2,23,2428
1999,2,24,2427
1999,2,25,2443
1999,2,26,2466
1999,2,27,2402
1999,2,28,2410
1999,3,1,2437
1999,3,2,2451
1999,3,3,2489
1999,3,4,2518
1999,3,5,2520
1999,3,6,2576
1999,3,7,2589
1999,3,8,2525
1999,3,9,2525
1999,3,10,2532
1999,3,11,2503
1999,3,12,2534
1999,3,13,2523
1999,3,14,2525
1999,3,15,2526
1999,3,16,2490
1999,3,17,2478
1999,3,18,2499
1999,3,19,2535
1999,3,20,2542
1999,3,21,2487
1999,3,22,2425
1999,3,23,2457
1999,3,24,2480
1999,3,25,2510
1999,3,26,2533
1999,3,27,2486
1999,3,28,2468
1999,3,29,2507
1999,3,30,2477
1999,3,31,2450
1999,4,1,2474
1999,4,2,2468
1999,4,3,2466
1999,4,4,2494
1999,4,5,2502
1999,4,6,2465
1999,4,7,2434
1999,4,8,2457
1999,4,9,2515
1999,4,10,2516
1999,4,11,2545
1999,4,12,2552
1999,4,13,2471
1999,4,14,2439
1999,4,15,2447
1999,4,16,2493
1999,4,17,2557
1999,4,18,2587
1999,4,19,2592
1999,4,20,2577
1999,4,21,2588
1999,4,22,2622
1999,4,23,2607
1999,4,24,2605
1999,4,25,2603
1999,4,26,2598
1999,4,27,2583
1999,4,28,2555
1999,4,29,2528
1999,4,30,2490
1999,5,1,2486
1999,5,2,2516
1999,5,3,2578
1999,5,4,2593
1999,5,5,2551
1999,5,6,2532
1999,5,7,2524
1999,5,8,2533
1999,5,9,2582
1999,5,10,2598
1999,5,11,2557
1999,5,12,2574
1999,5,13,2597
1999,5,14,2610
1999,5,15,2641
1999,5,16,2660
1999,5,17,2684
1999,5,18,2683
1999,5,19,2607
1999,5,20,2574
1999,5,21,2590
1999,5,22,2619
1999,5,23,2643
1999,5,24,2665
1999,5,25,2688
1999,5,26,2666
1999,5,27,2643
1999,5,28,2645
1999,5,29,2651
1999,5,30,2669
1999,5,31,2701
1999,6,1,2714
1999,6,2,2721
1999,6,3,2734
1999,6,4,2735
1999,6,5,2709
1999,6,6,2682
1999,6,7,2672
1999,6,8,2659
1999,6,9,2659
1999,6,10,2676
1999,6,11,2685
1999,6,12,2690
1999,6,13,2674
1999,6,14,2651
1999,6,15,2624
1999,6,16,2608
1999,6,17,2609
1999,6,18,2620
1999,6,19,2624
1999,6,20,2635
1999,6,21,2640
1999,6,22,2652
1999,6,23,2662
1999,6,24,2656
1999,6,25,2663
1999,6,26,2651
1999,6,27,2639
1999,6,28,2654
1999,6,29,2668
1999,6,30,2684
1999,7,1,2707
1999,7,2,2693
1999,7,3,2677
1999,7,4,2690
1999,7,5,2707
1999,7,6,2714
1999,7,7,2718
1999,7,8,2739
1999,7,9,2764
1999,7,10,2784
1999,7,11,2797
1999,7,12,2790
1999,7,13,2767
1999,7,14,2745
1999,7,15,2742
1999,7,16,2726
1999,7,17,2726
1999,7,18,2759
1999,7,19,2765
1999,7,20,2769
1999,7,21,2766
1999,7,22,2772
1999,7,23,2814
1999,7,24,2878
1999,7,25,2949
1999,7,26,2858
1999,7,27,2765
1999,7,28,2741
1999,7,29,2731
1999,7,30,2747
1999,7,31,2824
1999,8,1,2912
1999,8,2,2786
1999,8,3,2734
1999,8,4,2792
1999,8,5,2820
1999,8,6,2820
1999,8,7,2796
1999,8,8,2780
1999,8,9,2742
1999,8,10,2737
1999,8,11,2726
1999,8,12,2699
1999,8,13,2670
1999,8,14,2653
1999,8,15,2649
1999,8,16,2658
1999,8,17,2662
1999,8,18,2654
1999,8,19,2642
1999,8,20,2656
1999,8,21,2674
1999,8,22,2658
1999,8,23,2638
1999,8,24,2657
1999,8,25,2675
1999,8,26,2677
1999,8,27,2670
1999,8,28,2669
1999,8,29,2688
1999,8,30,2707
1999,8,31,2706
1999,9,1,2707
1999,9,2,2715
1999,9,3,2704
1999,9,4,2697
1999,9,5,2718
1999,9,6,2728
1999,9,7,2712
1999,9,8,2700
1999,9,9,2718
1999,9,10,2729
1999,9,11,2730
1999,9,12,2754
1999,9,13,2794
1999,9,14,2806
1999,9,15,2785
1999,9,16,2765
1999,9,17,2759
1999,9,18,2779
1999,9,19,2802
1999,9,20,2809
1999,9,21,2889
1999,9,22,2953
1999,9,23,2657
1999,9,24,2560
1999,9,25,2570
1999,9,26,2558
1999,9,27,2574
1999,9,28,2582
1999,9,29,2612
1999,9,30,2627
1999,10,1,2618
1999,10,2,2597
1999,10,3,2584
1999,10,4,2589
1999,10,5,2592
1999,10,6,2613
1999,10,7,2638
1999,10,8,2625
1999,10,9,2611
1999,10,10,2613
1999,10,11,2609
1999,10,12,2606
1999,10,13,2617
1999,10,14,2621
1999,10,15,2620
1999,10,16,2621
1999,10,17,2644
1999,10,18,2642
1999,10,19,2628
1999,10,20,2619
1999,10,21,2604
1999,10,22,2579
1999,10,23,2578
1999,10,24,2592
1999,10,25,2588
1999,10,26,2593
1999,10,27,2571
1999,10,28,2559
1999,10,29,2538
1999,10,30,2541
1999,10,31,2563
1999,11,1,2523
1999,11,2,2505
1999,11,3,2494
1999,11,4,2511
1999,11,5,2532
1999,11,6,2532
1999,11,7,2557
1999,11,8,2576
1999,11,9,2564
1999,11,10,2563
1999,11,11,2570
1999,11,12,2567
1999,11,13,2592
1999,11,14,2636
1999,11,15,2590
1999,11,16,2505
1999,11,17,2490
1999,11,18,2505
1999,11,19,2533
1999,11,20,2531
1999,11,21,2530
1999,11,22,2528
1999,11,23,2543
1999,11,24,2568
1999,11,25,2558
1999,11,26,2520
1999,11,27,2519
1999,11,28,2487
1999,11,29,2468
1999,11,30,2484
1999,12,1,2507
1999,12,2,2444
1999,12,3,2451
1999,12,4,2475
1999,12,5,2511
1999,12,6,2486
1999,12,7,2465
1999,12,8,2475
1999,12,9,2498
1999,12,10,2517
1999,12,11,2499
1999,12,12,2509
1999,12,13,2527
1999,12,14,2531
1999,12,15,2526
1999,12,16,2597
1999,12,17,2587
1999,12,18,2538
1999,12,19,2523
1999,12,20,2512
1999,12,21,2510
1999,12,22,2501
1999,12,23,2521
1999,12,24,2529
1999,12,25,2507
1999,12,26,2490
1999,12,27,2504
1999,12,28,2532
1999,12,29,2581
1999,12,30,2594
1999,12,31,2582
2000,1,1,2585
2000,1,2,2576
2000,1,3,2564
2000,1,4,2587
2000,1,5,2624
2000,1,6,2593
2000,1,7,2576
2000,1,8,2621
2000,1,9,2609
2000,1,10,2564
2000,1,11,2580
2000,1,12,2595
2000,1,13,2575
2000,1,14,2571
2000,1,15,2607
2000,1,16,2608
2000,1,17,2595
2000,1,18,2577
2000,1,19,2526
2000,1,20,2458
2000,1,21,2462
2000,1,22,2509
2000,1,23,2540
2000,1,24,2563
2000,1,25,2534
2000,1,26,2514
2000,1,27,2516
2000,1,28,2522
2000,1,29,2502
2000,1,30,2446
2000,1,31,2435
2000,2,1,2460
2000,2,2,2503
2000,2,3,2501
2000,2,4,2474
2000,2,5,2485
2000,2,6,2516
2000,2,7,2529
2000,2,8,2484
2000,2,9,2458
2000,2,10,2469
2000,2,11,2491
2000,2,12,2514
2000,2,13,2544
2000,2,14,2517
2000,2,15,2452
2000,2,16,2448
2000,2,17,2450
2000,2,18,2534
2000,2,19,2615
2000,2,20,2569
2000,2,21,2528
2000,2,22,2543
2000,2,23,2544
2000,2,24,2508
2000,2,25,2508
2000,2,26,2471
2000,2,27,2453
2000,2,28,2453
2000,2,29,2431
2000,3,1,2465
2000,3,2,2510
2000,3,3,2527
2000,3,4,2536
2000,3,5,2545
2000,3,6,2525
2000,3,7,2498
2000,3,8,2453
2000,3,9,2425
2000,3,10,2470
2000,3,11,2529
2000,3,12,2499
2000,3,13,2482
2000,3,14,2496
2000,3,15,2541
2000,3,16,2514
2000,3,17,2497
2000,3,18,2528
2000,3,19,2526
2000,3,20,2500
2000,3,21,2495
2000,3,22,2510
2000,3,23,2518
2000,3,24,2465
2000,3,25,2454
2000,3,26,2482
2000,3,27,2529
2000,3,28,2484
2000,3,29,2429
2000,3,30,2476
2000,3,31,2488
2000,4,1,2507
2000,4,2,2530
2000,4,3,2538
2000,4,4,2565
2000,4,5,2521
2000,4,6,2483
2000,4,7,2484
2000,4,8,2497
2000,4,9,2525
2000,4,10,2486
2000,4,11,2474
2000,4,12,2512
2000,4,13,2531
2000,4,14,2573
2000,4,15,2528
2000,4,16,2476
2000,4,17,2468
2000,4,18,2498
2000,4,19,2556
2000,4,20,2578
2000,4,21,2563
2000,4,22,2550
2000,4,23,2542
2000,4,24,2547
2000,4,25,2609
2000,4,26,2610
2000,4,27,2523
2000,4,28,2497
2000,4,29,2526
2000,4,30,2581
2000,5,1,2579
2000,5,2,2556
2000,5,3,2537
2000,5,4,2528
2000,5,5,2518
2000,5,6,2527
2000,5,7,2534
2000,5,8,2548
2000,5,9,2590
2000,5,10,2598
2000,5,11,2585
2000,5,12,2581
2000,5,13,2558
2000,5,14,2536
2000,5,15,2554
2000,5,16,2598
2000,5,17,2619
2000,5,18,2614
2000,5,19,2623
2000,5,20,2580
2000,5,21,2541
2000,5,22,2566
2000,5,23,2578
2000,5,24,2578
2000,5,25,2580
2000,5,26,2578
2000,5,27,2557
2000,5,28,2539
2000,5,29,2545
2000,5,30,2567
2000,5,31,2569
2000,6,1,2544
2000,6,2,2558
2000,6,3,2607
2000,6,4,2640
2000,6,5,2642
2000,6,6,2628
2000,6,7,2643
2000,6,8,2655
2000,6,9,2633
2000,6,10,2641
2000,6,11,2662
2000,6,12,2680
2000,6,13,2680
2000,6,14,2663
2000,6,15,2664
2000,6,16,2638
2000,6,17,2608
2000,6,18,2616
2000,6,19,2634
2000,6,20,2626
2000,6,21,2617
2000,6,22,2626
2000,6,23,2643
2000,6,24,2661
2000,6,25,2661
2000,6,26,2660
2000,6,27,2684
2000,6,28,2716
2000,6,29,2710
2000,6,30,2688
2000,7,1,2695
2000,7,2,2722
2000,7,3,2738
2000,7,4,2755
2000,7,5,2780
2000,7,6,2792
2000,7,7,2780
2000,7,8,2780
2000,7,9,2771
2000,7,10,2699
2000,7,11,2676
2000,7,12,2712
2000,7,13,2723
2000,7,14,2718
2000,7,15,2702
2000,7,16,2689
2000,7,17,2691
2000,7,18,2704
2000,7,19,2695
2000,7,20,2675
2000,7,21,2670
2000,7,22,2678
2000,7,23,2692
2000,7,24,2694
