year,month,day,tide
2000,5,22,1139
2000,5,23,1158
2000,5,24,1156
2000,5,25,1149
2000,5,26,1149
2000,5,27,1146
2000,5,28,1154
2000,5,29,1180
2000,5,30,1202
2000,5,31,1231
2000,6,1,1233
2000,6,2,1183
2000,6,3,1154
2000,6,4,1142
2000,6,5,1137
2000,6,6,1140
2000,6,7,1152
2000,6,8,1188
2000,6,9,1184
2000,6,10,1170
2000,6,11,1165
2000,6,23,1191
2000,6,24,1196
2000,6,25,1230
2000,6,26,1224
2000,6,27,1186
2000,6,28,1164
2000,6,29,1176
2000,6,30,1186
2000,7,1,1183
2000,7,2,1173
2000,7,3,1172
2000,7,4,1174
2000,7,5,1162
2000,7,6,1163
2000,7,7,1174
2000,7,8,1188
2000,7,9,1194
2000,7,15,1147
2000,7,16,1147
2000,7,17,1147
2000,7,18,1152
2000,7,19,1160
2000,7,20,1163
2000,7,21,1161
2000,7,22,1168
2000,7,23,1169
2000,7,24,1144
2000,7,25,1133
2000,7,26,1139
2000,7,27,1148
2000,7,28,1144
2000,7,29,1142
2000,7,30,1139
2000,7,31,1133
2000,8,1,1142
2000,8,2,1141
2000,8,3,1156
2000,8,4,1155
2000,8,5,1155
2000,8,6,1147
2000,8,7,1149
2000,8,8,1142
2000,8,9,1151
2000,8,10,1158
2000,8,11,1140
2000,8,12,1138
2000,8,13,1131
2000,8,14,1121
2000,8,15,1134
2000,8,16,1164
2000,8,17,1195
2000,8,18,1185
2000,8,19,1157
2000,8,20,1157
2000,8,21,1157
2000,8,22,1158
2000,8,23,1156
2000,8,24,1160
2000,8,25,1170
2000,8,26,1165
2000,8,27,1156
2000,8,28,1152
2000,8,29,1143
2000,8,30,1141
2000,8,31,1129
2000,9,1,1132
2000,9,2,1137
2000,9,3,1135
2000,9,4,1126
2000,9,5,1128
2000,9,6,1135
2000,9,7,1130
2000,9,8,1134
2000,9,9,1141
2000,9,10,1150
2000,9,11,1162
2000,9,12,1165
2000,9,13,1155
2000,9,14,1139
2000,9,15,1141
2000,9,16,1130
2000,9,17,1131
2000,9,18,1152
2000,9,19,1147
2000,9,20,1136
2000,9,21,1142
2000,9,22,1149
2000,9,23,1158
2000,9,24,1161
2000,9,25,1145
2000,9,26,1139
2000,9,27,1142
2000,9,28,1140
2000,9,29,1142
2000,9,30,1161
2000,10,1,1165
2000,10,2,1147
2000,10,3,1152
2000,10,4,1155
2000,10,5,1153
2000,10,6,1154
2000,10,7,1164
2000,10,8,1171
2000,10,9,1177
2000,10,10,1193
2000,10,11,1203
2000,10,12,1195
2000,10,13,1185
2000,10,14,1179
2000,10,15,1165
2000,10,16,1162
2000,10,17,1168
2000,10,18,1172
2000,10,19,1178
2000,10,20,1185
2000,10,21,1188
2000,10,22,1181
2000,10,23,1176
2000,10,24,1185
2000,10,25,1196
2000,10,26,1221
2000,10,27,1230
2000,10,28,1221
2000,10,29,1197
2000,10,30,1206
2000,10,31,1216
2000,11,1,1196
2000,11,2,1175
2000,11,3,1171
2000,11,4,1180
2000,11,5,1195
2000,11,6,1222
2000,11,7,1234
2000,11,8,1214
2000,11,9,1202
2000,11,10,1218
2000,11,11,1229
2000,11,12,1232
2000,11,13,1208
2000,11,14,1195
2000,11,15,1189
2000,11,16,1187
2000,11,17,1178
2000,11,18,1173
2000,11,19,1185
2000,11,20,1187
2000,11,21,1184
2000,11,22,1189
2000,11,23,1208
2000,11,24,1220
2000,11,25,1216
2000,11,26,1201
2000,11,27,1172
2000,11,28,1150
2000,11,29,1154
2000,11,30,1159
2000,12,1,1168
2000,12,2,1165
2000,12,3,1169
2000,12,4,1189
2000,12,5,1196
2000,12,6,1197
2000,12,7,1189
2000,12,8,1194
2000,12,9,1208
2000,12,10,1221
2000,12,11,1212
2000,12,12,1206
2000,12,13,1215
2000,12,14,1223
2000,12,15,1223
2000,12,16,1221
2000,12,17,1244
2000,12,18,1261
2000,12,19,1269
2000,12,20,1263
2000,12,21,1254
2000,12,22,1249
2000,12,23,1237
2000,12,24,1201
2000,12,25,1203
2000,12,26,1211
2000,12,27,1209
2000,12,28,1204
2000,12,29,1197
2000,12,30,1187
2000,12,31,1169
2001,1,1,1164
2001,1,2,1152
2001,1,3,1170
2001,1,4,1181
2001,1,5,1181
2001,1,6,1164
2001,1,7,1152
2001,1,8,1167
2001,1,9,1179
2001,1,10,1181
2001,1,11,1165
2001,1,12,1162
2001,1,13,1168
2001,1,14,1185
2001,1,15,1215
2001,1,16,1226
2001,1,17,1210
2001,1,18,1185
2001,1,19,1175
2001,1,20,1173
2001,1,21,1170
2001,1,22,1179
2001,1,23,1183
2001,1,24,1175
2001,1,25,1161
2001,1,26,1166
2001,1,27,1189
2001,1,28,1190
2001,1,29,1193
2001,1,30,1198
2001,1,31,1202
2001,2,1,1206
2001,2,2,1191
2001,2,3,1186
2001,2,4,1207
2001,2,5,1224
2001,2,6,1203
2001,2,7,1199
2001,2,8,1211
2001,2,9,1210
2001,2,10,1197
2001,2,11,1203
2001,2,12,1212
2001,2,13,1212
2001,2,14,1217
2001,2,15,1209
2001,2,16,1203
2001,2,17,1182
2001,2,18,1155
2001,2,19,1147
2001,2,20,1172
2001,2,21,1190
2001,2,22,1179
2001,2,23,1193
2001,2,24,1231
2001,2,25,1229
2001,2,26,1226
2001,2,27,1242
2001,2,28,1240
2001,3,1,1230
2001,3,2,1214
2001,3,3,1192
2001,3,4,1174
2001,3,5,1169
2001,3,6,1174
2001,3,7,1170
2001,3,8,1176
2001,3,9,1179
2001,3,10,1191
2001,3,11,1181
2001,3,12,1168
2001,3,13,1188
2001,3,14,1199
2001,3,15,1181
2001,3,16,1174
2001,3,17,1174
2001,3,18,1171
2001,3,19,1178
2001,3,20,1196
2001,3,21,1196
2001,3,22,1187
2001,3,23,1186
2001,3,24,1184
2001,3,25,1182
2001,3,26,1187
2001,3,27,1204
2001,3,28,1204
2001,3,29,1201
2001,3,30,1213
2001,3,31,1215
2001,4,1,1201
2001,4,2,1208
2001,4,3,1213
2001,4,4,1208
2001,4,5,1219
2001,4,6,1202
2001,4,7,1204
2001,4,8,1232
2001,4,9,1228
2001,4,10,1245
2001,4,11,1268
2001,4,12,1235
2001,4,13,1231
2001,4,14,1251
2001,4,15,1244
2001,4,16,1224
2001,4,17,1229
2001,4,18,1232
2001,4,19,1220
2001,4,20,1217
2001,4,21,1224
2001,4,22,1226
2001,4,23,1234
2001,4,24,1225
2001,4,25,1204
2001,4,26,1217
2001,4,27,1214
2001,4,28,1220
2001,4,29,1232
2001,4,30,1224
2001,5,1,1225
2001,5,2,1226
2001,5,3,1219
2001,5,4,1203
2001,5,5,1191
2001,5,6,1205
2001,5,7,1219
2001,5,8,1231
2001,5,9,1219
2001,5,10,1206
2001,5,11,1187
2001,5,12,1173
2001,5,13,1175
2001,5,14,1177
2001,5,15,1180
2001,5,16,1175
2001,5,17,1185
2001,5,18,1193
2001,5,19,1203
2001,5,20,1199
2001,5,21,1191
2001,5,22,1166
2001,5,23,1158
2001,5,24,1137
2001,5,25,1138
2001,5,26,1146
2001,5,27,1158
2001,5,28,1165
2001,5,29,1161
2001,5,30,1150
2001,5,31,1152
2001,6,1,1159
2001,6,2,1159
2001,6,3,1167
2001,6,4,1174
2001,6,5,1179
2001,6,6,1168
2001,6,7,1157
2001,6,8,1140
2001,6,9,1128
2001,6,10,1127
2001,6,11,1131
2001,6,12,1148
2001,6,13,1155
2001,6,14,1158
2001,6,15,1170
2001,6,16,1177
2001,6,17,1171
2001,6,18,1178
2001,6,19,1168
2001,6,20,1154
2001,6,21,1146
2001,6,22,1152
2001,6,23,1165
2001,6,24,1163
2001,6,25,1169
2001,6,26,1183
2001,6,27,1196
2001,6,28,1198
2001,6,29,1198
2001,6,30,1202
2001,7,1,1197
2001,7,2,1187
2001,7,3,1175
2001,7,4,1165
2001,7,5,1170
2001,7,6,1171
2001,7,7,1173
2001,7,8,1175
2001,7,9,1158
2001,7,10,1144
2001,7,11,1138
2001,7,12,1163
2001,7,13,1176
2001,7,14,1164
2001,7,15,1167
2001,7,16,1153
2001,7,17,1149
2001,7,18,1146
2001,7,19,1132
2001,7,20,1126
2001,7,21,1140
2001,7,22,1152
2001,7,23,1155
2001,7,24,1168
2001,7,25,1192
2001,7,26,1202
2001,7,27,1192
2001,7,28,1190
2001,7,29,1194
2001,7,30,1200
2001,7,31,1183
2001,8,1,1152
2001,8,2,1152
2001,8,3,1159
2001,8,4,1149
2001,8,5,1146
2001,8,6,1154
2001,8,7,1181
2001,8,8,1201
2001,8,9,1203
2001,8,10,1197
2001,8,11,1194
2001,8,12,1182
2001,8,13,1175
2001,8,14,1175
2001,8,15,1184
2001,8,16,1190
2001,8,17,1184
2001,8,18,1187
2001,8,19,1190
2001,8,20,1196
2001,8,21,1215
2001,8,22,1228
2001,8,23,1215
2001,8,24,1203
2001,8,25,1193
2001,8,26,1175
2001,8,27,1171
2001,8,28,1166
2001,8,29,1160
2001,8,30,1161
2001,8,31,1155
2001,9,1,1162
2001,9,2,1187
2001,9,3,1191
2001,9,4,1199
2001,9,5,1205
2001,9,6,1198
2001,9,7,1166
2001,9,8,1147
2001,9,9,1156
2001,9,10,1170
2001,9,11,1168
2001,9,12,1154
2001,9,13,1159
2001,9,14,1161
2001,9,15,1175
2001,9,16,1180
2001,9,17,1175
2001,9,18,1168
2001,9,19,1154
2001,9,20,1152
2001,9,21,1151
2001,9,22,1144
2001,9,23,1154
2001,9,24,1155
2001,9,25,1140
2001,9,26,1132
2001,9,27,1128
2001,9,28,1131
2001,9,29,1145
2001,9,30,1163
2001,10,1,1169
2001,10,2,1163
2001,10,3,1163
2001,10,4,1169
2001,10,5,1152
2001,10,6,1143
2001,10,7,1154
2001,10,8,1139
2001,10,9,1123
2001,10,10,1104
2001,10,11,1107
2001,10,12,1096
2001,10,13,1098
2001,10,14,1111
2001,10,15,1119
2001,10,16,1126
2001,10,17,1126
2001,10,18,1142
2001,10,19,1139
2001,10,20,1146
2001,10,21,1150
2001,10,22,1140
2001,10,23,1129
2001,10,24,1105
2001,10,25,1098
2001,10,26,1097
2001,10,27,1082
2001,10,28,1074
2001,10,29,1079
2001,10,30,1091
2001,10,31,1089
2001,11,1,1102
2001,11,2,1122
2001,11,3,1143
2001,11,4,1151
2001,11,5,1135
2001,11,6,1113
2001,11,7,1111
2001,11,8,1110
2001,11,9,1099
2001,11,10,1097
2001,11,11,1113
2001,11,12,1121
2001,11,13,1130
2001,11,14,1126
2001,11,15,1115
2001,11,16,1109
2001,11,17,1101
2001,11,18,1105
2001,11,19,1113
2001,11,20,1114
2001,11,21,1114
2001,11,22,1106
2001,11,23,1102
2001,11,24,1110
2001,11,25,1126
2001,11,26,1143
2001,11,27,1147
2001,11,28,1143
2001,11,29,1141
2001,11,30,1143
2001,12,1,1164
2001,12,2,1183
2001,12,3,1142
2001,12,4,1116
2001,12,5,1109
2001,12,6,1110
2001,12,7,1132
2001,12,8,1150
2001,12,9,1153
2001,12,10,1147
2001,12,11,1163
2001,12,12,1174
2001,12,13,1184
2001,12,14,1163
2001,12,15,1118
2001,12,16,1102
2001,12,17,1108
2001,12,18,1112
2001,12,19,1115
2001,12,20,1115
2001,12,21,1099
2001,12,22,1096
2001,12,23,1110
2001,12,24,1102
2001,12,25,1077
2001,12,26,1088
2001,12,27,1106
2001,12,28,1114
2001,12,29,1092
2001,12,30,1077
2001,12,31,1088
2002,1,1,1070
2002,1,2,1075
2002,1,3,1092
2002,1,4,1096
2002,1,5,1097
2002,1,6,1108
2002,1,7,1109
2002,1,8,1115
2002,1,9,1120
2002,1,10,1131
2002,1,11,1137
2002,1,12,1120
2002,1,13,1114
2002,1,14,1114
2002,1,15,1131
2002,1,16,1130
2002,1,17,1125
2002,1,18,1150
2002,1,19,1166
2002,1,20,1163
2002,1,21,1173
2002,1,22,1175
2002,1,23,1179
2002,1,24,1189
2002,1,25,1186
2002,1,26,1178
2002,1,27,1187
2002,1,28,1196
2002,1,29,1214
2002,1,30,1224
2002,1,31,1225
2002,2,1,1221
2002,2,2,1199
2002,2,3,1196
2002,2,4,1203
2002,2,5,1190
2002,2,6,1173
2002,2,7,1181
2002,2,8,1190
2002,2,9,1203
2002,2,10,1216
2002,2,11,1197
2002,2,12,1196
2002,2,13,1221
2002,2,14,1231
2002,2,15,1229
2002,2,16,1230
2002,2,17,1214
2002,2,18,1198
2002,2,19,1193
2002,2,20,1188
2002,2,21,1202
2002,2,22,1193
2002,2,23,1186
2002,2,24,1187
2002,2,25,1185
2002,2,26,1182
2002,2,27,1186
2002,2,28,1203
2002,3,1,1214
2002,3,2,1207
2002,3,3,1201
2002,3,4,1210
2002,3,5,1208
2002,3,6,1190
2002,3,7,1182
2002,3,8,1190
2002,3,9,1182
2002,3,10,1177
2002,3,11,1203
2002,3,12,1208
2002,3,13,1203
2002,3,14,1214
2002,3,15,1220
2002,3,16,1230
2002,3,17,1231
2002,3,18,1205
2002,3,19,1191
2002,3,20,1210
2002,3,21,1218
2002,3,22,1208
2002,3,23,1210
2002,3,24,1215
2002,3,25,1230
2002,3,26,1231
2002,3,27,1247
2002,3,28,1280
2002,3,29,1292
2002,3,30,1287
2002,3,31,1273
2002,4,1,1259
2002,4,2,1251
2002,4,3,1252
2002,4,4,1251
2002,4,5,1257
2002,4,6,1265
2002,4,7,1263
2002,4,8,1255
2002,4,9,1256
2002,4,10,1258
2002,4,11,1277
2002,4,12,1280
2002,4,13,1275
2002,4,14,1280
2002,4,15,1263
2002,4,16,1255
2002,4,17,1261
2002,4,18,1266
2002,4,19,1281
2002,4,20,1271
2002,4,21,1249
2002,4,22,1259
2002,4,23,1283
2002,4,24,1274
2002,4,25,1277
2002,4,26,1287
2002,4,27,1272
2002,4,28,1257
2002,4,29,1248
2002,4,30,1244
2002,5,1,1246
2002,5,2,1241
2002,5,3,1230
2002,5,4,1237
2002,5,5,1243
2002,5,6,1253
2002,5,7,1286
2002,5,8,1332
2002,5,9,1344
2002,5,10,1316
2002,5,11,1281
2002,5,12,1275
2002,5,13,1278
2002,5,14,1261
2002,5,15,1246
2002,5,16,1233
2002,5,17,1228
2002,5,18,1229
2002,5,19,1229
2002,5,20,1246
2002,5,21,1248
2002,5,22,1221
2002,5,23,1205
2002,5,24,1194
2002,5,25,1188
2002,5,26,1170
2002,5,27,1156
2002,5,28,1156
2002,5,29,1182
2002,5,30,1187
2002,5,31,1194
2002,6,1,1208
2002,6,2,1214
2002,6,3,1207
2002,6,4,1203
2002,6,5,1202
2002,6,6,1180
2002,6,7,1192
2002,6,8,1188
2002,6,9,1192
2002,6,10,1217
2002,6,11,1201
2002,6,12,1182
2002,6,13,1162
2002,6,14,1149
2002,6,15,1151
2002,6,16,1158
2002,6,17,1184
2002,6,18,1202
2002,6,19,1212
2002,6,20,1219
2002,6,21,1218
2002,6,22,1200
2002,6,23,1186
2002,6,24,1160
2002,6,25,1155
2002,6,26,1166
2002,6,27,1170
2002,6,28,1174
2002,6,29,1187
2002,6,30,1188
2002,7,1,1175
2002,7,2,1168
2002,7,3,1168
2002,7,4,1181
2002,7,5,1188
2002,7,6,1182
2002,7,7,1171
2002,7,8,1157
2002,7,9,1141
2002,7,10,1129
2002,7,11,1132
2002,7,12,1142
2002,7,13,1163
2002,7,14,1181
2002,7,15,1190
2002,7,16,1196
2002,7,17,1203
2002,7,18,1195
2002,7,19,1181
2002,7,20,1169
2002,7,21,1149
2002,7,22,1136
2002,7,23,1125
2002,7,24,1131
2002,7,25,1141
2002,7,26,1159
2002,7,27,1162
2002,7,28,1163
2002,7,29,1168
2002,7,30,1163
2002,7,31,1157
2002,8,1,1158
2002,8,2,1153
2002,8,3,1155
2002,8,4,1165
2002,8,5,1147
2002,8,6,1116
2002,8,7,1114
2002,8,8,1129
2002,8,9,1137
2002,8,10,1147
2002,8,11,1155
2002,8,12,1162
2002,8,13,1187
2002,8,14,1201
2002,8,15,1179
2002,8,16,1164
2002,8,17,1144
2002,8,18,1126
2002,8,19,1125
2002,8,20,1137
2002,8,21,1159
2002,8,22,1176
2002,8,23,1182
2002,8,24,1160
2002,8,25,1130
2002,8,26,1128
2002,8,27,1134
2002,8,28,1142
2002,8,29,1133
2002,8,30,1133
2002,8,31,1137
2002,9,1,1140
2002,9,2,1144
2002,9,3,1156
2002,9,4,1176
2002,9,5,1174
2002,9,6,1182
2002,9,7,1191
2002,9,8,1186
2002,9,9,1179
2002,9,10,1181
2002,9,11,1182
2002,9,12,1166
2002,9,13,1149
2002,9,14,1144
2002,9,15,1145
2002,9,16,1148
2002,9,17,1169
2002,9,18,1165
2002,9,19,1155
2002,9,20,1144
2002,9,21,1132
2002,9,22,1134
2002,9,23,1137
2002,9,24,1127
2002,9,25,1116
2002,9,26,1115
2002,9,27,1118
2002,9,28,1132
2002,9,29,1149
2002,9,30,1154
2002,10,1,1168
2002,10,2,1185
2002,10,3,1194
2002,10,4,1184
2002,10,5,1203
2002,10,6,1227
2002,10,7,1236
2002,10,8,1229
2002,10,9,1212
2002,10,10,1207
2002,10,11,1190
2002,10,12,1181
2002,10,13,1180
2002,10,14,1173
2002,10,15,1170
2002,10,16,1165
2002,10,17,1182
2002,10,18,1207
2002,10,19,1206
2002,10,20,1207
2002,10,21,1214
2002,10,22,1215
2002,10,23,1196
2002,10,24,1178
2002,10,25,1153
2002,10,26,1142
2002,10,27,1134
2002,10,28,1125
2002,10,29,1125
2002,10,30,1124
2002,10,31,1130
2002,11,1,1136
2002,11,2,1150
2002,11,3,1141
2002,11,4,1129
2002,11,5,1124
2002,11,6,1122
2002,11,7,1131
2002,11,8,1140
2002,11,9,1132
2002,11,10,1122
2002,11,11,1124
2002,11,12,1142
2002,11,13,1164
2002,11,14,1174
2002,11,15,1169
2002,11,16,1163
2002,11,17,1177
2002,11,18,1188
2002,11,19,1184
2002,11,20,1161
2002,11,21,1159
2002,11,22,1156
2002,11,23,1145
2002,11,24,1154
2002,11,25,1150
2002,11,26,1157
2002,11,27,1178
2002,11,28,1206
2002,11,29,1243
2002,11,30,1258
2002,12,1,1237
2002,12,2,1207
2002,12,3,1184
2002,12,4,1158
2002,12,5,1123
2002,12,6,1097
2002,12,7,1107
2002,12,8,1131
2002,12,9,1132
2002,12,10,1117
2002,12,11,1108
2002,12,12,1103
2002,12,13,1103
2002,12,14,1113
2002,12,15,1130
2002,12,16,1118
2002,12,17,1120
2002,12,18,1132
2002,12,19,1143
2002,12,20,1143
2002,12,21,1128
2002,12,22,1113
2002,12,23,1113
2002,12,24,1130
2002,12,25,1158
2002,12,26,1184
2002,12,27,1171
2002,12,28,1148
2002,12,29,1147
2002,12,30,1146
2002,12,31,1140
2003,1,1,1142
2003,1,2,1148
2003,1,3,1163
2003,1,4,1188
2003,1,5,1188
2003,1,6,1183
2003,1,7,1213
2003,1,8,1220
2003,1,9,1217
2003,1,10,1206
2003,1,11,1179
2003,1,12,1159
2003,1,13,1180
2003,1,14,1192
2003,1,15,1172
2003,1,16,1155
2003,1,17,1143
2003,1,18,1131
2003,1,19,1117
2003,1,20,1126
2003,1,21,1151
2003,1,22,1169
2003,1,23,1195
2003,1,24,1202
2003,1,25,1178
2003,1,26,1161
2003,1,27,1168
2003,1,28,1187
2003,1,29,1209
2003,1,30,1201
2003,1,31,1216
2003,2,1,1260
2003,2,2,1245
2003,2,3,1215
2003,2,4,1188
2003,2,5,1182
2003,2,6,1198
2003,2,7,1200
2003,2,8,1192
2003,2,9,1194
2003,2,10,1185
2003,2,11,1182
2003,2,12,1187
2003,2,13,1190
2003,2,14,1192
2003,2,15,1219
2003,2,16,1229
2003,2,17,1207
2003,2,18,1201
2003,2,19,1224
2003,2,20,1238
2003,2,21,1208
2003,2,22,1183
2003,2,23,1168
2003,2,24,1160
2003,2,25,1154
2003,2,26,1157
2003,2,27,1162
2003,2,28,1187
2003,3,1,1208
2003,3,2,1220
2003,3,3,1232
2003,3,4,1235
2003,3,5,1232
2003,3,6,1231
2003,3,7,1222
2003,3,8,1218
2003,3,9,1217
2003,3,10,1215
2003,3,11,1203
2003,3,12,1198
2003,3,13,1188
2003,3,14,1179
2003,3,15,1190
2003,3,16,1219
2003,3,17,1265
2003,3,18,1288
2003,3,19,1304
2003,3,20,1305
2003,3,21,1299
2003,3,22,1270
2003,3,23,1225
2003,3,24,1223
2003,3,25,1246
2003,3,26,1249
2003,3,27,1230
2003,3,28,1251
2003,3,29,1278
2003,3,30,1297
2003,3,31,1297
2003,4,1,1300
2003,4,2,1316
2003,4,3,1313
2003,4,4,1308
2003,4,5,1301
2003,4,6,1297
2003,4,7,1275
2003,4,8,1256
2003,4,9,1270
2003,4,10,1290
2003,4,11,1278
2003,4,12,1258
2003,4,13,1260
2003,4,14,1275
2003,4,15,1298
2003,4,16,1335
2003,4,17,1336
2003,4,18,1303
2003,4,19,1276
2003,4,20,1262
2003,4,21,1249
2003,4,22,1261
2003,4,23,1275
2003,4,24,1273
2003,4,25,1273
2003,4,26,1288
2003,4,27,1285
2003,4,28,1278
2003,4,29,1286
2003,4,30,1312
2003,5,1,1295
2003,5,2,1262
2003,5,3,1234
2003,5,4,1215
2003,5,5,1214
2003,5,6,1227
2003,5,7,1225
2003,5,8,1219
2003,5,9,1225
2003,5,10,1241
2003,5,11,1270
2003,5,12,1281
2003,5,13,1278
2003,5,14,1279
2003,5,15,1302
2003,5,16,1304
2003,5,17,1284
2003,5,18,1259
2003,5,19,1240
2003,5,20,1228
2003,5,21,1241
2003,5,22,1243
2003,5,23,1243
2003,5,24,1236
2003,5,25,1230
2003,5,26,1231
2003,5,27,1234
2003,5,28,1221
2003,5,29,1196
2003,5,30,1180
2003,5,31,1172
2003,6,1,1171
2003,6,2,1170
2003,6,3,1188
2003,6,4,1220
2003,6,5,1229
2003,6,6,1214
2003,6,7,1204
2003,6,8,1201
2003,6,9,1207
2003,6,10,1208
2003,6,11,1195
2003,6,12,1183
2003,6,13,1181
2003,6,14,1173
2003,6,15,1179
2003,6,16,1181
2003,6,17,1179
2003,6,18,1177
2003,6,19,1171
2003,6,20,1181
2003,6,21,1200
2003,6,22,1194
2003,6,23,1197
2003,6,24,1214
2003,6,25,1203
2003,6,26,1190
2003,6,27,1198
2003,6,28,1204
2003,6,29,1220
2003,6,30,1185
2003,7,1,1149
2003,7,2,1146
2003,7,3,1153
2003,7,4,1157
2003,7,5,1158
2003,7,6,1168
2003,7,7,1167
2003,7,8,1176
2003,7,9,1181
2003,7,10,1169
2003,7,11,1168
2003,7,12,1184
2003,7,13,1183
2003,7,14,1183
2003,7,15,1182
2003,7,16,1184
2003,7,17,1177
2003,7,18,1165
2003,7,19,1146
2003,7,20,1138
2003,7,21,1146
2003,7,22,1156
2003,7,23,1162
2003,7,24,1151
2003,7,25,1138
2003,7,26,1127
2003,7,27,1122
2003,7,28,1113
2003,7,29,1114
2003,7,30,1125
2003,7,31,1144
2003,8,1,1170
2003,8,2,1181
2003,8,3,1194
2003,8,4,1185
2003,8,5,1174
2003,8,6,1184
2003,8,7,1177
2003,8,8,1159
2003,8,9,1163
2003,8,10,1168
2003,8,11,1164
2003,8,12,1168
2003,8,13,1186
2003,8,14,1202
2003,8,15,1213
2003,8,16,1210
2003,8,17,1210
2003,8,18,1196
2003,8,19,1177
2003,8,20,1181
2003,8,21,1183
2003,8,22,1184
2003,8,23,1201
2003,8,24,1223
2003,8,25,1215
2003,8,26,1210
2003,8,27,1217
2003,8,28,1225
2003,8,29,1222
2003,8,30,1229
2003,8,31,1227
2003,9,1,1227
2003,9,2,1226
2003,9,3,1213
2003,9,4,1204
2003,9,5,1202
2003,9,6,1203
2003,9,7,1191
2003,9,8,1180
2003,9,9,1181
2003,9,10,1194
2003,9,11,1183
2003,9,12,1180
2003,9,13,1196
2003,9,14,1198
2003,9,15,1189
2003,9,16,1187
2003,9,17,1186
2003,9,18,1179
2003,9,19,1177
2003,9,20,1167
2003,9,21,1153
2003,9,22,1153
2003,9,23,1157
2003,9,24,1171
2003,9,25,1183
2003,9,26,1190
2003,9,27,1198
2003,9,28,1202
2003,9,29,1197
2003,9,30,1184
2003,10,1,1162
2003,10,2,1136
2003,10,3,1134
2003,10,4,1141
2003,10,5,1149
2003,10,6,1162
2003,10,7,1173
2003,10,8,1188
2003,10,9,1218
2003,10,10,1234
2003,10,11,1208
2003,10,12,1169
2003,10,13,1135
2003,10,14,1122
2003,10,15,1122
2003,10,16,1134
2003,10,17,1142
2003,10,18,1138
2003,10,19,1154
2003,10,20,1195
2003,10,21,1215
2003,10,22,1212
2003,10,23,1194
2003,10,24,1189
2003,10,25,1194
2003,10,26,1191
2003,10,27,1176
2003,10,28,1154
2003,10,29,1134
2003,10,30,1135
2003,10,31,1131
2003,11,1,1123
2003,11,2,1115
2003,11,3,1105
2003,11,4,1104
2003,11,5,1107
2003,11,6,1096
2003,11,7,1089
2003,11,8,1089
2003,11,9,1100
2003,11,10,1113
2003,11,11,1122
2003,11,12,1125
2003,11,13,1116
2003,11,14,1111
2003,11,15,1113
2003,11,16,1126
2003,11,17,1135
2003,11,18,1143
2003,11,19,1153
2003,11,20,1164
2003,11,21,1172
2003,11,22,1167
2003,11,23,1162
2003,11,24,1183
2003,11,25,1183
2003,11,26,1163
2003,11,27,1155
2003,11,28,1161
2003,11,29,1163
2003,11,30,1157
2003,12,1,1162
2003,12,2,1174
2003,12,3,1191
2003,12,4,1203
2003,12,5,1196
2003,12,6,1186
2003,12,7,1184
2003,12,8,1191
2003,12,9,1181
2003,12,10,1172
2003,12,11,1165
2003,12,12,1163
2003,12,13,1176
2003,12,14,1195
2003,12,15,1192
2003,12,16,1202
2003,12,17,1217
2003,12,18,1209
2003,12,19,1204
2003,12,20,1212
2003,12,21,1220
2003,12,22,1227
2003,12,23,1227
2003,12,24,1221
2003,12,25,1215
2003,12,26,1212
2003,12,27,1208
2003,12,28,1219
2003,12,29,1231
2003,12,30,1228
2003,12,31,1215
2004,1,1,1213
2004,1,2,1224
2004,1,3,1226
2004,1,4,1211
2004,1,5,1186
2004,1,6,1168
2004,1,7,1169
2004,1,8,1195
2004,1,9,1231
2004,1,10,1226
2004,1,11,1218
2004,1,12,1221
2004,1,13,1228
2004,1,14,1227
2004,1,15,1210
2004,1,16,1215
2004,1,17,1217
2004,1,18,1232
2004,1,19,1233
2004,1,20,1197
2004,1,21,1202
2004,1,22,1215
2004,1,23,1229
2004,1,24,1232
2004,1,25,1214
2004,1,26,1207
2004,1,27,1196
2004,1,28,1172
2004,1,29,1171
2004,1,30,1168
2004,1,31,1158
2004,2,1,1166
2004,2,2,1152
2004,2,3,1140
2004,2,4,1140
2004,2,5,1149
2004,2,6,1154
2004,2,7,1156
2004,2,8,1152
2004,2,9,1162
2004,2,10,1163
2004,2,11,1159
2004,2,12,1169
2004,2,13,1181
2004,2,14,1191
2004,2,15,1173
2004,2,16,1167
2004,2,17,1168
2004,2,18,1164
2004,2,19,1171
2004,2,20,1180
2004,2,21,1182
2004,2,22,1204
2004,2,23,1246
2004,2,24,1245
2004,2,25,1222
2004,2,26,1220
2004,2,27,1207
2004,2,28,1230
2004,2,29,1249
2004,3,1,1247
2004,3,2,1278
2004,3,3,1259
2004,3,4,1213
2004,3,5,1216
2004,3,6,1224
2004,3,7,1204
2004,3,8,1201
2004,3,9,1215
2004,3,10,1234
2004,3,11,1239
2004,3,12,1219
2004,3,13,1192
2004,3,14,1195
2004,3,15,1220
2004,3,16,1235
2004,3,17,1236
2004,3,18,1238
2004,3,19,1241
2004,3,20,1246
2004,3,21,1243
2004,3,22,1241
2004,3,23,1243
2004,3,24,1242
2004,3,25,1251
2004,3,26,1263
2004,3,27,1281
2004,3,28,1288
2004,3,29,1277
2004,3,30,1264
2004,3,31,1261
2004,4,1,1288
2004,4,2,1316
2004,4,3,1332
2004,4,4,1273
2004,4,5,1251
