year,month,day,tide
1986,5,2,3398
1986,5,3,3435
1986,5,4,3396
1986,5,5,3361
1986,5,6,3407
1986,5,7,3413
1986,5,8,3394
1986,5,9,3377
1986,5,10,3406
1986,5,11,3547
1986,5,12,3582
1986,5,13,3545
1986,5,14,3483
1986,5,15,3463
1986,5,16,3569
1986,5,17,3633
1986,5,18,3516
1986,5,19,3479
1986,5,20,3478
1986,5,21,3459
1986,5,22,3433
1986,5,23,3448
1986,5,24,3531
1986,5,25,3569
1986,5,26,3552
1986,5,27,3536
1986,5,28,3468
1986,5,29,3438
1986,5,30,3474
1986,5,31,3482
1986,6,1,3479
1986,6,2,3449
1986,6,3,3434
1986,6,4,3435
1986,6,5,3441
1986,6,6,3484
1986,6,7,3610
1986,6,8,3661
1986,6,9,3622
1986,6,10,3535
1986,6,11,3408
1986,6,12,3370
1986,6,13,3430
1986,6,14,3498
1986,6,15,3471
1986,6,16,3487
1986,6,17,3509
1986,6,18,3470
1986,6,19,3455
1986,6,20,3504
1986,6,21,3591
1986,6,22,3639
1986,6,23,3584
1986,6,24,3474
1986,6,25,3375
1986,6,26,3340
1986,6,27,3373
1986,6,28,3398
1986,6,29,3418
1986,6,30,3475
1986,7,1,3536
1986,7,2,3549
1986,7,3,3488
1986,7,4,3453
1986,7,5,3441
1986,7,6,3477
1986,7,7,3484
1986,7,8,3472
1986,7,9,3499
1986,7,10,3529
1986,7,11,3539
1986,7,12,3507
1986,7,13,3458
1986,7,14,3408
1986,7,15,3408
1986,7,16,3410
1986,7,17,3436
1986,7,18,3424
1986,7,19,3380
1986,7,20,3362
1986,7,21,3367
1986,7,22,3442
1986,7,23,3507
1986,7,24,3420
1986,7,25,3385
1986,7,26,3431
1986,7,27,3407
1986,7,28,3421
1986,7,29,3426
1986,7,30,3388
1986,7,31,3402
1986,8,1,3445
1986,8,2,3506
1986,8,3,3604
1986,8,4,3594
1986,8,5,3519
1986,8,6,3489
1986,8,7,3444
1986,8,8,3540
1986,8,9,3625
1986,8,10,3605
1986,8,11,3589
1986,8,12,3582
1986,8,13,3520
1986,8,14,3458
1986,8,15,3500
1986,8,16,3560
1986,8,17,3597
1986,8,18,3556
1986,8,19,3422
1986,8,20,3346
1986,8,21,3360
1986,8,22,3449
1986,8,23,3545
1986,8,24,3593
1986,8,25,3585
1986,8,26,3698
1986,8,27,3762
1986,8,28,3660
1986,8,29,3570
1986,8,30,3567
1986,8,31,3643
1986,9,1,3624
1986,9,2,3525
1986,9,3,3437
1986,9,4,3353
1986,9,5,3324
1986,9,6,3356
1986,9,7,3484
1986,9,8,3693
1986,9,9,3586
1986,9,10,3415
1986,9,11,3369
1986,9,12,3375
1986,9,13,3383
1986,9,14,3369
1986,9,15,3361
1986,9,16,3387
1986,9,17,3409
1986,9,18,3384
1986,9,19,3395
1986,9,20,3501
1986,9,21,3523
1986,9,22,3556
1986,9,23,3508
1986,9,24,3398
1986,9,25,3457
1986,9,26,3529
1986,9,27,3608
1986,9,28,3604
1986,9,29,3544
1986,9,30,3462
1986,10,1,3464
1986,10,2,3562
1986,10,3,3638
1986,10,4,3591
1986,10,5,3513
1986,10,6,3474
1986,10,7,3497
1986,10,8,3573
1986,10,9,3540
1986,10,10,3674
1986,10,11,3784
1986,10,12,3722
1986,10,13,3767
1986,10,14,3767
1986,10,15,3698
1986,10,16,3609
1986,10,17,3539
1986,10,18,3610
1986,10,19,3722
1986,10,20,3814
1986,10,21,3935
1986,10,22,3873
1986,10,23,3806
1986,10,24,3731
1986,10,25,3667
1986,10,26,3668
1986,10,27,3672
1986,10,28,3612
1986,10,29,3540
1986,10,30,3496
1986,10,31,3526
1986,11,1,3717
1986,11,2,3806
1986,11,3,3800
1986,11,4,3716
1986,11,5,3610
1986,11,6,3481
1986,11,7,3416
1986,11,8,3490
1986,11,9,3608
1986,11,10,3606
1986,11,11,3574
1986,11,12,3638
1986,11,13,3591
1986,11,14,3627
1986,11,15,3625
1986,11,16,3571
1986,11,17,3596
1986,11,18,3660
1986,11,19,3757
1986,11,20,3836
1986,11,21,3873
1986,11,22,3850
1986,11,23,3822
1986,11,24,3801
1986,11,25,3899
1986,11,26,3774
1986,11,27,3702
1986,11,28,3932
1986,11,29,3979
1986,11,30,3773
1986,12,1,3714
1986,12,2,3708
1986,12,3,3602
1986,12,4,3652
1986,12,5,3805
1986,12,6,3733
1986,12,7,3547
1986,12,8,3675
1986,12,9,3767
1986,12,10,3758
1986,12,11,3795
1986,12,12,3731
1986,12,13,3742
1986,12,14,3861
1986,12,15,3880
1986,12,16,3948
1986,12,17,3879
1986,12,18,3874
1986,12,19,3929
1986,12,20,4006
1986,12,21,3897
1986,12,22,3803
1986,12,23,3818
1986,12,24,3861
1986,12,25,4045
1986,12,26,4059
1986,12,27,3935
1986,12,28,4106
1986,12,29,4155
1986,12,30,3971
1986,12,31,4120
1987,1,1,4261
1987,1,2,4086
1987,1,3,3862
1987,1,4,3794
1987,1,5,3847
1987,1,6,3906
1987,1,7,3902
1987,1,8,4088
1987,1,9,4253
1987,1,10,4060
1987,1,11,3858
1987,1,12,3704
1987,1,13,3618
1987,1,14,3625
1987,1,15,3722
1987,1,16,3840
1987,1,17,3672
1987,1,18,3586
1987,1,19,3757
1987,1,20,3643
1987,1,21,3733
1987,1,22,3936
1987,1,23,3990
1987,1,24,3951
1987,1,25,3847
1987,1,26,3647
1987,1,27,3568
1987,1,28,3732
1987,1,29,3853
1987,1,30,3898
1987,1,31,4090
1987,2,1,4003
1987,2,2,3926
1987,2,3,3922
1987,2,4,3994
1987,2,5,3942
1987,2,6,3915
1987,2,7,3968
1987,2,8,3900
1987,2,9,3771
1987,2,10,3675
1987,2,11,3707
1987,2,12,3820
1987,2,13,3869
1987,2,14,3836
1987,2,15,3845
1987,2,16,3840
1987,2,17,3785
1987,2,18,3774
1987,2,19,3800
1987,2,20,3783
1987,2,21,3780
1987,2,22,3594
1987,2,23,3549
1987,2,24,3519
1987,2,25,3580
1987,2,26,3537
1987,2,27,3372
1987,2,28,3344
1987,3,1,3372
1987,3,2,3434
1987,3,3,3486
1987,3,4,3560
1987,3,5,3635
1987,3,6,3628
1987,3,7,3483
1987,3,8,3461
1987,3,9,3518
1987,3,10,3530
1987,3,11,3545
1987,3,12,3602
1987,3,13,3573
1987,3,14,3528
1987,3,15,3579
1987,3,16,3624
1987,3,17,3627
1987,3,18,3591
1987,3,19,3603
1987,3,20,3607
1987,3,21,3732
1987,3,22,3822
1987,3,23,3758
1987,3,24,3759
1987,3,25,3632
1987,3,26,3410
1987,3,27,3313
1987,3,28,3518
1987,3,29,3693
1987,3,30,3688
1987,3,31,3542
1987,4,1,3480
1987,4,2,3527
1987,4,3,3614
1987,4,4,3679
1987,4,5,3589
1987,4,6,3492
1987,4,7,3506
1987,4,8,3535
1987,4,9,3632
1987,4,10,3725
1987,4,11,3625
1987,4,12,3573
1987,4,13,3665
1987,4,14,3890
1987,4,15,3937
1987,4,16,3830
1987,4,17,3664
1987,4,18,3598
1987,4,19,3722
1987,4,20,3701
1987,4,21,3582
1987,4,22,3489
1987,4,23,3479
1987,4,24,3432
1987,4,25,3415
1987,4,26,3424
1987,4,27,3411
1987,4,28,3468
1987,4,29,3647
1987,4,30,3667
1987,5,1,3647
1987,5,2,3615
1987,5,3,3625
1987,5,4,3619
1987,5,5,3540
1987,5,6,3545
1987,5,7,3500
1987,5,8,3421
1987,5,9,3430
1987,5,10,3463
1987,5,11,3551
1987,5,12,3621
1987,5,13,3617
1987,5,14,3652
1987,5,15,3648
1987,5,16,3564
1987,5,17,3480
1987,5,18,3447
1987,5,19,3403
1987,5,20,3414
1987,5,21,3417
1987,5,22,3409
1987,5,23,3512
1987,5,24,3535
1987,5,25,3579
1987,5,26,3668
1987,5,27,3635
1987,5,28,3625
1987,5,29,3647
1987,5,30,3708
1987,5,31,3721
1987,6,1,3619
1987,6,2,3493
1987,6,3,3405
1987,6,4,3425
1987,6,5,3550
1987,6,6,3583
1987,6,7,3603
1987,6,8,3615
1987,6,9,3651
1987,6,10,3789
1987,6,11,3895
1987,6,12,3861
1987,6,13,3690
1987,6,14,3541
1987,6,15,3522
1987,6,16,3614
1987,6,17,3797
1987,6,18,3774
1987,6,19,3718
1987,6,20,3763
1987,6,21,3746
1987,6,22,3680
1987,6,23,3589
1987,6,24,3575
1987,6,25,3552
1987,6,26,3583
1987,6,27,3583
1987,6,28,3562
1987,6,29,3579
1987,6,30,3538
1987,7,1,3476
1987,7,2,3467
1987,7,3,3452
1987,7,4,3450
1987,7,5,3494
1987,7,6,3529
1987,7,7,3553
1987,7,8,3525
1987,7,9,3489
1987,7,10,3506
1987,7,11,3518
1987,7,12,3507
1987,7,13,3510
1987,7,14,3506
1987,7,15,3444
1987,7,16,3433
1987,7,17,3447
1987,7,18,3442
1987,7,19,3422
1987,7,20,3452
1987,7,21,3472
1987,7,22,3472
1987,7,23,3471
1987,7,24,3456
1987,7,25,3462
1987,7,26,3451
1987,7,27,3471
1987,7,28,3507
1987,7,29,3505
1987,7,30,3505
1987,7,31,3489
1987,8,1,3407
1987,8,2,3386
1987,8,3,3435
1987,8,4,3500
1987,8,5,3592
1987,8,6,3593
1987,8,7,3461
1987,8,8,3339
1987,8,9,3305
1987,8,10,3324
1987,8,11,3378
1987,8,12,3419
1987,8,13,3411
1987,8,14,3444
1987,8,15,3468
1987,8,16,3440
1987,8,17,3415
1987,8,18,3409
1987,8,19,3450
1987,8,20,3464
1987,8,21,3422
1987,8,22,3387
1987,8,23,3358
1987,8,24,3362
1987,8,25,3420
1987,8,26,3456
1987,8,27,3428
1987,8,28,3395
1987,8,29,3433
1987,8,30,3504
1987,8,31,3528
1987,9,1,3541
1987,9,2,3564
1987,9,3,3660
1987,9,4,3651
1987,9,5,3431
1987,9,6,3412
1987,9,7,3600
1987,9,8,3572
1987,9,9,3536
1987,9,10,3601
1987,9,11,3586
1987,9,12,3604
1987,9,13,3601
1987,9,14,3575
1987,9,15,3602
1987,9,16,3714
1987,9,17,3881
1987,9,18,3907
1987,9,19,3951
1987,9,20,3892
1987,9,21,3716
1987,9,22,3681
1987,9,23,3727
1987,9,24,3675
1987,9,25,3710
1987,9,26,3810
1987,9,27,3817
1987,9,28,3730
1987,9,29,3717
1987,9,30,3813
1987,10,1,3922
1987,10,2,3961
1987,10,3,3810
1987,10,4,3676
1987,10,5,3692
1987,10,6,3645
1987,10,7,3649
1987,10,8,3729
1987,10,9,3754
1987,10,10,3803
1987,10,11,3810
1987,10,12,3767
1987,10,13,3772
1987,10,14,3857
1987,10,15,3826
1987,10,16,3637
1987,10,17,3653
1987,10,18,3651
1987,10,19,3706
1987,10,20,3683
1987,10,21,3810
1987,10,22,3934
1987,10,23,3985
1987,10,24,4011
1987,10,25,3773
1987,10,26,3725
1987,10,27,3783
1987,10,28,3746
1987,10,29,3668
1987,10,30,3576
1987,10,31,3562
1987,11,1,3753
1987,11,2,3790
1987,11,3,3635
1987,11,4,3604
1987,11,5,3709
1987,11,6,3797
1987,11,7,3693
1987,11,8,3706
1987,11,9,3802
1987,11,10,3888
1987,11,11,3935
1987,11,12,3943
1987,11,13,3860
1987,11,14,3748
1987,11,15,3587
1987,11,16,3626
1987,11,17,3961
1987,11,18,3940
1987,11,19,3874
1987,11,20,3981
1987,11,21,3915
1987,11,22,3880
1987,11,23,3893
1987,11,24,3875
1987,11,25,3911
1987,11,26,3945
1987,11,27,3906
1987,11,28,3980
1987,11,29,3918
1987,11,30,3932
1987,12,1,3964
1987,12,2,4029
1987,12,3,4069
1987,12,4,4040
1987,12,5,4028
1987,12,6,4119
1987,12,7,4174
1987,12,8,4187
1987,12,9,4186
1987,12,10,4063
1987,12,11,3828
1987,12,12,3642
1987,12,13,3590
1987,12,14,3616
1987,12,15,3608
1987,12,16,3746
1987,12,17,3838
1987,12,18,3776
1987,12,19,3882
1987,12,20,4027
1987,12,21,3866
1987,12,22,3643
1987,12,23,3694
1987,12,24,3763
1987,12,25,3730
1987,12,26,3633
1987,12,27,3516
1987,12,28,3389
1987,12,29,3368
1987,12,30,3416
1987,12,31,3408
1988,1,1,3383
1988,1,2,3386
1988,1,3,3447
1988,1,4,3514
1988,1,5,3556
1988,1,6,3634
1988,1,7,3703
1988,1,8,3754
1988,1,9,3744
1988,1,10,3667
1988,1,11,3646
1988,1,12,3842
1988,1,13,4105
1988,1,14,4119
1988,1,15,4076
1988,1,16,4004
1988,1,17,3876
1988,1,18,3871
1988,1,19,3962
1988,1,20,3802
1988,1,21,3989
1988,1,22,4023
1988,1,23,3686
1988,1,24,3588
1988,1,25,3588
1988,1,26,3515
1988,1,27,3563
1988,1,28,3609
1988,1,29,3573
1988,1,30,3501
1988,1,31,3424
1988,2,1,3374
1988,2,2,3411
1988,2,3,3561
1988,2,4,3711
1988,2,5,3768
1988,2,6,3844
1988,2,7,3717
1988,2,8,3615
1988,2,9,3687
1988,2,10,3784
1988,2,11,3714
1988,2,12,3675
1988,2,13,3764
1988,2,14,3861
1988,2,15,3699
1988,2,16,3699
1988,2,17,3713
1988,2,18,3660
1988,2,19,3643
1988,2,20,3601
1988,2,21,3358
1988,2,22,3401
1988,2,23,3623
1988,2,24,3735
1988,2,25,3859
1988,2,26,3757
1988,2,27,3724
1988,2,28,3658
1988,2,29,3600
1988,3,1,3776
1988,3,2,3787
1988,3,3,3619
1988,3,4,3646
1988,3,5,3730
1988,3,6,3730
1988,3,7,3831
1988,3,8,3804
1988,3,9,3782
1988,3,10,3951
1988,3,11,3810
1988,3,12,3739
1988,3,13,3565
1988,3,14,3362
1988,3,15,3394
1988,3,16,3414
1988,3,17,3456
1988,3,18,3560
1988,3,19,3642
1988,3,20,3708
1988,3,21,3746
1988,3,22,3744
1988,3,23,3712
1988,3,24,3625
1988,3,25,3559
1988,3,26,3517
1988,3,27,3461
1988,3,28,3540
1988,3,29,3594
1988,3,30,3622
1988,3,31,3617
1988,4,1,3633
1988,4,2,3675
1988,4,3,3722
1988,4,4,3725
1988,4,5,3727
1988,4,6,3714
1988,4,7,3659
1988,4,8,3618
1988,4,9,3809
1988,4,10,3761
1988,4,11,3754
1988,4,12,3758
1988,4,13,3618
1988,4,14,3500
1988,4,15,3589
1988,4,16,3622
1988,4,17,3516
1988,4,18,3492
1988,4,19,3439
1988,4,20,3463
1988,4,21,3508
1988,4,22,3477
1988,4,23,3440
1988,4,24,3415
1988,4,25,3445
1988,4,26,3634
1988,4,27,3738
1988,4,28,3702
1988,4,29,3602
1988,4,30,3486
1988,5,1,3469
1988,5,2,3461
1988,5,3,3432
1988,5,4,3449
1988,5,5,3482
1988,5,6,3486
1988,5,7,3511
1988,5,8,3501
1988,5,9,3442
1988,5,10,3398
1988,5,11,3415
1988,5,12,3503
1988,5,13,3579
1988,5,14,3550
1988,5,15,3493
1988,5,16,3574
1988,5,17,3640
1988,5,18,3644
1988,5,19,3623
1988,5,20,3512
1988,5,21,3478
1988,5,22,3551
1988,5,23,3547
1988,5,24,3544
1988,5,25,3545
1988,5,26,3590
1988,5,27,3661
1988,5,28,3664
1988,5,29,3645
1988,5,30,3709
1988,5,31,3769
1988,6,1,3708
1988,6,2,3616
1988,6,3,3573
1988,6,4,3469
1988,6,5,3396
1988,6,6,3484
1988,6,7,3520
1988,6,8,3468
1988,6,9,3461
1988,6,10,3493
1988,6,11,3481
1988,6,12,3447
1988,6,13,3442
1988,6,14,3484
1988,6,15,3569
1988,6,16,3671
1988,6,17,3758
1988,6,18,3717
1988,6,19,3621
1988,6,20,3588
1988,6,21,3598
1988,6,22,3657
1988,6,23,3646
1988,6,24,3597
1988,6,25,3592
1988,6,26,3574
1988,6,27,3488
1988,6,28,3453
1988,6,29,3459
1988,6,30,3480
1988,7,1,3534
1988,7,2,3541
1988,7,3,3470
1988,7,4,3460
1988,7,5,3466
1988,7,6,3465
1988,7,7,3473
1988,7,8,3493
1988,7,9,3533
1988,7,10,3561
1988,7,11,3596
1988,7,12,3624
1988,7,13,3624
1988,7,14,3571
1988,7,15,3515
1988,7,16,3452
1988,7,17,3375
1988,7,18,3331
1988,7,19,3392
1988,7,20,3500
1988,7,21,3532
1988,7,22,3507
1988,7,23,3535
1988,7,24,3628
1988,7,25,3678
1988,7,26,3669
1988,7,27,3648
1988,7,28,3672
1988,7,29,3652
1988,7,30,3534
1988,7,31,3425
1988,8,1,3438
1988,8,2,3486
1988,8,3,3487
1988,8,4,3490
1988,8,5,3533
1988,8,6,3633
1988,8,7,3766
1988,8,8,3785
1988,8,9,3693
1988,8,10,3610
1988,8,11,3610
1988,8,12,3627
1988,8,13,3585
1988,8,14,3520
1988,8,15,3483
1988,8,16,3499
1988,8,17,3589
1988,8,18,3691
1988,8,19,3653
1988,8,20,3636
1988,8,21,3718
1988,8,22,3712
1988,8,23,3559
1988,8,24,3518
1988,8,25,3624
1988,8,26,3664
1988,8,27,3604
1988,8,28,3595
1988,8,29,3681
1988,8,30,3717
1988,8,31,3812
1988,9,1,3795
1988,9,2,3597
1988,9,3,3593
1988,9,4,3662
1988,9,5,3627
1988,9,6,3610
1988,9,7,3611
1988,9,8,3605
1988,9,9,3577
1988,9,10,3734
1988,9,11,3767
1988,9,12,3639
1988,9,13,3606
1988,9,14,3580
1988,9,15,3541
1988,9,16,3536
1988,9,17,3578
1988,9,18,3651
1988,9,19,3805
1988,9,20,3796
1988,9,21,3636
1988,9,22,3538
1988,9,23,3517
1988,9,24,3588
1988,9,25,3651
1988,9,26,3618
1988,9,27,3636
1988,9,28,3807
1988,9,29,3842
1988,9,30,3634
1988,10,1,3557
1988,10,2,3729
1988,10,3,3818
1988,10,4,3864
1988,10,5,3907
1988,10,6,3842
1988,10,7,3765
1988,10,8,3791
1988,10,9,3585
1988,10,10,3539
1988,10,11,3659
1988,10,12,3806
1988,10,13,3855
1988,10,14,3775
1988,10,15,3684
1988,10,16,3605
1988,10,17,3543
1988,10,18,3640
1988,10,19,3708
1988,10,20,3594
1988,10,21,3611
1988,10,22,3721
1988,10,23,3710
1988,10,24,3604
1988,10,25,3540
1988,10,26,3491
1988,10,27,3524
1988,10,28,3735
1988,10,29,3976
1988,10,30,3848
1988,10,31,3727
1988,11,1,3719
1988,11,2,3745
1988,11,3,3762
1988,11,4,3687
1988,11,5,3651
1988,11,6,3706
1988,11,7,3720
1988,11,8,3748
1988,11,9,3861
1988,11,10,3964
1988,11,11,3998
1988,11,12,3983
1988,11,13,3847
1988,11,14,3838
1988,11,15,3881
1988,11,16,3695
1988,11,17,3548
1988,11,18,3529
1988,11,19,3601
1988,11,20,3918
1988,11,21,4157
1988,11,22,4077
1988,11,23,3971
1988,11,24,3865
1988,11,25,3744
1988,11,26,3715
1988,11,27,3774
1988,11,28,3780
1988,11,29,3947
1988,11,30,3928
1988,12,1,3744
1988,12,2,3816
1988,12,3,4177
1988,12,4,4069
1988,12,5,3625
1988,12,6,3426
1988,12,7,3496
1988,12,8,3853
1988,12,9,3866
1988,12,10,3899
1988,12,11,4031
1988,12,12,3885
1988,12,13,3601
1988,12,14,3594
1988,12,15,3655
1988,12,16,3775
1988,12,17,3638
1988,12,18,3620
1988,12,19,3801
1988,12,20,3729
1988,12,21,3678
1988,12,22,3635
1988,12,23,3499
1988,12,24,3400
1988,12,25,3484
1988,12,26,3665
1988,12,27,3754
1988,12,28,3681
1988,12,29,3560
1988,12,30,3494
1988,12,31,3641
1989,1,1,3639
1989,1,2,3561
1989,1,3,3569
1989,1,4,3487
1989,1,5,3416
1989,1,6,3478
1989,1,7,3672
1989,1,8,3692
1989,1,9,3628
1989,1,10,3556
1989,1,11,3729
1989,1,12,3747
1989,1,13,3567
1989,1,14,3586
1989,1,15,3630
1989,1,16,3641
1989,1,17,3595
1989,1,18,3488
1989,1,19,3485
1989,1,20,3599
1989,1,21,3526
1989,1,22,3503
1989,1,23,3656
1989,1,24,3687
1989,1,25,3776
1989,1,26,3711
1989,1,27,3626
1989,1,28,3549
1989,1,29,3397
1989,1,30,3345
1989,1,31,3220
1989,2,1,3097
1989,2,2,3068
1989,2,3,3021
1989,2,4,3024
1989,2,5,3085
1989,2,6,3100
1989,2,7,3115
1989,2,8,3180
1989,2,9,3194
1989,2,10,3196
1989,2,11,3211
1989,2,12,3171
1989,2,13,3175
1989,2,14,3261
1989,2,15,3288
1989,2,16,3206
1989,2,17,3171
1989,2,18,3281
1989,2,19,3420
1989,2,20,3395
1989,2,21,3432
1989,2,22,3494
1989,2,23,3382
1989,2,24,3322
1989,2,25,3327
1989,2,26,3271
1989,2,27,3198
1989,2,28,3153
1989,3,1,3220
1989,3,2,3382
1989,3,3,3536
1989,3,4,3581
1989,3,5,3602
1989,3,6,3576
1989,3,7,3500
1989,3,8,3459
1989,3,9,3401
1989,3,10,3363
1989,3,11,3353
1989,3,12,3386
1989,3,13,3395
1989,3,14,3372
1989,3,15,3372
1989,3,16,3414
1989,3,17,3464
1989,3,18,3476
1989,3,19,3410
1989,3,20,3442
1989,3,21,3542
1989,3,22,3534
1989,3,23,3519
1989,3,24,3561
1989,3,25,3579
1989,3,26,3620
1989,3,27,3698
1989,3,28,3679
1989,3,29,3589
1989,3,30,3561
1989,3,31,3595
1989,4,1,3607
1989,4,2,3603
1989,4,3,3522
1989,4,4,3432
1989,4,5,3373
1989,4,6,3305
1989,4,7,3272
1989,4,8,3242
1989,4,9,3337
1989,4,10,3523
1989,4,11,3507
1989,4,12,3396
1989,4,13,3395
1989,4,14,3438
1989,4,15,3355
1989,4,16,3320
1989,4,17,3325
1989,4,18,3347
1989,4,19,3401
1989,4,20,3454
1989,4,21,3470
1989,4,22,3446
1989,4,23,3471
1989,4,24,3515
1989,4,25,3576
1989,4,26,3520
1989,4,27,3468
1989,4,28,3433
1989,4,29,3289
1989,4,30,3228
1989,5,1,3243
1989,5,2,3284
1989,5,3,3306
1989,5,4,3345
1989,5,5,3418
1989,5,6,3490
1989,5,7,3505
1989,5,8,3488
1989,5,9,3479
1989,5,10,3468
1989,5,11,3485
1989,5,12,3463
1989,5,13,3452
1989,5,14,3531
1989,5,15,3563
1989,5,16,3482
1989,5,17,3452
1989,5,18,3475
1989,5,19,3405
1989,5,20,3320
1989,5,21,3336
1989,5,22,3426
1989,5,23,3527
1989,5,24,3526
1989,5,25,3419
1989,5,26,3349
1989,5,27,3344
1989,5,28,3356
1989,5,29,3387
1989,5,30,3425
1989,5,31,3427
1989,6,1,3373
1989,6,2,3409
1989,6,3,3530
1989,6,4,3510
1989,6,5,3417
1989,6,6,3374
1989,6,7,3359
1989,6,8,3363
1989,6,9,3436
1989,6,10,3501
1989,6,11,3472
1989,6,12,3462
1989,6,13,3515
1989,6,14,3577
1989,6,15,3619
1989,6,16,3592
1989,6,17,3548
1989,6,18,3607
1989,6,19,3579
1989,6,20,3516
1989,6,21,3495
1989,6,22,3454
1989,6,23,3423
1989,6,24,3424
1989,6,25,3372
1989,6,26,3402
1989,6,27,3450
1989,6,28,3458
1989,6,29,3508
1989,6,30,3536
1989,7,1,3525
1989,7,2,3528
1989,7,3,3496
1989,7,4,3441
1989,7,5,3376
1989,7,6,3343
1989,7,7,3353
1989,7,8,3361
1989,7,9,3340
1989,7,10,3365
1989,7,11,3410
1989,7,12,3427
1989,7,13,3458
1989,7,14,3554
1989,7,15,3637
1989,7,16,3576
1989,7,17,3511
1989,7,18,3456
1989,7,19,3451
1989,7,20,3473
1989,7,21,3462
1989,7,22,3430
1989,7,23,3458
1989,7,24,3507
1989,7,25,3526
1989,7,26,3544
1989,7,27,3548
1989,7,28,3505
1989,7,29,3541
1989,7,30,3605
1989,7,31,3560
1989,8,1,3559
1989,8,2,3613
1989,8,3,3596
1989,8,4,3512
1989,8,5,3447
1989,8,6,3462
1989,8,7,3495
1989,8,8,3507
1989,8,9,3550
1989,8,10,3535
1989,8,11,3472
1989,8,12,3453
1989,8,13,3459
1989,8,14,3447
1989,8,15,3420
1989,8,16,3394
1989,8,17,3420
1989,8,18,3533
1989,8,19,3553
1989,8,20,3540
1989,8,21,3497
1989,8,22,3525
1989,8,23,3547
1989,8,24,3532
1989,8,25,3604
1989,8,26,3555
1989,8,27,3478
1989,8,28,3490
1989,8,29,3513
1989,8,30,3514
1989,8,31,3521
1989,9,1,3702
1989,9,2,3819
1989,9,3,3684
1989,9,4,3608
1989,9,5,3618
1989,9,6,3535
1989,9,7,3434
1989,9,8,3429
1989,9,9,3547
1989,9,10,3644
1989,9,11,3559
1989,9,12,3503
1989,9,13,3470
1989,9,14,3441
1989,9,15,3421
1989,9,16,3403
1989,9,17,3505
1989,9,18,3606
1989,9,19,3667
1989,9,20,3711
1989,9,21,3725
1989,9,22,3753
1989,9,23,3741
1989,9,24,3830
1989,9,25,3782
1989,9,26,3636
1989,9,27,3611
1989,9,28,3663
1989,9,29,3615
1989,9,30,3621
1989,10,1,3719
1989,10,2,3673
1989,10,3,3623
1989,10,4,3751
1989,10,5,3771
1989,10,6,4004
1989,10,7,4071
1989,10,8,3773
1989,10,9,3679
1989,10,10,3706
1989,10,11,3678
1989,10,12,3517
1989,10,13,3485
1989,10,14,3559
1989,10,15,3687
1989,10,16,3844
1989,10,17,4046
1989,10,18,3934
1989,10,19,3811
1989,10,20,3832
1989,10,21,3731
1989,10,22,3601
1989,10,23,3639
1989,10,24,3699
1989,10,25,3594
1989,10,26,3501
1989,10,27,3584
1989,10,28,3706
1989,10,29,3633
1989,10,30,3514
1989,10,31,3648
1989,11,1,3840
1989,11,2,3827
1989,11,3,3771
1989,11,4,3681
1989,11,5,3639
1989,11,6,3589
1989,11,7,3526
1989,11,8,3481
1989,11,9,3400
1989,11,10,3309
1989,11,11,3323
1989,11,12,3475
1989,11,13,3448
1989,11,14,3387
1989,11,15,3524
1989,11,16,3612
1989,11,17,3686
1989,11,18,3650
1989,11,19,3572
1989,11,20,3431
1989,11,21,3541
1989,11,22,3969
1989,11,23,3977
1989,11,24,3823
1989,11,25,3754
1989,11,26,3743
1989,11,27,3769
1989,11,28,3802
1989,11,29,3820
1989,11,30,3696
1989,12,1,3709
1989,12,2,3982
1989,12,3,3943
1989,12,4,3918
1989,12,5,3853
1989,12,6,3692
1989,12,7,3796
1989,12,8,3713
1989,12,9,3610
1989,12,10,3747
1989,12,11,3737
1989,12,12,3708
1989,12,13,3705
1989,12,14,3506
1989,12,15,3383
1989,12,16,3381
1989,12,17,3389
1989,12,18,3520
1989,12,19,3543
1989,12,20,3550
1989,12,21,3742
1989,12,22,3795
1989,12,23,3794
1989,12,24,3821
1989,12,25,3829
1989,12,26,3632
1989,12,27,3625
1989,12,28,3767
1989,12,29,3586
1989,12,30,3467
1989,12,31,3410
1990,1,1,3411
1990,1,2,3532
1990,1,3,3536
1990,1,4,3533
1990,1,5,3686
1990,1,6,3788
1990,1,7,3866
1990,1,8,3787
1990,1,9,3635
1990,1,10,3597
1990,1,11,3643
1990,1,12,3601
1990,1,13,3663
1990,1,14,3631
1990,1,15,3447
1990,1,16,3416
1990,1,17,3557
1990,1,18,3691
1990,1,19,3786
1990,1,20,3807
1990,1,21,3791
1990,1,22,3805
1990,1,23,3675
1990,1,24,3535
1990,1,25,3564
1990,1,26,3581
1990,1,27,3549
1990,1,28,3477
1990,1,29,3411
1990,1,30,3434
1990,1,31,3617
1990,2,1,3711
1990,2,2,3743
1990,2,3,3726
1990,2,4,3709
1990,2,5,3655
1990,2,6,3592
1990,2,7,3507
1990,2,8,3540
1990,2,9,3639
1990,2,10,3523
1990,2,11,3313
1990,2,12,3195
1990,2,13,3301
1990,2,14,3366
1990,2,15,3282
1990,2,16,3323
1990,2,17,3483
1990,2,18,3613
1990,2,19,3609
1990,2,20,3588
1990,2,21,3570
1990,2,22,3414
1990,2,23,3426
1990,2,24,3569
1990,2,25,3384
1990,2,26,3425
1990,2,27,3606
1990,2,28,3468
