year,month,day,tide
1990,8,18,978
1990,8,19,859
1990,8,20,809
1990,8,21,954
1990,8,22,1074
1990,8,23,1051
1990,8,24,980
1990,8,25,958
1990,8,26,967
1990,8,27,940
1990,8,28,876
1990,8,29,752
1990,8,30,714
1990,8,31,762
1990,9,1,941
1990,9,2,1052
1990,9,3,995
1990,9,4,1032
1990,9,5,1149
1990,9,6,1120
1990,9,7,1038
1990,9,8,959
1990,9,9,933
1990,9,10,1018
1990,9,11,1044
1990,9,12,955
1990,9,13,882
1990,9,14,847
1990,9,15,909
1990,9,16,953
1990,9,17,901
1990,9,18,746
1990,9,19,730
1990,9,20,891
1990,9,21,1021
1990,9,22,1033
1990,9,23,1042
1990,9,24,1043
1990,9,25,936
1990,9,26,940
1990,9,27,1070
1990,9,28,1087
1990,9,29,961
1990,9,30,894
1990,10,1,990
1990,10,2,1001
1990,10,3,936
1990,10,17,867
1990,10,18,909
1990,10,19,968
1990,10,20,1095
1990,10,21,1132
1990,10,22,1064
1990,10,23,950
1990,10,24,826
1990,10,25,780
1990,10,26,909
1990,10,27,1078
1990,10,28,1118
1990,10,29,1082
1990,10,30,1021
1990,10,31,995
1990,12,18,1000
1990,12,19,949
1990,12,20,977
1990,12,21,997
1990,12,22,1019
1990,12,23,1041
1990,12,24,1012
1990,12,25,936
1990,12,26,962
1990,12,27,1051
1990,12,28,1065
1990,12,29,997
1990,12,30,936
1993,1,1,944
1993,1,2,941
1993,1,3,1011
1993,1,4,1084
1993,1,5,1068
1993,1,6,1063
1993,1,7,1077
1993,1,8,1026
1993,1,9,1027
1993,1,10,1040
1993,1,11,1043
1993,1,12,1024
1993,1,13,1009
1993,1,14,1017
1993,1,15,1027
1993,1,16,1019
1993,1,17,994
1993,1,18,988
1993,1,19,1008
1993,1,20,1006
1993,1,21,969
1993,1,22,990
1993,1,23,971
1993,1,24,866
1993,1,25,827
1993,1,26,948
1993,1,27,1018
1993,1,28,1013
1993,1,29,1047
1993,1,30,1066
1993,1,31,1011
1993,2,1,1010
1993,2,2,1066
1993,2,5,1000
1993,2,6,1044
1993,2,7,1024
1993,2,8,962
1993,2,9,1012
1993,2,10,1084
1993,2,11,1092
1993,2,12,1107
1993,2,13,1130
1993,2,14,1142
1993,2,15,1075
1993,2,16,958
1993,2,17,930
1993,2,18,983
1993,2,19,1055
1993,2,20,1060
1993,2,21,1018
1993,2,22,956
1993,2,23,968
1993,2,24,1071
1993,2,25,1098
1993,2,26,1100
1993,2,27,1087
1993,2,28,1043
1993,3,1,979
1993,3,2,930
1993,3,3,933
1993,3,4,971
1993,3,5,980
1993,3,6,987
1993,3,7,995
1993,3,8,1000
1993,3,9,980
1993,3,10,1013
1993,3,11,1066
1993,3,12,1062
1993,3,13,1041
1993,3,14,1031
1993,3,15,963
1993,3,16,979
1993,3,17,1011
1993,3,18,971
1993,3,19,980
1993,3,20,963
1993,3,21,952
1993,3,22,912
1993,3,23,944
1993,3,24,1035
1993,3,25,1033
1993,3,26,990
1993,3,27,982
1993,3,28,999
1993,3,29,1028
1993,3,30,1061
1993,3,31,1046
1993,4,1,1025
1993,4,2,971
1993,4,3,962
1993,4,4,938
1993,4,5,1034
1993,4,6,1081
1993,4,7,1004
1993,4,8,996
1993,4,9,1001
1993,4,10,1084
1993,4,11,1105
1993,4,12,1025
1993,4,13,1025
1993,4,14,1004
1993,4,15,994
1993,4,16,1033
1993,4,17,1007
1993,4,18,896
1993,4,19,899
1993,4,20,1004
1993,4,21,1054
1993,4,22,1065
1993,4,23,1048
1993,4,24,1018
1993,4,25,1000
1993,4,26,963
1993,4,27,874
1993,4,28,809
1993,4,29,766
1993,4,30,837
1993,5,1,998
1993,5,2,1038
1993,5,3,995
1993,5,4,1033
1993,5,5,1074
1993,5,6,1039
1993,5,29,848
1993,5,30,799
1993,5,31,873
1993,6,1,998
1993,6,9,1027
1993,6,10,1091
1993,6,11,992
1993,6,12,885
1993,6,13,810
1993,6,14,911
1993,6,15,987
1993,6,16,933
1993,6,17,911
1993,6,18,909
1993,6,19,887
1993,6,20,853
1993,6,21,849
1993,6,22,895
1993,6,23,884
1993,6,24,863
1993,6,25,1003
1993,6,26,1040
1993,6,27,1037
1993,6,28,1030
1993,6,29,907
1993,6,30,757
1993,7,1,771
1993,7,2,823
1993,7,3,847
1993,7,4,854
1993,7,16,1074
1993,7,17,976
1993,7,18,839
1993,7,19,786
1993,8,13,818
1993,8,14,894
1993,8,15,986
1993,8,16,995
1993,8,17,931
1993,8,18,936
1993,8,19,1068
1993,8,20,1078
1993,8,21,925
1993,8,22,912
1993,8,23,947
1993,8,24,1006
1993,8,25,1026
1993,8,26,987
1993,9,7,947
1993,9,15,913
1993,9,16,1005
1993,9,17,1032
1993,9,18,984
1993,9,19,1009
1993,10,9,1046
1993,10,10,980
1993,10,11,966
1993,10,12,965
1993,10,13,888
1993,10,14,925
1993,10,15,1022
1993,10,16,965
1993,10,17,889
1993,10,18,857
1993,10,19,893
1993,10,20,965
1993,10,21,967
1993,10,22,956
1993,10,23,921
1993,10,24,852
1993,10,25,887
1993,10,26,982
1993,10,27,980
1993,10,28,932
1993,10,29,919
1993,10,30,916
1993,10,31,898
1993,11,1,933
1993,11,2,981
1993,11,3,924
1993,11,4,857
1993,11,12,1003
1993,11,13,1055
1993,11,14,1060
1993,11,15,984
1993,11,16,952
1993,11,17,993
1993,11,18,996
1993,11,19,966
1993,11,20,986
1993,11,21,1048
1993,11,22,1011
1993,11,23,881
1993,11,24,818
1993,11,25,860
1993,11,26,969
1993,11,27,1014
1993,11,28,994
1993,11,29,1022
1993,11,30,1061
1993,12,1,1110
1993,12,2,977
1993,12,3,810
1993,12,4,798
1993,12,5,907
1993,12,6,969
1993,12,7,967
1993,12,8,962
1993,12,9,881
1993,12,10,825
1993,12,11,850
1993,12,12,958
1993,12,13,988
1993,12,14,870
1993,12,15,886
1993,12,16,1063
1993,12,17,1071
1993,12,18,1016
1993,12,19,1011
1993,12,20,996
1993,12,21,975
1993,12,22,1001
1993,12,23,1097
1993,12,24,1112
1993,12,25,1058
1993,12,26,985
1993,12,27,926
1993,12,28,912
1993,12,29,896
1993,12,30,896
1993,12,31,936
1994,1,1,969
1994,1,2,973
1994,1,3,920
1994,1,4,961
1994,1,5,1047
1994,1,6,1083
1994,1,7,1065
1994,1,8,979
1994,1,9,939
1994,1,10,899
1994,1,11,928
1994,1,12,1026
1994,1,13,1033
1994,1,14,1001
1994,1,15,990
1994,1,16,1015
1994,1,17,1044
1994,1,21,1037
1994,1,22,919
1994,1,23,910
1994,1,24,934
1994,1,25,987
1994,1,26,1014
1994,1,27,1022
1994,1,28,1008
1994,1,29,1007
1994,1,30,1012
1994,1,31,1040
1994,2,1,1031
1994,2,2,1017
1994,2,8,1099
1994,2,9,1142
1994,2,10,1097
1994,2,11,1017
1994,2,12,959
1994,2,13,1010
1994,2,14,1037
1994,10,22,823
1994,10,23,862
1994,10,24,897
1994,10,25,878
1994,10,26,916
1994,10,27,945
1994,10,28,922
1994,10,29,904
1994,10,30,919
1994,10,31,936
1994,11,1,992
1994,11,2,1096
1994,11,5,1003
1994,11,6,1003
1994,12,7,999
1994,12,13,1007
1994,12,14,983
1994,12,15,963
1994,12,16,928
1995,1,10,1007
1995,1,11,1089
1995,1,12,1110
1995,1,13,1063
1995,1,14,1032
1995,1,15,1044
1995,1,16,1038
1995,1,17,1035
1995,1,24,1027
1995,1,25,984
1995,1,26,975
1995,1,27,1010
1995,1,28,1023
1995,1,29,978
1995,1,30,928
1995,1,31,914
1995,2,1,903
1995,2,2,915
1995,2,3,947
1995,2,4,1016
1995,2,5,1100
1995,2,6,1136
1995,2,7,1087
1995,2,8,1028
1995,2,9,1055
1995,2,10,1071
1995,2,11,1014
1995,2,12,985
1995,2,13,1028
1995,2,14,1037
1995,2,15,1016
1995,2,16,978
1995,2,17,1018
1995,2,18,1129
1995,2,19,1118
1995,2,20,1051
1995,2,28,1044
1995,3,1,1026
1995,3,2,1085
1995,3,3,1061
1995,3,4,1032
1995,3,5,979
1995,3,6,902
1995,3,7,962
1995,3,8,965
1995,3,9,936
1995,3,10,996
1995,3,11,1010
1995,3,12,941
1995,3,13,870
1995,3,14,881
1995,3,15,981
1995,3,16,1032
1995,3,17,1057
1995,3,18,1003
1995,3,19,935
1995,3,20,841
1995,3,21,874
1995,3,22,985
1995,3,23,996
1995,3,24,1019
1995,3,25,1075
1995,3,26,1060
1995,3,27,1005
1995,3,28,1018
1995,3,29,1060
1995,3,30,1009
1995,3,31,902
1995,4,1,897
1995,4,2,994
1995,4,11,893
1995,4,12,993
1995,4,13,1018
1995,4,14,1032
1995,4,15,987
1995,4,16,888
1995,4,17,864
1995,4,18,940
1995,4,19,954
1995,4,20,878
1995,4,21,867
1995,4,22,937
1995,4,23,974
1995,4,24,986
1995,4,25,964
1995,5,24,817
1995,5,25,873
1995,6,3,1057
1995,6,4,1045
1995,6,5,912
1995,6,6,847
1995,6,7,824
1995,6,8,953
1995,6,9,1128
1995,6,15,941
1995,6,16,822
1995,6,17,793
1995,6,18,888
1995,6,19,939
1995,6,20,952
1995,6,21,969
1995,6,22,971
1995,6,28,990
1995,6,29,1028
1995,6,30,988
1995,7,1,932
1995,7,2,908
1995,7,29,867
1995,7,30,882
1995,7,31,887
1995,8,1,937
1995,8,2,1010
1995,8,3,1078
1995,8,19,969
1995,8,20,990
1995,8,26,883
1995,8,27,830
1995,8,28,790
1995,8,29,865
1995,8,30,894
1995,8,31,918
1995,9,1,966
1995,9,2,940
1995,9,3,928
1995,9,4,825
1995,9,5,768
1995,9,6,810
1995,9,7,890
1995,9,22,945
1995,9,23,962
1995,9,24,973
1995,9,25,994
1995,9,30,771
1995,10,1,811
1995,10,18,1152
1995,10,19,1128
1995,10,20,1061
1995,10,21,976
1995,10,22,906
1995,10,23,889
1995,10,24,966
1995,10,25,877
1995,10,26,855
1995,10,27,865
1995,10,28,866
1995,10,29,877
1995,10,30,931
1995,10,31,1008
1995,11,1,1038
1995,11,2,999
1995,11,3,934
1995,11,4,832
1995,11,5,754
1995,11,6,839
1995,11,7,905
1995,11,8,906
1995,11,9,943
1995,11,15,976
1995,11,16,886
1995,11,17,796
1995,11,18,844
1995,11,19,938
1995,11,20,977
1995,11,21,999
1995,11,22,988
1995,11,23,924
1995,12,9,921
1995,12,10,925
1995,12,11,827
1995,12,12,873
1995,12,13,1012
1995,12,14,1059
1995,12,15,991
1995,12,16,875
1995,12,17,948
1995,12,18,993
1995,12,19,941
1995,12,20,905
1995,12,21,904
1995,12,22,943
1995,12,23,981
1995,12,24,983
1995,12,25,961
1996,1,12,887
1996,1,13,926
1996,1,14,949
1996,1,15,970
1996,1,16,981
1996,1,17,997
1996,1,18,951
1996,1,27,964
1996,1,28,1010
1996,1,29,1017
1996,1,30,1011
1996,1,31,960
1996,2,1,960
1996,2,10,926
1996,2,11,951
1996,2,12,1035
1996,2,13,1033
1996,2,22,1023
1996,2,23,976
1996,2,24,892
1996,2,25,806
1996,2,26,852
1996,3,6,1073
1996,3,7,1038
1996,3,8,996
1996,3,9,954
1996,3,10,990
1996,3,11,1021
1996,3,12,866
1996,3,13,744
1996,3,14,775
1996,3,15,940
1996,3,16,1028
1996,3,17,1040
1996,3,18,1016
1996,3,19,948
1996,3,20,912
1996,3,21,932
1996,3,22,948
1996,3,23,960
1996,3,24,966
1996,3,25,976
1996,3,26,1010
1996,4,2,902
1996,4,3,980
1996,4,4,993
1996,4,5,1025
1996,4,6,996
1996,4,7,962
1996,4,8,950
1996,4,9,819
1996,4,10,723
1996,4,11,829
1996,4,12,970
1996,4,13,1018
1996,4,14,1055
1996,4,15,1018
1996,4,16,919
1996,4,17,957
1996,4,18,977
1996,4,24,922
1996,4,25,968
1996,4,26,982
1996,4,27,940
1996,4,28,933
1996,4,29,972
1996,4,30,1018
1996,5,1,997
1996,5,2,981
1996,5,3,954
1996,5,4,855
1996,5,5,820
1996,5,6,858
1996,5,7,909
1996,5,10,948
1996,5,11,946
1996,5,12,988
1996,5,13,969
1996,5,14,907
1996,5,15,854
1996,5,16,867
1996,5,17,916
1996,5,18,929
1996,5,19,946
1996,5,20,972
1996,5,21,975
1996,5,22,956
1996,5,23,897
1996,5,24,809
1996,5,25,826
1996,5,26,923
1996,5,27,965
1996,5,28,994
1996,5,29,1021
1996,5,30,1124
1996,5,31,1144
1996,6,1,979
1996,6,2,918
1996,6,3,840
1996,6,4,766
1996,6,5,837
1996,6,6,1035
1996,6,7,1095
1996,6,8,966
1996,6,9,876
1996,6,10,870
1996,6,11,971
1996,6,12,1020
1996,6,13,1073
1996,6,14,1165
1996,6,15,1222
1996,6,16,1131
1996,6,17,970
1996,6,18,839
1996,7,31,820
1996,8,1,930
1996,8,2,892
1996,8,3,841
1996,8,4,875
1996,8,5,928
1996,8,6,866
1996,8,7,820
1996,8,8,909
1996,8,9,1048
1996,8,10,992
1996,8,11,971
1996,8,12,1069
1996,8,13,972
1996,8,14,784
1996,8,15,822
1996,8,16,857
1996,8,17,811
1996,8,18,792
1996,8,19,799
1996,8,20,881
1996,8,21,956
1996,8,22,1006
1996,8,23,1058
1996,8,24,1039
1996,8,25,1095
1996,8,26,1190
1996,8,27,1102
1996,8,28,969
1996,8,29,960
1996,8,30,1029
1996,8,31,1034
1996,9,1,997
1996,9,2,954
1996,9,3,886
1996,9,4,879
1996,9,5,970
1996,9,17,1088
1996,9,18,978
1996,9,19,906
1996,9,20,913
1996,9,21,809
1996,9,22,759
1996,9,23,938
1996,9,24,1120
1996,9,25,1085
1996,9,26,888
1996,9,27,857
1996,9,28,927
1996,9,29,963
1996,9,30,976
1996,10,1,914
1996,10,2,848
1996,10,3,851
1996,10,4,909
1996,10,5,925
1996,10,6,887
1996,10,7,840
1996,10,8,802
1996,10,11,1133
1996,10,12,1005
1996,10,13,984
1996,10,14,912
1996,10,15,796
1996,10,16,869
1996,10,17,995
1996,12,3,878
1996,12,4,818
1996,12,5,875
1996,12,6,886
1996,12,7,856
1996,12,8,872
1996,12,9,911
1996,12,10,944
1996,12,11,895
1996,12,12,874
1997,7,23,1065
1997,7,24,1089
1997,7,25,998
1997,7,26,963
1997,7,27,944
1997,7,28,943
1997,7,29,957
1997,7,30,1018
1997,7,31,1064
1997,8,1,1052
1997,8,2,1037
1997,8,3,1065
1997,8,4,1081
1997,8,5,1043
1997,8,6,1022
1997,8,7,979
1997,8,8,927
1997,8,9,935
1997,8,10,939
1997,8,11,955
1997,8,12,984
1997,8,13,994
1997,8,14,1017
1997,8,15,1069
1997,8,16,1072
1997,8,17,1105
1997,8,18,1211
1997,8,19,1178
1997,8,20,1108
1997,8,21,1076
1997,8,22,1020
1997,8,23,1020
1997,8,24,1126
1997,8,25,1144
1997,8,26,1060
1997,8,27,1118
1997,8,28,1224
1997,8,29,1343
1997,8,30,1240
1997,8,31,1116
1997,9,1,1132
1997,9,2,1164
1997,9,3,1137
1997,9,4,1122
1997,9,5,1125
1997,9,6,1070
1997,9,7,911
1997,9,8,862
1997,9,9,974
1997,9,10,1027
1997,9,11,1071
1997,9,12,1145
1997,9,13,1179
1997,9,14,1170
1997,9,15,1080
1997,9,16,1038
1997,9,17,1147
1997,9,18,1198
1997,9,19,1115
1997,9,20,1055
1997,9,21,1061
1997,9,22,1124
1997,9,23,1142
1997,9,24,1131
1997,9,25,1111
1997,9,26,1096
1997,9,27,1085
1997,9,28,1066
1997,9,29,1028
1997,9,30,984
1997,10,1,1030
1997,10,2,1178
1997,10,3,1228
1997,10,4,1239
1997,10,5,1237
1997,10,6,1146
1997,10,7,956
1997,10,8,808
1997,10,9,924
1997,10,10,1115
1997,10,11,1077
1997,10,12,999
1997,10,13,1048
1997,10,14,1093
1997,10,15,1082
1997,10,16,1126
1997,10,17,1147
1997,10,18,1140
1997,10,19,1142
1997,10,20,1155
1997,10,21,1146
1997,10,22,1120
1997,10,23,1047
1997,10,24,976
1997,10,25,998
1997,10,26,963
1997,10,27,896
1997,10,28,947
1997,10,29,1060
1997,10,30,1060
1997,10,31,1099
1997,11,1,1138
1997,11,2,1093
1997,11,3,1068
1997,11,4,1103
1997,11,5,1112
1997,11,6,1092
1997,11,7,1084
1997,11,8,1128
1997,11,9,1121
1997,11,10,1092
1997,11,11,1084
1997,11,12,1112
1997,11,13,1132
1997,11,14,1169
1997,11,15,1246
1997,11,16,1220
1997,11,17,1105
1997,11,18,1055
1997,11,19,1022
1997,11,20,1079
1997,11,21,1101
1997,11,22,1076
1997,11,23,1086
1997,11,24,1050
1997,11,25,956
1997,11,26,908
1997,11,27,939
1997,11,28,987
1997,11,29,1069
1997,11,30,1143
1997,12,1,1210
1997,12,2,1224
1997,12,3,1113
1997,12,4,1052
1997,12,5,1061
1997,12,6,1088
1997,12,7,1102
1997,12,8,1106
1997,12,9,1086
1997,12,10,1010
1997,12,11,1009
1997,12,12,1077
1997,12,13,1044
1997,12,14,967
1997,12,15,1026
1997,12,16,1099
1997,12,17,1021
1997,12,18,950
1997,12,19,958
1997,12,20,1078
1997,12,21,993
1997,12,22,1018
1997,12,23,1146
1997,12,24,1110
1997,12,25,1105
1997,12,26,1090
1997,12,27,1042
1997,12,28,971
1997,12,29,993
1997,12,30,1078
2001,3,29,986
2001,3,30,1013
2001,3,31,961
2001,4,1,1005
2001,4,2,1030
2001,4,3,903
2001,4,4,826
2001,4,5,955
2001,4,6,1083
2001,4,7,1125
2001,4,8,1137
2001,4,9,1102
2001,4,10,1050
2001,4,11,1020
2001,4,12,1002
2001,4,13,895
2001,4,14,918
2001,4,15,1034
2001,4,16,1027
2001,4,17,1023
2001,4,18,1046
2001,4,19,1019
2001,4,20,1029
2001,4,21,1056
2001,4,22,1011
2001,4,23,985
2001,4,24,998
2001,4,25,925
2001,4,26,945
2001,4,27,1035
2001,4,28,1048
2001,4,29,993
2001,5,3,1034
2001,5,4,1058
2001,5,5,961
2001,5,30,1011
2001,5,31,1010
2001,6,1,959
2001,6,2,948
2001,6,3,971
2001,6,4,952
2001,6,5,983
2001,6,11,851
2001,6,12,847
2001,6,13,950
2001,6,14,973
2001,6,15,933
2001,6,16,979
2001,6,17,1064
2001,6,18,1000
2001,6,19,897
2001,6,20,898
2001,6,21,962
2001,6,22,952
2001,6,23,992
2001,6,24,1045
2001,6,25,1015
2001,6,26,964
2001,6,27,971
2001,6,28,932
2001,6,29,910
2001,6,30,903
2001,7,1,892
2001,7,2,939
2001,7,3,1034
2001,7,4,1033
2001,7,5,894
2001,7,6,778
2001,7,7,835
2001,7,8,1028
2001,7,9,1042
2001,7,10,988
2001,7,11,930
2001,7,12,929
2001,7,13,910
2001,7,14,988
2001,7,15,1100
2001,7,16,1133
2001,7,20,1035
2001,7,21,922
2001,7,22,823
2001,7,23,690
2001,7,24,745
2001,7,25,953
2001,7,26,1076
2001,7,27,1029
2001,7,28,913
2001,7,29,894
2001,7,30,998
2001,7,31,1089
2001,8,1,1028
2001,8,2,927
2001,8,3,785
2001,8,4,762
2001,8,13,1054
2001,8,14,997
2001,8,15,1006
2001,8,16,1038
2001,8,17,1002
2001,8,18,943
2001,9,3,1001
2001,9,4,1091
2001,9,5,1151
2001,9,6,975
2001,9,7,922
2001,9,8,1023
2001,10,11,1018
2001,10,12,983
2001,10,13,964
2001,10,14,1093
2001,10,15,1231
2001,10,16,1224
2001,10,17,1131
2001,10,18,1024
2001,10,19,937
2001,10,20,925
2001,10,21,1029
2001,10,22,1094
2001,10,23,1078
2001,10,24,1025
2001,10,25,1034
2001,10,26,1112
2001,11,15,1067
2001,11,16,1109
2001,11,17,1105
2001,11,18,1060
2001,11,19,1023
2001,11,20,1002
2001,11,21,952
2001,11,22,930
2001,11,23,905
2001,11,24,863
2001,11,25,897
2001,11,26,868
2001,11,27,843
2001,11,28,946
2001,11,29,1042
2001,11,30,1034
2001,12,1,1034
2001,12,2,997
2001,12,3,989
2001,12,4,1029
2001,12,5,1008
2001,12,10,992
2001,12,11,971
2001,12,12,956
2001,12,13,919
2001,12,14,932
2001,12,15,971
2001,12,16,942
2001,12,26,960
2001,12,27,933
2001,12,28,984
2001,12,29,1030
2001,12,30,1036
2001,12,31,1042
2002,1,1,972
2002,1,2,911
2002,1,3,955
2002,1,4,1000
2002,1,5,1066
2002,1,6,1090
2002,1,7,1007
2002,1,8,952
2002,1,9,959
2002,1,10,1046
2002,1,11,1114
2002,1,12,1034
2002,1,13,990
2002,1,14,1013
2002,1,15,1026
2002,1,16,1099
2002,1,17,1126
2002,1,18,1043
2002,1,19,1020
2002,1,20,1014
2002,1,21,1013
2002,1,22,1018
2002,1,23,960
2002,1,24,957
2002,1,25,1042
2002,1,26,1099
2002,1,27,1104
2002,1,28,1106
2002,1,29,1108
2002,1,30,1011
2002,1,31,939
2002,2,1,969
2002,2,2,1000
2002,2,3,997
2002,2,4,987
2002,2,5,1049
2002,2,6,993
2002,2,7,907
2002,2,8,969
2002,2,9,1093
2002,2,10,1143
2002,2,11,1077
2002,2,12,1024
2002,2,13,1040
2002,2,14,1071
2002,2,15,1037
2002,2,16,971
2002,2,17,925
2002,2,18,1020
2002,2,19,1093
2002,2,20,1096
2002,2,21,1130
2002,2,22,1108
2002,2,23,1086
2002,2,24,1125
2002,2,25,1144
2002,2,26,1163
2002,2,27,1167
2002,2,28,1161
2002,3,1,1132
2002,3,2,1073
2002,3,3,1013
2002,3,4,1046
2002,3,5,1087
2002,3,6,1011
2002,3,7,925
2002,3,8,987
2002,3,9,1047
2002,3,10,1037
2002,3,11,1012
2002,3,12,1028
2002,3,13,1041
2002,3,14,1014
2002,3,15,983
2002,3,16,976
2002,3,17,1004
2002,3,20,977
2002,3,21,968
2002,3,22,927
2002,3,23,940
2002,3,24,1010
2002,3,25,979
2002,3,26,1001
2002,3,27,989
2002,3,28,876
2002,4,4,1105
2002,4,5,1002
2002,4,6,879
2002,4,7,936
2002,4,8,1074
2002,4,9,1061
2002,4,10,981
2002,4,11,971
2002,4,12,993
2002,4,13,1006
2002,5,6,909
2002,5,7,804
2002,5,8,813
2002,5,9,888
2002,5,10,887
2002,5,11,932
2002,5,12,994
2002,5,13,976
2002,5,14,934
2002,5,20,1100
2002,5,21,1126
2002,5,22,1212
2002,5,23,1209
2002,5,24,1179
2002,5,25,1087
2002,5,26,967
2002,5,27,992
2002,5,28,1068
2002,5,29,998
2002,5,30,898
2002,5,31,897
2002,6,1,784
2002,6,2,739
2002,6,3,797
2002,6,4,921
2002,6,5,1000
2002,6,6,948
2002,6,7,940
2002,6,8,935
2002,6,9,909
2002,6,10,921
2002,6,11,1003
2002,6,12,1039
2002,6,13,995
2002,6,14,942
2002,6,15,928
2002,6,16,908
2002,6,17,932
2002,6,18,912
2002,6,19,769
2002,6,20,676
2002,6,21,859
2002,6,22,908
2002,6,23,798
2002,6,24,738
2002,6,25,819
2002,6,26,894
2002,6,27,881
2002,6,28,898
2002,6,29,873
2002,6,30,778
2002,7,1,755
2002,7,2,801
2002,7,3,863
2002,7,4,914
2002,7,5,956
2002,7,10,878
2002,7,11,826
2002,7,12,882
2002,7,13,965
2002,7,14,1001
2002,7,15,952
2002,7,16,813
2002,7,17,719
2002,7,18,713
2002,7,19,796
2002,7,20,904
2002,7,21,1010
2002,7,22,1066
2002,8,19,863
2002,8,20,960
2002,8,21,1046
2002,8,22,1001
2002,8,23,984
2002,8,24,984
2002,8,25,1016
2002,8,26,1058
2002,8,27,1037
2002,8,28,1071
2002,8,29,1109
2002,8,30,1066
2002,8,31,1012
2002,9,1,937
2002,9,2,887
2002,9,3,885
2002,9,4,816
2002,9,5,755
2002,9,6,846
2002,9,7,1032
2002,9,8,1137
2002,9,9,1084
2002,9,10,983
2002,10,8,768
2002,10,9,867
2002,10,10,896
2002,10,11,915
2002,10,12,921
2002,10,13,931
2002,10,14,872
2002,10,15,858
2002,10,16,927
2002,10,17,970
2002,10,18,918
2002,10,19,768
2002,10,20,771
2002,10,21,814
2002,10,22,879
2002,10,23,865
2002,10,24,777
2002,10,25,715
2002,10,26,746
2002,10,27,815
2002,10,28,854
2002,10,29,711
2002,10,30,654
2002,10,31,753
2002,11,1,871
2002,11,2,923
2002,11,7,647
2002,11,8,776
2002,11,9,708
2002,11,10,631
2002,11,11,768
2002,11,12,900
2002,11,13,844
2002,11,14,792
2002,11,15,796
2002,11,16,779
2002,11,17,771
2002,11,18,795
2002,11,19,829
2002,11,20,805
2002,11,21,801
2002,11,22,768
2002,11,23,655
2002,11,24,626
2002,11,25,718
2002,11,26,872
2002,11,27,939
2002,11,28,837
2002,11,29,774
2002,11,30,818
2002,12,1,844
2002,12,2,839
2002,12,3,827
2002,12,4,802
2002,12,5,850
2002,12,6,981
2002,12,7,1012
2002,12,8,901
2002,12,9,842
2002,12,10,919
2002,12,11,946
2002,12,12,880
2002,12,13,838
2002,12,14,869
2002,12,15,870
2002,12,16,923
2002,12,17,881
2002,12,18,804
2002,12,19,774
2002,12,20,839
2002,12,21,908
2002,12,22,912
2002,12,23,909
2002,12,24,918
2002,12,25,878
2002,12,26,851
2002,12,27,926
2002,12,28,953
2002,12,29,916
2002,12,30,858
2003,1,7,984
2003,1,8,933
2003,1,9,929
2003,1,10,947
2003,1,11,972
2003,1,12,976
2003,1,13,970
2003,1,14,1010
2003,1,15,1054
2003,1,16,1026
2003,1,17,994
2003,1,18,1017
2003,1,19,1046
2003,1,20,988
2003,1,21,924
2003,1,22,929
2003,1,23,967
2003,1,24,1010
2003,1,25,1032
2003,1,26,1005
2003,1,27,1018
2003,1,28,1018
2003,1,29,1011
2003,1,30,972
2003,1,31,947
2003,2,1,955
2003,2,2,978
2003,2,3,998
2003,2,4,1032
2003,2,5,1056
2003,2,6,1074
2003,2,7,1064
2003,2,8,967
2003,2,9,965
2003,2,10,1105
2003,2,11,1116
2003,2,12,1122
2003,2,13,1131
2003,2,14,1146
2003,2,15,1144
2003,2,16,1122
2003,2,17,1076
2003,2,18,1058
2003,2,19,1030
2003,2,20,997
2003,2,21,963
2003,2,22,972
2003,2,23,1015
2003,2,24,1045
2003,2,25,1067
2003,2,26,1067
2003,2,27,1052
2003,2,28,993
2003,3,1,964
2003,3,2,992
2003,3,3,996
2003,3,4,1011
2003,3,5,1022
2003,3,6,1025
2003,3,7,1009
2003,3,8,1023
2003,3,9,995
2003,3,10,991
2003,3,11,1025
2003,3,12,1088
2003,3,13,1051
2003,3,14,998
2003,3,15,988
2003,3,16,996
2003,3,17,1021
2003,3,18,941
2003,3,19,880
2003,3,20,968
2003,3,21,1026
2003,3,22,1027
2003,3,23,996
2003,3,24,943
2003,3,25,901
2003,3,26,882
2003,3,27,955
2003,3,28,1014
2003,3,29,1060
2003,3,30,1060
2003,3,31,1023
2003,4,1,1025
2003,4,2,1050
2003,4,3,978
2003,4,4,930
2003,4,5,1006
2003,4,6,1043
2003,4,7,1060
2003,4,8,1020
2003,4,9,929
2003,4,10,959
2003,4,11,1080
2003,4,12,1011
2003,5,1,976
2003,5,2,949
2003,5,3,947
2003,5,4,930
2003,5,5,898
2003,5,6,921
2003,5,13,857
2003,5,14,846
2003,5,15,921
2003,5,16,914
2003,5,17,828
2003,5,18,831
2003,5,19,908
2003,5,20,962
2003,5,21,990
2003,5,22,1052
2003,5,23,1073
2003,5,24,1024
2003,5,25,979
2003,5,26,901
2003,5,27,843
2003,5,28,836
2003,5,29,857
2003,5,30,850
2003,5,31,875
2003,6,1,936
2003,6,2,976
2003,6,3,901
2003,6,4,808
2003,6,5,765
2003,6,6,805
2003,6,7,893
2003,6,12,965
2003,6,13,936
2003,6,14,919
2003,6,15,939
2003,6,16,975
2003,6,17,893
2003,6,18,886
2003,6,19,976
2003,6,20,1038
2003,6,30,1002
2003,7,1,1004
2003,7,2,927
2003,7,3,892
2003,7,4,932
2003,7,5,965
