year,month,day,tide
1982,10,27,1292
1982,10,28,1285
1982,10,29,1279
1982,10,30,1298
1982,10,31,1337
1982,11,1,1330
1982,11,2,1276
1982,11,3,1251
1982,11,4,1254
1982,11,5,1235
1982,11,6,1218
1982,11,7,1201
1982,11,8,1207
1982,11,9,1216
1982,11,10,1208
1982,11,11,1216
1982,11,12,1237
1982,11,13,1225
1982,11,14,1204
1982,11,15,1223
1982,11,16,1239
1982,11,17,1242
1982,11,18,1255
1982,11,19,1255
1982,11,20,1243
1982,11,21,1246
1982,11,22,1256
1982,11,23,1263
1982,11,24,1318
1982,11,25,1228
1982,11,26,1142
1982,11,27,1215
1982,11,28,1239
1982,11,29,1204
1982,11,30,1225
1982,12,1,1249
1982,12,2,1261
1982,12,3,1246
1982,12,4,1242
1982,12,5,1246
1982,12,6,1261
1982,12,7,1266
1982,12,8,1220
1982,12,9,1194
1982,12,10,1212
1982,12,11,1213
1982,12,12,1198
1982,12,13,1165
1982,12,14,1155
1982,12,15,1183
1982,12,16,1190
1982,12,17,1202
1982,12,18,1209
1982,12,19,1182
1982,12,20,1170
1982,12,21,1189
1982,12,22,1207
1982,12,23,1257
1982,12,24,1288
1982,12,25,1228
1982,12,26,1204
1982,12,27,1217
1982,12,28,1223
1982,12,29,1206
1982,12,30,1212
1982,12,31,1214
1983,1,1,1218
1983,1,2,1227
1983,1,3,1238
1983,1,4,1214
1983,1,5,1192
1983,1,6,1199
1983,1,7,1215
1983,1,8,1224
1983,1,9,1233
1983,1,10,1219
1983,1,11,1209
1983,1,12,1205
1983,1,13,1190
1983,1,14,1189
1983,1,15,1196
1983,1,16,1222
1983,1,17,1237
1983,1,18,1253
1983,1,19,1275
1983,1,20,1273
1983,1,21,1273
1983,1,22,1287
1983,1,23,1289
1983,1,24,1295
1983,1,25,1307
1983,1,26,1268
1983,1,27,1252
1983,1,28,1233
1983,1,29,1247
1983,1,30,1251
1983,1,31,1230
1983,2,1,1190
1983,2,2,1188
1983,2,3,1182
1983,2,4,1192
1983,2,5,1209
1983,2,6,1225
1983,2,7,1221
1983,2,8,1234
1983,2,9,1251
1983,2,10,1269
1983,2,11,1248
1983,2,12,1255
1983,2,13,1286
1983,2,14,1278
1983,2,15,1269
1983,2,16,1277
1983,2,17,1235
1983,2,18,1225
1983,2,19,1235
1983,2,20,1251
1983,2,21,1254
1983,2,22,1223
1983,2,23,1194
1983,2,24,1194
1983,2,25,1197
1983,2,26,1203
1983,2,27,1219
1983,2,28,1225
1983,3,1,1238
1983,3,2,1260
1983,3,3,1271
1983,3,4,1261
1983,3,5,1258
1983,3,6,1264
1983,3,7,1274
1983,3,8,1274
1983,3,9,1274
1983,3,10,1263
1983,3,11,1251
1983,3,12,1252
1983,3,13,1242
1983,3,14,1232
1983,3,15,1198
1983,3,16,1220
1983,3,17,1229
1983,3,18,1198
1983,3,19,1160
1983,3,20,1149
1983,3,21,1143
1983,3,22,1129
1983,3,23,1114
1983,3,24,1112
1983,3,25,1120
1983,3,26,1121
1983,3,27,1132
1983,3,28,1129
1983,3,29,1142
1983,3,30,1152
1983,3,31,1170
1983,4,1,1181
1983,4,2,1195
1983,4,3,1219
1983,4,4,1228
1983,4,5,1229
1983,4,6,1236
1983,4,7,1230
1983,4,8,1207
1983,4,9,1196
1983,4,10,1218
1983,4,11,1239
1983,4,12,1232
1983,4,13,1217
1983,4,14,1196
1983,4,15,1170
1983,4,16,1175
1983,4,17,1164
1983,4,18,1137
1983,4,19,1140
1983,4,20,1144
1983,4,21,1148
1983,4,22,1148
1983,4,23,1124
1983,4,24,1104
1983,4,25,1087
1983,4,26,1078
1983,4,27,1083
1983,4,28,1095
1983,4,29,1101
1983,4,30,1091
1983,5,1,1099
1983,5,2,1110
1983,5,3,1111
1983,5,4,1121
1983,5,5,1118
1983,5,6,1120
1983,5,7,1128
1983,5,8,1136
1983,5,9,1154
1983,5,10,1160
1983,5,11,1159
1983,5,12,1160
1983,5,13,1155
1983,5,14,1151
1983,5,15,1162
1983,5,16,1160
1983,5,17,1162
1983,5,18,1185
1983,5,19,1191
1983,5,20,1193
1983,5,21,1191
1983,5,22,1184
1983,5,23,1186
1983,5,24,1181
1983,5,25,1186
1983,5,26,1176
1983,5,27,1185
1983,5,28,1207
1983,5,29,1202
1983,5,30,1192
1983,5,31,1201
1983,6,1,1206
1983,6,2,1230
1983,6,3,1249
1983,6,4,1246
1983,6,5,1250
1983,6,6,1246
1983,6,7,1236
1983,6,8,1234
1983,6,9,1210
1983,6,10,1198
1983,6,11,1191
1983,6,12,1195
1983,6,13,1186
1983,6,14,1186
1983,6,15,1200
1983,6,16,1204
1983,6,17,1198
1983,6,18,1186
1983,6,19,1183
1983,6,20,1166
1983,6,21,1162
1983,6,22,1157
1983,6,23,1151
1983,6,24,1147
1983,6,25,1149
1983,6,26,1167
1983,6,27,1176
1983,6,28,1168
1983,6,29,1169
1983,6,30,1163
1983,7,1,1163
1983,7,2,1185
1983,7,3,1213
1983,7,4,1214
1983,7,5,1218
1983,7,6,1229
1983,7,7,1225
1983,7,8,1208
1983,7,9,1199
1983,7,10,1201
1983,7,11,1202
1983,7,12,1184
1983,7,13,1174
1983,7,14,1179
1983,7,15,1187
1983,7,16,1199
1983,7,17,1201
1983,7,18,1208
1983,7,19,1210
1983,7,20,1204
1983,7,21,1201
1983,7,22,1192
1983,7,23,1178
1983,7,24,1171
1983,7,25,1174
1983,7,26,1193
1983,7,27,1230
1983,7,28,1254
1983,7,29,1271
1983,7,30,1278
1983,7,31,1278
1983,8,1,1270
1983,8,2,1287
1983,8,3,1309
1983,8,4,1285
1983,8,5,1270
1983,8,6,1278
1983,8,7,1286
1983,8,8,1279
1983,8,9,1279
1983,8,10,1281
1983,8,11,1291
1983,8,12,1269
1983,8,13,1258
1983,8,14,1256
1983,8,15,1250
1983,8,16,1249
1983,8,17,1237
1983,8,18,1215
1983,8,19,1208
1983,8,20,1217
1983,8,21,1232
1983,8,22,1245
1983,8,23,1243
1983,8,24,1231
1983,8,25,1232
1983,8,26,1236
1983,8,27,1230
1983,8,28,1237
1983,8,29,1240
1983,8,30,1229
1983,8,31,1219
1983,9,1,1222
1983,9,2,1231
1983,9,3,1245
1983,9,4,1244
1983,9,5,1221
1983,9,6,1203
1983,9,7,1186
1983,9,8,1184
1983,9,9,1191
1983,9,10,1205
1983,9,11,1202
1983,9,12,1184
1983,9,13,1171
1983,9,14,1173
1983,9,15,1178
1983,9,16,1178
1983,9,17,1180
1983,9,18,1182
1983,9,19,1192
1983,9,20,1204
1983,9,21,1206
1983,9,22,1209
1983,9,23,1210
1983,9,24,1223
1983,9,25,1229
1983,9,26,1219
1983,9,27,1201
1983,9,28,1186
1983,9,29,1185
1983,9,30,1183
1983,10,1,1197
1983,10,2,1211
1983,10,3,1210
1983,10,4,1207
1983,10,5,1193
1983,10,6,1180
1983,10,7,1175
1983,10,8,1167
1983,10,9,1182
1983,10,10,1174
1983,10,11,1177
1983,10,12,1198
1983,10,13,1202
1983,10,14,1192
1983,10,15,1195
1983,10,16,1205
1983,10,17,1207
1983,10,18,1220
1983,10,19,1247
1983,10,20,1234
1983,10,21,1220
1983,10,22,1225
1983,10,23,1229
1983,10,24,1227
1983,10,25,1214
1983,10,26,1208
1983,10,27,1190
1983,10,28,1162
1983,10,29,1143
1983,10,30,1137
1983,10,31,1134
1983,11,1,1142
1983,11,2,1153
1983,11,3,1159
1983,11,4,1165
1983,11,5,1166
1983,11,6,1171
1983,11,7,1165
1983,11,8,1150
1983,11,9,1139
1983,11,10,1145
1983,11,11,1139
1983,11,12,1126
1983,11,13,1135
1983,11,14,1135
1983,11,15,1140
1983,11,16,1143
1983,11,17,1153
1983,11,18,1167
1983,11,19,1170
1983,11,20,1152
1983,11,21,1147
1983,11,22,1143
1983,11,23,1127
1983,11,24,1111
1983,11,25,1160
1983,11,26,1159
1983,11,27,1133
1983,11,28,1134
1983,11,29,1117
1983,11,30,1105
1983,12,1,1113
1983,12,2,1112
1983,12,3,1111
1983,12,4,1115
1983,12,5,1106
1983,12,6,1092
1983,12,7,1088
1983,12,8,1088
1983,12,9,1080
1983,12,10,1070
1983,12,11,1067
1983,12,12,1092
1983,12,13,1126
1983,12,14,1102
1983,12,15,1099
1983,12,16,1131
1983,12,17,1128
1983,12,18,1127
1983,12,19,1139
1983,12,20,1132
1983,12,21,1139
1983,12,22,1136
1983,12,23,1117
1983,12,24,1135
1983,12,25,1164
1983,12,26,1156
1983,12,27,1148
1983,12,28,1132
1983,12,29,1116
1983,12,30,1117
1983,12,31,1113
1984,1,1,1105
1984,1,2,1099
1984,1,3,1105
1984,1,4,1115
1984,1,5,1117
1984,1,6,1086
1984,1,7,1078
1984,1,8,1090
1984,1,9,1095
1984,1,10,1108
1984,1,11,1104
1984,1,12,1089
1984,1,13,1094
1984,1,14,1130
1984,1,15,1169
1984,1,16,1149
1984,1,17,1135
1984,1,18,1139
1984,1,19,1127
1984,1,20,1119
1984,1,21,1117
1984,1,22,1118
1984,1,23,1123
1984,1,24,1104
1984,1,25,1106
1984,1,26,1112
1984,1,27,1126
1984,1,28,1137
1984,1,29,1146
1984,1,30,1146
1984,1,31,1162
1984,2,1,1184
1984,2,2,1193
1984,2,3,1153
1984,2,4,1156
1984,2,5,1183
1984,2,6,1158
1984,2,7,1148
1984,2,8,1152
1984,2,9,1138
1984,2,10,1140
1984,2,11,1153
1984,2,12,1146
1984,2,13,1147
1984,2,14,1138
1984,2,15,1132
1984,2,16,1139
1984,2,17,1142
1984,2,18,1152
1984,2,19,1158
1984,2,20,1162
1984,2,21,1168
1984,2,22,1159
1984,2,23,1146
1984,2,24,1152
1984,2,25,1170
1984,2,26,1169
1984,2,27,1162
1984,2,28,1183
1984,2,29,1185
1984,3,1,1190
1984,3,2,1239
1984,3,3,1252
1984,3,4,1237
1984,3,5,1196
1984,3,6,1180
1984,3,7,1169
1984,3,8,1173
1984,3,9,1177
1984,3,10,1174
1984,3,11,1161
1984,3,12,1144
1984,3,13,1132
1984,3,14,1138
1984,3,15,1135
1984,3,16,1133
1984,3,17,1135
1984,3,18,1144
1984,3,19,1136
1984,3,20,1121
1984,3,21,1131
1984,3,22,1131
1984,3,23,1101
1984,3,24,1075
1984,3,25,1058
1984,3,26,1062
1984,3,27,1060
1984,3,28,1062
1984,3,29,1073
1984,3,30,1078
1984,3,31,1081
1984,4,1,1081
1984,4,2,1063
1984,4,3,1074
1984,4,4,1089
1984,4,5,1091
1984,4,6,1097
1984,4,7,1107
1984,4,8,1106
1984,4,9,1103
1984,4,10,1105
1984,4,11,1107
1984,4,12,1121
1984,4,13,1134
1984,4,14,1145
1984,4,15,1140
1984,4,16,1136
1984,4,17,1135
1984,4,18,1141
1984,4,19,1145
1984,4,20,1135
1984,4,21,1119
1984,4,22,1112
1984,4,23,1120
1984,4,24,1138
1984,4,25,1156
1984,4,26,1150
1984,4,27,1133
1984,4,28,1131
1984,4,29,1137
1984,4,30,1142
1984,5,1,1154
1984,5,2,1171
1984,5,3,1179
1984,5,4,1190
1984,5,5,1190
1984,5,6,1176
1984,5,7,1162
1984,5,8,1159
1984,5,9,1162
1984,5,10,1171
1984,5,11,1182
1984,5,12,1197
1984,5,13,1204
1984,5,14,1194
1984,5,15,1180
1984,5,16,1168
1984,5,17,1164
1984,5,18,1164
1984,5,19,1161
1984,5,20,1161
1984,5,21,1163
1984,5,22,1167
1984,5,23,1183
1984,5,24,1195
1984,5,25,1198
1984,5,26,1208
1984,5,27,1210
1984,5,28,1207
1984,5,29,1217
1984,5,30,1231
1984,5,31,1236
1984,6,1,1240
1984,6,2,1241
1984,6,3,1235
1984,6,4,1246
1984,6,5,1250
1984,6,6,1246
1984,6,7,1244
1984,6,8,1253
1984,6,9,1255
1984,6,10,1250
1984,6,11,1260
1984,6,12,1272
1984,6,13,1283
1984,6,14,1278
1984,6,15,1261
1984,6,16,1246
1984,6,17,1236
1984,6,18,1237
1984,6,19,1246
1984,6,20,1257
1984,6,21,1250
1984,6,22,1232
1984,6,23,1231
1984,6,24,1233
1984,6,25,1229
1984,6,26,1221
1984,6,27,1211
1984,6,28,1215
1984,6,29,1229
1984,6,30,1239
1984,7,1,1239
1984,7,2,1235
1984,7,3,1252
1984,7,4,1270
1984,7,5,1271
1984,7,6,1262
1984,7,7,1245
1984,7,8,1231
1984,7,9,1238
1984,7,10,1251
1984,7,11,1257
1984,7,12,1241
1984,7,13,1233
1984,7,14,1240
1984,7,15,1259
1984,7,16,1273
1984,7,17,1268
1984,7,18,1267
1984,7,19,1281
1984,7,20,1301
1984,7,21,1295
1984,7,22,1271
1984,7,23,1264
1984,7,24,1257
1984,7,25,1252
1984,7,26,1252
1984,7,27,1247
1984,7,28,1241
1984,7,29,1244
1984,7,30,1257
1984,7,31,1270
1984,8,1,1289
1984,8,2,1297
1984,8,3,1294
1984,8,4,1282
1984,8,5,1267
1984,8,6,1261
1984,8,7,1270
1984,8,8,1271
1984,8,9,1278
1984,8,10,1293
1984,8,11,1291
1984,8,12,1286
1984,8,13,1271
1984,8,14,1257
1984,8,15,1256
1984,8,16,1253
1984,8,17,1265
1984,8,18,1282
1984,8,19,1296
1984,8,20,1307
1984,8,21,1299
1984,8,22,1294
1984,8,23,1291
1984,8,24,1288
1984,8,25,1295
1984,8,26,1305
1984,8,27,1309
1984,8,28,1325
1984,8,29,1345
1984,8,30,1345
1984,8,31,1329
1984,9,1,1316
1984,9,2,1313
1984,9,3,1313
1984,9,4,1309
1984,9,5,1305
1984,9,6,1295
1984,9,7,1292
1984,9,8,1307
1984,9,9,1321
1984,9,10,1326
1984,9,11,1322
1984,9,12,1332
1984,9,13,1345
1984,9,14,1353
1984,9,15,1347
1984,9,16,1337
1984,9,17,1331
1984,9,18,1329
1984,9,19,1327
1984,9,20,1331
1984,9,21,1337
1984,9,22,1336
1984,9,23,1328
1984,9,24,1316
1984,9,25,1319
1984,9,26,1336
1984,9,27,1351
1984,9,28,1355
1984,9,29,1341
1984,9,30,1331
1984,10,1,1327
1984,10,2,1325
1984,10,3,1329
1984,10,4,1335
1984,10,5,1332
1984,10,6,1314
1984,10,7,1306
1984,10,8,1321
1984,10,9,1331
1984,10,10,1352
1984,10,11,1377
1984,10,12,1393
1984,10,13,1395
1984,10,14,1384
1984,10,15,1374
1984,10,16,1371
1984,10,17,1374
1984,10,18,1369
1984,10,19,1359
1984,10,20,1351
1984,10,21,1354
1984,10,22,1376
1984,10,23,1381
1984,10,24,1377
1984,10,25,1363
1984,10,26,1352
1984,10,27,1344
1984,10,28,1332
1984,10,29,1329
1984,10,30,1323
1984,10,31,1300
1984,11,1,1301
1984,11,2,1318
1984,11,3,1325
1984,11,4,1307
1984,11,5,1284
1984,11,6,1295
1984,11,7,1308
1984,11,8,1319
1984,11,9,1314
1984,11,10,1300
1984,11,11,1299
1984,11,12,1312
1984,11,13,1333
1984,11,14,1325
1984,11,15,1315
1984,11,16,1326
1984,11,17,1342
1984,11,18,1355
1984,11,19,1356
1984,11,20,1353
1984,11,21,1350
1984,11,22,1362
1984,11,23,1378
1984,11,24,1375
1984,11,25,1355
1984,11,26,1357
1984,11,27,1350
1984,11,28,1319
1984,11,29,1300
1984,11,30,1293
1984,12,1,1300
1984,12,2,1328
1984,12,3,1330
1984,12,4,1318
1984,12,5,1308
1984,12,6,1302
1984,12,7,1288
1984,12,8,1309
1984,12,9,1350
1984,12,10,1301
1984,12,11,1285
1984,12,12,1299
1984,12,13,1308
1984,12,14,1310
1984,12,15,1307
1984,12,16,1307
1984,12,17,1313
1984,12,18,1325
1984,12,19,1326
1984,12,20,1319
1984,12,21,1311
1984,12,22,1322
1984,12,23,1350
1984,12,24,1369
1984,12,25,1345
1984,12,26,1336
1984,12,27,1349
1984,12,28,1335
1984,12,29,1336
1984,12,30,1347
1984,12,31,1343
1985,1,1,1349
1985,1,2,1350
1985,1,3,1341
1985,1,4,1333
1985,1,5,1333
1985,1,6,1336
1985,1,7,1329
1985,1,8,1321
1985,1,9,1319
1985,1,10,1341
1985,1,11,1353
1985,1,12,1323
1985,1,13,1333
1985,1,14,1403
1985,1,15,1387
1985,1,16,1311
1985,1,17,1297
1985,1,18,1281
1985,1,19,1263
1985,1,20,1283
1985,1,21,1273
1985,1,22,1275
1985,1,23,1281
1985,1,24,1283
1985,1,25,1283
1985,1,26,1256
1985,1,27,1245
1985,1,28,1256
1985,1,29,1285
1985,1,30,1324
1985,1,31,1286
1985,2,1,1259
1985,2,2,1252
1985,2,3,1268
1985,2,4,1285
1985,2,5,1284
1985,2,6,1278
1985,2,7,1278
1985,2,8,1280
1985,2,9,1287
1985,2,10,1284
1985,2,11,1288
1985,2,12,1296
1985,2,13,1286
1985,2,14,1267
1985,2,15,1298
1985,2,16,1273
1985,2,17,1236
1985,2,18,1244
1985,2,19,1267
1985,2,20,1270
1985,2,21,1270
1985,2,22,1280
1985,2,23,1285
1985,2,24,1284
1985,2,25,1281
1985,2,26,1282
1985,2,27,1296
1985,2,28,1299
1985,3,1,1283
1985,3,2,1255
1985,3,3,1239
1985,3,4,1270
1985,3,5,1293
1985,3,6,1283
1985,3,7,1264
1985,3,8,1231
1985,3,9,1216
1985,3,10,1210
1985,3,11,1205
1985,3,12,1190
1985,3,13,1172
1985,3,14,1170
1985,3,15,1163
1985,3,16,1157
1985,3,17,1151
1985,3,18,1149
1985,3,19,1135
1985,3,20,1135
1985,3,21,1141
1985,3,22,1135
1985,3,23,1126
1985,3,24,1122
1985,3,25,1136
1985,3,26,1146
1985,3,27,1159
1985,3,28,1166
1985,3,29,1146
1985,3,30,1127
1985,3,31,1121
1985,4,1,1124
1985,4,2,1141
1985,4,3,1162
1985,4,4,1172
1985,4,5,1164
1985,4,6,1162
1985,4,7,1169
1985,4,8,1154
1985,4,9,1139
1985,4,10,1141
1985,4,11,1155
1985,4,12,1156
1985,4,13,1141
1985,4,14,1115
1985,4,15,1112
1985,4,16,1124
1985,4,17,1136
1985,4,18,1136
1985,4,19,1135
1985,4,20,1131
1985,4,21,1130
1985,4,22,1125
1985,4,23,1112
1985,4,24,1108
1985,4,25,1114
1985,4,26,1117
1985,4,27,1122
1985,4,28,1132
1985,4,29,1135
1985,4,30,1133
1985,5,1,1121
1985,5,2,1114
1985,5,3,1122
1985,5,4,1123
1985,5,5,1134
1985,5,6,1144
1985,5,7,1143
1985,5,8,1127
1985,5,9,1114
1985,5,10,1126
1985,5,11,1133
1985,5,12,1125
1985,5,13,1122
1985,5,14,1123
1985,5,15,1121
1985,5,16,1123
1985,5,17,1134
1985,5,18,1162
1985,5,19,1179
1985,5,20,1174
1985,5,21,1147
1985,5,22,1112
1985,5,23,1109
1985,5,24,1125
1985,5,25,1149
1985,5,26,1160
1985,5,27,1174
1985,5,28,1180
1985,5,29,1181
1985,5,30,1186
1985,5,31,1183
1985,6,1,1180
1985,6,2,1180
1985,6,3,1186
1985,6,4,1189
1985,6,5,1180
1985,6,6,1183
1985,6,7,1189
1985,6,8,1208
1985,6,9,1220
1985,6,10,1227
1985,6,11,1240
1985,6,12,1243
1985,6,13,1240
1985,6,14,1239
1985,6,15,1242
1985,6,16,1239
1985,6,17,1234
1985,6,18,1228
1985,6,19,1219
1985,6,20,1213
1985,6,21,1206
1985,6,22,1205
1985,6,23,1220
1985,6,24,1233
1985,6,25,1236
1985,6,26,1239
1985,6,27,1246
1985,6,28,1240
1985,6,29,1231
1985,6,30,1234
1985,7,1,1256
1985,7,2,1270
1985,7,3,1260
1985,7,4,1238
1985,7,5,1219
1985,7,6,1208
1985,7,7,1203
1985,7,8,1203
1985,7,9,1226
1985,7,10,1244
1985,7,11,1237
1985,7,12,1234
1985,7,13,1225
1985,7,14,1214
1985,7,15,1216
1985,7,16,1213
1985,7,17,1210
1985,7,18,1195
1985,7,19,1188
1985,7,20,1192
1985,7,21,1205
1985,7,22,1212
1985,7,23,1221
1985,7,24,1228
1985,7,25,1223
1985,7,26,1207
1985,7,27,1195
1985,7,28,1200
1985,7,29,1204
1985,7,30,1218
1985,7,31,1226
1985,8,1,1222
1985,8,2,1215
1985,8,3,1229
1985,8,4,1242
1985,8,5,1237
1985,8,6,1229
1985,8,7,1228
1985,8,8,1225
1985,8,9,1215
1985,8,10,1212
1985,8,11,1205
1985,8,12,1192
1985,8,13,1193
1985,8,14,1215
1985,8,15,1234
1985,8,16,1250
1985,8,17,1262
1985,8,18,1265
1985,8,19,1261
1985,8,20,1233
1985,8,21,1211
1985,8,22,1225
1985,8,23,1243
1985,8,24,1256
1985,8,25,1256
1985,8,26,1248
1985,8,27,1230
1985,8,28,1226
1985,8,29,1230
1985,8,30,1236
1985,8,31,1242
1985,9,1,1219
1985,9,2,1204
1985,9,3,1201
1985,9,4,1213
1985,9,5,1220
1985,9,6,1218
1985,9,7,1238
1985,9,8,1261
1985,9,9,1260
1985,9,10,1247
1985,9,11,1232
1985,9,12,1222
1985,9,13,1228
1985,9,14,1242
1985,9,15,1254
1985,9,16,1261
1985,9,17,1247
1985,9,18,1224
1985,9,19,1210
1985,9,20,1203
1985,9,21,1213
1985,9,22,1207
1985,9,23,1200
1985,9,24,1209
1985,9,25,1213
1985,9,26,1227
1985,9,27,1244
1985,9,28,1253
1985,9,29,1253
1985,9,30,1261
1985,10,1,1277
1985,10,2,1290
1985,10,3,1287
1985,10,4,1269
1985,10,5,1264
1985,10,6,1273
1985,10,7,1273
1985,10,8,1261
1985,10,9,1249
1985,10,10,1252
1985,10,11,1265
1985,10,12,1262
1985,10,13,1263
1985,10,14,1261
1985,10,15,1275
1985,10,16,1289
1985,10,17,1296
1985,10,18,1299
1985,10,19,1276
1985,10,20,1235
1985,10,21,1227
1985,10,22,1229
1985,10,23,1232
1985,10,24,1240
1985,10,25,1245
1985,10,26,1241
1985,10,27,1220
1985,10,28,1224
1985,10,29,1230
1985,10,30,1214
1985,10,31,1210
1985,11,1,1209
1985,11,2,1213
1985,11,3,1209
1985,11,4,1208
1985,11,5,1218
1985,11,6,1235
1985,11,7,1217
1985,11,8,1220
1985,11,9,1237
1985,11,10,1234
1985,11,11,1217
1985,11,12,1230
1985,11,13,1251
1985,11,14,1246
1985,11,15,1246
1985,11,16,1241
1985,11,17,1221
1985,11,18,1220
1985,11,19,1225
1985,11,20,1197
1985,11,21,1179
1985,11,22,1175
1985,11,23,1176
1985,11,24,1176
1985,11,25,1190
1985,11,26,1199
1985,11,27,1254
1985,11,28,1253
1985,11,29,1189
1985,11,30,1193
1985,12,1,1169
1985,12,2,1128
1985,12,3,1136
1985,12,4,1143
1985,12,5,1157
1985,12,6,1172
1985,12,7,1168
1985,12,8,1169
1985,12,9,1170
1985,12,10,1163
1985,12,11,1166
1985,12,12,1158
1985,12,13,1160
1985,12,14,1157
1985,12,15,1178
1985,12,16,1205
1985,12,17,1159
1985,12,18,1127
1985,12,19,1127
1985,12,20,1130
1985,12,21,1147
1985,12,22,1168
1985,12,23,1175
1985,12,24,1212
1985,12,25,1185
1985,12,26,1130
1985,12,27,1106
1985,12,28,1101
1985,12,29,1091
1985,12,30,1084
1985,12,31,1103
1986,1,1,1125
1986,1,2,1133
1986,1,3,1149
1986,1,4,1156
1986,1,5,1155
1986,1,6,1146
1986,1,7,1118
1986,1,8,1109
1986,1,9,1104
1986,1,10,1100
1986,1,11,1112
1986,1,12,1115
1986,1,13,1102
1986,1,14,1104
1986,1,15,1119
1986,1,16,1152
1986,1,17,1190
1986,1,18,1165
1986,1,19,1148
1986,1,20,1144
1986,1,21,1127
1986,1,22,1122
1986,1,23,1132
1986,1,24,1172
1986,1,25,1195
1986,1,26,1214
1986,1,27,1213
1986,1,28,1204
1986,1,29,1221
1986,1,30,1226
1986,1,31,1218
1986,2,1,1188
1986,2,2,1170
1986,2,3,1179
1986,2,4,1183
1986,2,5,1178
1986,2,6,1168
1986,2,7,1155
1986,2,8,1154
1986,2,9,1172
1986,2,10,1184
1986,2,11,1210
1986,2,12,1229
1986,2,13,1218
1986,2,14,1183
1986,2,15,1225
1986,2,16,1231
1986,2,17,1181
1986,2,18,1154
1986,2,19,1148
1986,2,20,1148
1986,2,21,1178
1986,2,22,1203
1986,2,23,1198
1986,2,24,1194
1986,2,25,1209
1986,2,26,1194
1986,2,27,1184
1986,2,28,1196
1986,3,1,1218
1986,3,2,1207
1986,3,3,1223
1986,3,4,1242
1986,3,5,1231
1986,3,6,1211
1986,3,7,1188
1986,3,8,1197
1986,3,9,1216
1986,3,10,1234
1986,3,11,1241
1986,3,12,1247
1986,3,13,1234
1986,3,14,1222
1986,3,15,1215
1986,3,16,1192
1986,3,17,1167
1986,3,18,1144
1986,3,19,1114
1986,3,20,1097
1986,3,21,1105
1986,3,22,1090
1986,3,23,1076
1986,3,24,1085
1986,3,25,1099
1986,3,26,1095
1986,3,27,1102
1986,3,28,1117
1986,3,29,1128
1986,3,30,1113
1986,3,31,1092
1986,4,1,1091
1986,4,2,1094
1986,4,3,1100
1986,4,4,1100
1986,4,5,1101
1986,4,6,1102
1986,4,7,1119
1986,4,8,1149
1986,4,9,1194
1986,4,10,1222
1986,4,11,1194
1986,4,12,1166
1986,4,13,1152
1986,4,14,1137
1986,4,15,1117
1986,4,16,1120
1986,4,17,1133
1986,4,18,1128
1986,4,19,1120
1986,4,20,1120
1986,4,21,1122
1986,4,22,1126
1986,4,23,1133
1986,4,24,1139
1986,4,25,1142
1986,4,26,1124
1986,4,27,1108
1986,4,28,1101
1986,4,29,1099
1986,4,30,1101
1986,5,1,1092
1986,5,2,1090
1986,5,3,1092
1986,5,4,1093
1986,5,5,1084
1986,5,6,1087
1986,5,7,1103
1986,5,8,1115
1986,5,9,1117
1986,5,10,1100
1986,5,11,1091
1986,5,12,1098
1986,5,13,1108
1986,5,14,1104
1986,5,15,1112
1986,5,16,1122
1986,5,17,1130
1986,5,18,1128
1986,5,19,1121
1986,5,20,1123
1986,5,21,1143
1986,5,22,1149
1986,5,23,1149
1986,5,24,1149
1986,5,25,1134
1986,5,26,1105
1986,5,27,1090
1986,5,28,1089
1986,5,29,1103
1986,5,30,1093
1986,5,31,1071
1986,6,1,1062
1986,6,2,1080
1986,6,3,1094
1986,6,4,1091
1986,6,5,1085
1986,6,6,1088
1986,6,7,1104
1986,6,8,1113
1986,6,9,1116
1986,6,10,1117
1986,6,11,1119
1986,6,12,1116
1986,6,13,1106
1986,6,14,1105
1986,6,15,1102
1986,6,16,1102
1986,6,17,1107
1986,6,18,1101
1986,6,19,1109
1986,6,20,1110
1986,6,21,1113
1986,6,22,1107
1986,6,23,1109
1986,6,24,1112
1986,6,25,1097
1986,6,26,1091
1986,6,27,1099
1986,6,28,1096
1986,6,29,1087
1986,6,30,1068
1986,7,1,1066
1986,7,2,1072
1986,7,3,1077
1986,7,4,1068
1986,7,5,1057
1986,7,6,1047
1986,7,7,1036
1986,7,8,1037
1986,7,9,1059
1986,7,10,1081
1986,7,11,1097
1986,7,12,1104
1986,7,13,1109
1986,7,14,1119
1986,7,15,1112
1986,7,16,1098
1986,7,17,1077
1986,7,18,1077
1986,7,19,1103
1986,7,20,1129
1986,7,21,1129
1986,7,22,1119
1986,7,23,1137
1986,7,24,1137
1986,7,25,1136
1986,7,26,1127
1986,7,27,1132
1986,7,28,1137
1986,7,29,1133
1986,7,30,1132
1986,7,31,1125
1986,8,1,1132
1986,8,2,1148
1986,8,3,1169
1986,8,4,1182
1986,8,5,1179
1986,8,6,1178
1986,8,7,1172
1986,8,8,1165
1986,8,9,1166
1986,8,10,1168
1986,8,11,1172
1986,8,12,1179
1986,8,13,1175
1986,8,14,1167
1986,8,15,1158
1986,8,16,1151
1986,8,17,1148
1986,8,18,1148
1986,8,19,1166
1986,8,20,1176
1986,8,21,1179
1986,8,22,1165
1986,8,23,1156
1986,8,24,1164
1986,8,25,1174
