year,month,day,tide
1993,4,2,4777
1993,4,3,4789
1993,4,4,4703
1993,4,5,4685
1993,4,6,4746
1993,4,7,4760
1993,4,8,4694
1993,4,9,4746
1993,4,10,4778
1993,4,11,4823
1993,4,12,4886
1993,4,13,4987
1993,4,14,4926
1993,4,15,4972
1993,4,16,5037
1993,4,17,5030
1993,4,18,4983
1993,4,19,4885
1993,4,20,4784
1993,4,21,4765
1993,4,22,4875
1993,4,23,4986
1993,4,24,4997
1993,4,25,4887
1993,4,26,4815
1993,4,27,4870
1993,4,28,4880
1993,4,29,4862
1993,4,30,4814
1993,5,1,4880
1993,5,2,5006
1993,5,3,5067
1993,5,4,4901
1993,5,5,5041
1993,5,6,5221
1993,5,7,5072
1993,5,8,4982
1993,5,9,5065
1993,5,10,5113
1993,5,11,5012
1993,5,12,4925
1993,5,13,4808
1993,5,14,4810
1993,5,15,4857
1993,5,16,4857
1993,5,17,4857
1993,5,18,4959
1993,5,19,5071
1993,5,20,4988
1993,5,21,4885
1993,5,22,4925
1993,5,23,4888
1993,5,24,4772
1993,5,25,4797
1993,5,26,4853
1993,5,27,4871
1993,5,28,4850
1993,5,29,4829
1993,5,30,4724
1993,5,31,4684
1993,6,1,4861
1993,6,2,5023
1993,6,3,5011
1993,6,4,4949
1993,6,5,4951
1993,6,6,4828
1993,6,7,4726
1993,6,8,4669
1993,6,9,4694
1993,6,10,4762
1993,6,11,4862
1993,6,12,4858
1993,6,13,4878
1993,6,14,4748
1993,6,15,4675
1993,6,16,4740
1993,6,17,4748
1993,6,18,4829
1993,6,19,4927
1993,6,20,4892
1993,6,21,4815
1993,6,22,4780
1993,6,23,4749
1993,6,24,4832
1993,6,25,5047
1993,6,26,5026
1993,6,27,4920
1993,6,28,4958
1993,6,29,4876
1993,6,30,4837
1993,7,1,4908
1993,7,2,4919
1993,7,3,4841
1993,7,4,4780
1993,7,5,4786
1993,7,6,4792
1993,7,7,4910
1993,7,8,4950
1993,7,9,4770
1993,7,10,4688
1993,7,11,4651
1993,7,12,4612
1993,7,13,4641
1993,7,14,4697
1993,7,15,4710
1993,7,16,4813
1993,7,17,4935
1993,7,18,4985
1993,7,19,4932
1993,7,20,4825
1993,7,21,4765
1993,7,22,4743
1993,7,23,4649
1993,7,24,4686
1993,7,25,4738
1993,7,26,4828
1993,7,27,4740
1993,7,28,4670
1993,7,29,4633
1993,7,30,4691
1993,7,31,4815
1993,8,1,4867
1993,8,2,4787
1993,8,3,4812
1993,8,4,4778
1993,8,5,4709
1993,8,6,4816
1993,8,7,4789
1993,8,8,4587
1993,8,9,4565
1993,8,10,4662
1993,8,13,4703
1993,8,14,4785
1993,8,15,4645
1993,8,16,4530
1993,8,17,4535
1993,8,18,4591
1993,8,19,4608
1993,8,20,4631
1993,8,21,4652
1993,8,22,4675
1993,8,23,4805
1993,8,24,4860
1993,8,25,4892
1993,8,26,4842
1993,8,27,4848
1993,8,28,4794
1993,8,29,4716
1993,8,30,4696
1993,8,31,4707
1993,9,1,4758
1993,9,2,4763
1993,9,3,4810
1993,9,4,4818
1993,9,5,4837
1993,9,6,4758
1993,9,7,4677
1993,9,8,4691
1993,9,9,4673
1993,9,10,4636
1993,9,11,4623
1993,9,12,4676
1993,9,13,4646
1993,9,14,4661
1993,9,15,4743
1993,9,16,4767
1993,9,17,4792
1993,9,18,4798
1993,9,19,4749
1993,9,20,4692
1993,9,21,4718
1993,9,22,4720
1993,9,23,4652
1993,9,24,4619
1993,9,25,4641
1993,9,26,4626
1993,9,27,4649
1993,9,28,4670
1993,9,29,4701
1993,9,30,4687
1993,10,1,4618
1993,10,2,4612
1993,10,3,4629
1993,10,4,4615
1993,10,5,4629
1993,10,6,4708
1993,10,7,4744
1993,10,8,4693
1993,10,9,4651
1993,10,10,4608
1993,10,11,4643
1993,10,12,4624
1993,10,13,4681
1993,10,14,4791
1993,10,15,4895
1993,10,16,4866
1993,10,17,4774
1993,10,18,4750
1993,10,19,4751
1993,10,20,4806
1993,10,21,4743
1993,10,22,4647
1993,10,23,4671
1993,10,24,4688
1993,10,25,4727
1993,10,26,4712
1993,10,27,4694
1993,10,28,4652
1993,10,29,4678
1993,10,30,4781
1993,10,31,4728
1993,11,1,4712
1993,11,2,4696
1993,11,3,4695
1993,11,4,4746
1993,11,5,4671
1993,11,6,4651
1993,11,7,4662
1993,11,8,4702
1993,11,9,4634
1993,11,10,4646
1993,11,11,4699
1993,11,12,4635
1993,11,13,4643
1993,11,14,4703
1993,11,15,4687
1993,11,16,4619
1993,11,17,4604
1993,11,18,4716
1993,11,25,4706
1993,11,29,4735
1993,11,30,4683
1993,12,1,4837
1993,12,2,4918
1993,12,3,4895
1993,12,4,4739
1993,12,5,4712
1993,12,6,4717
1993,12,7,4668
1993,12,8,4574
1993,12,9,4598
1993,12,10,4746
1993,12,11,4806
1993,12,12,4776
1993,12,13,4741
1993,12,14,4792
1993,12,15,4790
1993,12,16,4744
1993,12,17,4735
1993,12,18,4726
1993,12,19,4698
1993,12,20,4772
1993,12,21,4817
1993,12,22,4787
1993,12,23,4828
1993,12,24,4792
1993,12,25,4779
1993,12,26,4805
1993,12,27,4781
1993,12,28,4745
1993,12,29,4780
1993,12,30,4802
1993,12,31,4693
1994,1,1,4717
1994,1,2,4859
1994,1,3,4855
1994,1,4,4798
1994,1,5,4752
1994,1,6,4765
1994,1,7,4785
1994,1,8,4787
1994,1,9,4828
1994,1,10,4883
1994,1,11,4794
1994,1,12,4764
1994,1,13,4794
1994,1,14,4797
1994,1,15,4828
1994,1,16,4834
1994,1,17,4812
1994,1,18,4861
1994,1,19,4823
1994,1,20,4732
1994,1,21,4785
1994,1,22,4758
1994,1,23,4722
1994,1,24,4733
1994,1,25,4685
1994,1,26,4758
1994,1,27,4855
1994,1,28,4786
1994,1,29,4731
1994,1,30,4755
1994,1,31,4759
1994,2,1,4845
1994,2,2,4872
1994,2,3,4804
1994,2,4,4707
1994,2,5,4763
1994,2,6,4809
1994,2,7,4737
1994,2,8,4696
1994,2,9,4711
1994,2,10,4722
1994,2,11,4725
1994,2,12,4738
1994,2,13,4756
1994,2,14,4788
1994,2,15,4806
1994,2,16,4728
1994,2,17,4693
1994,2,18,4745
1994,2,19,4751
1994,2,20,4735
1994,2,21,4666
1994,2,22,4708
1994,2,23,4712
1994,2,24,4666
1994,2,25,4690
1994,2,26,4701
1994,2,27,4706
1994,2,28,4692
1994,3,1,4704
1994,3,2,4768
1994,3,3,4774
1994,3,4,4725
1994,3,5,4775
1994,3,6,4797
1994,3,7,4776
1994,3,8,4774
1994,3,9,4767
1994,3,10,4775
1994,3,11,4787
1994,3,12,4759
1994,3,16,4692
1994,3,17,4783
1994,3,18,4806
1994,3,19,4796
1994,3,20,4733
1994,3,21,4730
1994,3,22,4836
1994,3,23,4831
1994,3,24,4625
1994,3,25,4575
1994,3,26,4752
1994,3,27,4805
1994,3,28,4676
1994,3,29,4643
1994,3,30,4551
1994,3,31,4579
1994,4,1,4791
1994,4,2,4743
1994,4,3,4661
1994,4,4,4683
1994,4,5,4700
1994,4,6,4736
1994,4,7,4754
1994,4,8,4699
1994,4,9,4603
1994,4,10,4600
1994,4,11,4641
1994,4,12,4703
1994,4,13,4743
1994,4,14,4740
1994,4,15,4789
1994,4,16,4754
1994,4,17,4664
1994,4,18,4647
1994,4,19,4697
1994,4,20,4679
1994,4,21,4633
1994,4,22,4635
1994,4,23,4721
1994,4,24,4798
1994,4,25,4865
1994,4,26,4946
1994,4,27,4790
1994,4,28,4734
1994,4,29,4830
1994,4,30,4923
1994,5,1,4870
1994,5,2,4823
1994,5,3,4851
1994,5,4,4891
1994,5,5,4889
1994,5,6,4875
1994,5,7,4841
1994,5,8,4772
1994,5,9,4724
1994,5,10,4736
1994,5,11,4762
1994,5,12,4851
1994,5,13,4897
1994,5,18,4873
1994,5,19,4835
1994,5,20,4865
1994,5,21,4837
1994,5,22,4948
1994,5,23,5065
1994,5,24,5025
1994,5,25,4851
1994,5,26,4804
1994,5,27,4851
1994,5,28,4862
1994,5,29,4902
1994,5,30,4929
1994,5,31,4950
1994,6,1,5001
1994,6,2,4943
1994,6,3,4825
1994,6,4,4900
1994,6,5,4897
1994,6,6,4754
1994,6,7,4777
1994,6,8,4810
1994,6,9,4877
1994,6,10,4858
1994,6,11,4799
1994,6,12,4836
1994,6,13,4899
1994,6,14,4949
1994,6,15,4951
1994,6,16,4974
1994,6,17,5003
1994,6,18,4941
1994,6,19,4872
1994,6,20,4848
1994,6,21,4832
1994,6,22,4854
1994,6,23,4912
1994,6,24,4590
1994,6,25,4582
1994,6,26,4726
1994,6,27,4834
1994,6,28,4911
1994,6,29,4880
1994,6,30,4765
1994,7,1,4722
1994,7,2,4734
1994,7,3,4715
1994,7,4,4732
1994,7,5,4744
1994,7,6,4721
1994,7,7,4672
1994,7,8,4681
1994,7,9,4734
1994,7,10,4830
1994,7,11,4855
1994,7,12,4761
1994,7,13,4729
1994,7,14,4932
1994,7,15,4973
1994,7,16,4970
1994,7,17,4919
1994,7,18,5056
1994,7,19,5172
1994,7,20,5086
1994,7,21,4846
1994,7,22,4737
1994,7,26,4853
1994,7,27,4895
1994,7,28,4887
1994,7,29,4846
1994,7,30,4810
1994,7,31,4838
1994,8,1,4803
1994,8,2,4742
1994,8,3,4819
1994,8,4,4917
1994,8,5,4983
1994,8,6,4826
1994,8,7,4753
1994,8,8,4784
1994,8,9,4758
1994,8,10,4790
1994,8,11,4989
1994,8,12,4967
1994,8,13,4795
1994,8,14,4720
1994,8,15,4753
1994,8,16,4780
1994,8,17,4811
1994,8,18,4773
1994,8,19,4769
1994,8,20,4820
1994,8,21,4799
1994,8,22,4680
1994,8,23,4799
1994,8,24,4821
1994,8,25,4769
1994,8,26,4864
1994,8,27,4997
1994,8,28,4935
1994,9,2,4728
1994,9,3,4666
1994,9,4,4739
1994,9,5,4762
1994,9,6,4653
1994,9,7,4626
1994,9,8,4753
1994,9,9,4887
1994,9,10,5035
1994,9,11,5158
1994,9,12,5207
1994,9,13,5112
1994,9,14,5046
1994,9,15,4995
1994,9,16,4981
1994,9,17,5051
1994,9,18,5087
1994,9,19,5076
1994,9,20,5083
1994,9,21,5088
1994,9,22,5041
1994,9,23,5143
1994,9,24,5100
1994,9,25,4900
1994,9,26,4856
1994,9,27,4940
1994,9,28,4868
1994,9,29,4831
1994,9,30,4815
1994,10,1,4882
1994,10,2,4883
1994,10,3,4844
1994,10,4,4922
1994,10,5,4889
1994,10,6,4927
1994,10,7,4965
1994,10,16,4845
1994,10,17,4882
1994,10,18,4902
1994,10,19,4834
1994,10,20,4761
1994,10,21,4722
1994,10,22,4715
1994,10,23,4692
1994,10,24,4627
1994,10,25,4606
1994,10,26,4607
1994,10,27,4668
1994,10,28,4665
1994,10,29,4709
1994,10,30,4754
1994,10,31,4765
1994,11,1,4791
1994,11,2,4814
1994,11,3,4848
1994,11,4,4901
1994,11,5,4764
1994,11,6,4714
1994,11,7,4753
1994,11,8,4747
1994,11,9,4770
1994,11,10,4782
1994,11,11,4839
1994,11,12,4859
1994,11,13,4831
1994,11,14,4850
1994,11,15,4819
1994,11,16,4781
1994,11,17,4807
1994,11,18,4782
1994,11,19,4741
1994,11,20,4755
1994,11,21,4837
1994,11,22,4857
1994,11,23,4865
1994,11,24,4842
1994,11,25,4801
1994,11,26,4816
1994,11,27,4858
1994,11,28,4816
1994,11,29,4881
1994,11,30,4889
1994,12,1,4946
1994,12,2,4959
1994,12,3,4846
1994,12,4,4862
1994,12,5,4906
1994,12,6,4787
1994,12,7,4791
1994,12,8,4850
1994,12,9,4825
1994,12,10,4830
1994,12,11,4874
1994,12,12,4951
1994,12,13,4950
1994,12,14,4922
1994,12,15,4911
1994,12,16,4891
1994,12,17,4919
1994,12,18,4862
1994,12,19,4830
1994,12,20,4827
1994,12,21,4861
1994,12,22,4858
1994,12,23,4918
1994,12,24,4921
1994,12,25,4951
1994,12,26,4974
1994,12,27,4876
1994,12,28,4801
1994,12,29,4846
1994,12,30,4936
1994,12,31,4978
1995,1,1,4950
1995,1,7,4922
1995,1,8,4840
1995,1,9,4826
1995,1,10,4884
1995,1,11,4862
1995,1,12,4862
1995,1,13,4858
1995,1,14,4829
1995,1,15,4838
1995,1,16,4798
1995,1,17,4794
1995,1,18,4806
1995,1,19,4822
1995,1,20,4876
1995,1,21,4884
1995,1,22,4828
1995,1,23,4808
1995,1,24,4843
1995,1,25,4826
1995,1,26,4784
1995,1,27,4763
1995,1,28,4794
1995,1,29,4830
1995,1,30,4838
1995,1,31,4814
1995,2,1,4772
1995,2,2,4757
1995,2,3,4777
1995,2,4,4760
1995,2,5,4797
1995,2,6,4819
1995,2,7,4797
1995,2,8,4777
1995,2,9,4779
1995,2,10,4848
1995,2,11,4858
1995,2,12,4844
1995,2,13,4819
1995,2,14,4815
1995,2,15,4841
1995,2,16,4810
1995,2,17,4756
1995,2,18,4817
1995,2,19,4893
1995,2,20,4943
1995,2,21,4922
1995,2,22,4921
1995,2,23,4932
1995,2,24,4933
1995,2,25,4934
1995,2,26,4890
1995,2,27,4870
1995,2,28,4852
1995,3,1,4866
1995,3,2,4864
1995,3,3,4837
1995,3,4,4849
1995,3,5,4835
1995,3,6,4791
1995,3,7,4747
1995,3,8,4744
1995,3,9,4803
1995,3,10,4808
1995,3,11,4776
1995,3,12,4716
1995,3,13,4740
1995,3,14,4778
1995,3,15,4778
1995,3,16,4768
1995,3,17,4770
1995,3,18,4768
1995,3,19,4769
1995,3,20,4754
1995,3,21,4783
1995,3,22,4807
1995,3,23,4807
1995,3,24,4838
1995,3,25,4767
1995,3,26,4683
1995,3,27,4775
1995,3,28,4742
1995,3,29,4754
1995,3,30,4774
1995,3,31,4747
1995,4,1,4791
1995,4,2,4843
1995,4,3,4889
1995,4,4,4883
1995,4,5,4885
1995,4,6,4928
1995,4,7,4956
1995,4,8,4867
1995,4,9,4734
1995,4,10,4707
1995,4,11,4734
1995,4,12,4783
1995,4,13,4785
1995,4,14,4803
1995,4,15,4812
1995,4,16,4784
1995,4,17,4884
1995,4,18,4926
1995,4,19,4755
1995,4,20,4713
1995,4,21,4744
1995,4,22,4821
1995,4,23,4894
1995,4,24,4906
1995,4,25,4877
1995,4,26,4932
1995,4,27,5053
1995,4,28,5018
1995,4,29,5043
1995,4,30,4994
1995,5,1,4834
1995,5,2,4795
1995,5,3,4829
1995,5,4,4785
1995,5,5,4706
1995,5,6,4750
1995,5,7,4855
1995,5,8,4859
1995,5,9,4796
1995,5,10,4778
1995,5,11,4782
1995,5,12,4802
1995,5,13,4768
1995,5,14,4769
1995,5,15,4818
1995,5,16,4748
1995,5,17,4728
1995,5,18,4759
1995,5,19,4784
1995,5,20,4763
1995,5,21,4718
1995,5,22,4714
1995,5,23,4751
1995,5,24,4756
1995,5,25,4804
1995,5,26,4866
1995,5,27,4953
1995,5,28,4960
1995,5,29,4922
1995,5,30,4935
1995,5,31,5004
1995,6,1,4917
1995,6,2,4816
1995,6,3,4912
1995,6,4,4960
1995,6,5,4911
1995,6,6,4885
1995,6,7,4811
1995,6,8,4849
1995,6,9,5005
1995,6,10,4976
1995,6,11,4938
1995,6,12,4850
1995,6,13,4798
1995,6,14,4858
1995,6,15,4912
1995,6,16,4924
1995,6,17,4842
1995,6,18,4867
1995,6,19,4937
1995,6,20,4960
1995,6,21,5004
1995,6,22,5167
1995,6,23,5135
1995,6,24,4856
1995,6,25,5041
1995,6,26,5123
1995,6,27,4873
1995,6,28,4774
1995,6,29,4974
1995,6,30,5126
1995,7,1,4991
1995,7,2,4840
1995,7,3,4859
1995,7,4,5011
1995,7,5,4919
1995,7,6,4817
1995,7,7,4870
1995,7,8,4966
1995,7,9,5012
1995,7,10,5001
1995,7,11,4900
1995,7,12,4823
1995,7,13,4791
1995,7,14,4792
1995,7,15,4694
1995,7,16,4535
1995,7,17,4624
1995,7,18,4788
1995,7,19,4797
1995,7,20,4840
1995,7,21,5023
1995,7,22,5089
1995,7,23,5052
1995,7,24,5003
1995,7,25,4923
1995,7,26,4932
1995,7,27,5017
1995,7,28,4976
1995,7,29,4809
1995,7,30,4760
1995,7,31,4799
1995,8,1,4877
1995,8,2,4868
1995,8,3,4652
1995,8,4,4668
1995,8,5,4802
1995,8,6,4804
1995,8,7,4761
1995,8,8,4762
1995,8,9,4696
1995,8,10,4751
1995,8,11,4916
1995,8,12,5081
1995,8,13,5005
1995,8,14,4873
1995,8,15,4779
1995,8,16,4795
1995,8,17,4721
1995,8,18,4700
1995,8,19,4723
1995,8,20,4720
1995,8,21,4815
1995,8,22,5000
1995,8,23,4981
1995,8,24,4908
1995,8,25,4874
1995,8,26,4925
1995,8,27,5058
1995,8,28,4993
1995,8,29,4807
1995,8,30,4879
1995,8,31,5016
1995,9,1,4777
1995,9,2,4755
1995,9,3,4843
1995,9,4,4826
1995,9,5,4812
1995,9,6,4847
1995,9,7,4797
1995,9,8,4730
1995,9,9,4777
1995,9,10,4814
1995,9,11,4726
1995,9,12,4709
1995,9,13,4694
1995,9,14,4706
1995,9,15,4796
1995,9,16,4875
1995,9,17,4964
1995,9,18,4761
1995,9,19,4631
1995,9,20,4763
1995,9,21,4790
1995,9,22,4725
1995,9,23,4706
1995,9,24,4766
1995,9,25,4783
1995,9,26,4698
1995,9,27,4701
1995,9,28,4701
1995,9,29,4736
1995,9,30,4816
1995,10,1,4856
1995,10,2,4823
1995,10,3,4773
1995,10,4,4768
1995,10,5,4866
1995,10,6,4938
1995,10,7,4908
1995,10,8,4793
1995,10,9,4830
1995,10,10,4911
1995,10,11,4864
1995,10,12,4762
1995,10,13,4665
1995,10,14,4754
1995,10,15,4743
1995,10,16,4715
1995,10,17,4734
1995,10,18,4745
1995,10,19,4701
1995,10,20,4669
1995,10,21,4800
1995,10,22,4822
1995,10,23,4809
1995,10,24,4850
1995,10,25,4784
1995,10,26,4762
1995,10,27,4749
1995,10,28,4748
1995,10,29,4769
1995,10,30,4768
1995,10,31,4785
1995,11,1,4835
1995,11,2,4841
1995,11,3,4807
1995,11,4,4811
1995,11,5,4779
1995,11,6,4758
1995,11,7,4806
1995,11,8,4794
1995,11,9,4721
1995,11,10,4667
1995,11,11,4717
1995,11,12,4790
1995,11,13,4757
1995,11,14,4732
1995,11,15,4745
1995,11,16,4708
1995,11,17,4715
1995,11,18,4745
1995,11,19,4790
1995,11,20,4790
1995,11,21,4724
1995,11,22,4755
1995,11,23,4858
1995,11,24,4861
1995,11,25,4781
1995,11,26,4768
1995,11,27,4795
1995,11,28,4832
1995,11,29,4841
1995,11,30,4858
1995,12,1,4885
1995,12,2,4910
1995,12,3,4878
1995,12,4,4828
1995,12,5,4870
1995,12,6,4876
1995,12,13,4852
1995,12,14,4868
1995,12,15,4872
1995,12,16,4875
1995,12,17,4884
1995,12,18,4836
1995,12,19,4881
1995,12,20,4928
1995,12,21,4872
1995,12,22,4904
1995,12,23,4866
1995,12,24,4824
1995,12,25,4817
1995,12,26,4903
1995,12,27,4928
1995,12,28,4840
1995,12,29,4788
1995,12,30,4858
1995,12,31,4867
1996,1,5,4733
1996,1,6,4871
1996,1,7,4889
1996,1,8,4797
1996,1,9,4722
1996,1,10,4728
1996,1,11,4722
1996,1,12,4745
1996,1,13,4758
1996,1,14,4758
1996,1,15,4795
1996,1,16,4895
1996,1,17,4910
1996,1,18,4841
1996,1,19,4815
1996,1,20,4830
1996,1,21,4857
1996,1,22,4857
1996,1,23,4858
1996,1,24,4908
1996,1,25,4874
1996,1,26,4859
1996,1,27,4853
1996,1,28,4854
1996,1,29,4845
1996,1,30,4817
1996,1,31,4841
1996,2,1,4888
1996,2,2,4864
1996,2,3,4901
1996,2,6,4967
1996,2,10,4839
1996,2,11,4852
1996,2,12,4881
1996,2,13,4881
1996,2,14,4905
1996,2,15,4925
1996,2,16,4927
1996,2,17,4937
1996,2,18,5048
1996,2,19,5075
1996,3,4,4797
1996,3,5,4792
1996,3,6,4824
1996,3,11,4877
1996,3,12,4967
1996,3,13,4942
1996,3,14,4842
1996,3,15,4891
1996,3,16,4914
1996,3,17,4906
1996,3,18,4887
1996,3,19,4850
1996,3,20,4867
1996,3,21,4845
1996,3,22,4805
1996,3,23,4898
1996,3,24,4930
1996,3,25,4932
1996,3,26,4891
1996,3,27,4877
1996,3,28,4862
1996,3,29,4820
1996,3,30,4851
1996,3,31,4902
1996,4,1,5013
1996,4,2,4893
1996,4,3,4767
1996,4,4,4754
1996,4,5,4872
1996,4,6,4890
1996,4,7,4992
1996,4,8,4961
1996,4,9,4790
1996,4,10,4801
1996,4,11,4951
1996,4,12,4843
1996,4,13,4852
1996,4,14,4858
1996,4,15,4776
1996,4,16,4786
1996,4,17,4884
1996,4,18,4881
1996,4,19,4784
1996,4,20,4784
1996,4,21,4829
1996,4,22,4829
1996,4,23,4892
1996,4,24,4793
1996,4,25,4779
1996,4,26,4858
1996,4,27,4880
1996,4,28,4832
1996,4,29,4820
1996,4,30,4814
1996,5,1,4727
1996,5,2,4687
1996,5,3,4717
1996,5,4,4706
1996,5,5,4766
1996,5,6,4846
1996,5,7,4730
1996,5,8,4698
1996,5,9,4775
1996,5,10,4729
1996,5,11,4791
1996,5,12,4780
1996,5,13,4703
1996,5,14,4719
1996,5,15,4752
1996,5,16,4817
1996,5,17,4828
1996,5,18,4783
1996,5,19,4687
1996,5,20,4706
1996,5,21,4811
1996,5,22,4849
1996,5,23,4691
1996,5,24,4704
1996,5,28,4848
1996,5,29,4614
1996,5,30,4584
1996,5,31,4665
1996,6,1,4613
1996,6,2,4628
1996,6,3,4748
1996,6,4,4831
1996,6,5,4849
1996,6,6,4714
1996,6,7,4741
1996,6,10,4875
1996,6,11,5125
1996,6,12,5081
1996,6,13,4950
1996,6,14,4939
1996,6,21,4794
1996,6,22,4767
1996,6,23,4849
1996,6,24,4918
1996,6,25,4940
1996,6,26,4865
1996,6,27,4841
1996,6,28,4926
1996,6,29,4939
1996,6,30,4966
1996,7,1,4989
1996,7,2,4907
1996,7,3,4907
1996,7,4,4963
1996,7,5,4966
1996,7,6,5010
1996,7,7,4998
1996,7,8,4921
1996,7,9,4894
1996,7,10,4931
1996,7,11,4955
1996,7,12,4959
1996,7,13,4911
1996,7,14,4891
1996,7,15,4902
1996,7,16,4882
1996,7,17,4890
1996,7,18,4898
1996,7,19,4865
1996,7,20,4856
1996,7,21,4953
1996,7,22,5000
1996,7,23,4953
1996,7,24,4896
1996,7,25,4986
1996,7,26,4989
1996,7,27,4882
1996,7,28,4953
1996,7,29,4982
1996,7,30,4975
1996,7,31,4871
1996,8,1,4829
1996,8,2,4865
1996,8,3,4904
1996,8,4,4906
1996,8,5,4971
1996,8,6,4985
1996,8,7,5053
1996,8,8,5035
1996,8,9,4941
1996,8,10,4967
1996,8,11,4914
1996,8,12,5089
1996,8,13,5147
1996,8,14,4972
1996,8,15,4950
1996,8,16,4964
1996,8,17,4979
1996,8,18,5000
1996,8,19,4923
1996,8,20,4967
1996,8,21,4980
1996,8,22,5015
1996,8,23,5080
1996,8,24,4974
1996,8,25,4818
1996,8,26,4766
1996,8,27,4769
1996,8,28,4763
1996,8,29,4831
1996,8,30,4910
1996,8,31,4877
1996,9,1,4856
1996,9,2,4829
1996,9,3,4804
1996,9,4,4788
1996,9,5,4733
1996,9,6,4789
1996,9,7,4753
1996,9,8,4670
1996,9,9,4669
1996,9,10,4719
1996,9,11,4775
1996,9,12,4813
1996,9,13,4737
1996,9,14,4625
1996,9,15,4609
1996,9,16,4702
1996,9,17,4796
1996,9,18,4822
1996,9,19,4850
1996,9,20,4872
1996,9,21,4777
1996,9,22,4715
1996,9,23,4702
1996,9,24,4710
1996,9,25,4772
1996,9,26,4830
1996,9,27,4826
1996,9,28,4866
1996,9,29,4863
1996,9,30,4822
1996,10,1,4800
1996,10,2,4877
1996,10,3,4940
1996,10,4,4876
1996,10,5,4835
1996,10,6,4840
1996,10,7,4872
1996,10,8,4882
1996,10,9,4821
1996,10,10,4787
1996,10,11,4786
1996,10,12,4829
1996,10,13,4805
1996,10,14,4898
1996,10,15,5054
1996,10,16,5039
1996,10,17,5072
1996,10,18,5036
1996,10,19,4934
1996,10,20,4964
1996,10,21,4969
1996,10,22,4953
1996,10,23,4928
1996,10,24,4891
1996,10,25,4915
1996,10,26,4957
1996,10,27,4980
1996,10,28,4973
1996,10,29,4960
1996,10,30,4950
1996,10,31,4934
1996,11,1,4929
1996,11,2,4921
1996,11,3,4955
1996,11,4,5048
1996,11,5,5085
1996,11,6,4976
1996,11,7,4921
1996,11,8,4923
1996,11,9,4859
1996,11,10,4886
1996,11,11,4956
1996,11,12,4966
1996,11,13,4979
1996,11,14,4973
1996,11,15,4930
1996,11,16,4936
1996,11,17,5002
1996,11,18,4985
1996,11,19,4951
1996,11,20,4984
1996,11,21,5050
1996,11,22,4957
1996,11,23,4923
1996,11,24,5000
1996,11,25,5090
1996,12,2,5026
1996,12,3,4994
1996,12,4,5009
1996,12,5,4974
1996,12,6,4981
1996,12,7,5030
1996,12,8,5020
1996,12,9,4963
1996,12,10,4923
1996,12,11,4806
1996,12,12,4753
1996,12,13,4798
1996,12,14,4805
1996,12,15,4746
1996,12,16,4723
1996,12,17,4759
1996,12,18,4744
1996,12,19,4705
1996,12,20,4753
1996,12,21,4804
1996,12,22,4797
1996,12,23,4827
1996,12,24,4870
1996,12,25,4784
1996,12,26,4690
1996,12,27,4747
1996,12,28,4758
1996,12,31,4785
1997,1,1,4714
1997,1,2,4741
1997,1,3,4769
1997,1,4,4798
1997,1,5,4830
1997,1,6,4811
1997,1,7,4825
1997,1,8,4796
1997,1,9,4795
1997,1,10,4834
1997,1,11,4854
1997,1,12,4870
1997,1,13,4842
1997,1,14,4834
1997,1,15,4831
1997,1,16,4836
1997,1,17,4841
1997,1,18,4831
1997,1,19,4806
1997,1,20,4795
1997,1,21,4828
1997,1,22,4861
1997,1,23,4815
1997,1,24,4814
1997,1,25,4867
1997,1,26,4840
1997,1,27,4839
1997,1,28,4821
1997,1,29,4755
1997,1,30,4760
1997,1,31,4873
1997,2,1,4862
1997,2,2,4784
1997,2,3,4854
1997,2,4,4727
1997,2,5,4691
1997,2,6,4751
1997,2,7,4789
1997,2,8,4814
1997,2,9,4788
1997,2,10,4770
1997,2,11,4859
1997,2,12,4801
1997,2,13,4750
1997,2,14,4762
1997,2,15,4783
1997,2,16,4723
1997,2,22,4755
1997,2,23,4822
1997,3,2,4789
1997,3,3,4828
1997,3,4,4829
1997,3,5,4838
1997,3,6,4856
1997,3,7,4839
1997,3,8,4808
1997,3,9,4866
1997,3,10,4841
1997,3,11,4845
1997,3,12,4846
1997,3,13,4870
1997,3,14,4918
1997,3,15,4867
1997,3,16,4825
1997,3,17,4847
1997,3,18,4874
1997,3,19,4847
1997,3,20,4836
1997,3,21,4820
1997,3,22,4759
1997,3,23,4735
1997,3,24,4784
1997,3,25,4757
1997,3,26,4778
1997,3,27,4764
1997,3,28,4761
1997,3,29,4765
1997,3,30,4752
1997,3,31,4811
1997,4,1,4786
1997,4,2,4709
1997,4,3,4653
1997,4,4,4644
1997,4,5,4715
1997,4,11,4718
1997,4,12,4771
1997,4,13,4831
1997,4,14,4854
1997,4,15,4780
1997,4,16,4835
1997,4,17,4848
1997,4,18,4830
1997,4,19,4802
1997,4,20,4840
1997,4,21,4949
1997,4,22,4996
1997,4,23,4984
1997,4,24,4800
1997,4,25,4778
1997,4,26,4790
1997,4,27,4735
1997,4,28,4947
1997,4,29,4986
1997,4,30,4962
1997,5,1,4912
1997,5,2,4690
1997,5,3,4682
1997,5,4,4798
1997,5,5,4859
1997,5,6,4857
1997,5,7,4885
1997,5,8,4867
1997,5,9,4936
1997,5,10,5004
1997,5,11,4953
1997,5,12,4951
1997,5,13,4947
1997,5,14,4938
