year,month,day,tide
2009,1,4,2830
2009,1,5,2853
2009,1,6,2824
2009,1,7,2778
2009,1,8,2770
2009,1,9,2926
2009,1,10,3041
2009,1,11,2929
2009,1,12,2889
2009,1,13,2835
2009,1,14,2787
2009,1,15,2749
2009,1,16,2733
2009,1,17,2694
2009,1,18,2761
2009,1,19,2801
2009,1,20,2717
2009,1,21,2711
2009,1,22,2763
2009,1,23,2863
2009,1,24,2822
2009,1,25,2742
2009,1,26,2688
2009,1,27,2605
2009,1,28,2569
2009,1,29,2589
2009,1,30,2708
2009,1,31,2825
2009,2,1,2701
2009,2,2,2670
2009,2,3,2674
2009,2,4,2671
2009,2,5,2753
2009,2,6,2761
2009,2,7,2769
2009,2,8,2762
2009,2,9,2773
2009,2,10,2790
2009,2,11,2781
2009,2,12,2729
2009,2,13,2845
2009,2,14,2867
2009,2,15,2806
2009,2,16,2783
2009,2,17,2719
2009,2,18,2693
2009,2,19,2738
2009,2,20,2834
2009,2,21,2709
2009,2,22,2703
2009,2,23,2677
2009,2,24,2661
2009,2,25,2712
2009,2,26,2652
2009,2,27,2640
2009,2,28,2599
2009,3,1,2601
2009,3,2,2597
2009,3,3,2615
2009,3,4,2634
2009,3,5,2639
2009,3,6,2722
2009,3,7,2639
2009,3,8,2572
2009,3,9,2637
2009,3,10,2682
2009,3,11,2602
2009,3,12,2544
2009,3,13,2680
2009,3,14,2739
2009,3,15,2667
2009,3,16,2710
2009,3,17,2675
2009,3,18,2648
2009,3,19,2721
2009,3,20,2679
2009,3,21,2668
2009,3,22,2802
2009,3,23,2749
2009,3,24,2706
2009,3,25,2760
2009,3,26,2738
2009,3,27,2713
2009,3,28,2697
2009,3,29,2649
2009,3,30,2625
2009,3,31,2660
2009,4,1,2733
2009,4,2,2688
2009,4,3,2606
2009,4,4,2661
2009,4,5,2717
2009,4,6,2703
2009,4,7,2663
2009,4,8,2634
2009,4,9,2612
2009,4,10,2618
2009,4,11,2608
2009,4,12,2697
2009,4,13,2756
2009,4,14,2797
2009,4,15,2816
2009,4,16,2713
2009,4,17,2688
2009,4,18,2690
2009,4,19,2646
2009,4,20,2658
2009,4,21,2764
2009,4,22,2813
2009,4,23,2713
2009,4,24,2644
2009,4,25,2803
2009,4,26,2961
2009,4,27,2837
2009,4,28,2701
2009,4,29,2672
2009,4,30,2651
2009,5,1,2638
2009,5,2,2669
2009,5,3,2687
2009,5,4,2686
2009,5,5,2700
2009,5,6,2716
2009,5,7,2775
2009,5,8,2782
2009,5,9,2742
2009,5,10,2730
2009,5,11,2748
2009,5,12,2836
2009,5,13,2843
2009,5,14,2770
2009,5,15,2681
2009,5,16,2701
2009,5,17,2813
2009,5,18,2801
2009,5,19,2759
2009,5,20,2740
2009,5,21,2751
2009,5,22,2810
2009,5,23,2849
2009,5,24,2836
2009,5,25,2801
2009,5,26,2755
2009,5,27,2728
2009,5,28,2718
2009,5,29,2741
2009,5,30,2839
2009,5,31,2889
2009,6,1,2845
2009,6,2,2837
2009,6,3,2856
2009,6,4,2835
2009,6,5,2836
2009,6,6,2864
2009,6,7,2839
2009,6,8,2775
2009,6,9,2768
2009,6,10,2861
2009,6,11,2936
2009,6,12,2896
2009,6,13,2862
2009,6,14,2835
2009,6,15,2799
2009,6,16,2776
2009,6,17,2772
2009,6,18,2784
2009,6,19,2780
2009,6,20,2804
2009,6,21,2853
2009,6,22,2927
2009,6,23,2925
2009,6,24,2863
2009,6,25,2818
2009,6,26,2802
2009,6,27,2811
2009,6,28,2825
2009,6,29,2835
2009,6,30,2872
2009,7,1,2912
2009,7,2,2922
2009,7,3,2900
2009,7,4,2872
2009,7,5,2822
2009,7,6,2802
2009,7,7,2833
2009,7,8,2863
2009,7,9,2924
2009,7,10,2938
2009,7,11,2856
2009,7,12,2851
2009,7,13,2857
2009,7,14,2843
2009,7,15,2908
2009,7,16,2910
2009,7,17,2910
2009,7,18,2953
2009,7,19,2950
2009,7,20,2909
2009,7,21,2991
2009,7,22,2947
2009,7,23,2856
2009,7,24,2886
2009,7,25,2926
2009,7,26,2938
2009,7,27,2944
2009,7,28,2932
2009,7,29,2956
2009,7,30,2938
2009,7,31,2924
2009,8,1,2957
2009,8,2,2946
2009,8,3,2905
2009,8,4,2941
2009,8,5,2930
2009,8,6,2877
2009,8,7,2881
2009,8,8,2882
2009,8,9,2855
2009,8,10,2881
2009,8,11,2934
2009,8,12,2984
2009,8,13,3008
2009,8,14,2932
2009,8,15,2890
2009,8,16,2863
2009,8,17,2855
2009,8,18,2862
2009,8,19,2873
2009,8,20,2895
2009,8,21,2932
2009,8,22,2961
2009,8,23,2971
2009,8,24,2960
2009,8,25,2951
2009,8,26,2913
2009,8,27,2906
2009,8,28,2951
2009,8,29,2953
2009,8,30,2947
2009,8,31,2984
2009,9,1,2935
2009,9,2,2852
2009,9,3,2858
2009,9,4,2897
2009,9,5,2944
2009,9,6,3003
2009,9,7,3069
2009,9,8,3095
2009,9,9,3090
2009,9,10,3060
2009,9,11,3033
2009,9,12,3072
2009,9,13,3001
2009,9,14,2935
2009,9,15,2961
2009,9,16,2946
2009,9,17,2919
2009,9,18,2956
2009,9,19,3000
2009,9,20,2993
2009,9,21,2922
2009,9,22,2866
2009,9,23,2879
2009,9,24,2936
2009,9,25,2970
2009,9,26,2957
2009,9,27,2916
2009,9,28,2913
2009,9,29,2899
2009,9,30,2890
2009,10,1,2925
2009,10,2,3020
2009,10,3,2982
2009,10,4,2923
2009,10,5,2917
2009,10,6,2916
2009,10,7,2991
2009,10,8,3175
2009,10,9,3063
2009,10,10,2936
2009,10,11,2906
2009,10,12,2930
2009,10,13,2918
2009,10,14,2897
2009,10,15,2893
2009,10,16,2893
2009,10,17,2954
2009,10,18,3022
2009,10,19,2996
2009,10,20,2911
2009,10,21,2858
2009,10,22,2844
2009,10,23,2837
2009,10,24,2816
2009,10,25,2814
2009,10,26,2958
2009,10,27,2955
2009,10,28,2819
2009,10,29,2838
2009,10,30,2845
2009,10,31,2907
2009,11,1,2986
2009,11,2,2936
2009,11,3,2815
2009,11,4,2750
2009,11,5,2798
2009,11,6,2838
2009,11,7,2825
2009,11,8,2829
2009,11,9,2875
2009,11,10,2925
2009,11,11,2917
2009,11,12,2767
2009,11,13,2834
2009,11,14,2945
2009,11,15,2879
2009,11,16,2828
2009,11,17,2875
2009,11,18,2793
2009,11,19,2743
2009,11,20,2796
2009,11,21,2784
2009,11,22,2756
2009,11,23,2779
2009,11,24,2832
2009,11,25,2864
2009,11,26,2823
2009,11,27,2878
2009,11,28,2862
2009,11,29,2848
2009,11,30,2869
2009,12,1,2868
2009,12,2,2886
2009,12,3,2978
2009,12,4,2888
2009,12,5,2873
2009,12,6,2894
2009,12,7,2825
2009,12,8,2807
2009,12,9,2795
2009,12,10,2770
2009,12,11,2833
2009,12,12,2879
2009,12,13,2883
2009,12,14,2880
2009,12,15,2868
2009,12,16,2901
2009,12,17,2936
2009,12,18,2948
2009,12,19,2935
2009,12,20,2927
2009,12,21,2861
2009,12,22,2825
2009,12,23,2842
2009,12,24,2847
2009,12,25,2874
2009,12,26,2897
2009,12,27,2897
2009,12,28,2916
2009,12,29,2851
2009,12,30,2948
2009,12,31,2971
2010,1,1,2917
2010,1,2,2911
2010,1,3,2872
2010,1,4,2882
2010,1,5,2988
2010,1,6,3002
2010,1,7,2940
2010,1,8,2870
2010,1,9,2848
2010,1,10,2826
2010,1,11,2847
2010,1,12,2971
2010,1,13,2942
2010,1,14,2809
2010,1,15,2780
2010,1,16,2750
2010,1,17,2719
2010,1,18,2727
2010,1,19,2738
2010,1,20,2866
2010,1,21,2895
2010,1,22,2853
2010,1,23,2819
2010,1,24,2779
2010,1,25,2790
2010,1,26,2722
2010,1,27,2767
2010,1,28,2843
2010,1,29,2797
2010,1,30,2741
2010,1,31,2755
2010,2,1,2822
2010,2,2,2868
2010,2,3,2825
2010,2,4,2823
2010,2,5,2878
2010,2,6,2876
2010,2,7,2816
2010,2,8,2802
2010,2,9,2822
2010,2,10,2798
2010,2,11,2790
2010,2,12,2750
2010,2,13,2693
2010,2,14,2683
2010,2,15,2743
2010,2,16,2719
2010,2,17,2672
2010,2,18,2730
2010,2,19,2752
2010,2,20,2717
2010,2,21,2677
2010,2,22,2725
2010,2,23,2716
2010,2,24,2678
2010,2,25,2732
2010,2,26,2782
2010,2,27,2760
2010,2,28,2714
2010,3,1,2684
2010,3,2,2710
2010,3,3,2672
2010,3,4,2684
2010,3,5,2745
2010,3,6,2716
2010,3,7,2658
2010,3,8,2615
2010,3,9,2747
2010,3,10,2863
2010,3,11,2672
2010,3,12,2643
2010,3,13,2639
2010,3,14,2576
2010,3,15,2718
2010,3,16,2757
2010,3,17,2661
2010,3,18,2696
2010,3,19,2709
2010,3,20,2827
2010,3,21,2843
2010,3,22,2745
2010,3,23,2710
2010,3,24,2681
2010,3,25,2773
2010,3,26,2694
2010,3,27,2597
2010,3,28,2646
2010,3,29,2666
2010,3,30,2619
2010,3,31,2697
2010,4,1,2823
2010,4,2,2790
2010,4,3,2650
2010,4,4,2607
2010,4,5,2704
2010,4,6,2778
2010,4,7,2707
2010,4,8,2594
2010,4,9,2590
2010,4,10,2684
2010,4,11,2662
2010,4,12,2689
2010,4,13,2792
2010,4,14,2685
2010,4,15,2595
2010,4,16,2590
2010,4,17,2587
2010,4,18,2555
2010,4,19,2617
2010,4,20,2729
2010,4,21,2719
2010,4,22,2726
2010,4,23,2743
2010,4,24,2670
2010,4,25,2632
2010,4,26,2589
2010,4,27,2599
2010,4,28,2689
2010,4,29,2760
2010,4,30,2758
2010,5,1,2704
2010,5,2,2670
2010,5,3,2712
2010,5,4,2738
2010,5,5,2717
2010,5,6,2776
2010,5,7,2829
2010,5,8,2800
2010,5,9,2750
2010,5,10,2750
2010,5,11,2820
2010,5,12,2863
2010,5,13,2812
2010,5,14,2745
2010,5,15,2713
2010,5,16,2701
2010,5,17,2701
2010,5,18,2728
2010,5,19,2748
2010,5,20,2765
2010,5,21,2776
2010,5,22,2739
2010,5,23,2733
2010,5,24,2825
2010,5,25,2906
2010,5,26,2946
2010,5,27,2893
2010,5,28,2823
2010,5,29,2807
2010,5,30,2795
2010,5,31,2781
2010,6,1,2752
2010,6,2,2731
2010,6,3,2759
2010,6,4,2792
2010,6,5,2796
2010,6,6,2771
2010,6,7,2736
2010,6,8,2726
2010,6,9,2740
2010,6,10,2735
2010,6,11,2732
2010,6,12,2737
2010,6,13,2728
2010,6,14,2739
2010,6,15,2810
2010,6,16,2856
2010,6,17,2819
2010,6,18,2842
2010,6,19,2879
2010,6,20,2895
2010,6,21,2872
2010,6,22,2867
2010,6,23,2895
2010,6,24,2854
2010,6,25,2807
2010,6,26,2814
2010,6,27,2848
2010,6,28,2860
2010,6,29,2873
2010,6,30,2891
2010,7,1,2898
2010,7,2,2901
2010,7,3,2954
2010,7,4,3005
2010,7,5,2985
2010,7,6,2949
2010,7,7,2899
2010,7,8,2879
2010,7,9,2910
2010,7,10,2905
2010,7,11,2915
2010,7,12,2892
2010,7,13,2836
2010,7,14,2842
2010,7,15,2826
2010,7,16,2796
2010,7,17,2795
2010,7,18,2837
2010,7,19,2870
2010,7,20,2871
2010,7,21,2887
2010,7,22,2913
2010,7,23,2921
2010,7,24,2928
2010,7,25,2913
2010,7,26,2889
2010,7,27,2883
2010,7,28,2925
2010,7,29,2972
2010,7,30,2970
2010,7,31,2962
2010,8,1,2960
2010,8,2,2964
2010,8,3,2966
2010,8,4,2911
2010,8,5,2832
2010,8,6,2838
2010,8,7,2887
2010,8,8,2892
2010,8,9,2880
2010,8,10,2880
2010,8,11,2930
2010,8,12,2986
2010,8,13,2964
2010,8,14,2955
2010,8,15,2970
2010,8,16,2972
2010,8,17,2957
2010,8,18,2899
2010,8,19,2846
2010,8,20,2845
2010,8,21,2859
2010,8,22,2894
2010,8,23,2926
2010,8,24,2927
2010,8,25,2899
2010,8,26,2889
2010,8,27,2882
2010,8,28,2891
2010,8,29,2910
2010,8,30,2901
2010,8,31,2877
2010,9,1,2845
2010,9,2,2869
2010,9,3,2926
2010,9,4,2924
2010,9,5,2931
2010,9,6,2975
2010,9,7,3009
2010,9,8,3005
2010,9,9,2982
2010,9,10,2981
2010,9,11,3018
2010,9,12,3051
2010,9,13,3073
2010,9,14,3013
2010,9,15,2990
2010,9,16,3056
2010,9,17,3037
2010,9,18,3001
2010,9,19,3022
2010,9,20,3016
2010,9,21,3009
2010,9,22,3017
2010,9,23,2977
2010,9,24,2964
2010,9,25,2997
2010,9,26,2893
2010,9,27,2880
2010,9,28,2938
2010,9,29,2887
2010,9,30,2887
2010,10,1,2872
2010,10,2,2860
2010,10,3,2919
2010,10,4,2956
2010,10,5,2975
2010,10,6,2947
2010,10,7,2898
2010,10,8,2883
2010,10,9,2945
2010,10,10,3027
2010,10,11,3001
2010,10,12,3014
2010,10,13,3049
2010,10,14,3084
2010,10,15,3047
2010,10,16,2934
2010,10,17,2911
2010,10,18,2891
2010,10,19,2887
2010,10,20,2929
2010,10,21,2920
2010,10,22,2843
2010,10,23,2842
2010,10,24,2950
2010,10,25,3049
2010,10,26,2961
2010,10,27,2898
2010,10,28,2910
2010,10,29,2825
2010,10,30,2805
2010,10,31,2895
2010,11,1,3041
2010,11,2,2978
2010,11,3,2855
2010,11,4,2878
2010,11,5,2902
2010,11,6,2896
2010,11,7,2952
2010,11,8,3041
2010,11,9,3045
2010,11,10,2935
2010,11,11,2914
2010,11,12,2898
2010,11,13,2877
2010,11,14,2966
2010,11,15,2930
2010,11,16,2863
2010,11,17,2886
2010,11,18,2903
2010,11,19,2902
2010,11,20,2903
2010,11,21,2930
2010,11,22,2985
2010,11,23,3009
2010,11,24,2970
2010,11,25,2956
2010,11,26,2973
2010,11,27,2968
2010,11,28,2925
2010,11,29,2896
2010,11,30,2897
2010,12,1,2840
2010,12,2,2860
2010,12,3,2985
2010,12,4,2883
2010,12,5,2864
2010,12,6,2941
2010,12,7,2991
2010,12,8,3024
2010,12,9,2985
2010,12,10,2913
2010,12,11,2894
2010,12,12,2810
2010,12,13,2912
2010,12,14,3016
2010,12,15,2951
2010,12,16,2913
2010,12,17,2894
2010,12,18,2817
2010,12,19,2796
2010,12,20,2823
2010,12,21,2859
2010,12,22,3074
2010,12,23,3064
2010,12,24,2978
2010,12,25,2973
2010,12,26,2954
2010,12,27,2928
2010,12,28,2982
2010,12,29,2985
2010,12,30,3028
2010,12,31,3153
2011,1,1,2998
2011,1,2,2859
2011,1,3,2897
2011,1,4,2940
2011,1,5,2965
2011,1,6,2926
2011,1,7,2879
2011,1,8,2880
2011,1,9,2877
2011,1,10,2873
2011,1,11,2892
2011,1,12,2897
2011,1,13,2829
2011,1,14,2860
2011,1,15,2974
2011,1,16,3002
2011,1,17,2915
2011,1,18,2826
2011,1,19,2847
2011,1,20,2871
2011,1,21,2865
2011,1,22,2862
2011,1,23,2837
2011,1,24,2867
2011,1,25,2863
2011,1,26,2839
2011,1,27,2830
2011,1,28,2828
2011,1,29,2871
2011,1,30,2864
2011,1,31,2819
2011,2,1,2753
2011,2,2,2723
2011,2,3,2745
2011,2,4,2770
2011,2,5,2757
2011,2,6,2809
2011,2,7,2831
2011,2,8,2834
2011,2,9,2860
2011,2,10,2759
2011,2,11,2791
2011,2,12,2859
2011,2,13,2745
2011,2,14,2720
2011,2,15,2695
2011,2,16,2642
2011,2,17,2756
2011,2,18,2772
2011,2,19,2667
2011,2,20,2635
2011,2,21,2617
2011,2,22,2596
2011,2,23,2592
2011,2,24,2683
2011,2,25,2679
2011,2,26,2585
2011,2,27,2618
2011,2,28,2681
2011,3,1,2764
2011,3,2,2776
2011,3,3,2749
2011,3,4,2693
2011,3,5,2678
2011,3,6,2758
2011,3,7,2782
2011,3,8,2724
2011,3,9,2711
2011,3,10,2707
2011,4,18,2760
2011,4,19,2796
2011,4,20,2702
2011,4,21,2624
2011,4,22,2686
2011,4,23,2778
2011,4,24,2781
2011,4,25,2762
2011,4,26,2752
2011,4,27,2830
2011,4,28,2831
2011,4,29,2715
2011,4,30,2730
2011,5,1,2819
2011,5,2,2766
2011,5,3,2746
2011,5,4,2724
2011,5,5,2644
2011,5,6,2651
2011,5,7,2748
2011,5,8,2766
2011,5,9,2789
2011,5,10,2782
2011,5,11,2702
2011,5,12,2798
2011,5,13,2880
2011,5,14,2772
2011,5,15,2699
2011,5,16,2749
2011,5,17,2764
2011,5,18,2712
2011,5,19,2733
2011,5,20,2790
2011,5,21,2797
2011,5,22,2739
2011,5,23,2688
2011,5,24,2682
2011,5,25,2663
2011,5,26,2662
2011,5,27,2705
2011,5,28,2752
2011,5,29,2849
2011,5,30,2888
2011,5,31,2756
2011,6,1,2705
2011,6,2,2751
2011,6,3,2781
2011,6,4,2812
2011,6,5,2842
2011,6,6,2826
2011,6,7,2799
2011,6,8,2781
2011,6,9,2780
2011,6,10,2821
2011,6,11,2852
2011,6,12,2853
2011,6,13,2875
2011,6,14,2839
2011,6,15,2779
2011,6,16,2754
2011,6,17,2776
2011,6,18,2797
2011,6,19,2779
2011,6,20,2756
2011,6,21,2784
2011,6,22,2837
2011,6,23,2913
2011,6,24,2844
2011,6,25,2701
2011,6,26,2709
2011,6,27,2772
2011,6,28,2793
2011,6,29,2800
2011,6,30,2854
2011,7,1,2860
2011,7,2,2826
2011,7,3,2858
2011,7,4,2884
2011,7,5,2861
2011,7,6,2841
2011,7,7,2845
2011,7,8,2802
2011,7,9,2771
2011,7,10,2766
2011,7,11,2786
2011,7,12,2802
2011,7,13,2808
2011,7,14,2828
2011,7,15,2828
2011,7,16,2838
2011,7,17,2830
2011,7,18,2820
2011,7,19,2882
2011,7,20,2897
2011,7,21,2823
2011,7,22,2806
2011,7,23,2843
2011,7,24,2834
2011,7,25,2805
2012,7,5,2810
2012,7,6,2863
2012,7,7,2878
2012,7,8,2818
2012,7,9,2786
2012,7,10,2772
2012,7,11,2795
2012,7,12,2839
2012,7,13,2840
2012,7,14,2830
2012,7,15,2822
2012,7,16,2821
2012,7,17,2796
2012,7,18,2813
2012,7,19,2815
2012,7,20,2800
2012,7,21,2795
2012,7,22,2767
2012,7,23,2747
2012,7,24,2744
2012,7,25,2771
2012,7,26,2792
2012,7,27,2803
2012,7,28,2831
2012,7,29,2839
2012,7,30,2802
2012,7,31,2775
2012,8,1,2779
2012,8,2,2792
2012,8,3,2800
2012,8,4,2804
2012,8,5,2846
2012,8,6,2892
2012,8,7,2916
2012,8,8,2893
2012,8,9,2895
2012,8,10,2868
2012,8,11,2841
2012,8,12,2859
2012,8,13,2858
2012,8,14,2789
2012,8,15,2789
2012,8,16,2789
2012,8,17,2786
2012,8,18,2787
2012,8,19,2781
2012,8,20,2786
2012,8,21,2798
2012,8,22,2809
2012,8,23,2794
2012,8,24,2790
2012,8,25,2777
2012,8,26,2763
2012,8,27,2769
2012,8,28,2780
2012,8,29,2802
2012,8,30,2803
2012,8,31,2791
2012,9,1,2773
2012,9,2,2791
2012,9,3,2795
2012,9,4,2810
2012,9,5,2854
2012,9,6,2855
2012,9,7,2852
2012,9,8,2856
2012,9,9,2852
2012,9,10,2873
2012,9,11,2898
2012,9,12,2909
2012,9,13,2896
2012,9,14,2820
2012,9,15,2779
2012,9,16,2781
2012,9,17,2793
2012,9,18,2780
2012,9,19,2802
2012,9,20,2841
2012,9,21,2871
2012,9,22,2895
2012,9,23,2992
2012,9,24,2975
2012,9,25,2870
2012,9,26,2849
2012,9,27,2890
2012,9,28,2984
2012,9,29,2995
2012,9,30,3012
2012,10,1,2972
2012,10,2,2920
2012,10,3,2971
2012,10,4,3017
2012,10,5,2912
2012,10,6,2882
2012,10,7,2875
2012,10,8,2848
2012,10,9,2857
2012,10,10,2857
2012,10,11,2858
2012,10,12,2879
2012,10,13,2897
2012,10,14,2873
2012,10,15,2838
2012,10,16,2863
2012,10,17,2938
2012,10,18,2919
2012,10,19,2865
2012,10,20,2823
2012,10,21,2801
2012,10,22,2899
2012,10,23,2953
2012,10,24,2879
2012,10,25,2865
2012,10,26,2802
2012,10,27,2774
2012,10,28,2832
2012,10,29,2909
2012,10,30,2987
2012,10,31,2968
2012,11,1,2961
2012,11,2,2872
2012,11,3,2842
2012,11,4,2818
2012,11,5,2813
2012,11,6,2862
2012,11,7,2912
2012,11,8,2923
2012,11,9,2905
2012,11,10,2853
2012,11,11,2841
2012,11,12,2915
2012,11,13,3016
2012,11,14,3026
2012,11,15,2880
2012,11,16,2807
2012,11,17,2894
2012,11,18,2875
2012,11,19,2897
2012,11,20,2887
2012,11,21,2831
2012,11,22,2871
2012,11,23,2888
2012,11,24,2824
2012,11,25,2842
2012,11,26,2931
2012,11,27,2845
2012,11,28,2811
2012,11,29,2762
2012,11,30,2781
2012,12,1,2796
2012,12,2,2751
2012,12,3,2827
2012,12,4,2864
2012,12,5,2864
2012,12,6,2858
2012,12,7,2815
2012,12,8,2901
2012,12,9,2943
2012,12,10,2932
2012,12,11,2853
2012,12,12,2757
2012,12,13,2708
2012,12,14,2744
2012,12,15,2865
2012,12,16,2832
2012,12,17,2851
2012,12,18,2866
2012,12,19,2761
2012,12,20,2701
2012,12,21,2721
2012,12,22,2793
2012,12,23,2770
2012,12,24,2735
2012,12,25,2726
2012,12,26,2680
2012,12,27,2660
2012,12,28,2646
2012,12,29,2670
2012,12,30,2811
2012,12,31,2780
2013,1,1,2695
2013,1,2,2687
2013,1,3,2682
2013,1,4,2689
2013,1,5,2701
2013,1,6,2711
2013,1,7,2707
2013,1,8,2711
2013,1,9,2709
2013,1,10,2690
2013,1,11,2655
2013,1,12,2671
2013,1,13,2713
2013,1,14,2821
2013,1,15,2754
2013,1,16,2722
2013,1,17,2753
2013,1,18,2742
2013,1,19,2692
2013,1,20,2646
2013,1,21,2675
2013,1,22,2733
2013,1,23,2728
2013,1,24,2820
2013,1,25,2887
2013,1,26,2871
2013,1,27,2796
2013,1,28,2716
2013,1,29,2677
2013,1,30,2633
2013,1,31,2573
2013,2,1,2643
2013,2,2,2698
2013,2,3,2678
2013,2,4,2706
2013,2,5,2655
2013,2,6,2683
2013,2,7,2747
2013,2,8,2670
2013,2,9,2623
2013,2,10,2664
2013,2,11,2607
2013,2,12,2661
2013,2,13,2703
2013,2,14,2654
2013,2,15,2735
2013,2,16,2697
2013,2,17,2664
2013,2,18,2710
2013,2,19,2681
2013,2,20,2657
2013,2,21,2643
2013,2,22,2647
2013,2,23,2659
2013,2,24,2639
2013,2,25,2563
2013,2,26,2576
2013,2,27,2647
2013,2,28,2648
2013,3,1,2760
2013,3,2,2741
2013,3,3,2641
2013,3,4,2613
2013,3,5,2590
2013,3,6,2572
2013,3,7,2638
2013,3,8,2706
2013,3,9,2693
2013,3,10,2682
2013,3,11,2590
2013,3,12,2626
2013,3,13,2663
2013,3,14,2558
2013,3,15,2586
2013,3,16,2623
2013,3,17,2644
2013,3,18,2717
2013,3,19,2656
2013,3,20,2716
2013,3,21,2663
2013,3,22,2647
2013,3,23,2619
2013,3,24,2645
2013,3,25,2632
2013,3,26,2520
2013,3,27,2539
2013,3,28,2636
2013,3,29,2612
2013,3,30,2565
2013,3,31,2566
2013,4,1,2531
2013,4,2,2622
2013,4,3,2667
2013,4,4,2559
2013,4,5,2554
2013,4,6,2780
2013,4,7,2919
2013,4,8,2731
2013,4,9,2687
2013,4,10,2695
2013,4,11,2677
2013,4,12,2647
2013,4,13,2634
2013,4,14,2695
2013,4,15,2675
2013,4,16,2664
2013,4,17,2683
2013,4,18,2700
2013,4,19,2649
2013,4,20,2623
2013,4,21,2660
2013,4,22,2584
2013,4,23,2567
2013,4,24,2677
2013,4,25,2710
2013,4,26,2754
2013,4,27,2731
2013,4,28,2649
2013,4,29,2672
2013,4,30,2746
2013,5,1,2754
2013,5,2,2731
2013,5,3,2694
2013,5,4,2652
2013,5,5,2658
2013,5,6,2713
2013,5,7,2681
2013,5,8,2661
2013,5,9,2668
2013,5,10,2694
2013,5,11,2747
2013,5,12,2687
2013,5,13,2648
2013,5,14,2635
2013,5,15,2647
2013,5,16,2652
2013,5,17,2637
2013,5,18,2675
2013,5,19,2730
2013,5,20,2750
2013,5,21,2704
2013,5,22,2690
2013,5,23,2677
2013,5,24,2615
2013,5,25,2558
2013,5,26,2553
2013,5,27,2542
2013,5,28,2540
2013,5,29,2591
2013,5,30,2630
2013,5,31,2623
2013,6,1,2637
2013,6,2,2664
2013,6,3,2639
2013,6,4,2616
2013,6,5,2632
2013,6,6,2662
2013,6,7,2701
2013,6,8,2737
2013,6,9,2722
2013,6,10,2679
2013,6,11,2636
2013,6,12,2626
2013,6,13,2624
2013,6,14,2635
2013,6,15,2658
2013,6,16,2692
2013,6,17,2745
2013,6,18,2777
2013,6,19,2765
2013,6,20,2716
2013,6,21,2728
2013,6,22,2746
2013,6,23,2727
2013,6,24,2714
2013,6,25,2717
2013,6,26,2771
2013,6,27,2769
2013,6,28,2698
2013,6,29,2646
2013,6,30,2629
2013,7,1,2631
2013,7,2,2649
2013,7,3,2696
2013,7,4,2725
2013,7,5,2754
2013,7,6,2716
2013,7,7,2676
2013,7,8,2718
2013,7,9,2776
2013,7,10,2769
2013,7,11,2737
2013,7,12,2735
2013,7,13,2722
2013,7,14,2736
2013,7,15,2729
2013,7,16,2683
2013,7,17,2721
2013,7,18,2792
2013,7,19,2772
2013,7,20,2730
2013,7,21,2723
2013,7,22,2755
2013,7,23,2774
2013,7,24,2778
2013,7,25,2771
2013,7,26,2791
2013,7,27,2815
2013,7,28,2791
2013,7,29,2808
2013,7,30,2873
2013,7,31,2871
2013,8,1,2843
2013,8,2,2826
2013,8,3,2838
2013,8,4,2840
2013,8,5,2824
2013,8,6,2837
2013,8,7,2862
2013,8,8,2877
2013,8,9,2895
2013,8,10,2885
2013,8,11,2871
2013,8,12,2846
2013,8,13,2800
2013,8,14,2799
2013,8,15,2806
2013,8,16,2822
2013,8,17,2810
2013,8,18,2797
2013,8,19,2809
2013,8,20,2816
2013,8,21,2805
2013,8,22,2821
2013,8,23,2894
2013,8,24,2921
2013,8,25,2937
2013,8,26,2948
2013,8,27,2910
2013,8,28,2848
2013,8,29,2889
2013,8,30,2909
2013,8,31,2911
2013,9,1,2887
2013,9,2,2837
2013,9,3,2851
2013,9,4,2832
2013,9,5,2772
2013,9,6,2762
2013,9,7,2806
2013,9,8,2834
2013,9,9,2819
2013,9,10,2805
2013,9,11,2783
2013,9,12,2776
2013,9,13,2793
2013,9,14,2801
2013,9,15,2879
2013,9,16,2920
2013,9,17,2803
2013,9,18,2772
2013,9,19,2753
2013,9,20,2765
2013,9,21,2782
2013,9,22,2741
2013,9,23,2712
2013,9,24,2759
2013,9,25,2877
2013,9,26,2896
2013,9,27,2765
2013,9,28,2675
2013,9,29,2683
2013,9,30,2765
2013,10,1,2862
2013,10,2,2904
2013,10,3,2812
2013,10,4,2723
2013,10,5,2673
2013,10,6,2636
2013,10,7,2672
2013,10,8,2749
2013,10,9,2809
2013,10,10,2793
2013,10,11,2826
2013,10,12,2805
2013,10,13,2763
2013,10,14,2760
2013,10,15,2925
2013,10,16,3003
2013,10,17,2753
2013,10,18,2687
2013,10,19,2751
2013,10,20,2863
2013,10,21,2840
2013,10,22,2718
2013,10,23,2668
2013,10,24,2718
2013,10,25,2837
2013,10,26,2883
2013,10,27,2784
2013,10,28,2713
2013,10,29,2737
2013,10,30,2745
2013,10,31,2701
2013,11,1,2672
2013,11,2,2692
2013,11,3,2769
2013,11,4,2764
2013,11,5,2686
2013,11,6,2720
2013,11,7,2780
2013,11,8,2678
2013,11,9,2709
2013,11,10,2812
2013,11,11,2811
2013,11,12,2807
2013,11,13,2723
2013,11,14,2675
2013,11,15,2723
2013,11,16,2759
2013,11,17,2830
2013,11,18,2872
2013,11,19,2842
2013,11,20,2806
