year,month,day,tide
2015,5,5,1554
2015,5,6,1574
2015,5,7,1600
2015,5,8,1576
2015,5,9,1560
2015,5,10,1607
2015,5,11,1588
2015,5,12,1598
2015,5,13,1589
2015,5,14,1567
2015,5,15,1570
2015,5,16,1558
2015,5,17,1566
2015,5,18,1599
2015,5,19,1633
2015,5,20,1636
2015,5,21,1579
2015,5,22,1546
2015,5,23,1533
2015,5,24,1546
2015,5,25,1551
2015,5,26,1536
2015,5,27,1546
2015,5,28,1582
2015,5,29,1585
2015,5,30,1550
2015,5,31,1540
2015,6,1,1528
2015,6,2,1548
2015,6,3,1577
2015,6,4,1604
2015,6,5,1631
2015,6,6,1603
2015,6,7,1604
2015,6,8,1586
2015,6,9,1594
2015,6,10,1575
2015,6,11,1579
2015,6,12,1573
2015,6,13,1521
2015,6,14,1515
2015,6,15,1583
2015,6,19,1746
2015,6,20,1610
2015,6,21,1606
2015,6,22,1651
2015,6,23,1689
2015,6,24,1655
2015,6,25,1649
2015,6,26,1609
2015,6,27,1599
2015,6,28,1629
2015,6,29,1765
2015,6,30,1771
2015,7,1,1633
2015,7,2,1660
2015,7,3,1585
2015,7,4,1608
2015,7,5,1612
2015,7,6,1584
2015,7,7,1656
2015,7,8,1608
2015,7,9,1595
2015,7,10,1657
2015,7,11,1618
2015,7,12,1618
2015,7,13,1679
2015,7,14,1625
2015,7,15,1626
2015,7,16,1585
2015,7,17,1559
2015,7,18,1560
2015,7,19,1529
2015,7,20,1598
2015,7,21,1694
2015,7,22,1641
2015,7,23,1568
2015,7,24,1598
2015,7,25,1651
2015,7,26,1695
2015,7,27,1716
2015,7,28,1824
2015,7,29,1789
2015,7,30,1649
2015,7,31,1751
2015,8,1,1710
2015,8,2,1649
2015,8,3,1680
2015,8,4,1712
2015,8,5,1761
2015,8,6,1771
2015,8,7,1780
2015,8,8,1672
2015,8,9,1597
2015,8,10,1639
2015,8,11,1608
2015,8,12,1568
2015,8,13,1593
2015,8,14,1607
2015,8,15,1595
2015,8,16,1592
2015,8,17,1606
2015,8,18,1631
2015,8,19,1632
2015,8,20,1635
2015,8,21,1633
2015,8,22,1622
2015,8,23,1616
2015,8,24,1651
2015,8,25,1647
2015,8,26,1646
2015,8,27,1663
2015,8,28,1675
2015,8,29,1669
2015,8,30,1652
2015,8,31,1636
2015,9,1,1620
2015,9,2,1604
2015,9,3,1625
2015,9,4,1650
2015,9,5,1670
2015,9,6,1659
2015,9,7,1596
2015,9,8,1589
2015,9,9,1599
2015,9,10,1567
2015,9,11,1559
2015,9,12,1595
2015,9,13,1621
2015,9,14,1637
2015,9,15,1626
2015,9,16,1585
2015,9,17,1586
2015,9,18,1592
2015,9,19,1620
2015,9,20,1653
2015,9,21,1698
2015,9,22,1708
2015,9,23,1641
2015,9,24,1570
2015,9,25,1563
2015,9,26,1574
2015,9,27,1581
2015,9,28,1608
2015,9,29,1647
2015,9,30,1665
2015,10,1,1645
2015,10,2,1638
2015,10,3,1698
2015,10,4,1693
2015,10,5,1626
2015,10,6,1604
2015,10,7,1593
2015,10,8,1601
2015,10,9,1598
2015,10,10,1586
2015,10,11,1608
2015,10,12,1649
2015,10,13,1654
2015,10,14,1619
2015,10,15,1606
2015,10,16,1626
2015,10,17,1649
2015,10,18,1678
2015,10,19,1649
2015,10,20,1647
2015,10,21,1675
2015,10,22,1677
2015,10,23,1693
2015,10,24,1701
2015,10,25,1662
2015,10,26,1645
2015,10,27,1643
2015,10,28,1629
2015,10,29,1600
2015,10,30,1612
2015,10,31,1609
2015,11,1,1614
2015,11,2,1629
2015,11,3,1601
2015,11,4,1581
2015,11,5,1550
2015,11,6,1580
2015,11,7,1624
2015,11,8,1626
2015,11,9,1608
2015,11,10,1592
2015,11,11,1607
2015,11,12,1613
2015,11,13,1618
2015,11,14,1622
2015,11,15,1608
2015,11,16,1623
2015,11,17,1641
2015,11,18,1640
2015,11,19,1597
2015,11,20,1624
2015,11,21,1667
2015,11,22,1662
2015,11,23,1661
2015,11,24,1667
2015,11,25,1654
2015,11,26,1623
2015,11,27,1589
2015,11,28,1638
2015,11,29,1671
2015,11,30,1657
2015,12,1,1646
2015,12,2,1638
2015,12,3,1624
2015,12,4,1594
2015,12,5,1580
2015,12,6,1584
2015,12,7,1630
2015,12,8,1633
2015,12,9,1600
2015,12,10,1615
2015,12,11,1642
2015,12,12,1650
2015,12,13,1634
2015,12,14,1626
2015,12,15,1637
2015,12,16,1655
2015,12,17,1651
2015,12,18,1653
2015,12,19,1663
2015,12,20,1678
2015,12,21,1693
2015,12,22,1699
2015,12,23,1694
2015,12,24,1699
2015,12,25,1706
2015,12,26,1737
2015,12,27,1740
2015,12,28,1721
2015,12,29,1678
2015,12,30,1662
2015,12,31,1695
2016,1,1,1720
2016,1,2,1696
2016,1,3,1697
2016,1,4,1698
2016,1,5,1678
2016,1,6,1674
2016,1,7,1665
2016,1,8,1656
2016,1,9,1660
2016,1,10,1650
2016,1,11,1632
2016,1,12,1637
2016,1,13,1638
2016,1,14,1623
2016,1,15,1638
2016,1,16,1643
2016,1,17,1654
2016,1,18,1667
2016,1,19,1688
2016,1,20,1668
2016,1,21,1666
2016,1,22,1655
2016,1,23,1618
2016,1,24,1623
2016,1,25,1614
2016,1,26,1608
2016,1,27,1631
2016,1,28,1654
2016,1,29,1647
2016,1,30,1645
2016,1,31,1635
2016,2,1,1624
2016,2,2,1650
2016,2,3,1698
2016,2,4,1641
2016,2,5,1621
2016,2,6,1608
2016,2,7,1608
2016,2,8,1616
2016,2,9,1613
2016,2,10,1605
2016,2,11,1620
2016,2,12,1661
2016,2,13,1658
2016,2,14,1626
2016,2,15,1650
2016,2,16,1683
2016,2,17,1678
2016,2,18,1609
2016,2,19,1582
2016,2,20,1637
2016,2,21,1658
2016,2,22,1642
2016,2,23,1626
2016,2,24,1600
2016,2,25,1595
2016,2,26,1604
2016,2,27,1612
2016,2,28,1605
2016,2,29,1618
2016,3,1,1602
2016,3,2,1621
2016,3,3,1644
2016,3,4,1619
2016,3,5,1611
2016,3,6,1620
2016,3,7,1625
2016,3,8,1635
2016,3,9,1636
2016,3,10,1640
2016,3,11,1636
2016,3,12,1647
2016,3,13,1667
2016,3,14,1664
2016,3,15,1645
2016,3,16,1651
2016,3,17,1654
2016,3,18,1646
2016,3,19,1678
2016,3,20,1670
2016,3,21,1668
2016,3,22,1689
2016,3,23,1702
2016,3,24,1698
2016,3,25,1724
2016,3,26,1719
2016,3,27,1694
2016,3,28,1713
2016,3,29,1720
2016,3,30,1710
2016,3,31,1692
2016,4,1,1703
2016,4,2,1721
2016,4,3,1715
2016,4,4,1684
2016,4,5,1690
2016,4,6,1727
2016,4,7,1716
2016,4,8,1687
2016,4,9,1679
2016,4,10,1719
2016,4,11,1727
2016,4,12,1676
2016,4,13,1677
2016,4,14,1724
2016,4,15,1730
2016,4,16,1729
2016,4,17,1699
2016,4,18,1623
2016,4,19,1614
2016,4,20,1643
2016,4,21,1665
2016,4,22,1666
2016,4,23,1650
2016,4,24,1617
2016,4,25,1614
2016,4,26,1619
2016,4,27,1653
2016,4,28,1641
2016,4,29,1617
2016,4,30,1678
2016,5,1,1669
2016,5,2,1643
2016,5,3,1649
2016,5,4,1669
2016,5,5,1676
2016,5,6,1661
2016,5,7,1654
2016,5,8,1652
2016,5,9,1697
2016,5,10,1771
2016,5,11,1701
2016,5,12,1666
2016,5,13,1717
2016,5,14,1719
2016,5,15,1658
2016,5,16,1644
2016,5,17,1647
2016,5,18,1661
2016,5,19,1674
2016,5,20,1668
2016,5,21,1639
2016,5,22,1644
2016,5,23,1685
2016,5,24,1652
2016,5,25,1606
2016,5,26,1625
2016,5,27,1646
2016,5,28,1647
2016,5,29,1642
2016,5,30,1656
2016,5,31,1677
