year,month,day,tide
1979,9,12,1061
1979,9,13,1079
1979,9,14,1170
1979,9,15,1072
1979,9,16,1006
1979,9,17,1024
1979,9,18,1045
1979,9,19,1067
1979,9,20,1039
1979,9,21,1061
1979,9,22,1067
1979,9,23,1080
1979,9,24,1119
1979,9,25,1076
1979,9,26,1045
1979,9,27,1004
1979,9,28,1037
1979,9,29,1070
1979,9,30,1124
1979,10,1,1166
1979,10,2,1177
1979,10,3,1237
1979,10,4,1205
1979,10,5,1222
1979,10,6,1170
1979,10,7,1155
1979,10,8,972
1979,10,9,977
1979,10,10,1125
1979,10,11,1175
1979,10,12,1203
1979,10,13,1161
1979,10,14,1008
1979,10,15,927
1979,10,16,964
1979,10,17,1054
1979,10,18,1003
1979,10,19,1031
1979,10,20,1075
1979,10,21,1044
1979,10,22,1055
1979,10,23,1143
1979,10,24,1208
1979,10,25,1099
1979,10,26,1058
1979,10,27,1065
1979,10,28,1130
1979,10,29,1138
1979,10,30,1052
1979,10,31,1028
1979,11,1,1044
1979,11,2,1079
1979,11,3,1114
1979,11,4,1041
1979,11,5,1007
1979,11,6,1072
1979,11,7,1116
1979,11,8,1101
1979,11,9,1118
1979,11,10,1135
1979,11,11,1013
1979,11,12,1070
1979,11,13,1179
1979,11,14,1124
1979,11,15,1018
1979,11,16,946
1979,11,17,844
1979,11,18,899
1979,11,19,996
1979,11,20,1016
1979,11,21,984
1979,11,22,991
1979,11,23,978
1979,11,24,960
1979,11,25,954
1979,11,26,1068
1979,11,27,1011
1979,11,28,994
1979,11,29,1041
1979,11,30,935
1979,12,1,932
1979,12,2,973
1979,12,3,960
1979,12,4,877
1979,12,5,943
1979,12,6,1115
1979,12,7,1096
1979,12,8,873
1979,12,9,664
1979,12,10,793
1979,12,11,961
1979,12,12,970
1979,12,13,988
1979,12,14,1084
1979,12,15,1057
1979,12,16,1075
1979,12,17,930
1979,12,18,766
1979,12,19,904
1979,12,20,982
1979,12,21,931
1979,12,22,954
1979,12,23,1049
1979,12,24,1098
1979,12,25,1211
1979,12,26,1211
1979,12,27,1029
1979,12,28,820
1979,12,29,835
1979,12,30,988
1979,12,31,1071
1980,1,1,1080
1980,1,2,1087
1980,1,3,1050
1980,1,4,932
1980,1,5,1092
1980,1,6,1305
1980,1,7,1173
1980,1,8,910
1980,1,9,864
1980,1,10,887
1980,1,11,1038
1980,1,12,867
1980,1,13,677
1980,1,14,1032
1980,1,15,1143
1980,1,16,1211
1980,1,17,1317
1980,1,18,1167
1980,1,19,1079
1980,1,20,983
1980,1,21,840
1980,1,22,940
1980,1,23,1173
1980,1,24,911
1980,1,25,697
1980,1,26,679
1980,1,27,771
1980,1,28,823
1980,1,29,796
1980,1,30,757
1980,1,31,926
1980,2,1,1031
1980,2,2,972
1980,2,3,894
1980,2,4,894
1980,2,5,918
1980,2,6,913
1980,2,7,1091
1980,2,8,1219
1980,2,9,1103
1980,2,10,1087
1980,2,11,1103
1980,2,12,1038
1980,2,13,922
1980,2,14,821
1980,2,15,845
1980,2,16,1069
1980,2,17,984
1980,2,18,836
1980,2,19,828
1980,2,20,947
1980,2,21,1058
1980,2,22,1086
1980,2,23,1123
1980,2,24,1087
1980,2,25,1097
1980,2,26,1125
1980,2,27,1117
1980,2,28,1072
1980,2,29,902
1980,3,1,756
1980,3,2,878
1980,3,3,1097
1980,3,4,1116
1980,3,5,1024
1980,3,6,923
1980,3,7,871
1980,3,8,971
1980,3,9,960
1980,3,10,1015
1980,3,11,1026
1980,3,12,599
1980,3,13,754
1980,3,14,1149
1980,3,15,666
1980,3,16,504
1980,3,17,829
1980,3,18,955
1980,3,19,748
1980,3,20,820
1980,3,21,1093
1980,3,22,1414
1980,3,23,1252
1980,3,24,1135
1980,3,25,1158
1980,3,26,1087
1980,3,27,1069
1980,3,28,1009
1980,3,29,986
1980,3,30,1039
1980,3,31,1100
1980,4,1,1136
1980,4,2,1027
1980,4,3,977
1980,4,4,1104
1980,4,5,1112
1980,4,6,985
1980,4,7,958
1980,4,8,946
1980,4,9,988
1980,4,10,1125
1980,4,11,1060
1980,4,12,1004
1980,4,13,1002
1980,4,14,1014
1980,4,15,1148
1980,4,16,1044
1980,4,17,909
1980,4,18,905
1980,4,19,919
1980,4,20,930
1980,4,21,976
1980,4,22,1043
1980,4,23,1147
1980,4,24,1122
1980,4,25,1062
1980,4,26,1057
1980,4,27,1017
1980,4,28,1099
1980,4,29,1123
1980,4,30,1063
1980,5,1,1121
1980,5,2,1203
1980,5,3,1218
1980,5,4,1174
1980,5,5,1184
1980,5,6,1188
1980,5,7,1167
1980,5,8,1146
1980,5,9,1121
1980,5,10,1041
1980,5,11,1008
1980,5,12,1000
1980,5,13,1038
1980,5,14,1071
1980,5,15,1029
1980,5,16,978
1980,5,17,940
1980,5,18,980
1980,5,19,1022
1980,5,20,1027
1980,5,21,1068
1980,5,22,1048
1980,5,23,1058
1980,5,24,1115
1980,5,25,1166
1980,5,26,1174
1980,5,27,1129
1980,5,28,1071
1980,5,29,1012
1980,5,30,991
1980,5,31,1022
1980,6,1,1050
1980,6,2,1052
1980,6,3,1117
1980,6,4,1165
1980,6,5,1125
1980,6,6,1083
1980,6,7,1132
1980,6,8,1142
1980,6,9,1061
1980,6,10,1075
1980,6,11,1019
1980,6,12,946
1980,6,13,935
1980,6,14,1017
1980,6,15,1126
1980,6,16,1087
1980,6,17,1052
1980,6,18,1066
1980,6,19,1087
1980,6,20,1160
1980,6,21,1088
1980,6,22,1011
1980,6,23,1022
1980,6,24,1038
1980,6,25,1034
1980,6,26,1046
1980,6,27,1079
1980,6,28,1074
1980,6,29,1115
1980,6,30,1186
1980,7,1,1127
1980,7,2,1059
1980,7,3,1060
1980,7,4,1075
1980,7,5,1115
1980,7,6,1127
1980,7,7,1063
1980,7,8,1088
1980,7,9,1107
1980,7,10,1098
1980,7,11,1149
1980,7,12,1176
1980,7,13,1133
1980,7,14,1089
1980,7,15,1080
1980,7,16,1082
1980,7,17,1095
1980,7,18,1086
1980,7,19,1039
1980,7,20,1025
1980,7,21,1026
1980,7,22,1049
1980,7,23,1051
1980,7,24,1063
1980,7,25,1103
1980,7,26,1112
1980,7,27,1093
1980,7,28,1072
1980,7,29,1132
1980,7,30,1156
1980,7,31,1096
1980,8,1,1106
1980,8,2,1163
1980,8,3,1178
1980,8,4,1126
1980,8,5,1082
1980,8,6,1065
1980,8,7,1069
1980,8,8,1097
1980,8,9,1114
1980,8,10,1081
1980,8,11,1107
1980,8,12,1151
1980,8,13,1113
1980,8,14,1101
1980,8,15,1109
1980,8,16,1079
1980,8,17,1061
1980,8,18,1099
1980,8,19,1101
1980,8,20,1115
1980,8,21,1183
1980,8,22,1204
1980,8,23,1184
1980,8,24,1122
1980,8,25,1069
1980,8,26,1076
1980,8,27,1080
1980,8,28,1068
1980,8,29,1063
1980,8,30,1058
1980,8,31,1050
1980,9,1,1010
1980,9,2,1015
1980,9,3,977
1980,9,4,984
1980,9,5,1057
1980,9,6,1081
1980,9,7,1100
1980,9,8,1112
1980,9,9,1091
1980,9,10,1055
1980,9,11,1049
1980,9,12,1030
1980,9,13,1037
1980,9,14,1112
1980,9,15,1151
1980,9,16,1206
1980,9,17,1214
1980,9,18,1139
1980,9,19,1073
1980,9,20,1090
1980,9,21,1088
1980,9,22,1122
1980,9,23,1150
1980,9,24,1129
1980,9,25,1183
1980,9,26,1146
1980,9,27,947
1980,9,28,963
1980,9,29,1022
1980,9,30,1053
1980,10,1,1113
1980,10,2,1216
1980,10,3,1235
1980,10,4,1187
1980,10,5,1097
1980,10,6,1115
1980,10,7,1168
1980,10,8,1173
1980,10,9,1129
1980,10,10,1092
1980,10,11,1172
1980,10,12,1179
1980,10,13,1059
1980,10,14,986
1980,10,15,1048
1980,10,16,1077
1980,10,17,1069
1980,10,18,1103
1980,10,19,1063
1980,10,20,1092
1980,10,21,1086
1980,10,22,995
1980,10,23,899
1980,10,24,939
1980,10,25,1309
1980,10,26,1090
1980,10,27,733
1980,10,28,924
1980,10,29,978
1980,10,30,957
1980,10,31,986
1980,11,1,949
1980,11,2,969
1980,11,3,1004
1980,11,4,1071
1980,11,5,1105
1980,11,6,1050
1980,11,7,1055
1980,11,8,1064
1980,11,9,1051
1980,11,10,1045
1980,11,11,930
1980,11,12,1057
1980,11,13,1076
1980,11,14,1055
1980,11,15,1059
1980,11,16,970
1980,11,17,960
1980,11,18,1145
1980,11,19,1058
1980,11,20,1000
1980,11,21,1008
1980,11,22,1003
1980,11,23,1180
1980,11,24,1156
1980,11,25,1118
1980,11,26,835
1980,11,27,817
1980,11,28,1257
1980,11,29,1258
1980,11,30,985
1980,12,1,993
1980,12,2,1114
1980,12,3,963
1980,12,4,619
1980,12,5,856
1980,12,6,1083
1980,12,7,1054
1980,12,8,1073
1980,12,9,1050
1980,12,10,1020
1980,12,11,961
1980,12,12,980
1980,12,13,1036
1980,12,14,918
1980,12,15,800
1980,12,16,1058
1980,12,17,1128
1980,12,18,999
1980,12,19,889
1980,12,20,745
1980,12,21,705
1980,12,22,717
1980,12,23,882
1980,12,24,1001
1980,12,25,848
1980,12,26,831
1980,12,27,878
1980,12,28,909
1980,12,29,980
1980,12,30,1113
1980,12,31,1082
1981,1,1,1062
1981,1,2,1027
1981,1,3,770
1981,1,4,755
1981,1,5,808
1981,1,6,922
1981,1,7,1035
1981,1,8,805
1981,1,9,804
1981,1,10,956
1981,1,11,732
1981,1,12,704
1981,1,19,915
1981,1,20,919
1981,1,21,944
1981,1,22,1025
1981,1,23,1051
1981,1,24,1010
1981,1,25,966
1981,1,26,964
1981,1,27,1005
1981,1,28,1036
1981,1,29,977
1981,1,30,833
1981,1,31,833
1981,2,1,932
1981,2,2,1091
1981,2,3,904
1981,2,4,833
1981,2,5,842
1981,2,6,876
1981,2,7,925
1981,2,8,1105
1981,2,9,928
1981,2,10,750
1981,2,11,1028
1981,2,12,777
1981,2,13,626
1981,2,14,763
1981,2,15,739
1981,2,16,789
1981,2,17,768
1981,2,18,837
1981,2,19,912
1981,2,20,1082
1981,2,21,1179
1981,2,22,1056
1981,2,23,999
1981,2,24,1120
1981,2,25,1172
1981,2,26,1229
1981,2,27,1204
1981,2,28,1135
1981,3,1,1130
1981,3,2,1128
1981,3,3,1047
1981,3,4,976
1981,3,5,1110
1981,3,6,1224
1981,3,7,1233
1981,3,8,1257
1981,3,9,1102
1981,3,10,1023
1981,3,11,1040
1981,3,12,1052
1981,3,13,1087
1981,3,14,976
1981,3,15,822
1981,3,16,1075
1981,3,17,1100
1981,3,18,839
1981,3,19,1023
1981,3,20,1166
1981,3,21,1167
1981,3,22,1176
1981,3,23,1061
1981,3,24,1062
1981,3,25,1047
1981,3,26,958
1981,3,27,899
1981,3,28,933
1981,3,29,917
1981,3,30,929
1981,3,31,1004
1981,4,1,1103
1981,4,2,1084
1981,4,3,916
1981,4,4,921
1981,4,5,945
1981,4,6,901
1981,4,7,782
1981,4,8,844
1981,4,9,894
1981,4,10,817
1981,4,11,872
1981,4,12,941
1981,4,13,965
1981,4,14,973
1981,4,15,778
1981,4,16,761
1981,4,17,921
1981,4,18,974
1981,4,19,982
1981,4,20,1037
1981,4,21,972
1981,4,22,889
1981,4,23,947
1981,4,24,1176
1981,4,25,1202
1981,4,26,1066
1981,4,27,975
1981,4,28,1001
1981,4,29,1079
1981,4,30,1053
1981,5,1,1037
1981,5,2,1081
1981,5,3,1092
1981,5,4,1120
1981,5,5,1049
1981,5,6,1068
1981,5,7,1070
1981,5,8,978
1981,5,9,926
1981,5,10,935
1981,5,11,1002
1981,5,12,1092
1981,5,13,1035
1981,5,14,1003
1981,5,15,1062
1981,5,16,1111
1981,5,17,1025
1981,5,18,980
1981,5,19,1005
1981,5,20,1028
1981,5,21,1040
1981,5,22,1128
1981,5,23,1264
1981,5,24,1237
1981,5,25,1120
1981,5,26,1073
1981,5,27,1039
1981,5,28,1048
1981,5,29,1092
1981,5,30,1115
1981,5,31,1094
1981,6,1,1018
1981,6,2,1010
1981,6,3,1050
1981,6,4,1104
1981,6,5,1130
1981,6,6,1192
1981,6,7,1174
1981,6,8,1140
1981,6,9,1171
1981,6,10,1133
1981,6,11,1115
1981,6,12,1097
1981,6,13,1095
1981,6,14,1096
1981,6,15,1095
1981,6,16,1105
1981,6,17,1075
1981,6,18,1035
1981,6,19,1062
1981,6,20,1104
1981,6,21,1135
1981,6,22,1178
1981,6,23,1098
1981,6,24,1017
1981,6,25,1084
1981,6,26,1084
1981,6,27,993
1981,6,28,977
1981,6,29,1012
1981,6,30,1050
1981,7,1,993
1981,7,2,964
1981,7,3,974
1981,7,4,1032
1981,7,5,1129
1981,7,6,1140
1981,7,7,1129
1981,7,8,1113
1981,7,9,1125
1981,7,10,1155
1981,7,11,1115
1981,7,12,1104
1981,7,13,1154
1981,7,14,1193
1981,7,15,1177
1981,7,16,1138
1981,7,17,1130
1981,7,18,1114
1981,7,19,1088
1981,7,20,1134
1981,7,21,1199
1981,7,22,1153
1981,7,23,1089
1981,7,24,1059
1981,7,25,1035
1981,7,26,1049
1981,7,27,1080
1981,7,28,1060
1981,7,29,1134
1981,7,30,1109
1981,7,31,1061
1981,8,1,1028
1981,8,2,1057
1981,8,3,1113
1981,8,4,1156
1981,8,5,1169
1981,8,6,1158
1981,8,7,1182
1981,8,8,1167
1981,8,9,1138
1981,8,10,1093
1981,8,11,1072
1981,8,12,1080
1981,8,13,1049
1981,8,14,1046
1981,8,15,1104
1981,8,16,1161
1981,8,17,1092
1981,8,18,1055
1981,8,19,1069
1981,8,20,1128
1981,8,21,1162
1981,8,22,1069
1981,8,23,1097
1981,8,24,1144
1981,8,25,1136
1981,8,26,1153
1981,8,27,1134
1981,8,28,1128
1981,8,29,1107
1981,8,30,1105
1981,8,31,1137
1981,9,1,1159
1981,9,2,1184
1981,9,3,1203
1981,9,4,1233
1981,9,5,1269
1981,9,6,1286
1981,9,7,1257
1981,9,8,1266
1981,9,9,1263
1981,9,10,1192
1981,9,11,1155
1981,9,12,1138
1981,9,13,1138
1981,9,14,1147
1981,9,15,1154
1981,9,16,1173
1981,9,17,1177
1981,9,18,1169
1981,9,19,1204
1981,9,20,1069
1981,9,21,1001
1981,9,22,1105
1981,9,23,1160
1981,9,24,1075
1981,9,25,1041
1981,9,26,1063
1981,9,27,1122
1981,9,28,1111
1981,9,29,971
1981,9,30,886
1981,10,1,1004
1981,10,2,1227
1981,10,3,1168
1981,10,4,1053
1981,10,5,1029
1981,10,6,1114
1981,10,7,1127
1981,10,8,1014
1981,10,9,1074
1981,10,10,1131
1981,10,11,1118
1981,10,12,1089
1981,10,13,1056
1981,10,14,1009
1981,10,15,1041
1981,10,16,1125
1981,10,17,1128
1981,10,18,1214
1981,10,19,1149
1981,10,20,949
1981,10,21,939
1981,10,22,967
1981,10,23,1058
1981,10,24,996
1981,10,25,1002
1981,10,26,1063
1981,10,27,1054
1981,10,28,1057
1981,10,29,1039
1981,10,30,1077
1981,10,31,1010
1981,11,1,969
1981,11,2,949
1981,11,3,952
1981,11,4,954
1981,11,5,1041
1981,11,6,1190
1981,11,7,1165
1981,11,8,1062
1981,11,9,1010
1981,11,10,1012
1981,11,11,1079
1981,11,12,1015
1981,11,13,1068
1981,11,14,1134
1981,11,15,1233
1981,11,16,1267
1981,11,17,1253
1981,11,18,1232
1981,11,19,1106
1981,11,20,1243
1981,11,21,1247
1981,11,22,1004
1981,11,23,1021
1981,11,24,1096
1981,11,25,1131
1981,11,26,1272
1981,11,27,1297
1981,11,28,1122
1981,11,29,993
1981,11,30,1037
1981,12,1,1136
1981,12,2,1251
1981,12,3,1150
1981,12,4,1063
1981,12,5,1115
1981,12,6,1081
1981,12,7,1025
1981,12,8,1204
1981,12,9,1222
1981,12,10,1223
1981,12,11,1195
1981,12,12,1112
1981,12,13,1051
1981,12,14,1026
1981,12,15,1178
1981,12,16,997
1981,12,17,678
1981,12,18,959
1981,12,19,1007
1981,12,20,810
1981,12,21,851
1981,12,22,937
1981,12,23,1003
1981,12,24,1000
1981,12,25,992
1981,12,26,1013
1981,12,27,1236
1981,12,28,1309
1981,12,29,1177
1981,12,30,982
1981,12,31,976
1982,1,1,1180
1982,1,2,978
1982,1,3,945
1982,1,4,1320
1982,1,5,1043
1982,1,6,902
1982,1,7,1121
1982,1,8,1010
1982,1,9,1008
1982,1,10,1091
1982,1,11,960
1982,1,12,855
1982,1,13,995
1982,1,14,1172
1982,1,15,1079
1982,1,16,842
1982,1,17,807
1982,1,18,720
1982,1,19,696
1982,1,20,868
1982,1,21,905
1982,1,22,868
1982,1,23,1105
1982,1,24,1108
1982,1,25,842
1982,1,26,912
1982,1,27,971
1982,1,28,999
1982,1,29,870
1982,1,30,845
1982,1,31,983
1982,2,1,967
1982,2,2,816
1982,2,3,990
1982,2,4,941
1982,2,5,921
1982,2,6,982
1982,2,7,840
1982,2,8,767
1982,2,9,933
1982,2,10,1017
1982,2,11,886
1982,2,12,870
1982,2,13,975
1982,2,14,1005
1982,2,15,931
1982,2,16,937
1982,2,17,1021
1982,2,18,1130
1982,2,19,1126
1982,2,20,1172
1982,2,21,1343
1982,2,22,1286
1982,2,23,1253
1982,2,24,1135
1982,2,25,905
1982,2,26,651
1982,2,27,659
1982,2,28,853
1982,3,1,999
1982,3,2,1061
1982,3,3,940
1982,3,4,1005
1982,3,5,1107
1982,3,6,1001
1982,3,7,1163
1982,3,8,983
1982,3,9,849
1982,3,10,915
1982,3,11,957
1982,3,12,1002
1982,3,13,1068
1982,3,14,1013
1982,3,15,819
1982,3,16,842
1982,3,17,1034
1982,3,18,1036
1982,3,19,1028
1982,3,20,1074
1982,3,21,1108
1982,3,22,1119
1982,3,23,1079
1982,3,24,1026
1982,3,25,1077
1982,3,26,1166
1982,3,27,945
1982,3,28,647
1982,3,29,713
1982,3,30,810
1982,3,31,971
1982,4,1,981
1982,4,2,883
1982,4,3,1085
1982,4,4,1106
1982,4,5,848
1982,4,6,1038
1982,4,7,863
1982,4,8,704
1982,4,9,890
1982,4,10,993
1982,4,11,954
1982,4,12,967
1982,4,13,999
1982,4,14,959
1982,4,15,867
1982,4,16,883
1982,4,17,912
1982,4,18,943
1982,4,19,903
1982,4,20,944
1982,4,21,998
1982,4,22,920
1982,4,23,926
1982,4,24,975
1982,4,25,973
1982,4,26,975
1982,4,27,1019
1982,4,28,1011
1982,4,29,1022
1982,4,30,975
1982,5,1,1002
1982,5,2,1018
1982,5,3,1008
1982,5,4,996
1982,5,5,958
1982,5,6,969
1982,5,7,1004
1982,5,8,1014
1982,5,9,1049
1982,5,10,1041
1982,5,11,1070
1982,5,12,1121
1982,5,13,1067
1982,5,14,1030
1982,5,15,1046
1982,5,16,1050
1982,5,17,1015
1982,5,18,986
1982,5,19,1020
1982,5,20,1024
1982,5,21,979
1982,5,22,1003
1982,5,23,1026
1982,5,24,1034
1982,5,25,1034
1982,5,26,1066
1982,5,27,1063
1982,5,28,1065
1982,5,29,1098
1982,5,30,1134
1982,5,31,1166
1982,6,1,1179
1982,6,2,1185
1982,6,3,1060
1982,6,4,1046
1982,6,5,1129
1982,6,6,1197
1982,6,7,1232
1982,6,8,1252
1982,6,9,1282
1982,6,10,1293
1982,6,11,1286
1982,6,12,1214
1982,6,13,1156
1982,6,14,1152
1982,6,15,1148
1982,6,16,1142
1982,6,17,1120
1982,6,18,1137
1982,6,19,1176
1982,6,20,1182
1982,6,21,1163
1982,6,22,1169
1982,6,23,1140
1982,6,24,1082
1982,6,25,1070
1982,6,26,1082
1982,6,27,1087
1982,6,28,1112
1982,6,29,1191
1982,6,30,1173
1982,7,1,1104
1982,7,2,1057
1982,7,3,1076
1982,7,4,1117
1982,7,5,1079
1982,7,6,1013
1982,7,7,987
1982,7,8,1018
1982,7,9,1056
1982,7,10,1072
1982,7,11,1096
1982,7,12,1124
1982,7,13,1092
1982,7,14,1061
1982,7,15,1051
1982,7,16,1053
1982,7,17,1070
1982,7,18,1089
1982,7,19,1101
1982,7,20,1172
1982,7,21,1212
1982,7,22,1175
1982,7,23,1137
1982,7,24,1128
1982,7,25,1145
1982,7,26,1130
1982,7,27,1123
1982,7,28,1192
1982,7,29,1146
1982,7,30,1056
1982,7,31,1116
1982,8,1,1183
1982,8,2,1167
1982,8,3,1166
1982,8,4,1173
1982,8,5,1150
1982,8,6,1110
1982,8,7,1108
1982,8,8,1121
1982,8,9,1154
1982,8,10,1124
1982,8,11,1078
1982,8,12,1099
1982,8,13,1120
1982,8,14,1099
1982,8,15,1088
1982,8,16,1101
1982,8,17,1097
1982,8,18,1084
1982,8,19,1079
1982,8,20,1074
1982,8,21,1071
1982,8,22,1084
1982,8,23,1113
1982,8,24,1135
1982,8,25,1157
1982,8,26,1065
1982,8,27,1076
1982,8,28,1111
1982,8,29,1049
1982,8,30,1031
1982,8,31,1041
1982,9,1,1076
1982,9,2,1171
1982,9,3,1175
1982,9,4,1099
1982,9,5,1060
1982,9,6,1064
1982,9,7,1054
1982,9,8,1094
1982,9,9,1063
1982,9,10,1004
1982,9,11,1048
1982,9,12,1080
1982,9,13,1033
1982,9,14,1030
1982,9,15,1110
1982,9,16,1185
1982,9,17,1184
1982,9,18,1191
1982,9,19,1146
1982,9,20,1143
1982,9,21,1159
1982,9,22,1169
1982,9,23,1136
1982,9,24,1044
1982,9,25,1068
1982,9,26,1142
1982,9,27,1183
1982,9,28,1106
1982,9,29,1102
1982,9,30,1140
1982,10,1,1127
1982,10,2,1120
1982,10,3,1216
1982,10,4,1208
1982,10,5,1152
1982,10,6,1139
1982,10,7,1143
1982,10,8,1216
1982,10,9,1261
1982,10,10,1420
1982,10,11,1371
1982,10,12,1318
1982,10,13,1310
1982,10,14,1343
1982,10,15,1318
1982,10,16,1254
1982,10,17,1123
1982,10,18,1050
1982,10,19,1041
1982,10,20,1064
1982,10,21,1097
1982,10,22,1039
1982,10,23,1035
1982,10,24,1042
1982,10,25,1137
1982,10,26,1176
1982,10,27,1190
1982,10,28,1065
1982,10,29,1088
1982,10,30,1119
1982,10,31,1067
1982,11,1,1093
1982,11,2,1155
1982,11,3,1198
1982,11,4,1234
1982,11,5,1185
1982,11,6,1001
1982,11,7,970
1982,11,8,948
1982,11,9,941
1982,11,10,1002
1982,11,11,1038
1982,11,12,1114
1982,11,13,1106
1982,11,14,1080
1982,11,15,1099
1982,11,16,936
1982,11,17,978
1982,11,18,1029
1982,11,19,1059
1982,11,20,1095
1982,11,21,1021
1982,11,22,1028
1982,11,23,1151
1982,11,24,1110
1982,11,25,846
1982,11,26,841
1982,11,27,778
1982,11,28,938
1982,11,29,1034
1982,11,30,969
1982,12,1,1035
1982,12,2,1018
1982,12,3,1056
1982,12,4,1014
1982,12,5,1028
1982,12,6,1175
1982,12,7,952
1982,12,8,897
1982,12,9,967
1982,12,10,1064
1982,12,11,1114
1982,12,12,1157
1982,12,13,1251
1982,12,14,1075
1982,12,15,977
1982,12,16,1114
1982,12,17,1096
1982,12,18,1253
1982,12,19,1445
1982,12,20,1449
1982,12,21,1173
1982,12,22,958
1982,12,23,971
1982,12,24,1015
1982,12,25,1021
1982,12,26,899
1982,12,27,858
1982,12,28,1082
1982,12,29,1041
1982,12,30,947
1982,12,31,1005
1983,1,1,1010
1983,1,2,953
1983,1,3,988
1983,1,4,917
1983,1,5,966
1983,1,6,1071
1983,1,7,1175
1983,1,8,999
1983,1,9,883
1983,1,10,1072
1983,1,11,1228
1983,1,12,1162
1983,1,13,1114
1983,1,14,1031
1983,1,15,1211
1983,1,16,1306
1983,1,17,1034
1983,1,18,963
1983,1,19,934
1983,1,20,873
1983,1,21,916
1983,1,22,945
1983,1,23,1050
1983,1,24,1119
1983,1,25,961
1983,1,26,908
1983,1,27,935
1983,1,28,1075
1983,1,29,1218
1983,1,30,1205
1983,1,31,1178
1983,2,1,1051
1983,2,2,1117
1983,2,3,1290
1983,2,4,1115
1983,2,5,890
1983,2,6,996
1983,2,7,1282
1983,2,8,1168
1983,2,9,969
1983,2,10,939
1983,2,11,964
1983,2,12,1200
1983,2,13,1114
1983,2,14,983
1983,2,15,1106
1983,2,16,1091
1983,2,17,1112
1983,2,18,1119
1983,2,19,1177
1983,2,20,1150
1983,2,21,1110
1983,2,22,1083
1983,2,23,1189
1983,2,24,1257
1983,2,25,1275
1983,2,26,1251
1983,2,27,1121
1983,2,28,1014
1983,3,1,1121
1983,3,2,1212
1983,3,3,1070
1983,3,4,966
1983,3,5,957
1983,3,6,944
1983,3,7,1050
1983,3,8,1251
1983,3,9,1308
1983,3,10,1282
1983,3,11,1278
1983,3,12,1288
1983,3,13,1235
1983,3,14,1221
1983,3,15,1198
1983,3,16,1125
1983,3,17,1135
1983,3,18,1177
1983,3,19,1317
1983,3,20,1251
1983,3,21,1231
1983,3,22,1227
1983,3,23,968
1983,3,24,970
1983,3,25,1133
1983,3,26,1138
1983,3,27,1077
1983,3,28,1213
1983,3,29,1043
1983,3,30,834
1983,3,31,910
1983,4,1,1110
1983,4,2,1238
1983,4,3,1160
1983,4,4,1107
1983,4,5,1044
1983,4,6,1013
1983,4,7,1022
1983,4,8,1054
1983,4,9,1053
1983,4,10,1187
1983,4,11,1285
1983,4,12,1110
1983,4,13,1009
1983,4,14,1025
1983,4,15,1129
1983,4,16,1207
1983,4,17,1234
1983,4,18,1217
1983,4,19,1297
1983,4,20,1272
1983,4,21,1095
1983,4,22,1071
1983,4,23,1068
1983,4,24,1236
1983,4,25,1347
1983,4,26,1202
1983,4,27,1125
1983,4,28,1111
1983,4,29,1055
1983,4,30,987
1983,5,1,978
1983,5,2,1007
1983,5,3,1061
1983,5,4,1097
1983,5,5,1091
1983,5,6,1042
1983,5,7,1002
1983,5,8,1097
1983,5,9,1115
1983,5,10,1057
1983,5,11,1045
1983,5,12,1060
1983,5,13,1115
1983,5,14,1113
1983,5,15,1131
1983,5,16,1124
1983,5,17,1119
1983,5,18,1037
1983,5,19,955
1983,5,20,1013
1983,5,21,1014
1983,5,22,1050
1983,5,23,1146
1983,5,24,1179
1983,5,25,1167
1983,5,26,1165
1983,5,27,1178
1983,5,28,1118
1983,5,29,1102
1983,5,30,1183
1983,5,31,1223
1983,6,1,1187
1983,6,2,1128
1983,6,3,1113
1983,6,4,1163
1983,6,5,1143
1983,6,6,1117
1983,6,7,1134
1983,6,8,1122
1983,6,9,1059
1983,6,10,1049
1983,6,11,1056
1983,6,12,1052
1983,6,13,1102
1983,6,14,1122
1983,6,15,1120
1983,6,16,1124
1983,6,17,1116
1983,6,18,1116
1983,6,19,1112
1983,6,20,1109
1983,6,21,1096
1983,6,22,1067
1983,6,23,1044
1983,6,24,1080
1983,6,25,1145
1983,6,26,1147
1983,6,27,1122
1983,6,28,1123
1983,6,29,1163
1983,6,30,1108
1983,7,1,1101
1983,7,2,1110
1983,7,3,1109
1983,7,4,1113
1983,7,5,1135
1983,7,6,1144
1983,7,7,1096
1983,7,8,1048
1983,7,9,1086
1983,7,10,1142
1983,7,11,1138
1983,7,12,1162
1983,7,13,1176
1983,7,14,1169
1983,7,15,1224
1983,7,16,1275
1983,7,17,1271
1983,7,18,1213
1983,7,19,1171
1983,7,20,1174
1983,7,21,1178
1983,7,22,1190
1983,7,23,1239
1983,7,24,1247
1983,7,25,1254
1983,7,26,1227
1983,7,27,1170
1983,7,28,1118
1983,7,29,1056
1983,7,30,1026
1983,7,31,1048
1983,8,1,1120
1983,8,2,1083
1983,8,3,1052
1983,8,4,1092
1983,8,5,1100
1983,8,6,1148
1983,8,7,1162
1983,8,8,1175
1983,8,9,1192
1983,8,10,1174
1983,8,11,1212
1983,8,12,1250
1983,8,13,1255
1983,8,14,1218
1983,8,15,1173
1983,8,16,1125
1983,8,17,1104
1983,8,18,1155
1983,8,19,1192
1983,8,20,1187
1983,8,21,1159
1983,8,22,1180
