year,month,day,tide
2012,3,23,1426
2012,3,24,1437
2012,3,25,1445
2012,3,26,1454
2012,3,27,1463
2012,3,28,1466
2012,3,29,1480
2012,3,30,1517
2012,3,31,1532
2012,4,1,1442
2012,4,2,1466
2012,4,3,1455
2012,4,4,1439
2012,4,5,1418
2012,4,6,1402
2012,4,7,1416
2012,4,8,1429
2012,4,9,1442
2012,4,10,1420
2012,4,11,1393
2012,4,12,1403
2012,4,13,1412
2012,4,14,1410
2012,4,15,1413
2012,4,16,1409
2012,4,17,1413
2012,4,18,1419
2012,4,19,1422
2012,4,20,1430
2012,4,21,1435
2012,4,22,1424
2012,4,23,1422
2012,4,24,1401
2012,4,25,1374
2012,4,26,1366
2012,4,27,1374
2012,4,28,1389
2012,4,29,1393
2012,4,30,1405
2012,5,1,1415
2012,5,2,1412
2012,5,3,1413
2012,5,4,1414
2012,5,5,1411
2012,5,6,1395
2012,5,7,1386
2012,5,8,1386
2012,5,9,1372
2012,5,10,1335
2012,5,11,1336
2012,5,12,1381
2012,5,13,1400
2012,5,14,1372
2012,5,15,1340
2012,5,16,1315
2012,5,17,1336
2012,5,18,1364
2012,5,19,1349
2012,5,20,1328
2012,5,21,1315
2012,5,22,1293
2012,5,23,1292
2012,5,24,1304
2012,5,25,1314
2012,5,26,1323
2012,5,27,1318
2012,5,28,1313
2012,5,29,1313
2012,5,30,1300
2012,5,31,1275
2012,6,1,1289
2012,6,2,1298
2012,6,3,1286
2012,6,4,1288
2012,6,5,1309
2012,6,6,1331
2012,6,7,1332
2012,6,8,1312
2012,6,9,1291
2012,6,10,1293
2012,6,11,1325
2012,6,12,1362
2012,6,13,1364
2012,6,14,1334
2012,6,15,1284
2012,6,16,1286
2012,6,17,1311
2012,6,18,1321
2012,6,19,1324
2012,6,20,1314
2012,6,21,1301
2012,6,22,1330
2012,6,23,1342
2012,6,24,1343
2012,6,25,1328
2012,6,26,1310
2012,6,27,1318
2012,6,28,1343
2012,6,29,1358
2012,6,30,1358
2012,7,1,1352
2012,7,2,1354
2012,7,3,1365
2012,7,4,1379
2012,7,5,1384
2012,7,6,1384
2012,7,7,1375
2012,7,8,1368
2012,7,9,1370
2012,7,10,1362
2012,7,11,1367
2012,7,12,1367
2012,7,13,1350
2012,7,14,1346
2012,7,15,1344
2012,7,16,1335
2012,7,17,1339
2012,7,18,1363
2012,7,19,1391
2012,7,20,1404
2012,7,21,1408
2012,7,22,1404
2012,7,23,1389
2012,7,24,1379
2012,7,25,1393
2012,7,26,1397
2012,7,27,1375
2012,7,28,1366
2012,7,29,1353
2012,7,30,1342
2012,7,31,1332
2012,8,1,1344
2012,8,2,1381
2012,8,3,1393
2012,8,4,1364
2012,8,5,1341
2012,8,6,1346
2012,8,7,1349
2012,8,8,1339
2012,8,9,1352
2012,8,10,1347
2012,8,11,1323
2012,8,12,1299
2012,8,13,1322
2012,8,14,1349
2012,8,15,1339
2012,8,16,1335
2012,8,17,1346
2012,8,18,1352
2012,8,19,1358
2012,8,20,1371
2012,8,21,1377
2012,8,22,1370
2012,8,23,1366
2012,8,24,1367
2012,8,25,1360
2012,8,26,1360
2012,8,27,1385
2012,8,28,1391
2012,8,29,1377
2012,8,30,1361
2012,8,31,1359
2012,9,1,1377
2012,9,2,1386
2012,9,3,1377
2012,9,4,1356
2012,9,5,1334
2012,9,6,1351
2012,9,7,1361
2012,9,8,1361
2012,9,9,1340
2012,9,10,1346
2012,9,11,1364
2012,9,12,1381
2012,9,13,1374
2012,9,14,1362
2012,9,15,1374
2012,9,16,1370
2012,9,17,1363
2012,9,18,1375
2012,9,19,1390
2012,9,20,1399
2012,9,21,1393
2012,9,22,1378
2012,9,23,1370
2012,9,24,1388
2012,9,25,1414
2012,9,26,1401
2012,9,27,1383
2012,9,28,1379
2012,9,29,1386
2012,9,30,1382
2012,10,1,1378
2012,10,2,1367
2012,10,3,1362
2012,10,4,1349
2012,10,5,1337
2012,10,6,1335
2012,10,7,1341
2012,10,8,1362
2012,10,9,1370
2012,10,10,1349
2012,10,11,1336
2012,10,12,1345
2012,10,13,1362
2012,10,14,1382
2012,10,15,1380
2012,10,16,1366
2012,10,17,1355
2012,10,18,1362
2012,10,19,1368
2012,10,20,1361
2012,10,21,1366
2012,10,22,1385
2012,10,23,1385
2012,10,24,1391
2012,10,25,1405
2012,10,26,1390
2012,10,27,1369
2012,10,28,1337
2012,10,29,1320
2012,10,30,1316
2012,10,31,1309
2012,11,1,1324
2012,11,2,1334
2012,11,3,1336
2012,11,4,1339
2012,11,5,1358
2012,11,6,1380
2012,11,7,1353
2012,11,8,1309
2012,11,9,1310
2012,11,10,1331
2012,11,11,1358
2012,11,12,1360
2012,11,13,1335
2012,11,14,1317
2012,11,15,1321
2012,11,16,1334
2012,11,17,1346
2012,11,18,1363
2012,11,19,1362
2012,11,20,1359
2012,11,21,1376
2012,11,22,1409
2012,11,23,1378
2012,11,24,1344
2012,11,25,1332
2012,11,26,1335
2012,11,27,1345
2012,11,28,1348
2012,11,29,1349
2012,11,30,1351
2012,12,1,1343
2012,12,2,1336
2012,12,3,1350
2012,12,4,1368
2012,12,5,1381
2012,12,6,1388
2012,12,7,1388
2012,12,8,1404
2012,12,9,1427
2012,12,10,1428
2012,12,11,1400
2012,12,12,1401
2012,12,13,1422
2012,12,14,1413
2012,12,15,1406
2012,12,16,1487
2012,12,17,1537
2012,12,18,1376
2012,12,19,1331
2012,12,20,1325
2012,12,21,1315
2012,12,22,1318
2012,12,23,1329
2012,12,24,1332
2012,12,25,1329
2012,12,26,1332
2012,12,27,1346
2012,12,28,1353
2012,12,29,1363
2012,12,30,1373
2012,12,31,1371
2013,1,1,1389
2013,1,2,1389
2013,1,3,1393
2013,1,4,1389
2013,1,5,1385
2013,1,6,1372
2013,1,7,1365
2013,1,8,1377
2013,1,9,1392
2013,1,10,1398
2013,1,11,1403
2013,1,12,1411
2013,1,13,1419
2013,1,14,1413
2013,1,15,1399
2013,1,16,1383
2013,1,17,1378
2013,1,18,1385
2013,1,19,1381
2013,1,20,1369
2013,1,21,1360
2013,1,22,1350
2013,1,23,1352
2013,1,24,1367
2013,1,25,1388
2013,1,26,1398
2013,1,27,1398
2013,1,28,1392
2013,1,29,1391
2013,1,30,1357
2013,1,31,1324
2013,2,1,1334
2013,2,2,1346
2013,2,3,1322
2013,2,4,1294
2013,2,5,1287
2013,2,6,1294
2013,2,7,1294
2013,2,8,1291
2013,2,9,1279
2013,2,10,1275
2013,2,11,1276
2013,2,12,1269
2013,2,13,1274
2013,2,14,1288
2013,2,15,1290
2013,2,16,1305
2013,2,17,1307
2013,2,18,1298
2013,2,19,1306
2013,2,20,1328
2013,2,21,1329
2013,2,22,1318
2013,2,23,1317
2013,2,24,1344
2013,2,25,1352
2013,2,26,1339
2013,2,27,1325
2013,2,28,1318
2013,3,1,1305
2013,3,2,1307
2013,3,3,1320
2013,3,4,1337
2013,3,5,1366
2013,3,6,1366
2013,3,7,1319
2013,3,8,1294
2013,3,9,1296
2013,3,10,1318
2013,3,11,1330
2013,3,12,1319
2013,3,13,1327
2013,3,14,1327
2013,3,15,1288
2013,3,16,1249
2013,3,17,1230
2013,3,18,1230
2013,3,19,1257
2013,3,20,1275
2013,3,21,1265
2013,3,22,1256
2013,3,23,1268
2013,3,24,1281
2013,3,25,1280
2013,3,26,1287
2013,3,27,1295
2013,3,28,1292
2013,3,29,1288
2013,3,30,1268
2013,3,31,1250
2013,4,1,1245
2013,4,2,1257
2013,4,3,1260
2013,4,4,1276
2013,4,5,1292
2013,4,6,1299
2013,4,7,1296
2013,4,8,1300
2013,4,9,1303
2013,4,10,1311
2013,4,11,1312
2013,4,12,1300
2013,4,13,1307
2013,4,14,1318
2013,4,15,1309
2013,4,16,1299
2013,4,17,1303
2013,4,18,1311
2013,4,19,1309
2013,4,20,1304
2013,4,21,1321
2013,4,22,1331
2013,4,23,1325
2013,4,24,1319
2013,4,25,1317
2013,4,26,1318
2013,4,27,1322
2013,4,28,1337
2013,4,29,1353
2013,4,30,1321
2013,5,1,1272
2013,5,2,1261
2013,5,3,1261
2013,5,4,1267
2013,5,5,1258
2013,5,6,1261
2013,5,7,1267
2013,5,8,1261
2013,5,9,1265
2013,5,10,1270
2013,5,11,1272
2013,5,12,1270
2013,5,13,1258
2013,5,14,1259
2013,5,15,1258
2013,5,16,1275
2013,5,17,1280
2013,5,18,1277
2013,5,19,1273
2013,5,20,1287
2013,5,21,1298
2013,5,22,1285
2013,5,23,1277
2013,5,24,1300
2013,5,25,1319
2013,5,26,1316
2013,5,27,1295
2013,5,28,1252
2013,5,29,1258
2013,5,30,1323
2013,5,31,1378
2013,6,1,1364
2013,6,2,1298
2013,6,3,1283
2013,6,4,1289
2013,6,5,1279
2013,6,6,1263
2013,6,7,1265
2013,6,8,1277
2013,6,9,1284
2013,6,10,1275
2013,6,11,1254
2013,6,12,1252
2013,6,13,1264
2013,6,14,1278
2013,6,15,1273
2013,6,16,1267
2013,6,17,1281
2013,6,18,1294
2013,6,19,1288
2013,6,20,1269
2013,6,21,1245
2013,6,22,1240
2013,6,23,1222
2013,6,24,1222
2013,6,25,1260
2013,6,26,1281
2013,6,27,1266
2013,6,28,1260
2013,6,29,1269
2013,6,30,1277
2013,7,1,1271
2013,7,2,1270
2013,7,3,1278
2013,7,4,1268
2013,7,5,1248
2013,7,6,1232
2013,7,7,1229
2013,7,8,1224
2013,7,9,1225
2013,7,10,1231
2013,7,11,1235
2013,7,12,1218
2013,7,13,1199
2013,7,14,1212
2013,7,15,1217
2013,7,16,1225
2013,7,17,1253
2013,7,18,1261
2013,7,19,1285
2013,7,20,1273
2013,7,21,1232
2013,7,22,1228
2013,7,23,1250
2013,7,24,1232
2013,7,25,1214
2013,7,26,1233
2013,7,27,1245
2013,7,28,1248
2013,7,29,1252
2013,7,30,1258
2013,7,31,1251
2013,8,1,1234
2013,8,2,1213
2013,8,3,1202
2013,8,4,1212
2013,8,5,1223
2013,8,6,1228
2013,8,7,1239
2013,8,8,1251
2013,8,9,1264
2013,8,10,1240
2013,8,11,1223
2013,8,12,1242
2013,8,13,1244
2013,8,14,1242
2013,8,15,1249
2013,8,16,1261
2013,8,17,1248
2013,8,18,1243
2013,8,19,1261
2013,8,20,1270
2013,8,21,1270
2013,8,22,1266
2013,8,23,1252
2013,8,24,1231
2013,8,25,1214
2013,8,26,1211
2013,8,27,1222
2013,8,28,1217
2013,8,29,1214
2013,8,30,1234
2013,8,31,1224
2013,9,1,1219
2013,9,2,1243
2013,9,3,1239
2013,9,4,1215
2013,9,5,1203
2013,9,6,1176
2013,9,7,1176
2013,9,8,1205
2013,9,9,1221
2013,9,10,1244
2013,9,11,1274
2013,9,12,1285
2013,9,13,1277
2013,9,14,1280
2013,9,15,1295
2013,9,16,1315
2013,9,17,1315
2013,9,18,1304
2013,9,19,1316
2013,9,20,1347
2013,9,21,1376
2013,9,22,1372
2013,9,23,1352
2013,9,24,1321
2013,9,25,1289
2013,9,26,1280
2013,9,27,1297
2013,9,28,1321
2013,9,29,1330
2013,9,30,1315
2013,10,1,1312
2013,10,2,1325
2013,10,3,1341
2013,10,4,1350
2013,10,5,1348
2013,10,6,1333
2013,10,7,1320
2013,10,8,1321
2013,10,9,1309
2013,10,10,1260
2013,10,11,1265
2013,10,12,1271
2013,10,13,1280
2013,10,14,1298
2013,10,15,1295
2013,10,16,1294
2013,10,17,1303
2013,10,18,1307
2013,10,19,1320
2013,10,20,1323
2013,10,21,1296
2013,10,22,1279
2013,10,23,1279
2013,10,24,1286
2013,10,25,1280
2013,10,26,1283
2013,10,27,1278
2013,10,28,1263
2013,10,29,1265
2013,10,30,1288
2013,10,31,1304
2013,11,1,1308
2013,11,2,1294
2013,11,3,1295
2013,11,4,1302
2013,11,5,1310
2013,11,6,1322
2013,11,7,1332
2013,11,8,1345
2013,11,9,1359
2013,11,10,1360
2013,11,11,1363
2013,11,12,1367
2013,11,13,1374
2013,11,14,1366
2013,11,15,1353
2013,11,16,1335
2013,11,17,1301
2013,11,18,1301
2013,11,19,1334
2013,11,20,1371
2013,11,21,1359
2013,11,22,1318
2013,11,23,1298
2013,11,24,1308
2013,11,25,1343
2013,11,26,1380
2013,11,27,1384
2013,11,28,1352
2013,11,29,1334
2013,11,30,1342
2013,12,1,1369
2013,12,2,1373
2013,12,3,1354
2013,12,4,1344
2013,12,5,1359
2013,12,6,1363
2013,12,7,1362
2013,12,8,1395
2013,12,9,1409
2013,12,10,1376
2013,12,11,1341
2013,12,12,1337
2013,12,13,1342
2013,12,14,1335
2013,12,15,1319
2013,12,16,1313
2013,12,17,1317
2013,12,18,1333
2013,12,19,1370
2013,12,20,1337
2013,12,21,1298
2013,12,22,1293
2013,12,23,1320
2013,12,24,1341
2013,12,25,1358
2013,12,26,1370
2013,12,27,1373
2013,12,28,1379
2013,12,29,1385
2013,12,30,1384
2013,12,31,1394
2014,1,1,1402
2014,1,2,1389
2014,1,3,1382
2014,1,4,1382
2014,1,5,1387
2014,1,6,1385
2014,1,7,1369
2014,1,8,1362
2014,1,9,1348
2014,1,10,1333
2014,1,11,1334
2014,1,12,1337
2014,1,13,1330
2014,1,14,1327
2014,1,15,1327
2014,1,16,1329
2014,1,17,1339
2014,1,18,1349
2014,1,19,1344
2014,1,20,1342
2014,1,21,1369
2014,1,22,1375
2014,1,23,1380
2014,1,24,1397
2014,1,25,1395
2014,1,26,1379
2014,1,27,1383
2014,1,28,1408
2014,1,29,1454
2014,1,30,1388
2014,1,31,1319
2014,2,1,1345
2014,2,2,1349
2014,2,3,1325
2014,2,4,1314
2014,2,5,1346
2014,2,6,1349
2014,2,7,1343
2014,2,8,1340
2014,2,9,1349
2014,2,10,1350
2014,2,11,1332
2014,2,12,1309
2014,2,13,1307
2014,2,14,1320
2014,2,15,1345
2014,2,16,1359
2014,2,17,1355
2014,2,18,1357
2014,2,19,1345
2014,2,20,1338
2014,2,21,1354
2014,2,22,1366
2014,2,23,1365
2014,2,24,1350
2014,2,25,1358
2014,2,26,1330
2014,2,27,1322
2014,2,28,1337
2014,3,1,1309
2014,3,2,1288
2014,3,3,1292
2014,3,4,1283
2014,3,5,1274
2014,3,6,1276
2014,3,7,1287
2014,3,8,1285
2014,3,9,1294
2014,3,10,1283
2014,3,11,1291
2014,3,12,1341
2014,3,13,1336
2014,3,14,1316
2014,3,15,1311
2014,3,16,1314
2014,3,17,1343
2014,3,18,1354
2014,3,19,1351
2014,3,20,1355
2014,3,21,1345
2014,3,22,1325
2014,3,23,1309
2014,3,24,1305
2014,3,25,1295
2014,3,26,1286
2014,3,27,1301
2014,3,28,1311
2014,3,29,1311
2014,3,30,1298
2014,3,31,1290
2014,4,1,1297
2014,4,2,1316
2014,4,3,1321
2014,4,4,1299
2014,4,5,1286
2014,4,6,1294
2014,4,7,1303
2014,4,8,1311
2014,4,9,1321
2014,4,10,1321
2014,4,11,1318
2014,4,12,1331
2014,4,13,1350
2014,4,14,1355
2014,4,15,1338
2014,4,16,1333
2014,4,17,1335
2014,4,18,1329
2014,4,19,1315
2014,4,20,1310
2014,4,21,1314
2014,4,22,1308
2014,4,23,1302
2014,4,24,1321
2014,4,25,1344
2014,4,26,1345
2014,4,27,1325
2014,4,28,1308
2014,4,29,1310
2014,4,30,1336
2014,5,1,1319
2014,5,2,1292
2014,5,3,1281
2014,5,4,1276
2014,5,5,1260
2014,5,6,1247
2014,5,7,1249
2014,5,8,1263
2014,5,9,1268
2014,5,10,1269
2014,5,11,1273
2014,5,12,1272
2014,5,13,1277
2014,5,14,1293
2014,5,15,1300
2014,5,16,1333
2014,5,17,1310
2014,5,18,1249
2014,5,19,1231
2014,5,20,1224
2014,5,21,1213
2014,5,22,1201
2014,5,23,1215
2014,5,24,1245
2014,5,25,1250
2014,5,26,1220
2014,5,27,1203
2014,5,28,1208
2014,5,29,1227
2014,5,30,1237
2014,5,31,1243
2014,6,1,1246
2014,6,2,1243
2014,6,3,1263
2014,6,4,1276
2014,6,5,1283
2014,6,6,1280
2014,6,7,1278
2014,6,8,1290
2014,6,9,1302
2014,6,10,1300
2014,6,11,1291
2014,6,12,1294
2014,6,13,1276
2014,6,14,1261
2014,6,15,1273
2014,6,16,1278
2014,6,17,1270
2014,6,18,1261
2014,6,19,1242
2014,6,20,1242
2014,6,21,1276
2014,6,22,1281
2014,6,23,1284
2014,6,24,1276
2014,6,25,1266
2014,6,26,1258
2014,6,27,1258
2014,6,28,1256
2014,6,29,1277
2014,6,30,1289
2014,7,1,1274
2014,7,2,1260
2014,7,3,1255
2014,7,4,1262
2014,7,5,1288
2014,7,6,1298
2014,7,7,1308
2014,7,8,1329
2014,7,9,1302
2014,7,10,1282
2014,7,11,1284
2014,7,12,1291
2014,7,13,1303
2014,7,14,1292
2014,7,15,1266
2014,7,16,1261
2014,7,17,1273
2014,7,18,1274
2014,7,19,1257
2014,7,20,1245
2014,7,21,1240
2014,7,22,1236
2014,7,23,1217
2014,7,24,1197
2014,7,25,1188
2014,7,26,1198
2014,7,27,1226
2014,7,28,1224
2014,7,29,1211
2014,7,30,1202
2014,7,31,1224
2014,8,1,1251
2014,8,2,1257
2014,8,3,1246
2014,8,4,1241
2014,8,5,1229
2014,8,6,1214
2014,8,7,1221
2014,8,8,1221
2014,8,9,1219
2014,8,10,1224
2014,8,11,1221
2014,8,12,1216
2014,8,13,1204
2014,8,14,1174
2014,8,15,1171
2014,8,16,1206
2014,8,17,1218
2014,8,18,1198
2014,8,19,1182
2014,8,20,1180
2014,8,21,1182
2014,8,22,1172
2014,8,23,1177
2014,8,27,1212
2014,8,28,1205
2014,8,29,1217
2014,8,30,1222
2014,8,31,1223
2014,9,1,1220
2014,9,2,1224
2014,9,3,1230
2014,9,4,1229
2014,9,5,1232
2014,9,6,1240
2014,9,7,1227
2014,9,8,1236
2014,9,9,1265
2014,9,10,1283
2014,9,11,1280
2014,9,12,1249
2014,9,13,1218
2014,9,14,1208
2014,9,15,1202
2014,9,16,1212
2014,9,17,1212
2014,9,18,1205
2014,9,19,1211
2014,9,20,1219
2014,9,21,1220
2014,9,22,1218
2014,9,23,1224
2014,9,24,1245
2014,9,25,1254
2014,9,26,1268
2014,9,27,1267
2014,9,28,1280
2014,9,29,1271
2014,9,30,1244
2014,10,1,1239
2014,10,2,1249
2014,10,3,1248
2014,10,4,1242
2014,10,5,1250
2014,10,6,1265
2014,10,7,1262
2014,10,8,1292
2014,10,9,1309
2014,10,10,1278
2014,10,11,1252
2014,10,12,1244
2014,10,13,1252
2014,10,14,1256
2014,10,15,1251
2014,10,16,1251
2014,10,17,1265
2014,10,18,1282
2014,10,19,1283
2014,10,20,1266
2014,10,21,1258
2014,10,22,1261
2014,10,23,1265
2014,10,24,1258
2014,10,25,1239
2014,10,26,1239
2014,10,27,1239
2014,10,28,1231
2014,10,29,1248
2014,10,30,1255
2014,10,31,1249
2014,11,1,1262
2014,11,2,1280
2014,11,3,1291
2014,11,4,1287
2014,11,5,1267
2014,11,6,1266
2014,11,7,1289
2014,11,8,1282
2014,11,9,1239
2014,11,10,1216
2014,11,11,1195
2014,11,12,1202
2014,11,13,1192
2014,11,14,1188
2014,11,15,1201
2014,11,16,1214
2014,11,17,1217
2014,11,18,1212
2014,11,19,1213
2014,11,20,1212
2014,11,21,1225
2014,11,22,1235
2014,11,23,1243
2014,11,24,1237
2014,11,25,1242
2014,11,26,1244
2014,11,27,1246
2014,11,28,1257
2014,11,29,1258
2014,11,30,1255
2014,12,1,1250
2014,12,2,1242
2014,12,3,1250
2014,12,4,1261
2014,12,5,1268
2014,12,6,1264
2014,12,7,1253
2014,12,8,1243
2014,12,9,1256
2014,12,10,1270
2014,12,11,1267
2014,12,12,1258
2014,12,13,1255
2014,12,14,1266
2014,12,15,1290
2014,12,16,1303
2014,12,17,1299
2014,12,18,1310
2014,12,19,1319
2014,12,20,1319
2014,12,21,1337
2014,12,22,1363
2014,12,23,1354
2014,12,24,1344
2014,12,25,1343
2014,12,26,1347
2014,12,27,1357
2014,12,28,1352
2014,12,29,1341
2014,12,30,1352
2014,12,31,1361
2015,1,1,1346
2015,1,2,1333
2015,1,3,1332
2015,1,4,1339
2015,1,5,1353
2015,1,6,1337
2015,1,7,1318
2015,1,8,1313
2015,1,9,1314
2015,1,10,1313
2015,1,11,1305
2015,1,12,1281
2015,1,13,1302
2015,1,14,1310
2015,1,15,1296
2015,1,16,1291
2015,1,17,1291
2015,1,18,1311
2015,1,19,1320
2015,1,20,1314
2015,1,21,1307
2015,1,22,1323
2015,1,23,1347
2015,1,24,1357
2015,1,25,1361
2015,1,26,1367
2015,1,27,1368
2015,1,28,1372
2015,1,29,1360
2015,1,30,1357
2015,1,31,1367
2015,2,1,1369
2015,2,2,1366
2015,2,3,1356
2015,2,4,1316
2015,2,5,1273
2015,2,6,1287
2015,2,7,1317
2015,2,8,1351
2015,2,9,1369
2015,2,10,1358
2015,2,11,1339
2015,2,12,1323
2015,2,13,1318
2015,2,14,1327
2015,2,15,1321
2015,2,16,1320
2015,2,17,1321
2015,2,18,1330
2015,2,19,1349
2015,2,20,1356
2015,2,21,1358
2015,2,22,1356
2015,2,23,1344
2015,2,24,1323
2015,2,25,1293
2015,2,26,1284
2015,2,27,1273
2015,2,28,1271
2015,3,1,1269
2015,3,2,1278
2015,3,3,1293
2015,3,4,1305
2015,3,5,1317
2015,3,6,1318
2015,3,7,1325
2015,3,8,1341
2015,3,9,1352
2015,3,10,1366
2015,3,11,1383
2015,3,12,1420
2015,3,13,1417
2015,3,14,1368
2015,3,15,1303
2015,3,16,1267
2015,3,17,1244
2015,3,18,1271
2015,3,19,1302
2015,3,20,1317
2015,3,21,1290
2015,3,22,1255
2015,3,23,1243
2015,3,24,1260
2015,3,25,1262
2015,3,26,1251
2015,3,27,1238
2015,3,28,1254
2015,3,29,1276
2015,3,30,1270
2015,3,31,1248
2015,4,1,1255
2015,4,2,1275
2015,4,3,1291
2015,4,4,1310
2015,4,5,1305
2015,4,6,1285
2015,4,7,1278
2015,4,8,1275
2015,4,9,1264
2015,4,10,1263
2015,4,11,1265
2015,4,12,1275
2015,4,13,1279
2015,4,14,1267
2015,4,15,1262
2015,4,16,1256
2015,4,17,1277
2015,4,18,1298
2015,4,19,1306
2015,4,20,1280
2015,4,21,1262
2015,4,22,1280
2015,4,23,1283
2015,4,24,1278
2015,4,25,1261
2015,4,26,1254
2015,4,27,1252
2015,4,28,1247
2015,4,29,1232
2015,4,30,1227
2015,5,1,1246
2015,5,2,1268
2015,5,3,1287
2015,5,4,1298
2015,5,5,1307
2015,5,6,1314
2015,5,7,1294
2015,5,8,1275
2015,5,9,1271
2015,5,10,1257
2015,5,11,1239
2015,5,12,1235
2015,5,13,1255
2015,5,14,1262
2015,5,15,1240
2015,5,16,1221
2015,5,17,1198
2015,5,18,1194
2015,5,19,1197
2015,5,20,1185
2015,5,21,1178
2015,5,22,1188
2015,5,23,1195
2015,5,24,1182
2015,5,25,1154
2015,5,26,1170
2015,5,27,1206
2015,5,28,1220
2015,5,29,1220
2015,5,30,1211
2015,5,31,1220
2015,6,1,1224
2015,6,2,1219
2015,6,3,1207
2015,6,4,1184
2015,6,5,1189
2015,6,6,1221
2015,6,7,1232
2015,6,8,1228
2015,6,9,1223
2015,6,10,1241
2015,6,11,1258
2015,6,12,1245
2015,6,13,1214
2015,6,14,1213
2015,6,15,1223
2015,6,16,1207
2015,6,17,1176
2015,6,18,1172
2015,6,19,1193
2015,6,20,1213
2015,6,21,1227
2015,6,22,1228
2015,6,23,1189
2015,6,24,1160
2015,6,25,1154
2015,6,26,1160
2015,6,27,1154
2015,6,28,1153
2015,6,29,1157
2015,6,30,1155
2015,7,1,1177
2015,7,2,1201
2015,7,3,1208
2015,7,4,1194
2015,7,5,1179
2015,7,6,1183
2015,7,7,1201
2015,7,8,1203
2015,7,9,1183
2015,7,10,1160
2015,7,11,1173
2015,7,12,1176
2015,7,13,1178
2015,7,14,1181
2015,7,15,1178
2015,7,16,1176
2015,7,17,1172
2015,7,18,1156
2015,7,19,1159
2015,7,20,1159
2015,7,21,1158
2015,7,22,1169
2015,7,23,1181
2015,7,24,1202
2015,7,25,1212
2015,7,26,1209
2015,7,27,1219
2015,7,28,1221
2015,7,29,1223
2015,7,30,1238
2015,7,31,1255
2015,8,1,1249
2015,8,2,1242
2015,8,3,1264
2015,8,4,1277
2015,8,5,1287
2015,8,6,1285
2015,8,7,1260
2015,8,8,1243
2015,8,9,1229
2015,8,10,1194
2015,8,11,1161
2015,8,12,1175
2015,8,13,1197
2015,8,14,1197
2015,8,15,1198
2015,8,16,1187
2015,8,17,1199
2015,8,18,1208
2015,8,19,1196
2015,8,20,1185
2015,8,21,1201
2015,8,22,1216
2015,8,23,1206
2015,8,24,1187
2015,8,25,1190
2015,8,26,1200
2015,8,27,1213
2015,8,28,1208
2015,8,29,1204
2015,8,30,1220
2015,8,31,1231
2015,9,1,1226
2015,9,2,1216
2015,9,3,1217
2015,9,4,1216
2015,9,5,1209
2015,9,6,1201
2015,9,7,1191
2015,9,8,1217
2015,9,9,1244
2015,9,10,1244
2015,9,11,1235
2015,9,12,1235
2015,9,13,1243
2015,9,14,1244
2015,9,15,1234
2015,9,16,1245
2015,9,17,1269
2015,9,18,1281
2015,9,19,1290
2015,9,20,1300
2015,9,21,1285
2015,9,22,1282
2015,9,23,1289
2015,9,24,1290
2015,9,25,1293
2015,9,26,1286
2015,9,27,1277
2015,9,28,1295
2015,9,29,1296
2015,9,30,1285
2015,10,1,1280
2015,10,2,1290
2015,10,3,1282
2015,10,4,1250
2015,10,5,1244
2015,10,6,1256
2015,10,7,1276
2015,10,8,1286
2015,10,9,1276
2015,10,10,1277
2015,10,11,1293
2015,10,12,1306
2015,10,13,1323
2015,10,14,1328
2015,10,15,1323
2015,10,16,1324
2015,10,17,1326
2015,10,18,1282
2015,10,19,1249
2015,10,20,1239
2015,10,21,1242
2015,10,22,1247
2015,10,23,1255
2015,10,24,1255
2015,10,25,1263
2015,10,26,1282
2015,10,27,1281
2015,10,28,1285
2015,10,29,1286
2015,10,30,1266
2015,10,31,1257
2015,11,1,1278
2015,11,2,1287
2015,11,3,1288
2015,11,4,1299
2015,11,5,1308
2015,11,6,1308
2015,11,7,1298
2015,11,8,1315
2015,11,9,1327
2015,11,10,1333
2015,11,11,1341
2015,11,12,1336
2015,11,13,1330
2015,11,14,1325
2015,11,15,1332
2015,11,16,1338
2015,11,17,1336
2015,11,18,1347
2015,11,19,1355
2015,11,20,1361
2015,11,21,1384
2015,11,22,1400
2015,11,23,1398
2015,11,24,1401
2015,11,25,1410
2015,11,26,1410
2015,11,27,1426
2015,11,28,1416
2015,11,29,1388
2015,11,30,1366
2015,12,1,1363
2015,12,2,1365
2015,12,3,1343
2015,12,4,1330
2015,12,5,1327
2015,12,6,1319
2015,12,7,1307
2015,12,8,1306
2015,12,9,1314
2015,12,10,1325
2015,12,11,1324
2015,12,12,1321
2015,12,13,1337
2015,12,14,1350
2015,12,15,1350
2015,12,16,1357
2015,12,17,1367
2015,12,18,1365
2015,12,19,1348
2015,12,20,1332
2015,12,21,1324
2015,12,22,1349
2015,12,23,1356
2015,12,24,1346
2015,12,25,1341
2015,12,26,1343
2015,12,27,1357
2015,12,28,1362
2015,12,29,1356
2015,12,30,1371
2015,12,31,1365
2016,1,1,1296
2016,1,2,1245
2016,1,3,1243
2016,1,4,1225
2016,1,5,1235
2016,1,6,1243
2016,1,7,1230
2016,1,8,1212
2016,1,9,1197
2016,1,10,1189
2016,1,11,1212
2016,1,12,1242
2016,1,13,1253
2016,1,14,1251
2016,1,15,1253
2016,1,16,1265
2016,1,17,1274
2016,1,18,1271
2016,1,19,1254
2016,1,20,1248
2016,1,21,1253
2016,1,22,1260
2016,1,23,1250
