year,month,day,tide
1989,9,25,1478
1989,9,26,1514
1989,9,27,1552
1989,9,28,1532
1989,9,29,1539
1989,9,30,1521
1989,10,1,1433
1989,10,2,1410
1989,10,3,1401
1989,10,4,1399
1989,10,5,1470
1989,10,6,1513
1989,10,7,1442
1989,10,8,1443
1989,10,9,1609
1989,10,10,1615
1989,10,11,1544
1989,10,12,1607
1989,10,13,1604
1989,10,14,1628
1989,10,15,1865
1989,10,16,1732
1989,10,17,1444
1989,10,18,1276
1989,10,19,1070
1989,10,20,1103
1989,10,21,1207
1989,10,22,1253
1989,10,23,1338
1989,10,24,1391
1989,10,25,1420
1989,10,26,1439
1989,10,27,1424
1989,10,28,1499
1989,10,29,1570
1989,10,30,1519
1989,10,31,1342
1989,11,1,1389
1989,11,2,1313
1989,11,3,1328
1989,11,4,1436
1989,11,5,1440
1989,11,6,1409
1989,11,7,1397
1989,11,8,1396
1989,11,9,1392
1989,11,10,1379
1989,11,11,1348
1989,11,12,1397
1989,11,13,1443
1989,11,14,1475
1989,11,15,1340
1989,11,16,1041
1989,11,17,1305
1989,11,18,1625
1989,11,19,1657
1989,11,20,1448
1989,11,21,1321
1989,11,22,1308
1989,11,23,1175
1989,11,24,1319
1989,11,25,1404
1989,11,26,1347
1989,11,27,1359
1989,11,28,1293
1989,11,29,1249
1989,11,30,1275
1989,12,1,1282
1989,12,2,1181
1989,12,3,1089
1989,12,4,1189
1989,12,5,1185
1989,12,6,1227
1989,12,7,1272
1989,12,8,975
1989,12,9,874
1989,12,10,1129
1989,12,11,1132
1989,12,12,891
1989,12,13,946
1989,12,14,1163
1989,12,15,1170
1989,12,16,1108
1989,12,17,1296
1989,12,18,1429
1989,12,19,1311
1989,12,20,1204
1989,12,21,1201
1989,12,22,950
1989,12,23,763
1989,12,24,912
1989,12,25,953
1989,12,26,894
1989,12,27,979
1989,12,28,1089
1989,12,29,1214
1989,12,30,1281
1989,12,31,1208
1990,1,1,1113
1990,1,2,1221
1990,1,3,1333
1990,1,4,1254
1990,1,5,1167
1990,1,6,1174
1990,1,7,1129
1990,1,8,1089
1990,1,9,1097
1990,1,10,1066
1990,1,11,1058
1990,1,12,1040
1990,1,13,1195
1990,1,14,1274
1990,1,15,1209
1990,1,16,1254
1990,1,17,1305
1990,1,18,1302
1990,1,19,1332
1990,1,20,1271
1990,1,21,1185
1990,1,22,1173
1990,1,23,1216
1990,1,24,1228
1990,1,25,977
1990,1,26,985
1990,1,27,1209
1990,1,28,1236
1990,1,29,1130
1990,1,30,1232
1990,1,31,1359
1990,2,1,1440
1990,2,2,1429
1990,2,3,1275
1990,2,4,952
1990,2,5,1169
1990,2,6,1342
1990,2,7,1227
1990,2,8,1320
1990,2,9,1364
1990,2,10,1194
1990,2,11,1135
1990,2,12,1199
1990,2,13,1307
1990,2,14,1372
1990,2,15,1462
1990,2,16,1307
1990,2,17,1285
1990,2,18,1451
1990,2,19,1391
1990,2,20,1416
1990,2,21,1590
1990,2,22,1314
1990,2,23,912
1990,2,24,935
1990,2,25,1109
1990,2,26,1347
1990,2,27,1380
1990,2,28,1367
1990,3,1,1288
1990,3,2,1191
1990,3,3,1194
1990,3,4,1274
1990,3,5,1375
1990,3,6,1493
1990,3,7,1546
1990,3,8,1509
1990,3,9,1481
1990,3,10,1512
1990,3,11,1569
1990,3,12,1647
1990,3,13,1682
1990,3,14,1686
1990,3,15,1616
1990,3,16,1580
1990,3,17,1372
1990,3,18,1252
1990,3,19,1253
1990,3,20,1239
1990,3,21,1309
1990,3,22,1345
1990,3,23,1322
1990,3,24,1414
1990,3,25,1413
1990,3,26,1321
1990,3,27,1393
1990,3,28,1515
1990,3,29,1542
1990,3,30,1539
1990,3,31,1487
1990,4,1,1463
1990,4,2,1417
1990,4,3,1356
1990,4,4,1359
1990,4,5,1379
1990,4,6,1322
1990,4,7,1442
1990,4,8,1640
1990,4,9,1658
1990,4,10,1494
1990,4,11,1369
1990,4,12,1536
1990,4,13,1653
1990,4,14,1466
1990,4,15,1325
1990,4,16,1391
1990,4,17,1396
1990,4,18,1398
1990,4,19,1490
1990,4,20,1515
1990,4,21,1505
1990,4,22,1477
1990,4,23,1470
1990,4,24,1549
1990,4,25,1645
1990,4,26,1703
1990,4,27,1652
1990,4,28,1466
1990,4,29,1474
1990,4,30,1456
1990,5,1,1512
1990,5,2,1622
1990,5,3,1700
1990,5,4,1530
1990,5,5,1380
1990,5,6,1408
1990,5,7,1513
1990,5,8,1644
1990,5,9,1563
1990,5,10,1434
1990,5,11,1609
1990,5,12,1682
1990,5,13,1510
1990,5,14,1462
1990,5,15,1549
1990,5,16,1548
1990,5,17,1425
1990,5,18,1447
1990,5,19,1533
1990,5,20,1500
1990,5,21,1414
1990,5,22,1349
1990,5,23,1474
1990,5,24,1545
1990,5,25,1527
1990,5,26,1532
1990,5,27,1575
1990,5,28,1576
1990,5,29,1669
1990,5,30,1767
1990,5,31,1690
1990,6,1,1718
1990,6,2,1671
1990,6,3,1517
1990,6,4,1403
1990,6,5,1344
1990,6,6,1384
1990,6,7,1436
1990,6,8,1423
1990,6,9,1428
1990,6,10,1454
1990,6,11,1419
1990,6,12,1391
1990,6,13,1412
1990,6,14,1412
1990,6,15,1436
1990,6,16,1439
1990,6,17,1385
1990,6,18,1330
1990,6,19,1309
1990,6,20,1323
1990,6,21,1330
1990,6,22,1303
1990,6,23,1244
1990,6,24,1281
1990,6,25,1344
1990,6,26,1307
1990,6,27,1290
1990,6,28,1349
1990,6,29,1426
1990,6,30,1434
1990,7,1,1376
1990,7,2,1341
1990,7,3,1246
1990,7,4,1266
1990,7,5,1277
1990,7,6,1287
1990,7,7,1307
1990,7,8,1259
1990,7,9,1285
1990,7,10,1368
1990,7,11,1382
1990,7,12,1355
1990,7,13,1266
1990,7,14,1218
1990,7,15,1301
1990,7,16,1470
1990,7,17,1558
1990,7,18,1524
1990,7,19,1444
1990,7,20,1418
1990,7,21,1405
1990,7,22,1396
1990,7,23,1352
1990,7,24,1342
1990,7,25,1349
1990,7,26,1349
1990,7,27,1361
1990,7,28,1400
1990,7,29,1396
1990,7,30,1348
1990,7,31,1343
1990,8,1,1379
1990,8,2,1352
1990,8,3,1309
1990,8,4,1280
1990,8,5,1302
1990,8,6,1329
1990,8,7,1418
1990,8,8,1510
1990,8,9,1478
1990,8,10,1439
1990,8,11,1433
1990,8,12,1423
1990,8,13,1441
1990,8,14,1457
1990,8,15,1470
1990,8,16,1499
1990,8,17,1552
1990,8,18,1549
1990,8,19,1497
1990,8,20,1467
1990,8,21,1431
1990,8,22,1423
1990,8,23,1396
1990,8,24,1303
1990,8,25,1230
1990,8,26,1185
1990,8,27,1263
1990,8,28,1383
1990,8,29,1379
1990,8,30,1297
1990,8,31,1297
1990,9,1,1372
1990,9,2,1458
1990,9,3,1505
1990,9,4,1470
1990,9,5,1437
1990,9,6,1497
1990,9,7,1488
1990,9,8,1410
1990,9,9,1375
1990,9,10,1389
1990,9,11,1423
1990,9,12,1488
1990,9,13,1520
1990,9,14,1456
1990,9,15,1403
1990,9,16,1406
1990,9,17,1426
1990,9,18,1424
1990,9,19,1449
1990,9,20,1464
1990,9,21,1480
1990,9,22,1388
1990,9,23,1401
1990,9,24,1461
1990,9,25,1434
1990,9,26,1409
1990,9,27,1399
1990,9,28,1431
1990,9,29,1438
1990,9,30,1440
1990,10,1,1464
1990,10,2,1581
1990,10,3,1620
1990,10,4,1490
1990,10,5,1485
1990,10,6,1557
1990,10,7,1539
1990,10,8,1526
1990,10,9,1405
1990,10,10,1232
1990,10,11,1414
1990,10,12,1412
1990,10,13,1368
1990,10,14,1414
1990,10,15,1412
1990,10,16,1491
1990,10,17,1536
1990,10,18,1386
1990,10,19,1506
1990,10,20,1657
1990,10,21,1574
1990,10,22,1418
1990,10,23,1458
1990,10,24,1464
1990,10,25,1357
1990,10,26,1404
1990,10,27,1435
1990,10,28,1374
1990,10,29,1433
1990,10,30,1490
1990,10,31,1444
1990,11,1,1532
1990,11,2,1659
1990,11,3,1726
1990,11,4,1647
1990,11,5,1311
1990,11,6,1441
1990,11,7,1546
1990,11,8,1722
1990,11,9,1341
1990,11,10,1036
1990,11,11,1321
1990,11,12,1341
1990,11,13,1275
1990,11,14,1392
1990,11,15,1513
1990,11,16,1467
1990,11,17,1430
1990,11,18,1520
1990,11,19,1556
1990,11,20,1541
1990,11,21,1595
1990,11,22,1577
1990,11,23,1520
1990,11,24,1533
1990,11,25,1532
1990,11,26,1566
1990,11,27,1693
1990,11,28,1579
1990,11,29,1486
1990,11,30,1602
1990,12,1,1641
1990,12,2,1546
1990,12,3,1354
1990,12,4,1196
1990,12,5,1381
1990,12,6,1462
1990,12,7,1315
1990,12,8,1259
1990,12,9,1285
1990,12,10,1248
1990,12,11,1252
1990,12,12,1351
1990,12,13,1311
1990,12,14,1288
1990,12,15,1302
1990,12,16,1351
1990,12,17,1380
1990,12,18,1317
1990,12,19,1342
1990,12,20,1464
1990,12,21,1470
1990,12,22,1368
1990,12,23,1091
1990,12,24,952
1990,12,25,1331
1990,12,26,1589
1990,12,27,1487
1990,12,28,1314
1990,12,29,1388
1990,12,30,1282
1990,12,31,1179
1991,1,1,1300
1991,1,2,1383
1991,1,3,1332
1991,1,4,1367
1991,1,5,1485
1991,1,6,1417
1991,1,7,1247
1991,1,8,1282
1991,1,9,1455
1991,1,10,1540
1991,1,11,1340
1991,1,12,1119
1991,1,13,1220
1991,1,14,1466
1991,1,15,1418
1991,1,16,1100
1991,1,17,1304
1991,1,18,1657
1991,1,19,1522
1991,1,20,1175
1991,1,21,1105
1991,1,22,1202
1991,1,23,1346
1991,1,24,1374
1991,1,25,1322
1991,1,26,1363
1991,1,27,1420
1991,1,28,1415
1991,1,29,1416
1991,1,30,1305
1991,1,31,1214
1991,2,1,1356
1991,2,2,1417
1991,2,3,1371
1991,2,4,1385
1991,2,5,1382
1991,2,6,1260
1991,2,7,1168
1991,2,8,1164
1991,2,9,1163
1991,2,10,1138
1991,2,11,1104
1991,2,12,1162
1991,2,13,1241
1991,2,14,1154
1991,2,15,1035
1991,2,16,1243
1991,2,17,1432
1991,2,18,1365
1991,2,19,1348
1991,2,20,1300
1991,2,21,1359
1991,2,22,1003
1991,2,23,948
1991,2,24,1181
1991,2,25,1177
1991,2,26,1157
1991,2,27,1215
1991,2,28,1384
1991,3,1,1465
1991,3,2,1342
1991,3,3,1065
1991,3,4,997
1991,3,5,1182
1991,3,6,1139
1991,3,7,1153
1991,3,8,1253
1991,3,9,1278
1991,3,10,1242
1991,3,11,1294
1991,3,12,1298
1991,3,13,1176
1991,3,14,1174
1991,3,15,1495
1991,3,16,1821
1991,3,17,1655
1991,3,18,1343
1991,3,19,1413
1991,3,20,1487
1991,3,21,1447
1991,3,22,1452
1991,3,23,1317
1991,3,24,1265
1991,3,25,1343
1991,3,26,1430
1991,3,27,1469
1991,3,28,1441
1991,3,29,1269
1991,3,30,1268
1991,3,31,1305
1991,4,1,1200
1991,4,2,1328
1991,4,3,1426
1991,4,4,1409
1991,4,5,1442
1991,4,6,1430
1991,4,7,1440
1991,4,8,1458
1991,4,9,1407
1991,4,10,1425
1991,4,11,1595
1991,4,12,1632
1991,4,13,1663
1991,4,14,1606
1991,4,15,1555
1991,4,16,1592
1991,4,17,1530
1991,4,18,1477
1991,4,19,1426
1991,4,20,1339
1991,4,21,1450
1991,4,22,1522
1991,4,23,1435
1991,4,24,1476
1991,4,25,1563
1991,4,26,1590
1991,4,27,1710
1991,4,28,1706
1991,4,29,1623
1991,4,30,1618
1991,5,1,1645
1991,5,2,1649
1991,5,3,1607
1991,5,4,1594
1991,5,5,1471
1991,5,6,1394
1991,5,7,1588
1991,5,8,1636
1991,5,9,1588
1991,5,10,1620
1991,5,11,1572
1991,5,12,1512
1991,5,13,1491
1991,5,31,1618
1991,6,1,1613
1991,6,2,1585
1991,6,3,1504
1991,6,4,1418
1991,6,5,1331
1991,6,6,1327
1991,6,7,1612
1991,6,8,1882
1991,6,9,1840
1991,6,10,1727
1991,6,11,1604
1991,6,12,1534
1991,6,13,1495
1991,6,14,1525
1991,6,15,1515
1991,6,16,1481
1991,6,17,1419
1991,6,18,1369
1991,6,19,1363
1991,6,20,1330
1991,6,21,1312
1991,6,22,1297
1991,6,23,1288
1991,6,24,1269
1991,6,25,1258
1991,6,26,1286
1991,6,27,1331
1991,6,28,1376
1991,6,29,1459
1991,6,30,1468
1991,7,1,1376
1991,7,2,1383
1991,7,3,1386
1991,7,4,1359
1991,7,5,1376
1991,7,6,1423
1991,7,7,1385
1991,7,8,1363
1991,7,9,1348
1991,7,10,1329
1991,7,11,1309
1991,7,12,1289
1991,7,13,1278
1991,7,14,1271
1991,7,15,1258
1991,7,16,1234
1991,7,17,1249
1991,7,18,1277
1991,7,19,1274
1991,7,20,1290
1991,7,21,1353
1991,7,22,1398
1991,7,23,1375
1991,7,24,1318
1991,7,25,1303
1991,7,26,1287
1991,7,27,1287
1991,7,28,1274
1991,7,29,1233
1991,7,30,1241
1991,7,31,1304
1991,8,1,1371
1991,8,2,1389
1991,8,3,1357
1991,8,4,1328
1991,8,5,1328
1991,8,6,1335
1991,8,7,1358
1991,8,8,1352
1991,8,9,1333
1991,8,10,1275
1991,8,11,1231
1991,8,12,1227
1991,8,13,1259
1991,8,14,1344
1991,8,15,1380
1991,8,16,1363
1991,8,17,1371
1991,8,18,1320
1991,8,19,1246
1991,8,20,1268
1991,8,21,1292
1991,8,22,1311
1991,8,23,1379
1991,8,24,1376
1991,8,25,1343
1991,8,26,1356
1991,8,27,1421
1991,8,28,1387
1991,8,29,1360
1991,8,30,1387
1991,8,31,1470
1991,9,1,1508
1991,9,2,1503
1991,9,3,1569
1991,9,4,1661
1991,9,5,1696
1991,9,6,1675
1991,9,7,1575
1991,9,8,1516
1991,9,9,1532
1991,9,10,1654
1991,9,11,1667
1991,9,12,1612
1991,9,13,1597
1991,9,14,1608
1991,9,15,1577
1991,9,16,1538
1991,9,17,1518
1991,9,18,1534
1991,9,19,1531
1991,9,20,1612
1991,9,21,1668
1991,9,22,1605
1991,9,23,1582
1991,9,24,1551
1991,9,25,1407
1991,9,26,1423
1991,9,27,1485
1991,9,28,1536
1991,9,29,1599
1991,9,30,1634
1991,10,1,1661
1991,10,2,1705
1991,10,3,1586
1991,10,4,1587
1991,10,5,1522
1991,10,6,1703
1991,10,7,1811
1991,10,8,1695
1991,10,9,1591
1991,10,10,1472
1991,10,11,1373
1991,10,12,1303
1991,10,13,1294
1991,10,14,1300
1991,10,15,1308
1991,10,16,1402
1991,10,17,1455
1991,10,18,1425
1991,10,19,1417
1991,10,20,1476
1991,10,21,1522
1991,10,22,1501
1991,10,23,1511
1991,10,24,1576
1991,10,25,1601
1991,10,26,1593
1991,10,27,1633
1991,10,28,1717
1991,10,29,1731
1991,10,30,1754
1991,10,31,1703
1991,11,1,1314
1991,11,2,1336
1991,11,3,1444
1991,11,4,1446
1991,11,5,1534
1991,11,6,1546
1991,11,7,1572
1991,11,8,1355
1991,11,9,1306
1991,11,10,1345
1991,11,11,1306
1991,11,12,1285
1991,11,13,1300
1991,11,14,1473
1991,11,15,1502
1991,11,16,1497
1991,11,17,1612
1991,11,18,1653
1991,11,19,1612
1991,11,20,1369
1991,11,21,1284
1991,11,22,1399
1991,11,23,1162
1991,11,24,1006
1991,11,25,1214
1991,11,26,1461
1991,11,27,1510
1991,11,28,1443
1991,11,29,1526
1991,11,30,1521
1991,12,1,1470
1991,12,2,1368
1991,12,3,1196
1991,12,4,1191
1991,12,5,1405
1991,12,6,1455
1991,12,7,1365
1991,12,8,1345
1991,12,9,1314
1991,12,10,1315
1991,12,11,1398
1991,12,12,1378
1991,12,13,1370
1991,12,14,1247
1991,12,15,1308
1991,12,16,1372
1991,12,17,1355
1991,12,18,1326
1991,12,19,1621
1991,12,20,1834
1991,12,21,1615
1991,12,22,1448
1991,12,23,1349
1991,12,24,1206
1991,12,25,1306
1991,12,26,1440
1991,12,27,1409
1991,12,28,1223
1991,12,29,1241
1991,12,30,1377
1991,12,31,1411
1992,1,1,1392
1992,1,2,1328
1992,1,3,1253
1992,1,4,1210
1992,1,5,1268
1992,1,6,1323
1992,1,7,1451
1992,1,8,1557
1992,1,9,1454
1992,1,10,1352
1992,1,11,1514
1992,1,12,1692
1992,1,13,1259
1992,1,14,803
1992,1,15,1166
1992,1,16,1184
1992,1,17,1297
1992,1,18,1498
1992,1,19,1368
1992,1,20,1350
1992,1,21,1403
1992,1,22,1436
1992,1,23,1151
1992,1,24,1082
1992,1,25,1268
1992,1,26,1355
1992,1,27,1464
1992,1,28,1368
1992,1,29,1383
1992,1,30,1334
1992,1,31,1229
1992,2,1,1223
1992,2,2,1355
1992,2,3,1542
1992,2,4,1666
1992,2,5,1207
1992,2,6,1033
1992,2,7,1236
1992,2,8,1374
1992,2,9,1445
1992,2,10,1463
1992,2,11,1436
1992,2,12,1384
1992,2,13,1339
1992,2,14,1395
1992,2,15,1403
1992,2,16,1417
1992,2,17,1481
1992,2,18,1395
1992,2,19,1318
1992,2,20,1398
1992,2,21,1490
1992,2,22,1482
1992,2,23,1419
1992,2,24,1506
1992,2,25,1342
1992,2,26,914
1992,2,27,1066
1992,2,28,1093
1992,2,29,1048
1992,3,1,1091
1992,3,2,1195
1992,3,3,1300
1992,3,4,1405
1992,3,5,1464
1992,3,6,1528
1992,3,7,1453
1992,3,8,1503
1992,3,9,1547
1992,3,10,1197
1992,3,11,1211
1992,3,12,1329
1992,3,13,1236
1992,3,14,1218
1992,3,15,1107
1992,3,16,1165
1992,3,17,1359
1992,3,18,1346
1992,3,19,1077
1992,3,20,1067
1992,3,21,1391
1992,3,22,1441
1992,3,23,1165
1992,3,24,1346
1992,3,25,1369
1992,3,26,1246
1992,3,27,1277
1992,3,28,1428
1992,3,29,1532
1992,3,30,1312
1992,3,31,1246
1992,4,1,1256
1992,4,2,1333
1992,4,3,1386
1992,4,4,1302
1992,4,5,1494
1992,4,6,1608
1992,4,7,1379
1992,4,8,1363
1992,4,9,1478
1992,4,10,1497
1992,4,11,1478
1992,4,12,1400
1992,4,13,1329
1992,4,14,1364
1992,4,15,1480
1992,4,16,1479
1992,4,17,1493
1992,4,18,1613
1992,4,19,1616
1992,4,20,1472
1992,4,21,1338
1992,4,22,1436
1992,4,23,1448
1992,4,24,1301
1992,4,25,1273
1992,4,26,1324
1992,4,27,1222
1992,4,28,1216
1992,4,29,1322
1992,4,30,1330
1992,5,1,1352
1992,5,2,1323
1992,5,3,1267
1992,5,4,1228
1992,5,5,1275
1992,5,6,1288
1992,5,7,1362
1992,5,8,1307
1992,5,9,1287
1992,5,10,1384
1992,5,11,1380
1992,5,12,1328
1992,5,13,1252
1992,5,14,1230
1992,5,15,1307
1992,5,16,1390
1992,5,17,1459
1992,5,18,1441
1992,5,19,1465
1992,5,20,1543
1992,5,21,1556
1992,5,22,1515
1992,5,23,1473
1992,5,24,1375
1992,5,25,1322
1992,5,26,1319
1992,5,27,1349
1992,5,28,1414
1992,5,29,1348
1992,5,30,1320
1992,5,31,1417
1992,6,1,1509
1992,6,2,1497
1992,6,3,1379
1992,6,4,1282
1992,6,5,1320
1992,6,6,1422
1992,6,7,1456
1992,6,8,1435
1992,6,9,1404
1992,6,10,1360
1992,6,11,1329
1992,6,12,1313
1992,6,13,1257
1992,6,14,1277
1992,6,15,1321
1992,6,16,1318
1992,6,17,1348
1992,6,18,1336
1992,6,19,1269
1992,6,20,1256
1992,6,21,1213
1992,6,22,1290
1992,6,23,1380
1992,6,24,1378
1992,6,25,1364
1992,6,26,1347
1992,6,27,1330
1992,6,28,1382
1992,6,29,1378
1992,6,30,1288
1992,7,1,1341
1992,7,2,1364
1992,7,3,1356
1992,7,4,1315
1992,7,5,1252
1992,7,6,1231
1992,7,7,1256
1992,7,8,1245
1992,7,9,1241
1992,7,10,1244
1992,7,11,1265
1992,7,12,1289
1992,7,13,1325
1992,7,14,1346
1992,7,15,1328
1992,7,16,1355
1992,7,17,1364
1992,7,18,1351
1992,7,19,1387
1992,7,20,1383
1992,7,21,1410
1992,7,22,1448
1992,7,23,1463
1992,7,24,1471
1992,7,25,1447
1992,7,26,1440
1992,7,27,1381
1992,7,28,1273
1992,7,29,1268
1992,7,30,1307
1992,7,31,1279
1992,8,1,1247
1992,8,2,1279
1992,8,3,1291
1992,8,4,1292
1992,8,5,1262
1992,8,6,1247
1992,8,7,1274
1992,8,8,1329
1992,8,9,1343
1992,8,10,1344
1992,8,11,1368
1992,8,12,1395
1992,8,13,1405
1992,8,14,1388
1992,8,15,1396
1992,8,16,1445
1992,8,17,1446
1992,8,18,1449
1992,8,19,1405
1992,8,20,1384
1992,8,21,1411
1992,8,22,1455
1992,8,23,1491
1992,8,24,1508
1992,8,25,1553
1992,8,26,1316
1992,8,27,1267
1992,8,28,1395
1992,8,29,1466
1992,8,30,1535
1992,8,31,1510
1992,9,1,1482
1992,9,2,1452
1992,9,3,1440
1992,9,4,1459
1992,9,5,1480
1992,9,6,1501
1992,9,7,1526
1992,9,8,1529
1992,9,9,1513
1992,9,10,1503
1992,9,11,1490
1992,9,12,1485
1992,9,13,1495
1992,9,14,1606
1992,9,15,1733
1992,9,16,1735
1992,9,17,1642
1992,9,18,1544
1992,9,19,1479
1992,9,20,1480
1992,9,21,1493
1992,9,22,1421
1992,9,23,1470
1992,9,24,1548
1992,9,25,1627
1992,9,26,1658
1992,9,27,1671
1992,9,28,1708
1992,9,29,1689
1992,9,30,1662
1992,10,1,1719
1992,10,2,1844
1992,10,3,1927
1992,10,4,1895
1992,10,5,1748
1992,10,6,1586
1992,10,7,1599
1992,10,8,1585
1992,10,9,1615
1992,10,10,1662
1992,10,11,1525
1992,10,12,1506
1992,10,13,1556
1992,10,14,1588
1992,10,15,1603
1992,10,16,1596
1992,10,17,1588
1992,10,18,1544
1992,10,19,1606
1992,10,20,1707
1992,10,21,1726
1992,10,22,1721
1992,10,23,1585
1992,10,24,1422
1992,10,25,1366
1992,10,26,1338
1992,10,27,1336
1992,10,28,1360
1992,10,29,1396
1992,10,30,1389
1992,10,31,1409
1992,11,1,1408
1992,11,2,1374
1992,11,3,1474
1992,11,4,1330
1992,11,5,1205
1992,11,6,1333
1992,11,7,1492
1992,11,8,1608
1992,11,9,1699
1992,11,10,1682
1992,11,11,1670
1992,11,12,1328
1992,11,13,1268
1992,11,14,1381
1992,11,15,1395
1992,11,16,1426
1992,11,17,1554
1992,11,18,1638
1992,11,19,1697
1992,11,20,1697
1992,11,21,1628
1992,11,22,1366
1992,11,23,1471
1992,11,24,1687
1992,11,25,1340
1992,11,26,1202
1992,11,27,1160
1992,11,28,1249
1992,11,29,1344
1992,11,30,1275
1992,12,1,1300
1992,12,2,1347
1992,12,3,1417
1992,12,4,1433
1992,12,5,1427
1992,12,6,1530
1992,12,7,1385
1992,12,8,1422
1992,12,9,1524
1992,12,10,1241
1992,12,11,1184
1992,12,12,1363
1992,12,13,1560
1992,12,14,1631
1992,12,15,1451
1992,12,16,1324
1992,12,17,1304
1992,12,18,1376
1992,12,19,1528
1992,12,20,1406
1992,12,21,1326
1992,12,22,1369
1992,12,23,1327
1992,12,24,1327
1992,12,25,1472
1992,12,26,1392
1992,12,27,1451
1992,12,28,1417
1992,12,29,1384
1992,12,30,1356
1992,12,31,1295
1993,1,1,1231
1993,1,2,1314
1993,1,3,1438
1993,1,4,1384
1993,1,5,1307
1993,1,6,1339
1993,1,7,1429
1993,1,8,1436
1993,1,9,1476
1993,1,10,1422
1993,1,11,1389
1993,1,12,1387
1993,1,13,1288
1993,1,14,1389
1993,1,15,1502
1993,1,16,1416
1993,1,17,1377
1993,1,18,1401
1993,1,19,1361
1993,1,20,1373
1993,1,21,1338
1993,1,22,1360
1993,1,23,1401
1993,1,24,1342
1993,1,25,1474
1993,1,26,1383
1993,1,27,1352
1993,1,28,1404
1993,1,29,1416
1993,1,30,1384
1993,1,31,1313
1993,2,1,1238
1993,2,2,1296
1993,2,3,1442
1993,2,4,1519
1993,2,5,1518
1993,2,6,1303
1993,2,7,1203
1993,2,8,1209
1993,2,9,1330
1993,2,10,1437
1993,2,11,1425
1993,2,12,1252
1993,2,13,1224
1993,2,14,1378
1993,2,15,1597
1993,2,16,1418
1993,2,17,1349
1993,2,18,1372
1993,2,19,1432
1993,2,20,1446
1993,2,21,1387
1993,2,22,1356
1993,2,23,1420
1993,2,24,1569
1993,2,25,1653
1993,2,26,1404
1993,2,27,1437
1993,2,28,1571
1993,3,1,1697
1993,3,2,1576
1993,3,3,1437
1993,3,4,1293
1993,3,5,1130
1993,3,6,1163
1993,3,7,1153
1993,3,8,1148
1993,3,9,1219
1993,3,10,1228
1993,3,11,1390
1993,3,12,1394
1993,3,13,647
1993,3,14,854
1993,3,15,1362
1993,3,16,1532
1993,3,17,1278
1993,3,18,1408
1993,3,19,1551
1993,3,20,1489
1993,3,21,1415
1993,3,22,1408
1993,3,23,1362
1993,3,24,1353
1993,3,25,1380
1993,3,26,1351
1993,3,27,1372
1993,3,28,1394
1993,3,29,1429
1993,3,30,1466
1993,3,31,1314
1993,4,1,1111
1993,4,2,1166
1993,4,3,1456
1993,4,4,1429
1993,4,5,1124
1993,4,6,1305
1993,4,7,1553
1993,4,8,1508
1993,4,9,1187
1993,4,10,1155
1993,4,11,1357
1993,4,12,1366
1993,4,13,1461
1993,4,14,1564
1993,4,15,1220
1993,4,16,1131
1993,4,17,1314
1993,4,18,1362
1993,4,19,1423
1993,4,20,1420
1993,4,21,1355
1993,4,22,1371
1993,4,23,1481
1993,4,24,1510
1993,4,25,1442
1993,4,26,1376
1993,4,27,1479
1993,4,28,1587
1993,4,29,1569
1993,4,30,1542
1993,5,1,1615
1993,5,2,1569
1993,5,3,1425
1993,5,4,1389
1993,5,5,1551
1993,5,6,1556
1993,5,7,1513
1993,5,8,1595
1993,5,9,1624
1993,5,10,1459
1993,5,11,1387
1993,5,12,1350
1993,5,13,1202
1993,5,14,1237
1993,5,15,1360
1993,5,16,1368
1993,5,17,1382
1993,5,18,1431
1993,5,19,1350
1993,5,20,1417
1993,5,21,1488
1993,5,22,1590
1993,5,23,1692
1993,5,24,1619
1993,5,25,1499
1993,5,26,1498
1993,5,27,1595
1993,5,28,1616
1993,5,29,1595
1993,5,30,1546
1993,5,31,1470
1993,6,1,1470
1993,6,2,1468
1993,6,3,1393
1993,6,4,1383
1993,6,5,1416
1993,6,6,1431
1993,6,7,1489
1993,6,8,1552
1993,6,9,1575
1993,6,10,1569
1993,6,11,1487
1993,6,12,1422
1993,6,13,1397
1993,6,14,1370
1993,6,15,1350
1993,6,16,1473
1993,6,17,1655
1993,6,18,1702
1993,6,19,1919
1993,6,20,1968
1993,6,21,1511
1993,6,22,1409
1993,6,23,1442
1993,6,24,1464
1993,6,25,1441
1993,6,26,1435
1993,6,27,1442
1993,6,28,1428
1993,6,29,1423
1993,6,30,1361
1993,7,1,1302
1993,7,2,1298
1993,7,3,1322
1993,7,4,1378
1993,7,5,1419
1993,7,6,1427
1993,7,7,1375
1993,7,8,1324
1993,7,9,1335
1993,7,10,1356
1993,7,11,1335
1993,7,12,1341
1993,7,13,1372
1993,7,14,1349
1993,7,15,1334
1993,7,16,1358
1993,7,17,1346
1993,7,18,1332
1993,7,19,1320
1993,7,20,1281
1993,7,21,1264
1993,7,22,1266
1993,7,23,1266
1993,7,24,1279
1993,7,25,1237
1993,7,26,1247
1993,7,27,1322
1993,7,28,1338
1993,7,29,1287
1993,7,30,1285
1993,7,31,1288
1993,8,1,1281
1993,8,2,1319
1993,8,3,1329
1993,8,4,1310
1993,8,5,1310
1993,8,6,1331
1993,8,7,1322
1993,8,8,1298
1993,8,9,1289
1993,8,10,1302
1993,8,11,1308
1993,8,12,1328
