year,month,day,tide
1996,3,20,1092
1996,3,21,1175
1996,3,22,1226
1996,3,23,1115
1996,3,24,1177
1996,3,25,1251
1996,3,26,1160
1996,3,27,1141
1996,3,28,1141
1996,3,29,1180
1996,3,30,1292
1996,3,31,1273
1996,4,1,1274
1996,4,2,1293
1996,4,3,1227
1996,4,4,1170
1996,4,5,1158
1996,4,6,1192
1996,4,7,1247
1996,4,8,1236
1996,4,9,1208
1996,4,10,1219
1996,4,11,1224
1996,4,12,1163
1996,4,13,1097
1996,4,14,1106
1996,4,15,1215
1996,4,16,1323
1996,4,17,1320
1996,4,18,1361
1996,4,19,1360
1996,4,20,1339
1996,4,21,1264
1996,4,22,1201
1996,4,23,1184
1996,4,24,1201
1996,4,25,1233
1996,4,26,1274
1996,4,27,1303
1996,4,28,1269
1996,4,29,1253
1996,4,30,1241
1996,5,1,1252
1996,5,2,1262
1996,5,3,1207
1996,5,4,1291
1996,5,5,1349
1996,5,6,1314
1996,5,7,1331
1996,5,8,1407
1996,5,9,1451
1996,5,10,1401
1996,5,11,1395
1996,5,12,1381
1996,5,13,1310
1996,5,14,1278
1996,5,15,1291
1996,5,16,1325
1996,5,17,1368
1996,5,18,1432
1996,5,19,1439
1996,5,20,1364
1996,5,21,1320
1996,5,22,1360
1996,5,23,1395
1996,5,24,1365
1996,5,25,1311
1996,5,26,1290
1996,5,27,1298
1996,5,28,1265
1996,5,29,1248
1996,5,30,1281
1996,5,31,1299
1996,6,1,1240
1996,6,2,1252
1996,6,3,1326
1996,6,4,1334
1996,6,5,1259
1996,6,6,1205
1996,6,7,1201
1996,6,8,1217
1996,6,9,1230
1996,6,10,1294
1996,6,11,1353
1996,6,12,1305
1996,6,13,1281
1996,6,14,1334
1996,6,15,1342
1996,6,16,1314
1996,6,17,1363
1996,6,18,1455
1996,6,19,1398
1996,6,20,1366
1996,6,21,1358
1996,6,22,1307
1996,6,23,1247
1996,6,24,1288
1996,6,25,1344
1996,6,26,1269
1996,6,27,1286
1996,6,28,1377
1996,6,29,1390
1996,6,30,1421
1996,7,1,1362
1996,7,2,1339
1996,7,3,1364
1996,7,4,1357
1996,7,5,1418
1996,7,6,1401
1996,7,7,1360
1996,7,8,1425
1996,7,9,1548
1996,7,10,1651
1996,7,11,1599
1996,7,12,1475
1996,7,13,1406
1996,7,14,1401
1996,7,15,1394
1996,7,16,1390
1996,7,17,1390
1996,7,18,1388
1996,7,19,1408
1996,7,20,1418
1996,7,21,1394
1996,7,22,1386
1996,7,23,1402
1996,7,24,1360
1996,7,25,1313
1996,7,26,1292
1996,7,27,1284
1996,7,28,1283
1996,7,29,1306
1996,7,30,1307
1996,7,31,1283
1996,8,1,1276
1996,8,2,1298
1996,8,3,1350
1996,8,4,1419
1996,8,5,1414
1996,8,6,1412
1996,8,7,1415
1996,8,8,1433
1996,8,9,1451
1996,8,10,1423
1996,8,11,1434
1996,8,12,1435
1996,8,13,1388
1996,8,14,1435
1996,8,15,1450
1996,8,16,1376
1996,8,17,1377
1996,8,18,1370
1996,8,19,1352
1996,8,20,1358
1996,8,21,1378
1996,8,22,1393
1996,8,23,1419
1996,8,24,1393
1996,8,25,1402
1996,8,26,1399
1996,8,27,1390
1996,8,28,1432
1996,8,29,1420
1996,8,30,1388
1996,8,31,1435
1996,9,1,1493
1996,9,2,1473
1996,9,3,1442
1996,9,4,1411
1996,9,5,1388
1996,9,6,1379
1996,9,7,1362
1996,9,8,1375
1996,9,9,1417
1996,9,10,1429
1996,9,11,1411
1996,9,12,1394
1996,9,13,1422
1996,9,14,1467
1996,9,15,1466
1996,9,16,1417
1996,9,17,1420
1996,9,18,1430
1996,9,19,1439
1996,9,20,1429
1996,9,21,1526
1996,9,22,1648
1996,9,23,1524
1996,9,24,1448
1996,9,25,1411
1996,9,26,1372
1996,9,27,1329
1996,9,28,1350
1996,9,29,1401
1996,9,30,1473
1996,10,1,1502
1996,10,2,1486
1996,10,3,1479
1996,10,4,1471
1996,10,5,1438
1996,10,6,1491
1996,10,7,1470
1996,10,8,1428
1996,10,9,1410
1996,10,10,1340
1996,10,11,1300
1996,10,12,1327
1996,10,13,1398
1996,10,14,1481
1996,10,15,1490
1996,10,16,1402
1996,10,17,1378
1996,10,18,1406
1996,10,19,1429
1996,10,20,1385
1996,10,21,1341
1996,10,22,1316
1996,10,23,1306
1996,10,24,1360
1996,10,25,1446
1996,10,26,1427
1996,10,27,1367
1996,10,28,1383
1996,10,29,1378
1996,10,30,1352
1996,10,31,1381
1996,11,1,1462
1996,11,2,1420
1996,11,3,1349
1996,11,4,1341
1996,11,5,1401
1996,11,6,1368
1996,11,7,1355
1996,11,8,1389
1996,11,9,1404
1996,11,10,1361
1996,11,11,1431
1996,11,12,1515
1996,11,13,1474
1996,11,14,1402
1996,11,15,1320
1996,11,16,1287
1996,11,17,1335
1996,11,18,1300
1996,11,19,1229
1996,11,20,1287
1996,11,21,1314
1996,11,22,1290
1996,11,23,1293
1996,11,24,1298
1996,11,25,1281
1996,11,26,1321
1996,11,27,1415
1996,11,28,1395
1996,11,29,1404
1996,11,30,1425
1996,12,1,1363
1996,12,2,1275
1996,12,3,1257
1996,12,4,1352
1996,12,5,1450
1996,12,6,1289
1996,12,7,1282
1996,12,8,1281
1996,12,9,1277
1996,12,10,1322
1996,12,11,1337
1996,12,12,1325
1996,12,13,1347
1996,12,14,1331
1996,12,15,1276
1996,12,16,1281
1996,12,17,1370
1996,12,18,1354
1996,12,19,1326
1996,12,20,1322
1996,12,21,1347
1996,12,22,1412
1996,12,23,1357
1996,12,24,1350
1996,12,25,1383
1996,12,26,1344
1996,12,27,1374
1996,12,28,1399
1996,12,29,1348
1996,12,30,1309
1996,12,31,1295
1997,1,1,1425
1997,1,2,1442
1997,1,3,1364
1997,1,4,1333
1997,1,5,1412
1997,1,6,1412
1997,1,7,1362
1997,1,8,1363
1997,1,9,1355
1997,1,10,1357
1997,1,11,1337
1997,1,12,1311
1997,1,13,1320
1997,1,14,1322
1997,1,15,1283
1997,1,16,1275
1997,1,17,1295
1997,1,18,1324
1997,1,19,1293
1997,1,20,1363
1997,1,21,1403
1997,1,22,1329
1997,1,23,1364
1997,1,24,1453
1997,1,25,1444
1997,1,26,1420
1997,1,27,1451
1997,1,28,1480
1997,1,29,1450
1997,1,30,1391
1997,1,31,1406
1997,2,1,1387
1997,2,2,1384
1997,2,3,1416
1997,2,4,1334
1997,2,5,1369
1997,2,6,1403
1997,2,7,1329
1997,2,8,1339
1997,2,9,1366
1997,2,10,1413
1997,2,11,1442
1997,2,12,1348
1997,2,13,1306
1997,2,14,1257
1997,2,15,1316
1997,2,16,1407
1997,2,17,1371
1997,2,18,1342
1997,2,19,1270
1997,2,20,1274
1997,2,21,1225
1997,2,22,1128
1997,2,23,1170
1997,2,24,1224
1997,2,25,1283
1997,2,26,1251
1997,2,27,1196
1997,2,28,1303
1997,3,1,1339
1997,3,2,1289
1997,3,3,1278
1997,3,4,1253
1997,3,5,1207
1997,3,6,1226
1997,3,7,1295
1997,3,8,1303
1997,3,9,1246
1997,3,10,1261
1997,3,11,1242
1997,3,12,1186
1997,3,13,1251
1997,3,14,1289
1997,3,15,1286
1997,3,16,1288
1997,3,17,1259
1997,3,18,1254
1997,3,19,1299
1997,3,20,1312
1997,3,21,1364
1997,3,22,1407
1997,3,23,1384
1997,3,24,1283
1997,3,25,1229
1997,3,26,1229
1997,3,27,1281
1997,3,28,1267
1997,3,29,1316
1997,3,30,1282
1997,3,31,1218
1997,4,1,1204
1997,4,2,1203
1997,4,3,1216
1997,4,4,1222
1997,4,5,1225
1997,4,6,1264
1997,4,7,1318
1997,4,8,1309
1997,4,9,1338
1997,4,10,1318
1997,4,11,1332
1997,4,12,1291
1997,4,13,1235
1997,4,14,1234
1997,4,15,1252
1997,4,16,1225
1997,4,17,1206
1997,4,18,1219
1997,4,19,1219
1997,4,20,1216
1997,4,21,1234
1997,4,22,1277
1997,4,23,1278
1997,4,24,1251
1997,4,25,1224
1997,4,26,1210
1997,4,27,1246
1997,4,28,1299
1997,4,29,1308
1997,4,30,1287
1997,5,1,1254
1997,5,2,1260
1997,5,3,1264
1997,5,4,1302
1997,5,5,1275
1997,5,6,1248
1997,5,7,1250
1997,5,8,1324
1997,5,9,1252
1997,5,10,1216
1997,5,11,1201
1997,5,12,1170
1997,5,13,1222
1997,5,14,1331
1997,5,15,1414
1997,5,16,1433
1997,5,17,1420
1997,5,18,1383
1997,5,19,1417
1997,5,20,1454
1997,5,21,1396
1997,5,22,1314
1997,5,23,1304
1997,5,24,1401
1997,5,25,1398
1997,5,26,1346
1997,5,27,1339
1997,5,28,1330
1997,5,29,1380
1997,5,30,1414
1997,5,31,1393
1997,6,1,1334
1997,6,2,1305
1997,6,3,1348
1997,6,4,1442
1997,6,5,1472
1997,6,6,1461
1997,6,7,1451
1997,6,8,1495
1997,6,9,1627
1997,6,10,1624
1997,6,11,1512
1997,6,12,1411
1997,6,13,1359
1997,6,14,1342
1997,6,15,1373
1997,6,16,1412
1997,6,17,1376
1997,6,18,1336
1997,6,19,1401
1997,6,20,1478
1997,6,21,1300
1997,6,22,1283
1997,6,23,1329
1997,6,24,1329
1997,6,25,1309
1997,6,26,1296
1997,6,27,1337
1997,6,28,1445
1997,6,29,1357
1997,6,30,1288
1997,7,1,1306
1997,7,2,1327
1997,7,3,1333
1997,7,4,1358
1997,7,5,1385
1997,7,6,1367
1997,7,7,1375
1997,7,8,1402
1997,7,9,1405
1997,7,10,1410
1997,7,11,1440
1997,7,12,1445
1997,7,13,1439
1997,7,14,1440
1997,7,15,1476
1997,7,16,1499
1997,7,17,1449
1997,7,18,1401
1997,7,19,1372
1997,7,20,1384
1997,7,21,1397
1997,7,22,1414
1997,7,23,1423
1997,7,24,1416
1997,7,25,1458
1997,7,26,1520
1997,7,27,1442
1997,7,28,1420
1997,7,29,1414
1997,7,30,1395
1997,7,31,1372
1997,8,1,1350
1997,8,2,1351
1997,8,3,1391
1997,8,4,1411
1997,8,5,1403
1997,8,6,1387
1997,8,7,1377
1997,8,8,1372
1997,8,9,1389
1997,8,10,1356
1997,8,11,1352
1997,8,12,1406
1997,8,13,1423
1997,8,14,1455
1997,8,15,1488
1997,8,16,1503
1997,8,17,1483
1997,8,18,1424
1997,8,19,1395
1997,8,20,1437
1997,8,21,1554
1997,8,22,1606
1997,8,23,1567
1997,8,24,1533
1997,8,25,1502
1997,8,26,1501
1997,8,27,1501
1997,8,28,1473
1997,8,29,1460
1997,8,30,1455
1997,8,31,1479
1997,9,1,1474
1997,9,2,1502
1997,9,3,1519
1997,9,4,1444
1997,9,5,1407
1997,9,6,1405
1997,9,7,1411
1997,9,8,1416
1997,9,9,1450
1997,9,10,1467
1997,9,11,1472
1997,9,12,1463
1997,9,13,1494
1997,9,14,1528
1997,9,15,1516
1997,9,16,1551
1997,9,17,1559
1997,9,18,1578
1997,9,19,1600
1997,9,20,1553
1997,9,21,1477
1997,9,22,1436
1997,9,23,1469
1997,9,24,1466
1997,9,25,1490
1997,9,26,1562
1997,9,27,1502
1997,9,28,1394
1997,9,29,1387
1997,9,30,1356
1997,10,1,1337
1997,10,2,1371
1997,10,3,1417
1997,10,4,1460
1997,10,5,1454
1997,10,6,1405
1997,10,7,1413
1997,10,8,1337
1997,10,9,1336
1997,10,10,1412
1997,10,11,1358
1997,10,12,1337
1997,10,13,1377
1997,10,14,1390
1997,10,15,1347
1997,10,16,1372
1997,10,17,1434
1997,10,18,1415
1997,10,19,1398
1997,10,20,1426
1997,10,21,1435
1997,10,22,1447
1997,10,23,1431
1997,10,24,1446
1997,10,25,1497
1997,10,26,1509
1997,10,27,1428
1997,10,28,1367
1997,10,29,1368
1997,10,30,1393
1997,10,31,1399
1997,11,1,1323
1997,11,2,1313
1997,11,3,1357
1997,11,4,1405
1997,11,5,1419
1997,11,6,1373
1997,11,7,1345
1997,11,8,1331
1997,11,9,1262
1997,11,10,1263
1997,11,11,1284
1997,11,12,1344
1997,11,13,1366
1997,11,14,1394
1997,11,15,1410
1997,11,16,1441
1997,11,17,1514
1997,11,18,1327
1997,11,19,1205
1997,11,20,1232
1997,11,21,1340
1997,11,22,1479
1997,11,23,1426
1997,11,24,1359
1997,11,25,1379
1997,11,26,1418
1997,11,27,1233
1997,11,28,1190
1997,11,29,1346
1997,11,30,1314
1997,12,1,1369
1997,12,2,1353
1997,12,3,1239
1997,12,4,1201
1997,12,5,1195
1997,12,6,1265
1997,12,7,1358
1997,12,8,1411
1997,12,9,1446
1997,12,10,1433
1997,12,11,1431
1997,12,12,1387
1997,12,13,1331
1997,12,14,1374
1997,12,15,1385
1997,12,16,1370
1997,12,17,1462
1997,12,18,1437
1997,12,19,1339
1997,12,20,1324
1997,12,21,1294
1997,12,22,1323
1997,12,23,1420
1997,12,24,1424
1997,12,25,1373
1997,12,26,1431
1997,12,27,1450
1997,12,28,1378
1997,12,29,1371
1997,12,30,1439
1997,12,31,1386
1998,1,1,1380
1998,1,2,1336
1998,1,3,1355
1998,1,4,1377
1998,1,5,1358
1998,1,6,1293
1998,1,7,1277
1998,1,8,1368
1998,1,9,1346
1998,1,10,1318
1998,1,11,1371
1998,1,12,1383
1998,1,13,1315
1998,1,14,1350
1998,1,15,1517
1998,1,16,1460
1998,1,17,1448
1998,1,18,1516
1998,1,19,1375
1998,1,20,1329
1998,1,21,1275
1998,1,22,1268
1998,1,23,1390
1998,1,24,1365
1998,1,25,1291
1998,1,26,1266
1998,1,27,1243
1998,1,28,1273
1998,1,29,1233
1998,1,30,1235
1998,1,31,1206
1998,2,1,1161
1998,2,2,1212
1998,2,3,1300
1998,2,4,1331
1998,2,5,1343
1998,2,6,1342
1998,2,7,1424
1998,2,8,1515
1998,2,9,1402
1998,2,10,1365
1998,2,11,1338
1998,2,12,1361
1998,2,13,1369
1998,2,14,1428
1998,2,15,1406
1998,2,16,1352
1998,2,17,1257
1998,2,18,1180
1998,2,19,1246
1998,2,20,1378
1998,2,21,1348
1998,2,22,1288
1998,2,23,1277
1998,2,24,1323
1998,2,25,1415
1998,2,26,1411
1998,2,27,1360
1998,2,28,1398
1998,3,1,1431
1998,3,2,1418
1998,3,3,1371
1998,3,4,1353
1998,3,5,1448
1998,3,6,1496
1998,3,7,1399
1998,3,8,1393
1998,3,9,1431
1998,3,10,1356
1998,3,11,1419
1998,3,12,1506
1998,3,13,1437
1998,3,14,1419
1998,3,15,1372
1998,3,16,1330
1998,3,17,1283
1998,3,18,1252
1998,3,19,1353
1998,3,20,1373
1998,3,21,1253
1998,3,22,1213
1998,3,23,1190
1998,3,24,1233
1998,3,25,1222
1998,3,26,1200
1998,3,27,1261
1998,3,28,1217
1998,3,29,1215
1998,3,30,1268
1998,3,31,1271
1998,4,1,1307
1998,4,2,1298
1998,4,3,1199
1998,4,4,1142
1998,4,5,1135
1998,4,6,1183
1998,4,7,1233
1998,4,8,1245
1998,4,9,1294
1998,4,10,1298
1998,4,11,1265
1998,4,12,1272
1998,4,13,1342
1998,4,14,1359
1998,4,15,1326
1998,4,16,1291
1998,4,17,1323
1998,4,18,1310
1998,4,19,1260
1998,4,20,1209
1998,4,21,1193
1998,4,22,1195
1998,4,23,1249
1998,4,24,1364
1998,4,25,1370
1998,4,26,1279
1998,4,27,1267
1998,4,28,1284
1998,4,29,1290
1998,4,30,1239
1998,5,1,1251
1998,5,2,1332
1998,5,3,1280
1998,5,4,1201
1998,5,5,1198
1998,5,6,1207
1998,5,7,1251
1998,5,8,1285
1998,5,9,1268
1998,5,10,1243
1998,5,11,1233
1998,5,12,1281
1998,5,13,1241
1998,5,14,1198
1998,5,15,1180
1998,5,16,1185
1998,5,17,1206
1998,5,18,1229
1998,5,19,1231
1998,5,20,1209
1998,5,21,1203
1998,5,22,1182
1998,5,23,1205
1998,5,24,1323
1998,5,25,1366
1998,5,26,1323
1998,5,27,1331
1998,5,28,1355
1998,5,29,1442
1998,5,30,1494
1998,5,31,1488
1998,6,1,1458
1998,6,2,1428
1998,6,3,1435
1998,6,4,1417
1998,6,5,1401
1998,6,6,1408
1998,6,7,1429
1998,6,8,1378
1998,6,9,1392
1998,6,10,1452
1998,6,11,1412
1998,6,12,1418
1998,6,13,1486
1998,6,14,1545
1998,6,15,1517
1998,6,16,1479
1998,6,17,1462
1998,6,18,1441
1998,6,19,1471
1998,6,20,1407
1998,6,21,1364
1998,6,22,1393
1998,6,23,1390
1998,6,24,1356
1998,6,25,1336
1998,6,26,1362
1998,6,27,1384
1998,6,28,1403
1998,6,29,1408
1998,6,30,1374
1998,7,1,1371
1998,7,2,1386
1998,7,3,1392
1998,7,4,1380
1998,7,5,1372
1998,7,6,1385
1998,7,7,1418
1998,7,8,1460
1998,7,9,1458
1998,7,10,1498
1998,7,11,1509
1998,7,12,1485
1998,7,13,1482
1998,7,14,1492
1998,7,15,1488
1998,7,16,1489
1998,7,17,1546
1998,7,18,1557
1998,7,19,1547
1998,7,20,1529
1998,7,21,1529
1998,7,22,1546
1998,7,23,1445
1998,7,24,1397
1998,7,25,1437
1998,7,26,1451
1998,7,27,1440
1998,7,28,1424
1998,7,29,1434
1998,7,30,1440
1998,7,31,1435
1998,8,1,1426
1998,8,2,1388
1998,8,3,1376
1998,8,4,1426
1998,8,5,1445
1998,8,6,1453
1998,8,7,1442
1998,8,8,1438
1998,8,9,1479
1998,8,10,1474
1998,8,11,1463
1998,8,12,1497
1998,8,13,1514
1998,8,14,1467
1998,8,15,1456
1998,8,16,1474
1998,8,17,1429
1998,8,18,1412
1998,8,19,1415
1998,8,20,1398
1998,8,21,1384
1998,8,22,1390
1998,8,23,1436
1998,8,24,1482
1998,8,25,1466
1998,8,26,1405
1998,8,27,1397
1998,8,28,1412
1998,8,29,1417
1998,8,30,1417
1998,8,31,1461
1998,9,1,1525
1998,9,2,1517
1998,9,3,1482
1998,9,4,1479
1998,9,5,1473
1998,9,6,1460
1998,9,7,1485
1998,9,8,1499
1998,9,9,1439
1998,9,10,1416
1998,9,11,1470
1998,9,12,1482
1998,9,13,1447
1998,9,14,1463
1998,9,15,1685
1998,9,16,1577
1998,9,17,1337
1998,9,18,1349
1998,9,19,1357
1998,9,20,1373
1998,9,21,1438
1998,9,22,1410
1998,9,23,1259
1998,9,24,1281
1998,9,25,1367
1998,9,26,1340
1998,9,27,1361
1998,9,28,1386
1998,9,29,1409
1998,9,30,1475
1998,10,1,1519
1998,10,2,1437
1998,10,3,1380
1998,10,4,1394
1998,10,5,1369
1998,10,6,1385
1998,10,7,1460
1998,10,8,1492
1998,10,9,1436
1998,10,10,1380
1998,10,11,1320
1998,10,12,1319
1998,10,13,1345
1998,10,14,1378
1998,10,15,1359
1998,10,16,1346
1998,10,17,1481
1998,10,18,1467
1998,10,19,1291
1998,10,20,1291
1998,10,21,1389
1998,10,22,1450
1998,10,23,1482
1998,10,24,1524
1998,10,25,1479
1998,10,26,1392
1998,10,27,1424
1998,10,28,1488
1998,10,29,1452
1998,10,30,1458
1998,10,31,1503
1998,11,1,1514
1998,11,2,1534
1998,11,3,1518
1998,11,4,1508
1998,11,5,1439
1998,11,6,1458
1998,11,7,1552
1998,11,8,1547
1998,11,9,1465
1998,11,10,1412
1998,11,11,1478
1998,11,12,1455
1998,11,13,1470
1998,11,14,1451
1998,11,15,1440
1998,11,16,1553
1998,11,17,1583
1998,11,18,1477
1998,11,19,1475
1998,11,20,1478
1998,11,21,1420
1998,11,22,1417
1998,11,23,1410
1998,11,24,1377
1998,11,25,1328
1998,11,26,1316
1998,11,27,1396
1998,11,28,1388
1998,11,29,1359
1998,11,30,1390
1998,12,1,1400
1998,12,2,1374
1998,12,3,1363
1998,12,4,1344
1998,12,5,1340
1998,12,6,1297
1998,12,7,1366
1998,12,8,1340
1998,12,9,1252
1998,12,10,1258
1998,12,11,1256
1998,12,12,1246
1998,12,13,1320
1998,12,14,1339
1998,12,15,1315
1998,12,16,1330
1998,12,17,1296
1998,12,18,1323
1998,12,19,1432
1998,12,20,1400
1998,12,21,1392
1998,12,22,1429
1998,12,23,1431
1998,12,24,1407
1998,12,25,1426
1998,12,26,1394
1998,12,27,1324
1998,12,28,1303
1998,12,29,1357
1998,12,30,1366
1998,12,31,1370
1999,1,1,1409
1999,1,2,1439
1999,1,3,1393
1999,1,4,1349
1999,1,5,1371
1999,1,6,1504
1999,1,7,1572
1999,1,8,1519
1999,1,9,1483
1999,1,10,1488
1999,1,11,1460
1999,1,12,1474
1999,1,13,1507
1999,1,14,1523
1999,1,15,1512
1999,1,16,1401
1999,1,17,1301
1999,1,18,1314
1999,1,19,1391
1999,1,20,1428
1999,1,21,1379
1999,1,22,1346
1999,1,23,1326
1999,1,24,1365
1999,1,25,1448
1999,1,26,1403
1999,1,27,1380
1999,1,28,1377
1999,1,29,1325
1999,1,30,1282
1999,1,31,1294
1999,2,1,1398
1999,2,2,1491
1999,2,3,1416
1999,2,4,1312
1999,2,5,1314
1999,2,6,1296
1999,2,7,1319
1999,2,8,1308
1999,2,9,1302
1999,2,10,1300
1999,2,11,1369
1999,2,12,1358
1999,2,13,1273
1999,2,14,1215
1999,2,15,1206
1999,2,16,1250
1999,2,17,1305
1999,2,18,1347
1999,2,19,1341
1999,2,20,1357
1999,2,21,1349
1999,2,22,1344
1999,2,23,1322
1999,2,24,1383
1999,2,25,1384
1999,2,26,1440
1999,2,27,1429
1999,2,28,1352
1999,3,1,1410
1999,3,2,1378
1999,3,3,1361
1999,3,4,1403
1999,3,5,1445
1999,3,6,1414
1999,3,7,1472
1999,3,8,1477
1999,3,9,1435
1999,3,10,1454
1999,3,11,1428
1999,3,12,1307
1999,3,13,1233
1999,3,14,1302
1999,3,15,1460
1999,3,16,1431
1999,3,17,1333
1999,3,18,1326
1999,3,19,1433
1999,3,20,1459
1999,3,21,1526
1999,3,22,1425
1999,3,23,1280
1999,3,24,1294
1999,3,25,1355
1999,3,26,1405
1999,3,27,1372
1999,3,28,1361
1999,3,29,1314
1999,3,30,1291
1999,3,31,1295
1999,4,1,1299
1999,4,2,1323
1999,4,3,1271
1999,4,4,1318
1999,4,5,1378
1999,4,6,1434
1999,4,7,1403
1999,4,8,1312
1999,4,9,1307
1999,4,10,1391
1999,4,11,1456
1999,4,12,1477
1999,4,13,1454
1999,4,14,1276
1999,4,15,1182
1999,4,16,1214
1999,4,17,1207
1999,4,18,1248
1999,4,19,1315
1999,4,20,1277
1999,4,21,1228
1999,4,22,1262
1999,4,23,1343
1999,4,24,1416
1999,4,25,1386
1999,4,26,1353
1999,4,27,1356
1999,4,28,1352
1999,4,29,1255
1999,4,30,1170
1999,5,1,1116
1999,5,2,1096
1999,5,3,1180
1999,5,4,1356
1999,5,5,1352
1999,5,6,1302
1999,5,7,1292
1999,5,8,1256
1999,5,9,1257
1999,5,10,1274
1999,5,11,1231
1999,5,12,1225
1999,5,13,1246
1999,5,14,1249
1999,5,15,1296
1999,5,16,1332
1999,5,17,1297
1999,5,18,1321
1999,5,19,1402
1999,5,20,1313
1999,5,21,1227
1999,5,22,1235
1999,5,23,1274
1999,5,24,1398
1999,5,25,1380
1999,5,26,1352
1999,5,27,1389
1999,5,28,1357
1999,5,29,1342
1999,5,30,1297
1999,5,31,1315
1999,6,1,1350
1999,6,2,1337
1999,6,3,1326
1999,6,4,1308
1999,6,5,1253
1999,6,6,1294
1999,6,7,1364
1999,6,8,1340
1999,6,9,1290
1999,6,10,1270
1999,6,11,1305
1999,6,12,1311
1999,6,13,1310
1999,6,14,1347
1999,6,15,1432
1999,6,16,1523
1999,6,17,1526
1999,6,18,1494
1999,6,19,1509
1999,6,20,1524
1999,6,21,1551
1999,6,22,1600
1999,6,23,1603
1999,6,24,1542
1999,6,25,1446
1999,6,26,1397
1999,6,27,1378
1999,6,28,1308
1999,6,29,1365
1999,6,30,1438
1999,7,1,1396
1999,7,2,1378
1999,7,3,1394
1999,7,4,1363
1999,7,5,1355
1999,7,6,1364
1999,7,7,1386
1999,7,8,1450
1999,7,9,1529
1999,7,10,1580
1999,7,11,1549
1999,7,12,1482
1999,7,13,1488
1999,7,14,1516
1999,7,15,1502
1999,7,16,1434
1999,7,17,1397
1999,7,18,1426
1999,7,19,1444
1999,7,20,1420
1999,7,21,1395
1999,7,22,1413
1999,7,23,1448
1999,7,24,1424
1999,7,25,1414
1999,7,26,1478
1999,7,27,1468
1999,7,28,1404
1999,7,29,1443
1999,7,30,1469
1999,7,31,1441
1999,8,1,1391
1999,8,2,1368
1999,8,3,1424
1999,8,4,1484
1999,8,5,1538
1999,8,6,1554
1999,8,7,1541
1999,8,8,1529
1999,8,9,1535
1999,8,10,1531
1999,8,11,1549
1999,8,12,1567
1999,8,13,1556
1999,8,14,1535
1999,8,15,1447
1999,8,16,1428
1999,8,17,1440
1999,8,18,1422
1999,8,19,1436
1999,8,20,1455
1999,8,21,1472
1999,8,22,1465
1999,8,23,1476
1999,8,24,1547
1999,8,25,1574
1999,8,26,1597
1999,8,27,1553
1999,8,28,1534
1999,8,29,1529
1999,8,30,1512
1999,8,31,1507
1999,9,1,1455
1999,9,2,1386
1999,9,3,1347
1999,9,4,1364
1999,9,5,1411
1999,9,6,1447
1999,9,7,1435
1999,9,8,1438
1999,9,9,1460
1999,9,10,1490
1999,9,11,1519
1999,9,12,1501
1999,9,13,1473
1999,9,14,1512
1999,9,15,1472
1999,9,16,1430
1999,9,17,1442
1999,9,18,1492
1999,9,19,1599
1999,9,20,1611
1999,9,21,1596
1999,9,22,1686
1999,9,23,1789
1999,9,24,1822
1999,9,25,1669
1999,9,26,1581
1999,9,27,1577
1999,9,28,1558
1999,9,29,1555
1999,9,30,1526
1999,10,1,1510
1999,10,2,1537
1999,10,3,1463
1999,10,4,1456
1999,10,5,1505
1999,10,6,1572
1999,10,7,1627
1999,10,8,1605
1999,10,9,1540
1999,10,10,1510
1999,10,11,1492
1999,10,12,1503
1999,10,13,1541
1999,10,14,1575
1999,10,15,1598
1999,10,16,1599
1999,10,17,1533
1999,10,18,1465
1999,10,19,1498
1999,10,20,1555
1999,10,21,1546
1999,10,22,1497
1999,10,23,1454
1999,10,24,1471
1999,10,25,1466
1999,10,26,1557
1999,10,27,1733
1999,10,28,1645
1999,10,29,1565
1999,10,30,1529
1999,10,31,1583
1999,11,1,1651
1999,11,2,1550
1999,11,3,1542
1999,11,4,1535
1999,11,5,1494
1999,11,6,1427
1999,11,7,1482
1999,11,8,1543
1999,11,9,1515
1999,11,10,1496
1999,11,11,1498
1999,11,12,1526
1999,11,13,1464
1999,11,14,1470
1999,11,15,1577
1999,11,16,1520
1999,11,17,1481
1999,11,18,1454
1999,11,19,1407
1999,11,20,1452
1999,11,21,1441
1999,11,22,1399
1999,11,23,1433
1999,11,24,1561
1999,11,25,1589
1999,11,26,1502
1999,11,27,1462
1999,11,28,1417
1999,11,29,1386
1999,11,30,1350
1999,12,1,1328
1999,12,2,1348
1999,12,3,1326
1999,12,4,1400
1999,12,5,1473
1999,12,6,1507
1999,12,7,1422
1999,12,8,1403
1999,12,9,1476
1999,12,10,1503
1999,12,11,1481
1999,12,12,1470
1999,12,13,1498
1999,12,14,1502
1999,12,15,1462
1999,12,16,1464
1999,12,17,1470
1999,12,18,1486
1999,12,19,1485
1999,12,20,1482
1999,12,21,1487
1999,12,22,1513
1999,12,23,1521
1999,12,24,1557
1999,12,25,1520
1999,12,26,1407
1999,12,27,1396
1999,12,28,1471
1999,12,29,1492
1999,12,30,1488
1999,12,31,1488
2000,1,1,1470
2000,1,2,1519
2000,1,3,1517
2000,1,4,1420
2000,1,5,1388
2000,1,6,1440
2000,1,7,1450
2000,1,8,1390
2000,1,9,1416
2000,1,10,1434
2000,1,11,1333
2000,1,12,1377
2000,1,13,1463
2000,1,14,1396
2000,1,15,1343
2000,1,16,1371
2000,1,17,1444
