year,month,day,tide
1989,11,18,966
1989,11,19,932
1989,11,20,953
1989,11,21,960
1989,11,22,1001
1989,11,23,958
1989,11,24,923
1989,11,25,919
1989,11,26,939
1989,11,27,937
1989,11,28,942
1989,11,29,1003
1989,11,30,1042
1989,12,1,1060
1989,12,2,1098
1989,12,3,1053
1989,12,4,1004
1989,12,5,964
1989,12,6,937
1989,12,7,929
1989,12,8,982
1989,12,9,1015
1989,12,10,1031
1989,12,11,1041
1989,12,12,1041
1989,12,13,1035
1989,12,14,998
1989,12,15,953
1989,12,16,949
1989,12,17,1043
1989,12,18,1087
1989,12,19,1097
1989,12,20,1070
1989,12,21,1058
1989,12,22,1060
1989,12,23,1051
1989,12,24,981
1989,12,25,937
1989,12,26,994
1989,12,27,1028
1989,12,28,1031
1989,12,29,1026
1989,12,30,1022
1989,12,31,1012
1990,5,8,1186
1990,5,9,1178
1990,5,10,1110
1990,5,11,1119
1990,5,12,1101
1990,5,13,1072
1990,5,14,1000
1990,5,15,964
1990,5,16,1032
1990,5,17,1036
1990,5,18,988
1990,5,19,1078
1990,5,20,1162
1990,5,21,1039
1990,5,22,848
1990,5,23,770
1990,5,24,852
1990,5,25,921
1990,5,26,927
1990,5,27,929
1990,5,28,972
1990,5,29,998
1990,5,30,992
1990,5,31,1026
1990,6,1,1063
1990,6,2,1109
1990,6,3,1183
1990,6,4,1138
1990,6,5,995
1990,6,6,955
1990,6,7,930
1990,6,8,936
1990,6,9,947
1990,6,10,933
1990,6,11,884
1990,6,12,868
1990,6,13,932
1990,6,14,985
1990,6,15,1012
1990,6,16,995
1990,6,17,895
1990,6,18,838
1990,6,19,937
1990,6,20,1062
1990,6,21,993
1990,6,22,891
1990,6,23,880
1990,6,24,924
1990,6,25,964
1990,6,26,971
1990,6,27,1014
1990,6,28,1125
1990,6,29,1023
1990,6,30,873
1990,7,1,895
1990,7,2,1047
1990,7,3,1107
1990,7,4,1050
1990,7,5,1014
1990,7,6,1018
1990,7,7,1059
1990,7,8,1170
1990,7,9,1224
1990,7,10,1109
1990,7,11,1134
1990,7,12,1081
1990,7,13,975
1990,7,14,996
1990,7,15,1021
1990,7,16,1072
1990,7,17,1137
1990,7,18,1103
1990,7,19,998
1990,7,20,882
1990,7,21,851
1990,7,22,948
1990,7,23,1023
1990,7,24,999
1990,7,25,1004
1990,7,26,1008
1990,7,27,975
1990,7,28,1031
1990,7,29,1020
1990,8,7,1044
1990,8,8,1150
1990,8,9,1193
1990,8,10,1157
1990,8,11,927
1990,8,12,785
1990,8,13,866
1990,8,14,1004
1990,8,15,999
1990,8,16,956
1990,8,17,993
1990,8,18,1015
1990,8,19,919
1990,8,20,867
1990,8,21,972
1990,8,22,1072
1990,8,23,1075
1990,8,24,1016
1990,8,25,998
1990,8,26,1012
1990,8,27,990
1990,8,28,928
1990,8,29,823
1990,8,30,802
1990,8,31,839
1990,9,1,960
1990,9,2,1085
1990,9,3,1066
1990,9,7,1074
1990,9,8,989
1990,9,9,968
1990,9,10,1046
1990,9,11,1093
1990,9,12,1033
1990,9,13,960
1990,9,14,909
1990,9,15,954
1990,9,16,989
1990,9,17,948
1990,9,18,806
1990,9,19,796
1990,9,20,942
1990,9,21,1055
1990,9,22,1056
1990,9,23,1056
1990,9,24,1093
1990,9,25,1013
1990,9,26,1015
1990,9,27,1093
1990,9,28,1109
1990,9,29,1035
1990,9,30,979
1990,10,1,1022
1990,10,2,1032
1990,10,3,988
1990,10,4,1047
1990,10,5,1039
1990,10,6,960
1990,10,7,963
1990,10,8,958
1990,10,9,945
1990,10,10,976
1990,10,11,1033
1990,10,12,1026
1990,10,13,1011
1990,10,14,1040
1990,10,15,997
1990,10,16,968
1990,10,17,967
1990,10,18,967
1990,10,19,1003
1990,10,20,1135
1990,10,21,1170
1990,10,22,1090
1990,10,23,987
1990,10,24,892
1990,10,25,854
1990,10,26,943
1990,10,27,1120
1990,10,28,1176
1990,10,29,1136
1990,10,30,1077
1990,10,31,1057
1990,11,1,1071
1990,11,2,1062
1990,11,3,1022
1990,11,4,989
1990,11,5,895
1990,11,6,820
1990,11,7,968
1990,11,8,1131
1990,11,9,1107
1990,11,10,1118
1990,11,11,1126
1990,11,12,1102
1990,11,13,1109
1990,11,14,1005
1990,11,15,913
1990,11,16,924
1990,11,17,1020
1990,11,18,1030
1990,11,19,1031
1990,11,20,1023
1990,11,21,1031
1990,11,22,1072
1990,11,23,1042
1990,11,24,987
1990,11,25,935
1990,12,5,1080
1990,12,6,1125
1990,12,7,1116
1990,12,8,1101
1990,12,9,1104
1990,12,10,1128
1990,12,11,1117
1990,12,12,1068
1990,12,13,1035
1990,12,14,1008
1990,12,15,1020
1990,12,16,1100
1990,12,17,1139
1990,12,18,1075
1990,12,19,1050
1990,12,20,1047
1990,12,21,1056
1990,12,22,1077
1990,12,23,1091
1990,12,24,1082
1990,12,25,1029
1990,12,26,1040
1990,12,27,1117
1990,12,28,1125
1990,12,29,1072
1990,12,30,1012
1990,12,31,977
1991,1,5,1070
1991,1,6,1068
1991,1,7,1075
1991,1,8,1046
1991,1,9,1004
1991,1,10,1028
1991,1,11,1015
1991,1,12,1022
1991,1,13,1036
1991,1,14,1092
1991,1,15,1119
1991,1,16,1048
1991,1,17,1024
1991,1,18,1003
1991,1,19,1034
1991,1,20,1072
1991,1,21,1005
1991,1,22,1042
1991,1,23,890
1991,1,24,732
1991,1,25,744
1991,1,26,806
1991,1,27,803
1991,1,28,815
1991,1,29,796
1991,1,30,802
1991,1,31,933
1991,2,1,1044
1991,2,2,1067
1991,2,3,1027
1991,2,4,993
1991,2,5,1041
1991,2,6,1046
1991,2,7,1032
1991,2,8,1026
1991,2,9,1025
1991,2,10,1046
1991,2,11,1106
1991,2,12,1136
1991,2,13,1087
1991,2,14,1021
1991,2,15,993
1991,2,16,1076
1991,2,17,1080
1991,2,18,1017
1991,2,19,1022
1991,2,20,1065
1991,2,21,1041
1991,2,22,987
1991,2,23,987
1991,2,24,983
1991,3,1,1043
1991,3,2,1065
1991,3,3,1050
1991,3,4,994
1991,3,5,950
1991,3,6,958
1991,3,7,1015
1991,3,8,1023
1991,3,9,1026
1991,3,10,999
1991,3,11,937
1991,3,12,966
1991,3,13,1013
1991,3,14,936
1991,3,15,890
1991,3,16,877
1991,3,17,949
1991,3,18,1002
1991,4,3,1006
1991,4,4,1004
1991,4,5,971
1991,4,6,938
1991,4,7,931
1991,4,8,896
1991,4,9,983
1991,4,10,971
1991,4,11,964
1991,4,12,993
1991,4,13,1031
1991,4,14,988
1991,4,15,956
1991,4,16,986
1991,4,17,998
1991,4,18,1028
1991,4,19,1099
1991,4,20,1134
1991,4,21,1087
1991,4,22,1077
1991,4,23,1134
1991,4,24,1126
1991,4,25,1121
1991,4,26,1104
1991,4,27,1036
1991,4,28,984
1991,4,29,946
1991,4,30,955
1991,5,1,990
1991,5,2,983
1991,5,3,962
1991,5,4,979
1991,5,5,994
1991,5,6,1009
1991,5,7,1015
1991,5,8,986
1991,5,9,937
1991,5,10,896
1991,5,11,918
1991,5,12,997
1991,5,13,1049
1991,5,14,1059
1991,5,15,1074
1991,5,16,1070
1991,5,17,1119
1991,5,18,1167
1991,5,19,1213
1991,5,20,1166
1991,5,21,1139
1991,5,22,1152
1991,5,23,1157
1991,5,24,1139
1991,5,25,1003
1991,5,26,955
1991,5,27,923
1991,5,28,986
1991,5,29,1058
1991,5,30,1051
1991,5,31,995
1991,6,1,934
1991,6,2,931
1991,6,3,979
1991,6,4,1054
1991,6,5,1119
1991,6,6,1134
1991,6,7,1021
1991,6,8,903
1991,6,9,859
1991,6,19,977
1991,6,20,982
1991,6,28,1025
1991,6,29,1062
1991,6,30,1028
1991,7,1,1017
1991,7,2,1085
1991,7,3,1022
1991,7,4,894
1991,7,5,901
1991,7,6,1003
1991,7,7,985
1991,7,8,962
1991,7,12,846
1991,7,13,758
1991,7,14,762
1991,7,15,781
1991,7,16,794
1991,7,17,877
1991,7,18,973
1991,7,19,1017
1991,7,20,1076
1991,7,21,1082
1991,7,22,1118
1991,7,23,1179
1991,7,24,1161
1991,7,25,1153
1991,7,26,1032
1991,7,27,909
1991,7,28,905
1991,7,29,978
1991,7,30,1009
1991,7,31,1089
1991,8,1,1059
1991,8,2,1028
1991,8,3,896
1991,8,4,813
1991,8,5,860
1991,8,6,859
1991,8,7,842
1991,8,8,906
1991,8,9,965
1991,8,10,911
1991,8,11,846
1991,8,12,963
1991,8,13,1061
1991,8,14,1069
1991,8,15,1017
1991,8,16,905
1991,8,17,859
1991,8,18,851
1991,8,19,878
1991,8,20,903
1991,8,21,908
1991,8,22,912
1991,8,23,918
1991,8,24,894
1991,8,25,864
1991,8,26,901
1991,8,27,999
1991,8,28,1065
1991,8,29,975
1991,8,30,923
1991,8,31,847
1991,9,1,848
1991,9,2,933
1991,9,3,1026
1991,9,4,1099
1991,9,5,1101
1991,9,6,1105
1991,9,7,1157
1991,9,8,1103
1991,9,9,1111
1991,9,10,1015
1991,9,11,968
1991,9,12,985
1991,9,13,982
1991,9,14,1006
1991,9,15,1089
1991,9,16,1104
1991,9,17,1114
1991,9,18,1099
1991,9,19,987
1991,9,20,901
1991,9,21,906
1991,9,22,997
1991,9,23,1049
1991,9,24,1011
1991,9,25,1037
1991,9,26,1166
1991,9,27,1183
1991,9,28,1065
1991,9,29,989
1991,9,30,1038
1991,10,1,1079
1991,10,2,1036
1991,10,3,1026
1991,10,4,1007
1991,10,5,1007
1991,10,6,1050
1991,10,7,1040
1991,10,8,1012
1991,10,9,1052
1991,10,10,1064
1991,10,11,1005
1991,10,12,960
1991,10,13,1009
1991,10,14,1105
1991,10,15,1025
1991,10,16,1030
1991,10,17,1080
1991,10,18,1088
1991,10,19,997
1991,10,20,952
1991,10,21,983
1991,10,22,1016
1991,10,23,987
1991,10,24,955
1991,10,25,999
1991,10,26,1038
1991,10,27,1038
1991,10,28,1030
1991,10,29,1018
1991,10,30,952
1991,10,31,930
1991,11,1,945
1991,11,2,1037
1991,11,3,1011
1991,11,4,1009
1991,11,5,1041
1991,11,6,1111
1991,11,7,1105
1991,11,8,1035
1991,11,9,1034
1991,11,10,997
1991,11,11,966
1991,11,12,978
1991,11,13,964
1991,11,14,963
1991,11,15,970
1991,11,16,956
1991,11,17,1008
1991,11,18,1074
1991,11,19,1093
1991,11,20,997
1991,11,21,852
1991,11,22,835
1991,11,23,928
1991,11,24,988
1991,11,25,999
1991,11,26,1037
1991,11,27,1067
1991,11,28,1008
1991,11,29,977
1991,11,30,991
1991,12,1,977
1991,12,2,982
1991,12,3,974
1991,12,4,941
1991,12,5,963
1991,12,6,1047
1991,12,7,1039
1991,12,8,970
1991,12,9,959
1991,12,24,1069
1991,12,25,1053
1991,12,26,1041
1991,12,27,1055
1991,12,28,1058
1991,12,29,1020
1991,12,30,1028
1991,12,31,1004
1992,1,1,962
1992,1,2,950
1992,1,3,1004
1992,1,4,1112
1992,1,5,1101
1992,1,22,1037
1992,1,23,1064
1992,1,24,1074
1992,1,25,1074
1992,1,26,1077
1992,1,27,1070
1992,1,28,1027
1992,1,29,1025
1992,1,30,1053
1992,1,31,1108
1992,2,1,1102
1992,2,2,1071
1992,2,3,1094
1992,2,4,1083
1992,2,5,1073
1992,2,6,1059
1992,2,7,1070
1992,2,8,1136
1992,2,9,1136
1992,2,10,1148
1992,2,11,1111
1992,2,12,1062
1992,2,13,1052
1992,2,14,1054
1992,2,15,1056
1992,2,16,1040
1992,2,17,1025
1992,2,18,1021
1992,3,4,979
1992,3,5,1103
1992,3,6,1084
1992,3,7,1044
1992,3,8,1029
1992,3,9,1034
1992,3,10,1047
1992,3,11,1029
1992,3,12,1005
1992,3,13,995
1992,3,14,1017
1992,3,15,1048
1992,3,16,1051
1992,3,17,1026
1992,3,18,1003
1992,3,19,1035
1992,3,20,1045
1992,3,21,1045
1992,3,22,1067
1992,3,23,1059
1992,3,24,1113
1992,3,25,1166
1992,3,31,1142
1992,4,1,1056
1992,4,2,1011
1992,4,3,1005
1992,4,4,1035
1992,4,5,1033
1992,4,6,987
1992,4,7,1003
1992,4,8,1065
1992,4,9,1113
1992,4,10,1048
1992,4,11,975
1992,4,12,908
1992,4,13,905
1992,4,14,1057
1992,4,15,1150
1992,4,16,1152
1992,4,17,1142
1992,4,18,1144
1992,4,19,1075
1992,4,20,999
1992,4,21,976
1992,4,22,1048
1992,4,23,1064
1992,4,24,1007
1992,4,25,1013
1992,4,26,1105
1992,4,27,1111
1992,4,28,979
1992,4,29,882
1992,4,30,938
1992,5,1,1093
1992,5,2,1078
1992,5,3,999
1992,5,4,974
1992,5,5,975
1992,5,6,1039
1992,5,7,1034
1992,5,8,1025
1992,5,9,1001
1992,5,10,950
1992,5,11,948
1992,5,12,1007
1992,5,13,1086
1992,5,14,1120
1992,5,15,1067
1992,5,16,1004
1992,5,17,986
1992,5,18,977
1992,5,19,955
1992,5,20,965
1992,5,21,970
1992,5,22,971
1992,5,23,1000
1992,5,24,956
1992,5,25,886
1992,5,26,900
1992,5,27,867
1992,5,28,863
1992,5,29,920
1992,5,30,1047
1992,5,31,1045
1992,6,1,1089
1992,6,2,1121
1992,6,3,998
1992,6,4,874
1992,6,5,795
1992,6,6,823
1992,6,7,952
1992,6,8,1007
1992,6,9,1080
1992,6,10,1100
1992,6,11,966
1992,6,12,908
1992,6,13,888
1992,6,14,941
1992,6,15,992
1992,6,16,1058
1992,6,17,1121
1992,6,18,1059
1992,6,19,1067
1992,6,20,1183
1992,6,21,1214
1992,6,22,1146
1992,6,23,1164
1992,6,24,1139
1992,6,25,963
1992,6,26,899
1992,6,27,916
1992,6,28,975
1992,6,29,995
1992,6,30,941
1992,7,1,861
1992,7,2,804
1992,7,3,918
1992,7,4,1029
1992,7,5,1102
1992,7,6,1138
1992,7,7,1051
1992,7,8,1023
1992,7,9,1023
1992,7,10,1014
1992,7,11,989
1992,7,12,1026
1992,7,13,1039
1992,7,14,1043
1992,7,15,997
1992,7,16,978
1992,7,17,1013
1992,7,18,1032
1992,7,19,1065
1992,7,20,1104
1992,7,21,1062
1992,7,22,1017
1992,7,23,958
1992,7,24,916
1992,7,25,882
1992,7,26,872
1992,7,27,890
1992,7,28,900
1992,7,29,832
1992,7,30,860
1992,7,31,1013
1992,8,1,1048
1992,8,2,1001
1992,8,3,982
1992,8,4,955
1992,8,5,973
1992,8,6,969
1992,8,12,959
1992,8,13,1024
1992,8,14,1014
1992,8,15,990
1992,8,16,943
1992,8,17,877
1992,8,18,868
1992,8,19,942
1992,8,20,1061
1992,8,21,1125
1992,8,22,1133
1992,8,23,1070
1992,8,24,1017
1992,8,25,860
1992,8,26,843
1992,8,27,875
1992,8,28,936
1992,8,29,971
1992,8,30,1050
1992,8,31,1041
1992,9,1,1014
1992,9,2,1030
1992,9,3,1033
1992,9,4,1097
1992,9,5,1099
1992,9,6,1042
1992,9,7,1047
1992,9,8,1052
1992,9,9,1020
1992,9,10,1005
1992,9,11,1009
1992,9,12,967
1992,9,13,988
1992,9,14,1064
1992,9,15,1049
1992,9,16,972
1992,9,17,1070
1992,9,18,1201
1992,9,19,1113
1992,9,20,1033
1992,9,21,967
1992,9,22,833
1992,9,23,832
1992,9,24,865
1992,9,25,890
1992,9,26,814
1992,9,27,788
1992,9,28,879
1992,9,29,990
1992,9,30,1041
1992,10,1,1029
1992,10,13,975
1992,10,14,953
1992,10,15,944
1992,10,16,927
1992,10,17,967
1992,10,18,1064
1992,10,19,1146
1992,10,20,1146
1992,10,21,1072
1992,10,22,1107
1992,10,23,1188
1992,10,24,1133
1992,10,25,1027
1992,10,31,986
1992,11,1,999
1992,11,2,1009
1992,11,3,963
1992,11,4,960
1992,11,5,993
1992,11,6,1004
1992,11,7,1024
1992,11,8,1039
1992,11,9,1017
1992,11,10,997
1992,11,11,967
1992,11,12,959
1992,11,13,989
1992,11,14,1031
1992,11,15,1019
1992,11,16,961
1992,11,17,889
1992,11,18,970
1992,11,19,1070
1992,11,20,1078
1992,11,21,1014
1992,11,22,999
1992,11,23,1038
1992,11,24,1017
1992,11,25,947
1992,11,26,903
1992,11,27,1003
1992,11,28,1091
1992,11,29,1067
1992,11,30,1039
1992,12,1,1032
1992,12,2,1052
1992,12,3,1090
1992,12,4,1108
1992,12,5,1106
1992,12,6,1070
1992,12,7,1055
1992,12,8,1039
1992,12,9,1048
1992,12,10,1049
1992,12,11,1059
1992,12,12,1109
1992,12,13,1148
1992,12,14,1132
1992,12,15,1111
1992,12,16,1093
1992,12,17,1083
1992,12,18,1087
1992,12,19,1128
1992,12,20,1095
1992,12,21,1061
1992,12,22,1103
1992,12,23,1125
1992,12,24,1088
1992,12,25,1130
1992,12,26,1166
1992,12,27,1132
1992,12,28,1110
1992,12,29,1104
1992,12,30,1066
1992,12,31,1052
1993,1,1,1038
1993,1,2,1049
1993,1,3,1099
1993,1,4,1151
1993,1,5,1136
1993,1,6,1129
1993,1,7,1131
1993,1,8,1109
1993,1,9,1096
1993,1,10,1096
1993,1,11,1080
1993,1,12,1084
1993,1,13,1076
1993,1,14,1095
1993,1,15,1103
1993,1,16,1082
1993,1,17,1060
1993,1,18,1057
1993,1,19,1060
1993,1,20,1057
1993,1,21,1029
1993,1,22,1050
1993,1,23,1035
1993,1,24,967
1993,1,25,922
1993,1,26,981
1993,1,27,1067
1993,1,28,1092
1993,1,29,1117
1993,1,30,1127
1993,1,31,1090
1993,2,1,1091
1993,2,2,1117
1993,2,3,1084
1993,2,4,1042
1993,2,5,1035
1993,2,6,1072
1993,2,7,1051
1993,2,8,1017
1993,2,9,1065
1993,2,10,1123
1993,2,11,1129
1993,2,12,1146
1993,2,13,1158
1993,2,14,1173
1993,2,15,1129
1993,2,16,1030
1993,2,17,986
1993,2,18,1019
1993,2,19,1092
1993,2,20,1088
1993,2,21,1059
1993,2,22,1021
1993,2,23,997
1993,2,24,1082
1993,2,25,1135
1993,2,26,1134
1993,2,27,1110
1993,2,28,1071
1993,3,1,1026
1993,3,2,970
1993,3,3,970
1993,3,4,1015
1993,3,5,1008
1993,3,6,1023
1993,3,7,1048
1993,3,8,1044
1993,3,9,1027
1993,3,10,1064
1993,3,11,1100
1993,3,12,1072
1993,3,13,1048
1993,3,14,1047
1993,3,15,1013
1993,3,16,1028
1993,3,17,1045
1993,3,18,1015
1993,3,19,1041
1993,3,20,1032
1993,3,21,1010
1993,3,22,965
1993,3,23,970
1993,3,24,1055
1993,3,25,1102
1993,3,26,1092
1993,3,27,1066
1993,3,28,1078
1993,3,29,1105
1993,3,30,1112
1993,3,31,1100
1993,4,1,1098
1993,4,2,1044
1993,4,3,1016
1993,4,4,979
1993,4,5,1069
1993,4,6,1126
1993,4,7,1048
1993,4,8,1042
1993,4,9,1031
1993,4,10,1120
1993,4,11,1170
1993,4,12,1070
1993,4,13,1043
1993,4,14,1053
1993,4,15,1041
1993,4,16,1124
1993,4,17,1086
1993,4,18,941
1993,4,19,930
1993,4,20,1017
1993,4,21,1084
1993,4,22,1081
1993,4,23,1062
1993,4,24,1033
1993,4,25,1023
1993,4,26,997
1993,4,27,924
1993,4,28,879
1993,4,29,853
1993,4,30,893
1993,5,1,1015
1993,5,2,1080
1993,5,3,1039
1993,5,4,1056
1993,5,5,1094
1993,5,6,1053
1993,5,7,994
1993,5,8,1004
1993,5,9,1017
1993,5,10,1075
1993,5,11,1108
1993,5,12,1132
1993,5,13,1128
1993,5,14,1029
1993,5,15,986
1993,5,16,969
1993,5,17,976
1993,5,18,1025
1993,5,19,1048
1993,5,20,1072
1993,5,21,1104
1993,5,22,1082
1993,5,23,1060
1993,5,24,1128
1993,5,25,1178
1993,5,26,1123
1993,5,27,1076
1993,5,28,1006
1993,5,29,909
1993,5,30,870
1993,5,31,918
1993,6,1,1042
1993,6,2,1113
1993,6,3,969
1993,6,4,895
1993,6,5,938
1993,6,6,966
1993,6,7,984
1993,6,8,1040
1993,6,9,1087
1993,6,10,1142
1993,6,11,1016
1993,6,12,896
1993,6,13,881
1993,6,14,942
1993,6,15,1023
1993,6,16,988
1993,6,17,964
1993,6,18,945
1993,6,19,917
1993,6,20,892
1993,6,21,891
1993,6,22,944
1993,6,23,990
1993,6,24,992
1993,6,25,1050
1993,6,26,1058
1993,6,27,1079
1993,6,28,1087
1993,6,29,976
1993,6,30,877
1993,7,1,859
1993,7,2,902
1993,7,3,961
1993,7,4,971
1993,7,5,1032
1993,7,6,1172
1993,7,7,1255
1993,7,8,1212
1993,7,9,1154
1993,7,10,1126
1993,7,11,1159
1993,7,12,1114
1993,7,13,1039
1993,7,14,968
1993,7,15,992
1993,7,16,1162
1993,7,17,1114
1993,7,18,949
1993,7,19,903
1993,7,20,868
1993,7,21,890
1993,7,22,960
1993,7,23,1051
1993,7,24,1106
1993,7,25,1204
1993,7,26,1216
1993,7,27,1053
1993,7,28,1013
1993,7,29,961
1993,7,30,967
1993,7,31,1015
1993,8,1,1029
1993,8,2,1125
1993,8,3,1117
1993,8,4,958
1993,8,5,946
1993,8,6,961
1993,8,7,953
1993,8,8,978
1993,8,9,1049
1993,8,10,1053
1993,8,17,967
1993,8,18,951
1993,8,19,1084
1993,8,20,1107
1993,8,21,969
1993,8,22,948
1993,8,23,967
1993,8,24,1037
1993,8,25,1068
1993,8,26,1020
1993,8,27,964
1993,8,28,906
1993,8,29,933
1993,9,11,1066
1993,9,12,1031
1993,9,13,1006
1993,9,14,965
1993,9,15,989
1993,9,16,1059
1993,9,17,1092
1993,9,18,1053
1993,9,19,1080
1993,9,20,1089
1993,9,21,990
1993,9,22,876
1993,9,23,891
1993,9,24,978
1993,9,25,1059
1993,9,26,1067
1993,9,27,1016
1993,9,28,940
1993,9,29,901
1993,9,30,927
1993,10,1,1060
1993,10,2,1087
1993,10,3,1000
1993,10,4,953
1993,10,5,962
1993,10,6,1005
1993,10,7,1068
1993,10,8,1088
1993,10,9,1068
1993,10,10,1031
1993,10,11,1035
1993,10,12,1010
1993,10,13,954
1993,10,14,970
1993,10,20,1001
1993,10,21,1018
1993,10,22,1018
1993,10,23,981
1993,10,24,942
1993,10,25,949
1993,10,26,1009
1993,10,27,1017
1993,10,28,982
1993,10,29,990
1993,10,30,996
1993,10,31,995
1993,11,1,995
1993,11,2,1011
1993,11,3,972
1993,11,4,926
1993,11,5,895
1993,11,6,953
1993,11,7,1060
1993,11,8,1134
1993,11,9,1113
1993,11,10,1036
1993,11,11,1005
1993,11,12,1017
1993,11,13,1080
1993,11,14,1095
1993,11,15,1031
1993,11,26,1015
1993,11,27,1061
1993,11,28,1047
1993,11,29,1068
1993,11,30,1101
1993,12,1,1152
1993,12,2,1059
1993,12,3,954
1993,12,4,885
1993,12,5,965
1993,12,6,1021
1993,12,7,889
1993,12,8,787
1993,12,9,825
1993,12,10,919
1993,12,11,938
1993,12,12,936
1993,12,13,1011
1993,12,14,1020
1993,12,15,995
1993,12,16,1096
1993,12,17,1098
1993,12,18,1031
1993,12,19,1044
1993,12,20,1058
1993,12,21,1054
1993,12,22,1030
1993,12,23,1123
1993,12,24,1170
1993,12,25,1109
1993,12,26,1048
1993,12,27,987
1993,12,28,944
1993,12,29,919
1993,12,30,962
1993,12,31,990
1994,1,1,976
1994,1,2,1000
1994,1,3,1003
1994,1,4,1056
1994,1,5,1133
1994,1,6,1158
1994,1,7,1121
1994,1,8,1054
1994,1,9,1015
1994,1,10,937
1994,1,11,972
1994,1,12,1058
1994,1,13,1037
1994,1,14,1016
1994,1,15,1048
1994,1,16,1060
1994,1,17,1078
1994,1,18,1062
1994,1,19,1045
1994,1,20,1078
1994,1,21,1074
1994,1,22,972
1994,1,23,893
1994,1,24,925
1994,1,25,991
1994,1,26,1024
1994,1,27,1041
1994,1,28,985
1994,1,29,973
1994,1,30,1004
1994,1,31,1062
1994,2,1,1060
1994,2,2,1063
1994,2,3,1051
1994,2,4,974
1994,2,5,989
1994,2,6,1024
1994,2,7,1048
1994,2,8,1106
1994,2,9,1163
1994,2,10,1129
1994,2,11,1071
1994,2,12,1017
1994,2,13,1044
1994,2,14,1076
1994,2,15,1106
1994,2,16,1122
1994,2,17,1086
1994,2,18,1024
1994,2,19,963
1994,2,20,938
1994,2,21,980
1994,2,22,1053
1994,2,23,1135
1994,2,24,1168
1994,2,25,1145
1994,2,26,1127
1994,2,27,1138
1994,2,28,1132
1994,3,1,1060
1994,3,2,992
1994,3,3,978
1994,3,4,1070
1994,3,5,1151
1994,3,6,1154
1994,3,7,1134
1994,3,8,1105
1994,3,9,1082
1994,3,10,1074
1994,3,17,1006
1994,3,18,1008
1994,3,19,1023
1994,3,20,1066
1994,3,21,1076
1994,3,22,1043
1994,3,23,994
1994,3,24,995
1994,3,25,1014
1994,3,26,997
1994,3,27,953
1994,3,28,951
1994,3,29,962
1994,3,30,1012
1994,3,31,1004
1994,4,1,961
1994,4,2,944
1994,4,3,970
1994,4,4,1005
1994,4,5,1013
1994,4,6,1031
1994,4,7,1053
1994,4,8,1077
1994,4,9,1033
1994,4,10,1021
1994,4,11,1003
1994,4,12,1017
1994,4,13,1065
1994,4,14,1079
1994,4,15,1080
1994,4,16,1097
1994,4,17,1065
1994,4,18,1046
1994,4,19,1085
1994,4,20,1073
1994,4,21,1020
1994,4,22,988
1994,4,23,859
1994,4,24,779
1994,4,25,897
1994,4,26,1040
1994,4,27,1089
1994,4,28,1002
1994,4,29,886
1994,4,30,914
1994,5,1,980
1994,5,2,1007
1994,5,3,1034
1994,5,4,1049
1994,5,5,1081
1994,5,6,1064
1994,5,7,1068
1994,5,8,1109
1994,5,9,1104
1994,5,10,1095
1994,5,11,1032
1994,5,12,988
1994,5,13,969
1994,5,14,997
1994,5,15,1014
1994,5,16,1041
1994,5,17,1062
1994,5,18,1071
1994,5,19,1044
1994,5,20,964
1994,5,21,852
1994,5,22,785
1994,5,23,783
1994,5,24,883
1994,5,25,993
1994,5,26,1065
1994,5,27,987
1994,5,28,848
1994,5,29,821
1994,5,30,823
1994,5,31,848
1994,6,1,930
1994,6,2,1025
1994,6,3,1010
1994,6,4,956
1994,6,5,937
1994,6,6,909
1994,6,7,873
1994,6,8,804
1994,7,2,911
1994,7,3,968
1994,7,4,990
1994,7,5,994
1994,7,6,977
1994,7,7,1017
1994,7,8,1060
1994,7,9,997
1994,7,10,878
1994,7,11,832
1994,7,12,888
1994,7,13,992
1994,7,14,974
1994,7,15,961
1994,7,16,952
1994,7,17,964
1994,7,23,1152
1994,7,24,1139
1994,7,25,915
1994,7,26,871
1994,7,27,836
1994,7,28,803
1994,7,29,902
1994,7,30,987
1994,7,31,1005
1994,8,1,990
1994,8,2,889
1994,11,4,1081
1994,11,5,1053
1994,11,6,1053
1994,12,3,1026
1994,12,4,1030
1994,12,5,1047
1994,12,6,1032
1994,12,7,1027
1994,12,8,993
1994,12,9,946
1994,12,10,865
1994,12,11,896
1994,12,12,1031
1994,12,13,1061
1994,12,14,1021
1994,12,15,1024
1994,12,16,1010
1994,12,17,983
1994,12,18,965
1994,12,19,991
1994,12,20,1006
1994,12,21,989
1994,12,22,983
1995,1,6,987
1995,1,7,910
1995,1,8,854
1995,1,9,882
1995,1,10,1020
1995,1,11,1124
1995,1,12,1121
1995,1,13,1093
1995,1,14,1068
1995,1,15,1080
1995,1,16,1067
1995,1,17,1058
1995,1,18,991
1995,1,19,937
1995,1,20,982
1995,1,21,1081
1995,1,22,1102
1995,1,23,1092
1995,1,24,1056
1995,1,25,1020
1995,1,26,1022
1995,1,27,1034
1995,1,28,1050
1995,1,29,1020
1995,1,30,1008
1995,1,31,1008
1995,2,1,990
1995,2,2,988
1995,2,16,1008
1995,2,17,1016
1995,2,18,1132
1995,2,19,1140
1995,2,20,1075
1995,2,21,1043
1995,2,22,1031
1995,2,23,995
1995,2,24,1039
1995,2,25,1127
1995,2,26,1192
