year,month,day,tide
2008,3,24,1524
2008,3,25,1495
2008,3,26,1453
2008,3,27,1452
2008,3,28,1495
2008,3,29,1484
2008,3,30,1451
2008,3,31,1461
2008,4,1,1520
2008,4,2,1604
2008,4,3,1636
2008,4,4,1633
2008,4,5,1639
2008,4,6,1656
2008,4,7,1670
2008,4,8,1682
2008,4,9,1667
2008,4,10,1580
2008,4,11,1488
2008,4,12,1468
2008,4,13,1498
2008,4,14,1534
2008,4,15,1542
2008,4,16,1524
2008,4,17,1539
2008,4,18,1587
2008,4,19,1608
2008,4,20,1576
2008,4,21,1527
2008,4,22,1504
2008,4,23,1500
2008,4,24,1514
2008,4,25,1549
2008,4,26,1570
2008,4,27,1556
2008,4,28,1556
2008,4,29,1585
2008,4,30,1599
2008,5,1,1620
2008,5,2,1622
2008,5,3,1583
2008,5,4,1532
2008,5,5,1518
2008,5,6,1558
2008,5,7,1591
2008,5,8,1571
2008,5,9,1552
2008,5,10,1552
2008,5,11,1539
2008,5,12,1551
2008,5,13,1566
2008,5,14,1571
2008,5,15,1614
2008,5,16,1614
2008,5,17,1574
2008,5,18,1540
2008,5,19,1559
2008,5,20,1571
2008,5,21,1567
2008,5,22,1580
2008,5,23,1614
2008,5,24,1633
2008,5,25,1640
2008,5,26,1611
2008,5,27,1603
2008,5,28,1576
2008,5,29,1574
2008,5,30,1590
2008,5,31,1591
2008,6,1,1574
2008,6,2,1560
2008,6,3,1544
2008,6,4,1537
2008,6,5,1548
2008,6,6,1568
2008,6,7,1594
2008,6,8,1616
2008,6,9,1618
2008,6,10,1598
2008,6,11,1587
2008,6,12,1576
2008,6,13,1573
2008,6,14,1576
2008,6,15,1580
2008,6,16,1607
2008,6,17,1622
2008,6,18,1603
2008,6,19,1587
2008,6,20,1593
2008,6,21,1610
2008,6,22,1624
2008,6,23,1625
2008,6,24,1633
2008,6,25,1634
2008,6,26,1634
2008,6,27,1635
2008,6,28,1644
2008,6,29,1650
2008,6,30,1633
2008,7,1,1626
2008,7,2,1618
2008,7,3,1606
2008,7,4,1613
2008,7,5,1611
2008,7,6,1632
2008,7,7,1645
2008,7,8,1614
2008,7,9,1611
2008,7,10,1625
2008,7,11,1629
2008,7,12,1624
2008,7,13,1608
2008,7,14,1596
2008,7,15,1595
2008,7,16,1609
2008,7,17,1652
2008,7,18,1669
2008,7,19,1660
2008,7,20,1647
2008,7,21,1632
2008,7,22,1612
2008,7,23,1605
2008,7,24,1619
2008,7,25,1617
2008,7,26,1623
2008,7,27,1620
2008,7,28,1639
2008,7,29,1642
2008,7,30,1622
2008,7,31,1607
2008,8,1,1610
2008,8,2,1623
2008,8,3,1630
2008,8,4,1646
2008,8,5,1648
2008,8,6,1641
2008,8,7,1638
2008,8,8,1635
2008,8,9,1638
2008,8,10,1655
2008,8,11,1653
2008,8,12,1653
2008,8,13,1652
2008,8,14,1663
2008,8,15,1649
2008,8,16,1650
2008,8,17,1676
2008,8,18,1678
2008,8,19,1673
2008,8,20,1655
2008,8,21,1638
2008,8,22,1622
2008,8,23,1623
2008,8,24,1632
2008,8,25,1624
2008,8,26,1612
2008,8,27,1615
2008,8,28,1628
2008,8,29,1634
2008,8,30,1619
2008,8,31,1605
2008,9,1,1608
2008,9,2,1617
2008,9,3,1640
2008,9,4,1646
2008,9,5,1651
2008,9,6,1667
2008,9,7,1692
2008,9,8,1721
2008,9,9,1709
2008,9,10,1681
2008,9,11,1676
2008,9,12,1661
2008,9,13,1662
2008,9,14,1661
2008,9,15,1644
2008,9,16,1660
2008,9,17,1694
2008,9,18,1707
2008,9,19,1712
2008,9,20,1686
2008,9,21,1688
2008,9,22,1692
2008,9,23,1690
2008,9,24,1683
2008,9,25,1682
2008,9,26,1701
2008,9,27,1710
2008,9,28,1689
2008,9,29,1671
2008,9,30,1666
2008,10,1,1658
2008,10,2,1646
2008,10,3,1640
2008,10,4,1637
2008,10,5,1629
2008,10,6,1627
2008,10,7,1618
2008,10,8,1620
2008,10,9,1638
2008,10,10,1706
2008,10,11,1730
2008,10,12,1673
2008,10,13,1632
2008,10,14,1610
2008,10,15,1612
2008,10,16,1613
2008,10,17,1625
2008,10,18,1647
2008,10,19,1669
2008,10,20,1671
2008,10,21,1652
2008,10,22,1644
2008,10,23,1645
2008,10,24,1623
2008,10,25,1627
2008,10,26,1639
2008,10,27,1660
2008,10,28,1671
2008,10,29,1630
2008,10,30,1640
2008,10,31,1741
2008,11,1,1728
2008,11,2,1652
2008,11,3,1628
2008,11,4,1609
2008,11,5,1592
2008,11,6,1605
2008,11,7,1626
2008,11,8,1631
2008,11,9,1619
2008,11,10,1631
2008,11,11,1626
2008,11,12,1601
2008,11,13,1592
2008,11,14,1618
2008,11,15,1641
2008,11,16,1656
2008,11,17,1644
2008,11,18,1628
2008,11,19,1664
2008,11,20,1690
2008,11,21,1658
2008,11,22,1634
2008,11,23,1628
2008,11,24,1616
2008,11,25,1627
2008,11,26,1623
2008,11,27,1600
2008,11,28,1599
2008,11,29,1617
2008,11,30,1615
2008,12,1,1587
2008,12,2,1550
2008,12,3,1520
2008,12,4,1537
2008,12,5,1561
2008,12,6,1583
2008,12,7,1597
2008,12,8,1596
2008,12,9,1586
2008,12,10,1576
2008,12,11,1549
2008,12,12,1517
2008,12,13,1529
2008,12,14,1574
2008,12,15,1568
2008,12,16,1545
2008,12,17,1536
2008,12,18,1550
2008,12,19,1546
2008,12,20,1523
2008,12,21,1514
2008,12,22,1521
2008,12,23,1566
2008,12,24,1617
2008,12,25,1626
2008,12,26,1643
2008,12,27,1698
2008,12,28,1652
2008,12,29,1606
2008,12,30,1629
2008,12,31,1586
2009,1,1,1538
2009,1,2,1520
2009,1,3,1510
2009,1,4,1505
2009,1,5,1521
2009,1,6,1523
2009,1,7,1508
2009,1,8,1526
2009,1,9,1545
2009,1,10,1500
2009,1,11,1467
2009,1,12,1446
2009,1,13,1453
2009,1,14,1493
2009,1,15,1512
2009,1,16,1466
2009,1,17,1451
2009,1,18,1436
2009,1,19,1461
2009,1,20,1458
2009,1,21,1429
2009,1,22,1438
2009,1,23,1441
2009,1,24,1480
2009,1,25,1510
2009,1,26,1489
2009,1,27,1463
2009,1,28,1473
2009,1,29,1544
2009,1,30,1552
2009,1,31,1540
2009,2,1,1658
2009,2,2,1643
2009,2,3,1591
2009,2,4,1625
2009,2,5,1650
2009,2,6,1554
2009,2,7,1472
2009,2,8,1450
2009,2,9,1451
2009,2,10,1465
2009,2,11,1480
2009,2,12,1495
2009,2,13,1514
2009,2,14,1529
2009,2,15,1524
2009,2,16,1495
2009,2,17,1453
2009,2,18,1439
2009,2,19,1466
2009,2,20,1483
2009,2,21,1475
2009,2,22,1490
2009,2,23,1531
2009,2,24,1581
2009,2,25,1588
2009,2,26,1568
2009,2,27,1544
2009,2,28,1496
2009,3,1,1488
2009,3,2,1474
2009,3,3,1433
2009,3,4,1403
2009,3,5,1419
2009,3,6,1444
2009,3,7,1497
2009,3,8,1544
2009,3,9,1538
2009,3,10,1525
2009,3,11,1523
2009,3,12,1519
2009,3,13,1503
2009,3,14,1504
2009,3,15,1540
2009,3,16,1580
2009,3,17,1605
2009,3,18,1575
2009,3,19,1537
2009,3,20,1490
2009,3,21,1469
2009,3,22,1482
2009,3,23,1517
2009,3,24,1562
2009,3,25,1552
2009,3,26,1537
2009,3,27,1546
2009,3,28,1536
2009,3,29,1488
2009,3,30,1471
2009,3,31,1485
2009,4,1,1472
2009,4,2,1452
2009,4,3,1455
2009,4,4,1472
2009,4,5,1491
2009,4,6,1498
2009,4,7,1503
2009,4,8,1506
2009,4,9,1519
2009,4,10,1500
2009,4,11,1478
2009,4,12,1479
2009,4,13,1490
2009,4,14,1518
2009,4,15,1523
2009,4,16,1513
2009,4,17,1498
2009,4,18,1464
2009,4,19,1444
2009,4,20,1449
2009,4,21,1478
2009,4,22,1519
2009,4,23,1552
2009,4,24,1548
2009,4,25,1513
2009,4,26,1499
2009,4,27,1474
2009,4,28,1478
2009,4,29,1471
2009,4,30,1467
2009,5,1,1506
2009,5,2,1554
2009,5,3,1562
2009,5,4,1546
2009,5,5,1523
2009,5,6,1524
2009,5,7,1557
2009,5,8,1575
2009,5,9,1581
2009,5,10,1588
2009,5,11,1569
2009,5,12,1533
2009,5,13,1516
2009,5,14,1518
2009,5,15,1528
2009,5,16,1545
2009,5,17,1540
2009,5,18,1536
2009,5,19,1550
2009,5,20,1593
2009,5,21,1602
2009,5,22,1572
2009,5,23,1526
2009,5,24,1515
2009,5,25,1516
2009,5,26,1520
2009,5,27,1537
2009,5,28,1580
2009,5,29,1599
2009,5,30,1582
2009,5,31,1572
2009,6,1,1575
2009,6,2,1570
2009,6,3,1554
2009,6,4,1555
2009,6,5,1571
2009,6,6,1576
2009,6,7,1586
2009,6,8,1577
2009,6,9,1561
2009,6,10,1548
2009,6,11,1556
2009,6,12,1592
2009,6,13,1608
2009,6,14,1595
2009,6,15,1596
2009,6,16,1616
2009,6,17,1622
2009,6,18,1594
2009,6,19,1568
2009,6,20,1555
2009,6,21,1537
2009,6,22,1523
2009,6,23,1528
2009,6,24,1551
2009,6,25,1553
2009,6,26,1572
2009,6,27,1585
2009,6,28,1586
2009,6,29,1558
2009,6,30,1509
2009,7,1,1512
2009,7,2,1530
2009,7,3,1556
2009,7,4,1594
2009,7,5,1591
2009,7,6,1566
2009,7,7,1566
2009,7,8,1567
2009,7,9,1555
2009,7,10,1553
2009,7,11,1555
2009,7,12,1573
2009,7,13,1587
2009,7,14,1580
2009,7,15,1581
2009,7,16,1564
2009,7,17,1552
2009,7,18,1580
2009,7,19,1596
2009,7,20,1595
2009,7,21,1586
2009,7,22,1571
2009,7,23,1554
2009,7,24,1551
2009,7,25,1564
2009,7,26,1574
2009,7,27,1563
2009,7,28,1559
2009,7,29,1546
2009,7,30,1548
2009,7,31,1550
2009,8,1,1557
2009,8,2,1564
2009,8,3,1566
2009,8,4,1565
2009,8,5,1561
2009,8,6,1559
2009,8,7,1583
2009,8,8,1608
2009,8,9,1625
2009,8,10,1625
2009,8,11,1619
2009,8,12,1616
2009,8,13,1618
2009,8,14,1617
2009,8,15,1609
2009,8,16,1593
2009,8,17,1595
2009,8,18,1601
2009,8,19,1618
2009,8,20,1614
2009,8,21,1617
2009,8,22,1644
2009,8,23,1652
2009,8,24,1636
2009,8,25,1617
2009,8,26,1602
2009,8,27,1605
2009,8,28,1610
2009,8,29,1611
2009,8,30,1611
2009,8,31,1602
2009,9,1,1584
2009,9,2,1571
2009,9,3,1580
2009,9,4,1595
2009,9,5,1609
2009,9,6,1617
2009,9,7,1622
2009,9,8,1636
2009,9,9,1643
2009,9,10,1628
2009,9,11,1615
2009,9,12,1586
2009,9,13,1570
2009,9,14,1590
2009,9,15,1626
2009,9,16,1629
2009,9,17,1606
2009,9,18,1577
2009,9,19,1547
2009,9,20,1533
2009,9,21,1549
2009,9,22,1574
2009,9,23,1580
2009,9,24,1582
2009,9,25,1583
2009,9,26,1582
2009,9,27,1589
2009,9,28,1616
2009,9,29,1647
2009,9,30,1661
2009,10,1,1654
2009,10,2,1621
2009,10,3,1629
2009,10,4,1669
2009,10,5,1684
2009,10,6,1685
2009,10,7,1682
2009,10,8,1651
2009,10,9,1629
2009,10,10,1637
2009,10,11,1648
2009,10,12,1665
2009,10,13,1680
2009,10,14,1680
2009,10,15,1675
2009,10,16,1679
2009,10,17,1683
2009,10,18,1681
2009,10,19,1695
2009,10,20,1714
2009,10,21,1714
2009,10,22,1658
2009,10,23,1632
2009,10,24,1652
2009,10,25,1675
2009,10,26,1722
2009,10,27,1745
2009,10,28,1726
2009,10,29,1692
2009,10,30,1658
2009,10,31,1625
2009,11,1,1617
2009,11,2,1639
2009,11,3,1663
2009,11,4,1675
2009,11,5,1655
2009,11,6,1605
2009,11,7,1584
2009,11,8,1577
2009,11,9,1601
2009,11,10,1628
2009,11,11,1649
2009,11,12,1646
2009,11,13,1647
2009,11,14,1656
2009,11,15,1677
2009,11,16,1679
2009,11,17,1629
2009,11,18,1586
2009,11,19,1589
2009,11,20,1597
2009,11,21,1574
2009,11,22,1530
2009,11,23,1527
2009,11,24,1570
2009,11,25,1591
2009,11,26,1590
2009,11,27,1598
2009,11,28,1613
2009,11,29,1603
2009,11,30,1582
2009,12,1,1558
2009,12,2,1556
2009,12,3,1548
2009,12,4,1544
2009,12,5,1570
2009,12,6,1596
2009,12,7,1591
2009,12,8,1576
2009,12,9,1586
2009,12,10,1643
2009,12,11,1688
2009,12,12,1671
2009,12,13,1677
2009,12,14,1708
2009,12,15,1730
2009,12,16,1690
2009,12,17,1718
2009,12,18,1726
2009,12,19,1711
2009,12,20,1754
2009,12,21,1773
2009,12,22,1774
2009,12,23,1814
2009,12,24,1817
2009,12,25,1790
2009,12,26,1693
2009,12,27,1658
2009,12,28,1682
2009,12,29,1683
2009,12,30,1675
2009,12,31,1649
2010,1,1,1629
2010,1,2,1650
2010,1,3,1663
2010,1,4,1655
2010,1,5,1640
2010,1,6,1677
2010,1,7,1647
2010,1,8,1572
2010,1,9,1589
2010,1,10,1592
2010,1,11,1537
2010,1,12,1544
2010,1,13,1557
2010,1,14,1573
2010,1,15,1577
2010,1,16,1588
2010,1,17,1605
2010,1,18,1586
2010,1,19,1549
2010,1,20,1544
2010,1,21,1579
2010,1,22,1609
2010,1,23,1580
2010,1,24,1552
2010,1,25,1578
2010,1,26,1618
2010,1,27,1650
2010,1,28,1649
2010,1,29,1626
2010,1,30,1664
2010,1,31,1725
2010,2,1,1713
2010,2,2,1723
2010,2,3,1652
2010,2,4,1570
2010,2,5,1544
2010,2,6,1563
2010,2,7,1613
2010,2,8,1621
2010,2,9,1611
2010,2,10,1626
2010,2,11,1639
2010,2,12,1671
2010,2,13,1706
2010,2,14,1790
2010,2,15,1820
2010,2,16,1785
2010,2,17,1801
2010,2,18,1775
2010,2,19,1636
2010,2,20,1687
2010,2,21,1724
2010,2,22,1695
2010,2,23,1645
2010,2,24,1638
2010,2,25,1683
2010,2,26,1762
2010,2,27,1784
2010,2,28,1668
2010,3,1,1680
2010,3,2,1719
2010,3,3,1654
2010,3,4,1660
2010,3,5,1706
2010,3,6,1672
2010,3,7,1605
2010,3,8,1605
2010,3,9,1616
2010,3,10,1644
2010,3,11,1657
2010,3,12,1583
2010,3,13,1557
2010,3,14,1581
2010,3,15,1615
2010,3,16,1608
2010,3,17,1594
2010,3,18,1598
2010,3,19,1614
2010,3,20,1602
2010,3,21,1570
2010,3,22,1591
2010,3,23,1669
2010,3,24,1678
2010,3,25,1641
2010,3,26,1598
2010,3,27,1596
2010,3,28,1627
2010,3,29,1617
2010,3,30,1584
2010,3,31,1562
2010,4,1,1568
2010,4,2,1593
2010,4,3,1594
2010,4,4,1605
2010,4,5,1618
2010,4,6,1603
2010,4,7,1612
2010,4,8,1647
2010,4,9,1674
2010,4,10,1700
2010,4,11,1716
2010,4,12,1739
2010,4,13,1794
2010,4,14,1817
2010,4,15,1771
2010,4,16,1705
2010,4,17,1664
2010,4,18,1644
2010,4,19,1660
2010,4,20,1690
2010,4,21,1666
2010,4,22,1642
2010,4,23,1641
2010,4,24,1623
2010,4,25,1590
2010,4,26,1590
2010,4,27,1621
2010,4,28,1626
2010,4,29,1614
2010,4,30,1629
2010,5,1,1639
2010,5,2,1643
2010,5,3,1631
2010,5,4,1603
2010,5,5,1618
2010,5,6,1645
2010,5,7,1669
2010,5,8,1715
2010,5,9,1733
2010,5,10,1704
2010,5,11,1652
2010,5,12,1603
2010,5,13,1556
2010,5,14,1515
2010,5,15,1531
2010,5,16,1555
2010,5,17,1561
2010,5,18,1557
2010,5,19,1596
2010,5,20,1643
2010,5,21,1657
2010,5,22,1653
2010,5,23,1646
2010,5,24,1614
2010,5,25,1596
2010,5,26,1599
2010,5,27,1581
2010,5,28,1545
2010,5,29,1535
2010,5,30,1569
2010,5,31,1598
2010,6,1,1628
2010,6,2,1643
2010,6,3,1630
2010,6,4,1602
2010,6,5,1572
2010,6,6,1565
2010,6,7,1596
2010,6,8,1638
2010,6,9,1688
2010,6,10,1673
2010,6,11,1622
2010,6,12,1595
2010,6,13,1600
2010,6,14,1620
2010,6,15,1631
2010,6,16,1637
2010,6,17,1615
2010,6,18,1582
2010,6,19,1573
2010,6,20,1575
2010,6,21,1584
2010,6,22,1609
2010,6,23,1613
2010,6,24,1606
2010,6,25,1609
2010,6,26,1617
2010,6,27,1610
2010,6,28,1592
2010,6,29,1588
2010,6,30,1605
2010,7,1,1618
2010,7,2,1638
2010,7,3,1649
2010,7,4,1652
2010,7,5,1648
2010,7,6,1663
2010,7,7,1669
2010,7,8,1646
2010,7,9,1634
2010,7,10,1641
2010,10,19,1690
2010,10,20,1689
2010,10,21,1694
2010,10,22,1677
2010,10,23,1652
2010,10,24,1631
2010,10,25,1614
2010,10,26,1597
2010,10,27,1593
2010,10,28,1604
2010,10,29,1602
2010,10,30,1610
2010,10,31,1619
2010,11,1,1604
2010,11,2,1598
2010,11,3,1608
2010,11,4,1613
2010,11,5,1605
2010,11,6,1604
2010,11,7,1608
2010,11,8,1596
2010,11,9,1628
2010,11,10,1641
2010,11,11,1597
2010,11,12,1592
2010,11,13,1645
2010,11,14,1677
2010,11,15,1620
2010,11,16,1593
2010,11,17,1618
2010,11,18,1626
2010,11,19,1633
2010,11,20,1630
2010,11,21,1639
2010,11,22,1676
2010,11,23,1676
2010,11,24,1665
2010,11,25,1722
2010,11,26,1789
2010,11,27,1768
2010,11,28,1754
2010,11,29,1776
2010,11,30,1709
2010,12,1,1614
2010,12,2,1580
2010,12,3,1601
2010,12,4,1697
2010,12,5,1744
2010,12,6,1736
2010,12,7,1734
2010,12,8,1713
2010,12,9,1700
2010,12,10,1667
2010,12,11,1629
2010,12,12,1622
2010,12,13,1625
2010,12,14,1640
2010,12,15,1677
2010,12,16,1754
2010,12,17,1821
2010,12,18,1753
2010,12,19,1688
2010,12,20,1710
2010,12,21,1712
2010,12,22,1683
2010,12,23,1588
2010,12,24,1579
2010,12,25,1586
2010,12,26,1585
2010,12,27,1619
2010,12,28,1681
2010,12,29,1704
2010,12,30,1657
2010,12,31,1603
2011,1,1,1581
2011,1,2,1586
2011,1,3,1607
2011,1,4,1633
2011,1,5,1657
2011,1,6,1655
2011,1,7,1629
2011,1,8,1597
2011,1,9,1568
2011,1,10,1563
2011,1,11,1557
2011,1,12,1577
2011,1,13,1607
2011,1,14,1611
2011,1,15,1592
2011,1,16,1588
2011,1,17,1591
2011,1,18,1616
2011,1,19,1646
2011,1,20,1685
2011,1,21,1736
2011,1,22,1752
2011,1,23,1738
2011,1,24,1725
2011,1,25,1777
2011,1,26,1764
2011,1,27,1658
2011,1,28,1613
2011,1,29,1612
2011,1,30,1598
2011,1,31,1546
2011,2,1,1520
2011,2,2,1506
2011,2,3,1485
2011,2,4,1485
2011,2,5,1490
2011,2,6,1515
2011,2,7,1546
2011,2,8,1591
2011,2,9,1642
2011,2,10,1609
2011,2,11,1564
2011,2,12,1537
2011,2,13,1548
2011,2,14,1557
2011,2,15,1600
2011,2,16,1632
2011,2,17,1636
2011,2,18,1632
2011,2,19,1608
2011,2,20,1551
2011,2,21,1521
2011,2,22,1547
2011,2,23,1562
2011,2,24,1551
2011,2,25,1534
2011,2,26,1521
2011,2,27,1532
2011,4,10,1468
2011,4,11,1484
2011,4,12,1511
2011,4,13,1565
2011,4,14,1584
2011,4,15,1607
2011,4,16,1620
2011,4,17,1624
2011,4,18,1610
2011,4,19,1554
2011,4,20,1544
2011,4,21,1525
2011,4,22,1502
2011,4,23,1496
2011,4,24,1490
2011,4,25,1498
2011,4,26,1532
2011,4,27,1587
2011,4,28,1614
2011,4,29,1629
2011,4,30,1652
2011,5,1,1637
2011,5,2,1560
2011,5,3,1488
2011,5,4,1457
2011,5,5,1468
2011,5,6,1507
2011,5,7,1497
2011,5,8,1497
2011,5,9,1504
2011,5,10,1516
2011,5,11,1554
2011,5,12,1575
2011,5,13,1576
2011,5,14,1588
2011,5,15,1591
2011,5,16,1572
2011,5,17,1551
2011,5,18,1539
2011,5,19,1525
2011,5,20,1512
2011,5,21,1506
2011,5,22,1506
2011,5,23,1525
2011,5,24,1569
2011,5,25,1599
2011,5,26,1610
2011,5,27,1606
2011,5,28,1562
2011,5,29,1530
2011,5,30,1513
2011,5,31,1491
2011,6,1,1505
2011,6,2,1531
2011,6,3,1558
2011,6,4,1597
2011,6,5,1600
2011,6,6,1582
2011,6,7,1544
2011,6,8,1536
2011,6,9,1549
2011,6,10,1532
2011,6,11,1533
2011,6,12,1549
2011,6,13,1548
2011,6,14,1555
2011,6,15,1552
2011,6,16,1541
2011,6,17,1568
2011,6,18,1592
2011,6,19,1609
2011,6,20,1623
2011,6,21,1642
2011,6,22,1633
2011,6,23,1619
2011,6,24,1634
2011,6,25,1665
2011,6,26,1659
2011,6,27,1638
2011,6,28,1628
2011,6,29,1620
2011,6,30,1626
2011,7,1,1639
2011,7,2,1631
2011,7,3,1599
2011,7,4,1579
2011,7,5,1602
2011,7,6,1612
2011,7,7,1597
2011,7,8,1585
2011,7,9,1585
2011,7,10,1586
2011,7,11,1619
2011,7,12,1626
2011,7,13,1598
2011,7,14,1591
2011,7,15,1600
2011,7,16,1608
2011,7,17,1605
2011,7,18,1604
2011,7,19,1604
2011,7,20,1627
2011,7,21,1630
2011,7,22,1606
2011,7,23,1597
2011,7,24,1589
2011,7,25,1597
2011,7,26,1611
2011,7,27,1612
2011,7,28,1596
2011,7,29,1574
2011,7,30,1579
2011,7,31,1612
2011,8,1,1614
2011,8,2,1576
2011,8,3,1558
2011,8,4,1544
2011,8,5,1555
2011,8,6,1593
2011,8,7,1626
2011,8,8,1617
2011,8,9,1601
2011,8,10,1593
2011,8,11,1593
2011,8,12,1585
2011,8,13,1595
2011,8,14,1615
2011,8,15,1614
2011,8,16,1624
2011,8,17,1632
2011,8,18,1659
2011,8,19,1653
2011,8,20,1625
2011,8,21,1605
2011,8,22,1596
2011,8,23,1605
2011,8,24,1604
2011,8,25,1618
2011,8,26,1616
2011,8,27,1611
2011,8,28,1582
2011,8,29,1576
2011,8,30,1605
2011,8,31,1654
2011,9,1,1674
2011,9,2,1636
2011,9,3,1599
2011,9,4,1584
2011,9,5,1575
2011,9,6,1580
2011,9,7,1607
2011,9,8,1625
2011,9,9,1625
2011,9,10,1618
2011,9,11,1614
2011,9,12,1631
2011,9,13,1660
2011,9,14,1699
2011,9,15,1707
2011,9,16,1683
2011,9,17,1650
2011,9,18,1643
2011,9,19,1644
2011,9,20,1629
2011,9,21,1615
2011,9,22,1633
2011,9,23,1638
2011,9,24,1637
2011,9,25,1654
2011,9,26,1649
2011,9,27,1655
2011,9,28,1677
2011,9,29,1676
2011,9,30,1701
2011,10,1,1742
2011,10,2,1719
2011,10,3,1682
2011,10,4,1677
2011,10,5,1669
2011,10,6,1673
2011,10,7,1676
2011,10,8,1669
2011,10,9,1666
2011,10,10,1648
2011,10,11,1638
2011,10,12,1657
2011,10,13,1668
2011,10,14,1678
2011,10,15,1700
2011,10,16,1705
2011,10,17,1712
2011,10,18,1720
2011,10,19,1724
2011,10,20,1724
2011,10,21,1730
2011,10,22,1730
2011,10,23,1755
2011,10,24,1791
2011,10,25,1757
2011,10,26,1735
2011,10,27,1682
2011,10,28,1630
2011,10,29,1622
2011,10,30,1640
2011,10,31,1658
2011,11,1,1690
2011,11,2,1732
2011,11,3,1760
2011,11,4,1731
2011,11,5,1656
2011,11,6,1630
2011,11,7,1663
2011,11,8,1697
2011,11,9,1705
2011,11,10,1711
2011,11,11,1748
2011,11,12,1779
2011,11,13,1774
2011,11,14,1726
2011,11,15,1672
2011,11,16,1667
2011,11,17,1662
2011,11,18,1677
2011,11,19,1710
2011,11,20,1691
2011,11,21,1626
2011,11,22,1590
2011,11,23,1617
2011,11,24,1624
2011,11,25,1582
2011,11,26,1574
2011,11,27,1592
2011,11,28,1608
2011,11,29,1603
2011,11,30,1613
2011,12,1,1632
2011,12,2,1605
2011,12,3,1588
2011,12,4,1589
2011,12,5,1580
2011,12,6,1577
2011,12,7,1588
2011,12,8,1606
2011,12,9,1612
2011,12,10,1613
2011,12,11,1597
2011,12,12,1575
2011,12,13,1570
2011,12,14,1560
2011,12,15,1532
2011,12,16,1531
2011,12,17,1553
2011,12,18,1573
2011,12,19,1599
2011,12,20,1560
2011,12,21,1535
2011,12,22,1535
2011,12,23,1528
2011,12,24,1522
2011,12,25,1543
2011,12,26,1561
2011,12,27,1543
2011,12,28,1534
2011,12,29,1505
2011,12,30,1475
2011,12,31,1492
2012,1,1,1496
2012,1,2,1487
2012,1,3,1512
2012,1,4,1518
2012,1,5,1512
2012,1,6,1512
2012,1,7,1550
2012,1,8,1572
2012,1,9,1561
2012,1,10,1552
2012,1,11,1546
2012,1,12,1561
2012,1,13,1569
2012,1,14,1572
2012,1,15,1558
2012,1,16,1551
2012,1,17,1557
2012,1,18,1537
2012,1,19,1498
2012,1,20,1488
2012,1,21,1500
2012,1,22,1509
2012,1,23,1531
2012,3,13,1537
2012,3,14,1550
2012,3,15,1547
2012,3,16,1546
2012,3,17,1551
2012,3,18,1551
2012,3,19,1560
2012,3,20,1576
2012,3,21,1610
2012,3,22,1657
2012,3,23,1675
2012,3,24,1634
2012,3,25,1625
2012,3,26,1636
2012,3,27,1657
2012,3,28,1652
2012,3,29,1637
2012,3,30,1643
2012,3,31,1646
2012,4,1,1649
2012,4,2,1642
2012,4,3,1642
2012,4,4,1641
2012,4,5,1619
2012,4,6,1621
2012,4,7,1651
2012,4,8,1662
2012,4,9,1646
2012,4,10,1626
2012,4,11,1639
2012,4,12,1627
2012,4,13,1575
2012,4,14,1549
2012,4,15,1550
2012,4,16,1554
2012,4,17,1566
2012,4,18,1591
2012,4,19,1595
2012,4,20,1603
2012,4,21,1603
2012,4,22,1575
2012,4,23,1572
2012,4,24,1593
2012,4,25,1648
2012,4,26,1687
2012,4,27,1654
2012,4,28,1621
2012,4,29,1585
2012,4,30,1562
2012,5,1,1595
2012,5,2,1635
2012,5,3,1615
2012,5,4,1612
2012,5,5,1607
2012,5,6,1598
2012,5,7,1595
2012,5,8,1584
2012,5,9,1595
2012,5,10,1599
2012,5,11,1575
2012,5,12,1571
2012,5,13,1616
2012,5,14,1643
2012,5,15,1649
2012,5,16,1646
2012,5,17,1633
2012,5,18,1622
2012,5,19,1581
2012,5,20,1540
2012,5,21,1529
2012,5,22,1545
2012,5,23,1574
2012,5,24,1591
2012,5,25,1587
2012,5,26,1570
2012,5,27,1581
2012,5,28,1589
2012,5,29,1585
2012,5,30,1584
2012,5,31,1600
2012,6,1,1616
2012,6,2,1603
2012,6,3,1580
2012,6,4,1573
2012,6,5,1579
2012,6,6,1636
2012,6,7,1646
2012,6,8,1598
2012,6,9,1576
2012,6,10,1589
2012,6,11,1622
2012,6,12,1634
2012,6,13,1644
2012,6,14,1626
2012,6,15,1611
2012,6,16,1605
2012,6,17,1612
2012,6,18,1646
2012,6,19,1676
2012,6,20,1676
2012,6,21,1640
2012,6,22,1617
2012,6,23,1639
2012,6,24,1679
2012,6,25,1714
2012,6,26,1700
2012,6,27,1679
2012,6,28,1669
2012,6,29,1640
2012,6,30,1616
2012,7,1,1617
2012,7,2,1635
2012,7,3,1632
2012,7,4,1626
2012,7,5,1637
2012,7,6,1644
2012,7,7,1664
2012,7,8,1656
2012,7,9,1633
2012,7,10,1606
2012,7,11,1591
2012,7,12,1611
2012,7,13,1640
2012,7,14,1664
2012,7,15,1676
2012,7,16,1652
2012,7,17,1629
2012,7,18,1635
2012,7,19,1651
2012,7,20,1661
2012,7,21,1665
2012,7,22,1658
2012,7,23,1647
2012,7,24,1640
2012,7,25,1638
2012,7,26,1645
2012,7,27,1642
2012,7,28,1646
2012,7,29,1644
