year,month,day,tide
1977,5,5,4240
1977,5,6,4206
1977,5,7,4224
1977,5,8,4203
1977,5,9,4205
1977,5,10,4226
1977,5,11,4218
1977,5,12,4276
1977,5,13,4365
1977,5,14,4288
1977,5,15,4167
1977,5,16,4128
1977,5,17,4151
1977,5,18,4201
1977,5,19,4257
1977,5,20,4247
1977,5,21,4316
1977,5,22,4298
1977,5,23,4358
1977,5,24,4342
1977,5,25,4347
1977,5,26,4416
1977,5,27,4360
1977,5,28,4286
1977,5,29,4257
1977,5,30,4275
1977,5,31,4324
1977,6,1,4331
1977,6,2,4313
1977,6,3,4326
1977,6,4,4358
1977,6,5,4329
1977,6,6,4335
1977,6,7,4306
1977,6,8,4253
1977,6,9,4208
1977,6,10,4202
1977,6,11,4191
1977,6,12,4171
1977,6,13,4187
1977,6,14,4205
1977,6,15,4193
1977,6,16,4204
1977,6,17,4242
1977,6,18,4262
1977,6,19,4299
1977,6,20,4344
1977,6,21,4378
1977,6,22,4275
1977,6,23,4288
1977,6,24,4434
1977,6,25,4349
1977,6,26,4313
1977,6,27,4346
1977,6,28,4371
1977,6,29,4268
1977,6,30,4325
1977,7,1,4392
1977,7,2,4326
1977,7,3,4286
1977,7,4,4289
1977,7,5,4248
1977,7,6,4189
1977,7,7,4196
1977,7,8,4267
1977,7,9,4286
1977,7,10,4346
1977,7,11,4359
1977,7,12,4303
1977,7,13,4295
1977,7,14,4286
1977,7,15,4291
1977,7,16,4406
1977,7,17,4377
1977,7,18,4302
1977,7,19,4255
1977,7,20,4258
1977,7,21,4266
1977,7,22,4214
1977,7,23,4195
1977,7,24,4218
1977,7,25,4260
1977,7,26,4240
1977,7,27,4246
1977,7,28,4265
1977,7,29,4271
1977,7,30,4298
1977,7,31,4268
1977,8,28,4415
1977,8,29,4343
1977,8,30,4256
1977,8,31,4242
1977,9,1,4281
1977,9,2,4362
1977,9,3,4403
1977,9,4,4411
1977,9,5,4350
1977,9,6,4274
1977,9,7,4274
1977,9,8,4295
1977,9,9,4239
1977,9,10,4191
1977,9,11,4191
1977,9,12,4192
1977,9,13,4167
1977,9,14,4170
1977,9,15,4221
1977,9,16,4285
1977,9,17,4376
1977,9,18,4416
1977,9,19,4521
1977,9,20,4442
1977,9,21,4282
1977,9,22,4441
1977,9,23,4494
1977,9,24,4408
1977,9,25,4344
1977,9,26,4317
1977,9,27,4290
1977,9,28,4293
1977,9,29,4343
1977,9,30,4342
1977,10,1,4242
1977,10,2,4158
1977,10,3,4167
1977,10,4,4260
1977,10,5,4325
1977,10,6,4343
1977,10,7,4413
1977,10,8,4350
1977,10,9,4187
1977,10,12,4526
1977,10,16,4372
1977,10,17,4475
1977,10,18,4499
1977,10,19,4348
1977,10,20,4356
1977,10,21,4614
1977,10,22,4761
1977,10,23,4583
1977,10,24,4698
1977,10,25,4926
1977,10,26,4779
1977,10,27,4853
1977,10,28,4842
1977,10,29,4719
1977,10,30,4597
1977,10,31,4509
1977,11,1,4666
1977,11,2,4612
1977,11,3,4434
1977,11,4,4458
1977,11,5,4524
1977,11,6,4611
1977,11,7,4422
1977,11,8,4319
1977,11,9,4394
1977,11,10,4548
1977,11,11,4748
1977,11,12,4746
1977,11,13,4809
1977,11,14,4789
1977,11,15,4552
1977,11,16,4335
1977,11,17,4196
1977,11,18,4120
1977,11,19,4132
1977,11,20,4186
1977,11,21,4318
1977,11,22,4358
1977,11,23,4340
1977,11,24,4413
1977,11,25,4554
1977,11,26,4571
1977,11,27,4567
1977,11,28,4638
1977,11,29,4581
1977,11,30,4401
1977,12,1,4471
1977,12,2,4532
1977,12,3,4506
1977,12,4,4329
1977,12,5,4247
1977,12,6,4404
1977,12,7,4333
1977,12,8,4140
1977,12,9,4195
1977,12,10,4455
1977,12,11,4678
1977,12,12,4613
1977,12,13,4695
1977,12,14,4744
1977,12,15,4639
1977,12,16,4585
1977,12,17,4524
1977,12,18,4475
1977,12,19,4405
1977,12,20,4423
1977,12,21,4447
1977,12,22,4465
1977,12,23,4454
1977,12,24,4364
1977,12,25,4266
1977,12,26,4236
1977,12,27,4327
1977,12,28,4401
1977,12,29,4391
1977,12,30,4351
1977,12,31,4265
1978,1,1,4230
1978,1,2,4266
1978,1,3,4289
1978,1,4,4317
1978,1,5,4417
1978,1,6,4395
1978,1,7,4372
1978,1,8,4464
1978,1,9,4502
1978,1,10,4488
1978,1,11,4429
1978,1,12,4335
1978,1,13,4314
1978,1,14,4443
1978,1,15,4547
1978,1,16,4582
1978,1,17,4511
1978,1,18,4457
1978,1,19,4511
1978,1,20,4597
1978,1,21,4562
1978,1,22,4442
1978,1,23,4453
1978,1,24,4480
1978,1,25,4367
1978,1,26,4271
1978,1,27,4275
1978,1,28,4245
1978,1,29,4210
1978,1,30,4230
1978,1,31,4274
1978,2,1,4303
1978,2,2,4378
1978,2,3,4368
1978,2,4,4457
1978,2,5,4699
1978,2,6,4775
1978,2,7,4764
1978,2,8,4790
1978,2,9,4731
1978,2,10,4621
1978,2,11,4553
1978,2,12,4552
1978,2,13,4534
1978,2,14,4544
1978,2,15,4446
1978,2,16,4393
1978,2,17,4484
1978,2,18,4463
1978,2,19,4455
1978,2,20,4391
1978,2,21,4414
1978,2,22,4360
1978,2,23,4182
1978,2,24,4174
1978,2,25,4218
1978,2,26,4215
1978,2,27,4231
1978,2,28,4287
1978,3,1,4344
1978,3,2,4324
1978,3,3,4310
1978,3,4,4409
1978,3,5,4444
1978,3,6,4542
1978,3,7,4605
1978,3,8,4495
1978,3,9,4375
1978,3,10,4330
1978,3,11,4236
1978,3,12,4311
1978,3,13,4381
1978,3,14,4239
1978,3,15,4259
1978,3,16,4333
1978,3,17,4277
1978,3,18,4292
1978,3,19,4329
1978,3,20,4237
1978,3,21,4143
1978,3,22,4210
1978,3,23,4360
1978,3,24,4429
1978,3,25,4443
1978,3,26,4377
1978,3,27,4370
1978,3,28,4319
1978,3,29,4307
1978,3,30,4277
1978,3,31,4277
1978,4,1,4351
1978,4,2,4370
1978,4,3,4321
1978,4,4,4325
1978,4,5,4350
1978,4,6,4291
1978,4,7,4331
1978,4,8,4256
1978,4,9,4288
1978,4,10,4315
1978,4,11,4183
1978,4,12,4174
1978,4,13,4184
1978,4,14,4183
1978,4,15,4249
1978,4,16,4336
1978,4,17,4284
1978,4,18,4191
1978,4,19,4191
1978,4,20,4246
1978,4,21,4262
1978,4,22,4252
1978,4,23,4207
1978,4,24,4221
1978,4,25,4299
1978,4,26,4292
1978,4,27,4232
1978,4,28,4183
1978,4,29,4262
1978,4,30,4366
1978,5,1,4403
1978,5,2,4317
1978,5,3,4178
1978,5,4,4115
1978,5,5,4056
1978,5,6,4060
1978,5,7,4113
1978,5,8,4116
1978,5,9,4161
1978,5,10,4269
1978,5,11,4312
1978,5,12,4300
1978,5,13,4316
1978,5,14,4402
1978,5,15,4334
1978,5,16,4218
1978,5,17,4150
1978,5,18,4107
1978,5,19,4129
1978,5,20,4172
1978,5,21,4230
1978,5,22,4239
1978,5,23,4223
1978,5,24,4244
1978,5,25,4344
1978,5,26,4403
1978,5,27,4448
1978,5,28,4292
1978,5,29,4105
1978,5,30,4074
1978,5,31,4109
1978,6,1,4152
1978,6,2,4211
1978,6,3,4222
1978,6,4,4170
1978,6,5,4145
1978,6,6,4202
1978,6,7,4244
1978,6,8,4249
1978,6,9,4290
1978,6,10,4300
1978,6,11,4264
1978,6,12,4260
1978,6,13,4262
1978,6,14,4203
1978,6,15,4155
1978,6,16,4137
1978,6,17,4130
1978,6,18,4079
1978,6,19,4068
1978,6,20,4114
1978,6,21,4153
1978,6,22,4148
1978,6,23,4166
1978,6,24,4179
1978,6,25,4133
1978,6,26,4112
1978,6,27,4123
1978,6,28,4131
1978,6,29,4159
1978,6,30,4153
1978,7,1,4132
1978,7,2,4162
1978,7,3,4188
1978,7,4,4185
1978,7,5,4157
1978,7,6,4136
1978,7,7,4164
1978,7,8,4163
1978,7,9,4122
1978,7,10,4127
1978,7,11,4134
1978,7,12,4162
1978,7,13,4183
1978,7,14,4170
1978,7,15,4187
1978,7,16,4169
1978,7,17,4104
1978,7,18,4074
1978,7,19,4038
1978,7,20,4013
1978,7,21,4058
1978,7,22,4115
1978,7,23,4179
1978,7,24,4136
1978,7,25,4133
1978,7,26,4155
1978,7,27,4159
1978,7,28,4169
1978,7,29,4171
1978,7,30,4146
1978,7,31,4163
1978,8,1,4195
1978,8,2,4242
1978,8,3,4286
1978,8,4,4277
1978,8,5,4296
1978,8,6,4392
1978,8,7,4320
1978,8,8,4235
1978,8,9,4264
1978,8,10,4302
1978,8,11,4360
1978,8,12,4403
1978,8,13,4367
1978,8,14,4351
1978,8,15,4331
1978,8,16,4294
1978,8,17,4299
1978,8,18,4335
1978,8,19,4329
1978,8,20,4280
1978,8,21,4274
1978,8,22,4290
1978,8,23,4298
1978,8,24,4371
1978,8,25,4383
1978,8,26,4323
1978,8,27,4290
1978,8,28,4284
1978,8,29,4309
1978,8,30,4348
1978,8,31,4410
1978,9,1,4432
1978,9,2,4461
1978,9,3,4418
1978,9,4,4341
1978,9,5,4282
1978,9,6,4318
1978,9,7,4338
1978,9,8,4370
1978,9,9,4491
1978,9,10,4495
1978,9,11,4378
1978,9,12,4393
1978,9,13,4400
1978,9,14,4468
1978,9,15,4440
1978,9,16,4347
1978,9,17,4262
1978,9,18,4213
1978,9,19,4380
1978,9,20,4453
1978,9,21,4488
1978,9,22,4466
1978,9,23,4360
1978,9,24,4288
1978,9,25,4262
1978,9,26,4363
1978,9,27,4493
1978,9,28,4526
1978,9,29,4439
1978,9,30,4439
1978,10,1,4328
1978,10,2,4430
1978,10,3,4455
1978,10,4,4298
1978,10,5,4335
1978,10,6,4436
1978,10,7,4530
1978,10,8,4557
1978,10,9,4525
1978,10,10,4534
1978,10,11,4361
1978,10,12,4265
1978,10,13,4349
1978,10,14,4313
1978,10,25,4365
1978,10,26,4350
1978,10,27,4328
1978,10,28,4375
1978,10,29,4341
1978,10,30,4452
1978,10,31,4649
1978,11,1,4748
1978,11,2,4672
1978,11,3,4687
1978,11,4,4778
1978,11,5,4615
1978,11,6,4701
1978,11,7,4578
1978,11,8,4475
1978,11,9,4292
1978,11,10,4126
1978,11,11,4485
1978,11,12,4556
1978,11,13,4332
1978,11,14,4399
1978,11,15,4749
1978,11,16,4612
1978,11,17,4306
1978,11,18,4189
1978,11,19,4168
1978,11,20,4221
1978,11,21,4254
1978,11,22,4330
1978,11,23,4426
1978,11,24,4422
1978,11,25,4361
1978,11,26,4341
1978,11,27,4506
1978,11,28,4425
1978,11,29,4417
1978,11,30,4456
1978,12,1,4336
1978,12,2,4461
1978,12,3,4516
1978,12,4,4312
1978,12,5,4126
1978,12,6,4058
1978,12,7,4155
1978,12,8,4394
1978,12,9,4402
1978,12,10,4314
1978,12,11,4308
1978,12,12,4354
1978,12,13,4659
1978,12,14,4615
1978,12,15,4461
1978,12,16,4454
1978,12,17,4369
1978,12,18,4401
1978,12,19,4588
1978,12,20,4526
1978,12,21,4470
1978,12,22,4471
1978,12,23,4469
1978,12,24,4353
1978,12,25,4217
1978,12,26,4257
1978,12,27,4180
1978,12,28,4157
1978,12,29,4184
1978,12,30,4186
1978,12,31,4217
1979,1,1,4310
1979,1,2,4264
1979,1,16,4507
1979,1,17,4526
1979,1,18,4526
1979,1,19,4396
1979,1,20,4349
1979,1,21,4303
1979,1,22,4441
1979,1,23,4566
1979,1,26,4389
1979,1,27,4197
1979,1,28,4153
1979,2,1,4197
1979,2,2,4251
1979,2,3,4207
1979,2,4,4388
1979,2,5,4448
1979,2,6,4414
1979,2,7,4380
1979,2,8,4379
1979,2,9,4394
1979,2,10,4349
1979,2,11,4338
1979,2,12,4325
1979,2,13,4344
1979,2,14,4367
1979,2,15,4436
1979,2,16,4451
1979,2,17,4510
1979,2,18,4532
1979,2,19,4397
1979,2,20,4328
1979,2,21,4334
1979,2,22,4316
1979,2,23,4316
1979,2,24,4417
1979,2,25,4460
1979,2,26,4362
1979,2,27,4457
1979,2,28,4377
1979,3,1,4374
1979,3,2,4520
1979,3,3,4566
1979,3,4,4636
1979,3,5,4589
1979,3,6,4531
1979,3,7,4401
1979,3,8,4200
1979,3,9,4223
1979,3,10,4258
1979,3,11,4316
1979,3,12,4286
1979,3,13,4272
1979,3,14,4347
1979,3,15,4359
1979,3,16,4327
1979,3,17,4365
1979,3,18,4344
1979,3,19,4174
1979,3,20,4132
1979,3,21,4108
1979,3,22,4103
1979,3,23,4100
1979,3,24,4058
1979,3,25,4031
1979,3,26,4044
1979,3,27,4152
1979,3,28,4277
1979,3,29,4243
1979,3,30,4125
1979,3,31,4053
1979,4,1,4070
1979,4,2,4119
1979,4,3,4181
1979,4,4,4198
1979,4,5,4248
1979,4,6,4243
1979,4,7,4313
1979,4,8,4346
1979,4,9,4282
1979,4,10,4262
1979,4,11,4284
1979,4,12,4382
1979,4,13,4424
1979,4,14,4357
1979,4,15,4321
1979,4,16,4271
1979,4,17,4245
1979,4,18,4266
1979,4,19,4205
1979,4,20,4092
1979,4,21,4057
1979,4,22,4088
1979,4,23,4113
1979,4,24,4128
1979,4,25,4103
1979,4,26,4113
1979,4,27,4171
1979,4,28,4163
1979,4,29,4172
1979,4,30,4211
1979,5,1,4194
1979,5,2,4210
1979,5,3,4298
1979,5,4,4351
1979,5,5,4372
1979,5,6,4388
1979,5,7,4341
1979,5,8,4228
1979,5,9,4202
1979,5,10,4340
1979,5,11,4168
1979,5,12,4094
1979,5,13,4142
1979,5,14,4179
1979,5,15,4251
1979,5,16,4271
1979,5,17,4242
1979,5,18,4141
1979,5,19,4075
1979,5,20,4146
1979,5,21,4165
1979,5,22,4202
1979,5,23,4258
1979,5,24,4250
1979,5,25,4346
1979,5,26,4387
1979,5,27,4289
1979,5,28,4215
1979,5,29,4128
1979,5,30,4100
1979,5,31,4136
1979,6,1,4183
1979,6,2,4221
1979,6,3,4236
1979,6,4,4326
1979,6,5,4326
1979,6,6,4123
1979,6,7,4025
1979,6,8,4061
1979,6,9,4169
1979,6,10,4174
1979,6,11,4184
1979,6,12,4222
1979,6,13,4226
1979,6,14,4210
1979,6,15,4236
1979,6,16,4224
1979,6,17,4222
1979,6,18,4212
1979,6,19,4183
1979,6,20,4186
1979,6,21,4198
1979,6,22,4235
1979,6,23,4244
1979,6,24,4216
1979,6,25,4197
1979,6,26,4189
1979,6,27,4179
1979,6,28,4179
1979,6,29,4228
1979,6,30,4226
1979,7,1,4200
1979,7,2,4279
1979,7,3,4287
1979,7,4,4257
1979,7,5,4255
1979,7,6,4274
1979,7,7,4344
1979,7,8,4361
1979,7,9,4370
1979,7,10,4421
1979,7,11,4393
1979,7,12,4320
1979,7,13,4258
1979,7,14,4202
1979,7,15,4194
1979,7,16,4269
1979,7,17,4303
1979,7,18,4234
1979,7,19,4219
1979,7,20,4309
1979,7,21,4311
1979,7,22,4239
1979,7,23,4178
1979,7,24,4165
1979,7,25,4199
1979,7,26,4235
1979,7,27,4256
1979,7,28,4230
1979,7,29,4234
1979,7,30,4301
1979,7,31,4330
1979,8,1,4228
1979,8,2,4169
1979,8,3,4199
1979,8,4,4235
1979,8,5,4237
1979,8,6,4177
1979,9,22,4199
1979,9,23,4202
1979,9,24,4217
1979,9,25,4270
1979,9,26,4335
1979,9,27,4416
1979,9,28,4383
1979,9,29,4449
1979,9,30,4461
1979,10,1,4367
1979,10,2,4266
1979,10,3,4391
1979,10,4,4355
1979,10,5,4298
1979,10,6,4310
1979,10,7,4290
1979,10,8,4260
1979,10,9,4337
1979,10,10,4379
1979,10,11,4368
1979,10,12,4381
1979,10,13,4361
1979,10,14,4326
1979,10,15,4302
1979,10,16,4348
1979,10,17,4349
1979,10,18,4549
1979,10,19,4623
1979,10,20,4474
1979,10,21,4472
1979,10,22,4738
1979,10,23,4805
1979,10,24,4632
1979,10,25,4707
1979,10,26,4734
1979,10,27,4722
1979,10,28,4585
1979,10,29,4391
1979,10,30,4320
1979,10,31,4275
1979,11,1,4291
1979,11,2,4320
1979,11,3,4349
1979,11,4,4359
1979,11,5,4311
1979,11,6,4261
1979,11,7,4275
1979,11,8,4274
1979,11,9,4234
1979,11,10,4210
1979,11,11,4220
1979,11,12,4231
1979,11,13,4353
1979,11,14,4536
1979,11,15,4528
1979,11,16,4552
1979,11,17,4628
1979,11,18,4497
1979,11,19,4498
1979,11,20,4636
1979,11,21,4845
1979,11,22,4870
1979,11,23,4651
1979,11,24,4573
1979,11,25,4467
1979,11,26,4322
1979,11,27,4291
1979,11,28,4334
1979,11,29,4418
1979,11,30,4527
1979,12,1,4500
1979,12,4,4507
1979,12,5,4448
1979,12,6,4325
1979,12,7,4403
1979,12,8,4504
1979,12,9,4376
1979,12,10,4249
1979,12,11,4329
1979,12,12,4305
1979,12,13,4389
1979,12,14,4256
1979,12,15,4113
1979,12,16,4370
1979,12,17,4703
1979,12,18,4720
1979,12,19,4686
1979,12,20,4799
1979,12,21,4740
1979,12,22,4548
1979,12,23,4585
1979,12,24,4675
1979,12,25,4747
1979,12,26,4795
1979,12,27,4760
1979,12,28,4750
1979,12,29,4582
1979,12,30,4502
1979,12,31,4579
1980,1,1,4558
1980,1,2,4653
1980,1,3,4641
1980,1,4,4444
1980,1,5,4304
1980,1,6,4294
1980,1,7,4364
1980,1,8,4314
1980,1,9,4348
1980,1,10,4530
1980,1,11,4679
1980,1,12,4869
1980,1,13,4810
1980,1,14,4781
1980,1,15,4758
1980,1,16,4602
1980,1,17,4344
1980,1,18,4238
1980,1,19,4344
1980,1,20,4332
1980,1,21,4306
1980,1,22,4343
1980,1,23,4292
1980,1,24,4143
1980,1,25,4120
1980,1,26,4163
1980,1,27,4189
1980,1,28,4224
1980,1,29,4336
1980,1,30,4469
1980,1,31,4635
1980,2,1,4654
1980,2,2,4671
1980,2,3,4624
1980,2,4,4376
1980,2,5,4424
1980,2,6,4490
1980,2,7,4415
1980,2,8,4338
1980,2,9,4294
1980,2,10,4269
1980,2,11,4274
1980,2,12,4324
1980,2,13,4321
1980,2,14,4316
1980,2,15,4320
1980,2,16,4321
1980,2,17,4446
1980,2,18,4587
1980,2,19,4568
1980,2,20,4519
1980,2,21,4544
1980,2,22,4454
1980,2,23,4384
1980,2,24,4451
1980,2,25,4508
1980,2,26,4624
1980,2,27,4658
1980,2,28,4590
1980,2,29,4567
1980,3,1,4512
1980,3,2,4464
1980,3,3,4451
1980,3,4,4384
1980,3,5,4378
1980,3,6,4414
1980,3,7,4389
1980,3,8,4383
1980,3,9,4455
1980,3,10,4487
1980,3,11,4450
1980,3,12,4418
1980,3,13,4458
1980,3,14,4463
1980,3,15,4390
1980,3,16,4477
1980,3,17,4483
1980,3,18,4350
1980,3,19,4348
1980,3,20,4334
1980,3,21,4252
1980,3,22,4269
1980,3,23,4178
1980,3,24,4228
1980,3,25,4360
1980,3,26,4357
1980,3,27,4320
1980,3,28,4292
1980,3,29,4143
1980,3,30,4139
1980,3,31,4123
1980,4,1,4061
1980,4,2,4087
1980,4,3,4174
1980,4,4,4272
1980,4,5,4416
1980,4,6,4512
1980,4,7,4393
1980,4,8,4352
1980,4,9,4403
1980,4,10,4365
1980,4,11,4349
1980,4,12,4338
1980,4,13,4246
1980,4,14,4347
1980,4,15,4403
1980,4,16,4467
1980,4,17,4464
1980,4,18,4590
1980,4,19,4640
1980,4,20,4458
1980,4,21,4363
1980,4,22,4440
1980,4,23,4394
1980,4,24,4437
1980,4,25,4463
1980,4,26,4422
1980,4,27,4504
1980,4,28,4446
1980,4,29,4339
1980,4,30,4371
1980,5,1,4399
1980,5,2,4285
1980,5,3,4133
1980,5,4,4225
1980,5,5,4321
1980,5,6,4277
1980,5,7,4254
1980,5,8,4361
1980,5,9,4346
1980,5,10,4246
1980,5,11,4229
1980,5,12,4246
1980,5,13,4240
1980,5,14,4240
1980,5,15,4255
1980,5,16,4251
1980,5,17,4187
1980,5,18,4230
1980,5,19,4451
1980,5,20,4428
1980,5,21,4348
1980,5,22,4280
1980,5,23,4185
1980,5,24,4162
1980,5,25,4169
1980,5,26,4152
1980,5,27,4190
1980,5,28,4189
1980,5,29,4138
1980,5,30,4173
1980,5,31,4267
1980,6,1,4246
1980,6,2,4166
1980,6,3,4123
1980,6,4,4141
1980,6,5,4155
1980,6,6,4137
1980,6,7,4143
1980,6,8,4166
1980,6,9,4179
1980,6,10,4186
1980,6,11,4240
1980,6,12,4252
1980,6,13,4257
1980,6,14,4259
1980,6,15,4228
1980,6,16,4231
1980,6,17,4229
1980,6,18,4199
1980,6,19,4202
1980,6,20,4233
1980,6,21,4254
1980,6,22,4306
1980,6,23,4347
1980,7,13,4240
1980,7,14,4251
1980,7,15,4232
1980,7,16,4180
1980,7,17,4136
1980,7,18,4194
1980,7,19,4281
1980,7,20,4272
1980,7,21,4245
1980,7,22,4276
1980,7,23,4228
1980,7,24,4194
1980,7,25,4203
1980,7,26,4187
1980,7,27,4203
1980,7,28,4215
1980,7,29,4231
1980,7,30,4257
1980,7,31,4304
1980,8,1,4289
1980,8,2,4247
1980,8,3,4224
1980,8,4,4249
1980,8,5,4247
1980,8,6,4238
1980,8,7,4219
1980,8,8,4213
1980,8,9,4185
1980,8,10,4182
1980,8,11,4224
1980,8,12,4255
1980,8,13,4234
1980,8,14,4256
1980,8,15,4293
1980,8,16,4295
1980,8,17,4288
1980,8,18,4211
1980,8,19,4182
1980,8,20,4133
1980,8,21,4109
1980,8,22,4182
1980,8,23,4209
1980,8,24,4142
1980,8,25,4203
1980,8,26,4244
1980,8,27,4195
1980,8,28,4188
1980,8,29,4271
1980,8,30,4263
1980,8,31,4269
1980,9,1,4374
1980,9,2,4322
1980,9,3,4315
1980,9,4,4374
1980,9,5,4445
1980,9,6,4346
1980,9,7,4220
1980,9,8,4204
1980,9,9,4203
1980,9,10,4190
1980,9,11,4202
1980,9,12,4160
1980,9,13,4090
1980,9,14,4099
1980,9,15,4147
1980,9,16,4209
1980,9,17,4247
1980,9,18,4339
1980,9,19,4449
1980,9,20,4318
1980,9,21,4252
1980,9,22,4260
1980,9,23,4172
1980,9,24,4132
1980,9,25,4161
1980,9,26,4257
1980,9,27,4332
1980,9,28,4497
1980,9,29,4575
1980,9,30,4367
1980,10,1,4317
1980,10,2,4376
1980,10,3,4406
1980,10,4,4469
1980,10,5,4610
1980,10,6,4591
1980,10,7,4612
1980,10,8,4419
1980,10,9,4241
1980,10,10,4389
1980,10,11,4479
1980,10,12,4448
1980,10,13,4429
1980,10,14,4350
1980,10,15,4342
1980,10,16,4351
1980,10,17,4430
1980,10,18,4440
1980,10,19,4336
1980,10,20,4395
1980,10,21,4259
1980,10,22,4226
1980,10,23,4379
1980,10,24,4498
1980,10,25,4450
1980,10,26,4405
1980,10,27,4507
1980,10,28,4608
1980,10,29,4399
1980,10,30,4389
1980,10,31,4640
1980,11,1,4734
1980,11,2,4560
1980,11,3,4569
1980,11,4,4581
1980,11,5,4638
1980,11,6,4755
1980,11,7,4806
1980,11,8,4665
1980,11,9,4510
1980,11,10,4481
1980,11,11,4535
1980,11,12,4656
1980,11,13,4614
1980,11,14,4405
1980,11,15,4466
1980,11,16,4654
1980,11,17,4539
1980,11,18,4451
1980,11,19,4424
1980,11,20,4600
1980,11,21,4502
1980,11,22,4436
1980,11,23,4481
1980,11,24,4552
1980,11,25,4543
1980,11,26,4673
1980,11,27,4848
1980,11,28,4513
1980,11,29,4493
1980,11,30,4477
1980,12,1,4381
1980,12,2,4401
1980,12,3,4452
1980,12,4,4403
1980,12,5,4328
1980,12,6,4281
1980,12,7,4413
1980,12,8,4510
1980,12,9,4524
1980,12,10,4662
1980,12,11,4678
1980,12,12,4444
1980,12,13,4552
1980,12,14,4667
1980,12,15,4499
1980,12,16,4300
1980,12,17,4205
1980,12,18,4208
1980,12,19,4223
1980,12,20,4296
1980,12,21,4457
1980,12,22,4459
1980,12,23,4347
1980,12,24,4516
1980,12,25,4631
1980,12,26,4771
1980,12,27,4798
1980,12,28,4617
1980,12,29,4665
1980,12,30,4560
1980,12,31,4398
1981,1,1,4350
1981,1,2,4449
1981,1,3,4534
1981,1,4,4463
1981,1,5,4445
1981,1,6,4521
1981,1,7,4473
1981,1,8,4542
1981,1,9,4643
1981,1,10,4617
1981,1,11,4531
1981,1,12,4461
1981,1,13,4497
1981,1,14,4489
1981,1,15,4524
1981,1,16,4604
1981,1,17,4669
1981,1,18,4807
1981,1,19,4819
1981,1,20,4677
1981,1,21,4836
1981,1,22,4809
1981,1,23,4584
1981,1,24,4441
1981,1,25,4520
1981,1,26,4678
1981,1,27,4676
1981,1,28,4633
1981,1,29,4480
1981,1,30,4377
1981,1,31,4358
1981,2,1,4376
1981,2,2,4326
1981,2,3,4285
1981,2,4,4312
1981,2,5,4283
1981,2,6,4219
1981,2,7,4198
1981,2,8,4217
1981,2,9,4236
1981,2,10,4262
1981,2,11,4346
1981,2,12,4404
1981,2,13,4625
1981,2,14,4821
1981,2,15,4645
1981,2,16,4592
1981,2,17,4656
1981,2,18,4680
1981,2,19,4634
1981,2,20,4556
1981,2,21,4489
1981,2,22,4355
1981,2,23,4344
1981,2,24,4386
1981,2,25,4372
1981,2,26,4400
1981,2,27,4375
1981,2,28,4328
1981,3,1,4339
1981,3,2,4419
1981,3,3,4390
1981,3,4,4293
1981,3,5,4299
1981,3,6,4353
1981,3,7,4437
1981,3,8,4478
1981,3,9,4503
1981,3,10,4382
1981,3,11,4272
1981,3,12,4347
1981,3,13,4429
1981,3,14,4541
1981,3,15,4598
1981,3,16,4356
1981,3,17,4189
1981,3,18,4231
1981,3,19,4302
1981,3,20,4412
1981,3,21,4479
1981,3,22,4503
1981,3,23,4487
1981,3,24,4498
1981,3,25,4555
1981,3,26,4415
1981,3,27,4420
1981,3,28,4539
1981,3,29,4433
1981,3,30,4456
1981,3,31,4481
1981,4,1,4344
1981,4,2,4335
1981,4,3,4261
1981,4,4,4393
1981,4,5,4397
1981,4,6,4168
1981,4,7,4278
1981,4,8,4379
1981,4,9,4332
1981,4,10,4338
1981,4,11,4379
1981,4,12,4305
1981,4,13,4285
1981,4,14,4421
1981,4,15,4503
1981,4,16,4417
1981,4,17,4241
1981,4,18,4312
1981,4,19,4410
1981,4,20,4433
1981,4,21,4401
1981,4,22,4421
1981,4,23,4454
1981,4,24,4457
1981,4,25,4361
1981,4,26,4333
1981,4,27,4436
1981,4,28,4392
1981,4,29,4284
1981,4,30,4411
1981,5,1,4469
1981,5,2,4426
1981,5,3,4347
1981,5,4,4284
1981,5,5,4237
1981,5,6,4214
1981,5,7,4254
1981,5,8,4321
1981,5,9,4340
1981,5,10,4269
1981,5,11,4190
1981,5,12,4239
1981,5,13,4310
1981,5,14,4334
1981,5,15,4327
1981,5,16,4307
1981,5,17,4328
1981,5,18,4323
1981,5,19,4308
1981,5,20,4302
1981,5,21,4302
1981,5,22,4303
1981,5,23,4368
1981,5,24,4427
1981,5,25,4392
1981,5,26,4321
1981,5,27,4257
1981,5,28,4250
1981,5,29,4313
1981,5,30,4328
1981,5,31,4297
1981,6,1,4374
1981,6,2,4449
1981,6,3,4464
1981,6,4,4442
1981,6,5,4463
1981,6,6,4529
1981,6,7,4451
1981,6,8,4415
1981,6,9,4385
1981,6,10,4377
1981,6,11,4387
1981,6,12,4360
1981,6,13,4291
1981,6,14,4258
1981,6,15,4333
1981,6,16,4395
1981,6,17,4334
1981,6,18,4384
1981,6,19,4478
1981,6,20,4418
1981,6,21,4344
1981,6,22,4355
1981,6,23,4309
1981,6,24,4226
1981,6,25,4214
1981,6,26,4141
1981,6,27,4096
1981,6,28,4261
1981,6,29,4438
1981,6,30,4327
1981,7,1,4275
1981,7,2,4375
1981,7,3,4302
1981,7,4,4211
1981,7,5,4266
1981,7,6,4287
1981,7,7,4266
1981,7,8,4246
