year,month,day,tide
2007,12,27,2937
2007,12,28,3012
2007,12,29,2980
2007,12,30,2899
2007,12,31,2828
2008,1,1,2754
2008,1,2,2737
2008,1,3,2748
2008,1,4,2775
2008,1,5,2773
2008,1,6,2781
2008,1,7,2789
2008,1,8,2778
2008,1,9,2761
2008,1,10,2765
2008,1,11,2817
2008,1,12,2762
2008,1,13,2728
2008,1,14,2744
2008,1,15,2745
2008,1,16,2693
2008,1,17,2695
2008,1,18,2698
2008,1,19,2736
2008,1,20,2815
2008,1,21,2835
2008,1,22,2860
2008,1,23,2781
2008,1,24,2687
2008,1,25,2706
2008,1,26,2729
2008,1,27,2787
2008,1,28,2858
2008,1,29,2829
2008,1,30,2766
2008,1,31,2739
2008,2,1,2779
2008,2,2,2848
2008,2,3,2832
2008,2,4,2790
2008,2,5,2789
2008,2,6,2793
2008,2,7,2784
2008,2,8,2764
2008,2,9,2734
2008,2,10,2766
2008,2,11,2811
2008,2,12,2771
2008,2,13,2738
2008,2,14,2721
2008,2,15,2687
2008,2,16,2640
2008,2,17,2595
2008,2,18,2608
2008,2,19,2646
2008,2,20,2680
2008,2,21,2718
2008,2,22,2749
2008,2,23,2654
2008,2,24,2614
2008,2,25,2715
2008,2,26,2704
2008,2,27,2647
2008,2,28,2732
2008,2,29,2775
2008,3,1,2747
2008,3,2,2770
2008,3,3,2742
2008,3,4,2688
2008,3,5,2657
2008,3,6,2662
2008,3,7,2644
2008,3,8,2668
2008,3,9,2728
2008,3,10,2741
2008,3,11,2735
2008,3,12,2740
2008,3,13,2773
2008,3,14,2777
2008,3,15,2774
2008,3,16,2785
2008,3,17,2804
2008,3,18,2859
2008,3,19,2799
2008,3,20,2731
2008,3,21,2797
2008,3,22,2881
2008,3,23,2880
2008,3,24,2833
2008,3,25,2845
2008,3,26,2857
2008,3,27,2858
2008,3,28,2773
2008,3,29,2795
2008,3,30,2824
2008,3,31,2762
2008,4,1,2754
2008,4,2,2778
2008,4,3,2767
2008,4,4,2764
2008,4,5,2806
2008,4,6,2905
2008,4,7,2936
2008,4,8,2957
2008,4,9,3051
2008,4,10,2988
2008,4,11,2897
2008,4,12,2885
2008,4,13,2913
2008,4,14,2914
2008,4,15,2917
2008,4,16,2957
2008,4,17,2906
2008,4,18,2815
2008,4,19,2810
2008,4,20,2861
2008,4,21,2898
2008,4,22,2924
2008,4,23,2935
2008,4,24,2904
2008,4,25,2927
2008,4,26,2902
2008,4,27,2873
2008,4,28,2860
2008,4,29,2849
2008,4,30,2890
2008,5,1,2931
2008,5,2,2945
2008,5,3,2955
2008,5,4,2999
2008,5,5,2970
2008,5,6,2938
2008,5,7,2967
2008,5,8,2993
2008,5,9,2978
2008,5,10,2964
2008,5,11,2978
2008,5,12,3004
2008,5,13,2979
2008,5,14,2960
2008,5,15,2981
2008,5,16,3008
2008,5,17,3022
2008,5,18,3059
2008,5,19,3057
2008,5,20,2999
2008,5,21,2960
2008,5,22,2929
2008,5,23,2952
2008,5,24,2993
2008,5,25,2966
2008,5,26,2933
2008,5,27,2954
2008,5,28,3024
2008,5,29,3014
2008,5,30,2976
2008,5,31,2946
2008,6,1,2962
2008,6,2,2997
2008,6,3,3033
2008,6,4,3089
2008,6,5,3077
2008,6,6,3026
2008,6,7,3013
2008,6,8,3000
2008,6,9,3008
2008,6,10,3053
2008,6,11,3079
2008,6,12,3035
2008,6,13,2992
2008,6,14,3006
2008,6,15,3047
2008,6,16,3038
2008,6,17,3015
2008,6,18,3034
2008,6,19,3046
2008,6,20,3067
2008,6,21,3105
2008,6,22,3083
2008,6,23,3041
2008,6,24,3029
2008,6,25,3010
2008,6,26,2967
2008,6,27,2967
2008,6,28,3025
2008,6,29,3011
2008,6,30,2960
2008,7,1,2962
2008,7,2,2991
2008,7,3,2987
2008,7,4,2983
2008,7,5,2981
2008,7,6,2963
2008,7,7,2945
2008,7,8,2952
2008,7,9,2977
2008,7,10,2997
2008,7,11,3018
2008,7,12,3034
2008,7,13,3022
2008,7,14,3005
2008,7,15,3024
2008,7,16,3052
2008,7,17,3045
2008,7,18,2999
2008,7,19,2980
2008,7,20,2996
2008,7,21,3024
2008,7,22,3025
2008,7,23,3045
2008,7,24,3073
2008,7,25,3083
2008,7,26,3076
2008,7,27,3054
2008,7,28,3059
2008,7,29,3078
2008,7,30,3078
2008,7,31,3057
2008,8,1,3065
2008,8,2,3112
2008,8,3,3109
2008,8,4,3092
2008,8,5,3102
2008,8,6,3132
2008,8,7,3156
2008,8,8,3168
2008,8,9,3184
2008,8,10,3202
2008,8,11,3223
2008,8,12,3245
2008,8,13,3240
2008,8,14,3264
2008,8,15,3279
2008,8,16,3245
2008,8,17,3180
2008,8,18,3164
2008,8,19,3149
2008,8,20,3117
2008,8,21,3119
2008,8,22,3174
2008,8,23,3131
2008,8,24,3065
2008,8,25,3072
2008,8,26,3111
2008,8,27,3122
2008,8,28,3097
2008,8,29,3082
2008,8,30,3109
2008,8,31,3150
2008,9,1,3181
2008,9,2,3170
2008,9,3,3139
2008,9,4,3119
2008,9,5,3073
2008,9,6,3025
2008,9,7,2998
2008,9,8,2976
2008,9,9,2965
2008,9,10,2973
2008,9,11,3010
2008,9,12,3013
2008,9,13,2975
2008,9,14,2972
2008,9,15,3023
2008,9,16,3037
2008,9,17,3047
2008,9,18,3054
2008,9,19,3045
2008,9,20,3051
2008,9,21,3055
2008,9,22,3047
2008,9,23,3010
2008,9,24,2998
2008,9,25,3022
2008,9,26,2982
2008,9,27,2965
2008,9,28,2991
2008,9,29,3020
2008,9,30,3056
2008,10,1,3045
2008,10,2,3020
2008,10,3,3025
2008,10,4,3037
2008,10,5,3036
2008,10,6,3008
2008,10,7,2986
2008,10,8,2976
2008,10,9,2981
2008,10,10,3019
2008,10,11,3036
2008,10,12,3050
2008,10,13,3068
2008,10,14,3052
2008,10,15,3023
2008,10,16,3038
2008,10,17,3057
2008,10,18,3074
2008,10,19,3073
2008,10,20,3064
2008,10,21,3072
2008,10,22,3118
2008,10,23,3117
2008,10,24,3026
2008,10,25,2999
2008,10,26,3004
2008,10,27,2994
2008,10,28,3012
2008,10,29,3008
2008,10,30,2972
2008,10,31,2981
2008,11,1,2997
2008,11,2,2989
2008,11,3,2952
2008,11,4,2917
2008,11,5,2926
2008,11,6,2952
2008,11,7,2950
2008,11,8,2937
2008,11,9,2912
2008,11,10,2916
2008,11,11,2981
2008,11,12,3022
2008,11,13,3024
2008,11,14,3023
2008,11,15,3066
2008,11,16,3064
2008,11,17,3002
2008,11,18,2924
2008,11,19,2858
2008,11,20,2860
2008,11,21,2852
2008,11,22,2869
2008,11,23,2933
2008,11,24,2927
2008,11,25,2877
2008,11,26,2903
2008,11,27,2933
2008,11,28,2923
2008,11,29,2864
2008,11,30,2814
2008,12,1,2851
2008,12,2,2890
2008,12,3,2907
2008,12,4,2911
2008,12,5,2834
2008,12,6,2806
2008,12,7,2860
2008,12,8,2919
2008,12,9,2934
2008,12,10,2958
2008,12,11,2975
2008,12,12,2959
2008,12,13,2946
2008,12,14,2911
2008,12,15,2903
2008,12,16,2925
2008,12,17,2926
2008,12,18,2907
2008,12,19,2916
2008,12,20,2954
2008,12,21,2900
2008,12,22,2803
2008,12,23,2812
2008,12,24,2864
2008,12,25,2809
2008,12,26,2769
2008,12,27,2807
2008,12,28,2850
2008,12,29,2831
2008,12,30,2778
2008,12,31,2747
2009,1,1,2715
2009,1,2,2717
2009,1,3,2750
2009,1,4,2797
2009,1,5,2807
2009,1,6,2826
2009,1,7,2849
2009,1,8,2885
2009,1,9,2877
2009,1,10,2833
2009,1,11,2796
2009,1,12,2712
2009,1,13,2690
2009,1,14,2669
2009,1,15,2665
2009,1,16,2692
2009,1,17,2765
2009,1,18,2803
2009,1,19,2767
2009,1,20,2755
2009,1,21,2773
2009,1,22,2773
2009,1,23,2688
2009,1,24,2704
2009,1,25,2718
2009,1,26,2678
2009,1,27,2684
2009,1,28,2733
2009,1,29,2814
2009,1,30,2843
2009,1,31,2718
2009,2,1,2668
2009,2,2,2723
2009,2,3,2754
2009,2,4,2747
2009,2,5,2734
2009,2,6,2740
2009,2,7,2739
2009,2,8,2742
2009,2,9,2767
2009,2,10,2788
2009,2,11,2814
2009,2,12,2893
2009,2,13,2963
2009,2,14,2894
2009,2,15,2789
2009,2,16,2707
2009,2,17,2698
2009,2,18,2745
2009,2,19,2836
2009,2,20,2754
2009,2,21,2742
2009,2,22,2841
2009,2,23,2844
2009,2,24,2860
2009,2,25,2831
2009,2,26,2819
2009,2,27,2822
2009,2,28,2782
2009,3,1,2739
2009,3,2,2771
2009,3,3,2807
2009,3,4,2812
2009,3,5,2867
2009,3,6,2777
2009,3,7,2726
2009,3,8,2756
2009,3,9,2770
2009,3,10,2751
2009,3,11,2720
2009,3,12,2816
2009,3,13,2832
2009,3,14,2724
2009,3,15,2737
2009,3,16,2761
2009,3,17,2775
2009,3,18,2802
2009,3,19,2817
2009,3,20,2773
2009,3,21,2868
2009,3,22,2887
2009,3,23,2819
2009,3,24,2788
2009,3,25,2749
2009,3,26,2742
2009,3,27,2744
2009,3,28,2761
2009,3,29,2768
2009,3,30,2801
2009,3,31,2813
2009,4,1,2775
2009,4,2,2767
2009,4,3,2807
2009,4,4,2844
2009,4,5,2863
2009,4,6,2848
2009,4,7,2823
2009,4,8,2807
2009,4,9,2792
2009,4,10,2803
2009,4,11,2833
2009,4,12,2882
2009,4,13,2966
2009,4,14,2941
2009,4,15,2884
2009,4,16,2887
2009,4,17,2880
2009,4,18,2848
2009,4,19,2896
2009,4,20,2987
2009,4,21,2914
2009,4,22,2847
2009,4,23,2841
2009,4,24,2915
2009,4,25,2914
2009,4,26,2871
2009,4,27,2847
2009,4,28,2801
2009,4,29,2788
2009,4,30,2795
2009,5,1,2811
2009,5,2,2848
2009,5,3,2882
2009,5,4,2921
2009,5,5,2935
2009,5,6,2957
2009,5,7,3001
2009,5,8,2977
2009,5,9,2936
2009,5,10,2930
2009,5,11,2939
2009,5,12,2955
2009,5,13,2915
2009,5,14,2863
2009,5,15,2870
2009,5,16,2938
2009,5,17,2940
2009,5,18,2914
2009,5,19,2915
2009,5,20,2958
2009,5,21,3003
2009,5,22,2971
2009,5,23,2973
2009,5,24,2949
2009,5,25,2930
2009,5,26,2941
2009,5,27,2958
2009,5,28,2959
2009,5,29,2994
2009,5,30,3038
2009,5,31,3017
2009,6,1,2973
2009,6,2,2984
2009,6,3,3041
2009,6,4,3059
2009,6,5,3062
2009,6,6,3039
2009,6,7,3014
2009,6,8,2985
2009,6,9,3018
2009,6,10,3075
2009,6,11,3048
2009,6,12,3031
2009,6,13,3003
2009,6,14,2979
2009,6,15,2964
2009,6,16,2957
2009,6,17,2971
2009,6,18,2997
2009,6,19,3002
2009,6,20,3021
2009,6,21,3062
2009,6,22,3087
2009,6,23,3055
2009,6,24,3005
2009,6,25,2970
2009,6,26,2956
2009,6,27,2988
2009,6,28,3030
2009,6,29,3036
2009,6,30,3034
2009,7,1,3034
2009,7,2,3014
2009,7,3,3022
2009,7,4,3009
2009,7,5,2991
2009,7,6,2979
2009,7,7,2999
2009,7,8,3019
2009,7,9,3039
2009,7,10,3012
2009,7,11,2970
2009,7,12,2945
2009,7,13,2931
2009,7,14,2953
2009,7,15,2960
2009,7,16,2982
2009,7,17,2978
2009,7,18,2980
2009,7,19,3000
2009,7,20,3040
2009,7,21,3090
2009,7,22,3068
2009,7,23,3049
2009,7,24,3081
2009,7,25,3060
2009,7,26,3057
2009,7,27,3063
2009,7,28,3084
2009,7,29,3064
2009,7,30,3036
2009,7,31,3054
2009,8,1,3084
2009,8,2,3087
2009,8,3,3073
2009,8,4,3091
2009,8,5,3120
2009,8,6,3113
2009,8,7,3107
2009,8,8,3136
2009,8,9,3148
2009,8,10,3125
2009,8,11,3144
2009,8,12,3177
2009,8,13,3126
2009,8,14,3091
2009,8,15,3080
2009,8,16,3044
2009,8,17,3052
2009,8,18,3085
2009,8,19,3116
2009,8,20,3151
2009,8,21,3183
2009,8,22,3183
2009,8,23,3157
2009,8,24,3115
2009,8,25,3109
2009,8,26,3127
2009,8,27,3154
2009,8,28,3176
2009,8,29,3173
2009,8,30,3166
2009,8,31,3150
2009,9,1,3147
2009,9,2,3161
2009,9,3,3193
2009,9,4,3241
2009,9,5,3278
2009,9,6,3313
2009,9,7,3325
2009,9,8,3286
2009,9,9,3237
2009,9,10,3215
2009,9,11,3239
2009,9,12,3229
2009,9,13,3165
2009,9,14,3157
2009,9,15,3141
2009,9,16,3116
2009,9,17,3120
2009,9,18,3131
2009,9,19,3145
2009,9,20,3171
2009,9,21,3177
2009,9,22,3160
2009,9,23,3146
2009,9,24,3149
2009,9,25,3150
2009,9,26,3150
2009,9,27,3133
2009,9,28,3093
2009,9,29,3070
2009,9,30,3072
2009,10,1,3131
2009,10,2,3161
2009,10,3,3087
2009,10,4,3057
2009,10,5,3102
2009,10,6,3162
2009,10,7,3190
2009,10,8,3157
2009,10,9,3138
2009,10,10,3073
2009,10,11,3044
2009,10,12,3069
2009,10,13,3065
2009,10,14,3040
2009,10,15,3042
2009,10,16,3093
2009,10,17,3108
2009,10,18,3074
2009,10,19,3018
2009,10,20,2937
2009,10,21,2911
2009,10,22,2929
2009,10,23,2959
2009,10,24,2972
2009,10,25,2977
2009,10,26,2993
2009,10,27,2991
2009,10,28,2957
2009,10,29,2940
2009,10,30,2959
2009,10,31,3003
2009,11,1,2960
2009,11,2,2820
2009,11,3,2788
2009,11,4,2842
2009,11,5,2939
2009,11,6,2994
2009,11,7,2993
2009,11,8,3005
2009,11,9,3047
2009,11,10,3083
2009,11,11,2978
2009,11,12,3000
2009,11,13,3069
2009,11,14,3011
2009,11,15,2936
2009,11,16,2935
2009,11,17,2931
2009,11,18,2885
2009,11,19,2852
2009,11,20,2843
2009,11,21,2860
2009,11,22,2878
2009,11,23,2945
2009,11,24,3026
2009,11,25,2987
2009,11,26,2972
2009,11,27,3001
2009,11,28,3029
2009,11,29,3045
2009,11,30,3023
2009,12,1,3024
2009,12,2,3053
2009,12,3,3037
2009,12,4,3047
2009,12,5,3005
2009,12,6,2939
2009,12,7,2922
2009,12,8,2974
2009,12,9,3040
2009,12,10,3064
2009,12,11,3008
2009,12,12,2972
2009,12,13,2970
2009,12,14,2933
2009,12,15,2930
2009,12,16,2915
2009,12,17,2898
2009,12,18,2849
2009,12,19,2842
2009,12,20,2834
2009,12,21,2804
2009,12,22,2832
2009,12,23,2855
2009,12,24,2876
2009,12,25,2862
2009,12,26,2840
2009,12,27,2849
2009,12,28,2842
2009,12,29,2890
2009,12,30,2850
2009,12,31,2758
2010,1,1,2776
2010,1,2,2809
2010,1,3,2799
2010,1,4,2795
2010,1,5,2717
2010,1,6,2679
2010,1,7,2693
2010,1,8,2719
2010,1,9,2726
2010,1,10,2756
2010,1,11,2805
2010,1,12,2785
2010,1,13,2700
2010,1,14,2675
2010,1,15,2655
2010,1,16,2627
2010,1,17,2622
2010,1,18,2637
2010,1,19,2689
2010,1,20,2755
2010,1,21,2704
2010,1,22,2660
2010,1,23,2673
2010,1,24,2701
2010,1,25,2663
2010,1,26,2668
2010,1,27,2788
2010,1,28,2787
2010,1,29,2754
2010,1,30,2788
2010,1,31,2835
2010,2,1,2825
2010,2,2,2781
2010,2,3,2748
2010,2,4,2731
2010,2,5,2719
2010,2,6,2720
2010,2,7,2788
2010,2,8,2839
2010,2,9,2872
2010,2,10,2898
2010,2,11,2857
2010,2,12,2805
2010,2,13,2792
2010,2,14,2832
2010,2,15,2839
2010,2,16,2811
2010,2,17,2813
2010,2,18,2787
2010,2,19,2789
2010,2,20,2806
2010,2,21,2849
2010,2,22,2892
2010,2,23,2885
2010,2,24,2876
2010,2,25,2931
2010,2,26,2926
2010,2,27,2875
2010,2,28,2857
2010,3,1,2903
2010,3,2,2871
2010,3,3,2891
2010,3,4,2938
2010,3,5,2922
2010,3,6,2899
2010,3,7,2846
2010,3,8,2839
2010,3,9,2835
2010,3,10,2745
2010,3,11,2729
2010,3,12,2751
2010,3,13,2711
2010,3,14,2766
2010,3,15,2787
2010,3,16,2690
2010,3,17,2721
2010,3,18,2746
2010,3,19,2805
2010,3,20,2811
2010,3,21,2741
2010,3,22,2792
2010,3,23,2837
2010,3,24,2824
2010,3,25,2740
2010,3,26,2662
2010,3,27,2676
2010,3,28,2693
2010,3,29,2664
2010,3,30,2709
2010,3,31,2840
2010,4,1,2895
2010,4,2,2810
2010,4,3,2767
2010,4,4,2819
2010,4,5,2845
2010,4,6,2824
2010,4,7,2773
2010,4,8,2791
2010,4,9,2850
2010,4,10,2897
2010,4,11,2945
2010,4,12,2942
2010,4,13,2835
2010,4,14,2818
2010,4,15,2867
2010,4,16,2856
2010,4,17,2811
2010,4,18,2841
2010,4,19,2947
2010,4,20,2974
2010,4,21,3000
2010,4,22,2967
2010,4,23,2864
2010,4,24,2816
2010,4,25,2828
2010,4,26,2919
2010,4,27,2952
2010,4,28,2942
2010,4,29,2909
2010,4,30,2900
2010,5,1,2888
2010,5,2,2886
2010,5,3,2896
2010,5,4,2937
2010,5,5,2967
2010,5,6,2992
2010,5,7,2969
2010,5,8,2952
2010,5,9,2984
2010,5,10,3001
2010,5,11,2961
2010,5,12,2938
2010,5,13,2924
2010,5,14,2913
2010,5,15,2915
2010,5,16,2910
2010,5,17,2938
2010,5,18,3016
2010,5,19,2997
2010,5,20,2925
2010,5,21,2946
2010,5,22,3059
2010,5,23,3108
2010,5,24,3052
2010,5,25,2999
2010,5,26,2921
2010,5,27,2884
2010,5,28,2930
2010,5,29,2964
2010,5,30,2948
2010,5,31,2939
2010,6,1,2946
2010,6,2,2933
2010,6,3,2938
2010,6,4,2959
2010,6,5,2987
2010,6,6,2992
2010,6,7,2997
2010,6,8,2992
2010,6,9,2990
2010,6,10,2993
2010,6,11,3005
2010,6,12,3057
2010,6,13,3083
2010,6,14,3089
2010,6,15,3072
2010,6,16,3035
2010,6,17,3056
2010,6,18,3057
2010,6,19,3022
2010,6,20,3018
2010,6,21,2992
2010,6,22,2992
2010,6,23,3003
2010,6,24,3024
2010,6,25,3056
2010,6,26,3042
2010,6,27,3032
2010,6,28,3052
2010,6,29,3056
2010,6,30,3063
2010,7,1,3066
2010,7,2,3089
2010,7,3,3108
2010,7,4,3106
2010,7,5,3092
2010,7,6,3052
2010,7,7,3010
2010,7,8,3010
2010,7,9,3021
2010,7,10,3057
2010,7,11,3096
2010,7,12,3072
2010,7,13,3088
2010,7,14,3083
2010,7,15,3056
2010,7,16,3036
2010,7,17,3025
2010,7,18,3049
2010,7,19,3088
2010,7,20,3118
2010,7,21,3131
2010,7,22,3141
2010,7,23,3139
2010,7,24,3138
2010,7,25,3131
2010,7,26,3132
2010,7,27,3167
2010,7,28,3256
2010,7,29,3283
2010,7,30,3254
2010,7,31,3227
2010,8,1,3220
2010,8,2,3221
2010,8,3,3198
2010,8,4,3152
2010,8,5,3117
2010,8,6,3125
2010,8,7,3154
2010,8,8,3176
2010,8,9,3194
2010,8,10,3265
2010,8,11,3258
2010,8,12,3188
2010,8,13,3162
2010,8,14,3126
2010,8,15,3109
2010,8,16,3101
2010,8,17,3092
2010,8,18,3072
2010,8,19,3058
2010,8,20,3062
2010,8,21,3077
2010,8,22,3110
2010,8,23,3134
2010,8,24,3137
2010,8,25,3138
2010,8,26,3159
2010,8,27,3200
2010,8,28,3231
2010,8,29,3224
2010,8,30,3211
2010,8,31,3205
2010,9,1,3174
2010,9,2,3146
2010,9,3,3156
2010,9,4,3177
2010,9,5,3221
2010,9,6,3322
2010,9,7,3287
2010,9,8,3203
2010,9,9,3213
2010,9,10,3247
2010,9,11,3262
2010,9,12,3255
2010,9,13,3228
2010,9,14,3206
2010,9,15,3203
2010,9,16,3186
2010,9,17,3162
2010,9,18,3140
2010,9,19,3142
2010,9,20,3121
2010,9,21,3115
2010,9,22,3143
2010,9,23,3125
2010,9,24,3133
2010,9,25,3130
2010,9,26,3152
2010,9,27,3194
2010,9,28,3158
2010,9,29,3135
2010,9,30,3125
2010,10,1,3130
2010,10,2,3167
2010,10,3,3147
2010,10,4,3119
2010,10,5,3102
2010,10,6,3102
2010,10,7,3124
2010,10,8,3192
2010,10,9,3212
2010,10,10,3173
2010,10,11,3161
2010,10,12,3152
2010,10,13,3158
2010,10,14,3143
2010,10,15,3079
2010,10,16,3032
2010,10,17,3029
2010,10,18,3065
2010,10,19,3101
2010,10,20,3141
2010,10,21,3158
2010,10,22,3151
2010,10,23,3193
2010,10,24,3253
2010,10,25,3193
2010,10,26,3064
2010,10,27,3061
2010,10,28,3092
2010,10,29,3109
2010,10,30,3113
2010,10,31,3116
2010,11,1,3113
2010,11,2,3121
2010,11,3,3082
2010,11,4,3048
2010,11,5,3054
2010,11,6,3079
2010,11,7,3131
2010,11,8,3120
2010,11,9,3045
2010,11,10,3024
2010,11,11,3051
2010,11,12,3030
2010,11,13,3012
2010,11,14,2984
2010,11,15,2980
2010,11,16,2998
2010,11,17,2985
2010,11,18,3013
2010,11,19,3052
2010,11,20,3063
2010,11,21,3101
2010,11,22,3116
2010,11,23,3090
2010,11,24,3080
2010,11,25,3058
2010,11,26,3030
2010,11,27,3001
2010,11,28,2941
2010,11,29,2964
2010,11,30,3026
2010,12,1,3066
2010,12,2,3082
2010,12,3,2977
2010,12,4,2944
2010,12,5,2967
2010,12,6,2984
2010,12,7,2981
2010,12,8,2936
2010,12,9,2885
2010,12,10,2920
2010,12,11,2880
2010,12,12,2933
2010,12,13,2998
2010,12,14,2891
2010,12,15,2850
2010,12,16,2872
2010,12,17,2865
2010,12,18,2824
2010,12,19,2839
2010,12,20,2893
2010,12,21,2927
2010,12,22,2889
2010,12,23,2821
2010,12,24,2772
2010,12,25,2810
2010,12,26,2839
2010,12,27,2863
2010,12,28,2829
2010,12,29,2822
2010,12,30,2824
2010,12,31,2762
2011,1,1,2724
2011,1,2,2760
2011,1,3,2797
2011,1,4,2799
2011,1,5,2799
2011,1,6,2757
2011,1,7,2754
2011,1,8,2775
2011,1,9,2748
2011,1,10,2766
2011,1,11,2763
2011,1,12,2713
2011,1,13,2696
2011,1,14,2696
2011,1,15,2661
2011,1,16,2641
2011,1,17,2657
2011,1,18,2647
2011,1,19,2662
2011,1,20,2709
2011,1,21,2713
2011,1,22,2696
2011,1,23,2705
2011,1,24,2691
2011,1,25,2662
2011,1,26,2624
2011,1,27,2628
2011,1,28,2678
2011,1,29,2650
2011,1,30,2620
2011,1,31,2634
2011,2,1,2663
2011,2,2,2688
2011,2,3,2730
2011,2,4,2774
2011,2,5,2780
2011,2,6,2792
2011,2,7,2836
2011,2,8,2876
2011,2,9,2832
2011,2,10,2820
2011,2,11,2779
2011,2,12,2711
2011,2,13,2742
2011,2,14,2730
2011,2,15,2700
2011,2,16,2769
2011,2,17,2795
2011,2,18,2739
2011,2,19,2740
2011,2,20,2727
2011,2,21,2725
2011,2,22,2737
2011,2,23,2778
2011,2,24,2791
2011,2,25,2756
2011,2,26,2754
2011,2,27,2807
2011,2,28,2837
2011,3,1,2802
2011,3,2,2733
2011,3,3,2706
2011,3,4,2703
2011,3,5,2764
2011,3,6,2829
2011,3,7,2796
2011,3,8,2723
2011,3,9,2680
2011,3,10,2704
2011,3,11,2737
2011,3,12,2759
2011,3,13,2782
2011,3,14,2785
2011,3,15,2709
2011,3,16,2641
2011,3,17,2623
2011,3,18,2664
2011,3,19,2762
2011,3,20,2833
2011,3,21,2802
2011,3,22,2750
2011,3,23,2731
2011,3,24,2726
2011,3,25,2697
2011,3,26,2695
2011,3,27,2717
2011,3,28,2723
2011,3,29,2722
2011,3,30,2723
2011,3,31,2717
2011,4,1,2713
2011,4,2,2749
2011,4,3,2764
2011,4,4,2735
2011,4,5,2709
2011,4,6,2704
2011,4,7,2765
2011,4,8,2770
2011,4,9,2720
2011,4,10,2748
2011,4,11,2746
2011,4,12,2699
2011,4,13,2690
2011,4,14,2767
2011,4,15,2805
2011,4,16,2801
2011,4,17,2852
2011,4,18,2832
2011,4,19,2764
2011,4,20,2737
2011,4,21,2775
2011,4,22,2846
2011,4,23,2837
2011,4,24,2819
2011,4,25,2846
2011,4,26,2907
2011,4,27,2887
2011,4,28,2817
2011,4,29,2808
2011,4,30,2855
2011,5,1,2823
2011,5,2,2818
2011,5,3,2841
2011,5,4,2836
2011,5,5,2850
2011,5,6,2895
2011,5,7,2888
2011,5,8,2867
2011,5,9,2886
2011,5,10,2931
2011,5,11,2970
2011,5,12,2953
2011,5,13,2901
2011,5,14,2841
2011,5,15,2829
2011,5,16,2876
2011,5,17,2891
2011,5,18,2880
2011,5,19,2904
2011,5,20,2956
2011,5,21,2968
2011,5,22,2952
2011,5,23,2967
2011,5,24,2964
2011,5,25,2981
2011,5,26,3010
2011,5,27,3016
2011,5,28,3037
2011,5,29,2969
2011,5,30,2949
2011,5,31,2987
2011,6,1,2966
2011,6,2,2946
2011,6,3,2953
2011,6,4,2986
2011,6,5,3003
2011,6,6,3019
2011,6,7,3031
2011,6,8,2986
2011,6,9,2980
2011,6,10,3034
2011,6,11,3037
2011,6,12,3030
2011,6,13,3015
2011,6,14,3021
2011,6,15,3038
2011,6,16,3032
2011,6,17,3024
2011,6,18,3045
2011,6,19,3048
2011,6,20,3019
2011,6,21,2989
2011,6,22,3010
2011,6,23,3036
2011,6,24,3020
2011,6,25,3025
2011,6,26,3052
2011,6,27,3010
2011,6,28,2983
2011,6,29,2980
2011,6,30,3023
2011,7,1,3075
2011,7,2,3098
2011,7,3,3126
2011,7,4,3119
2011,7,5,3105
2011,7,6,3113
2011,7,7,3066
2011,7,8,3031
2011,7,9,3002
2011,7,10,2988
2011,7,11,3005
2011,7,12,3030
2011,7,13,3050
2011,7,14,3066
2011,7,15,3070
2011,7,16,3104
2011,7,17,3179
2011,7,18,3293
2011,7,19,3271
2011,7,20,3153
2011,7,21,3113
2011,7,22,3107
2011,7,23,3106
2011,7,24,3105
2011,7,25,3117
2011,7,26,3121
2011,7,27,3109
2011,7,28,3125
2011,7,29,3159
2011,7,30,3173
2011,7,31,3161
2011,8,1,3159
2011,8,2,3168
2011,8,3,3203
2011,8,4,3234
2011,8,5,3247
2011,8,6,3269
2011,8,7,3283
2011,8,8,3252
2011,8,9,3229
2011,8,10,3225
2011,8,11,3238
2011,8,12,3237
2011,8,13,3222
2011,8,14,3216
2011,8,15,3201
2011,8,16,3200
2011,8,17,3203
2011,8,18,3176
2011,8,19,3144
2011,8,20,3152
2011,8,21,3168
2011,8,22,3183
2011,8,23,3201
2011,8,24,3168
2011,8,25,3136
2011,8,26,3126
2011,8,27,3162
2011,8,28,3193
2011,8,29,3219
2011,8,30,3259
2011,8,31,3292
2011,9,1,3343
2011,9,2,3348
2011,9,3,3256
2011,9,4,3220
2011,9,5,3216
2011,9,6,3211
2011,9,7,3192
2011,9,8,3164
2011,9,9,3145
2011,9,10,3147
2011,9,11,3143
2011,9,12,3165
2011,9,13,3204
2011,9,14,3222
2011,9,15,3247
2011,9,16,3298
2011,9,17,3315
2011,9,18,3275
2011,9,19,3267
2011,9,20,3260
2011,9,21,3207
2011,9,22,3174
2011,9,23,3143
2011,9,24,3127
2011,9,25,3131
2011,9,26,3161
2011,9,27,3196
2011,9,28,3244
2011,9,29,3269
2011,9,30,3227
2011,10,1,3177
2011,10,2,3145
2011,10,3,3148
2011,10,4,3193
2011,10,5,3221
2011,10,6,3186
2011,10,7,3139
2011,10,8,3113
2011,10,9,3122
2011,10,10,3144
2011,10,11,3161
2011,10,12,3182
2011,10,13,3208
2011,10,14,3208
2011,10,15,3155
2011,10,16,3103
2011,10,17,3054
2011,10,18,3026
2011,10,19,3016
2011,10,20,3054
2011,10,21,3133
2011,10,22,3116
2011,10,23,3063
2011,10,24,3045
2011,10,25,3006
