year,month,day,tide
1989,4,18,819
1989,4,19,815
1989,4,20,817
1989,4,21,827
1989,4,22,849
1989,4,23,881
1989,4,24,954
1989,4,25,992
1989,4,26,892
1989,4,27,752
1989,4,28,739
1989,4,29,763
1989,4,30,766
1989,5,1,758
1989,5,2,747
1989,5,3,768
1989,5,4,763
1989,5,5,748
1989,5,6,765
1989,5,7,831
1989,5,8,865
1989,5,9,884
1989,5,10,903
1989,5,11,899
1989,5,12,888
1989,5,13,867
1989,5,14,843
1989,5,15,802
1989,5,16,784
1989,5,17,796
1989,5,18,834
1989,5,19,853
1989,5,20,851
1989,5,21,851
1989,5,22,890
1989,5,23,934
1989,5,24,939
1989,5,25,918
1989,5,26,897
1989,5,27,891
1989,5,28,892
1989,5,29,904
1989,5,30,889
1989,5,31,845
1989,6,1,847
1989,6,2,865
1989,6,3,864
1989,6,4,839
1989,6,5,829
1989,6,6,825
1989,6,7,855
1989,6,8,878
1989,6,9,860
1989,6,10,837
1989,6,11,818
1989,6,12,823
1989,6,13,863
1989,6,14,872
1989,6,15,852
1989,6,16,836
1989,6,17,840
1989,6,18,868
1989,6,19,889
1989,6,20,868
1989,6,21,854
1989,6,22,868
1989,6,23,881
1989,6,24,876
1989,6,25,888
1989,6,26,902
1989,6,27,898
1989,6,28,888
1989,6,29,874
1989,6,30,869
1989,7,1,849
1989,7,2,864
1989,7,3,881
1989,7,4,885
1989,7,5,879
1989,7,6,856
1989,7,7,848
1989,7,8,854
1989,7,9,861
1989,7,10,834
1989,7,11,821
1989,7,12,836
1989,7,13,835
1989,7,14,853
1989,7,15,879
1989,7,16,863
1989,7,17,836
1989,7,18,846
1989,7,19,878
1989,7,20,895
1989,7,21,907
1989,7,22,912
1989,7,23,906
1989,7,24,890
1989,7,25,853
1989,7,26,830
1989,7,27,839
1989,7,28,864
1989,7,29,888
1989,7,30,898
1989,7,31,883
1989,8,1,877
1989,8,2,873
1989,8,3,887
1989,8,4,935
1989,8,5,957
1989,8,6,952
1989,8,7,913
1989,8,8,880
1989,8,9,886
1989,8,10,910
1989,8,11,910
1989,8,12,892
1989,8,13,899
1989,8,14,908
1989,8,15,892
1989,8,16,875
1989,8,17,869
1989,8,18,855
1989,8,19,865
1989,8,20,885
1989,8,21,870
1989,8,22,863
1989,8,23,858
1989,8,24,868
1989,8,25,893
1989,8,26,912
1989,8,27,911
1989,8,28,897
1989,8,29,895
1989,8,30,913
1989,8,31,938
1989,9,1,936
1989,9,2,908
1989,9,3,900
1989,9,4,933
1989,9,5,987
1989,9,6,1005
1989,9,7,988
1989,9,8,964
1989,9,9,933
1989,9,10,916
1989,9,11,899
1989,9,12,864
1989,9,13,854
1989,9,14,840
1989,9,15,839
1989,9,16,876
1989,9,17,907
1989,9,18,908
1989,9,19,896
1989,9,20,883
1989,9,21,892
1989,9,22,903
1989,9,23,900
1989,9,24,871
1989,9,25,870
1989,9,26,895
1989,9,27,906
1989,9,28,895
1989,9,29,937
1989,9,30,952
1989,10,1,904
1989,10,2,893
1989,10,3,924
1989,10,4,944
1989,10,5,925
1989,10,6,893
1989,10,7,898
1989,10,8,954
1989,10,9,975
1989,10,10,981
1989,10,11,995
1989,10,12,986
1989,10,13,996
1989,10,14,1014
1989,10,15,1018
1989,10,16,1018
1989,10,17,988
1989,10,18,967
1989,10,19,933
1989,10,20,894
1989,10,21,868
1989,10,22,885
1989,10,23,904
1989,10,24,860
1989,10,25,854
1989,10,26,912
1989,10,27,968
1989,10,28,958
1989,10,29,916
1989,10,30,871
1989,10,31,875
1989,11,1,921
1989,11,2,936
1989,11,3,920
1989,11,4,878
1989,11,5,859
1989,11,6,870
1989,11,7,896
1989,11,8,914
1989,11,9,913
1989,11,10,909
1989,11,11,930
1989,11,12,985
1989,11,13,1040
1989,11,14,1107
1989,11,15,1119
1989,11,16,1073
1989,11,17,1091
1989,11,18,1085
1989,11,19,1101
1989,11,20,1138
1989,11,21,1149
1989,11,22,1163
1989,11,23,1162
1989,11,24,1131
1989,11,25,1125
1989,11,26,1166
1989,11,27,1176
1989,11,28,1138
1989,11,29,1121
1989,11,30,1097
1989,12,1,1062
1989,12,2,1023
1989,12,3,998
1989,12,4,1053
1989,12,5,1091
1989,12,6,1146
1989,12,7,1170
1989,12,8,1140
1989,12,9,1071
1989,12,10,1068
1989,12,11,1089
1989,12,12,1073
1989,12,13,1076
1989,12,14,1067
1989,12,15,1053
1989,12,16,1089
1989,12,17,1142
1989,12,18,1161
1989,12,19,1065
1989,12,20,1000
1989,12,21,993
1989,12,22,964
1989,12,23,935
1989,12,24,938
1989,12,25,1012
1989,12,26,1136
1989,12,27,1177
1989,12,28,1172
1989,12,29,1160
1989,12,30,1128
1989,12,31,1060
1990,1,1,1063
1990,1,2,1089
1990,1,3,1113
1990,1,4,1095
1990,1,5,1035
1990,1,6,977
1990,1,7,951
1990,1,8,945
1990,1,9,909
1990,1,10,917
1990,1,11,950
1990,1,12,948
1990,1,13,934
1990,1,14,892
1990,1,15,909
1990,1,16,928
1990,1,17,931
1990,1,18,922
1990,1,19,908
1990,1,20,857
1990,1,21,859
1990,1,22,839
1990,1,23,828
1990,1,24,853
1990,1,25,906
1990,5,5,898
1990,5,6,905
1990,5,7,914
1990,5,8,936
1990,5,9,968
1990,5,10,971
1990,9,19,958
1990,9,20,957
1990,9,21,943
1990,9,22,949
1990,9,23,951
1990,9,24,957
1990,9,25,971
1990,9,26,932
1990,9,27,869
1990,9,28,880
1990,9,29,922
1990,9,30,942
1990,10,1,954
1990,10,2,958
1990,10,3,967
1990,10,4,974
1990,10,5,944
1990,10,6,928
1990,10,7,960
1990,10,8,979
1990,10,9,974
1990,10,10,993
1990,10,11,1022
1990,10,12,1027
1990,10,13,989
1990,10,14,1004
1990,10,15,1036
1990,10,16,1021
1990,10,17,998
1990,10,18,1027
1990,10,19,1021
1990,10,20,1006
1990,10,21,1055
1990,10,22,1057
1990,10,23,1017
1990,10,24,1001
1990,10,25,981
1990,10,26,975
1990,10,27,968
1990,10,28,945
1990,10,29,961
1990,10,30,1012
1990,10,31,1029
1990,11,1,999
1990,11,2,1000
1990,11,3,1019
1990,11,4,1006
1990,11,5,994
1990,11,6,1011
1990,11,7,991
1990,11,8,978
1990,11,9,988
1990,11,10,993
1990,11,11,952
1990,11,12,897
1990,11,13,876
1990,11,14,859
1990,11,15,852
1990,11,16,880
1990,11,17,866
1990,11,18,872
1990,11,19,901
1990,11,20,979
1990,11,21,1050
1990,11,22,1016
1990,11,23,960
1990,11,24,968
1990,11,25,1037
1990,11,26,1023
1990,11,27,968
1990,11,28,967
1990,11,29,933
1990,11,30,916
1990,12,1,948
1990,12,2,906
1990,12,3,919
1990,12,4,965
1990,12,5,978
1990,12,6,981
1990,12,7,991
1990,12,8,1070
1990,12,9,1035
1990,12,10,939
1990,12,11,924
1990,12,12,866
1990,12,13,863
1990,12,14,919
1990,12,15,928
1990,12,16,975
1990,12,17,1023
1990,12,18,1049
1990,12,19,1076
1990,12,20,1037
1990,12,21,947
1990,12,22,896
1990,12,23,897
1990,12,24,866
1990,12,25,826
1990,12,26,838
1990,12,27,846
1990,12,28,839
1990,12,29,850
1990,12,30,849
1990,12,31,837
1991,1,1,820
1991,1,2,798
1991,1,3,837
1991,1,4,838
1991,1,5,800
1991,1,6,817
1991,1,7,859
1991,1,8,876
1991,1,9,874
1991,1,10,873
1991,1,11,869
1991,1,12,840
1991,1,13,842
1991,1,14,882
1991,1,15,885
1991,1,16,871
1991,1,17,853
1991,1,18,851
1991,1,19,828
1991,1,20,850
1991,1,21,882
1991,1,22,913
1991,1,23,967
1991,1,24,975
1991,1,25,969
1991,1,26,916
1991,1,27,854
1991,1,28,849
1991,1,29,832
1991,1,30,822
1991,1,31,845
1991,2,1,869
1991,2,2,927
1991,2,3,900
1991,2,4,799
1991,2,5,771
1991,2,6,836
1991,2,7,883
1991,2,8,874
1991,2,9,874
1991,2,10,886
1991,2,11,886
1991,2,12,918
1991,2,13,962
1991,2,14,935
1991,2,15,882
1991,2,16,916
1991,2,17,1074
1991,2,18,1172
1991,2,19,1160
1991,2,20,1025
1991,2,21,891
1991,2,22,860
1991,2,23,817
1991,2,24,801
1991,2,25,831
1991,2,26,837
1991,2,27,833
1991,2,28,888
1991,3,1,943
1991,3,2,895
1991,3,3,823
1991,3,4,854
1991,3,5,964
1991,3,6,1071
1991,3,7,1148
1991,3,8,1100
1991,3,9,970
1991,3,10,936
1991,3,11,925
1991,3,12,976
1991,3,13,1027
1991,3,14,982
1991,3,15,899
1991,3,16,851
1991,3,17,846
1991,3,18,831
1991,3,19,805
1991,3,20,895
1991,3,21,987
1991,3,22,983
1991,3,23,906
1991,3,24,834
1991,3,25,914
1991,3,26,961
1991,3,27,927
1991,3,28,920
1991,3,29,966
1991,3,30,967
1991,3,31,905
1991,4,1,878
1991,4,2,889
1991,4,3,892
1991,4,4,853
1991,4,5,816
1991,4,6,803
1991,4,7,793
1991,4,8,793
1991,4,9,806
1991,4,10,797
1991,4,11,807
1991,4,12,847
1991,4,13,906
1991,4,14,944
1991,4,15,951
1991,4,16,948
1991,4,17,918
1991,4,18,876
1991,4,19,870
1991,4,24,874
1991,4,25,894
1991,4,26,889
1991,4,27,862
1991,4,28,811
1991,7,16,916
1991,7,17,931
1991,7,18,930
1991,7,19,956
1991,7,20,983
1991,7,21,980
1991,7,22,968
1991,7,23,968
1991,7,24,973
1991,7,25,972
1991,7,26,930
1991,7,27,896
1991,7,28,919
1991,7,29,932
1991,7,30,936
1991,7,31,921
1991,8,1,883
1991,8,2,848
1991,8,3,873
1991,8,4,915
1991,8,5,909
1991,8,6,897
1991,8,7,906
1991,8,8,916
1991,8,9,897
1991,8,10,872
1991,8,11,862
1991,8,12,859
1991,8,13,879
1991,8,14,920
1991,8,15,949
1991,8,16,961
1991,8,17,966
1991,8,18,963
1991,8,19,943
1991,8,20,923
1991,8,21,941
1991,8,22,953
1991,8,23,955
1991,8,24,943
1991,8,25,937
1991,8,26,948
1991,8,27,945
1991,8,28,940
1991,8,29,957
1991,8,30,968
1991,8,31,964
1991,9,1,953
1991,9,2,928
1991,9,3,920
1991,9,4,906
1991,9,5,908
1991,9,6,930
1991,9,7,928
1991,9,8,950
1991,9,9,968
1991,9,10,955
1991,9,11,924
1991,9,12,911
1991,9,13,938
1991,9,14,914
1991,9,15,877
1991,9,16,872
1991,9,17,869
1991,9,18,887
1991,9,19,924
1991,9,20,965
1991,9,21,974
1991,9,22,950
1991,9,23,929
1991,9,24,965
1991,9,25,1005
1991,9,26,1001
1991,9,27,973
1991,9,28,975
1991,9,29,1037
1991,9,30,986
1991,10,1,918
1991,10,2,879
1991,10,3,868
1991,10,4,867
1991,10,5,893
1991,10,6,926
1991,10,7,953
1991,10,8,1002
1991,10,9,1066
1991,10,10,1095
1991,10,11,1062
1991,10,12,1051
1991,10,13,1064
1991,10,14,1044
1991,10,15,1022
1991,10,16,992
1991,10,17,944
1991,10,18,945
1991,10,19,946
1991,10,20,930
1991,10,21,956
1991,10,22,999
1991,10,23,969
1991,10,24,954
1991,10,25,994
1991,10,26,1025
1991,10,27,998
1991,10,28,961
1991,10,29,921
1991,10,30,905
1991,10,31,935
1991,11,1,934
1991,11,2,895
1991,11,3,902
1991,11,4,912
1991,11,5,913
1991,11,6,872
1991,11,7,803
1991,11,8,828
1991,11,9,885
1991,11,10,910
1991,11,11,907
1991,11,12,895
1991,11,13,899
1991,11,14,888
1991,11,15,882
1991,11,16,886
1991,11,17,856
1991,11,18,881
1991,11,19,909
1991,11,20,917
1991,11,21,904
1991,11,22,884
1991,11,23,842
1991,11,24,836
1991,11,25,907
1991,11,26,924
1991,11,27,922
1991,11,28,930
1991,11,29,969
1991,11,30,1014
1991,12,1,1003
1991,12,2,1008
1991,12,3,1011
1991,12,4,979
1991,12,5,940
1991,12,6,906
1991,12,7,904
1991,12,8,975
1991,12,9,1015
1991,12,10,974
1991,12,11,923
1991,12,12,904
1991,12,13,903
1991,12,14,906
1991,12,15,916
1991,12,16,931
1991,12,17,905
1991,12,18,809
1991,12,19,771
1991,12,20,758
1991,12,21,726
1991,12,22,788
1991,12,23,826
1991,12,24,840
1991,12,25,809
1991,12,26,741
1991,12,27,792
1991,12,28,898
1991,12,29,880
1991,12,30,788
1991,12,31,790
1992,1,1,813
1992,1,2,789
1992,1,3,796
1992,1,4,816
1992,1,5,805
1992,1,6,790
1992,1,7,809
1992,1,8,843
1992,1,9,863
1992,1,10,875
1992,1,11,907
1992,1,12,911
1992,1,13,900
1992,1,14,892
1992,1,15,885
1992,1,16,880
1992,1,17,898
1992,1,18,869
1992,1,19,866
1992,1,20,900
1992,1,21,965
1992,1,22,994
1992,1,23,967
1992,1,24,909
1992,1,25,847
1992,1,26,850
1992,1,27,908
1992,1,28,932
1992,1,29,933
1992,1,30,909
1992,1,31,897
1992,2,1,906
1992,2,2,849
1992,2,3,763
1992,2,4,750
1992,2,5,800
1992,2,6,846
1992,2,7,866
1992,2,8,836
1992,2,9,829
1992,2,10,838
1992,2,11,838
1992,2,12,834
1992,2,13,792
1992,2,14,755
1992,2,15,772
1992,2,16,805
1992,2,17,803
1992,2,18,867
1992,2,19,990
1992,2,20,997
1992,2,21,876
1992,2,22,766
1992,2,23,772
1992,2,24,810
1992,2,25,843
1992,2,26,846
1992,2,27,815
1992,2,28,751
1992,2,29,731
1992,3,1,826
1992,3,2,866
1992,3,3,816
1992,3,4,815
1992,3,5,817
1992,3,6,782
1992,3,7,782
1992,3,8,807
1992,3,9,792
1992,3,10,715
1992,3,11,709
1992,3,12,750
1992,3,13,762
1992,3,14,782
1992,3,15,786
1992,3,16,792
1992,3,17,838
1992,3,18,846
1992,3,19,817
1992,3,20,775
1992,3,21,745
1992,3,22,741
1992,3,23,823
1992,3,24,961
1992,3,25,967
1992,3,26,862
1992,5,27,919
1992,5,28,921
1992,5,29,916
1992,5,30,913
1992,5,31,905
1992,6,1,902
1992,6,2,892
1992,6,3,854
1992,6,4,825
1992,6,5,842
1992,6,6,868
1992,6,7,880
1992,6,8,852
1992,6,9,840
1992,6,10,831
1992,6,11,841
1992,6,12,894
1992,6,13,932
1992,6,14,936
1992,6,15,911
1992,6,16,886
1992,6,17,889
1992,6,18,896
1992,6,19,943
1992,6,20,966
1992,6,21,941
1992,6,22,942
1992,6,23,930
1992,6,24,918
1992,6,25,909
1992,6,26,916
1992,6,27,915
1992,6,28,897
1992,6,29,901
1992,6,30,917
1992,7,1,932
1992,7,2,884
1992,7,3,827
1992,7,4,855
1992,7,5,902
1992,7,6,931
1992,7,7,920
1992,7,8,898
1992,7,9,895
1992,7,10,919
1992,7,11,912
1992,7,12,883
1992,7,13,853
1992,7,14,818
1992,7,15,832
1992,7,16,864
1992,7,17,870
1992,7,18,860
1992,7,19,867
1992,7,20,885
1992,7,21,901
1992,7,22,896
1992,7,23,899
1992,7,24,923
1992,7,25,910
1992,7,26,868
1992,7,27,834
1992,7,28,839
1992,7,29,871
1992,7,30,889
1992,7,31,883
1992,8,1,871
1992,8,2,891
1992,8,3,926
1992,8,4,930
1992,8,5,911
1992,8,6,900
1992,8,7,911
1992,8,8,905
1992,8,9,897
1992,8,10,891
1992,8,11,864
1992,8,12,831
1992,8,13,826
1992,8,14,859
1992,8,15,903
1992,8,16,885
1992,8,17,859
1992,8,18,872
1992,8,19,897
1992,8,20,907
1992,8,21,933
1992,8,22,947
1992,8,23,928
1992,8,24,888
1992,8,25,891
1992,8,26,902
1992,8,27,919
1992,8,28,926
1992,8,29,887
1992,8,30,878
1992,8,31,878
1992,9,1,850
1992,9,2,811
1992,9,3,793
1992,9,4,773
1992,9,5,793
1992,9,6,839
1992,9,7,877
1992,9,8,910
1992,9,9,913
1992,9,10,886
1992,9,11,863
1992,9,12,852
1992,9,13,864
1992,9,14,866
1992,9,15,853
1992,9,16,859
1992,9,17,870
1992,9,18,884
1992,9,19,897
1992,9,20,916
1992,9,21,926
1992,9,22,918
1992,9,23,894
1992,9,24,880
1992,9,25,913
1992,9,26,948
1992,9,27,921
1992,9,28,894
1992,9,29,888
1992,9,30,879
1992,10,1,872
1992,10,2,880
1992,10,3,917
1992,10,4,961
1992,10,5,997
1992,10,6,1013
1992,10,7,996
1992,10,8,983
1992,10,9,967
1992,10,10,955
1992,10,11,988
1992,10,12,986
1992,10,13,955
1992,10,14,923
1992,10,15,954
1992,10,16,1061
1992,10,17,1055
1992,10,18,1044
1992,10,19,1070
1992,10,20,1024
1992,10,21,952
1992,10,22,895
1992,10,23,864
1992,10,24,856
1992,10,25,843
1992,10,26,850
1992,10,27,843
1992,10,28,851
1992,10,29,901
1992,10,30,940
1992,10,31,897
1992,11,1,828
1992,11,2,809
1992,11,3,819
1992,11,4,823
1992,11,5,794
1992,11,6,778
1992,11,7,808
1992,11,8,844
1992,11,9,843
1992,11,10,808
1992,11,11,793
1992,11,12,792
1992,11,13,804
1992,11,14,871
1992,11,15,923
1992,11,16,915
1992,11,17,832
1992,11,18,797
1992,11,19,789
1992,11,20,805
1992,11,21,836
1992,11,22,841
1992,11,23,847
1992,11,24,858
1992,11,25,853
1992,11,26,832
1992,11,27,824
1992,11,28,830
1992,11,29,840
1992,11,30,859
1992,12,1,878
1992,12,2,874
1992,12,3,865
1992,12,4,909
1992,12,5,907
1992,12,6,843
1992,12,7,859
1992,12,8,831
1992,12,9,848
1992,12,10,910
1992,12,11,868
1992,12,12,774
1992,12,13,780
1992,12,14,868
1992,12,15,928
1992,12,16,918
1992,12,17,891
1992,12,18,909
1992,12,19,923
1992,12,20,913
1992,12,21,923
1992,12,22,947
1992,12,23,961
1992,12,24,972
1992,12,25,985
1992,12,26,966
1992,12,27,918
1992,12,28,881
1992,12,29,890
1992,12,30,876
1992,12,31,836
1993,1,1,809
1993,1,2,823
1993,1,3,825
1993,1,4,801
1993,1,5,761
1993,1,6,705
1993,1,7,694
1993,1,8,715
1993,1,9,752
1993,1,10,755
1993,1,11,747
1993,1,12,754
1993,1,13,778
1993,1,14,773
1993,1,15,749
1993,1,16,740
1993,1,17,750
1993,1,18,760
1993,1,19,751
1993,1,20,736
1993,1,21,729
1993,1,22,720
1993,1,23,712
1993,1,24,726
1993,1,25,727
1993,1,26,743
1993,1,27,762
1993,1,28,821
1993,1,29,927
1993,1,30,966
1993,1,31,985
1993,2,1,940
1993,2,2,890
1993,2,3,889
1993,2,4,883
1993,2,5,864
1993,2,6,845
1993,2,7,826
1993,2,8,830
1993,2,9,820
1993,2,10,810
1993,2,11,829
1993,2,12,807
1993,2,13,769
1993,2,14,756
1993,2,15,742
1993,2,16,760
1993,2,17,790
1993,2,18,816
1993,2,19,801
1993,2,20,783
1993,2,21,806
1993,2,22,892
1993,2,23,946
1993,2,24,870
1993,2,25,819
1993,2,26,893
1993,2,27,963
1993,2,28,955
1993,3,1,931
1993,3,2,908
1993,3,3,874
1993,3,4,891
1993,3,5,905
1993,3,6,874
1993,3,7,898
1993,3,8,941
1993,3,9,942
1993,3,10,889
1993,3,11,826
1993,3,12,838
1993,3,13,894
1993,3,14,899
1993,3,15,864
1993,3,16,759
1993,3,17,703
1993,3,18,760
1993,3,19,799
1993,3,20,820
1993,3,21,843
1993,3,22,825
1993,3,23,814
1993,3,24,841
1993,3,25,820
1993,3,26,750
1993,3,27,762
1993,3,28,855
1993,3,29,898
1993,3,30,836
1993,3,31,809
1993,4,1,801
1993,4,2,793
1993,4,3,805
1993,4,4,818
1993,4,5,797
1993,4,6,788
1993,4,7,793
1993,4,8,815
1993,4,9,833
1993,4,10,806
1993,4,11,806
1993,4,12,854
1993,4,13,873
1993,4,14,888
1993,4,15,868
1993,4,16,828
1993,4,17,787
1993,4,18,771
1993,4,19,793
1993,4,20,840
1993,4,21,869
1993,4,22,880
1993,4,23,891
1993,4,24,908
1993,4,25,960
1993,4,26,944
1993,4,27,918
1993,4,28,926
1993,4,29,941
1993,4,30,908
1993,5,1,877
1993,5,2,885
1993,5,3,893
1993,5,4,907
1993,5,5,917
1993,5,6,903
1993,5,7,904
1993,5,8,922
1993,5,9,933
1993,5,10,928
1993,5,11,915
1993,5,12,901
1993,5,13,894
1993,5,14,911
1993,5,15,904
1993,5,16,906
1993,5,17,926
1993,5,18,926
1993,5,19,909
1993,5,20,895
1993,5,21,861
1993,5,22,855
1993,5,23,872
1993,5,24,904
1993,5,25,920
1993,5,26,928
1993,5,27,925
1993,5,28,904
1993,5,29,905
1993,5,30,894
1993,5,31,889
1993,6,1,872
1993,6,2,871
1993,6,3,855
1993,6,4,875
1993,6,5,897
1993,6,6,904
1993,6,7,911
1993,6,8,909
1993,6,9,906
1993,6,10,884
1993,6,11,858
1993,6,12,846
1993,6,13,834
1993,6,14,821
1993,6,15,821
1993,6,16,836
1993,6,17,862
1993,6,18,887
1993,6,19,902
1993,6,20,905
1993,6,21,890
1993,6,22,874
1993,6,23,878
1993,6,24,885
1993,6,25,867
1993,6,26,838
1993,6,27,837
1993,6,28,859
1993,6,29,873
1993,6,30,871
1993,7,1,881
1993,7,2,876
1993,7,3,848
1993,7,4,831
1993,7,5,819
1993,7,6,841
1993,7,7,854
1993,7,8,884
1993,7,9,926
1993,7,10,912
1993,7,11,886
1993,7,12,831
1993,7,13,821
1993,7,14,862
1993,7,15,909
1993,7,16,917
1993,7,17,896
1993,7,18,899
1993,7,19,902
1993,7,20,902
1993,7,21,854
1993,7,22,808
1993,7,23,819
1993,7,24,865
1993,7,25,916
1993,7,26,896
1993,7,27,839
1993,7,28,836
1993,7,29,873
1993,7,30,902
1993,7,31,898
1993,8,1,871
1993,8,2,878
1993,8,3,884
1993,8,4,878
1993,8,5,861
1993,8,6,857
1993,8,7,876
1993,8,8,896
1993,8,9,878
1993,8,10,848
1993,8,11,861
1993,8,12,903
1993,8,13,923
1993,8,14,927
1993,8,15,930
1993,8,16,916
1993,8,17,894
1993,8,18,886
1993,8,19,892
1993,8,20,910
1993,8,21,948
1993,8,22,974
1993,8,23,988
1993,8,24,976
1993,8,25,931
1993,8,26,891
1993,8,27,889
1993,8,28,908
1993,8,29,895
1993,8,30,861
1993,8,31,859
1993,9,1,881
1993,9,2,909
1993,9,3,927
1993,9,4,941
1993,9,5,941
1993,9,6,956
1993,9,7,963
1993,9,8,947
1993,9,9,938
1993,9,10,915
1993,9,11,906
1993,9,12,917
1993,9,13,953
1993,9,14,953
1993,9,15,941
1993,9,16,961
1993,9,17,970
1993,9,18,964
1993,9,19,952
1993,9,20,942
1993,9,21,942
1993,9,22,932
1993,9,23,910
1993,9,24,886
1993,9,25,870
1993,9,26,896
1993,9,27,887
1993,9,28,870
1993,9,29,895
1993,9,30,908
1993,10,1,885
1993,10,2,866
1993,10,3,835
1993,10,4,892
1993,10,5,949
1993,10,6,958
1993,10,7,969
1993,10,8,934
1993,10,9,917
1993,10,10,963
1993,10,11,1005
1993,10,12,1052
1993,10,13,1072
1993,10,14,1022
1993,10,15,1027
1993,10,16,1049
1993,10,17,1010
1993,10,18,944
1993,10,19,900
1993,10,20,865
1993,10,21,870
1993,10,22,907
1993,10,23,934
1993,10,24,946
1993,10,25,938
1993,10,26,964
1993,10,27,987
1993,10,28,988
1993,10,29,987
1993,10,30,1018
1993,10,31,1067
1993,11,1,1089
1993,11,2,1078
1993,11,3,1136
1993,11,4,1102
1993,11,5,1038
1993,11,6,1047
1993,11,7,1069
1993,11,8,1044
1993,11,9,1013
1993,11,10,965
1993,11,11,975
1993,11,12,968
1993,11,13,875
1993,11,14,828
1993,11,15,822
1993,11,16,830
1993,11,17,860
1993,11,18,897
1993,11,19,914
1993,11,20,929
1993,11,21,952
1993,11,22,986
1993,11,23,1031
1993,11,24,1006
1993,11,25,952
1993,11,26,918
1993,11,27,882
1993,11,28,874
1993,11,29,844
1993,11,30,830
1993,12,1,858
1993,12,2,864
1993,12,3,856
1993,12,4,848
1993,12,5,841
1993,12,6,856
1993,12,7,853
1993,12,8,827
1993,12,9,856
1993,12,10,861
1993,12,11,836
1993,12,12,816
1993,12,13,889
1993,12,14,929
1993,12,15,868
1993,12,16,822
1993,12,17,807
1993,12,18,782
1993,12,19,753
1993,12,20,751
1993,12,21,814
1993,12,22,838
1993,12,23,826
1993,12,24,802
1993,12,25,755
1993,12,26,757
1993,12,27,778
1993,12,28,826
1993,12,29,783
1993,12,30,768
1993,12,31,749
1994,1,1,690
1994,1,2,719
1994,1,3,815
1994,1,4,835
1994,1,5,848
1994,1,6,969
1994,1,7,961
1994,1,8,830
1994,1,9,800
1994,1,10,846
1994,1,11,801
1994,1,12,777
1994,1,13,774
1994,1,14,737
1994,1,15,741
1994,1,16,839
1994,1,17,913
1994,1,18,817
1994,1,19,730
1994,1,20,727
1994,1,21,738
1994,1,22,736
1994,1,23,672
1994,1,24,670
1994,1,25,694
1994,1,26,675
1994,1,27,625
1994,1,28,626
1994,1,29,649
1994,1,30,693
1994,1,31,722
1994,2,8,748
1994,2,9,701
1994,2,10,684
1994,2,11,730
1994,2,12,814
1994,2,13,894
1994,2,14,921
1994,2,15,963
1994,2,16,984
1994,2,17,885
1994,2,18,776
1994,2,19,781
1994,2,20,813
1994,2,21,834
1994,2,22,871
1994,2,23,871
1994,2,24,859
1994,2,25,883
1994,2,26,923
1994,2,27,929
1994,2,28,967
1994,3,1,923
1994,3,2,803
1994,3,3,747
1994,3,4,744
1994,3,5,805
1994,3,6,789
1994,3,7,747
1994,3,8,764
1994,5,11,869
1994,5,12,915
1994,5,13,930
1994,5,14,886
1994,5,15,887
1994,5,16,898
1994,5,17,881
1994,5,18,847
1994,5,19,873
1994,5,20,915
1994,5,21,920
1994,5,22,917
1994,5,23,900
1994,5,24,886
1994,5,25,871
1994,5,26,879
1994,5,27,884
1994,5,28,894
1994,5,29,923
1994,5,30,914
1994,5,31,884
1994,6,1,859
1994,6,2,835
1994,6,3,844
1994,6,4,811
1994,6,5,786
1994,6,6,801
1994,6,7,831
1994,6,8,854
1994,6,9,805
1994,6,10,745
1994,6,11,780
1994,6,12,823
1994,6,13,814
1994,6,14,824
1994,6,15,854
1994,6,16,885
1994,6,17,890
1994,6,18,872
1994,6,19,860
1994,6,20,841
1994,6,21,811
1994,6,22,780
1994,6,23,801
1994,6,24,839
1994,6,25,856
1994,6,26,861
1994,6,27,821
1994,6,28,797
1994,6,29,801
1994,6,30,840
1994,7,1,893
1994,7,2,928
1994,7,3,926
1994,7,4,900
1994,7,5,872
1994,7,6,862
1994,7,7,857
1994,7,8,850
1994,7,9,851
1994,7,10,855
1994,7,11,879
1994,7,12,879
1994,7,13,868
1994,7,14,859
1994,7,15,851
1994,7,16,867
1994,7,17,898
1994,7,18,909
1994,7,19,895
1994,7,20,898
1994,7,21,899
1994,7,22,879
1994,7,23,878
1994,7,24,891
1994,7,25,891
1994,7,26,883
1994,7,27,879
1994,7,28,912
1994,7,29,930
1994,7,30,938
1994,7,31,921
1994,8,1,928
1994,8,2,931
1994,8,3,909
1994,8,4,882
1994,8,5,871
1994,8,6,883
1994,8,7,918
1994,8,8,938
1994,8,9,919
1994,8,10,895
1994,8,11,889
1994,8,12,879
1994,8,13,901
1994,8,14,900
1994,8,15,874
1994,8,16,853
1994,8,17,866
1994,8,18,866
1994,8,19,874
1994,8,20,924
1994,8,21,933
1994,8,22,917
1994,8,23,889
1994,8,24,884
1994,8,25,884
1994,8,26,871
1994,8,27,878
1994,8,28,898
1994,8,29,926
1994,8,30,937
1994,8,31,939
1994,9,1,934
1994,9,2,893
1994,9,3,854
1994,9,4,885
1994,9,5,869
1994,9,6,865
1994,9,7,898
1994,9,8,895
1994,9,9,881
1994,9,10,888
1994,9,11,902
1994,9,12,915
1994,9,13,885
1994,9,14,850
1994,9,15,834
1994,9,16,840
1994,9,17,855
1994,9,18,827
1994,9,19,788
1994,9,20,855
