year,month,day,tide
2001,10,17,1434
2001,10,18,1418
2001,10,19,1385
2001,10,20,1378
2001,10,21,1360
2001,10,22,1346
2001,10,23,1365
2001,10,24,1385
2001,10,25,1391
2001,10,26,1397
2001,10,27,1421
2001,10,28,1424
2001,10,29,1395
2001,10,30,1389
2001,10,31,1381
2001,11,1,1377
2001,11,2,1405
2001,11,3,1411
2001,11,4,1385
2001,11,5,1377
2001,11,6,1379
2001,11,7,1373
2001,11,8,1348
2001,11,9,1327
2001,11,10,1349
2001,11,11,1386
2001,11,12,1366
2001,11,13,1342
2001,11,14,1320
2001,11,15,1352
2001,11,16,1359
2001,11,17,1329
2001,11,18,1326
2001,11,19,1316
2001,11,20,1290
2001,11,21,1313
2001,11,22,1323
2001,11,23,1306
2001,11,24,1310
2001,11,25,1312
2001,11,26,1306
2001,11,27,1299
2001,11,28,1292
2001,11,29,1306
2001,11,30,1322
2001,12,1,1315
2001,12,2,1288
2001,12,3,1274
2001,12,4,1278
2001,12,5,1296
2001,12,6,1293
2001,12,7,1286
2001,12,8,1300
2001,12,9,1310
2001,12,10,1323
2001,12,11,1324
2001,12,12,1289
2001,12,13,1270
2001,12,14,1271
2001,12,15,1263
2001,12,16,1263
2001,12,17,1273
2001,12,18,1281
2001,12,19,1288
2001,12,20,1284
2001,12,21,1299
2001,12,22,1304
2001,12,23,1291
2001,12,24,1255
2001,12,25,1268
2001,12,26,1291
2001,12,27,1298
2001,12,28,1312
2001,12,29,1283
2001,12,30,1252
2001,12,31,1252
2002,1,1,1247
2002,1,2,1260
2002,1,3,1282
2002,1,4,1287
2002,1,5,1303
2002,1,6,1260
2002,1,7,1223
2002,1,8,1231
2002,1,9,1232
2002,1,10,1232
2002,1,11,1221
2002,1,12,1222
2002,1,13,1240
2002,1,14,1231
2002,1,15,1208
2002,1,16,1235
2002,1,17,1245
2002,1,18,1230
2002,1,19,1221
2002,1,20,1230
2002,1,21,1223
2002,1,22,1208
2002,1,23,1200
2002,1,24,1200
2002,1,25,1203
2002,1,26,1217
2002,1,27,1228
2002,1,28,1240
2002,1,29,1249
2002,1,30,1250
2002,1,31,1243
2002,2,1,1218
2002,2,2,1251
2002,2,3,1302
2002,2,4,1309
2002,2,5,1300
2002,2,6,1263
2002,2,7,1232
2002,2,8,1220
2002,2,9,1230
2002,2,10,1230
2002,2,11,1218
2002,2,12,1236
2002,2,13,1248
2002,2,14,1223
2002,2,15,1238
2002,2,16,1244
2002,2,17,1266
2002,2,18,1307
2002,2,19,1286
2002,2,20,1234
2002,2,21,1175
2002,2,22,1188
2002,2,23,1233
2002,2,24,1244
2002,2,25,1245
2002,2,26,1274
2002,2,27,1272
2002,2,28,1246
2002,3,1,1231
2002,3,2,1207
2002,3,3,1192
2002,3,4,1182
2002,3,5,1185
2002,3,6,1175
2002,3,7,1164
2002,3,8,1173
2002,3,9,1167
2002,3,10,1167
2002,3,11,1182
2002,3,12,1198
2002,3,13,1186
2002,3,14,1177
2002,3,15,1188
2002,3,16,1184
2002,3,17,1172
2002,3,18,1153
2002,3,19,1148
2002,3,20,1168
2002,3,21,1163
2002,3,22,1175
2002,3,23,1191
2002,3,24,1184
2002,3,25,1179
2002,3,26,1195
2002,3,27,1224
2002,3,28,1247
2002,3,29,1243
2002,3,30,1224
2002,3,31,1198
2002,4,1,1163
2002,4,2,1154
2002,4,3,1147
2002,4,4,1133
2002,4,5,1166
2002,4,6,1217
2002,4,7,1214
2002,4,8,1181
2002,4,9,1135
2002,4,10,1117
2002,4,11,1169
2002,4,12,1180
2002,4,13,1176
2002,4,14,1172
2002,4,15,1139
2002,4,16,1127
2002,4,17,1148
2002,4,18,1153
2002,4,19,1165
2002,4,20,1183
2002,4,21,1211
2002,4,22,1238
2002,4,23,1258
2002,4,24,1259
2002,4,25,1267
2002,4,26,1252
2002,4,27,1224
2002,4,28,1182
2002,4,29,1181
2002,4,30,1194
2002,5,1,1199
2002,5,2,1199
2002,5,3,1177
2002,5,4,1168
2002,5,5,1184
2002,5,6,1192
2002,5,7,1201
2002,5,8,1218
2002,5,9,1213
2002,5,10,1185
2002,5,11,1160
2002,5,12,1152
2002,5,13,1148
2002,5,14,1178
2002,5,15,1199
2002,5,16,1189
2002,5,17,1179
2002,5,18,1190
2002,5,19,1219
2002,5,20,1242
2002,5,21,1263
2002,5,22,1283
2002,5,23,1286
2002,5,24,1277
2002,5,25,1281
2002,5,26,1272
2002,5,27,1254
2002,5,28,1252
2002,5,29,1275
2002,5,30,1274
2002,5,31,1259
2002,6,1,1258
2002,6,2,1286
2002,6,3,1302
2002,6,4,1303
2002,6,5,1297
2002,6,6,1279
2002,6,7,1275
2002,6,8,1268
2002,6,9,1251
2002,6,10,1254
2002,6,11,1239
2002,6,12,1229
2002,6,13,1234
2002,6,14,1249
2002,6,15,1262
2002,6,16,1264
2002,6,17,1264
2002,6,18,1252
2002,6,19,1242
2002,6,20,1250
2002,6,21,1242
2002,6,22,1209
2002,6,23,1200
2002,6,24,1222
2002,6,25,1234
2002,6,26,1224
2002,6,27,1208
2002,6,28,1207
2002,6,29,1228
2002,6,30,1231
2002,7,1,1226
2002,7,2,1229
2002,7,3,1234
2002,7,4,1241
2002,7,5,1241
2002,7,6,1253
2002,7,7,1228
2002,7,8,1205
2002,7,9,1216
2002,7,10,1236
2002,7,11,1264
2002,7,12,1277
2002,7,13,1268
2002,7,14,1250
2002,7,15,1245
2002,7,16,1259
2002,7,17,1268
2002,7,18,1262
2002,7,19,1256
2002,7,20,1248
2002,7,21,1223
2002,7,22,1209
2002,7,23,1202
2002,7,24,1219
2002,7,25,1223
2002,7,26,1230
2002,7,27,1253
2002,7,28,1248
2002,7,29,1278
2002,7,30,1314
2002,7,31,1314
2002,8,1,1317
2002,8,2,1332
2002,8,3,1320
2002,8,4,1291
2002,8,5,1288
2002,8,6,1299
2002,8,7,1306
2002,8,8,1312
2002,8,9,1321
2002,8,10,1329
2002,8,11,1335
2002,8,12,1338
2002,8,13,1317
2002,8,14,1299
2002,8,15,1297
2002,8,16,1290
2002,8,17,1304
2002,8,18,1314
2002,8,19,1312
2002,8,20,1301
2002,8,21,1284
2002,8,22,1291
2002,8,23,1327
2002,8,24,1347
2002,8,25,1351
2002,8,26,1348
2002,8,27,1346
2002,8,28,1354
2002,8,29,1344
2002,8,30,1346
2002,8,31,1350
2002,9,1,1341
2002,9,2,1367
2002,9,3,1386
2002,9,4,1367
2002,9,5,1359
2002,9,6,1369
2002,9,7,1359
2002,9,8,1352
2002,9,9,1362
2002,9,10,1359
2002,9,11,1362
2002,9,12,1357
2002,9,13,1341
2002,9,14,1352
2002,9,15,1333
2002,9,16,1331
2002,9,17,1364
2002,9,18,1384
2002,9,19,1384
2002,9,20,1391
2002,9,21,1395
2002,9,22,1393
2002,9,23,1378
2002,9,24,1346
2002,9,25,1360
2002,9,26,1413
2002,9,27,1415
2002,9,28,1395
2002,9,29,1364
2002,9,30,1363
2002,10,1,1369
2002,10,2,1373
2002,10,3,1395
2002,10,4,1414
2002,10,5,1401
2002,10,6,1391
2002,10,7,1411
2002,10,8,1399
2002,10,9,1385
2002,10,10,1389
2002,10,11,1381
2002,10,12,1364
2002,10,13,1359
2002,10,14,1390
2002,10,15,1425
2002,10,16,1437
2002,10,17,1428
2002,10,18,1409
2002,10,19,1386
2002,10,20,1364
2002,10,21,1363
2002,10,22,1359
2002,10,23,1353
2002,10,24,1337
2002,10,25,1336
2002,10,26,1344
2002,10,27,1348
2002,10,28,1350
2002,10,29,1364
2002,10,30,1375
2002,10,31,1377
2002,11,1,1366
2002,11,2,1381
2002,11,3,1383
2002,11,4,1367
2002,11,5,1377
2002,11,6,1349
2002,11,7,1331
2002,11,8,1321
2002,11,9,1317
2002,11,10,1316
2002,11,11,1305
2002,11,12,1314
2002,11,13,1345
2002,11,14,1341
2002,11,15,1341
2002,11,16,1324
2002,11,17,1312
2002,11,18,1304
2002,11,19,1286
2002,11,20,1301
2002,11,21,1313
2002,11,22,1300
2002,11,23,1266
2002,11,24,1255
2002,11,25,1265
2002,11,26,1277
2002,11,27,1295
2002,11,28,1307
2002,11,29,1321
2002,11,30,1313
2002,12,1,1292
2002,12,2,1279
2002,12,3,1284
2002,12,4,1287
2002,12,5,1279
2002,12,6,1293
2002,12,7,1286
2002,12,8,1288
2002,12,9,1308
2002,12,10,1308
2002,12,11,1296
2002,12,12,1294
2002,12,13,1316
2002,12,14,1341
2002,12,15,1361
2002,12,16,1342
2002,12,17,1336
2002,12,18,1324
2002,12,19,1308
2002,12,20,1294
2002,12,21,1268
2002,12,22,1261
2002,12,23,1268
2002,12,24,1274
2002,12,25,1276
2002,12,26,1288
2002,12,27,1290
2002,12,28,1274
2002,12,29,1274
2002,12,30,1289
2002,12,31,1264
2003,1,1,1229
2003,1,2,1230
2003,1,3,1258
2003,1,4,1275
2003,1,5,1270
2003,1,6,1281
2003,1,7,1277
2003,1,8,1296
2003,1,9,1311
2003,1,10,1290
2003,1,11,1280
2003,1,12,1274
2003,1,13,1263
2003,1,14,1252
2003,1,15,1259
2003,1,16,1247
2003,1,17,1238
2003,1,18,1250
2003,1,19,1258
2003,1,20,1255
2003,1,21,1266
2003,1,22,1301
2003,1,23,1326
2003,1,24,1331
2003,1,25,1310
2003,1,26,1284
2003,1,27,1266
2003,1,28,1280
2003,1,29,1275
2003,1,30,1247
2003,1,31,1230
2003,2,1,1251
2003,2,2,1264
2003,2,3,1265
2003,2,4,1244
2003,2,5,1224
2003,2,6,1234
2003,2,7,1240
2003,2,8,1234
2003,2,9,1243
2003,2,10,1230
2003,2,11,1246
2003,2,12,1270
2003,2,13,1268
2003,2,14,1254
2003,2,15,1236
2003,2,16,1239
2003,2,17,1253
2003,2,18,1269
2003,2,19,1277
2003,2,20,1250
2003,2,21,1255
2003,2,22,1266
2003,2,23,1268
2003,2,24,1256
2003,2,25,1233
2003,2,26,1250
2003,2,27,1281
2003,2,28,1276
2003,3,1,1273
2003,3,2,1267
2003,3,3,1285
2003,3,4,1290
2003,3,5,1277
2003,3,6,1270
2003,3,7,1256
2003,3,8,1261
2003,3,9,1290
2003,3,10,1307
2003,3,11,1305
2003,3,12,1286
2003,3,13,1262
2003,3,14,1274
2003,3,15,1303
2003,3,16,1339
2003,3,17,1349
2003,3,18,1365
2003,3,19,1397
2003,3,20,1364
2003,3,21,1328
2003,3,22,1311
2003,3,23,1310
2003,3,24,1320
2003,3,25,1319
2003,3,26,1323
2003,3,27,1333
2003,3,28,1302
2003,3,29,1292
2003,3,30,1294
2003,3,31,1302
2003,4,1,1316
2003,4,2,1310
2003,4,3,1263
2003,4,4,1254
2003,4,5,1283
2003,4,6,1287
2003,4,7,1270
2003,4,8,1268
2003,4,9,1279
2003,4,10,1274
2003,4,11,1285
2003,4,12,1307
2003,4,13,1314
2003,4,14,1293
2003,4,15,1280
2003,4,16,1303
2003,4,17,1358
2003,4,18,1360
2003,4,19,1318
2003,4,20,1286
2003,4,21,1300
2003,4,22,1311
2003,4,23,1309
2003,4,24,1317
2003,4,25,1312
2003,4,26,1318
2003,4,27,1314
2003,4,28,1307
2003,4,29,1317
2003,4,30,1330
2003,5,1,1316
2003,5,2,1304
2003,5,3,1317
2003,5,4,1327
2003,5,5,1323
2003,5,6,1290
2003,5,7,1280
2003,5,8,1291
2003,5,9,1287
2003,5,10,1298
2003,5,11,1326
2003,5,12,1325
2003,5,13,1335
2003,5,14,1359
2003,5,15,1348
2003,5,16,1308
2003,5,17,1303
2003,5,18,1311
2003,5,19,1314
2003,5,20,1320
2003,5,21,1342
2003,5,22,1348
2003,5,23,1305
2003,5,24,1279
2003,5,25,1294
2003,5,26,1317
2003,5,27,1305
2003,5,28,1287
2003,5,29,1285
2003,5,30,1288
2003,5,31,1284
2003,6,1,1287
2003,6,2,1283
2003,6,3,1269
2003,6,4,1282
2003,6,5,1300
2003,6,6,1304
2003,6,7,1291
2003,6,8,1294
2003,6,9,1303
2003,6,10,1298
2003,6,11,1305
2003,6,12,1292
2003,6,13,1275
2003,6,14,1283
2003,6,15,1284
2003,6,16,1270
2003,6,17,1262
2003,6,18,1287
2003,6,19,1305
2003,6,20,1298
2003,6,21,1302
2003,6,22,1307
2003,6,23,1310
2003,6,24,1331
2003,6,25,1322
2003,6,26,1318
2003,6,27,1332
2003,6,28,1322
2003,6,29,1303
2003,6,30,1304
2003,7,1,1319
2003,7,2,1331
2003,7,3,1338
2003,7,4,1338
2003,7,5,1321
2003,7,6,1337
2003,7,7,1363
2003,7,8,1362
2003,7,9,1350
2003,7,10,1342
2003,7,11,1346
2003,7,12,1355
2003,7,13,1352
2003,7,14,1346
2003,7,15,1367
2003,7,16,1370
2003,7,17,1370
2003,7,18,1360
2003,7,19,1338
2003,7,20,1333
2003,7,21,1345
2003,7,22,1334
2003,7,23,1306
2003,7,24,1322
2003,7,25,1321
2003,7,26,1301
2003,7,27,1294
2003,7,28,1309
2003,7,29,1333
2003,7,30,1326
2003,7,31,1337
2003,8,1,1365
2003,8,2,1363
2003,8,3,1348
2003,8,4,1344
2003,8,5,1348
2003,8,6,1320
2003,8,7,1289
2003,8,8,1303
2003,8,9,1315
2003,8,10,1318
2003,8,11,1354
2003,8,12,1361
2003,8,13,1347
2003,8,14,1329
2003,8,15,1311
2003,8,16,1318
2003,8,17,1299
2003,8,18,1274
2003,8,19,1271
2003,8,20,1278
2003,8,21,1270
2003,8,22,1267
2003,8,23,1296
2003,8,24,1314
2003,8,25,1305
2003,8,26,1296
2003,8,27,1321
2003,8,28,1310
2003,8,29,1310
2003,8,30,1315
2003,8,31,1305
2003,9,1,1297
2003,9,2,1305
2003,9,3,1318
2003,9,4,1314
2003,9,5,1305
2003,9,6,1297
2003,9,7,1304
2003,9,8,1321
2003,9,9,1332
2003,9,10,1330
2003,9,11,1334
2003,9,12,1343
2003,9,13,1362
2003,9,14,1371
2003,9,15,1364
2003,9,16,1359
2003,9,17,1348
2003,9,18,1341
2003,9,19,1338
2003,9,20,1338
2003,9,21,1366
2003,9,22,1379
2003,9,23,1373
2003,9,24,1383
2003,9,25,1397
2003,9,26,1408
2003,9,27,1395
2003,9,28,1394
2003,9,29,1397
2003,9,30,1371
2003,10,1,1374
2003,10,2,1393
2003,10,3,1415
2003,10,4,1427
2003,10,5,1408
2003,10,6,1403
2003,10,7,1421
2003,10,8,1418
2003,10,9,1416
2003,10,10,1379
2003,10,11,1375
2003,10,12,1392
2003,10,13,1371
2003,10,14,1377
2003,10,15,1394
2003,10,16,1372
2003,10,17,1360
2003,10,18,1384
2003,10,19,1410
2003,10,20,1411
2003,10,21,1411
2003,10,22,1436
2003,10,23,1477
2003,10,24,1476
2003,10,25,1439
2003,10,26,1408
2003,10,27,1429
2003,10,28,1450
2003,10,29,1457
2003,10,30,1440
2003,10,31,1425
2003,11,1,1430
2003,11,2,1415
2003,11,3,1406
2003,11,4,1405
2003,11,5,1398
2003,11,6,1378
2003,11,7,1374
2003,11,8,1369
2003,11,9,1342
2003,11,10,1359
2003,11,11,1404
2003,11,12,1402
2003,11,13,1380
2003,11,14,1385
2003,11,15,1374
2003,11,16,1336
2003,11,17,1315
2003,11,18,1336
2003,11,19,1344
2003,11,20,1367
2003,11,21,1385
2003,11,22,1361
2003,11,23,1336
2003,11,24,1293
2003,11,25,1269
2003,11,26,1260
2003,11,27,1262
2003,11,28,1251
2003,11,29,1283
2003,11,30,1293
2003,12,1,1283
2003,12,2,1287
2003,12,3,1311
2003,12,4,1304
2003,12,5,1310
2003,12,6,1326
2003,12,7,1341
2003,12,8,1351
2003,12,9,1284
2003,12,10,1240
2003,12,11,1262
2003,12,12,1289
2003,12,13,1310
2003,12,14,1311
2003,12,15,1279
2003,12,16,1264
2003,12,17,1260
2003,12,18,1272
2003,12,19,1286
2003,12,20,1300
2003,12,21,1291
2003,12,22,1266
2003,12,23,1243
2003,12,24,1253
2003,12,25,1264
2003,12,26,1267
2003,12,27,1317
2003,12,28,1354
2003,12,29,1299
2003,12,30,1212
2003,12,31,1155
2004,1,1,1150
2004,1,2,1179
2004,1,3,1185
2004,1,4,1189
2004,1,5,1183
2004,1,6,1187
2004,1,7,1205
2004,1,8,1252
2004,1,9,1277
2004,1,10,1269
2004,1,11,1276
2004,1,12,1274
2004,1,13,1267
2004,1,14,1259
2004,1,15,1247
2004,1,16,1249
2004,1,17,1248
2004,1,18,1222
2004,1,19,1194
2004,1,20,1215
2004,1,21,1227
2004,1,22,1219
2004,1,23,1228
2004,1,24,1227
2004,1,25,1216
2004,1,26,1204
2004,1,27,1206
2004,1,28,1208
2004,1,29,1196
2004,1,30,1181
2004,1,31,1184
2004,2,1,1196
2004,2,2,1197
2004,2,3,1203
2004,2,4,1193
2004,2,5,1172
2004,2,6,1171
2004,2,7,1189
2004,2,8,1212
2004,2,9,1222
2004,2,10,1203
2004,2,11,1213
2004,2,12,1223
2004,2,13,1231
2004,2,14,1230
2004,2,15,1217
2004,2,16,1216
2004,2,17,1231
2004,2,18,1224
2004,2,19,1253
2004,2,20,1288
2004,2,21,1279
2004,2,22,1268
2004,2,23,1254
2004,2,24,1257
2004,2,25,1238
2004,2,26,1248
2004,2,27,1222
2004,2,28,1220
2004,2,29,1231
2004,3,1,1188
2004,3,2,1108
2004,3,3,1091
2004,3,4,1139
2004,3,5,1164
2004,3,6,1179
2004,3,7,1177
2004,3,8,1225
2004,3,9,1271
2004,3,10,1246
2004,3,11,1200
2004,3,12,1206
2004,3,13,1195
2004,3,14,1184
2004,3,15,1180
2004,3,16,1196
2004,3,17,1232
2004,3,18,1254
2004,3,19,1273
2004,3,20,1280
2004,3,21,1266
2004,3,22,1296
2004,3,23,1314
2004,3,24,1279
2004,3,25,1251
2004,3,26,1217
2004,3,27,1209
2004,3,28,1209
2004,3,29,1195
2004,3,30,1196
2004,3,31,1217
2004,4,1,1214
2004,4,2,1207
2004,4,3,1224
2004,4,4,1240
2004,4,5,1253
2004,4,6,1240
2004,4,7,1223
2004,4,8,1232
2004,4,9,1243
2004,4,10,1221
2004,4,11,1221
2004,4,12,1221
2004,4,13,1189
2004,4,14,1182
2004,4,15,1224
2004,4,16,1258
2004,4,17,1240
2004,4,18,1228
2004,4,19,1222
2004,4,20,1200
2004,4,21,1228
2004,4,22,1195
2004,4,23,1152
2004,4,24,1163
2004,4,25,1169
2004,4,26,1158
2004,4,27,1163
2004,4,28,1194
2004,4,29,1208
2004,4,30,1202
2004,5,1,1209
2004,5,2,1237
2004,5,3,1232
2004,5,4,1212
2004,5,5,1223
2004,5,6,1248
2004,5,7,1244
2004,5,8,1230
2004,5,9,1213
2004,5,10,1195
2004,5,11,1200
2004,5,12,1210
2004,5,13,1223
2004,5,14,1224
2004,5,15,1220
2004,5,16,1198
2004,5,17,1173
2004,5,18,1175
2004,5,19,1193
2004,5,20,1192
2004,5,21,1187
2004,5,22,1206
2004,5,23,1218
2004,5,24,1241
2004,5,25,1233
2004,5,26,1219
2004,5,27,1220
2004,5,28,1235
2004,5,29,1235
2004,5,30,1249
2004,5,31,1253
2004,6,1,1244
2004,6,2,1212
2004,6,3,1175
2004,6,4,1149
2004,6,5,1167
2004,6,6,1190
2004,6,7,1214
2004,6,8,1219
2004,6,9,1213
2004,6,10,1243
2004,6,11,1256
2004,6,12,1270
2004,6,13,1285
2004,6,14,1285
2004,6,15,1278
2004,6,16,1246
2004,6,17,1230
2004,6,18,1226
2004,6,19,1239
2004,6,20,1261
2004,6,21,1268
2004,6,22,1279
2004,6,23,1291
2004,6,24,1304
2004,6,25,1318
2004,6,26,1319
2004,6,27,1310
2004,6,28,1308
2004,6,29,1320
2004,6,30,1314
2004,7,1,1294
2004,7,2,1283
2004,7,3,1276
2004,7,4,1277
2004,7,5,1306
2004,7,6,1318
2004,7,7,1320
2004,7,8,1313
2004,7,9,1293
2004,7,10,1299
2004,7,11,1314
2004,7,12,1299
2004,7,13,1313
2004,7,14,1312
2004,7,15,1299
2004,7,16,1293
2004,7,17,1294
2004,7,18,1304
2004,7,19,1315
2004,7,20,1307
2004,7,21,1310
2004,7,22,1334
2004,7,23,1354
2004,7,24,1348
2004,7,25,1307
2004,7,26,1289
2004,7,27,1309
2004,7,28,1310
2004,7,29,1309
2004,7,30,1301
2004,7,31,1289
2004,8,1,1280
2004,8,2,1292
2004,8,3,1322
2004,8,4,1333
2004,8,5,1322
2004,8,6,1319
2004,8,7,1335
2004,8,8,1281
2004,8,9,1248
2004,8,10,1268
2004,8,11,1268
2004,8,12,1290
2004,8,13,1281
2004,8,14,1281
2004,8,15,1287
2004,8,16,1280
2004,8,17,1311
2004,8,18,1344
2004,8,19,1338
2004,8,20,1323
2004,8,21,1299
2004,8,22,1297
2004,8,23,1305
2004,8,24,1292
2004,8,25,1282
2004,8,26,1292
2004,8,27,1307
2004,8,28,1320
2004,8,29,1336
2004,8,30,1353
2004,8,31,1393
2004,9,1,1384
2004,9,2,1360
2004,9,3,1356
2004,9,4,1339
2004,9,5,1340
2004,9,6,1345
2004,9,7,1338
2004,9,8,1341
2004,9,9,1355
2004,9,10,1361
2004,9,11,1395
2004,9,12,1412
2004,9,13,1398
2004,9,14,1405
2004,9,15,1397
2004,9,16,1303
2004,9,17,1307
2004,9,18,1376
2004,9,19,1385
2004,9,20,1384
2004,9,21,1396
2004,9,22,1382
2004,9,23,1362
2004,9,24,1365
2004,9,25,1373
2004,9,26,1367
2004,9,27,1382
2004,9,28,1372
2004,9,29,1353
2004,9,30,1362
2004,10,1,1374
2004,10,2,1363
2004,10,3,1377
2004,10,4,1390
2004,10,5,1385
2004,10,6,1390
2004,10,7,1395
2004,10,8,1408
2004,10,9,1414
2004,10,10,1417
2004,10,11,1418
2004,10,12,1418
2004,10,13,1422
2004,10,14,1404
2004,10,15,1401
2004,10,16,1364
2004,10,17,1332
2004,10,18,1319
2004,10,19,1322
2004,10,20,1328
2004,10,21,1353
2004,10,22,1411
2004,10,23,1426
2004,10,24,1416
2004,10,25,1408
2004,10,26,1387
2004,10,27,1349
2004,10,28,1325
2004,10,29,1313
2004,10,30,1317
2004,10,31,1315
2004,11,1,1291
2004,11,2,1288
2004,11,3,1304
2004,11,4,1309
2004,11,5,1344
2004,11,6,1363
2004,11,7,1384
2004,11,8,1412
2004,11,9,1423
2004,11,10,1413
2004,11,11,1385
2004,11,12,1381
2004,11,13,1342
2004,11,14,1293
2004,11,15,1270
2004,11,16,1258
2004,11,17,1227
2004,11,18,1217
2004,11,19,1217
2004,11,20,1218
2004,11,21,1221
2004,11,22,1252
2004,11,23,1280
2004,11,24,1295
2004,11,25,1269
2004,11,26,1261
2004,11,27,1278
2004,11,28,1272
2004,11,29,1261
2004,11,30,1270
2004,12,1,1271
2004,12,2,1264
2004,12,3,1270
2004,12,4,1277
2004,12,5,1268
2004,12,6,1268
2004,12,7,1282
2004,12,8,1261
2004,12,9,1244
2004,12,10,1257
2004,12,11,1255
2004,12,12,1253
2004,12,13,1252
2004,12,14,1264
2004,12,15,1271
2004,12,16,1300
2004,12,17,1294
2004,12,18,1288
2004,12,19,1296
2004,12,20,1289
2004,12,21,1266
2004,12,22,1252
2004,12,23,1253
2004,12,24,1265
2004,12,25,1284
2004,12,26,1254
2004,12,27,1236
2004,12,28,1261
2004,12,29,1259
2004,12,30,1236
2004,12,31,1220
2005,1,1,1217
2005,1,2,1232
2005,1,3,1220
2005,1,4,1215
2005,1,5,1229
2005,1,6,1221
2005,1,7,1203
2005,1,8,1199
2005,1,9,1185
2005,1,10,1215
2005,1,11,1250
2005,1,12,1251
2005,1,13,1253
2005,1,14,1247
2005,1,15,1270
2005,1,16,1278
2005,1,17,1297
2005,1,18,1310
2005,1,19,1279
2005,1,20,1228
2005,1,21,1199
2005,1,22,1201
2005,1,23,1218
2005,1,24,1240
2005,1,25,1247
2005,1,26,1244
2005,1,27,1231
2005,1,28,1232
2005,1,29,1234
2005,1,30,1271
2005,1,31,1261
2005,2,1,1260
2005,2,2,1273
2005,2,3,1251
2005,2,4,1232
2005,2,5,1224
2005,2,6,1229
2005,2,7,1224
2005,2,8,1241
2005,2,9,1242
2005,2,10,1247
2005,2,11,1265
2005,2,12,1258
2005,2,13,1240
2005,2,14,1177
2005,2,15,1131
2005,2,16,1155
2005,2,17,1201
2005,2,18,1184
2005,2,19,1158
2005,2,20,1118
2005,2,21,1104
2005,2,22,1115
2005,2,23,1168
2005,2,24,1201
2005,2,25,1211
2005,2,26,1254
2005,2,27,1281
2005,2,28,1263
2005,3,1,1230
2005,3,2,1243
2005,3,3,1244
2005,3,4,1242
2005,3,5,1227
2005,3,6,1240
2005,3,7,1227
2005,3,8,1211
2005,3,9,1232
2005,3,10,1257
2005,3,11,1287
2005,3,12,1258
2005,3,13,1229
2005,3,14,1193
2005,3,15,1186
2005,3,16,1202
2005,3,17,1193
2005,3,18,1197
2005,3,19,1217
2005,3,20,1235
2005,3,21,1223
2005,3,22,1223
2005,3,23,1205
2005,3,24,1224
2005,3,25,1266
2005,3,26,1281
2005,3,27,1269
2005,3,28,1255
2005,3,29,1244
2005,3,30,1243
2005,3,31,1249
2005,4,1,1238
2005,4,2,1246
2005,4,3,1250
2005,4,4,1248
2005,4,5,1255
2005,4,6,1260
2005,4,7,1258
2005,4,8,1263
2005,4,9,1269
2005,4,10,1286
2005,4,11,1304
2005,4,12,1292
2005,4,13,1252
2005,4,14,1236
2005,4,15,1251
2005,4,16,1265
2005,4,17,1264
2005,4,18,1262
2005,4,19,1268
2005,4,20,1281
2005,4,21,1300
2005,4,22,1320
2005,4,23,1319
2005,4,24,1315
2005,4,25,1288
2005,4,26,1232
2005,4,27,1203
2005,4,28,1222
2005,4,29,1254
2005,4,30,1229
2005,5,1,1198
2005,5,2,1217
2005,5,3,1260
2005,5,4,1263
2005,5,5,1240
2005,5,6,1231
2005,5,7,1232
2005,5,8,1258
2005,5,9,1256
2005,5,10,1245
2005,5,11,1225
2005,5,12,1219
2005,5,13,1220
2005,5,14,1239
2005,5,15,1257
2005,5,16,1258
2005,5,17,1252
2005,5,18,1286
2005,5,19,1328
2005,5,20,1334
2005,5,21,1305
2005,5,22,1276
2005,5,23,1269
2005,5,24,1263
2005,5,25,1258
2005,5,26,1262
2005,5,27,1258
2005,5,28,1253
2005,5,29,1261
2005,5,30,1281
2005,5,31,1293
2005,6,1,1292
2005,6,2,1286
2005,6,3,1280
2005,6,4,1291
2005,6,5,1304
2005,6,6,1303
2005,6,7,1301
2005,6,8,1310
2005,6,9,1309
2005,6,10,1309
2005,6,11,1332
2005,6,12,1353
2005,6,13,1347
2005,6,14,1343
2005,6,15,1340
2005,6,16,1337
2005,6,17,1326
2005,6,18,1312
2005,6,19,1284
2005,6,20,1266
2005,6,21,1260
2005,6,22,1275
2005,6,23,1299
2005,6,24,1311
2005,6,25,1317
2005,6,26,1341
2005,6,27,1336
2005,6,28,1325
2005,6,29,1328
2005,6,30,1322
2005,7,1,1321
2005,7,2,1316
2005,7,3,1306
2005,7,4,1271
2005,7,5,1268
2005,7,6,1286
2005,7,7,1319
2005,7,8,1341
2005,7,9,1332
2005,7,10,1327
2005,7,11,1348
2005,7,12,1365
2005,7,13,1367
2005,7,14,1356
2005,7,15,1338
2005,7,16,1354
2005,7,17,1357
2005,7,18,1328
2005,7,19,1304
2005,7,20,1287
2005,7,21,1310
2005,7,22,1334
2005,7,23,1319
2005,7,24,1339
2005,7,25,1351
2005,7,26,1347
2005,7,27,1325
2005,7,28,1308
2005,7,29,1314
2005,7,30,1286
2005,7,31,1289
2005,8,1,1309
2005,8,2,1293
2005,8,3,1286
2005,8,4,1303
2005,8,5,1334
2005,8,6,1346
2005,8,7,1350
2005,8,8,1350
2005,8,9,1344
2005,8,10,1360
2005,8,11,1372
2005,8,12,1344
2005,8,13,1329
2005,8,14,1346
2005,8,15,1350
