year,month,day,tide
2002,3,14,1236
2002,3,15,1243
2002,3,16,1243
2002,3,17,1233
2002,3,18,1215
2002,3,19,1199
2002,3,20,1226
2002,3,21,1245
2002,3,22,1236
2002,3,23,1225
2002,3,24,1200
2002,3,25,1197
2002,3,26,1221
2002,3,27,1229
2002,3,28,1209
2002,3,29,1181
2002,3,30,1167
2002,3,31,1206
2002,4,1,1213
2002,4,2,1180
2002,4,3,1151
2002,4,4,1145
2002,4,5,1166
2002,4,6,1169
2002,4,7,1173
2002,4,8,1188
2002,4,9,1195
2002,4,10,1165
2002,4,11,1162
2002,4,12,1155
2002,4,13,1137
2002,4,14,1152
2002,4,15,1157
2002,4,16,1135
2002,4,17,1137
2002,4,18,1185
2002,4,19,1188
2002,4,20,1182
2002,4,21,1179
2002,4,22,1169
2002,4,23,1168
2002,4,24,1153
2002,4,25,1179
2002,4,26,1233
2002,4,27,1245
2002,4,28,1221
2002,4,29,1198
2002,4,30,1182
2002,5,1,1143
2002,5,2,1145
2002,5,3,1155
2002,5,4,1148
2002,5,5,1160
2002,5,6,1205
2002,5,7,1214
2002,5,8,1205
2002,5,9,1189
2002,5,10,1195
2002,5,11,1199
2002,5,12,1219
2002,5,13,1248
2002,5,14,1240
2002,5,15,1215
2002,5,16,1186
2002,5,17,1175
2002,5,18,1188
2002,5,19,1183
2002,5,20,1167
2002,5,21,1191
2002,5,22,1204
2002,5,23,1202
2002,5,24,1205
2002,5,25,1184
2002,5,26,1152
2002,5,27,1165
2002,5,28,1162
2002,5,29,1133
2002,5,30,1126
2002,5,31,1131
2002,6,1,1138
2002,6,2,1172
2002,6,3,1180
2002,6,4,1125
2002,6,5,1094
2002,6,6,1109
2002,6,7,1116
2002,6,8,1109
2002,6,9,1132
2002,6,10,1179
2002,6,11,1187
2002,6,12,1151
2002,6,13,1119
2002,6,14,1103
2002,6,15,1120
2002,6,16,1155
2002,6,17,1141
2002,6,18,1138
2002,6,19,1185
2002,6,20,1203
2002,6,21,1206
2002,6,22,1220
2002,6,23,1224
2002,6,24,1225
2002,6,25,1198
2002,6,26,1172
2002,6,27,1198
2002,6,28,1211
2002,6,29,1184
2002,6,30,1159
2002,7,1,1155
2002,7,2,1160
2002,7,3,1165
2002,7,4,1158
2002,7,5,1146
2002,7,6,1140
2002,7,7,1200
2002,7,8,1209
2002,7,9,1209
2002,7,10,1202
2002,7,11,1161
2002,7,12,1168
2002,7,13,1204
2002,7,14,1227
2002,7,15,1244
2002,7,16,1261
2002,7,17,1249
2002,7,18,1246
2002,7,19,1237
2002,7,20,1221
2002,7,21,1231
2002,7,22,1280
2002,7,23,1233
2002,7,24,1148
2002,7,25,1152
2002,7,26,1140
2002,7,27,1191
2002,7,28,1236
2002,7,29,1194
2002,7,30,1150
2002,7,31,1136
2002,8,1,1132
2002,8,2,1124
2002,8,3,1120
2002,8,4,1120
2002,8,5,1163
2002,8,6,1164
2002,8,7,1124
2002,8,8,1117
2002,8,9,1157
2002,8,10,1147
2002,8,11,1136
2002,8,12,1154
2002,8,13,1158
2002,8,14,1178
2002,8,15,1193
2002,8,16,1188
2002,8,17,1163
2002,8,18,1121
2002,8,19,1072
2002,8,20,1062
2002,8,21,1103
2002,8,22,1135
2002,8,23,1156
2002,8,24,1161
2002,8,25,1140
2002,8,26,1163
2002,8,27,1157
2002,8,28,1120
2002,8,29,1155
2002,8,30,1198
2002,8,31,1235
2002,9,1,1273
2002,9,2,1285
2002,9,3,1256
2002,9,4,1232
2002,9,5,1223
2002,9,6,1234
2002,9,7,1260
2002,9,8,1273
2002,9,9,1255
2002,9,10,1218
2002,9,11,1182
2002,9,12,1159
2002,9,13,1153
2002,9,14,1175
2002,9,15,1173
2002,9,16,1170
2002,9,17,1166
2002,9,18,1111
2002,9,19,1096
2002,9,20,1128
2002,9,21,1147
2002,9,22,1127
2002,9,23,1128
2002,9,24,1148
2002,9,25,1125
2002,9,26,1140
2002,9,27,1140
2002,9,28,1130
2002,9,29,1129
2002,9,30,1153
2002,10,1,1174
2002,10,2,1161
2002,10,3,1195
2002,10,4,1194
2002,10,5,1173
2002,10,6,1141
2002,10,7,1167
2002,10,8,1167
2002,10,9,1171
2002,10,10,1174
2002,10,11,1145
2002,10,12,1156
2002,10,13,1150
2002,10,14,1139
2002,10,15,1143
2002,10,16,1190
2002,10,17,1251
2002,10,18,1276
2002,10,19,1279
2002,10,20,1253
2002,10,21,1239
2002,10,22,1242
2002,10,23,1246
2002,10,24,1248
2002,10,25,1226
2002,10,26,1201
2002,10,27,1203
2002,10,28,1227
2002,10,29,1218
2002,10,30,1216
2002,10,31,1244
2002,11,1,1248
2002,11,2,1233
2002,11,3,1229
2002,11,4,1222
2002,11,5,1203
2002,11,6,1181
2002,11,7,1160
2002,11,8,1150
2002,11,9,1131
2002,11,10,1134
2002,11,11,1153
2002,11,12,1150
2002,11,13,1156
2002,11,14,1187
2002,11,15,1207
2002,11,16,1198
2002,11,17,1169
2002,11,18,1187
2002,11,19,1202
2002,11,20,1214
2002,11,21,1239
2002,11,22,1229
2002,11,23,1216
2002,11,24,1217
2002,11,25,1242
2002,11,26,1231
2002,11,27,1237
2002,11,28,1268
2002,11,29,1238
2002,11,30,1210
2002,12,1,1234
2002,12,2,1274
2002,12,3,1296
2002,12,4,1299
2002,12,5,1275
2002,12,6,1261
2002,12,7,1281
2002,12,8,1306
2002,12,9,1306
2002,12,10,1271
2002,12,11,1263
2002,12,12,1271
2002,12,13,1264
2002,12,14,1260
2002,12,15,1244
2002,12,16,1237
2002,12,17,1217
2002,12,18,1211
2002,12,19,1214
2002,12,20,1211
2002,12,21,1203
2002,12,22,1164
2002,12,23,1139
2002,12,24,1157
2002,12,25,1174
2002,12,26,1172
2002,12,27,1178
2002,12,28,1183
2002,12,29,1147
2002,12,30,1116
2002,12,31,1118
2003,1,1,1160
2003,1,2,1199
2003,1,3,1191
2003,1,4,1178
2003,1,5,1181
2003,1,6,1160
2003,1,7,1160
2003,1,8,1148
2003,1,9,1154
2003,1,10,1161
2003,1,11,1159
2003,1,12,1176
2003,1,13,1189
2003,1,14,1177
2003,1,15,1145
2003,1,16,1133
2003,1,17,1123
2003,1,18,1149
2003,1,19,1166
2003,1,20,1162
2003,1,21,1173
2003,1,22,1186
2003,1,23,1181
2003,1,24,1188
2003,1,25,1184
2003,1,26,1188
2003,1,27,1196
2003,1,28,1224
2003,1,29,1289
2003,1,30,1318
2003,1,31,1297
2003,2,1,1290
2003,2,2,1310
2003,2,3,1326
2003,2,4,1350
2003,2,5,1346
2003,2,6,1317
2003,2,7,1296
2003,2,8,1277
2003,2,9,1278
2003,2,10,1282
2003,2,11,1272
2003,2,12,1250
2003,2,13,1249
2003,2,14,1232
2003,2,15,1203
2003,2,16,1195
2003,2,17,1181
2003,2,18,1182
2003,2,19,1201
2003,2,20,1188
2003,2,21,1176
2003,2,22,1173
2003,2,23,1161
2003,2,24,1146
2003,2,25,1147
2003,2,26,1150
2003,2,27,1130
2003,2,28,1108
2003,3,1,1110
2003,3,2,1129
2003,3,3,1148
2003,3,4,1159
2003,3,5,1173
2003,3,6,1196
2003,3,7,1190
2003,3,8,1182
2003,3,9,1172
2003,3,10,1160
2003,3,11,1164
2003,3,12,1178
2003,3,13,1194
2003,3,14,1195
2003,3,15,1191
2003,3,16,1186
2003,3,17,1188
2003,3,18,1206
2003,3,19,1221
2003,3,20,1209
2003,3,21,1203
2003,3,22,1225
2003,3,23,1238
2003,3,24,1239
2003,3,25,1240
2003,3,26,1265
2003,3,27,1305
2003,3,28,1291
2003,3,29,1281
2003,3,30,1310
2003,3,31,1325
2003,4,1,1312
2003,4,2,1292
2003,4,3,1282
2003,4,4,1284
2003,4,5,1300
2003,4,6,1311
2003,4,7,1318
2003,4,8,1331
2003,4,9,1339
2003,4,10,1331
2003,4,11,1295
2003,4,12,1272
2003,4,13,1250
2003,4,14,1266
2003,4,15,1289
2003,4,16,1276
2003,4,17,1260
2003,4,18,1241
2003,4,19,1241
2003,4,20,1280
2003,4,21,1272
2003,4,22,1279
2003,4,23,1282
2003,4,24,1277
2003,4,25,1292
2003,4,26,1261
2003,4,27,1241
2003,4,28,1254
2003,4,29,1265
2003,4,30,1278
2003,5,1,1288
2003,5,2,1327
2003,5,3,1335
2003,5,4,1312
2003,5,5,1308
2003,5,6,1316
2003,5,7,1318
2003,5,8,1314
2003,5,9,1324
2003,5,10,1330
2003,5,11,1339
2003,5,12,1326
2003,5,13,1302
2003,5,14,1314
2003,5,15,1347
2003,5,16,1359
2003,5,17,1336
2003,5,18,1333
2003,5,19,1321
2003,5,20,1321
2003,5,21,1306
2003,5,22,1299
2003,5,23,1310
2003,5,24,1345
2003,5,25,1348
2003,5,26,1333
2003,5,27,1337
2003,5,28,1345
2003,5,29,1318
2003,5,30,1285
2003,5,31,1311
2003,6,1,1342
2003,6,2,1341
2003,6,3,1341
2003,6,4,1322
2003,6,5,1291
2003,6,6,1327
2003,6,7,1378
2003,6,8,1379
2003,6,9,1364
2003,6,10,1351
2003,6,11,1347
2003,6,12,1359
2003,6,13,1350
2003,6,14,1329
2003,6,15,1311
2003,6,16,1332
2003,6,17,1348
2003,6,18,1320
2003,6,19,1315
2003,6,20,1314
2003,6,21,1329
2003,6,22,1352
2003,6,23,1354
2003,6,24,1345
2003,6,25,1326
2003,6,26,1308
2003,6,27,1305
2003,6,28,1323
2003,6,29,1317
2003,6,30,1333
2003,7,1,1361
2003,7,2,1355
2003,7,3,1356
2003,7,4,1316
2003,7,5,1196
2003,7,6,1176
2003,7,7,1162
2003,7,8,1126
2003,7,9,1132
2003,7,10,1148
2003,7,11,1141
2003,7,12,1152
2003,7,13,1148
2003,7,14,1157
2003,7,15,1208
2003,7,16,1242
2003,7,17,1198
2003,7,18,1155
2003,7,19,1173
2003,7,20,1197
2003,7,21,1243
2003,7,22,1235
2003,7,23,1189
2003,7,24,1174
2003,7,25,1189
2003,7,26,1207
2003,7,27,1219
2003,7,28,1193
2003,7,29,1185
2003,7,30,1196
2003,7,31,1184
2003,8,1,1203
2003,8,2,1213
2003,8,3,1180
2003,8,4,1140
2003,8,5,1146
2003,8,6,1224
2003,8,7,1248
2003,8,8,1235
2003,8,9,1220
2003,8,10,1203
2003,8,11,1198
2003,8,12,1187
2003,8,13,1165
2003,8,14,1159
2003,8,15,1182
2003,8,16,1191
2003,8,17,1207
2003,8,18,1190
2003,8,19,1155
2003,8,20,1139
2003,8,21,1124
2003,8,22,1116
2003,8,23,1079
2003,8,24,1084
2003,8,25,1158
2003,8,26,1170
2003,8,27,1147
2003,8,28,1130
2003,8,29,1109
2003,8,30,1096
2003,8,31,1098
2003,9,1,1120
2003,9,2,1120
2003,9,3,1119
2003,9,4,1125
2003,9,5,1122
2003,9,6,1102
2003,9,7,1054
2003,9,8,1020
2003,9,9,1015
2003,9,10,1068
2003,9,11,1081
2003,9,12,1071
2003,9,13,1109
2003,9,14,1109
2003,9,15,1095
2003,9,16,1109
2003,9,17,1120
2003,9,18,1122
2003,9,19,1141
2003,9,20,1183
2003,9,21,1191
2003,9,22,1172
2003,9,23,1158
2003,9,24,1169
2003,9,25,1175
2003,9,26,1181
2003,9,27,1201
2003,9,28,1227
2003,9,29,1237
2003,9,30,1194
2003,10,1,1182
2003,10,2,1194
2003,10,3,1183
2003,10,4,1175
2003,10,5,1203
2003,10,6,1224
2003,10,7,1216
2003,10,8,1182
2003,10,9,1170
2003,10,10,1192
2003,10,11,1201
2003,10,12,1195
2003,10,13,1186
2003,10,14,1156
2003,10,15,1115
2003,10,16,1128
2003,10,17,1156
2003,10,18,1154
2003,10,19,1141
2003,10,20,1148
2003,10,21,1156
2003,10,22,1143
2003,10,23,1151
2003,10,24,1150
2003,10,25,1141
2003,10,26,1153
2003,10,27,1162
2003,10,28,1130
2003,10,29,1107
2003,10,30,1096
2003,10,31,1110
2003,11,1,1144
2003,11,2,1155
2003,11,3,1137
2003,11,4,1113
2003,11,5,1119
2003,11,6,1137
2003,11,7,1137
2003,11,8,1143
2003,11,9,1182
2003,11,10,1207
2003,11,11,1176
2003,11,12,1157
2003,11,13,1164
2003,11,14,1147
2003,11,15,1125
2003,11,16,1128
2003,11,17,1164
2003,11,18,1188
2003,11,19,1168
2003,11,20,1172
2003,11,21,1184
2003,11,22,1172
2003,11,23,1186
2003,11,24,1209
2003,11,25,1208
2003,11,26,1167
2003,11,27,1136
2003,11,28,1144
2003,11,29,1168
2003,11,30,1193
2003,12,1,1163
2003,12,2,1146
2003,12,3,1143
2003,12,4,1138
2003,12,5,1134
2003,12,6,1135
2003,12,7,1129
2003,12,8,1142
2003,12,9,1184
2003,12,10,1161
2003,12,11,1146
2003,12,12,1145
2003,12,13,1131
2003,12,14,1115
2003,12,15,1122
2003,12,16,1173
2003,12,17,1203
2003,12,18,1170
2003,12,19,1138
2003,12,20,1162
2003,12,21,1176
2003,12,22,1187
2003,12,23,1208
2003,12,24,1188
2003,12,25,1150
2003,12,26,1147
2003,12,27,1159
2003,12,28,1183
2003,12,29,1186
2003,12,30,1185
2003,12,31,1160
2004,1,1,1159
2004,1,2,1203
2004,1,3,1222
2004,1,4,1216
2004,1,5,1201
2004,1,6,1195
2004,1,7,1194
2004,1,8,1170
2004,1,9,1150
2004,1,10,1175
2004,1,11,1200
2004,1,12,1179
2004,1,13,1164
2004,1,14,1176
2004,1,15,1173
2004,1,16,1146
2004,1,17,1147
2004,1,18,1149
2004,1,19,1169
2004,1,20,1174
2004,1,21,1155
2004,1,22,1140
2004,1,23,1141
2004,1,24,1144
2004,1,25,1151
2004,1,26,1160
2004,1,27,1152
2004,1,28,1159
2004,1,29,1159
2004,1,30,1143
2004,1,31,1137
2004,2,1,1141
2004,2,2,1139
2004,2,3,1126
2004,2,4,1130
2004,2,5,1141
2004,2,6,1136
2004,2,7,1132
2004,2,8,1123
2004,2,9,1117
2004,2,10,1140
2004,2,11,1138
2004,2,12,1113
2004,2,13,1101
2004,2,14,1121
2004,2,15,1147
2004,2,16,1117
2004,2,17,1086
2004,2,18,1104
2004,2,19,1134
2004,2,20,1147
2004,2,21,1131
2004,2,22,1140
2004,2,23,1162
2004,2,24,1210
2004,2,25,1230
2004,2,26,1195
2004,2,27,1204
2004,2,28,1248
2004,2,29,1277
2004,3,1,1281
2004,3,2,1279
2004,3,3,1302
2004,3,4,1285
2004,3,5,1229
2004,3,6,1225
2004,3,7,1246
2004,3,8,1221
2004,3,9,1221
2004,3,10,1213
2004,3,11,1201
2004,3,12,1231
2004,3,13,1245
2004,3,14,1195
2004,3,15,1184
2004,3,16,1190
2004,3,17,1198
2004,3,18,1193
2004,3,19,1168
2004,3,20,1179
2004,3,21,1190
2004,3,22,1171
2004,3,23,1158
2004,3,24,1168
2004,3,25,1180
2004,3,26,1187
2004,3,27,1177
2004,3,28,1202
2004,3,29,1225
2004,3,30,1239
2004,3,31,1232
2004,4,1,1214
2004,4,2,1203
2004,4,3,1189
2004,4,4,1212
2004,4,5,1231
2004,4,6,1229
2004,4,7,1236
2004,4,8,1249
2004,4,9,1226
2004,4,10,1213
2004,4,11,1252
2004,4,12,1267
2004,4,13,1260
2004,4,14,1277
2004,4,15,1258
2004,4,16,1217
2004,4,17,1203
2004,4,18,1220
2004,4,19,1271
2004,4,20,1317
2004,4,21,1315
2004,4,22,1288
2004,4,23,1243
2004,4,24,1230
2004,4,25,1226
2004,4,26,1235
2004,4,27,1226
2004,4,28,1189
2004,4,29,1174
2004,4,30,1215
2004,5,1,1273
2004,5,2,1273
2004,5,3,1258
2004,5,4,1256
2004,5,5,1265
2004,5,6,1259
2004,5,7,1257
2004,5,8,1260
2004,5,9,1248
2004,5,10,1231
2004,5,11,1202
2004,5,12,1198
2004,5,13,1234
2004,5,14,1263
2004,5,15,1258
2004,5,16,1244
2004,5,17,1245
2004,5,18,1250
2004,5,19,1239
2004,5,20,1220
2004,5,21,1213
2004,5,22,1219
2004,5,23,1236
2004,5,24,1226
2004,5,25,1235
2004,5,26,1266
2004,5,27,1276
2004,5,28,1249
2004,5,29,1240
2004,5,30,1261
2004,5,31,1290
2004,6,1,1315
2004,6,2,1322
2004,6,3,1306
2004,6,4,1278
2004,6,5,1260
2004,6,6,1260
2004,6,7,1247
2004,6,8,1243
2004,6,9,1264
2004,6,10,1289
2004,6,11,1292
2004,6,12,1279
2004,6,13,1250
2004,6,14,1272
2004,6,15,1314
2004,6,16,1301
2004,6,17,1317
2004,6,18,1351
2004,6,19,1315
2004,6,20,1270
2004,6,21,1267
2004,6,22,1219
2004,6,23,1203
2004,6,24,1225
2004,6,25,1251
2004,6,26,1236
2004,6,27,1212
2004,6,28,1203
2004,6,29,1220
2004,6,30,1250
2004,7,1,1241
2004,7,2,1193
2004,7,3,1177
2004,7,4,1210
2004,7,5,1243
2004,7,6,1265
2004,7,7,1263
2004,7,8,1280
2004,7,9,1265
2004,7,10,1240
2004,7,11,1250
2004,7,12,1270
2004,7,13,1241
2004,7,14,1217
2004,7,15,1212
2004,7,16,1201
2004,7,17,1204
2004,7,18,1204
2004,7,19,1217
2004,7,20,1238
2004,7,21,1228
2004,7,22,1242
2004,7,23,1228
2004,7,24,1216
2004,7,25,1217
2004,7,26,1221
2004,7,27,1185
2004,7,28,1172
2004,7,29,1223
2004,7,30,1260
2004,7,31,1250
2004,8,1,1253
2004,8,2,1244
2004,8,3,1222
2004,8,4,1184
2004,8,5,1186
2004,8,6,1214
2004,8,7,1257
2004,8,8,1300
2004,8,9,1275
2004,8,10,1238
2004,8,11,1211
2004,8,12,1211
2004,8,13,1207
2004,8,14,1209
2004,8,15,1209
2004,8,16,1175
2004,8,17,1155
2004,8,18,1184
2004,8,19,1190
2004,8,20,1216
2004,8,21,1271
2004,8,22,1286
2004,8,23,1302
2004,8,24,1301
2004,8,25,1273
2004,8,26,1266
2004,8,27,1282
2004,8,28,1297
2004,8,29,1315
2004,8,30,1309
2004,8,31,1257
2004,9,1,1275
2004,9,2,1312
2004,9,3,1259
2004,9,4,1214
2004,9,5,1263
2004,9,6,1281
2004,9,7,1240
2004,9,8,1192
2004,9,9,1163
2004,9,10,1142
2004,9,11,1150
2004,9,12,1197
2004,9,13,1191
2004,9,14,1176
2004,9,15,1200
2004,9,16,1224
2004,9,17,1201
2004,9,18,1140
2004,9,19,1140
2004,9,20,1174
2004,9,21,1162
2004,9,22,1173
2004,9,23,1224
2004,9,24,1234
2004,9,25,1205
2004,9,26,1187
2004,9,27,1191
2004,9,28,1204
2004,9,29,1208
2004,9,30,1208
2004,10,1,1221
2004,10,2,1229
2004,10,3,1233
2004,10,4,1221
2004,10,5,1200
2004,10,6,1187
2004,10,7,1181
2004,10,8,1208
2004,10,9,1242
2004,10,10,1227
2004,10,11,1212
2004,10,12,1223
2004,10,13,1287
2004,10,14,1348
2004,10,15,1324
2004,10,16,1301
2004,10,17,1286
2004,10,18,1276
2004,10,19,1282
2004,10,20,1278
2004,10,21,1278
2004,10,22,1261
2004,10,23,1239
2004,10,24,1234
2004,10,25,1238
2004,10,26,1201
2004,10,27,1247
2004,10,28,1310
2004,10,29,1290
2004,10,30,1236
2004,10,31,1212
2004,11,1,1221
2004,11,2,1224
2004,11,3,1232
2004,11,4,1227
2004,11,5,1244
2004,11,6,1232
2004,11,7,1156
2004,11,8,1097
2004,11,9,1085
2004,11,10,1090
2004,11,11,1084
2004,11,12,1083
2004,11,13,1083
2004,11,14,1085
2004,11,15,1082
2004,11,16,1098
2004,11,17,1102
2004,11,18,1103
2004,11,19,1124
2004,11,20,1114
2004,11,21,1093
2004,11,22,1079
2004,11,23,1092
2004,11,24,1098
2004,11,25,1094
2004,11,26,1091
2004,11,27,1105
2004,11,28,1115
2004,11,29,1127
2004,11,30,1142
2004,12,1,1168
2004,12,2,1169
2004,12,3,1156
2004,12,4,1164
2004,12,5,1139
2004,12,6,1129
2004,12,7,1152
2004,12,8,1168
2004,12,9,1156
2004,12,10,1189
2004,12,11,1214
2004,12,12,1195
2004,12,13,1172
2004,12,14,1157
2004,12,15,1166
2004,12,16,1168
2004,12,17,1137
2004,12,18,1147
2004,12,19,1171
2004,12,20,1167
2004,12,21,1139
2004,12,22,1155
2004,12,23,1194
2004,12,24,1202
2004,12,25,1170
2004,12,26,1129
2004,12,27,1110
2004,12,28,1126
2004,12,29,1132
2004,12,30,1137
2004,12,31,1157
2005,1,1,1134
2005,1,2,1145
2005,1,3,1195
2005,1,4,1189
2005,1,5,1182
2005,1,6,1191
2005,1,7,1171
2005,1,8,1135
2005,1,9,1167
2005,1,10,1212
2005,1,11,1168
2005,1,12,1131
2005,1,13,1145
2005,1,14,1136
2005,1,15,1136
2005,1,16,1147
2005,1,17,1131
2005,1,18,1129
2005,1,19,1151
2005,1,20,1149
2005,1,21,1150
2005,1,22,1150
2005,1,23,1137
2005,1,24,1129
2005,1,25,1139
2005,1,26,1172
2005,1,27,1180
2005,1,28,1178
2005,1,29,1162
2005,1,30,1141
2005,1,31,1164
2005,2,1,1204
2005,2,2,1233
2005,2,3,1219
2005,2,4,1209
2005,2,5,1220
2005,2,6,1216
2005,2,7,1193
2005,2,8,1214
2005,2,9,1235
2005,2,10,1245
2005,2,11,1236
2005,2,12,1213
2005,2,13,1205
2005,2,14,1211
2005,2,15,1225
2005,2,16,1209
2005,2,17,1188
2005,2,18,1189
2005,2,19,1179
2005,2,20,1177
2005,2,21,1179
2005,2,22,1166
2005,2,23,1152
2005,2,24,1149
2005,2,25,1165
2005,2,26,1175
2005,2,27,1160
2005,2,28,1137
2005,3,1,1136
2005,3,2,1129
2005,3,3,1136
2005,3,4,1130
2005,3,5,1139
2005,3,6,1113
2005,3,7,1097
2005,3,8,1100
2005,3,9,1108
2005,3,10,1118
2005,3,11,1117
2005,3,12,1099
2005,3,13,1130
2005,3,14,1167
2005,3,15,1150
2005,3,16,1144
2005,3,17,1135
2005,3,18,1150
2005,3,19,1147
2005,3,20,1153
2005,3,21,1198
2005,3,22,1207
2005,3,23,1166
2005,3,24,1159
2005,3,25,1194
2005,3,26,1202
2005,3,27,1219
2005,3,28,1224
2005,3,29,1247
2005,3,30,1249
2005,3,31,1220
2005,4,1,1197
2005,4,2,1199
2005,4,3,1209
2005,4,4,1230
2005,4,5,1246
2005,4,6,1243
2005,4,7,1225
2005,4,8,1216
2005,4,9,1204
2005,4,10,1183
2005,4,11,1198
2005,4,12,1232
2005,4,13,1222
2005,4,14,1218
2005,4,15,1248
2005,4,16,1246
2005,4,17,1213
2005,4,18,1242
2005,4,19,1281
2005,4,20,1280
2005,4,21,1244
2005,4,22,1234
2005,4,23,1256
2005,4,24,1250
2005,4,25,1213
2005,4,26,1203
2005,4,27,1196
2005,4,28,1187
2005,4,29,1180
2005,4,30,1161
2005,5,1,1142
2005,5,2,1164
2005,5,3,1164
2005,5,4,1170
2005,5,5,1181
2005,5,6,1172
2005,5,7,1174
2005,5,8,1163
2005,5,9,1168
2005,5,10,1184
2005,5,11,1240
2005,5,12,1251
2005,5,13,1218
2005,5,14,1225
2005,5,15,1211
2005,5,16,1201
2005,5,17,1176
2005,5,18,1132
2005,5,19,1149
2005,5,20,1162
2005,5,21,1182
2005,5,22,1189
2005,5,23,1168
2005,5,24,1154
2005,5,25,1146
2005,5,26,1140
2005,5,27,1166
2005,5,28,1190
2005,5,29,1195
2005,5,30,1202
2005,5,31,1199
2005,6,1,1214
2005,6,2,1203
2005,6,3,1188
2005,6,4,1181
2005,6,5,1192
2005,6,6,1180
2005,6,7,1164
2005,6,8,1170
2005,6,9,1178
2005,6,10,1163
2005,6,11,1175
2005,6,12,1192
2005,6,13,1197
2005,6,14,1191
2005,6,15,1160
2005,6,16,1171
2005,6,17,1198
2005,6,18,1209
2005,6,19,1213
2005,6,20,1212
2005,6,21,1217
2005,6,22,1230
2005,6,23,1244
2005,6,24,1237
2005,6,25,1234
2005,6,26,1235
2005,6,27,1273
2005,6,28,1296
2005,6,29,1288
2005,6,30,1252
2005,7,1,1237
2005,7,2,1235
2005,7,3,1205
2005,7,4,1192
2005,7,5,1177
2005,7,6,1190
2005,7,7,1172
2005,7,8,1153
2005,7,9,1178
2005,7,10,1210
2005,7,11,1223
2005,7,12,1181
2005,7,13,1161
2005,7,14,1149
2005,7,15,1148
2005,7,16,1128
2005,7,17,1163
2005,7,18,1156
2005,7,19,1156
2005,7,20,1150
2005,7,21,1122
2005,7,22,1086
2005,7,23,1077
2005,7,24,1116
2005,7,25,1148
2005,7,26,1170
2005,7,27,1187
2005,7,28,1170
2005,7,29,1151
2005,7,30,1158
2005,7,31,1190
2005,8,1,1199
2005,8,2,1185
2005,8,3,1179
2005,8,4,1174
2005,8,5,1158
2005,8,6,1184
2005,8,7,1207
2005,8,8,1188
2005,8,9,1156
2005,8,10,1158
2005,8,11,1191
2005,8,12,1198
2005,8,13,1178
2005,8,14,1149
2005,8,15,1158
2005,8,16,1159
2005,8,17,1189
2005,8,18,1191
2005,8,19,1177
2005,8,20,1171
2005,8,21,1175
2005,8,22,1182
2005,8,23,1154
2005,8,24,1144
2005,8,25,1136
2005,8,26,1147
2005,8,27,1172
2005,8,28,1181
2005,8,29,1165
2005,8,30,1124
2005,8,31,1081
2005,9,1,1114
2005,9,2,1147
2005,9,3,1115
2005,9,4,1125
2005,9,5,1152
2005,9,6,1151
2005,9,7,1163
2005,9,8,1160
2005,9,9,1124
2005,9,10,1056
2005,9,11,1045
2005,9,12,1064
2005,9,13,1079
2005,9,14,1070
2005,9,15,1064
2005,9,16,1054
2005,9,17,1070
2005,9,18,1110
2005,9,19,1107
2005,9,20,1094
2005,9,21,1087
2005,9,22,1082
2005,9,23,1050
2005,9,24,1028
2005,9,25,1048
2005,9,26,1071
2005,9,27,1041
2005,9,28,1001
2005,9,29,1012
2005,9,30,1087
2005,10,1,1125
2005,10,2,1099
2005,10,3,1091
2005,10,4,1126
2005,10,5,1127
2005,10,6,1096
2005,10,7,1066
2005,10,8,1087
2005,10,9,1104
2005,10,10,1124
2005,10,11,1126
2005,10,12,1151
2005,10,13,1177
2005,10,14,1184
2005,10,15,1165
2005,10,16,1163
2005,10,17,1160
2005,10,18,1178
2005,10,19,1200
2005,10,20,1163
2005,10,21,1142
2005,10,22,1141
2005,10,23,1147
2005,10,24,1114
2005,10,25,1091
2005,10,26,1084
2005,10,27,1084
2005,10,28,1083
2005,10,29,1106
2005,10,30,1155
2005,10,31,1163
2005,11,1,1147
2005,11,2,1140
2005,11,3,1128
2005,11,4,1168
2005,11,5,1194
2005,11,6,1189
2005,11,7,1173
2005,11,8,1156
2005,11,9,1166
2005,11,10,1180
2005,11,11,1192
2005,11,12,1201
2005,11,13,1203
2005,11,14,1210
2005,11,15,1231
2005,11,16,1238
2005,11,17,1217
2005,11,18,1226
2005,11,19,1236
2005,11,20,1218
2005,11,21,1206
2005,11,22,1217
2005,11,23,1202
2005,11,24,1205
2005,11,25,1220
2005,11,26,1230
2005,11,27,1256
2005,11,28,1272
2005,11,29,1247
2005,11,30,1253
2005,12,1,1276
2005,12,2,1265
2005,12,3,1215
2005,12,4,1181
2005,12,5,1164
2005,12,6,1178
2005,12,7,1202
2005,12,8,1186
2005,12,9,1185
2005,12,10,1211
2005,12,11,1210
2005,12,12,1193
2005,12,13,1156
2005,12,14,1149
2005,12,15,1162
2005,12,16,1176
2005,12,17,1175
2005,12,18,1155
2005,12,19,1157
2005,12,20,1169
2005,12,21,1165
2005,12,22,1155
2005,12,23,1151
2005,12,24,1167
2005,12,25,1190
2005,12,26,1200
2005,12,27,1175
2005,12,28,1157
2005,12,29,1193
2005,12,30,1214
2005,12,31,1200
2006,1,1,1193
2006,1,2,1207
2006,1,3,1214
2006,1,4,1229
2006,1,5,1231
2006,1,6,1233
2006,1,7,1241
2006,1,8,1261
2006,1,9,1284
2006,1,10,1292
