year,month,day,tide
1996,3,23,1006
1996,3,24,1057
1996,3,25,1116
1996,3,26,1127
1996,3,27,1136
1996,3,28,1177
1996,3,29,1139
1996,3,30,1065
1996,3,31,1005
1996,4,1,1022
1996,4,2,1110
1996,4,3,1143
1996,4,4,1126
1996,4,5,1172
1996,4,6,1110
1996,4,7,1037
1996,4,8,1055
1996,4,9,1029
1996,4,10,943
1996,4,11,928
1996,4,12,947
1996,4,13,951
1996,4,14,963
1996,4,15,1035
1996,4,16,1104
1996,4,17,1105
1996,4,18,1105
1996,4,19,1161
1996,4,20,1179
1996,4,21,1165
1996,4,22,1050
1996,4,23,989
1996,4,24,1057
1996,4,25,1105
1996,4,26,1102
1996,4,27,1130
1996,4,28,1123
1996,4,29,1119
1996,4,30,1097
1996,5,1,1042
1996,5,2,978
1996,5,3,931
1996,5,4,985
1996,5,5,1055
1996,5,6,1095
1996,5,7,1042
1996,5,8,975
1996,5,9,815
1996,5,10,769
1996,5,11,861
1996,5,12,945
1996,5,13,986
1996,5,14,930
1996,5,15,886
1996,5,16,965
1996,5,17,988
1996,5,18,968
1996,5,19,996
1996,5,20,1040
1996,5,21,1045
1996,5,22,1063
1996,5,23,1087
1996,5,24,1187
1996,5,25,1279
1996,5,26,1258
1996,5,27,1164
1996,5,28,1095
1996,5,29,1140
1996,5,30,1128
1996,5,31,1189
1996,6,1,1382
1996,6,2,1329
1996,6,3,1164
1996,6,4,1153
1996,6,5,1200
1996,6,6,1207
1996,6,7,1075
1996,6,8,1118
1996,6,9,1144
1996,6,10,1142
1996,6,11,1161
1996,6,12,1206
1996,6,13,1145
1996,6,14,1057
1996,6,15,1049
1996,6,16,1062
1996,6,17,1187
1996,6,18,1171
1996,6,19,1131
1996,6,20,1156
1996,6,21,1154
1996,6,22,1103
1996,6,23,1054
1996,6,24,993
1996,6,25,990
1996,6,26,1073
1996,6,27,1086
1996,6,28,1089
1996,6,29,1118
1996,6,30,1184
1996,7,1,1212
1996,7,2,1220
1996,7,3,1194
1996,7,4,1155
1996,7,5,1228
1996,7,6,1211
1996,7,7,1138
1996,7,8,1070
1996,7,9,1019
1996,7,10,1098
1996,7,11,1177
1996,7,12,1124
1996,7,13,1223
1996,7,14,1344
1996,7,15,1216
1996,7,16,1139
1996,7,17,1104
1996,7,18,1034
1996,7,19,1028
1996,7,20,1021
1996,7,21,1056
1996,7,22,1104
1996,7,23,1168
1996,7,24,1138
1996,7,25,1112
1996,7,26,1159
1996,7,27,1171
1996,7,28,1187
1996,7,29,1162
1996,7,30,1141
1996,7,31,1176
1996,8,1,1207
1996,8,2,1187
1996,8,3,1133
1996,8,4,1072
1996,8,5,1013
1996,8,6,1015
1996,8,7,1029
1996,8,8,1035
1996,8,9,1062
1996,8,10,1065
1996,8,11,1053
1996,8,12,1045
1996,8,13,1051
1996,8,14,1077
1996,8,15,1071
1996,8,16,1102
1996,8,17,1137
1996,8,18,1154
1996,8,19,1189
1996,8,20,1181
1996,8,21,1091
1996,8,22,1048
1996,8,23,1100
1996,8,24,1140
1996,8,25,1161
1996,8,26,1101
1996,8,27,1028
1996,8,28,1006
1996,8,29,1012
1996,8,30,1092
1996,8,31,1052
1996,9,1,1106
1996,9,2,1202
1996,9,3,1113
1996,9,4,992
1996,9,5,952
1996,9,6,1009
1996,9,7,1069
1996,9,8,1027
1996,9,9,1063
1996,9,10,1100
1996,9,11,1144
1996,9,12,1048
1996,9,13,1051
1996,9,14,1071
1996,9,15,1030
1996,9,16,1002
1996,9,17,998
1996,9,18,986
1996,9,19,979
1996,9,20,1018
1996,9,21,1051
1996,9,22,1095
1996,9,23,1156
1996,9,24,1178
1996,9,25,1151
1996,9,26,1164
1996,10,1,1454
1996,10,2,1300
1996,10,3,1344
1996,10,4,1438
1996,10,5,1379
1996,10,6,1393
1996,10,7,1390
1996,10,8,1454
1996,10,9,1563
1996,10,10,1425
1996,10,11,1526
1996,10,12,1537
1996,10,13,1209
1996,10,14,1191
1996,10,15,1261
1996,10,16,1256
1996,10,17,1271
1996,10,18,1319
1996,10,19,1311
1996,10,20,1241
1996,10,21,1233
1996,10,22,1242
1996,10,23,1225
1996,10,24,1262
1996,10,25,1242
1996,10,26,1233
1996,10,27,1328
1996,10,28,1413
1996,10,29,1332
1996,10,30,1287
1996,10,31,1328
1996,11,1,1418
1996,11,2,1490
1996,11,3,1470
1996,11,4,1393
1996,11,5,1416
1996,11,6,1551
1996,11,7,1557
1996,11,8,1462
1996,11,9,1344
1996,11,10,1282
1996,11,11,1145
1996,11,12,1172
1996,11,13,1226
1996,11,14,1417
1996,11,15,1440
1996,11,16,1362
1996,11,17,1297
1996,11,18,1287
1996,11,19,1342
1996,11,20,1367
1996,11,21,1330
1996,11,22,1388
1996,11,23,1301
1996,11,24,1165
1996,11,25,1131
1996,11,26,1145
1996,11,27,1147
1996,11,28,1146
1996,11,29,1294
1996,11,30,1307
1996,12,1,1295
1996,12,2,1334
1996,12,3,1333
1996,12,4,1274
1996,12,5,1293
1996,12,6,1182
1996,12,7,1231
1996,12,8,1380
1996,12,9,1335
1996,12,10,1231
1996,12,11,1223
1996,12,12,1219
1996,12,13,1208
1996,12,14,1294
1996,12,15,1343
1996,12,16,1298
1996,12,17,1233
1996,12,18,1194
1996,12,19,1156
1996,12,20,1214
1996,12,21,1158
1996,12,22,1109
1996,12,23,1177
1996,12,24,1158
1996,12,25,1175
1996,12,26,1320
1996,12,27,1272
1996,12,28,1180
1996,12,29,1072
1996,12,30,1035
1996,12,31,1103
1997,1,1,1100
1997,1,2,1065
1997,1,3,1137
1997,1,4,1167
1997,1,5,1134
1997,1,6,1191
1997,1,7,1238
1997,1,8,1225
1997,1,9,1227
1997,1,10,1120
1997,1,11,1093
1997,1,12,1416
1997,1,13,1573
1997,1,14,1575
1997,1,15,1571
1997,1,16,1357
1997,1,17,1430
1997,1,18,1537
1997,1,19,1424
1997,1,20,1385
1997,1,21,1602
1997,1,22,1531
1997,1,23,1307
1997,1,24,1258
1997,1,25,1340
1997,1,26,1433
1997,1,27,1424
1997,1,28,1278
1997,1,29,1300
1997,1,30,1338
1997,1,31,1094
1997,2,1,1100
1997,2,2,1361
1997,2,3,1626
1997,2,4,1747
1997,2,5,1501
1997,2,6,1514
1997,2,7,1842
1997,2,8,1645
1997,2,9,1455
1997,2,10,1554
1997,2,11,1589
1997,2,12,1467
1997,2,13,1280
1997,2,14,1194
1997,2,15,1093
1997,2,16,1149
1997,2,17,1313
1997,2,18,1437
1997,2,19,1474
1997,2,20,1592
1997,2,21,1611
1997,2,22,1608
1997,2,23,1632
1997,2,24,1638
1997,2,25,1705
1997,2,26,1591
1997,2,27,1349
1997,2,28,1494
1997,3,1,1715
1997,3,2,1731
1997,3,3,1576
1997,3,4,1350
1997,3,5,1371
1997,3,6,1391
1997,3,7,1424
1997,3,8,1336
1997,3,9,1323
1997,3,10,1260
1997,3,11,1309
1997,3,12,1339
1997,3,13,1317
1997,3,14,1283
1997,3,15,1265
1997,3,16,1161
1997,3,17,1063
1997,3,18,1065
1997,3,19,1078
1997,3,20,1084
1997,3,21,1031
1997,3,22,1025
1997,3,23,1033
1997,3,24,1061
1997,3,25,1194
1997,3,26,1462
1997,3,27,1639
1997,3,28,1484
1997,3,29,1307
1997,3,30,1377
1997,3,31,1487
1997,4,1,1524
1997,4,2,1410
1997,4,3,1357
1997,4,4,1268
1997,4,5,1198
1997,4,6,1045
1997,4,7,947
1997,4,8,1022
1997,4,9,1188
1997,4,10,1214
1997,4,11,1043
1997,4,12,1143
1997,4,13,1275
1997,4,14,1134
1997,4,15,1064
1997,4,16,1109
1997,4,17,1038
1997,4,18,1008
1997,4,19,996
1997,4,20,1180
1997,4,21,1260
1997,4,22,1223
1997,4,23,1249
1997,4,24,1164
1997,4,25,1110
1997,4,26,1136
1997,4,27,1140
1997,4,28,1128
1997,4,29,1117
1997,4,30,1114
1997,5,1,1196
1997,5,2,1285
1997,5,3,1223
1997,5,4,1185
1997,5,5,1170
1997,5,6,1214
1997,5,7,1172
1997,5,8,1108
1997,5,9,1033
1997,5,10,1121
1997,5,11,1165
1997,5,12,1136
1997,5,13,1130
1997,5,14,1141
1997,5,15,1128
1997,5,16,1034
1997,5,17,1006
1997,5,18,974
1997,5,19,957
1997,5,20,976
1997,5,21,1002
1997,5,22,1030
1997,5,23,1016
1997,5,24,1024
1997,5,25,1103
1997,5,26,1162
1997,5,27,1067
1997,5,28,1028
1997,5,29,1022
1997,5,30,1012
1997,5,31,971
1997,6,1,912
1997,6,2,948
1997,6,3,977
1997,6,4,1087
1997,6,5,1161
1997,6,6,1103
1997,6,7,1118
1997,6,8,1141
1997,6,9,1173
1997,6,10,1140
1997,6,11,1087
1997,6,12,1135
1997,6,13,1186
1997,6,14,1208
1997,6,15,1216
1997,6,16,1140
1997,6,17,1057
1997,6,18,1089
1997,6,19,1144
1997,6,20,1150
1997,6,21,1135
1997,6,22,1120
1997,6,23,1134
1997,6,24,1147
1997,6,25,1121
1997,6,26,995
1997,6,27,899
1997,6,28,963
1997,6,29,1052
1997,6,30,1042
1997,7,1,1014
1997,7,2,1014
1997,7,3,1024
1997,7,4,1031
1997,7,5,1013
1997,7,6,1054
1997,7,7,1042
1997,7,8,999
1997,7,9,994
1997,7,10,987
1997,7,11,985
1997,7,12,1020
1997,7,13,1021
1997,7,14,1024
1997,7,15,1027
1997,7,16,1038
1997,7,17,1035
1997,7,18,1006
1997,7,19,952
1997,7,20,912
1997,7,21,921
1997,7,22,918
1997,7,23,927
1997,7,24,974
1997,7,25,1037
1997,7,26,1089
1997,7,27,1094
1997,7,28,1107
1997,7,29,1067
1997,7,30,1063
1997,7,31,1119
1997,8,1,1148
1997,8,2,1145
1997,8,3,1072
1997,8,4,1032
1997,8,5,1014
1997,8,6,991
1997,8,7,1009
1997,8,8,1097
1997,8,9,1153
1997,8,10,1015
1997,8,11,941
1997,8,12,1032
1997,8,13,1059
1997,8,14,1075
1997,8,15,1093
1997,8,16,1093
1997,8,17,1098
1997,8,18,1064
1997,8,19,1003
1997,8,20,1024
1997,8,21,1139
1997,8,22,1268
1997,8,23,1302
1997,8,24,1260
1997,8,25,1216
1997,8,26,1245
1997,8,27,1213
1997,8,28,1216
1997,8,29,1262
1997,8,30,1247
1997,8,31,1194
1997,9,1,1138
1997,9,2,1181
1997,9,3,1211
1997,9,4,1254
1997,9,5,1364
1997,9,6,1347
1997,9,7,1398
1997,9,8,1582
1997,9,9,1520
1997,9,10,1420
1997,9,11,1432
1997,9,12,1498
1997,9,13,1594
1997,9,14,1555
1997,9,15,1518
1997,9,16,1698
1997,9,17,1557
1997,9,18,1410
1997,9,19,1298
1997,9,20,1374
1997,9,21,1363
1997,9,22,1326
1997,9,23,1278
1997,9,24,1289
1997,9,25,1325
1997,9,26,1255
1997,9,27,1272
1997,9,28,1348
1997,9,29,1423
1997,9,30,1452
1997,10,1,1547
1997,10,2,1487
1997,10,3,1502
1997,10,4,1571
1997,10,5,1474
1997,10,6,1380
1997,10,7,1399
1997,10,8,1503
1997,10,9,1529
1997,10,10,1519
1997,10,11,1475
1997,10,12,1391
1997,10,13,1259
1997,10,14,1150
1997,10,15,1078
1997,10,16,1158
1997,10,17,1313
1997,10,18,1500
1997,10,19,1432
1997,10,20,1293
1997,10,21,1323
1997,10,22,1348
1997,10,23,1343
1997,10,24,1278
1997,10,25,1241
1997,10,26,1182
1997,10,27,1132
1997,10,28,1166
1997,10,29,1188
1997,10,30,1274
1997,10,31,1352
1997,11,1,1346
1997,11,2,1282
1997,11,3,1208
1997,11,4,1213
1997,11,5,1319
1997,11,6,1374
1997,11,7,1384
1997,11,8,1408
1997,11,9,1310
1997,11,10,1215
1997,11,11,1214
1997,11,12,1218
1997,11,13,1293
1997,11,14,1363
1997,11,15,1269
1997,11,16,1298
1997,11,17,1391
1997,11,18,1420
1997,11,19,1398
1997,11,20,1301
1997,11,21,1222
1997,11,22,1160
1997,11,23,1139
1997,11,24,1177
1997,11,25,1194
1997,11,26,1175
1997,11,27,1162
1997,11,28,1179
1997,11,29,1183
1997,11,30,1131
1997,12,1,1039
1997,12,2,1016
1997,12,3,1019
1997,12,4,1183
1997,12,5,1351
1997,12,6,1330
1997,12,7,1466
1997,12,8,1503
1997,12,9,1472
1997,12,10,1413
1997,12,11,1340
1997,12,12,1253
1997,12,13,1192
1997,12,14,1103
1997,12,15,1093
1997,12,16,1054
1997,12,17,1087
1997,12,18,1111
1997,12,19,1197
1997,12,20,1243
1997,12,21,1223
1997,12,22,1227
1997,12,23,1283
1997,12,24,1386
1997,12,25,1408
1997,12,26,1408
1997,12,27,1374
1997,12,28,1308
1997,12,29,1273
1997,12,30,1287
1997,12,31,1311
1998,1,1,1402
1998,1,2,1405
1998,1,3,1402
1998,1,4,1451
1998,1,5,1455
1998,1,6,1357
1998,1,7,1300
1998,1,8,1343
1998,1,9,1347
1998,1,10,1452
1998,1,11,1439
1998,1,12,1459
1998,1,13,1494
1998,1,14,1452
1998,1,15,1462
1998,1,16,1473
1998,1,17,1370
1998,1,18,1313
1998,1,19,1093
1998,1,20,1019
1998,1,21,1265
1998,1,22,1428
1998,1,23,1147
1998,1,24,1068
1998,1,25,1163
1998,1,26,1321
1998,1,27,1317
1998,1,28,1207
1998,1,29,1215
1998,1,30,1076
1998,1,31,1156
1998,2,1,1245
1998,2,2,1191
1998,2,3,1230
1998,2,4,1404
1998,2,5,1384
1998,2,6,1381
1998,2,7,1460
1998,2,8,1472
1998,2,9,1598
1998,2,10,1656
1998,2,11,1527
1998,2,12,1375
1998,2,13,1290
1998,2,14,1386
1998,2,15,1373
1998,2,16,1263
1998,2,17,1373
1998,2,18,1512
1998,2,19,1475
1998,2,20,1501
1998,2,21,1628
1998,2,22,1659
1998,2,23,1511
1998,2,24,1293
1998,2,25,1497
1998,3,4,1400
1998,3,5,1397
1998,3,6,1333
1998,3,7,1318
1998,3,8,1267
1998,3,9,1163
1998,3,10,1176
1998,3,11,1240
1998,3,12,1280
1998,3,13,1271
1998,3,14,1151
1998,3,15,1213
1998,3,16,1221
1998,3,17,1337
1998,3,18,1374
1998,3,19,1254
1998,3,20,1118
1998,3,21,1085
1998,3,22,1040
1998,3,23,1115
1998,3,24,1233
1998,3,25,1123
1998,3,26,1251
1998,3,27,1366
1998,3,28,1269
1998,3,29,1195
1998,3,30,1163
1998,3,31,1131
1998,4,1,1044
1998,4,2,1015
1998,4,3,1050
1998,4,4,1078
1998,4,5,1136
1998,4,6,1119
1998,4,7,1104
1998,4,8,1073
1998,4,9,1037
1998,4,10,969
1998,4,11,901
1998,4,12,945
1998,4,13,1023
1998,4,14,1061
1998,4,15,1053
1998,4,16,1084
1998,4,17,1141
1998,4,18,1110
1998,4,19,1096
1998,4,20,1103
1998,4,21,1060
1998,4,22,1041
1998,4,23,1050
1998,4,24,1090
1998,4,25,1137
1998,4,26,1169
1998,4,27,1130
1998,4,28,1075
1998,4,29,1076
1998,4,30,986
1998,5,1,1006
1998,5,2,1043
1998,5,3,1042
1998,5,4,1173
1998,5,5,1242
1998,5,6,1296
1998,5,7,1329
1998,5,8,1312
1998,5,9,1221
1998,5,10,1198
1998,5,11,1097
1998,5,12,980
1998,5,13,1016
1998,5,14,1035
1998,5,15,1036
1998,5,16,1055
1998,5,17,1055
1998,5,18,1152
1998,5,19,1198
1998,5,20,1161
1998,5,21,1116
1998,5,22,1059
1998,5,23,1090
1998,5,24,1134
1998,5,25,1148
1998,5,26,1077
1998,5,27,1017
1998,5,28,1006
1998,5,29,977
1998,5,30,988
1998,5,31,1007
1998,6,1,1035
1998,6,2,1071
1998,6,3,1108
1998,6,4,1112
1998,6,5,1058
1998,6,6,1031
1998,6,7,1062
1998,6,8,1170
1998,6,9,1180
1998,6,10,1171
1998,6,11,1151
1998,6,12,1106
1998,6,13,1120
1998,6,14,1059
1998,6,15,975
1998,6,16,1022
1998,6,17,1135
1998,6,18,1141
1998,6,19,1034
1998,6,20,972
1998,6,21,1016
1998,6,22,1120
1998,6,23,1134
1998,6,24,1130
1998,6,25,1145
1998,6,26,1161
1998,6,27,1118
1998,6,28,1123
1998,6,29,1144
1998,6,30,1101
1998,7,1,1029
1998,7,2,1034
1998,7,3,1115
1998,7,4,1193
1998,7,5,1275
1998,7,6,1272
1998,7,7,1227
1998,7,8,1261
1998,7,9,1311
1998,7,10,1252
1998,7,11,1217
1998,7,12,1271
1998,7,13,1277
1998,7,14,1290
1998,7,15,1298
1998,7,16,1244
1998,7,17,1187
1998,7,18,1216
1998,7,19,1253
1998,7,20,1225
1998,7,21,1203
1998,7,22,1229
1998,7,23,1152
1998,7,24,1194
1998,7,25,1250
1998,7,26,1196
1998,7,27,1130
1998,7,28,1150
1998,7,29,1185
1998,7,30,1239
1998,7,31,1279
1998,8,1,1186
1998,8,2,1085
1998,8,3,1171
1998,8,4,1296
1998,8,5,1304
1998,8,6,1291
1998,8,7,1286
1998,8,8,1236
1998,8,9,1161
1998,8,10,1068
1998,8,11,1057
1998,8,12,1100
1998,8,13,1170
1998,8,14,1240
1998,8,15,1310
1998,8,16,1301
1998,8,17,1343
1998,8,18,1455
1998,8,19,1374
1998,8,20,1407
1998,8,21,1494
1998,8,22,1483
1998,8,23,1421
1998,8,24,1333
1998,8,25,1286
1998,8,26,1239
1998,8,27,1209
1998,8,28,1189
1998,8,29,1154
1998,8,30,1121
1998,8,31,1120
1998,9,1,1103
1998,9,2,1095
1998,9,3,1100
1998,9,4,1131
1998,9,5,1154
1998,9,6,1160
1998,9,7,1155
1998,9,8,1207
1998,9,9,1307
1998,9,10,1409
1998,9,11,1400
1998,9,12,1324
1998,9,13,1268
1998,9,14,1316
1998,9,15,1397
1998,9,16,1354
1998,9,17,1220
1998,9,18,1178
1998,9,19,1147
1998,9,20,1167
1998,9,21,1194
1998,9,22,1111
1998,9,23,1138
1998,9,24,1105
1998,9,25,1050
1998,9,26,1097
1998,9,27,1127
1998,9,28,1120
1998,9,29,1103
1998,9,30,1069
1998,10,1,1046
1998,10,2,1038
1998,10,3,1082
1998,10,4,1047
1998,10,5,981
1998,10,6,951
1998,10,7,983
1998,10,8,1147
1998,10,9,1431
1998,10,10,1411
1998,10,11,1411
1998,10,12,1398
1998,10,13,1441
1998,10,14,1548
1998,10,15,1596
1998,10,16,1527
1998,10,17,1413
1998,10,18,1448
1998,10,19,1414
1998,10,20,1329
1998,10,21,1355
1998,10,22,1505
1998,10,23,1671
1998,10,24,1640
1998,10,25,1507
1998,10,26,1591
1998,10,27,1602
1998,10,28,1676
1998,10,29,1614
1998,10,30,1490
1998,10,31,1376
1998,11,1,1272
1998,11,2,1238
1998,11,3,1267
1998,11,4,1289
1998,11,5,1324
1998,11,6,1307
1998,11,7,1190
1998,11,8,1169
1998,11,9,1310
1998,11,10,1455
1998,11,11,1408
1998,11,12,1342
1998,11,13,1332
1998,11,14,1253
1998,11,15,1203
1998,11,16,1091
1998,11,17,1108
1998,11,18,1112
1998,11,19,1092
1998,11,20,1242
1998,11,21,1521
1998,11,22,1529
1998,11,23,1453
1998,11,24,1485
1998,11,25,1456
1998,11,26,1390
1998,11,27,1308
1998,11,28,1324
1998,11,29,1274
1998,11,30,1261
1998,12,1,1319
1998,12,2,1357
1998,12,3,1347
1998,12,4,1185
1998,12,5,1175
1998,12,6,1165
1998,12,7,1209
1998,12,8,1313
1998,12,9,1344
1998,12,10,1432
1998,12,11,1427
1998,12,12,1461
1998,12,13,1540
1998,12,14,1598
1998,12,15,1907
1998,12,16,1769
1998,12,17,1833
1998,12,18,1846
1998,12,19,1618
1998,12,20,1430
1998,12,21,1301
1998,12,22,1289
1998,12,23,1351
1998,12,24,1452
1998,12,25,1590
1998,12,26,1580
1998,12,27,1535
1998,12,28,1572
1998,12,29,1429
1998,12,30,1355
1998,12,31,1386
1999,1,1,1356
1999,1,2,1387
1999,1,3,1470
1999,1,4,1525
1999,1,5,1462
1999,1,6,1364
1999,1,7,1324
1999,1,8,1290
1999,1,9,1213
1999,1,10,1124
1999,1,11,1119
1999,1,12,1213
1999,1,13,1293
1999,1,14,1330
1999,1,15,1498
1999,1,16,1750
1999,1,17,1775
1999,1,18,1597
1999,1,19,1581
1999,1,20,1572
1999,1,21,1406
1999,1,22,1400
1999,1,23,1359
1999,1,24,1338
1999,1,25,1366
1999,1,26,1356
1999,1,27,1272
1999,1,28,1217
1999,1,29,1142
1999,1,30,1215
1999,1,31,1220
1999,2,1,1163
1999,2,2,1244
1999,2,3,1388
1999,2,4,1721
1999,2,5,1551
1999,2,6,1361
1999,2,7,1317
1999,2,8,1367
1999,2,9,1285
1999,2,10,1214
1999,2,11,1286
1999,2,12,1268
1999,2,13,1324
1999,2,14,1500
1999,2,15,1684
1999,2,16,1642
1999,2,17,1366
1999,2,18,1301
1999,2,19,1399
1999,2,20,1469
1999,2,21,1436
1999,2,22,1337
1999,2,23,1241
1999,2,24,1175
1999,2,25,1318
1999,2,26,1456
1999,2,27,1400
1999,2,28,1376
1999,3,1,1347
1999,3,2,1257
1999,3,3,1177
1999,3,4,1135
1999,3,5,1063
1999,3,6,1004
1999,3,7,983
1999,3,8,1000
1999,3,9,981
1999,3,10,1020
1999,3,11,1062
1999,3,12,1115
1999,3,13,1131
1999,3,14,1084
1999,3,15,1165
1999,3,16,1190
1999,3,17,1105
1999,3,18,1164
1999,3,19,1211
1999,3,20,1188
1999,3,21,1190
1999,3,22,1244
1999,3,23,1284
1999,3,24,1236
1999,3,25,1195
1999,3,26,1180
1999,3,27,1239
1999,3,28,1204
1999,3,29,1253
1999,3,30,1317
1999,3,31,1213
1999,4,1,1081
1999,4,2,1030
1999,4,3,1009
1999,4,4,1032
1999,4,5,1158
1999,4,6,1271
1999,4,7,1241
1999,4,8,1274
1999,4,9,1437
1999,4,10,1377
1999,4,11,1266
1999,4,12,1183
1999,4,13,1128
1999,4,14,1149
1999,4,15,1161
1999,4,16,1163
1999,4,17,1101
1999,4,18,1111
1999,4,19,1120
1999,4,20,1034
1999,4,21,1050
1999,4,22,1116
1999,4,23,1116
1999,4,24,1026
1999,4,25,973
1999,4,26,962
1999,4,27,1019
1999,4,28,1104
1999,4,29,1119
1999,4,30,1187
1999,5,1,1146
1999,5,2,1088
1999,5,3,1109
1999,5,4,1009
1999,5,5,961
1999,5,6,979
1999,5,7,972
1999,5,8,989
1999,5,9,1022
1999,5,10,1022
1999,5,11,1045
1999,5,12,1089
1999,5,13,1083
1999,5,14,1094
1999,5,15,1071
1999,5,16,947
1999,5,17,937
1999,5,18,1022
1999,5,19,1026
1999,5,20,1075
1999,5,21,1206
1999,5,22,1336
1999,5,23,1367
1999,5,24,1321
1999,5,25,1322
1999,5,26,1271
1999,5,27,1196
1999,5,28,1118
1999,5,29,1130
1999,5,30,1082
1999,5,31,1152
1999,6,1,1314
1999,6,2,1257
1999,6,3,1215
1999,6,4,1229
1999,6,5,1207
1999,6,6,1143
1999,6,7,1104
1999,6,8,1063
1999,6,9,1007
1999,6,10,983
1999,6,11,898
1999,6,12,923
1999,6,13,1026
1999,6,14,1071
1999,6,15,1068
1999,6,16,1135
1999,6,17,1194
1999,6,18,1208
1999,6,19,1247
1999,6,20,1272
1999,6,21,1229
1999,6,22,1088
1999,6,23,1031
1999,6,24,1057
1999,6,25,1080
1999,6,26,1110
1999,6,27,1177
1999,6,28,1204
1999,6,29,1218
1999,6,30,1217
1999,7,1,1240
1999,7,2,1250
1999,7,3,1221
1999,7,4,1164
1999,7,5,1145
1999,7,6,1161
1999,7,7,1089
1999,7,8,1005
1999,7,9,1012
1999,7,10,1015
1999,7,11,1063
1999,7,12,1130
1999,7,13,1207
1999,7,14,1332
1999,7,15,1331
1999,7,16,1233
1999,7,17,1191
1999,7,18,1235
1999,7,19,1217
1999,7,20,1271
1999,7,21,1372
1999,7,22,1278
1999,7,23,1262
1999,7,24,1413
1999,7,25,1406
1999,7,26,1308
1999,7,27,1281
1999,7,28,1245
1999,7,29,1223
1999,7,30,1193
1999,7,31,1189
1999,8,1,1169
1999,8,2,1146
1999,8,3,1156
1999,8,4,1176
1999,8,5,1145
1999,8,6,1130
1999,8,7,1120
1999,8,8,1149
1999,8,9,1180
1999,8,10,1122
1999,8,11,1046
1999,8,12,1045
1999,8,13,1066
1999,8,14,1102
1999,8,15,1151
1999,8,16,1188
1999,8,17,1174
1999,8,18,1119
1999,8,19,1064
1999,8,20,1085
1999,8,21,1097
1999,8,22,1126
1999,8,23,1181
1999,8,24,1162
1999,8,25,1108
1999,8,26,1135
1999,8,27,1234
1999,8,28,1186
1999,8,29,1132
1999,8,30,1238
1999,8,31,1182
1999,9,1,1243
1999,9,2,1394
1999,9,3,1376
1999,9,4,1277
1999,9,5,1262
1999,9,6,1309
1999,9,7,1348
1999,9,8,1308
1999,9,9,1371
1999,9,10,1349
1999,9,11,1244
1999,9,12,1263
1999,9,13,1223
1999,9,14,1242
1999,9,15,1227
1999,9,16,1219
1999,9,17,1245
1999,9,18,1218
1999,9,19,1194
1999,9,20,1220
1999,9,21,1237
1999,9,22,1292
1999,9,23,1333
1999,9,24,1324
1999,9,25,1333
1999,9,26,1360
1999,9,27,1388
1999,9,28,1391
1999,9,29,1396
1999,9,30,1431
1999,10,1,1490
1999,10,2,1520
1999,10,3,1509
1999,10,4,1318
1999,10,5,1211
1999,10,6,1168
1999,10,7,1279
1999,10,8,1373
1999,10,9,1318
1999,10,10,1372
1999,10,11,1536
1999,10,12,1514
1999,10,13,1357
1999,10,14,1239
1999,10,15,1171
1999,10,16,1132
1999,10,17,1138
1999,10,18,1084
1999,10,19,1081
1999,10,20,1121
1999,10,21,1162
1999,10,22,1202
1999,10,23,1287
1999,10,24,1355
1999,10,25,1344
1999,10,26,1325
1999,10,27,1338
1999,10,28,1526
1999,10,29,1576
1999,10,30,1574
1999,10,31,1695
1999,11,1,1828
1999,11,2,1779
1999,11,3,1624
1999,11,4,1618
1999,11,5,1687
1999,11,6,1451
1999,11,7,1369
1999,11,8,1414
1999,11,9,1307
1999,11,10,1270
1999,11,11,1332
1999,11,12,1427
1999,11,13,1373
1999,11,14,1265
1999,11,15,1396
1999,11,16,1425
1999,11,17,1370
1999,11,18,1246
1999,11,19,1143
1999,11,20,1231
1999,11,21,1301
1999,11,22,1354
1999,11,23,1480
1999,11,24,1486
1999,11,25,1449
1999,11,26,1663
1999,11,27,1875
1999,11,28,1663
1999,11,29,1600
1999,11,30,1883
1999,12,1,1801
1999,12,2,1584
1999,12,3,1499
1999,12,4,1417
1999,12,5,1358
1999,12,6,1439
1999,12,7,1555
1999,12,8,1542
1999,12,9,1472
1999,12,10,1415
1999,12,11,1363
1999,12,12,1267
1999,12,13,1253
1999,12,14,1152
1999,12,15,1161
1999,12,16,1326
1999,12,17,1407
1999,12,18,1399
1999,12,19,1250
1999,12,20,1169
1999,12,21,1213
1999,12,22,1321
1999,12,23,1458
1999,12,24,1563
1999,12,25,1672
1999,12,26,1672
1999,12,27,1508
1999,12,28,1358
1999,12,29,1232
1999,12,30,1197
1999,12,31,1214
2000,1,1,1310
2000,1,2,1440
2000,1,3,1663
2000,1,4,1715
2000,1,5,1574
2000,1,6,1728
2000,1,7,1794
2000,1,8,1933
2000,1,9,1634
2000,1,10,1471
2000,1,11,1472
2000,1,12,1428
2000,1,13,1222
2000,1,14,1056
2000,1,15,1122
2000,1,16,1330
2000,1,17,1303
2000,1,18,1118
2000,1,19,1153
2000,1,20,1139
2000,1,21,1086
2000,1,22,1086
2000,1,23,1087
2000,1,24,1109
2000,1,25,1156
2000,1,26,1245
2000,1,27,1258
2000,1,28,1303
2000,1,29,1548
2000,1,30,1551
2000,1,31,1459
2000,2,1,1361
2000,2,2,1356
2000,2,3,1419
2000,2,4,1449
2000,2,5,1399
2000,2,6,1534
