year,month,day,tide
1957,8,25,3000
1957,8,26,3038
1957,8,27,3058
1957,8,28,3030
1957,8,29,3010
1957,8,30,2999
1957,8,31,3032
1957,9,1,3016
1957,9,2,3074
1957,9,3,3099
1957,9,4,3043
1957,9,5,3073
1957,9,6,3184
1957,9,7,3155
1957,9,8,3099
1957,9,9,3136
1957,9,10,3206
1957,9,11,3187
1957,9,12,3080
1957,9,13,3084
1957,9,14,3094
1957,9,15,3110
1957,9,16,3117
1957,9,17,3085
1957,9,18,3081
1957,9,19,3120
1957,9,20,3195
1957,9,21,3245
1957,9,22,3265
1957,9,23,3284
1957,9,24,3305
1957,9,25,3254
1957,9,26,3039
1957,9,27,2990
1957,9,28,3080
1957,9,29,3120
1957,9,30,3104
1957,10,1,3036
1957,10,2,2987
1957,10,3,3028
1957,10,4,3016
1957,10,5,2991
1957,10,6,3015
1957,10,7,3097
1957,10,8,3137
1957,10,9,3173
1957,10,10,3200
1957,10,11,3144
1957,10,12,3117
1957,10,13,3131
1957,10,14,3120
1957,10,15,3117
1957,10,16,3122
1957,10,17,3190
1957,10,18,3236
1957,10,19,3202
1957,10,20,3146
1957,10,21,3151
1957,10,22,3133
1957,10,23,3123
1957,10,24,3163
1957,10,25,3190
1957,10,26,3162
1957,10,27,3092
1957,10,28,3150
1957,10,29,3235
1957,10,30,3237
1957,10,31,3167
1957,11,1,3140
1957,11,2,3276
1957,11,3,3404
1957,11,4,3513
1957,11,5,3476
1957,11,6,3319
1957,11,7,3279
1957,11,8,3222
1957,11,9,3163
1957,11,10,3094
1957,11,11,3122
1957,11,12,3155
1957,11,13,3184
1957,11,14,3130
1957,11,15,3060
1957,11,16,3023
1957,11,17,3084
1957,11,18,3202
1957,11,19,3140
1957,11,20,3068
1957,11,21,3073
1957,11,22,3039
1957,11,23,2991
1957,11,24,2991
1957,11,25,3027
1957,11,26,3020
1957,11,27,3011
1957,11,28,3022
1957,11,29,3048
1957,11,30,3098
1957,12,1,3128
1957,12,2,3119
1957,12,3,3103
1957,12,4,3121
1957,12,5,3142
1957,12,6,3135
1957,12,7,3174
1957,12,8,3193
1957,12,9,3192
1957,12,10,3501
1957,12,11,3682
1957,12,12,3511
1957,12,13,3270
1957,12,14,3170
1957,12,15,3084
1957,12,16,3065
1957,12,17,3145
1957,12,18,3085
1957,12,19,3068
1957,12,20,3140
1957,12,21,3191
1957,12,22,3278
1957,12,23,3394
1957,12,24,3360
1957,12,25,3203
1957,12,26,3112
1957,12,27,3065
1957,12,28,3059
1957,12,29,3060
1957,12,30,3105
1957,12,31,3187
1958,1,1,3291
1958,1,2,3307
1958,1,3,3235
1958,1,4,3233
1958,1,5,3283
1958,1,6,3259
1958,1,7,3059
1958,1,8,3089
1958,1,9,3154
1958,1,10,3256
1958,1,11,3158
1958,1,12,3036
1958,1,13,3023
1958,1,14,2987
1958,1,15,2926
1958,1,16,2905
1958,1,17,2941
1958,1,18,3023
1958,1,19,3139
1958,1,20,3173
1958,1,21,3201
1958,1,22,3221
1958,1,23,3193
1958,1,24,3196
1958,1,25,3362
1958,1,26,3285
1958,1,27,3270
1958,1,28,3239
1958,1,29,3094
1958,1,30,3042
1958,1,31,3084
1958,2,1,3065
1958,2,2,3009
1958,2,3,2978
1958,2,4,2965
1958,2,5,3068
1958,2,6,3176
1958,2,7,3302
1958,2,8,3324
1958,2,9,3381
1958,2,10,3565
1958,2,11,3563
1958,2,12,3363
1958,2,13,3408
1958,2,14,3299
1958,2,15,3119
1958,2,16,3150
1958,2,17,3163
1958,2,18,3047
1958,2,19,2997
1958,2,20,3009
1958,2,21,3019
1958,2,22,3071
1958,2,23,3180
1958,2,24,3309
1958,2,25,3139
1958,2,26,2922
1958,2,27,2945
1958,2,28,3075
1958,3,1,3084
1958,3,2,2994
1958,3,3,2934
1958,3,4,2922
1958,3,5,2957
1958,3,6,2980
1958,3,7,2974
1958,3,8,2973
1958,3,9,3008
1958,3,10,3088
1958,3,11,3128
1958,3,12,3165
1958,3,13,3153
1958,3,14,3237
1958,3,15,3241
1958,3,16,3329
1958,3,17,3311
1958,3,18,3163
1958,3,19,3155
1958,3,20,3144
1958,3,21,3151
1958,3,22,3251
1958,3,23,3344
1958,3,24,3404
1958,3,25,3358
1958,3,26,3366
1958,3,27,3471
1958,3,28,3465
1958,3,29,3291
1958,3,30,3169
1958,3,31,3158
1958,4,1,3117
1958,4,2,3214
1958,4,3,3308
1958,4,4,3227
1958,4,5,3095
1958,4,6,3082
1958,4,7,3075
1958,4,8,2997
1958,4,9,2963
1958,4,10,3020
1958,4,11,2991
1958,4,12,2903
1958,4,13,2949
1958,4,14,2956
1958,4,15,2871
1958,4,16,2851
1958,4,17,2901
1958,4,18,2939
1958,4,19,2989
1958,4,20,2987
1958,4,21,2983
1958,4,22,3033
1958,4,23,3068
1958,4,24,3087
1958,4,25,3073
1958,4,26,3055
1958,4,27,3033
1958,4,28,2978
1958,4,29,2943
1958,4,30,2925
1958,5,1,2902
1958,5,2,2923
1958,5,3,2984
1958,5,4,3027
1958,5,5,3092
1958,5,6,3092
1958,5,7,3150
1958,5,8,3186
1958,5,9,3188
1958,5,10,3163
1958,5,11,3137
1958,5,12,3092
1958,5,13,3095
1958,5,14,3110
1958,5,15,3109
1958,5,16,2970
1958,5,17,2945
1958,5,18,3004
1958,5,19,3043
1958,5,20,3017
1958,5,21,2992
1958,5,22,3127
1958,5,23,3278
1958,5,24,3195
1958,5,25,3063
1958,5,26,3033
1958,5,27,3025
1958,5,28,3078
1958,5,29,3112
1958,5,30,3161
1958,5,31,3184
1958,6,1,3165
1958,6,2,3132
1958,6,3,3118
1958,6,4,3127
1958,6,5,3192
1958,6,6,3211
1958,6,7,3125
1958,6,8,3059
1958,6,9,3114
1958,6,10,3093
1958,6,11,3003
1958,6,12,2966
1958,6,13,2971
1958,6,14,2999
1958,6,15,3040
1958,6,16,3052
1958,6,17,3034
1958,6,18,3048
1958,6,19,3127
1958,6,20,3155
1958,6,21,3157
1958,6,22,3143
1958,6,23,3104
1958,6,24,3130
1958,6,25,3301
1958,6,26,3270
1958,6,27,3081
1958,6,28,3134
1958,6,29,3226
1958,6,30,3251
1958,7,1,3333
1958,7,2,3320
1958,7,3,3263
1958,7,4,3206
1958,7,5,3182
1958,7,6,3141
1958,7,7,3034
1958,7,8,2973
1958,7,9,2995
1958,7,10,3045
1958,7,11,3098
1958,7,12,3228
1958,7,13,3137
1958,7,14,3055
1958,7,15,3134
1958,7,16,3050
1958,7,17,3018
1958,7,18,3076
1958,7,19,3099
1958,7,20,3092
1958,7,21,3165
1958,7,22,3153
1958,7,23,3162
1958,7,24,3169
1958,7,25,3170
1958,7,26,3128
1958,7,27,3236
1958,7,28,3248
1958,7,29,3145
1958,7,30,3093
1958,7,31,3060
1958,8,1,3060
1958,8,2,2989
1958,8,3,2970
1958,8,4,3004
1958,8,5,3056
1958,8,6,3098
1958,8,7,3156
1958,8,8,3195
1958,8,9,3178
1958,8,10,3170
1958,8,11,3141
1958,8,12,3094
1958,8,13,3145
1958,8,14,3175
1958,8,15,3151
1958,8,16,3123
1958,8,17,3169
1958,8,18,3270
1958,8,19,3243
1958,8,20,3267
1958,8,21,3371
1958,8,22,3219
1958,8,23,3229
1958,8,24,3323
1958,8,25,3178
1958,8,26,3191
1958,8,27,3275
1958,8,28,3262
1958,8,29,3235
1958,8,30,3216
1958,8,31,3208
1958,9,1,3247
1958,9,2,3279
1958,9,3,3228
1958,9,4,3192
1958,9,5,3225
1958,9,6,3262
1958,9,7,3197
1958,9,8,3124
1958,9,9,3138
1958,9,10,3136
1958,9,11,3169
1958,9,12,3211
1958,9,13,3155
1958,9,14,3127
1958,9,15,3140
1958,9,16,3152
1958,9,17,3172
1958,9,18,3215
1958,9,19,3249
1958,9,20,3242
1958,9,21,3233
1958,9,22,3157
1958,9,23,3172
1958,9,24,3137
1958,9,25,3089
1958,9,26,3161
1958,9,27,3226
1958,9,28,3287
1958,9,29,3420
1958,9,30,3483
1958,10,1,3427
1958,10,2,3403
1958,10,3,3548
1958,10,4,3458
1958,10,5,3220
1958,10,6,3186
1958,10,7,3240
1958,10,8,3190
1958,10,9,3172
1958,10,10,3203
1958,10,11,3198
1958,10,12,3144
1958,10,13,3125
1958,10,14,3128
1958,10,15,3052
1958,10,16,2992
1958,10,17,2995
1958,10,18,2987
1958,10,19,2970
1958,10,20,2971
1958,10,21,2969
1958,10,22,2974
1958,10,23,2955
1958,10,24,2982
1958,10,25,3027
1958,10,26,3043
1958,10,27,3121
1958,10,28,3182
1958,10,29,3199
1958,10,30,3221
1958,10,31,3150
1958,11,1,3132
1958,11,2,3171
1958,11,3,3122
1958,11,4,3130
1958,11,5,3153
1958,11,6,3116
1958,11,7,3120
1958,11,8,3045
1958,11,9,2946
1958,11,10,3015
1958,11,11,3118
1958,11,12,3122
1958,11,13,3072
1958,11,14,3094
1958,11,15,3089
1958,11,16,3064
1958,11,17,3044
1958,11,18,3094
1958,11,19,3087
1958,11,20,2988
1958,11,21,2985
1958,11,22,3092
1958,11,23,3084
1958,11,24,3028
1958,11,25,3088
1958,11,26,3130
1958,11,27,3080
1958,11,28,3071
1958,11,29,3110
1958,11,30,3138
1958,12,1,3093
1958,12,2,3054
1958,12,3,3067
1958,12,4,3118
1958,12,5,3167
1958,12,6,3196
1958,12,7,3185
1958,12,8,3178
1958,12,9,3216
1958,12,10,3293
1958,12,11,3302
1958,12,12,3375
1958,12,13,3497
1958,12,14,3510
1958,12,15,3658
1958,12,16,3634
1958,12,17,3558
1958,12,18,3664
1958,12,19,3845
1958,12,20,3641
1958,12,21,3503
1958,12,22,3437
1958,12,23,3218
1958,12,24,3154
1958,12,25,3210
1958,12,26,3176
1958,12,27,3119
1958,12,28,3058
1958,12,29,3134
1958,12,30,3249
1958,12,31,3205
1959,1,1,3109
1959,1,2,3048
1959,1,3,3052
1959,1,4,3073
1959,1,5,3243
1959,1,6,3322
1959,1,7,3161
1959,1,8,3070
1959,1,9,3126
1959,1,10,3130
1959,1,11,3122
1959,1,12,3151
1959,1,13,3245
1959,1,14,3365
1959,1,15,3229
1959,1,16,3067
1959,1,17,3222
1959,1,18,3317
1959,1,19,3434
1959,1,20,3448
1959,1,21,3522
1959,1,22,3577
1959,1,23,3331
1959,1,24,3193
1959,1,25,3168
1959,1,26,3226
1959,1,27,3165
1959,1,28,3059
1959,1,29,3055
1959,1,30,3027
1959,1,31,3040
1959,2,1,3032
1959,2,2,2981
1959,2,3,3019
1959,2,4,3043
1959,2,5,3025
1959,2,6,3093
1959,2,7,3150
1959,2,8,3098
1959,2,9,3017
1959,2,10,2904
1959,2,11,2967
1959,2,12,3052
1959,2,13,3010
1959,2,14,2922
1959,2,15,2898
1959,2,16,2879
1959,2,17,2904
1959,2,18,2910
1959,2,19,2914
1959,2,20,2932
1959,2,21,2935
1959,2,22,2902
1959,2,23,2940
1959,2,24,2953
1959,2,25,2951
1959,2,26,3004
1959,2,27,3065
1959,2,28,3076
1959,3,1,3093
1959,3,2,3216
1959,3,3,3269
1959,3,4,3399
1959,3,5,3541
1959,3,6,3481
1959,3,7,3317
1959,3,8,3247
1959,3,9,3242
1959,3,10,3266
1959,3,11,3302
1959,3,12,3123
1959,3,13,3104
1959,3,14,3155
1959,3,15,3058
1959,3,16,3068
1959,3,17,3093
1959,3,18,3104
1959,3,19,3110
1959,3,20,3101
1959,3,21,3155
1959,3,22,3129
1959,3,23,3174
1959,3,24,3233
1959,3,25,3150
1959,3,26,3182
1959,3,27,3223
1959,3,28,3215
1959,3,29,3294
1959,3,30,3131
1959,3,31,3034
1959,4,1,3066
1959,4,2,3060
1959,4,3,3073
1959,4,4,3094
1959,4,5,3077
1959,4,6,3071
1959,4,7,3135
1959,4,8,3197
1959,4,9,3202
1959,4,10,3192
1959,4,11,3312
1959,4,12,3364
1959,4,13,3351
1959,4,14,3458
1959,4,15,3455
1959,4,16,3234
1959,4,17,3003
1959,4,18,3062
1959,4,19,3063
1959,4,20,2977
1959,4,21,2949
1959,4,22,3028
1959,4,23,3058
1959,4,24,3044
1959,4,25,3226
1959,4,26,3217
1959,4,27,3129
1959,4,28,3135
1959,4,29,3077
1959,4,30,2948
1959,5,1,2954
1959,5,2,2972
1959,5,3,2997
1959,5,4,3031
1959,5,5,3007
1959,5,6,3006
1959,5,7,3090
1959,5,8,3155
1959,5,9,3272
1959,5,10,3299
1959,5,11,3169
1959,5,12,3047
1959,5,13,3011
1959,5,14,3020
1959,5,15,3042
1959,5,16,3060
1959,5,17,3066
1959,5,18,3061
1959,5,19,3045
1959,5,20,3068
1959,5,21,3105
1959,5,22,3085
1959,5,23,3032
1959,5,24,3023
1959,5,25,3053
1959,5,26,3047
1959,5,27,3058
1959,5,28,3073
1959,5,29,3074
1959,5,30,3090
1959,5,31,3091
1959,6,1,3002
1959,6,2,2958
1959,6,3,3012
1959,6,4,3083
1959,6,5,3144
1959,6,6,3170
1959,6,7,3085
1959,6,8,3085
1959,6,9,3059
1959,6,10,3013
1959,6,11,2975
1959,6,12,2916
1959,6,13,2886
1959,6,14,2876
1959,6,15,2942
1959,6,16,3014
1959,6,17,3058
1959,6,18,3085
1959,6,19,3093
1959,6,20,3122
1959,6,21,3102
1959,6,22,3135
1959,6,23,3142
1959,6,24,3171
1959,6,25,3173
1959,6,26,3204
1959,6,27,3216
1959,6,28,3159
1959,6,29,3123
1959,6,30,3087
1959,7,1,3057
1959,7,2,3047
1959,7,3,3076
1959,7,4,3125
1959,7,5,3087
1959,7,6,3009
1959,7,7,3062
1959,7,8,3100
1959,7,9,3075
1959,7,10,3081
1959,7,11,3136
1959,7,12,3132
1959,7,13,3084
1959,7,14,3053
1959,7,15,3063
1959,7,16,3102
1959,7,17,3105
1959,7,18,3051
1959,7,19,3003
1959,7,20,2999
1959,7,21,3035
1959,7,22,3076
1959,7,23,3100
1959,7,24,3116
1959,7,25,3144
1959,7,26,3165
1959,7,27,3167
1959,7,28,3124
1959,7,29,3096
1959,7,30,3115
1959,7,31,3125
1959,8,1,3079
1959,8,2,3020
1959,8,3,3039
1959,8,4,3070
1959,8,5,3034
1959,8,6,3031
1959,8,7,3055
1959,8,8,3095
1959,8,9,3113
1959,8,10,3119
1959,8,11,3100
1959,8,12,3165
1959,8,13,3255
1959,8,14,3178
1959,8,15,3097
1959,8,16,3075
1959,8,17,3053
1959,8,18,3088
1959,8,19,3147
1959,8,20,3144
1959,8,21,3103
1959,8,22,3041
1959,8,23,2965
1959,8,24,2901
1959,8,25,2895
1959,8,26,2943
1959,8,27,2996
1959,8,28,3039
1959,8,29,3089
1959,8,30,3104
1959,8,31,3100
1959,9,1,3111
1959,9,2,3113
1959,9,3,3096
1959,9,4,3101
1959,9,5,3105
1959,9,6,3105
1959,9,7,3093
1959,9,8,3082
1959,9,9,3120
1959,9,10,3150
1959,9,11,3154
1959,9,12,3195
1959,9,13,3233
1959,9,14,3187
1959,9,15,3207
1959,9,16,3241
1959,9,17,3188
1959,9,18,3146
1959,9,19,3137
1959,9,20,3140
1959,9,21,3179
1959,9,22,3127
1959,9,23,3089
1959,9,24,3147
1959,9,25,3176
1959,9,26,3138
1959,9,27,3137
1959,9,28,3139
1959,9,29,3201
1959,9,30,3209
1959,10,1,3163
1959,10,2,3172
1959,10,3,3221
1959,10,4,3249
1959,10,5,3296
1959,10,6,3262
1959,10,7,3204
1959,10,8,3288
1959,10,9,3347
1959,10,10,3213
1959,10,11,3160
1959,10,12,3191
1959,10,13,3132
1959,10,14,3164
1959,10,15,3216
1959,10,16,3330
1959,10,17,3447
1959,10,18,3323
1959,10,19,3226
1959,10,20,3153
1959,10,21,3151
1959,10,22,3111
1959,10,23,3094
1959,10,24,3102
1959,10,25,3100
1959,10,26,3116
1959,10,27,3112
1959,10,28,3035
1959,10,29,3040
1959,10,30,3129
1959,10,31,3108
1959,11,1,3065
1959,11,2,3094
1959,11,3,3019
1959,11,4,2929
1959,11,5,3032
1959,11,6,3113
1959,11,7,3092
1959,11,8,3083
1959,11,9,3106
1959,11,10,3160
1959,11,11,3212
1959,11,12,3274
1959,11,13,3277
1959,11,14,3171
1959,11,15,3132
1959,11,16,3260
1959,11,17,3371
1959,11,18,3427
1959,11,19,3563
1959,11,20,3467
1959,11,21,3272
1959,11,22,3156
1959,11,23,3222
1959,11,24,3231
1959,11,25,3311
1959,11,26,3284
1959,11,27,3221
1959,11,28,3294
1959,11,29,3337
1959,11,30,3417
1959,12,1,3388
1959,12,2,3356
1959,12,3,3330
1959,12,4,3116
1959,12,5,3234
1959,12,6,3639
1959,12,7,3717
1959,12,8,3366
1959,12,9,3452
1959,12,10,3539
1959,12,11,3339
1959,12,12,3107
1959,12,13,3088
1959,12,14,3172
1959,12,15,3211
1959,12,16,3219
1959,12,17,3141
1959,12,18,2987
1959,12,19,3148
1959,12,20,3239
1959,12,21,3202
1959,12,22,3303
1959,12,23,3369
1959,12,24,3258
1959,12,25,3382
1959,12,26,3450
1959,12,27,3306
1959,12,28,3128
1959,12,29,3251
1959,12,30,3241
1959,12,31,3326
1960,1,1,3304
1960,1,2,3248
1960,1,3,3147
1960,1,4,3117
1960,1,5,3049
1960,1,6,3038
1960,1,7,3120
1960,1,8,3159
1960,1,9,3136
1960,1,10,3074
1960,1,11,3077
1960,1,12,3042
1960,1,13,3025
1960,1,14,2982
1960,1,15,2954
1960,1,16,2978
1960,1,17,3008
1960,1,18,3122
1960,1,19,3177
1960,1,20,3177
1960,1,21,3219
1960,1,22,3219
1960,1,23,3350
1960,1,24,3365
1960,1,25,3299
1960,1,26,3347
1960,1,27,3269
1960,1,28,3103
1960,1,29,3089
1960,1,30,3114
1960,1,31,3107
1960,2,1,3032
1960,2,2,3202
1960,2,3,3362
1960,2,4,3169
1960,2,5,3139
1960,2,6,3099
1960,2,7,2967
1960,2,8,2902
1960,2,9,2971
1960,2,10,3125
1960,2,11,3310
1960,2,12,3307
1960,2,13,3218
1960,2,14,3266
1960,2,15,3256
1960,2,16,3204
1960,2,17,3294
1960,2,18,3362
1960,2,19,3308
1960,2,20,3309
1960,2,21,3378
1960,2,22,3435
1960,2,23,3300
1960,2,24,3433
1960,2,25,3395
1960,2,26,3366
1960,2,27,3279
1960,2,28,3289
1960,2,29,3378
1960,3,1,3282
1960,3,2,3254
1960,3,3,3163
1960,3,4,3135
1960,3,5,3190
1960,3,6,3181
1960,3,7,3206
1960,3,8,3394
1960,3,9,3489
1960,3,10,3402
1960,3,11,3350
1960,3,12,3383
1960,3,13,3405
1960,3,14,3421
1960,3,15,3300
1960,3,16,3166
1960,3,17,3163
1960,3,18,3186
1960,3,19,3114
1960,3,20,3113
1960,3,21,3154
1960,3,22,3168
1960,3,23,3191
1960,3,24,3169
1960,3,25,3200
1960,3,26,3212
1960,3,27,3178
1960,3,28,3195
1960,3,29,3235
1960,3,30,3250
1960,3,31,3199
1960,4,1,3298
1960,4,2,3443
1960,4,3,3331
1960,4,4,3228
1960,4,5,3229
1960,4,6,3225
1960,4,7,3170
1960,4,8,3122
1960,4,9,3081
1960,4,10,3038
1960,4,11,2984
1960,4,12,2998
1960,4,13,2997
1960,4,14,2944
1960,4,15,2995
1960,4,16,2983
1960,4,17,2936
1960,4,18,2897
1960,4,19,2888
1960,4,20,2890
1960,4,21,2913
1960,4,22,2931
1960,4,23,2972
1960,4,24,2984
1960,4,25,2978
1960,4,26,3013
1960,4,27,3017
1960,4,28,2990
1960,4,29,3013
1960,4,30,3043
1960,5,1,3064
1960,5,2,3049
1960,5,3,3041
1960,5,4,3059
1960,5,5,3043
1960,5,6,3030
1960,5,7,3043
1960,5,8,3109
1960,5,9,3113
1960,5,10,3135
1960,5,11,3215
1960,5,12,3275
1960,5,13,3327
1960,5,14,3225
1960,5,15,3141
1960,5,16,3131
1960,5,17,3103
1960,5,18,3141
1960,5,19,3224
1960,5,20,3206
1960,5,21,3205
1960,5,22,3196
1960,5,23,3177
1960,5,24,3139
1960,5,25,3096
1960,5,26,3059
1960,5,27,3033
1960,5,28,3019
1960,5,29,3062
1960,5,30,3076
1960,5,31,3035
1960,6,1,3009
1960,6,2,3040
1960,6,3,3084
1960,6,4,3149
1960,6,5,3184
1960,6,6,3114
1960,6,7,3154
1960,6,8,3216
1960,6,9,3184
1960,6,10,3157
1960,6,11,3145
1960,6,12,3159
1960,6,13,3111
1960,6,14,3068
1960,6,15,3067
1960,6,16,3029
1960,6,17,3000
1960,6,18,3012
1960,6,19,3017
1960,6,20,3036
1960,6,21,3113
1960,6,22,3167
1960,6,23,3163
1960,6,24,3126
1960,6,25,3102
1960,6,26,3083
1960,6,27,3068
1960,6,28,3043
1960,6,29,3102
1960,6,30,3134
1960,7,1,3125
1960,7,2,3127
1960,7,3,3141
1960,7,4,3181
1960,7,5,3195
1960,7,6,3159
1960,7,7,3217
1960,7,8,3191
1960,7,9,3223
1960,7,10,3300
1960,7,11,3167
1960,7,12,3113
1960,7,13,3199
1960,7,14,3166
1960,7,15,3102
1960,7,16,3170
1960,7,17,3231
1960,7,18,3151
1960,7,19,3071
1960,7,20,3044
1960,7,21,3045
1960,7,22,3029
1960,7,23,3063
1960,7,24,3035
1960,7,25,3054
1960,7,26,3062
1960,7,27,3037
1960,7,28,3090
1960,7,29,3162
1960,7,30,3183
1960,7,31,3180
1960,8,1,3133
1960,8,2,3110
1960,8,3,3137
1960,8,4,3170
1960,8,5,3169
1960,8,6,3156
1960,8,7,3157
1960,8,8,3107
1960,8,9,3117
1960,8,10,3249
1960,8,11,3241
1960,8,12,3143
1960,8,13,3277
1960,8,14,3294
1960,8,15,3208
1960,8,16,3197
1960,8,17,3262
1960,8,18,3264
1960,8,19,3210
1960,8,20,3249
1960,8,21,3320
1960,8,22,3311
1960,8,23,3260
1960,8,24,3305
1960,8,25,3297
1960,8,26,3294
1960,8,27,3272
1960,8,28,3234
1960,8,29,3178
1960,8,30,3090
1960,8,31,3149
1960,9,1,3165
1960,9,2,3166
1960,9,3,3185
1960,9,4,3159
1960,9,5,3096
1960,9,6,3161
1960,9,7,3223
1960,9,8,3112
1960,9,9,2997
1960,9,10,3063
1960,9,11,3114
1960,9,12,3039
1960,9,13,3082
1960,9,14,3238
1960,9,15,3243
1960,9,16,3226
1960,9,17,3315
1960,9,18,3270
1960,9,19,3136
1960,9,20,3091
1960,9,21,3210
1960,9,22,3210
1960,9,23,3093
1960,9,24,3031
1960,9,25,3020
1960,9,26,3180
1960,9,27,3315
1960,9,28,3299
1960,9,29,3351
1960,9,30,3480
1960,10,1,3433
1960,10,2,3406
1960,10,3,3391
1960,10,4,3487
1960,10,5,3590
1960,10,6,3423
1960,10,7,3345
1960,10,8,3435
1960,10,9,3276
1960,10,10,3180
1960,10,11,3247
1960,10,12,3325
1960,10,13,3350
1960,10,14,3310
1960,10,15,3255
1960,10,16,3192
1960,10,17,3242
1960,10,18,3349
1960,10,19,3324
1960,10,20,3398
1960,10,21,3502
1960,10,22,3534
1960,10,23,3476
1960,10,24,3426
1960,10,25,3389
1960,10,26,3394
1960,10,27,3431
1960,10,28,3405
1960,10,29,3309
1960,10,30,3383
1960,10,31,3512
1960,11,1,3573
1960,11,2,3463
1960,11,3,3601
1960,11,4,3545
1960,11,5,3375
1960,11,6,3331
1960,11,7,3281
1960,11,8,3281
1960,11,9,3387
1960,11,10,3457
1960,11,11,3421
1960,11,12,3375
1960,11,13,3338
1960,11,14,3381
1960,11,15,3326
1960,11,16,3336
1960,11,17,3335
1960,11,18,3276
1960,11,19,3227
1960,11,20,3326
1960,11,21,3440
1960,11,22,3309
1960,11,23,3278
1960,11,24,3370
1960,11,25,3448
1960,11,26,3412
1960,11,27,3302
1960,11,28,3171
1960,11,29,3206
1960,11,30,3362
1960,12,1,3368
1960,12,2,3224
1960,12,3,3218
1960,12,4,3297
1960,12,5,3355
1960,12,6,3291
1960,12,7,3315
1960,12,8,3319
1960,12,9,3202
1960,12,10,3120
1960,12,11,3118
1960,12,12,3118
1960,12,13,3135
1960,12,14,3103
1960,12,15,3000
1960,12,16,2983
1960,12,17,3029
1960,12,18,3132
1960,12,19,3203
1960,12,20,3075
1960,12,21,2986
1960,12,22,3059
1960,12,23,3188
1960,12,24,3108
1960,12,25,3102
1960,12,26,3181
1960,12,27,3209
1960,12,28,3151
1960,12,29,3099
1960,12,30,3199
1960,12,31,3194
1961,1,1,3207
1961,1,2,3288
1961,1,3,3281
1961,1,4,3124
1961,1,5,3176
1961,1,6,3111
1961,1,7,3097
1961,1,8,3081
1961,1,9,3187
1961,1,10,3213
1961,1,11,3027
1961,1,12,2962
1961,1,13,2960
1961,1,14,2901
1961,1,15,2949
1961,1,16,3087
1961,1,17,3135
1961,1,18,3189
1961,1,19,3147
1961,1,20,3086
1961,1,21,3233
1961,1,22,3253
1961,1,23,3274
1961,1,24,3368
1961,1,25,3222
1961,1,26,3176
1961,1,27,3248
1961,1,28,3230
1961,1,29,3256
1961,1,30,3302
1961,1,31,3243
1961,2,1,3174
1961,2,2,3101
1961,2,3,3015
1961,2,4,3124
1961,2,5,3220
1961,2,6,3190
1961,2,7,3090
1961,2,8,3127
1961,2,9,3045
1961,2,10,3050
1961,2,11,3045
1961,2,12,3099
1961,2,13,3149
1961,2,14,3137
1961,2,15,3068
1961,2,16,3040
1961,2,17,3046
1961,2,18,2974
1961,2,19,2944
1961,2,20,3002
1961,2,21,3050
1961,2,22,3101
1961,2,23,3207
1961,2,24,3255
1961,2,25,3300
1961,2,26,3204
1961,2,27,3092
1961,2,28,3005
1961,3,1,2986
1961,3,2,2968
1961,3,3,2957
1961,3,4,2944
1961,3,5,2979
1961,3,6,2990
1961,3,7,2955
1961,3,8,2944
1961,3,9,3033
1961,3,10,3054
1961,3,11,3030
1961,3,12,3008
1961,3,13,2989
1961,3,14,2987
1961,3,15,3009
1961,3,16,3064
1961,3,17,3058
1961,3,18,3035
1961,3,19,3045
1961,3,20,3041
1961,3,21,3096
1961,3,22,3018
1961,3,23,2999
1961,3,24,3022
1961,3,25,3034
1961,3,26,3064
1961,3,27,3086
1961,3,28,3030
1961,3,29,3022
1961,3,30,3051
1961,3,31,3054
1961,4,1,3094
1961,4,2,3123
1961,4,3,3180
1961,4,4,3274
1961,4,5,3291
1961,4,6,3239
1961,4,7,3171
1961,4,8,3170
1961,4,9,3191
1961,4,10,3153
1961,4,11,3130
1961,4,12,3227
1961,4,13,3263
1961,4,14,3186
1961,4,15,3142
1961,4,16,3169
1961,4,17,3142
1961,4,18,3160
1961,4,19,3236
1961,4,20,3274
1961,4,21,3310
1961,4,22,3344
1961,4,23,3258
1961,4,24,3248
1961,4,25,3420
1961,4,26,3121
1961,4,27,3128
1961,4,28,3217
1961,4,29,3107
1961,4,30,3113
1961,5,1,3209
1961,5,2,3221
1961,5,3,3220
1961,5,4,3285
1961,5,5,3221
1961,5,6,3154
1961,5,7,3070
1961,5,8,3016
1961,5,9,2988
1961,5,10,2954
1961,5,11,2942
1961,5,12,2977
1961,5,13,3064
1961,5,14,3051
1961,5,15,3115
1961,5,16,3176
1961,5,17,3124
1961,5,18,3069
1961,5,19,3114
1961,5,20,3195
1961,5,21,3204
1961,5,22,3179
1961,5,23,3159
1961,5,24,3173
1961,5,25,3176
1961,5,26,3156
1961,5,27,3112
1961,5,28,3110
1961,5,29,3268
1961,5,30,3335
1961,5,31,3288
1961,6,1,3224
1961,6,2,3163
1961,6,3,3125
1961,6,4,3112
1961,6,5,3142
1961,6,6,3158
1961,6,7,3156
1961,6,8,3132
1961,6,9,3113
1961,6,10,3160
1961,6,11,3119
1961,6,12,3150
1961,6,13,3107
1961,6,14,3093
1961,6,15,3090
1961,6,16,3089
1961,6,17,3115
1961,6,18,3085
1961,6,19,3003
1961,6,20,2974
1961,6,21,2989
1961,6,22,2992
1961,6,23,2997
