year,month,day,tide
1992,12,4,1145
1992,12,5,1126
1992,12,6,1113
1992,12,7,1125
1992,12,8,1120
1992,12,9,1121
1992,12,10,1113
1992,12,11,1122
1992,12,12,1173
1992,12,13,1216
1992,12,14,1195
1992,12,15,1149
1992,12,16,1156
1992,12,17,1184
1992,12,18,1177
1992,12,19,1148
1992,12,20,1142
1992,12,21,1148
1992,12,22,1143
1992,12,23,1149
1992,12,24,1151
1992,12,25,1141
1992,12,26,1156
1992,12,27,1178
1992,12,28,1151
1992,12,29,1148
1992,12,30,1188
1992,12,31,1209
1993,1,1,1191
1993,1,2,1188
1993,1,3,1182
1993,1,4,1171
1993,1,5,1166
1993,1,6,1171
1993,1,7,1164
1993,1,8,1125
1993,1,9,1118
1993,1,10,1125
1993,1,11,1076
1993,1,12,1058
1993,1,13,1073
1993,1,14,1057
1993,1,15,1053
1993,1,16,1049
1993,1,17,1044
1993,1,18,1063
1993,1,19,1081
1993,1,20,1084
1993,1,21,1094
1993,1,22,1104
1993,1,23,1114
1993,1,24,1112
1993,1,25,1111
1993,1,26,1099
1993,1,27,1105
1993,1,28,1140
1993,1,29,1172
1993,1,30,1156
1993,1,31,1143
1993,2,1,1130
1993,2,2,1118
1993,2,3,1135
1993,2,4,1158
1993,2,5,1173
1993,2,6,1137
1993,2,7,1088
1993,2,8,1098
1993,2,9,1114
1993,2,10,1109
1993,2,11,1118
1993,2,12,1108
1993,2,13,1132
1993,2,14,1094
1993,2,15,1068
1993,2,16,1072
1993,2,17,1057
1993,2,18,1053
1993,2,19,1069
1993,2,20,1065
1993,2,21,1056
1993,2,22,1059
1993,2,23,1069
1993,2,24,1062
1993,2,25,1053
1993,2,26,1059
1993,2,27,1072
1993,2,28,1085
1993,3,1,1079
1993,3,2,1058
1993,3,3,1072
1993,3,4,1106
1993,3,5,1122
1993,3,6,1118
1993,3,7,1100
1993,3,8,1103
1993,3,9,1105
1993,3,10,1115
1993,3,11,1125
1993,3,12,1120
1993,3,13,1147
1993,3,14,1181
1993,3,15,1170
1993,3,16,1120
1993,3,17,1104
1993,3,18,1100
1993,3,19,1105
1993,3,20,1120
1993,3,21,1104
1993,3,22,1086
1993,3,23,1086
1993,3,24,1087
1993,3,25,1091
1993,3,26,1073
1993,3,27,1063
1993,3,28,1073
1993,3,29,1072
1993,3,30,1064
1993,3,31,1078
1993,4,1,1120
1993,4,2,1140
1993,4,3,1125
1993,4,4,1121
1993,4,5,1132
1993,4,6,1145
1993,4,7,1141
1993,4,8,1141
1993,4,9,1144
1993,4,10,1131
1993,4,11,1104
1993,4,12,1096
1993,4,13,1114
1993,4,14,1121
1993,4,15,1128
1993,4,16,1131
1993,4,17,1135
1993,4,18,1140
1993,4,19,1124
1993,4,20,1085
1993,4,21,1084
1993,4,22,1097
1993,4,23,1104
1993,4,24,1105
1993,4,25,1104
1993,4,26,1112
1993,4,27,1099
1993,4,28,1087
1993,4,29,1092
1993,4,30,1083
1993,5,1,1078
1993,5,2,1088
1993,5,3,1105
1993,5,4,1118
1993,5,5,1101
1993,5,6,1091
1993,5,7,1104
1993,5,8,1092
1993,5,9,1084
1993,5,10,1093
1993,5,11,1099
1993,5,12,1107
1993,5,13,1113
1993,5,14,1125
1993,5,15,1130
1993,5,16,1138
1993,5,17,1138
1993,5,18,1124
1993,5,19,1101
1993,5,20,1088
1993,5,21,1094
1993,5,22,1092
1993,5,23,1085
1993,5,24,1096
1993,5,25,1097
1993,5,26,1078
1993,5,27,1069
1993,5,28,1067
1993,5,29,1084
1993,5,30,1113
1993,5,31,1125
1993,6,1,1114
1993,6,2,1108
1993,6,3,1106
1993,6,4,1108
1993,6,5,1113
1993,6,6,1109
1993,6,7,1108
1993,6,8,1094
1993,6,9,1089
1993,6,10,1108
1993,6,11,1116
1993,6,12,1106
1993,6,13,1108
1993,6,14,1127
1993,6,15,1137
1993,6,16,1122
1993,6,17,1104
1993,6,18,1085
1993,6,19,1085
1993,6,20,1090
1993,6,21,1108
1993,6,22,1132
1993,6,23,1132
1993,6,24,1128
1993,6,25,1126
1993,6,26,1119
1993,6,27,1118
1993,6,28,1112
1993,6,29,1110
1993,6,30,1116
1993,7,1,1113
1993,7,2,1102
1993,7,3,1110
1993,7,4,1112
1993,7,5,1108
1993,7,6,1121
1993,7,7,1133
1993,7,8,1131
1993,7,9,1132
1993,7,10,1130
1993,7,11,1135
1993,7,12,1137
1993,7,13,1134
1993,7,14,1123
1993,7,15,1112
1993,7,16,1122
1993,7,17,1125
1993,7,18,1127
1993,7,19,1123
1993,7,20,1124
1993,7,21,1127
1993,7,22,1124
1993,7,23,1113
1993,7,24,1113
1993,7,25,1089
1993,7,26,1089
1993,7,27,1083
1993,7,28,1087
1993,7,29,1088
1993,7,30,1082
1993,7,31,1086
1993,8,1,1098
1993,8,2,1108
1993,8,3,1109
1993,8,4,1125
1993,8,5,1145
1993,8,6,1145
1993,8,7,1131
1993,8,8,1109
1993,8,9,1100
1993,8,10,1104
1993,8,11,1104
1993,8,12,1110
1993,8,13,1104
1993,8,14,1098
1993,8,15,1117
1993,8,16,1146
1993,8,17,1155
1993,8,18,1154
1993,8,19,1127
1993,8,20,1114
1993,8,21,1120
1993,8,22,1122
1993,8,23,1133
1993,8,24,1128
1993,8,25,1113
1993,8,26,1105
1993,8,27,1104
1993,8,28,1093
1993,8,29,1089
1993,8,30,1108
1993,8,31,1109
1993,9,1,1102
1993,9,2,1106
1993,9,3,1108
1993,9,4,1105
1993,9,5,1100
1993,9,6,1101
1993,9,7,1095
1993,9,8,1092
1993,9,9,1092
1993,9,10,1093
1993,9,11,1095
1993,9,12,1086
1993,9,13,1081
1993,9,14,1093
1993,9,15,1098
1993,9,16,1093
1993,9,17,1104
1993,9,18,1111
1993,9,19,1110
1993,9,20,1112
1993,9,21,1123
1993,9,22,1136
1993,9,23,1124
1993,9,24,1120
1993,9,25,1130
1993,9,26,1145
1993,9,27,1159
1993,9,28,1166
1993,9,29,1169
1993,9,30,1162
1993,10,1,1164
1993,10,2,1155
1993,10,3,1134
1993,10,4,1126
1993,10,5,1120
1993,10,6,1122
1993,10,7,1124
1993,10,8,1114
1993,10,9,1112
1993,10,10,1115
1993,10,11,1098
1993,10,12,1099
1993,10,13,1115
1993,10,14,1112
1993,10,15,1106
1993,10,16,1100
1993,10,17,1090
1993,10,18,1085
1993,10,19,1092
1993,10,20,1089
1993,10,21,1078
1993,10,22,1080
1993,10,23,1096
1993,10,24,1108
1993,10,25,1152
1993,10,26,1169
1993,10,27,1110
1993,10,28,1090
1993,10,29,1090
1993,10,30,1081
1993,10,31,1058
1993,11,1,1056
1993,11,2,1058
1993,11,3,1039
1993,11,4,1024
1993,11,5,1041
1993,11,6,1037
1993,11,7,1033
1993,11,8,1040
1993,11,9,1046
1993,11,10,1062
1993,11,11,1054
1993,11,12,1054
1993,11,13,1050
1993,11,14,1044
1993,11,15,1046
1993,11,16,1047
1993,11,17,1033
1993,11,18,1024
1993,11,19,1011
1993,11,20,1012
1993,11,21,1027
1993,11,22,1029
1993,11,23,1051
1993,11,24,1041
1993,11,25,1024
1993,11,26,1033
1993,11,27,1017
1993,11,28,1011
1993,11,29,1025
1993,11,30,1024
1993,12,1,1030
1993,12,2,1027
1993,12,3,1005
1993,12,4,1019
1993,12,5,1024
1993,12,6,1013
1993,12,7,1025
1993,12,8,1034
1993,12,9,1031
1993,12,10,1022
1993,12,11,1008
1993,12,12,1030
1993,12,13,1008
1993,12,14,1017
1993,12,15,1031
1993,12,16,1024
1993,12,17,1053
1993,12,18,1052
1993,12,19,1012
1993,12,20,1010
1993,12,21,1014
1993,12,22,1009
1993,12,23,987
1993,12,24,986
1993,12,25,1001
1993,12,26,1016
1993,12,27,1026
1993,12,28,1036
1993,12,29,1023
1993,12,30,1024
1993,12,31,1027
1994,1,1,1037
1994,1,2,1031
1994,1,3,1008
1994,1,4,1017
1994,1,5,1047
1994,1,6,1035
1994,1,7,1047
1994,1,8,1089
1994,1,9,1080
1994,1,10,1071
1994,1,11,1061
1994,1,12,1053
1994,1,13,1050
1994,1,14,1072
1994,1,15,1104
1994,1,16,1105
1994,1,17,1060
1994,1,18,1047
1994,1,19,1026
1994,1,20,1018
1994,1,21,1032
1994,1,22,1033
1994,1,23,1034
1994,1,24,1052
1994,1,25,1047
1994,1,26,1048
1994,1,27,1073
1994,1,28,1048
1994,1,29,1014
1994,1,30,1028
1994,1,31,1004
1994,2,1,978
1994,2,2,974
1994,2,3,976
1994,2,4,971
1994,2,5,970
1994,2,6,966
1994,2,7,971
1994,2,8,998
1994,2,9,1036
1994,2,10,1039
1994,2,11,1035
1994,2,12,1029
1994,2,13,1024
1994,2,14,1030
1994,2,15,1024
1994,2,16,1027
1994,2,17,1038
1994,2,18,1044
1994,2,19,1038
1994,2,20,1032
1994,2,21,1013
1994,2,22,990
1994,2,23,985
1994,2,24,968
1994,2,25,976
1994,2,26,997
1994,2,27,1021
1994,2,28,1028
1994,3,1,1016
1994,3,2,1008
1994,3,3,1013
1994,3,4,1022
1994,3,5,1036
1994,3,6,1023
1994,3,7,1020
1994,3,8,1026
1994,3,9,1019
1994,3,10,1017
1994,3,11,1017
1994,3,12,988
1994,3,13,960
1994,3,14,944
1994,3,15,915
1994,3,16,913
1994,3,17,948
1994,3,18,960
1994,3,19,977
1994,3,20,995
1994,3,21,971
1994,3,22,949
1994,3,23,960
1994,3,24,994
1994,3,25,1019
1994,3,26,979
1994,3,27,954
1994,3,28,965
1994,3,29,963
1994,3,30,977
1994,3,31,974
1994,4,1,953
1994,4,2,965
1994,4,3,970
1994,4,4,979
1994,4,5,985
1994,4,6,982
1994,4,7,989
1994,4,8,999
1994,4,9,1023
1994,4,10,1025
1994,4,11,1010
1994,4,12,1005
1994,4,13,998
1994,4,14,1008
1994,4,15,1011
1994,4,16,998
1994,4,17,1004
1994,4,18,1018
1994,4,19,1011
1994,4,20,1018
1994,4,21,1029
1994,4,22,1033
1994,4,23,1041
1994,4,24,1055
1994,4,25,1073
1994,4,26,1086
1994,4,27,1084
1994,4,28,1062
1994,4,29,1051
1994,4,30,1063
1994,5,1,1071
1994,5,2,1072
1994,5,3,1065
1994,5,4,1060
1994,5,5,1071
1994,5,6,1078
1994,5,7,1087
1994,5,8,1078
1994,5,9,1068
1994,5,10,1060
1994,5,11,1050
1994,5,12,1048
1994,5,13,1040
1994,5,14,1024
1994,5,15,1025
1994,5,16,1045
1994,5,17,1050
1994,5,18,1058
1994,5,19,1068
1994,5,20,1067
1994,5,21,1062
1994,5,22,1059
1994,5,23,1063
1994,5,24,1045
1994,5,25,1016
1994,5,26,993
1994,5,27,994
1994,5,28,1019
1994,5,29,1036
1994,5,30,1036
1994,5,31,1037
1994,6,1,1055
1994,6,2,1059
1994,6,3,1048
1994,6,4,1043
1994,6,5,1039
1994,6,6,1042
1994,6,7,1054
1994,6,8,1057
1994,6,9,1050
1994,6,10,1046
1994,6,11,1051
1994,6,12,1062
1994,6,13,1081
1994,6,14,1092
1994,6,15,1093
1994,6,16,1092
1994,6,17,1109
1994,6,18,1118
1994,6,19,1115
1994,6,20,1103
1994,6,21,1090
1994,6,22,1088
1994,6,23,1092
1994,6,24,1094
1994,6,25,1122
1994,6,26,1133
1994,6,27,1101
1994,6,28,1087
1994,6,29,1093
1994,6,30,1099
1994,7,1,1100
1994,7,2,1099
1994,7,3,1106
1994,7,4,1110
1994,7,5,1102
1994,7,6,1102
1994,7,7,1096
1994,7,8,1082
1994,7,9,1098
1994,7,10,1101
1994,7,11,1107
1994,7,12,1113
1994,7,13,1103
1994,7,14,1116
1994,7,15,1128
1994,7,16,1113
1994,7,17,1111
1994,7,18,1108
1994,7,19,1091
1994,7,20,1097
1994,7,21,1097
1994,7,22,1113
1994,7,23,1129
1994,7,24,1144
1994,7,25,1134
1994,7,26,1130
1994,7,27,1122
1994,7,28,1128
1994,7,29,1122
1994,7,30,1121
1994,7,31,1124
1994,8,1,1109
1994,8,2,1103
1994,8,3,1097
1994,8,4,1105
1994,8,5,1110
1994,8,6,1112
1994,8,7,1118
1994,8,8,1121
1994,8,9,1116
1994,8,10,1120
1994,8,11,1126
1994,8,12,1139
1994,8,13,1148
1994,8,14,1150
1994,8,15,1136
1994,8,16,1136
1994,8,17,1135
1994,8,18,1134
1994,8,19,1155
1994,8,20,1157
1994,8,21,1159
1994,8,22,1174
1994,8,23,1181
1994,8,24,1172
1994,8,25,1168
1994,8,26,1171
1994,8,27,1173
1994,8,28,1176
1994,8,29,1172
1994,8,30,1166
1994,8,31,1168
1994,9,1,1146
1994,9,2,1131
1994,9,3,1128
1994,9,4,1126
1994,9,5,1118
1994,9,6,1119
1994,9,7,1112
1994,9,8,1119
1994,9,9,1128
1994,9,10,1128
1994,9,11,1123
1994,9,12,1119
1994,9,13,1115
1994,9,14,1118
1994,9,15,1132
1994,9,16,1136
1994,9,17,1136
1994,9,18,1162
1994,9,19,1166
1994,9,20,1152
1994,9,21,1139
1994,9,22,1138
1994,9,23,1154
1994,9,24,1169
1994,9,25,1163
1994,9,26,1149
1994,9,27,1134
1994,9,28,1153
1994,9,29,1153
1994,9,30,1140
1994,10,1,1156
1994,10,2,1169
1994,10,3,1175
1994,10,4,1179
1994,10,5,1192
1994,10,6,1193
1994,10,7,1179
1994,10,8,1161
1994,10,9,1141
1994,10,10,1126
1994,10,11,1138
1994,10,12,1148
1994,10,13,1147
1994,10,14,1147
1994,10,15,1143
1994,10,16,1154
1994,10,17,1146
1994,10,18,1137
1994,10,19,1130
1994,10,20,1142
1994,10,21,1154
1994,10,22,1118
1994,10,23,1101
1994,10,24,1109
1994,10,25,1107
1994,10,26,1121
1994,10,27,1124
1994,10,28,1124
1994,10,29,1141
1994,10,30,1150
1994,10,31,1168
1994,11,1,1158
1994,11,2,1127
1994,11,3,1107
1994,11,4,1102
1994,11,5,1100
1994,11,6,1084
1994,11,7,1076
1994,11,8,1066
1994,11,9,1059
1994,11,10,1055
1994,11,11,1061
1994,11,12,1092
1994,11,13,1109
1994,11,14,1108
1994,11,15,1102
1994,11,16,1099
1994,11,17,1089
1994,11,18,1071
1994,11,19,1042
1994,11,20,1029
1994,11,21,1020
1994,11,22,996
1994,11,23,991
1994,11,24,999
1994,11,25,1001
1994,11,26,1014
1994,11,27,1011
1994,11,28,1026
1994,11,29,1033
1994,11,30,1037
1994,12,1,1047
1994,12,2,1043
1994,12,3,1038
1994,12,4,1048
1994,12,5,1061
1994,12,6,1071
1994,12,7,1073
1994,12,8,1037
1994,12,9,1017
1994,12,10,1036
1994,12,11,1050
1994,12,12,1058
1994,12,13,1051
1994,12,14,1048
1994,12,15,1061
1994,12,16,1053
1994,12,17,1053
1994,12,18,1067
1994,12,19,1059
1994,12,20,1052
1994,12,21,1053
1994,12,22,1048
1994,12,23,1039
1994,12,24,1054
1994,12,25,1075
1994,12,26,1062
1994,12,27,1069
1994,12,28,1085
1994,12,29,1069
1994,12,30,1056
1994,12,31,1049
1995,1,1,1047
1995,1,2,1047
1995,1,3,1068
1995,1,4,1074
1995,1,5,1045
1995,1,6,1004
1995,1,7,1019
1995,1,8,1056
1995,1,9,1075
1995,1,10,1101
1995,1,11,1119
1995,1,12,1092
1995,1,13,1032
1995,1,14,1021
1995,1,15,1045
1995,1,16,1061
1995,1,17,1063
1995,1,18,1068
1995,1,19,1063
1995,1,20,1076
1995,1,21,1086
1995,1,22,1086
1995,1,23,1079
1995,1,24,1077
1995,1,25,1094
1995,1,26,1119
1995,1,27,1119
1995,1,28,1110
1995,1,29,1097
1995,1,30,1097
1995,1,31,1074
1995,2,1,1075
1995,2,2,1071
1995,2,3,1066
1995,2,4,1049
1995,2,5,1045
1995,2,6,1088
1995,2,7,1039
1995,2,8,1016
1995,2,9,1060
1995,2,10,1074
1995,2,11,1038
1995,2,12,1049
1995,2,13,1083
1995,2,14,1096
1995,2,15,1060
1995,2,16,1085
1995,2,17,1113
1995,2,18,1123
1995,2,19,1119
1995,2,20,1123
1995,2,21,1136
1995,2,22,1146
1995,2,23,1149
1995,2,24,1126
1995,2,25,1098
1995,2,26,1086
1995,2,27,1089
1995,2,28,1129
1995,3,1,1177
1995,3,2,1186
1995,3,3,1209
1995,3,4,1190
1995,3,5,1169
1995,3,6,1172
1995,3,7,1146
1995,3,8,1145
1995,3,9,1136
1995,3,10,1101
1995,3,11,1118
1995,3,12,1135
1995,3,13,1121
1995,3,14,1122
1995,3,15,1133
1995,3,16,1135
1995,3,17,1133
1995,3,18,1128
1995,3,19,1115
1995,3,20,1087
1995,3,21,1111
1995,3,22,1134
1995,3,23,1141
1995,3,24,1148
1995,3,25,1142
1995,3,26,1151
1995,3,27,1147
1995,3,28,1130
1995,3,29,1145
1995,3,30,1159
1995,3,31,1173
1995,4,1,1202
1995,4,2,1201
1995,4,3,1167
1995,4,4,1145
1995,4,5,1138
1995,4,6,1146
1995,4,7,1170
1995,4,8,1186
1995,4,9,1183
1995,4,10,1167
1995,4,11,1152
1995,4,12,1137
1995,4,13,1137
1995,4,14,1134
1995,4,15,1106
1995,4,16,1095
1995,4,17,1106
1995,4,18,1107
1995,4,19,1112
1995,4,20,1129
1995,4,21,1133
1995,4,22,1114
1995,4,23,1113
1995,4,24,1138
1995,4,25,1162
1995,4,26,1163
1995,4,27,1146
1995,4,28,1136
1995,4,29,1111
1995,4,30,1087
1995,5,1,1081
1995,5,2,1066
1995,5,3,1050
1995,5,4,1046
1995,5,5,1054
1995,5,6,1044
1995,5,7,1008
1995,5,8,998
1995,5,9,1016
1995,5,10,1032
1995,5,11,1051
1995,5,12,1066
1995,5,13,1068
1995,5,14,1075
1995,5,15,1057
1995,5,16,1038
1995,5,17,1038
1995,5,18,1041
1995,5,19,1039
1995,5,20,1035
1995,5,21,1053
1995,5,22,1063
1995,5,23,1063
1995,5,24,1062
1995,5,25,1069
1995,5,26,1078
1995,5,27,1094
1995,5,28,1096
1995,5,29,1087
1995,5,30,1072
1995,5,31,1087
1995,6,1,1095
1995,6,2,1108
1995,6,3,1107
1995,6,4,1089
1995,6,5,1090
1995,6,6,1105
1995,6,7,1114
1995,6,8,1104
1995,6,9,1090
1995,6,10,1077
1995,6,11,1085
1995,6,12,1094
1995,6,13,1101
1995,6,14,1107
1995,6,15,1122
1995,6,16,1120
1995,6,17,1134
1995,6,18,1141
1995,6,19,1150
1995,6,20,1147
1995,6,21,1157
1995,6,22,1171
1995,6,23,1176
1995,6,24,1170
1995,6,25,1155
1995,6,26,1155
1995,6,27,1172
1995,6,28,1181
1995,6,29,1190
1995,6,30,1196
1995,7,1,1209
1995,7,2,1214
1995,7,3,1205
1995,7,4,1200
1995,7,5,1195
1995,7,6,1192
1995,7,7,1176
1995,7,8,1163
1995,7,9,1163
1995,7,10,1161
1995,7,11,1165
1995,7,12,1172
1995,7,13,1170
1995,7,14,1178
1995,7,15,1180
1995,7,16,1174
1995,7,17,1154
1995,7,18,1146
1995,7,19,1150
1995,7,20,1137
1995,7,21,1111
1995,7,22,1103
1995,7,23,1114
1995,7,24,1133
1995,7,25,1128
1995,7,26,1110
1995,7,27,1098
1995,7,28,1103
1995,7,29,1102
1995,7,30,1085
1995,7,31,1099
1995,8,1,1110
1995,8,2,1106
1995,8,3,1121
1995,8,4,1128
1995,8,5,1121
1995,8,6,1105
1995,8,7,1103
1995,8,8,1101
1995,8,9,1099
1995,8,10,1098
1995,8,11,1093
1995,8,12,1101
1995,8,13,1107
1995,8,14,1116
1995,8,15,1117
1995,8,16,1107
1995,8,17,1107
1995,8,18,1130
1995,8,19,1138
1995,8,20,1131
1995,8,21,1125
1995,8,22,1129
1995,8,23,1127
1995,8,24,1113
1995,8,25,1110
1995,8,26,1119
1995,8,27,1093
1995,8,28,1086
1995,8,29,1096
1995,8,30,1101
1995,8,31,1105
1995,9,1,1102
1995,9,2,1095
1995,9,3,1089
1995,9,4,1095
1995,9,5,1109
1995,9,6,1128
1995,9,7,1142
1995,9,8,1155
1995,9,9,1158
1995,9,10,1149
1995,9,11,1161
1995,9,12,1181
1995,9,13,1195
1995,9,14,1196
1995,9,15,1194
1995,9,16,1205
1995,9,17,1207
1995,9,18,1210
1995,9,19,1212
1995,9,20,1199
1995,9,21,1189
1995,9,22,1184
1995,9,23,1187
1995,9,24,1204
1995,9,25,1198
1995,9,26,1173
1995,9,27,1162
1995,9,28,1149
1995,9,29,1144
1995,9,30,1139
1995,10,1,1144
1995,10,2,1133
1995,10,3,1135
1995,10,4,1157
1995,10,5,1151
1995,10,6,1135
1995,10,7,1133
1995,10,8,1127
1995,10,9,1137
1995,10,10,1137
1995,10,11,1123
1995,10,12,1147
1995,10,13,1157
1995,10,14,1159
1995,10,15,1160
1995,10,16,1162
1995,10,17,1157
1995,10,18,1156
1995,10,19,1159
1995,10,20,1173
1995,10,21,1171
1995,10,22,1162
1995,10,23,1154
1995,10,24,1142
1995,10,25,1156
1995,10,26,1174
1995,10,27,1181
1995,10,28,1169
1995,10,29,1166
1995,10,30,1155
1995,10,31,1160
1995,11,1,1173
1995,11,2,1177
1995,11,3,1196
1995,11,4,1156
1995,11,5,1145
1995,11,6,1151
1995,11,7,1128
1995,11,8,1140
1995,11,9,1162
1995,11,10,1150
1995,11,11,1132
1995,11,12,1140
1995,11,13,1144
1995,11,14,1133
1995,11,15,1155
1995,11,16,1168
1995,11,17,1149
1995,11,18,1142
1995,11,19,1131
1995,11,20,1134
1995,11,21,1181
1995,11,22,1212
1995,11,23,1214
1995,11,24,1212
1995,11,25,1197
1995,11,26,1199
1995,11,27,1198
1995,11,28,1193
1995,11,29,1198
1995,11,30,1218
1995,12,1,1210
1995,12,2,1201
1995,12,3,1206
1995,12,4,1195
1995,12,5,1187
1995,12,6,1204
1995,12,7,1212
1995,12,8,1196
1995,12,9,1185
1995,12,10,1177
1995,12,11,1176
1995,12,12,1167
1995,12,13,1161
1995,12,14,1177
1995,12,15,1187
1995,12,16,1181
1995,12,17,1172
1995,12,18,1172
1995,12,19,1168
1995,12,20,1160
1995,12,21,1160
1995,12,22,1157
1995,12,23,1156
1995,12,24,1159
1995,12,25,1156
1995,12,26,1144
1995,12,27,1129
1995,12,28,1146
1995,12,29,1175
1995,12,30,1198
1995,12,31,1230
1996,1,1,1162
1996,1,2,1149
1996,1,3,1159
1996,1,4,1160
1996,1,5,1163
1996,1,6,1158
1996,1,7,1125
1996,1,8,1109
1996,1,9,1117
1996,1,10,1136
1996,1,11,1131
1996,1,12,1130
1996,1,13,1124
1996,1,14,1110
1996,1,15,1136
1996,1,16,1139
1996,1,17,1116
1996,1,18,1132
1996,1,19,1155
1996,1,20,1161
1996,1,21,1133
1996,1,22,1115
1996,1,23,1111
1996,1,24,1119
1996,1,25,1131
1996,1,26,1131
1996,1,27,1123
1996,1,28,1105
1996,1,29,1078
1996,1,30,1111
1996,1,31,1154
1996,2,1,1116
1996,2,2,1124
1996,2,3,1119
1996,2,4,1108
1996,2,5,1109
1996,2,6,1113
1996,2,7,1094
1996,2,8,1094
1996,2,9,1096
1996,2,10,1122
1996,2,11,1094
1996,2,12,1037
1996,2,13,1041
1996,2,14,1044
1996,2,15,1022
1996,2,16,1020
1996,2,17,1061
1996,2,18,1093
1996,2,19,1100
1996,2,20,1084
1996,2,21,1058
1996,2,22,1054
1996,2,23,1069
1996,2,24,1074
1996,2,25,1086
1996,2,26,1082
1996,2,27,1100
1996,2,28,1112
1996,2,29,1063
1996,3,1,1057
1996,3,2,1077
1996,3,3,1128
1996,3,4,1194
1996,3,5,1137
1996,3,6,1101
1996,3,7,1087
1996,3,8,1032
1996,3,9,1048
1996,3,10,1064
1996,3,11,1046
1996,3,12,1055
1996,3,13,1045
1996,3,14,1052
1996,3,15,1070
1996,3,16,1065
1996,3,17,1075
1996,3,18,1068
1996,3,19,1090
1996,3,20,1117
1996,3,21,1117
1996,3,22,1105
1996,3,23,1089
1996,3,24,1083
1996,3,25,1096
1996,3,26,1119
1996,3,27,1125
1996,3,28,1110
1996,3,29,1089
1996,3,30,1096
1996,3,31,1096
1996,4,1,1090
1996,4,2,1100
1996,4,3,1112
1996,4,4,1112
1996,4,5,1108
1996,4,6,1098
1996,4,7,1075
1996,4,8,1068
1996,4,9,1062
1996,4,10,1053
1996,4,11,1048
1996,4,12,1037
1996,4,13,1033
1996,4,14,1056
1996,4,15,1066
1996,4,16,1074
1996,4,17,1075
1996,4,18,1085
1996,4,19,1097
1996,4,20,1090
1996,4,21,1087
1996,4,22,1089
1996,4,23,1080
1996,4,24,1091
1996,4,25,1099
1996,4,26,1103
1996,4,27,1110
1996,4,28,1113
1996,4,29,1130
1996,4,30,1153
1996,5,1,1136
1996,5,2,1140
1996,5,3,1142
1996,5,4,1134
1996,5,5,1135
1996,5,6,1119
1996,5,7,1119
1996,5,8,1141
1996,5,9,1130
1996,5,10,1109
1996,5,11,1108
1996,5,12,1104
1996,5,13,1089
1996,5,14,1081
1996,5,15,1062
1996,5,16,1042
1996,5,17,1031
1996,5,18,1023
1996,5,19,1024
1996,5,20,1015
1996,5,21,995
1996,5,22,981
1996,5,23,973
1996,5,24,968
1996,5,25,977
1996,5,26,987
1996,5,27,985
1996,5,28,982
1996,5,29,1001
1996,5,30,1004
1996,5,31,1003
1996,6,1,1017
1996,6,2,1017
1996,6,3,1021
1996,6,4,1026
1996,6,5,1030
1996,6,6,1038
1996,6,7,1034
1996,6,8,1043
1996,6,9,1068
1996,6,10,1071
1996,6,11,1050
1996,6,12,1045
1996,6,13,1052
1996,6,14,1060
1996,6,15,1058
1996,6,16,1050
1996,6,17,1051
1996,6,18,1054
1996,6,19,1063
1996,6,20,1089
1996,6,21,1099
1996,6,22,1096
1996,6,23,1098
1996,6,24,1120
1996,6,25,1133
1996,6,26,1133
1996,6,27,1128
1996,6,28,1147
1996,6,29,1173
1996,6,30,1182
1996,7,1,1177
1996,7,2,1169
1996,7,3,1170
1996,7,4,1175
1996,7,5,1167
1996,7,6,1153
1996,7,7,1165
1996,7,8,1164
1996,7,9,1149
1996,7,10,1138
1996,7,11,1131
1996,7,12,1124
1996,7,13,1129
1996,7,14,1147
1996,7,15,1150
1996,7,16,1161
1996,7,17,1170
1996,7,18,1163
1996,7,19,1156
1996,7,20,1172
1996,7,21,1182
1996,7,22,1186
1996,7,23,1174
1996,7,24,1159
1996,7,25,1147
1996,7,26,1155
1996,7,27,1173
1996,7,28,1159
1996,7,29,1137
1996,7,30,1120
1996,7,31,1123
1996,8,1,1135
1996,8,2,1148
1996,8,3,1172
1996,8,4,1179
1996,8,5,1167
1996,8,6,1174
1996,8,7,1186
1996,8,8,1195
1996,8,9,1195
1996,8,10,1185
1996,8,11,1167
1996,8,12,1151
1996,8,13,1161
1996,8,14,1165
1996,8,15,1165
1996,8,16,1174
1996,8,17,1190
1996,8,18,1182
1996,8,19,1183
1996,8,20,1189
1996,8,21,1189
1996,8,22,1199
1996,8,23,1188
1996,8,24,1192
1996,8,25,1192
1996,8,26,1195
1996,8,27,1196
1996,8,28,1198
1996,8,29,1224
1996,8,30,1245
1996,8,31,1238
1996,9,1,1223
1996,9,2,1213
1996,9,3,1211
1996,9,4,1200
1996,9,5,1188
1996,9,6,1192
1996,9,7,1186
1996,9,8,1179
1996,9,9,1170
1996,9,10,1167
1996,9,11,1181
1996,9,12,1198
1996,9,13,1201
1996,9,14,1218
1996,9,15,1229
1996,9,16,1222
1996,9,17,1209
1996,9,18,1197
1996,9,19,1209
1996,9,20,1225
1996,9,21,1228
1996,9,22,1249
1996,9,23,1261
1996,9,24,1256
1996,9,25,1253
1996,9,26,1233
1996,9,27,1237
1996,9,28,1247
1996,9,29,1239
1996,9,30,1238
1996,10,1,1240
1996,10,2,1239
1996,10,3,1231
1996,10,4,1219
1996,10,5,1210
1996,10,6,1227
1996,10,7,1235
