year,month,day,tide
1997,5,29,1239
1997,5,30,1239
1997,5,31,1245
1997,6,1,1260
1997,6,2,1247
1997,6,3,1221
1997,6,4,1204
1997,6,5,1210
1997,6,6,1210
1997,6,7,1206
1997,6,8,1215
1997,6,9,1221
1997,6,10,1224
1997,6,11,1229
1997,6,12,1231
1997,6,13,1226
1997,6,14,1224
1997,6,15,1233
1997,6,16,1240
1997,6,17,1242
1997,6,18,1238
1997,6,19,1236
1997,6,20,1239
1997,6,21,1237
1997,6,22,1246
1997,6,23,1270
1997,6,24,1279
1997,6,25,1274
1997,6,26,1263
1997,6,27,1275
1997,6,28,1266
1997,6,29,1227
1997,6,30,1203
1997,7,1,1204
1997,7,2,1211
1997,7,3,1183
1997,7,4,1166
1997,7,5,1170
1997,7,6,1171
1997,7,7,1169
1997,7,8,1175
1997,7,9,1180
1997,7,10,1171
1997,7,11,1174
1997,7,12,1167
1997,7,13,1169
1997,7,14,1162
1997,7,15,1163
1997,7,16,1179
1997,7,17,1177
1997,7,18,1170
1997,7,19,1156
1997,7,20,1167
1997,7,21,1176
1997,7,22,1170
1997,7,23,1173
1997,7,24,1175
1997,7,25,1178
1997,7,26,1188
1997,7,27,1174
1997,7,28,1177
1997,7,29,1189
1997,7,30,1186
1997,7,31,1207
1997,8,1,1226
1997,8,2,1218
1997,8,3,1218
1997,8,4,1208
1997,8,5,1216
1997,8,6,1235
1997,8,7,1254
1997,8,8,1250
1997,8,9,1238
1997,8,10,1224
1997,8,11,1218
1997,8,12,1239
1997,8,13,1244
1997,8,14,1254
1997,8,15,1248
1997,8,16,1247
1997,8,17,1265
1997,8,18,1244
1997,8,19,1244
1997,8,20,1246
1997,8,21,1247
1997,8,22,1253
1997,8,23,1240
1997,8,24,1243
1997,8,25,1230
1997,8,26,1226
1997,8,27,1229
1997,8,28,1243
1997,8,29,1235
1997,8,30,1205
1997,8,31,1189
1997,9,1,1169
1997,9,2,1169
1997,9,3,1179
1997,9,4,1167
1997,9,5,1166
1997,9,6,1173
1997,9,7,1188
1997,9,8,1184
1997,9,9,1183
1997,9,10,1178
1997,9,11,1190
1997,9,12,1194
1997,9,13,1183
1997,9,14,1189
1997,9,15,1194
1997,9,16,1179
1997,9,17,1169
1997,9,18,1171
1997,9,19,1167
1997,9,20,1163
1997,9,21,1138
1997,9,22,1122
1997,9,23,1139
1997,9,24,1136
1997,9,25,1116
1997,9,26,1120
1997,9,27,1130
1997,9,28,1132
1997,9,29,1124
1997,9,30,1117
1997,10,1,1121
1997,10,2,1143
1997,10,3,1144
1997,10,4,1142
1997,10,5,1132
1997,10,6,1130
1997,10,7,1120
1997,10,8,1116
1997,10,9,1107
1997,10,10,1117
1997,10,11,1123
1997,10,12,1126
1997,10,13,1138
1997,10,14,1161
1997,10,15,1167
1997,10,16,1163
1997,10,17,1148
1997,10,18,1124
1997,10,19,1103
1997,10,20,1092
1997,10,21,1102
1997,10,22,1087
1997,10,23,1084
1997,10,24,1076
1997,10,25,1079
1997,10,26,1088
1997,10,27,1085
1997,10,28,1087
1997,10,29,1091
1997,10,30,1104
1997,10,31,1104
1997,11,1,1095
1997,11,2,1101
1997,11,3,1100
1997,11,4,1080
1997,11,5,1089
1997,11,6,1089
1997,11,7,1081
1997,11,8,1081
1997,11,9,1088
1997,11,10,1126
1997,11,11,1142
1997,11,12,1153
1997,11,13,1170
1997,11,14,1159
1997,11,15,1164
1997,11,16,1169
1997,11,17,1153
1997,11,18,1162
1997,11,19,1160
1997,11,20,1155
1997,11,21,1147
1997,11,22,1154
1997,11,23,1165
1997,11,24,1164
1997,11,25,1161
1997,11,26,1139
1997,11,27,1138
1997,11,28,1138
1997,11,29,1121
1997,11,30,1120
1997,12,1,1088
1997,12,2,1082
1997,12,3,1116
1997,12,4,1120
1997,12,5,1119
1997,12,6,1124
1997,12,7,1119
1997,12,8,1132
1997,12,9,1134
1997,12,10,1121
1997,12,11,1123
1997,12,12,1105
1997,12,13,1109
1997,12,14,1117
1997,12,15,1115
1997,12,16,1133
1997,12,17,1145
1997,12,18,1128
1997,12,19,1124
1997,12,20,1134
1997,12,21,1133
1997,12,22,1141
1997,12,23,1154
1997,12,24,1160
1997,12,25,1143
1997,12,26,1132
1997,12,27,1143
1997,12,28,1139
1997,12,29,1131
1997,12,30,1119
1997,12,31,1130
1998,1,1,1148
1998,1,2,1134
1998,1,3,1131
1998,1,4,1120
1998,1,5,1115
1998,1,6,1120
1998,1,7,1126
1998,1,8,1119
1998,1,9,1094
1998,1,10,1114
1998,1,11,1119
1998,1,12,1113
1998,1,13,1121
1998,1,14,1133
1998,1,15,1145
1998,1,16,1140
1998,1,17,1140
1998,1,18,1130
1998,1,19,1126
1998,1,20,1121
1998,1,21,1120
1998,1,22,1132
1998,1,23,1149
1998,1,24,1151
1998,1,25,1149
1998,1,26,1144
1998,1,27,1150
1998,1,28,1149
1998,1,29,1164
1998,1,30,1170
1998,1,31,1147
1998,2,1,1141
1998,2,2,1144
1998,2,3,1162
1998,2,4,1180
1998,2,5,1182
1998,2,6,1160
1998,2,7,1146
1998,2,8,1147
1998,2,9,1140
1998,2,10,1140
1998,2,11,1138
1998,2,12,1129
1998,2,13,1147
1998,2,14,1148
1998,2,15,1137
1998,2,16,1143
1998,2,17,1138
1998,2,18,1133
1998,2,19,1164
1998,2,20,1178
1998,2,21,1161
1998,2,22,1150
1998,2,23,1150
1998,2,24,1164
1998,2,25,1173
1998,2,26,1170
1998,2,27,1161
1998,2,28,1167
1998,3,1,1193
1998,3,2,1191
1998,3,3,1190
1998,3,4,1190
1998,3,5,1201
1998,3,6,1197
1998,3,7,1207
1998,3,8,1210
1998,3,9,1200
1998,3,10,1199
1998,3,11,1205
1998,3,12,1207
1998,3,13,1226
1998,3,14,1240
1998,3,15,1245
1998,3,16,1250
1998,3,17,1255
1998,3,18,1256
1998,3,19,1254
1998,3,20,1240
1998,3,21,1222
1998,3,22,1205
1998,3,23,1211
1998,3,24,1241
1998,3,25,1268
1998,3,26,1275
1998,3,27,1277
1998,3,28,1271
1998,3,29,1269
1998,3,30,1290
1998,3,31,1296
1998,4,1,1283
1998,4,2,1257
1998,4,3,1259
1998,4,4,1256
1998,4,5,1256
1998,4,6,1262
1998,4,7,1279
1998,4,8,1301
1998,4,9,1295
1998,4,10,1302
1998,4,11,1304
1998,4,12,1308
1998,4,13,1314
1998,4,14,1309
1998,4,15,1301
1998,4,16,1286
1998,4,17,1283
1998,4,18,1289
1998,4,19,1293
1998,4,20,1288
1998,4,21,1300
1998,4,22,1301
1998,4,23,1299
1998,4,24,1314
1998,4,25,1330
1998,4,26,1334
1998,4,27,1323
1998,4,28,1310
1998,4,29,1314
1998,4,30,1331
1998,5,1,1342
1998,5,2,1323
1998,5,3,1320
1998,5,4,1331
1998,5,5,1334
1998,5,6,1342
1998,5,7,1328
1998,5,8,1312
1998,5,9,1311
1998,5,10,1318
1998,5,11,1335
1998,5,12,1318
1998,5,13,1316
1998,5,14,1322
1998,5,15,1338
1998,5,16,1337
1998,5,17,1297
1998,5,18,1274
1998,5,19,1284
1998,5,20,1290
1998,5,21,1306
1998,5,22,1307
1998,5,23,1307
1998,5,24,1313
1998,5,25,1314
1998,5,26,1295
1998,5,27,1294
1998,5,28,1312
1998,5,29,1328
1998,5,30,1337
1998,5,31,1338
1998,6,1,1329
1998,6,2,1326
1998,6,3,1328
1998,6,4,1340
1998,6,5,1346
1998,6,6,1347
1998,6,7,1350
1998,6,8,1349
1998,6,9,1349
1998,6,10,1351
1998,6,11,1346
1998,6,12,1354
1998,6,13,1363
1998,6,14,1358
1998,6,15,1347
1998,6,16,1371
1998,6,17,1383
1998,6,18,1389
1998,6,19,1391
1998,6,20,1387
1998,6,21,1390
1998,6,22,1400
1998,6,23,1419
1998,6,24,1406
1998,6,25,1400
1998,6,26,1420
1998,6,27,1415
1998,6,28,1413
1998,6,29,1422
1998,6,30,1430
1998,7,1,1432
1998,7,2,1437
1998,7,3,1443
1998,7,4,1440
1998,7,5,1447
1998,7,6,1454
1998,7,7,1478
1998,7,8,1496
1998,7,9,1494
1998,7,10,1500
1998,7,11,1507
1998,7,12,1507
1998,7,13,1512
1998,7,14,1525
1998,7,15,1530
1998,7,16,1524
1998,7,17,1518
1998,7,18,1526
1998,7,19,1529
1998,7,20,1528
1998,7,21,1518
1998,7,22,1512
1998,7,23,1515
1998,7,24,1499
1998,7,25,1495
1998,7,26,1506
1998,7,27,1505
1998,7,28,1482
1998,7,29,1476
1998,7,30,1475
1998,7,31,1460
1998,8,1,1468
1998,8,2,1458
1998,8,3,1449
1998,8,4,1455
1998,8,5,1448
1998,8,6,1445
1998,8,7,1455
1998,8,8,1478
1998,8,9,1497
1998,8,10,1497
1998,8,11,1483
1998,8,12,1509
1998,8,13,1529
1998,8,14,1514
1998,8,15,1490
1998,8,16,1495
1998,8,17,1493
1998,8,18,1487
1998,8,19,1493
1998,8,20,1499
1998,8,21,1499
1998,8,22,1490
1998,8,23,1498
1998,8,24,1505
1998,8,25,1528
1998,8,26,1518
1998,8,27,1496
1998,8,28,1496
1998,8,29,1505
1998,8,30,1496
1998,8,31,1478
1998,9,1,1480
1998,9,2,1481
1998,9,3,1483
1998,9,4,1502
1998,9,5,1506
1998,9,6,1513
1998,9,7,1537
1998,9,8,1556
1998,9,9,1561
1998,9,10,1560
1998,9,11,1576
1998,9,12,1566
1998,9,13,1564
1998,9,14,1565
1998,9,15,1570
1998,9,16,1585
1998,9,17,1583
1998,9,18,1580
1998,9,19,1578
1998,9,20,1586
1998,9,21,1583
1998,9,22,1579
1998,9,23,1573
1998,9,24,1571
1998,9,25,1584
1998,9,26,1569
1998,9,27,1563
1998,9,28,1565
1998,9,29,1565
1998,9,30,1567
1998,10,1,1559
1998,10,2,1554
1998,10,3,1565
1998,10,4,1586
1998,10,5,1591
1998,10,6,1580
1998,10,7,1569
1998,10,8,1559
1998,10,9,1561
1998,10,10,1602
1998,10,11,1575
1998,10,12,1494
1998,10,13,1520
1998,10,14,1532
1998,10,15,1540
1998,10,16,1559
1998,10,17,1555
1998,10,18,1546
1998,10,19,1527
1998,10,20,1539
1998,10,21,1529
1998,10,22,1518
1998,10,23,1519
1998,10,24,1519
1998,10,25,1526
1998,10,26,1529
1998,10,27,1504
1998,10,28,1514
1998,10,29,1516
1998,10,30,1523
1998,10,31,1537
1998,11,1,1531
1998,11,2,1514
1998,11,3,1516
1998,11,4,1511
1998,11,5,1518
1998,11,6,1525
1998,11,7,1524
1998,11,8,1541
1998,11,9,1534
1998,11,10,1521
1998,11,11,1517
1998,11,12,1530
1998,11,13,1535
1998,11,14,1508
1998,11,15,1512
1998,11,16,1518
1998,11,17,1516
1998,11,18,1507
1998,11,19,1503
1998,11,20,1505
1998,11,21,1501
1998,11,22,1487
1998,11,23,1467
1998,11,24,1465
1998,11,25,1478
1998,11,26,1500
1998,11,27,1514
1998,11,28,1514
1998,11,29,1510
1998,11,30,1510
1998,12,1,1535
1998,12,2,1533
1998,12,3,1532
1998,12,4,1521
1998,12,5,1500
1998,12,6,1507
1998,12,7,1502
1998,12,8,1529
1998,12,9,1511
1998,12,10,1482
1998,12,11,1463
1998,12,12,1443
1998,12,13,1442
1998,12,14,1433
1998,12,15,1442
1998,12,16,1416
1998,12,17,1413
1998,12,18,1410
1998,12,19,1411
1998,12,20,1426
1998,12,21,1433
1998,12,22,1429
1998,12,23,1412
1998,12,24,1421
1998,12,25,1444
1998,12,26,1435
1998,12,27,1429
1998,12,28,1434
1998,12,29,1444
1998,12,30,1458
1998,12,31,1433
1999,1,1,1442
1999,1,2,1452
1999,1,3,1451
1999,1,4,1453
1999,1,5,1446
1999,1,6,1435
1999,1,7,1443
1999,1,8,1450
1999,1,9,1435
1999,1,10,1417
1999,1,11,1414
1999,1,12,1423
1999,1,13,1421
1999,1,14,1439
1999,1,15,1447
1999,1,16,1444
1999,1,17,1454
1999,1,18,1459
1999,1,19,1465
1999,1,20,1475
1999,1,21,1482
1999,1,22,1489
1999,1,23,1508
1999,1,24,1517
1999,1,25,1510
1999,1,26,1491
1999,1,27,1484
1999,1,28,1456
1999,1,29,1449
1999,1,30,1456
1999,1,31,1454
1999,2,1,1467
1999,2,2,1487
1999,2,3,1495
1999,2,4,1488
1999,2,5,1481
1999,2,6,1483
1999,2,7,1492
1999,2,8,1489
1999,2,9,1478
1999,2,10,1466
1999,2,11,1463
1999,2,12,1470
1999,2,13,1489
1999,2,14,1482
1999,2,15,1475
1999,2,16,1479
1999,2,17,1480
1999,2,18,1473
1999,2,19,1477
1999,2,20,1468
1999,2,21,1479
1999,2,22,1489
1999,2,23,1500
1999,2,24,1497
1999,2,25,1510
1999,2,26,1520
1999,2,27,1507
1999,2,28,1520
1999,3,1,1523
1999,3,2,1518
1999,3,3,1515
1999,3,4,1521
1999,3,5,1502
1999,3,6,1512
1999,3,7,1519
1999,3,8,1498
1999,3,9,1490
1999,3,10,1491
1999,3,11,1490
1999,3,12,1491
1999,3,13,1492
1999,3,14,1492
1999,3,15,1500
1999,3,16,1501
1999,3,17,1499
1999,3,18,1509
1999,3,19,1530
1999,3,20,1540
1999,3,21,1532
1999,3,22,1527
1999,3,23,1533
1999,3,24,1529
1999,3,25,1523
1999,3,26,1520
1999,3,27,1508
1999,3,28,1516
1999,3,29,1524
1999,3,30,1507
1999,3,31,1499
1999,4,1,1510
1999,4,2,1505
1999,4,3,1497
1999,4,4,1499
1999,4,5,1511
1999,4,6,1479
1999,4,7,1464
1999,4,8,1476
1999,4,9,1478
1999,4,10,1486
1999,4,11,1505
1999,4,12,1511
1999,4,13,1526
1999,4,14,1520
1999,4,15,1521
1999,4,16,1541
1999,4,17,1558
1999,4,18,1553
1999,4,19,1559
1999,4,20,1554
1999,4,21,1538
1999,4,22,1528
1999,4,23,1536
1999,4,24,1540
1999,4,25,1532
1999,4,26,1503
1999,4,27,1494
1999,4,28,1516
1999,4,29,1522
1999,4,30,1505
1999,5,1,1509
1999,5,2,1528
1999,5,3,1541
1999,5,4,1549
1999,5,5,1536
1999,5,6,1527
1999,5,7,1539
1999,5,8,1542
1999,5,9,1548
1999,5,10,1567
1999,5,11,1572
1999,5,12,1575
1999,5,13,1589
1999,5,14,1587
1999,5,15,1595
1999,5,16,1597
1999,5,17,1583
1999,5,18,1580
1999,5,19,1563
1999,5,20,1569
1999,5,21,1597
1999,5,22,1597
1999,5,23,1593
1999,5,24,1605
1999,5,25,1624
1999,5,26,1610
1999,5,27,1605
1999,5,28,1615
1999,5,29,1614
1999,5,30,1605
1999,5,31,1617
1999,6,1,1612
1999,6,2,1607
1999,6,3,1627
1999,6,4,1631
1999,6,5,1618
1999,6,6,1610
1999,6,7,1613
1999,6,8,1616
1999,6,9,1617
1999,6,10,1618
1999,6,11,1627
1999,6,12,1632
1999,6,13,1624
1999,6,14,1617
1999,6,15,1614
1999,6,16,1612
1999,6,17,1610
1999,6,18,1627
1999,6,19,1643
1999,6,20,1658
1999,6,21,1672
1999,6,22,1669
1999,6,23,1666
1999,6,24,1662
1999,6,25,1677
1999,6,26,1673
1999,6,27,1667
1999,6,28,1662
1999,6,29,1660
1999,6,30,1666
1999,7,1,1660
1999,7,2,1639
1999,7,3,1632
1999,7,4,1643
1999,7,5,1647
1999,7,6,1622
1999,7,7,1600
1999,7,8,1585
1999,7,9,1572
1999,7,10,1572
1999,7,11,1587
1999,7,12,1594
1999,7,13,1593
1999,7,14,1601
1999,7,15,1606
1999,7,16,1608
1999,7,17,1613
1999,7,18,1634
1999,7,19,1630
1999,7,20,1621
1999,7,21,1610
1999,7,22,1599
1999,7,23,1614
1999,7,24,1616
1999,7,25,1599
1999,7,26,1607
1999,7,27,1596
1999,7,28,1540
1999,7,29,1548
1999,7,30,1542
1999,7,31,1547
1999,8,1,1560
1999,8,2,1557
1999,8,3,1560
1999,8,4,1569
1999,8,5,1567
1999,8,6,1563
1999,8,7,1539
1999,8,8,1551
1999,8,9,1560
1999,8,10,1535
1999,8,11,1530
1999,8,12,1552
1999,8,13,1561
1999,8,14,1564
1999,8,15,1563
1999,8,16,1559
1999,8,17,1531
1999,8,18,1516
1999,8,19,1510
1999,8,20,1510
1999,8,21,1522
1999,8,22,1529
1999,8,23,1523
1999,8,24,1531
1999,8,25,1552
1999,8,26,1565
1999,8,27,1570
1999,8,28,1573
1999,8,29,1581
1999,8,30,1586
1999,8,31,1567
1999,9,1,1563
1999,9,2,1550
1999,9,3,1530
1999,9,4,1513
1999,9,5,1505
1999,9,6,1518
1999,9,7,1500
1999,9,8,1490
1999,9,9,1505
1999,9,10,1503
1999,9,11,1491
1999,9,12,1500
1999,9,13,1526
1999,9,14,1531
1999,9,15,1495
1999,9,16,1480
1999,9,17,1503
1999,9,18,1504
1999,9,19,1480
1999,9,20,1478
1999,9,21,1476
1999,9,22,1471
1999,9,23,1471
1999,9,24,1484
1999,9,25,1508
1999,9,26,1517
1999,9,27,1518
1999,9,28,1519
1999,9,29,1528
1999,9,30,1512
1999,10,1,1512
1999,10,2,1508
1999,10,3,1505
1999,10,4,1514
1999,10,5,1521
1999,10,6,1526
1999,10,7,1531
1999,10,8,1523
1999,10,9,1510
1999,10,10,1502
1999,10,11,1500
1999,10,12,1505
1999,10,13,1520
1999,10,14,1499
1999,10,15,1482
1999,10,16,1491
1999,10,17,1502
1999,10,18,1490
1999,10,19,1475
1999,10,20,1474
1999,10,21,1474
1999,10,22,1461
1999,10,23,1459
1999,10,24,1471
1999,10,25,1470
1999,10,26,1480
1999,10,27,1487
1999,10,28,1475
1999,10,29,1469
1999,10,30,1482
1999,10,31,1482
1999,11,1,1480
1999,11,2,1494
1999,11,3,1494
1999,11,4,1506
1999,11,5,1509
1999,11,6,1491
1999,11,7,1474
1999,11,8,1476
1999,11,9,1466
1999,11,10,1462
1999,11,11,1445
1999,11,12,1438
1999,11,13,1448
1999,11,14,1429
1999,11,15,1420
1999,11,16,1419
1999,11,17,1442
1999,11,18,1460
1999,11,19,1480
1999,11,20,1503
1999,11,21,1499
1999,11,22,1484
1999,11,23,1477
1999,11,24,1485
1999,11,25,1497
1999,11,26,1483
1999,11,27,1467
1999,11,28,1468
1999,11,29,1470
1999,11,30,1463
1999,12,1,1457
1999,12,2,1449
1999,12,3,1458
1999,12,4,1452
1999,12,5,1456
1999,12,6,1447
1999,12,7,1433
1999,12,8,1429
1999,12,9,1434
1999,12,10,1422
1999,12,11,1413
1999,12,12,1413
1999,12,13,1421
1999,12,14,1432
1999,12,15,1427
1999,12,16,1445
1999,12,17,1446
1999,12,18,1449
1999,12,19,1452
1999,12,20,1439
1999,12,21,1431
1999,12,22,1416
1999,12,23,1430
1999,12,24,1434
1999,12,25,1423
1999,12,26,1425
1999,12,27,1435
1999,12,28,1442
1999,12,29,1443
1999,12,30,1438
1999,12,31,1439
2000,1,1,1421
2000,1,2,1427
2000,1,3,1429
2000,1,4,1436
2000,1,5,1444
2000,1,6,1446
2000,1,7,1469
2000,1,8,1476
2000,1,9,1468
2000,1,10,1464
2000,1,11,1468
2000,1,12,1474
2000,1,13,1471
2000,1,14,1458
2000,1,15,1454
2000,1,16,1442
2000,1,17,1446
2000,1,18,1421
2000,1,19,1410
2000,1,20,1389
2000,1,21,1383
2000,1,22,1404
2000,1,23,1414
2000,1,24,1440
2000,1,25,1430
2000,1,26,1427
2000,1,27,1446
2000,1,28,1439
2000,1,29,1423
2000,1,30,1400
2000,1,31,1397
2000,2,1,1415
2000,2,2,1430
2000,2,3,1406
2000,2,4,1389
2000,2,5,1389
2000,2,6,1406
2000,2,7,1423
2000,2,8,1432
2000,2,9,1426
2000,2,10,1423
2000,2,11,1401
2000,2,12,1426
2000,2,13,1440
2000,2,14,1433
2000,2,15,1424
2000,2,16,1415
2000,2,17,1412
2000,2,18,1418
2000,2,19,1427
2000,2,20,1425
2000,2,21,1432
2000,2,22,1429
2000,2,23,1433
2000,2,24,1439
2000,2,25,1433
2000,2,26,1433
2000,2,27,1435
2000,2,28,1441
2000,2,29,1423
2000,3,1,1414
2000,3,2,1411
2000,3,3,1420
2000,3,4,1436
2000,3,5,1420
2000,3,6,1404
2000,3,7,1418
2000,3,8,1421
2000,3,9,1423
2000,3,10,1412
2000,3,11,1417
2000,3,12,1428
2000,3,13,1448
2000,3,14,1457
2000,3,15,1460
2000,3,16,1469
2000,3,17,1481
2000,3,18,1477
2000,3,19,1472
2000,3,20,1481
2000,3,21,1478
2000,3,22,1481
2000,3,23,1488
2000,3,24,1461
2000,3,25,1449
2000,3,26,1465
2000,3,27,1463
2000,3,28,1440
2000,3,29,1447
2000,3,30,1475
2000,3,31,1485
2000,4,1,1466
2000,4,2,1462
2000,4,3,1483
2000,4,4,1502
2000,4,5,1492
2000,4,6,1490
2000,4,7,1487
2000,4,8,1472
2000,4,9,1475
2000,4,10,1477
2000,4,11,1486
2000,4,12,1495
2000,4,13,1502
2000,4,14,1498
2000,4,15,1496
2000,4,16,1495
2000,4,17,1494
2000,4,18,1505
2000,4,19,1507
2000,4,20,1507
2000,4,21,1497
2000,4,22,1483
2000,4,23,1472
2000,4,24,1481
2000,4,25,1498
2000,4,26,1497
2000,4,27,1495
2000,4,28,1480
2000,4,29,1482
2000,4,30,1522
2000,5,1,1541
2000,5,2,1534
2000,5,3,1536
2000,5,4,1542
2000,5,5,1513
2000,5,6,1499
2000,5,7,1501
2000,5,8,1511
2000,5,9,1524
2000,5,10,1524
2000,5,11,1521
2000,5,12,1532
2000,5,13,1506
2000,5,14,1493
2000,5,15,1502
2000,5,16,1502
2000,5,17,1492
2000,5,18,1470
2000,5,19,1469
2000,5,20,1473
2000,5,21,1462
2000,5,22,1464
2000,5,23,1487
2000,5,24,1492
2000,5,25,1503
2000,5,26,1521
2000,5,27,1506
2000,5,28,1504
2000,5,29,1535
2000,5,30,1537
2000,5,31,1537
2000,6,1,1543
2000,6,2,1553
2000,6,3,1549
2000,6,4,1540
2000,6,5,1521
2000,6,6,1512
2000,6,7,1533
2000,6,8,1536
2000,6,9,1527
2000,6,10,1525
2000,6,11,1535
2000,6,12,1545
2000,6,13,1548
2000,6,14,1538
2000,6,15,1541
2000,6,16,1554
2000,6,17,1555
2000,6,18,1563
2000,6,19,1573
2000,6,20,1580
2000,6,21,1581
2000,6,22,1589
2000,6,23,1612
2000,6,24,1637
2000,6,25,1643
2000,6,26,1637
2000,6,27,1637
2000,6,28,1653
2000,6,29,1649
2000,6,30,1646
2000,7,1,1637
2000,7,2,1640
2000,7,3,1653
2000,7,4,1652
2000,7,5,1649
2000,7,6,1643
2000,7,7,1653
2000,7,8,1674
2000,7,9,1681
2000,7,10,1659
2000,7,11,1630
2000,7,12,1628
2000,7,13,1613
2000,7,14,1592
2000,7,15,1574
2000,7,16,1574
2000,7,17,1584
2000,7,18,1586
2000,7,19,1583
2000,7,20,1580
2000,7,21,1574
2000,7,22,1578
2000,7,23,1582
2000,7,24,1589
2000,7,25,1584
2000,7,26,1573
2000,7,27,1560
2000,7,28,1558
2000,7,29,1561
2000,7,30,1561
2000,7,31,1571
2000,8,1,1585
2000,8,2,1607
2000,8,3,1619
2000,8,4,1607
2000,8,5,1599
2000,8,6,1597
2000,8,7,1596
2000,8,8,1607
2000,8,9,1621
2000,8,10,1594
2000,8,11,1597
2000,8,12,1608
2000,8,13,1605
2000,8,14,1612
2000,8,15,1621
2000,8,16,1652
2000,8,17,1662
2000,8,18,1638
2000,8,19,1637
2000,8,20,1638
2000,8,21,1613
2000,8,22,1601
2000,8,23,1625
2000,8,24,1641
2000,8,25,1603
2000,8,26,1588
2000,8,27,1570
2000,8,28,1571
2000,8,29,1584
2000,8,30,1569
2000,8,31,1554
2000,9,1,1546
2000,9,2,1538
2000,9,3,1542
2000,9,4,1551
2000,9,5,1565
2000,9,6,1568
2000,9,7,1560
2000,9,8,1562
2000,9,9,1572
2000,9,10,1585
2000,9,11,1590
2000,9,12,1584
2000,9,13,1579
2000,9,14,1567
2000,9,15,1561
2000,9,16,1548
2000,9,17,1547
2000,9,18,1564
2000,9,19,1560
2000,9,20,1552
2000,9,21,1554
2000,9,22,1551
2000,9,23,1553
2000,9,24,1554
2000,9,25,1552
2000,9,26,1551
2000,9,27,1562
2000,9,28,1565
2000,9,29,1564
2000,9,30,1566
2000,10,1,1570
2000,10,2,1567
2000,10,3,1566
2000,10,4,1554
2000,10,5,1544
2000,10,6,1539
2000,10,7,1538
2000,10,8,1546
2000,10,9,1537
2000,10,10,1530
2000,10,11,1526
2000,10,12,1533
2000,10,13,1535
2000,10,14,1516
2000,10,15,1490
2000,10,16,1463
2000,10,17,1439
2000,10,18,1445
2000,10,19,1446
2000,10,20,1440
2000,10,21,1441
2000,10,22,1441
2000,10,23,1431
2000,10,24,1453
2000,10,25,1454
2000,10,26,1405
2000,10,27,1407
2000,10,28,1423
2000,10,29,1444
2000,10,30,1454
2000,10,31,1450
2000,11,1,1422
2000,11,2,1421
2000,11,3,1420
2000,11,4,1421
2000,11,5,1427
2000,11,6,1427
2000,11,7,1430
2000,11,8,1456
2000,11,9,1460
2000,11,10,1454
2000,11,11,1461
2000,11,12,1427
2000,11,13,1428
2000,11,14,1450
2000,11,15,1426
2000,11,16,1422
2000,11,17,1414
2000,11,18,1417
2000,11,19,1412
2000,11,20,1406
2000,11,21,1424
2000,11,22,1443
2000,11,23,1436
2000,11,24,1444
2000,11,25,1433
2000,11,26,1421
2000,11,27,1416
2000,11,28,1399
2000,11,29,1395
2000,11,30,1409
2000,12,1,1389
2000,12,2,1403
2000,12,3,1425
2000,12,4,1419
2000,12,5,1395
2000,12,6,1384
2000,12,7,1379
2000,12,8,1365
2000,12,9,1359
2000,12,10,1334
2000,12,11,1338
2000,12,12,1338
2000,12,13,1349
2000,12,14,1374
2000,12,15,1379
2000,12,16,1375
2000,12,17,1382
2000,12,18,1400
2000,12,19,1400
2000,12,20,1386
2000,12,21,1377
2000,12,22,1375
2000,12,23,1374
2000,12,24,1369
2000,12,25,1365
2000,12,26,1368
2000,12,27,1369
2000,12,28,1358
2000,12,29,1368
2000,12,30,1369
2000,12,31,1376
2001,1,1,1387
2001,1,2,1376
2001,1,3,1366
2001,1,4,1385
2001,1,5,1393
2001,1,6,1412
2001,1,7,1412
2001,1,8,1414
2001,1,9,1422
2001,1,10,1408
2001,1,11,1406
2001,1,12,1423
2001,1,13,1423
2001,1,14,1415
2001,1,15,1405
2001,1,16,1392
2001,1,17,1379
2001,1,18,1390
2001,1,19,1394
2001,1,20,1389
2001,1,21,1394
2001,1,22,1366
2001,1,23,1352
2001,1,24,1365
2001,1,25,1372
2001,1,26,1374
2001,1,27,1378
2001,1,28,1390
2001,1,29,1412
2001,1,30,1420
2001,1,31,1431
2001,2,1,1432
2001,2,2,1432
2001,2,3,1452
2001,2,4,1434
2001,2,5,1437
2001,2,6,1442
2001,2,7,1441
2001,2,8,1441
2001,2,9,1477
2001,2,10,1487
2001,2,11,1481
2001,2,12,1480
2001,2,13,1480
2001,2,14,1470
2001,2,15,1445
2001,2,16,1407
2001,2,17,1397
2001,2,18,1398
2001,2,19,1396
2001,2,20,1395
2001,2,21,1378
2001,2,22,1348
2001,2,23,1350
2001,2,24,1373
2001,2,25,1397
2001,2,26,1409
2001,2,27,1400
2001,2,28,1416
2001,3,1,1418
2001,3,2,1412
2001,3,3,1388
2001,3,4,1365
2001,3,5,1360
2001,3,6,1368
2001,3,7,1370
2001,3,8,1363
2001,3,9,1358
2001,3,10,1358
2001,3,11,1363
2001,3,12,1369
2001,3,13,1364
2001,3,14,1339
2001,3,15,1323
2001,3,16,1331
2001,3,17,1330
2001,3,18,1328
2001,3,19,1330
2001,3,20,1331
2001,3,21,1337
2001,3,22,1345
2001,3,23,1339
2001,3,24,1344
2001,3,25,1379
2001,3,26,1414
2001,3,27,1425
