year,month,day,tide
2016,3,12,1810
2016,3,13,1815
2016,3,14,1789
2016,3,15,1766
2016,3,16,1790
2016,3,17,1811
2016,3,18,1780
2016,3,19,1796
2016,3,20,1819
2016,3,21,1800
2016,3,22,1797
2016,3,23,1820
2016,3,24,1789
2016,3,25,1767
2016,3,26,1764
2016,3,27,1748
2016,3,28,1744
2016,3,29,1731
2016,3,30,1744
2016,3,31,1760
2016,4,1,1756
2016,4,2,1763
2016,4,3,1777
2016,4,4,1757
2016,4,5,1765
2016,4,6,1790
2016,4,7,1793
2016,4,8,1778
2016,4,9,1777
2016,4,10,1792
2016,4,11,1771
2016,4,12,1765
2016,4,13,1775
2016,4,14,1760
2016,4,15,1753
2016,4,16,1757
2016,4,17,1772
2016,4,18,1743
2016,4,19,1730
2016,4,20,1747
2016,4,21,1737
2016,4,22,1707
2016,4,23,1695
2016,4,24,1705
2016,4,25,1700
2016,4,26,1681
2016,4,27,1671
2016,4,28,1688
2016,4,29,1679
2016,4,30,1681
2016,5,1,1697
2016,5,2,1692
2016,5,3,1687
2016,5,4,1721
2016,5,5,1721
2016,5,6,1709
2016,5,7,1713
2016,5,8,1687
2016,5,9,1694
2016,5,10,1690
2016,5,11,1698
2016,5,12,1708
2016,5,13,1728
2016,5,14,1730
2016,5,15,1728
2016,5,16,1743
2016,5,17,1732
2016,5,18,1746
2016,5,19,1745
2016,5,20,1729
2016,5,21,1739
2016,5,22,1722
2016,5,23,1723
2016,5,24,1732
2016,5,25,1733
2016,5,26,1729
2016,5,27,1732
2016,5,28,1745
2016,5,29,1764
2016,5,30,1764
2016,5,31,1771
