year,month,day,tide
1996,11,18,1467
1996,11,19,1342
1996,11,20,1367
1996,11,21,1507
1996,11,22,1441
1996,11,23,1383
1996,11,24,1435
1996,11,25,1434
1996,11,26,1452
1996,11,27,1617
1996,11,28,1596
1996,11,29,1563
1996,11,30,1585
1996,12,1,1549
1996,12,2,1447
1996,12,3,1396
1996,12,4,1497
1996,12,5,1675
1996,12,6,1584
1996,12,7,1462
1996,12,8,1444
1996,12,9,1411
1996,12,10,1463
1996,12,11,1476
1996,12,12,1399
1996,12,13,1386
1996,12,14,1388
1996,12,15,1289
1996,12,16,1317
1996,12,17,1446
1996,12,18,1445
1996,12,19,1388
1996,12,20,1350
1996,12,21,1352
1996,12,22,1515
1996,12,23,1498
1996,12,24,1481
1996,12,25,1508
1996,12,26,1425
1996,12,27,1470
1996,12,28,1533
1996,12,29,1476
1996,12,30,1406
1996,12,31,1394
1997,1,1,1550
1997,1,2,1721
1997,1,3,1686
1997,1,4,1546
1997,1,5,1502
1997,1,6,1536
1997,1,7,1488
1997,1,8,1442
1997,1,9,1449
1997,1,10,1478
1997,1,11,1435
1997,1,12,1371
1997,1,13,1414
1997,1,14,1468
1997,1,15,1413
1997,1,16,1393
1997,1,17,1457
1997,1,18,1530
1997,1,19,1478
1997,1,20,1505
1997,1,21,1572
1997,1,22,1543
1997,1,23,1520
1997,1,24,1586
1997,1,25,1606
1997,1,26,1556
1997,1,27,1536
1997,1,28,1595
1997,1,29,1619
1997,1,30,1553
1997,1,31,1533
1997,2,1,1499
1997,2,2,1456
1997,2,3,1538
1997,2,4,1493
1997,2,5,1460
1997,2,6,1501
1997,2,7,1447
1997,2,8,1457
1997,2,9,1463
1997,2,10,1473
1997,2,11,1499
1997,2,12,1451
1997,2,13,1397
1997,2,14,1352
1997,2,15,1403
1997,2,16,1566
1997,2,17,1548
1997,2,18,1484
1997,2,19,1446
1997,2,20,1531
1997,2,21,1577
1997,2,22,1403
1997,2,23,1351
1997,2,24,1391
1997,2,25,1484
1997,2,26,1406
1997,2,27,1312
1997,2,28,1476
1997,3,1,1503
1997,3,2,1397
1997,3,3,1373
1997,3,4,1389
1997,3,5,1349
1997,3,6,1400
1997,3,7,1456
1997,3,8,1431
1997,3,9,1368
1997,3,10,1394
1997,3,11,1403
1997,3,12,1327
1997,3,13,1368
1997,3,14,1360
1997,3,15,1281
1997,3,16,1277
1997,3,17,1257
1997,3,18,1293
1997,3,19,1344
1997,3,20,1350
1997,3,21,1389
1997,3,22,1400
1997,3,23,1374
1997,3,24,1373
1997,3,25,1359
1997,3,26,1282
1997,3,27,1312
1997,3,28,1353
1997,3,29,1455
1997,3,30,1461
1997,3,31,1350
1997,4,1,1291
1997,4,2,1294
1997,4,3,1291
1997,4,4,1269
1997,4,5,1270
1997,4,6,1294
1997,4,7,1401
1997,4,8,1459
1997,4,9,1497
1997,4,10,1479
1997,4,11,1465
1997,4,12,1445
1997,4,13,1401
1997,4,14,1366
1997,4,15,1335
1997,4,16,1310
1997,4,17,1319
1997,4,18,1331
1997,4,19,1297
1997,4,20,1283
1997,4,21,1350
1997,4,22,1411
1997,4,23,1396
1997,4,24,1378
1997,4,25,1370
1997,4,26,1391
1997,4,27,1430
1997,4,28,1474
1997,4,29,1523
1997,4,30,1477
1997,5,1,1436
1997,5,2,1403
1997,5,3,1369
1997,5,4,1436
1997,5,5,1413
1997,5,6,1361
1997,5,7,1419
1997,5,8,1543
1997,5,9,1471
1997,5,10,1481
1997,5,11,1425
1997,5,12,1342
1997,5,13,1370
1997,5,14,1453
1997,5,15,1516
1997,5,16,1522
1997,5,17,1514
1997,5,18,1487
1997,5,19,1469
1997,5,20,1493
1997,5,21,1463
1997,5,22,1407
1997,5,23,1387
1997,5,24,1430
1997,5,25,1458
1997,5,26,1436
1997,5,27,1415
1997,5,28,1414
1997,5,29,1445
1997,5,30,1450
1997,5,31,1468
1997,6,1,1433
1997,6,2,1420
1997,6,3,1449
1997,6,4,1519
1997,6,5,1567
1997,6,6,1537
1997,6,7,1474
1997,6,8,1456
1997,6,9,1571
1997,6,10,1605
1997,6,11,1516
1997,6,12,1444
1997,6,13,1409
1997,6,14,1418
1997,6,15,1407
1997,6,16,1384
1997,6,17,1363
1997,6,18,1371
1997,6,19,1420
1997,6,20,1519
1997,6,21,1522
1997,6,22,1504
1997,6,23,1525
1997,6,24,1518
1997,6,25,1510
1997,6,26,1533
1997,6,27,1538
1997,6,28,1584
1997,6,29,1547
1997,6,30,1456
1997,7,1,1498
1997,7,2,1572
1997,7,3,1605
1997,7,4,1656
1997,7,5,1633
1997,7,6,1601
1997,7,7,1606
1997,7,8,1551
1997,7,9,1533
1997,7,10,1533
1997,7,11,1551
1997,7,12,1557
1997,7,13,1553
1997,7,14,1588
1997,7,15,1642
1997,7,16,1652
1997,7,17,1592
1997,7,18,1542
1997,7,19,1504
1997,7,20,1503
1997,7,21,1511
1997,7,22,1509
1997,7,23,1509
1997,7,24,1523
1997,7,25,1550
1997,7,26,1583
1997,7,27,1628
1997,7,28,1650
1997,7,29,1644
1997,7,30,1609
1997,7,31,1579
1997,8,1,1566
1997,8,2,1596
1997,8,3,1647
1997,8,4,1696
1997,8,5,1699
1997,8,6,1629
1997,8,7,1606
1997,8,8,1644
1997,8,9,1744
1997,8,10,1663
1997,8,11,1571
1997,8,12,1627
1997,8,13,1625
1997,8,14,1593
1997,8,15,1557
1997,8,16,1532
1997,8,17,1535
1997,8,18,1522
1997,8,19,1506
1997,8,20,1511
1997,8,21,1563
1997,8,22,1669
1997,8,23,1691
1997,8,24,1630
1997,8,25,1572
1997,8,26,1597
1997,8,27,1639
1997,8,28,1649
1997,8,29,1663
1997,8,30,1646
1997,8,31,1642
1997,9,1,1674
1997,9,2,1704
1997,9,3,1692
1997,9,4,1612
1997,9,5,1547
1997,9,6,1547
1997,9,7,1568
1997,9,8,1573
1997,9,9,1627
1997,9,10,1632
1997,9,11,1587
1997,9,12,1526
1997,9,13,1508
1997,9,14,1483
1997,9,15,1383
1997,9,16,1413
1997,9,17,1545
1997,9,18,1570
1997,9,19,1587
1997,9,20,1534
1997,9,21,1493
1997,9,22,1442
1997,9,23,1440
1997,9,24,1450
1997,9,25,1501
1997,9,26,1644
1997,9,27,1710
1997,9,28,1604
1997,9,29,1508
1997,9,30,1428
1997,10,1,1374
1997,10,2,1388
1997,10,3,1461
1997,10,4,1553
1997,10,5,1546
1997,10,6,1490
1997,10,7,1551
1997,10,8,1512
1997,10,9,1462
1997,10,10,1578
1997,10,11,1596
1997,10,12,1557
1997,10,13,1531
1997,10,14,1546
1997,10,15,1546
1997,10,16,1529
1997,10,17,1606
1997,10,18,1588
1997,10,19,1590
1997,10,20,1645
1997,10,21,1619
1997,10,22,1561
1997,10,23,1561
1997,10,24,1600
1997,10,25,1616
1997,10,26,1618
1997,10,27,1546
1997,10,28,1455
1997,10,29,1515
1997,10,30,1579
1997,10,31,1584
1997,11,1,1503
1997,11,2,1456
1997,11,3,1497
1997,11,4,1545
1997,11,5,1589
1997,11,6,1539
1997,11,7,1487
1997,11,8,1463
1997,11,9,1376
1997,11,10,1377
1997,11,11,1429
1997,11,12,1457
1997,11,13,1412
1997,11,14,1467
1997,11,15,1489
1997,11,16,1499
1997,11,17,1661
1997,11,18,1594
1997,11,19,1388
1997,11,20,1360
1997,11,21,1434
1997,11,22,1542
1997,11,23,1489
1997,11,24,1370
1997,11,25,1422
1997,11,26,1599
1997,11,27,1467
1997,11,28,1327
1997,11,29,1522
1997,11,30,1500
1997,12,1,1423
1997,12,2,1446
1997,12,3,1373
1997,12,4,1315
1997,12,5,1322
1997,12,6,1378
1997,12,7,1482
1997,12,8,1589
1997,12,9,1625
1997,12,10,1588
1997,12,11,1536
1997,12,12,1517
1997,12,13,1469
1997,12,14,1517
1997,12,15,1574
1997,12,16,1528
1997,12,17,1552
1997,12,18,1588
1997,12,19,1590
1997,12,20,1533
1997,12,21,1423
1997,12,22,1397
1997,12,23,1420
1997,12,24,1423
1997,12,25,1377
1997,12,26,1423
1997,12,27,1502
1997,12,28,1450
1997,12,29,1448
1997,12,30,1541
1997,12,31,1522
1998,1,1,1486
1998,1,2,1452
1998,1,3,1492
1998,1,4,1516
1998,1,5,1482
1998,1,6,1471
1998,1,7,1353
1998,1,8,1347
1998,1,9,1390
1998,1,10,1392
1998,1,11,1400
1998,1,12,1415
1998,1,13,1412
1998,1,14,1354
1998,1,15,1380
1998,1,16,1415
1998,1,17,1438
1998,1,18,1576
1998,1,19,1503
1998,1,20,1409
1998,1,21,1381
1998,1,22,1358
1998,1,23,1434
1998,1,24,1477
1998,1,25,1436
1998,1,26,1415
1998,1,27,1380
1998,1,28,1373
1998,1,29,1346
1998,1,30,1400
1998,1,31,1394
1998,2,1,1328
1998,2,2,1360
1998,2,3,1404
1998,2,4,1421
1998,2,5,1465
1998,2,6,1423
1998,2,7,1442
1998,2,8,1623
1998,2,9,1573
1998,2,10,1448
1998,2,11,1408
1998,2,12,1500
1998,2,13,1434
1998,2,14,1412
1998,2,15,1379
1998,2,16,1359
1998,2,17,1287
1998,2,18,1195
1998,2,19,1285
1998,2,20,1360
1998,2,21,1299
1998,2,22,1299
1998,2,23,1329
1998,2,24,1318
1998,2,25,1373
1998,2,26,1413
1998,2,27,1398
1998,2,28,1382
1998,3,1,1381
1998,3,2,1376
1998,3,3,1399
1998,3,4,1366
1998,3,5,1378
1998,3,6,1496
1998,3,7,1446
1998,3,8,1434
1998,3,9,1407
1998,3,10,1301
1998,3,11,1366
1998,3,12,1542
1998,3,13,1572
1998,3,14,1548
1998,3,15,1488
1998,3,16,1414
1998,3,17,1365
1998,3,18,1343
1998,3,19,1545
1998,3,20,1582
1998,3,21,1397
1998,3,22,1329
1998,3,23,1330
1998,3,24,1376
1998,3,25,1378
1998,3,26,1346
1998,3,27,1401
1998,3,28,1422
1998,3,29,1411
1998,3,30,1408
1998,3,31,1377
1998,4,1,1319
1998,4,2,1340
1998,4,3,1314
1998,4,4,1298
1998,4,5,1269
1998,4,6,1276
1998,4,7,1335
1998,4,8,1310
1998,4,9,1329
1998,4,10,1371
1998,4,11,1277
1998,4,12,1317
1998,4,13,1447
1998,4,14,1380
1998,4,15,1344
1998,4,16,1322
1998,4,17,1334
1998,4,18,1377
1998,4,19,1373
1998,4,20,1342
1998,4,21,1349
1998,4,22,1333
1998,4,23,1379
1998,4,24,1481
1998,4,25,1450
1998,4,26,1330
1998,4,27,1308
1998,4,28,1355
1998,4,29,1358
1998,4,30,1279
1998,5,1,1394
1998,5,2,1573
1998,5,3,1443
1998,5,4,1294
1998,5,5,1284
1998,5,6,1331
1998,5,7,1388
1998,5,8,1422
1998,5,9,1392
1998,5,10,1325
1998,5,11,1288
1998,5,12,1422
1998,5,13,1429
1998,5,14,1340
1998,5,15,1331
1998,5,16,1368
1998,5,17,1428
1998,5,18,1441
1998,5,19,1403
1998,5,20,1356
1998,5,21,1325
1998,5,22,1300
1998,5,23,1335
1998,5,24,1449
1998,5,25,1498
1998,5,26,1410
1998,5,27,1345
1998,5,28,1381
1998,5,29,1502
1998,5,30,1555
1998,5,31,1550
1998,6,1,1517
1998,6,2,1422
1998,6,3,1464
1998,6,4,1478
1998,6,5,1401
1998,6,6,1376
1998,6,7,1386
1998,6,8,1384
1998,6,9,1401
1998,6,10,1443
1998,6,11,1452
1998,6,12,1457
1998,6,13,1487
1998,6,14,1542
1998,6,15,1585
1998,6,16,1558
1998,6,17,1490
1998,6,18,1449
1998,6,19,1535
1998,6,20,1556
1998,6,21,1436
1998,6,22,1392
1998,6,23,1410
1998,6,24,1435
1998,6,25,1461
1998,6,26,1554
1998,6,27,1608
1998,6,28,1575
1998,6,29,1533
1998,6,30,1495
1998,7,1,1502
1998,7,2,1558
1998,7,3,1547
1998,7,4,1490
1998,7,5,1467
1998,7,6,1469
1998,7,7,1530
1998,7,8,1625
1998,7,9,1634
1998,7,10,1614
1998,7,11,1585
1998,7,12,1550
1998,7,13,1514
1998,7,14,1499
1998,7,15,1510
1998,7,16,1523
1998,7,17,1535
1998,7,18,1563
1998,7,19,1588
1998,7,20,1582
1998,7,21,1544
1998,7,22,1537
1998,7,23,1547
1998,7,24,1519
1998,7,25,1517
1998,7,26,1551
1998,7,27,1558
1998,7,28,1539
1998,7,29,1517
1998,7,30,1503
1998,7,31,1502
1998,8,1,1528
1998,8,2,1557
1998,8,3,1549
1998,8,4,1561
1998,8,5,1587
1998,8,6,1612
1998,8,7,1586
1998,8,8,1563
1998,8,9,1581
1998,8,10,1585
1998,8,11,1590
1998,8,12,1604
1998,8,13,1603
1998,8,14,1550
1998,8,15,1569
1998,8,16,1665
1998,8,17,1605
1998,8,18,1575
1998,8,19,1623
1998,8,20,1625
1998,8,21,1541
1998,8,22,1478
1998,8,23,1512
1998,8,24,1619
1998,8,25,1667
1998,8,26,1617
1998,8,27,1589
1998,8,28,1597
1998,8,29,1571
1998,8,30,1555
1998,8,31,1557
1998,9,1,1596
1998,9,2,1620
1998,9,3,1590
1998,9,4,1561
1998,9,5,1544
1998,9,6,1536
1998,9,7,1551
1998,9,8,1548
1998,9,9,1513
1998,9,10,1497
1998,9,11,1528
1998,9,12,1552
1998,9,13,1536
1998,9,14,1578
1998,9,15,1676
1998,9,16,1739
1998,9,17,1581
1998,9,18,1517
1998,9,19,1510
1998,9,20,1538
1998,9,21,1623
1998,9,22,1624
1998,9,23,1497
1998,9,24,1515
1998,9,25,1558
1998,9,26,1524
1998,9,27,1483
1998,9,28,1429
1998,9,29,1431
1998,9,30,1523
1998,10,1,1660
1998,10,2,1637
1998,10,3,1539
1998,10,4,1460
1998,10,5,1425
1998,10,6,1448
1998,10,7,1487
1998,10,8,1587
1998,10,9,1579
1998,10,10,1491
1998,10,11,1422
1998,10,12,1422
1998,10,13,1476
1998,10,14,1594
1998,10,15,1621
1998,10,16,1523
1998,10,17,1592
1998,10,18,1722
1998,10,19,1618
1998,10,20,1461
1998,10,21,1419
1998,10,22,1420
1998,10,23,1447
1998,10,24,1536
1998,10,25,1551
1998,10,26,1487
1998,10,27,1515
1998,10,28,1571
1998,10,29,1525
1998,10,30,1500
1998,10,31,1552
1998,11,1,1524
1998,11,2,1495
1998,11,3,1476
1998,11,4,1528
1998,11,5,1430
1998,11,6,1411
1998,11,7,1573
1998,11,8,1691
1998,11,9,1691
1998,11,10,1616
1998,11,11,1597
1998,11,12,1559
1998,11,13,1595
1998,11,14,1574
1998,11,15,1564
1998,11,16,1643
1998,11,17,1744
1998,11,18,1620
1998,11,19,1509
1998,11,20,1522
1998,11,21,1524
1998,11,22,1524
1998,11,23,1574
1998,11,24,1577
1998,11,25,1502
1998,11,26,1461
1998,11,27,1575
1998,11,28,1569
1998,11,29,1505
1998,11,30,1511
1998,12,1,1496
1998,12,2,1419
1998,12,3,1393
1998,12,4,1389
1998,12,5,1410
1998,12,6,1360
1998,12,7,1488
1998,12,8,1521
1998,12,9,1365
1998,12,10,1338
1998,12,11,1377
1998,12,12,1377
1998,12,13,1462
1998,12,14,1517
1998,12,15,1523
1998,12,16,1556
1998,12,17,1462
1998,12,18,1489
1998,12,19,1617
1998,12,20,1579
1998,12,21,1551
1998,12,22,1585
1998,12,23,1560
1998,12,24,1505
1998,12,25,1534
1998,12,26,1522
1998,12,27,1408
1998,12,28,1391
1998,12,29,1486
1998,12,30,1471
1998,12,31,1450
1999,1,1,1485
1999,1,2,1552
1999,1,3,1533
1999,1,4,1476
1999,1,5,1490
1999,1,6,1548
1999,1,7,1615
1999,1,8,1589
1999,1,9,1549
1999,1,10,1544
1999,1,11,1506
1999,1,12,1497
1999,1,13,1549
1999,1,14,1567
1999,1,15,1594
1999,1,16,1541
1999,1,17,1405
1999,1,18,1405
1999,1,19,1504
1999,1,20,1512
1999,1,21,1433
1999,1,22,1450
1999,1,23,1424
1999,1,24,1410
1999,1,25,1576
1999,1,26,1566
1999,1,27,1528
1999,1,28,1511
1999,1,29,1470
1999,1,30,1440
1999,1,31,1446
1999,2,1,1502
1999,2,2,1569
1999,2,3,1518
1999,2,4,1417
1999,2,5,1401
1999,2,6,1400
1999,2,7,1447
1999,2,8,1404
1999,2,9,1429
1999,2,10,1411
1999,2,11,1459
1999,2,12,1517
1999,2,13,1442
1999,2,14,1337
1999,2,15,1314
1999,2,16,1361
1999,2,17,1459
1999,2,18,1452
1999,2,19,1373
1999,2,20,1358
1999,2,21,1378
1999,2,22,1381
1999,2,23,1317
1999,2,24,1340
1999,2,25,1405
1999,2,26,1490
1999,2,27,1541
1999,2,28,1406
1999,3,1,1430
1999,3,2,1426
1999,3,3,1407
1999,3,4,1408
1999,3,5,1566
1999,3,6,1474
1999,3,7,1413
1999,3,8,1407
1999,3,9,1366
1999,3,10,1385
1999,3,11,1367
1999,3,12,1283
1999,3,13,1287
1999,3,14,1332
1999,3,15,1362
1999,3,16,1381
1999,3,17,1342
1999,3,18,1374
1999,3,19,1333
1999,3,20,1287
1999,3,21,1435
1999,3,22,1474
1999,3,23,1331
1999,3,24,1343
1999,3,25,1420
1999,3,26,1479
1999,3,27,1421
1999,3,28,1366
1999,3,29,1297
1999,3,30,1241
1999,3,31,1291
1999,4,1,1403
1999,4,2,1429
1999,4,3,1344
1999,4,4,1380
1999,4,5,1415
1999,4,6,1425
1999,4,7,1443
1999,4,8,1399
1999,4,9,1412
1999,4,10,1397
1999,4,11,1357
1999,4,12,1471
1999,4,13,1611
1999,4,14,1502
1999,4,15,1326
1999,4,16,1342
1999,4,17,1332
1999,4,18,1354
1999,4,19,1438
1999,4,20,1404
1999,4,21,1339
1999,4,22,1383
1999,4,23,1403
1999,4,24,1342
1999,4,25,1322
1999,4,26,1382
1999,4,27,1440
1999,4,28,1398
1999,4,29,1319
1999,4,30,1287
1999,5,1,1291
1999,5,2,1271
1999,5,3,1356
1999,5,4,1502
1999,5,5,1558
1999,5,6,1506
1999,5,7,1461
1999,5,8,1399
1999,5,9,1385
1999,5,10,1372
1999,5,11,1342
1999,5,12,1365
1999,5,13,1375
1999,5,14,1335
1999,5,15,1343
1999,5,16,1385
1999,5,17,1369
1999,5,18,1419
1999,5,19,1577
1999,5,20,1598
1999,5,21,1467
1999,5,22,1401
1999,5,23,1421
1999,5,24,1526
1999,5,25,1563
1999,5,26,1514
1999,5,27,1552
1999,5,28,1543
1999,5,29,1488
1999,5,30,1418
1999,5,31,1413
1999,6,1,1458
1999,6,2,1494
1999,6,3,1485
1999,6,4,1467
1999,6,5,1406
1999,6,6,1415
1999,6,7,1481
1999,6,8,1452
1999,6,9,1379
1999,6,10,1358
1999,6,11,1392
1999,6,12,1423
1999,6,13,1453
1999,6,14,1470
1999,6,15,1527
1999,6,16,1577
1999,6,17,1557
1999,6,18,1499
1999,6,19,1469
1999,6,20,1452
1999,6,21,1421
1999,6,22,1422
1999,6,23,1524
1999,6,24,1652
1999,6,25,1564
1999,6,26,1476
1999,6,27,1473
1999,6,28,1458
1999,6,29,1459
1999,6,30,1535
1999,7,1,1584
1999,7,2,1558
1999,7,3,1533
1999,7,4,1490
1999,7,5,1437
1999,7,6,1405
1999,7,7,1383
1999,7,8,1390
1999,7,9,1426
1999,7,10,1449
1999,7,11,1462
1999,7,12,1480
1999,7,13,1532
1999,7,14,1586
1999,7,15,1605
1999,7,16,1571
1999,7,17,1524
1999,7,18,1502
1999,7,19,1491
1999,7,20,1479
1999,7,21,1478
1999,7,22,1519
1999,7,23,1589
1999,7,24,1581
1999,7,25,1517
1999,7,26,1481
1999,7,27,1510
1999,7,28,1552
1999,7,29,1570
1999,7,30,1570
1999,7,31,1546
1999,8,1,1522
1999,8,2,1495
1999,8,3,1487
1999,8,4,1501
1999,8,5,1536
1999,8,6,1557
1999,8,7,1565
1999,8,8,1574
1999,8,9,1599
1999,8,10,1649
1999,8,11,1693
1999,8,12,1690
1999,8,13,1645
1999,8,14,1591
1999,8,15,1571
1999,8,16,1611
1999,8,17,1636
1999,8,18,1584
1999,8,19,1578
1999,8,20,1610
1999,8,21,1624
1999,8,22,1619
1999,8,23,1576
1999,8,24,1589
1999,8,25,1618
1999,8,26,1621
1999,8,27,1614
1999,8,28,1613
1999,8,29,1579
1999,8,30,1602
1999,8,31,1662
1999,9,1,1613
1999,9,2,1526
1999,9,3,1500
1999,9,4,1529
1999,9,5,1584
1999,9,6,1632
1999,9,7,1658
1999,9,8,1652
1999,9,9,1640
1999,9,10,1650
1999,9,11,1702
1999,9,12,1671
1999,9,13,1626
1999,9,14,1630
1999,9,15,1585
1999,9,16,1506
1999,9,17,1475
1999,9,18,1490
1999,9,19,1560
1999,9,20,1565
1999,9,21,1495
1999,9,22,1501
1999,9,23,1559
1999,9,24,1712
1999,9,25,1678
1999,9,26,1507
1999,9,27,1473
1999,9,28,1499
1999,9,29,1573
1999,9,30,1564
1999,10,1,1544
1999,10,2,1705
1999,10,3,1635
1999,10,4,1495
1999,10,5,1499
1999,10,6,1565
1999,10,7,1633
1999,10,8,1596
1999,10,9,1478
1999,10,10,1478
1999,10,11,1559
1999,10,12,1516
1999,10,13,1548
1999,10,14,1568
1999,10,15,1624
1999,10,16,1596
1999,10,17,1494
1999,10,18,1431
1999,10,19,1454
1999,10,20,1539
1999,10,21,1544
1999,10,22,1559
1999,10,23,1512
1999,10,24,1466
1999,10,25,1474
1999,10,26,1519
1999,10,27,1642
1999,10,28,1717
1999,10,29,1670
1999,10,30,1560
1999,10,31,1562
1999,11,1,1638
1999,11,2,1557
1999,11,3,1478
1999,11,4,1464
1999,11,5,1464
1999,11,6,1427
1999,11,7,1491
1999,11,8,1587
1999,11,9,1532
1999,11,10,1502
1999,11,11,1570
1999,11,12,1656
1999,11,13,1537
1999,11,14,1469
1999,11,15,1559
1999,11,16,1544
1999,11,17,1487
1999,11,18,1495
1999,11,19,1463
1999,11,20,1471
1999,11,21,1489
1999,11,22,1490
1999,11,23,1514
1999,11,24,1634
1999,11,25,1736
1999,11,26,1599
1999,11,27,1521
1999,11,28,1523
1999,11,29,1484
1999,11,30,1423
1999,12,1,1398
1999,12,2,1410
1999,12,3,1387
1999,12,4,1473
1999,12,5,1528
1999,12,6,1617
1999,12,7,1530
1999,12,8,1483
1999,12,9,1632
1999,12,10,1697
1999,12,11,1643
1999,12,12,1578
1999,12,13,1574
1999,12,14,1530
1999,12,15,1473
1999,12,16,1494
1999,12,17,1517
1999,12,18,1536
1999,12,19,1566
1999,12,20,1581
1999,12,21,1586
1999,12,22,1568
1999,12,23,1545
1999,12,24,1610
1999,12,25,1651
1999,12,26,1491
1999,12,27,1444
1999,12,28,1538
1999,12,29,1515
1999,12,30,1459
1999,12,31,1468
2000,1,1,1446
2000,1,2,1521
2000,1,3,1657
2000,1,4,1569
2000,1,5,1466
2000,1,6,1566
2000,1,7,1626
2000,1,8,1530
2000,1,9,1499
2000,1,10,1538
2000,1,11,1403
2000,1,12,1369
2000,1,13,1517
2000,1,14,1514
2000,1,15,1415
2000,1,16,1424
2000,1,17,1467
2000,1,18,1496
2000,1,19,1562
2000,1,20,1592
2000,1,21,1446
2000,1,22,1387
2000,1,23,1444
2000,1,24,1435
2000,1,25,1386
2000,1,26,1336
2000,1,27,1339
2000,1,28,1323
2000,1,29,1348
2000,1,30,1417
2000,1,31,1367
2000,2,1,1394
2000,2,2,1436
2000,2,3,1452
2000,2,4,1405
2000,2,5,1372
2000,2,6,1452
2000,2,7,1536
2000,2,8,1594
2000,2,9,1533
2000,2,10,1478
2000,2,11,1480
2000,2,12,1465
2000,2,13,1458
2000,2,14,1550
2000,2,15,1624
2000,2,16,1557
2000,2,17,1516
2000,2,18,1503
2000,2,19,1516
2000,2,20,1594
2000,2,21,1582
2000,2,22,1489
2000,2,23,1474
2000,2,24,1518
2000,2,25,1482
2000,2,26,1481
2000,2,27,1531
2000,2,28,1555
2000,2,29,1468
2000,3,1,1449
2000,3,2,1440
2000,3,3,1457
2000,3,4,1559
2000,3,5,1491
2000,3,6,1493
2000,3,7,1564
2000,3,8,1516
2000,3,9,1418
2000,3,10,1372
2000,3,11,1434
2000,3,12,1504
2000,3,13,1485
2000,3,14,1428
2000,3,15,1436
2000,3,16,1551
2000,3,17,1527
2000,3,18,1511
2000,3,19,1528
2000,3,20,1452
2000,3,21,1416
2000,3,22,1387
2000,3,23,1534
2000,3,24,1667
2000,3,25,1590
2000,3,26,1508
2000,3,27,1404
2000,3,28,1467
2000,3,29,1624
2000,3,30,1574
2000,3,31,1579
2000,4,1,1492
2000,4,2,1367
2000,4,3,1336
2000,4,4,1380
2000,4,5,1491
2000,4,6,1416
2000,4,7,1422
2000,4,8,1383
2000,4,9,1336
2000,4,10,1494
2000,4,11,1599
2000,4,12,1569
2000,4,13,1513
2000,4,14,1487
2000,4,15,1461
2000,4,16,1453
2000,4,17,1407
2000,4,18,1388
2000,4,19,1349
2000,4,20,1328
2000,4,21,1470
2000,4,22,1608
2000,4,23,1620
2000,4,24,1555
2000,4,25,1473
2000,4,26,1455
2000,4,27,1532
2000,4,28,1528
2000,4,29,1435
2000,4,30,1402
2000,5,1,1413
2000,5,2,1424
2000,5,3,1422
2000,5,4,1399
2000,5,5,1372
2000,5,6,1392
2000,5,7,1421
2000,5,8,1452
2000,5,9,1428
2000,5,10,1415
2000,5,11,1472
2000,5,12,1491
2000,5,13,1444
2000,5,14,1420
2000,5,15,1419
2000,5,16,1417
2000,5,17,1410
2000,5,18,1406
2000,5,19,1422
2000,5,20,1448
2000,5,21,1448
2000,5,22,1457
2000,5,23,1474
2000,5,24,1459
2000,5,25,1428
2000,5,26,1424
2000,5,27,1510
2000,5,28,1622
2000,5,29,1524
2000,5,30,1443
2000,5,31,1448
2000,6,1,1451
2000,6,2,1440
2000,6,3,1492
2000,6,4,1509
2000,6,5,1510
2000,6,6,1555
2000,6,7,1519
2000,6,8,1503
2000,6,9,1480
2000,6,10,1405
2000,6,11,1400
2000,6,12,1441
2000,6,13,1502
2000,6,14,1509
2000,6,15,1494
2000,6,16,1473
2000,6,17,1462
2000,6,18,1492
2000,6,19,1506
2000,6,20,1500
2000,6,21,1477
2000,6,22,1456
2000,6,23,1455
2000,6,24,1440
2000,6,25,1412
2000,6,26,1421
2000,6,27,1520
2000,6,28,1557
2000,6,29,1490
2000,6,30,1506
2000,7,1,1522
2000,7,2,1517
2000,7,3,1499
2000,7,4,1478
2000,7,5,1480
2000,7,6,1476
2000,7,7,1507
2000,7,8,1583
2000,7,9,1521
2000,7,10,1469
2000,7,11,1504
2000,7,12,1585
2000,7,13,1597
2000,7,14,1558
2000,7,15,1548
2000,7,16,1541
2000,7,17,1576
2000,7,18,1587
2000,7,19,1525
2000,7,20,1521
2000,7,21,1591
2000,7,22,1659
2000,7,23,1644
2000,7,24,1614
2000,7,25,1608
2000,7,26,1581
2000,7,27,1573
2000,7,28,1614
2000,7,29,1632
2000,7,30,1634
2000,7,31,1625
2000,8,1,1591
2000,8,2,1534
2000,8,3,1505
2000,8,4,1513
2000,8,5,1528
2000,8,6,1531
2000,8,7,1531
2000,8,8,1514
2000,8,9,1520
2000,8,10,1585
2000,8,11,1615
2000,8,12,1548
2000,8,13,1541
2000,8,14,1597
2000,8,15,1610
2000,8,16,1580
2000,8,17,1577
2000,8,18,1584
2000,8,19,1592
2000,8,20,1584
2000,8,21,1551
2000,8,22,1525
2000,8,23,1523
2000,8,24,1541
2000,8,25,1617
2000,8,26,1624
2000,8,27,1551
2000,8,28,1564
2000,8,29,1548
2000,8,30,1536
2000,8,31,1570
2000,9,1,1707
2000,9,2,1783
2000,9,3,1657
2000,9,4,1612
2000,9,5,1655
2000,9,6,1683
2000,9,7,1615
2000,9,8,1531
2000,9,9,1569
2000,9,10,1593
2000,9,11,1555
2000,9,12,1511
2000,9,13,1499
2000,9,14,1531
2000,9,15,1560
2000,9,16,1644
