year,month,day,tide
2004,2,9,2715
2004,2,10,2879
2004,2,11,2762
2004,2,12,2782
2004,2,13,2764
2004,2,14,2716
2004,2,15,2761
2004,2,16,2752
2004,2,17,2671
2004,2,18,2686
2004,2,19,2693
2004,2,20,2702
2004,2,21,2708
2004,2,22,2622
2004,2,23,2743
2004,2,24,2781
2004,2,25,2716
2004,2,26,2711
2004,2,27,2660
2004,2,28,2682
2004,2,29,2698
2004,3,1,2758
2004,3,2,2968
2004,3,3,3094
2004,3,4,2976
2004,3,5,2860
2004,3,6,2741
2004,3,7,2642
2004,3,8,2654
2004,3,9,2724
2004,3,10,2818
2004,3,11,3020
2004,3,12,3160
2004,3,13,3082
2004,3,14,3187
2004,3,15,3130
2004,3,16,3113
2004,3,17,3069
2004,3,18,3040
2004,3,19,3100
2004,3,20,3122
2004,3,21,3009
2004,3,22,2691
2004,3,23,2505
2004,3,24,2565
2004,3,25,2603
2004,3,26,2666
2004,3,27,2796
2004,3,28,2838
2004,3,29,2768
2004,3,30,2782
2004,3,31,2843
2004,4,1,2881
2004,4,2,2953
2004,4,3,3042
2004,4,4,2983
2004,4,5,2868
2004,4,6,2660
2004,4,7,2577
2004,4,8,2682
2004,4,9,2712
2004,4,10,2684
2004,4,11,2704
2004,4,12,2731
2004,4,13,2804
2004,4,14,2929
2004,4,15,2958
2004,4,16,2894
2004,4,17,3100
2004,4,18,3107
2004,4,19,2999
2004,4,20,2955
2004,4,21,3116
2004,4,22,3053
2004,4,23,2868
2004,4,24,2836
2004,4,25,2774
2004,4,26,2762
2004,4,27,2698
2004,6,9,2908
2004,6,10,2972
2004,6,11,2918
2004,6,12,2774
2004,6,13,2790
2004,6,14,2837
2004,6,15,2794
2004,6,16,2871
2004,6,17,2877
2004,6,18,2804
2004,6,19,2841
2004,6,20,2866
2004,6,21,2876
2004,6,22,2913
2004,6,23,2922
2004,6,24,2818
2004,6,25,2790
2004,6,26,2962
2004,6,27,3002
2004,6,28,2869
2004,6,29,2930
2004,6,30,3034
2004,7,1,3037
2004,7,2,3015
2004,7,3,2888
2004,7,4,2800
2004,7,8,2688
2004,7,9,2729
2004,7,10,2810
2004,7,11,2821
2004,7,12,2782
2004,7,13,2897
2004,7,14,2953
2004,7,15,2923
2004,7,16,2983
2004,7,17,3014
2004,7,18,2983
2004,7,19,2920
2004,7,20,2944
2004,7,21,2976
2004,7,22,2952
2004,7,23,2962
2004,7,24,2916
2004,7,25,2871
2004,7,26,2840
2004,7,27,2833
2004,7,28,2867
2004,7,29,2947
2004,7,30,2872
2004,7,31,2818
2004,8,1,2843
2004,8,2,2911
2004,8,3,2909
2004,8,4,2823
2004,8,5,2879
2004,8,6,2941
2004,8,7,2924
2004,8,8,3020
2004,8,9,3062
2004,8,10,2981
2004,8,11,2956
2004,8,12,2956
2004,8,13,2906
2004,8,14,2888
2004,8,15,2967
2004,8,16,3028
2004,8,17,3010
2004,8,18,2977
2004,8,19,2959
2004,8,20,2873
2004,8,21,2824
2004,8,22,2857
2004,8,23,2937
2004,8,24,2953
2004,8,25,2878
2004,8,26,2985
2004,8,27,3043
2004,8,28,2999
2004,8,29,3030
2004,8,30,2797
2004,8,31,2813
2004,9,1,2912
2004,9,2,2972
2004,9,3,3049
2004,9,4,2926
2004,9,5,2781
2004,9,6,2695
2004,9,7,2686
2004,9,8,2772
2004,9,9,2893
2004,9,10,3005
2004,9,11,3175
2004,9,12,3185
2004,9,13,3243
2004,9,14,2993
2004,9,15,2788
2004,9,16,3095
2004,9,17,3241
2004,9,18,3277
2004,9,19,3275
2004,9,20,3296
2004,9,21,3071
2004,9,22,2983
2004,9,23,2849
2004,9,24,2799
2004,9,25,2921
2004,9,26,2949
2004,10,2,3254
2004,10,3,3179
2004,10,4,3238
2004,10,5,3276
2004,10,6,3029
2004,10,7,2827
2004,10,8,2777
2004,10,9,2782
2004,10,10,2868
2004,10,11,2900
2004,10,12,2961
2004,10,21,3238
2004,10,22,3180
2004,10,23,3046
2004,10,24,3047
2004,10,25,2987
2004,10,26,2963
2004,10,27,3070
2004,10,28,3102
2004,10,29,3048
2004,10,30,2922
2004,10,31,2921
2004,11,1,2925
2004,11,2,2990
2004,11,3,3119
2004,11,4,3082
2004,11,5,2908
2004,11,6,2881
2004,11,7,2877
2004,11,8,2900
2004,11,9,2914
2004,11,10,2751
2004,11,11,2865
2004,11,12,2794
2004,11,13,2692
2004,11,14,2920
2004,11,15,2931
2004,11,16,2899
2004,11,17,2963
2004,11,18,2825
2004,11,19,2727
2004,11,20,2769
2004,11,21,3026
2004,11,22,2992
2004,11,23,2834
2004,11,24,2931
2004,11,25,3010
2004,11,26,2953
2004,11,27,2880
2004,11,28,2815
2004,12,7,2952
2004,12,8,2981
2004,12,9,3110
2004,12,10,3050
2004,12,11,2905
2004,12,12,2927
2004,12,13,3075
2004,12,14,3189
2004,12,15,3153
2004,12,16,3302
2004,12,17,3042
2004,12,18,2813
2004,12,19,2852
2004,12,20,2884
2004,12,21,2934
2004,12,22,3143
2004,12,23,3181
2004,12,24,3174
2004,12,25,2971
2004,12,26,2710
2004,12,27,3028
2005,1,6,3201
2005,1,7,3291
2005,1,8,3251
2005,1,9,3251
2005,1,10,3306
2005,1,11,3454
2005,1,12,3344
2005,1,13,2806
2005,1,14,3000
2005,1,15,3053
2005,1,16,3126
2005,1,17,3286
2005,1,18,3140
2005,1,19,2989
2005,1,20,3008
2005,1,21,2814
2005,1,22,2753
2005,1,23,2661
2005,1,26,2510
2005,1,27,2529
2005,1,28,2534
2005,1,29,2573
2005,1,30,2652
2005,1,31,2604
2005,2,1,2546
2005,2,2,2591
2005,2,3,2743
2005,2,4,2847
2005,2,5,2741
2005,2,6,2638
2005,2,7,2866
2005,2,8,2989
2005,2,9,3070
2005,2,10,2951
2005,2,11,2844
2005,2,12,2902
2005,2,13,2550
2005,2,14,2476
2005,2,15,2637
2005,2,16,2723
2005,2,17,2745
2005,2,18,2752
2005,2,19,2599
2005,2,20,2586
2005,2,21,2582
2005,2,22,2537
2005,2,23,2598
2005,2,24,2584
2005,2,25,2538
2005,2,26,2534
2005,2,27,2568
2005,2,28,2694
2005,3,1,2668
2005,3,2,2548
2005,3,3,2657
2005,3,4,2674
2005,3,5,2527
2005,3,6,2521
2005,3,7,2548
2005,3,8,2523
2005,3,9,2517
2005,3,10,2654
2005,3,11,2739
2005,3,12,2662
2005,3,13,2763
2005,3,14,2870
2005,3,15,3022
2005,3,16,3186
2005,3,17,3068
2005,3,18,2893
2005,3,19,2810
2005,3,20,2885
2005,3,21,2990
2005,3,22,3054
2005,3,23,3048
2005,3,24,2990
2005,3,25,2913
2005,3,26,2829
2005,3,27,2784
2005,3,28,2767
2005,3,29,2782
2005,3,30,2753
2005,3,31,2799
2005,4,1,2924
2005,4,2,2906
2005,4,3,2925
2005,4,4,2967
2005,4,5,2933
2005,4,6,3048
2005,4,7,2786
2005,4,8,2529
2005,4,9,2706
2005,4,10,2802
2005,4,11,2871
2005,4,12,2902
2005,4,13,2897
2005,4,14,2762
2005,4,15,2612
2005,4,16,2725
2005,4,17,3029
2005,4,18,3042
2005,4,19,2820
2005,4,20,2684
2005,4,21,2696
2005,4,22,2784
2005,4,23,2820
2005,4,24,2835
2005,4,25,2845
2005,4,26,2889
2005,4,27,2941
2005,4,28,3068
2005,4,29,3061
2005,4,30,2868
2005,5,1,2909
2005,5,2,2969
2005,5,3,2847
2005,5,7,2775
2005,5,8,2719
2005,5,9,2656
2005,5,10,2660
2005,5,11,2716
2005,5,12,2722
2005,5,13,2684
2005,5,14,2713
2005,5,15,2763
2005,5,16,2694
2005,5,17,2686
2005,5,18,2790
2005,5,19,2901
2005,5,20,2980
2005,5,21,2978
2005,5,22,2935
2005,5,23,2908
2005,5,24,2863
2005,5,25,2910
2005,5,26,2950
2005,5,27,2772
2005,5,28,2767
2005,5,29,2739
2005,5,30,2666
2005,5,31,2666
2005,6,1,2793
2005,6,2,2899
2005,6,3,2948
2005,6,4,2882
2005,6,5,2750
2005,6,6,2672
2005,6,7,2696
2005,6,8,2734
2005,6,9,2717
2005,6,10,2688
2005,6,11,2740
2005,6,12,2796
2005,6,13,2854
2005,6,14,2942
2005,6,15,2972
2005,6,16,2882
2005,6,17,2813
2005,6,18,2834
2005,6,19,2908
2005,6,20,2944
2005,6,21,2936
2005,6,22,2988
2005,6,23,2973
2005,6,24,2795
2005,6,25,2701
2005,6,26,2734
2005,6,27,2754
2005,6,28,2779
2005,6,29,2892
2005,6,30,2986
2005,7,1,2924
2005,7,2,2995
2005,7,3,3185
2005,7,4,3012
2005,7,5,2972
2005,7,6,2897
2005,7,7,2815
2005,7,8,2793
2005,7,9,2756
2005,7,10,2699
2005,7,11,2683
2005,7,12,2700
2005,7,13,2765
2005,7,14,2863
2005,7,15,2854
2005,7,16,2859
2005,7,17,2956
2005,7,18,3053
2005,7,19,2972
2005,7,20,2835
2005,7,21,2778
2005,7,22,2791
2005,7,23,2828
2005,7,24,2830
2005,7,25,2799
2005,7,26,2810
2005,7,27,2810
2005,7,28,2770
2005,7,29,2739
2005,7,30,2757
2005,7,31,2783
2005,8,1,2828
2005,8,2,2936
2005,8,3,2937
2005,8,4,2891
2005,8,5,2853
2005,8,6,2761
2005,8,7,2743
2005,8,8,2784
2005,8,9,2844
2005,8,10,2854
2005,8,11,2862
2005,8,12,2884
2005,8,13,2917
2005,8,14,2834
2005,8,15,2842
2005,8,16,2928
2005,8,17,2995
2005,8,18,2942
2005,8,19,2847
2005,8,20,2750
2005,8,21,2822
2005,8,22,2845
2005,8,23,3018
2005,8,24,3225
2005,8,25,3063
2005,8,26,2987
2005,8,27,2970
2005,8,28,3092
2005,8,29,3038
2005,8,30,2951
2005,8,31,2998
2005,9,1,2925
2005,9,2,2855
2005,9,3,2877
2005,9,4,2890
2005,9,5,2904
2005,9,6,3012
2005,9,7,3069
2005,9,8,2936
2005,9,9,2819
2005,9,10,2858
2005,9,11,2873
2005,9,12,2918
2005,9,13,3095
2005,9,14,3029
2005,9,15,2842
2005,9,16,2763
2005,9,17,2820
2005,9,18,2935
2005,9,19,3057
2005,9,20,2944
2005,9,24,3027
2005,9,25,3143
2005,10,18,2912
2005,10,19,3030
2005,10,20,3138
2005,10,21,3103
2005,10,22,2979
2005,10,23,2921
2005,10,24,3080
2005,10,25,3225
2005,10,26,3118
2005,10,27,3325
2005,10,28,3427
2005,10,29,3265
2005,10,30,3406
2005,10,31,3426
2005,11,1,3287
2005,11,2,3220
2005,11,3,3292
2005,11,4,3087
2005,11,5,3091
2005,11,6,3355
2005,11,7,3395
2005,11,8,3287
2005,11,9,3154
2005,11,10,3128
2005,11,11,3300
2005,11,12,2994
2005,11,13,2735
2005,11,14,3010
2005,11,15,2926
2005,11,16,2826
2005,11,17,2841
2005,11,18,2820
2005,11,19,2870
2005,11,20,2941
2005,11,21,2905
2005,11,22,2847
2005,11,23,2885
2005,11,24,2841
2005,11,25,2573
2005,11,26,2537
2005,11,27,2741
2005,11,28,2833
2005,11,29,2944
2005,11,30,3068
2005,12,1,3174
2005,12,2,3149
2005,12,3,3116
2005,12,4,3057
2005,12,5,2907
2005,12,6,2820
2005,12,7,2922
2005,12,8,2895
2005,12,9,2844
2005,12,10,2907
2005,12,11,2840
2005,12,12,2689
2005,12,13,2734
2005,12,14,2735
2005,12,15,2838
2005,12,16,2803
2005,12,17,2757
2005,12,18,2939
2005,12,19,2879
2005,12,20,2910
2005,12,21,2912
2005,12,22,2947
2005,12,23,2971
2005,12,24,2780
2005,12,25,2754
2005,12,26,2803
2005,12,27,2862
2005,12,28,2962
2005,12,29,3159
2005,12,30,3352
2005,12,31,3187
2006,1,1,2793
2006,1,2,2774
2006,1,3,2779
2006,1,4,2763
2006,1,5,2899
2006,1,6,2885
2006,1,7,2847
2006,1,8,2907
2006,1,9,3093
2006,1,10,3267
2006,1,11,3214
2006,1,12,3166
2006,1,13,3187
2006,1,14,3079
2006,1,15,3163
2006,1,16,3105
2006,1,17,3007
2006,1,18,2955
2006,1,19,3109
2006,1,20,3049
2006,1,21,2775
2006,1,22,2825
2006,1,23,2886
2006,1,24,2826
2006,1,25,2731
2006,1,26,2737
2006,1,27,2727
2006,1,28,2674
2006,1,29,2678
2006,1,30,2741
2006,1,31,2783
2006,2,1,2801
2006,2,2,2815
2006,2,3,2783
2006,2,4,2763
2006,2,5,2824
2006,2,6,2942
2006,2,7,3026
2006,2,8,2845
2006,2,9,2743
2006,2,10,2892
2006,2,11,3021
2006,2,12,2965
2006,2,13,2972
2006,2,14,3120
2006,2,15,3300
2006,2,16,3278
2006,2,17,3105
2006,2,18,2992
2006,2,19,2873
2006,2,20,2690
2006,2,21,2602
2006,2,22,2638
2006,2,23,2661
2006,2,24,2605
2006,2,25,2573
2006,2,26,2605
2006,2,27,2700
2006,2,28,2658
2006,3,1,2677
2006,3,2,2782
2006,3,3,2831
2006,3,4,2826
2006,3,5,2767
2006,3,6,2749
2006,3,7,2902
2006,3,8,2946
2006,3,9,2944
2006,3,10,2854
2006,3,11,2764
2006,3,12,2961
2006,3,13,3041
2006,3,14,2906
2006,3,15,2649
2006,3,16,2532
2006,3,17,2510
2006,3,18,2614
2006,3,19,2720
2006,3,20,2721
2006,3,21,2746
2006,3,22,2870
2006,3,23,2940
2006,3,24,2960
2006,3,25,2996
2006,3,26,3031
2006,3,27,3035
2006,3,28,2992
2006,3,29,3001
2006,3,30,2985
2006,3,31,2977
2006,4,1,3015
2006,4,2,2941
2006,4,3,2754
2006,4,4,2723
2006,4,5,2942
2006,4,6,3039
2006,4,7,3006
2006,4,8,2862
2006,4,9,2647
2006,4,10,2784
2006,4,11,2945
2006,4,12,2964
2006,4,13,2944
2006,4,14,2832
2006,4,15,2906
2006,4,16,2963
2006,4,20,2812
2006,4,21,2778
2006,4,22,2897
2006,4,23,2823
2006,4,24,2937
2006,4,25,3046
2006,4,26,2851
2006,4,27,2676
2006,4,28,2593
2006,4,29,2642
2006,4,30,2827
2006,5,1,2941
2006,5,2,3080
2006,5,3,3106
2006,5,4,2938
2006,5,5,2874
2006,5,6,2788
2006,5,7,2755
2006,5,8,2686
2006,5,9,2665
2006,5,10,2690
2006,5,11,2717
2006,5,12,2724
2006,5,13,2715
2006,5,14,2752
2006,5,15,2825
2006,5,16,2875
2006,5,17,2936
2006,5,18,3106
2006,5,19,3019
2006,5,20,2881
2006,5,21,2859
2006,5,22,2864
2006,5,23,2934
2006,5,24,2916
2006,5,25,2822
2006,5,26,2895
2006,5,27,2933
2006,5,28,2853
2006,5,29,2729
2006,5,30,2637
2006,5,31,2692
2006,6,1,2731
2006,6,2,2706
2006,6,3,2667
2006,6,4,2648
2006,6,5,2653
2006,6,6,2677
2006,6,7,2671
2006,6,8,2706
2006,6,9,2756
2006,6,10,2854
2006,6,11,2942
2006,6,12,3040
2006,6,13,2938
2006,6,14,2767
2006,6,15,2818
2006,6,16,2818
2006,6,17,2860
2006,6,18,2920
2006,6,19,2891
2006,6,20,3070
2006,6,21,3151
2006,6,22,2908
2006,6,23,2876
2006,6,24,2882
2006,6,25,2803
2006,6,26,2763
2006,6,27,2816
2006,6,28,2899
2006,6,29,2909
2006,6,30,2869
2006,7,1,2858
2006,7,2,2792
2006,7,3,2724
2006,7,4,2772
2006,7,5,2859
2006,7,6,2935
2006,7,7,2953
2006,7,8,2990
2006,7,9,3001
2006,7,10,2945
2006,7,11,2935
2006,7,12,2866
2006,7,13,2723
2006,7,14,2649
2006,7,15,2716
2006,7,16,2795
2006,7,17,2795
2006,7,18,2780
2006,7,19,2846
2006,7,20,2906
2006,7,21,2893
2006,7,22,2916
2006,7,23,2965
2006,7,24,2921
2006,7,25,2914
2006,7,26,2914
2006,7,27,2927
2006,7,28,2912
2006,7,29,2994
2006,7,30,3085
2006,7,31,3083
2006,8,1,2976
2006,8,2,2822
2006,8,3,2809
2006,8,4,2862
2006,8,5,2907
2006,8,6,2861
2006,8,7,2764
2006,8,8,2837
2006,8,9,2862
2006,8,10,2763
2006,8,11,2711
2006,8,12,2659
2006,8,13,2661
2006,8,14,2763
2006,8,15,2881
2006,8,16,2903
2006,8,17,2900
2006,8,18,2879
2006,8,19,2879
2006,8,20,2879
2006,8,21,2848
2006,8,22,2891
2006,8,23,2970
2006,8,24,2915
2006,8,25,2923
2006,8,26,2952
2006,8,27,2953
2006,8,28,2985
2006,8,29,2934
2006,8,30,2932
2006,8,31,3021
2006,9,1,3113
2006,9,2,3150
2006,9,3,3082
2006,9,4,2907
2006,9,5,2902
2006,9,6,2901
2006,9,7,2736
2006,9,8,2734
2006,9,9,2834
2006,9,10,2932
2006,9,11,2977
2006,9,12,2985
2006,9,13,3115
2006,9,14,3096
2006,9,15,2979
2006,9,16,3024
2006,9,17,3065
2006,9,18,3136
2006,9,19,3208
2006,9,20,3233
2006,9,21,3218
2006,9,22,3178
2006,9,23,3021
2006,9,24,2979
2006,9,25,3013
2006,9,26,2985
2006,9,27,3169
2006,9,28,3284
2006,9,29,3159
2006,9,30,3133
2006,10,1,3115
2006,10,2,3042
2006,10,3,2972
2006,10,4,2969
2006,10,5,3091
2006,10,6,3152
2006,10,7,3046
2006,10,8,3128
2006,10,9,3146
2006,10,10,3029
2006,10,11,3145
2006,10,12,3147
2006,10,13,3022
2006,10,14,2990
2006,10,15,2928
2006,10,16,2978
2006,10,17,3035
2006,10,18,3041
2006,10,19,3129
2006,10,20,3160
2006,10,21,3145
2006,10,22,3195
2006,10,23,3165
2006,10,24,3082
2006,10,25,3061
2006,10,26,3138
2006,10,27,3136
2006,10,28,3162
2006,10,29,3054
2006,10,30,3263
2006,10,31,3059
2006,11,1,2762
2006,11,2,2834
2006,11,3,2938
2006,11,4,3013
2006,11,5,3082
2006,11,6,3119
2006,11,7,3097
2006,11,8,3035
2006,11,9,2907
2006,11,10,3165
2006,11,11,3154
2006,11,12,3106
2006,11,13,3332
2006,11,14,3254
2006,11,15,3230
2006,11,16,3321
2006,11,17,3324
2006,11,18,3133
2006,11,19,3279
2006,11,20,3563
2006,11,21,3232
2006,11,22,3137
2006,11,23,3355
2006,11,24,3357
2006,11,25,3348
2006,11,26,3219
2006,11,27,3420
2006,11,28,3471
2006,11,29,3251
2006,11,30,3357
2006,12,1,3370
2006,12,2,3372
2006,12,3,3622
2006,12,4,3498
2006,12,5,3313
2006,12,6,3217
2006,12,7,3303
2006,12,8,3126
2006,12,9,2924
2006,12,10,3217
2006,12,11,3382
2006,12,12,3289
2006,12,13,3299
2006,12,14,3324
2006,12,15,3094
2006,12,16,2979
2006,12,17,2882
2006,12,18,2792
2006,12,19,2752
2006,12,20,2818
2006,12,21,2908
2006,12,22,2835
2006,12,23,2778
2006,12,24,2764
2006,12,25,2783
2006,12,26,2771
2006,12,27,2832
2006,12,28,2956
2006,12,29,3357
2006,12,30,3378
2006,12,31,3253
2007,1,1,3173
2007,1,2,2908
2007,1,3,3143
2007,1,4,3150
2007,1,5,3074
2007,1,6,3162
2007,1,7,3223
2007,1,8,3304
2007,1,9,3292
2007,1,10,3178
2007,1,11,3392
2007,1,12,3264
2007,1,13,3186
2007,1,14,3206
2007,1,15,3291
2007,1,16,3129
2007,1,17,3310
2007,1,18,3341
2007,1,19,3159
2007,1,20,3177
2007,1,21,2869
2007,1,22,2543
2007,1,23,2614
2007,1,24,2628
2007,1,25,2659
2007,1,26,2717
2007,1,27,2772
2007,1,28,2832
2007,1,29,2810
2007,1,30,2987
2007,1,31,2976
2007,2,1,2857
2007,2,2,2768
2007,2,3,2713
2007,2,4,2773
2007,2,5,2763
2007,2,6,2816
2007,2,7,2925
2007,2,8,2989
2007,2,9,2991
2007,2,10,2996
2007,2,11,3088
2007,2,12,3105
2007,2,13,2982
2007,2,14,3039
2007,2,15,3294
2007,2,16,3281
2007,2,17,2922
2007,2,18,2842
2007,2,19,3049
2007,2,20,3137
2007,2,21,3042
2007,2,22,3118
2007,2,23,3154
2007,2,24,3105
2007,2,25,2916
2007,2,26,2766
2007,2,27,3131
2007,2,28,3291
2007,3,1,2907
2007,3,2,2955
2007,3,3,2988
2007,3,4,3059
2007,3,5,3449
2007,3,6,3427
2007,3,7,3110
2007,3,8,3002
2007,3,9,3017
2007,3,10,3021
2007,3,11,3083
2007,3,12,3044
2007,3,13,2923
2007,3,14,2879
2007,3,15,2952
2007,3,16,2939
2007,3,17,3068
2007,3,18,3026
2007,3,19,2535
2007,3,20,2372
2007,3,21,2649
2007,3,22,2688
2007,3,23,2704
2007,3,24,2761
2007,3,25,2715
2007,3,26,2743
2007,3,27,2798
2007,3,28,2767
2007,3,29,2679
2007,3,30,2581
2007,3,31,2531
2007,4,1,2531
2007,4,2,2546
2007,4,3,2600
2007,4,4,2699
2007,4,5,2734
2007,4,6,2724
2007,4,7,2751
2007,4,8,2841
2007,4,9,2871
2007,4,10,2820
2007,4,11,2771
2007,4,12,2745
2007,4,13,2712
2007,4,14,2710
2007,4,15,2735
2007,4,16,2676
2007,4,17,2645
2007,4,18,2732
2007,4,19,2741
2007,4,20,2746
2007,4,21,2907
2007,4,22,2945
2007,4,23,2997
2007,4,24,2983
2007,4,25,2863
2007,4,26,2707
2007,4,27,2649
2007,4,28,2677
2007,4,29,2727
2007,4,30,2744
2007,5,1,2754
2007,5,2,2768
2007,5,3,2747
2007,5,4,2748
2007,5,5,2917
2007,5,6,3078
2007,5,7,3001
2007,5,8,2922
2007,5,9,2887
2007,5,10,2900
2007,5,11,2863
2007,5,12,2855
2007,5,13,2812
2007,5,14,2796
2007,5,15,2778
2007,5,16,2828
2007,5,17,2913
2007,5,18,3158
2007,5,19,3146
2007,5,20,2890
2007,5,21,2908
2007,5,22,2913
2007,5,23,2867
2007,5,24,2894
2007,5,25,2907
2007,5,26,2863
2007,5,27,2764
2007,5,28,2681
2007,5,29,2774
2007,5,30,2984
2007,5,31,2993
2007,6,1,2890
2007,6,2,2953
2007,6,3,2893
2007,6,4,2736
2007,6,5,2731
2007,6,6,2772
2007,6,7,2766
2007,6,8,2782
2007,6,9,2775
2007,6,10,2758
2007,6,11,2800
2007,6,12,2847
2007,6,13,2835
2007,6,14,2842
2007,6,15,2868
2007,6,16,2897
2007,6,17,2923
2007,6,18,2900
2007,6,19,2884
2007,6,20,2903
2007,6,21,2899
2007,6,22,2866
2007,6,23,2867
2007,6,24,2813
2007,6,25,2736
2007,6,26,2814
2007,6,27,2942
2007,6,28,2995
2007,6,29,2967
2007,6,30,2976
2007,7,1,3067
2007,7,2,3066
2007,7,3,3029
2007,7,4,2944
2007,7,5,2887
2007,7,6,2869
2007,7,7,2843
2007,7,8,2896
2007,7,9,2883
2007,7,10,2809
2007,7,11,2838
2007,7,12,2919
2007,7,13,2950
2007,7,14,2951
2007,7,15,2883
2007,7,16,2886
2007,7,17,2909
2007,7,18,2810
2007,7,19,2743
2007,7,20,2743
2007,7,21,2794
2007,7,22,2891
2007,7,23,2923
2007,7,24,2943
2007,7,25,3068
2007,7,26,3134
2007,7,27,3045
2007,7,28,2912
2007,7,29,2849
2007,7,30,2850
2007,7,31,2958
2007,8,1,3006
2007,8,2,2938
2007,8,3,3027
2007,8,4,3136
2007,8,5,3045
2007,8,6,2962
2007,8,7,2913
2007,8,8,2886
2007,8,9,2947
2007,8,10,2977
2007,8,11,2980
2007,8,12,3042
2007,8,13,3046
2007,8,14,3052
2007,8,15,3049
2007,8,16,2968
2007,8,17,2934
2007,8,18,2893
2007,8,19,2844
2007,8,20,2804
2007,8,21,2684
2007,8,22,2735
2007,8,23,2797
2007,8,24,2831
2007,8,25,2830
2007,8,26,2780
2007,8,27,2752
2007,8,28,2770
2007,8,29,2801
2007,8,30,2819
2007,8,31,2838
2007,9,1,2914
2007,9,2,2949
2007,9,3,2837
2007,9,4,2837
2007,9,5,2843
2007,9,6,2805
2007,9,7,2796
2007,9,8,2785
2007,9,9,2859
2007,9,10,2810
2007,9,11,2749
2007,9,12,2751
2007,9,13,2937
2007,9,14,2919
2007,9,15,2977
2007,9,16,3080
2007,9,17,2828
2007,9,18,2898
2007,9,19,3056
2007,9,20,3113
2007,9,21,3066
2007,9,22,3066
2007,9,23,3202
2007,9,24,3113
2007,9,25,2779
2007,9,26,2622
2007,9,27,2675
2007,9,28,2759
2007,9,29,2855
2007,9,30,2885
2007,10,1,2898
2007,10,2,2941
2007,10,3,2977
2007,10,4,2939
2007,10,5,2966
2007,10,6,2933
2007,10,7,2845
2007,10,8,2892
2007,10,9,2907
2007,10,10,2888
2007,10,11,2928
2007,10,12,2913
2007,10,13,3005
2007,10,14,3084
2007,10,15,3221
2007,10,16,3175
2007,10,17,2926
2007,10,18,2861
2007,10,19,2917
2007,10,20,2936
2007,10,21,3044
2007,10,22,3057
2007,10,23,2933
2007,10,24,2876
2007,10,25,3005
2007,10,26,3099
2007,10,27,3122
2007,10,28,3205
2007,10,29,3084
2007,10,30,2960
2007,10,31,3017
2007,11,1,2947
2007,11,2,2888
2007,11,3,2816
2007,11,4,2883
2007,11,5,2914
2007,11,6,2853
2007,11,7,2980
2007,11,8,2952
2007,11,9,2801
2007,11,10,2905
2007,11,11,2806
2007,11,12,2876
2007,11,13,2911
2007,11,14,2762
2007,11,15,2759
2007,11,16,2919
2007,11,17,3079
2007,11,18,2909
2007,11,19,2679
2007,11,20,2807
2007,11,21,2953
2007,11,22,2807
2007,11,23,2863
2007,11,24,3064
2007,11,25,2838
2007,11,26,2794
2007,11,27,2933
2007,11,28,3042
2007,11,29,3077
2007,11,30,3192
2007,12,1,3271
2007,12,2,3171
2007,12,3,2993
2007,12,4,3166
2007,12,5,3402
2007,12,6,3311
2007,12,7,3121
2007,12,8,3120
2007,12,9,3026
2007,12,10,2685
2007,12,11,2803
2007,12,12,2999
2007,12,13,3093
2007,12,14,3070
2007,12,15,3005
2007,12,16,2944
2007,12,17,2864
2007,12,18,2801
2007,12,24,3175
2007,12,25,3154
2007,12,26,3268
2007,12,27,3234
2007,12,28,3209
2007,12,29,3121
2007,12,30,2869
2007,12,31,2918
2008,1,1,2949
2008,1,2,3049
2008,1,3,3073
2008,1,4,3272
2008,1,5,3397
2008,1,6,3141
2008,1,7,3124
2008,1,8,3195
2008,1,9,3248
2008,1,10,3181
2008,1,11,3095
2008,1,12,2969
2008,1,13,3134
2008,1,14,3206
2008,1,15,3084
2008,1,16,3003
2008,1,17,3135
2008,1,18,3231
2008,1,19,3113
2008,1,20,3030
2008,1,21,3012
2008,1,22,3032
2008,1,23,3099
2008,1,24,3206
2008,1,25,3210
2008,5,22,2903
2008,5,23,2848
2008,5,24,2750
2008,5,25,2662
2008,5,26,2638
2008,5,27,2687
2008,5,28,2796
2008,5,29,2833
2008,5,30,2785
2008,5,31,2765
2008,6,1,2756
2008,6,2,2835
2008,6,3,2897
2008,6,4,2899
2008,6,5,2840
2008,6,6,2777
2008,6,7,2788
2008,6,8,2802
2008,6,9,2824
2008,6,10,2779
2008,6,11,2720
2008,6,12,2697
2008,6,13,2730
2008,6,14,2786
2008,6,15,2806
2008,6,16,2902
2008,6,17,3031
2008,6,18,3065
2008,6,19,3016
2008,6,20,2900
2008,6,21,2853
2008,6,22,2859
2008,6,23,2786
2008,6,24,2813
2008,6,25,2983
2008,6,26,3025
2008,6,27,2909
2008,6,28,2933
2008,6,29,2987
2008,6,30,2953
2008,7,1,3075
2008,7,2,3088
2008,7,3,2956
2008,7,4,2886
2008,7,5,2867
2008,7,6,2876
2008,7,7,2896
2008,7,8,2856
2008,7,9,2856
2008,7,10,2914
2008,7,11,2914
2008,7,12,2890
2008,7,13,2917
2008,7,14,2954
2008,7,15,2974
2008,7,16,2912
2008,7,17,2917
2008,7,18,2982
2008,7,19,2902
2008,7,20,2771
2008,7,21,2787
2008,7,22,2814
2008,7,23,2770
2008,7,24,2790
2008,7,25,2852
