year,month,day,tide
2003,6,13,1341
2003,6,14,1440
2003,6,15,1456
2003,6,16,1468
2003,6,17,1531
2003,6,18,1525
2003,6,19,1480
2003,6,20,1446
2003,6,21,1344
2003,6,22,1324
2003,6,23,1394
2003,6,24,1377
2003,6,25,1378
2003,6,26,1438
2003,6,27,1374
2003,6,28,1344
2003,6,29,1388
2003,6,30,1401
2003,7,1,1456
2003,7,2,1399
2003,7,3,1329
2003,7,4,1345
2003,7,5,1303
2003,7,6,1228
2003,7,7,1227
2003,7,8,1218
2003,7,9,1203
2003,7,10,1217
2003,7,11,1316
2003,7,12,1373
2003,7,13,1318
2003,7,14,1280
2003,7,15,1332
2003,7,16,1449
2003,7,17,1535
2003,7,18,1546
2003,7,19,1415
2003,7,20,1323
2003,7,21,1278
2003,7,22,1330
2003,7,23,1436
2003,7,24,1434
2003,7,25,1405
2003,7,26,1391
2003,7,27,1383
2003,7,28,1438
2003,7,29,1400
2003,7,30,1275
2003,7,31,1192
2003,8,1,1171
2003,8,2,1203
2003,8,3,1248
2003,8,4,1299
2003,8,5,1335
2003,8,6,1333
2003,8,7,1341
2003,8,8,1341
2003,8,9,1384
2003,8,10,1431
2003,8,11,1428
2003,8,12,1503
2003,8,13,1571
2003,8,14,1532
2003,8,15,1460
2003,8,16,1400
2003,8,17,1374
2003,8,18,1395
2003,8,19,1376
2003,8,20,1288
2003,8,21,1269
2003,8,22,1299
2003,8,23,1304
2003,8,24,1346
2003,8,25,1448
2003,8,26,1527
2003,8,27,1473
2003,8,28,1348
2003,8,29,1316
2003,8,30,1337
2003,8,31,1336
2003,9,1,1299
2003,9,2,1340
2003,9,3,1405
2003,9,4,1439
2003,9,5,1421
2003,9,6,1413
2003,9,7,1528
2003,9,8,1589
2003,9,9,1545
2003,9,10,1440
2003,9,11,1350
2003,9,12,1298
2003,9,13,1241
2003,9,14,1215
2003,9,15,1302
2003,9,16,1444
2003,9,17,1473
2003,9,18,1479
2003,9,19,1475
2003,9,20,1355
2003,9,21,1289
2003,9,22,1405
2003,9,23,1561
2003,9,24,1602
2003,9,25,1558
2003,9,26,1467
2003,9,27,1439
2003,9,28,1568
2003,9,29,1687
2003,9,30,1755
2003,10,1,1705
2003,10,2,1634
2003,10,3,1632
2003,10,4,1674
2003,10,5,1651
2003,10,6,1584
2003,10,7,1515
2003,10,8,1441
2003,10,9,1409
2003,10,10,1379
2003,10,11,1459
2003,10,12,1558
2003,10,13,1590
2003,10,14,1586
2003,10,15,1661
2003,10,16,1627
2003,10,17,1539
2003,10,18,1532
2003,10,19,1509
2003,10,20,1462
2003,10,21,1446
2003,10,22,1442
2003,10,23,1465
2003,10,24,1489
2003,10,25,1471
2003,10,26,1407
2003,10,27,1328
2003,10,28,1330
2003,10,29,1536
2003,10,30,1559
2003,10,31,1453
2003,11,1,1449
2003,11,2,1457
2003,11,3,1457
2003,11,4,1450
2003,11,5,1426
2003,11,6,1376
2003,11,7,1367
2003,11,8,1372
2003,11,9,1324
2003,11,10,1356
2003,11,11,1455
2003,11,12,1411
2003,11,13,1419
2003,11,14,1437
2003,11,15,1479
2003,11,16,1430
2003,11,17,1250
2003,11,18,1170
2003,11,19,1174
2003,11,20,1279
2003,11,21,1307
2003,11,22,1173
2003,11,23,1214
2003,11,24,1330
2003,11,25,1310
2003,11,26,1223
2003,11,27,1279
2003,11,28,1380
2003,11,29,1400
2003,11,30,1401
2003,12,1,1321
2003,12,2,1515
2003,12,3,1473
2003,12,4,1319
2003,12,5,1296
2003,12,6,1403
2003,12,7,1486
2003,12,8,1573
2003,12,9,1680
2003,12,10,1695
2003,12,11,1650
2003,12,12,1549
2003,12,13,1556
2003,12,14,1796
2003,12,15,1719
2003,12,16,1505
2003,12,17,1435
2003,12,18,1614
2003,12,19,1752
2003,12,20,1634
2003,12,21,1511
2003,12,22,1557
2003,12,23,1523
2003,12,24,1545
2003,12,25,1535
2003,12,26,1553
2003,12,27,1578
2003,12,28,1737
2003,12,29,1724
2003,12,30,1398
2003,12,31,1271
2004,1,1,1250
2004,1,2,1189
2004,1,3,1161
2004,1,4,1207
2004,1,5,1291
2004,1,6,1390
2004,1,7,1490
2004,1,8,1638
2004,1,9,1720
2004,1,10,1639
2004,1,11,1482
2004,1,12,1412
2004,1,13,1386
2004,1,14,1369
2004,1,15,1389
2004,1,16,1441
2004,1,17,1482
2004,1,18,1537
2004,1,19,1653
2004,1,20,1748
2004,1,21,1686
2004,1,22,1554
2004,1,23,1550
2004,1,24,1626
2004,1,25,1618
2004,1,26,1687
2004,1,27,1747
2004,1,28,1638
2004,1,29,1578
2004,1,30,1676
2004,1,31,1702
2004,2,1,1561
2004,2,2,1579
2004,2,3,1723
2004,2,4,1628
2004,2,5,1421
2004,2,6,1495
2004,2,7,1667
2004,2,8,1810
2004,2,9,1741
2004,2,10,1653
2004,2,11,1628
2004,2,12,1708
2004,2,13,1788
2004,2,14,1804
2004,2,15,1680
2004,2,16,1544
2004,2,17,1569
2004,2,18,1724
2004,2,19,1793
2004,2,20,1777
2004,2,21,1713
2004,2,22,1602
2004,2,23,1512
2004,2,24,1439
2004,2,25,1467
2004,2,26,1553
2004,2,27,1573
2004,2,28,1603
2004,2,29,1580
2004,3,1,1525
2004,3,2,1600
2004,3,3,1569
2004,3,4,1460
2004,3,5,1437
2004,3,6,1461
2004,3,7,1385
2004,3,8,1389
2004,3,9,1583
2004,3,10,1583
2004,3,11,1467
2004,3,12,1347
2004,3,13,1397
2004,3,14,1500
2004,3,15,1441
2004,3,16,1359
2004,3,17,1188
2004,3,18,981
2004,3,19,942
2004,3,20,981
2004,3,21,1037
2004,3,22,1126
2004,3,23,1264
2004,3,24,1396
2004,3,25,1439
2004,3,26,1433
2004,3,27,1394
2004,3,28,1300
2004,3,29,1270
2004,3,30,1315
2004,3,31,1302
2004,4,1,1252
2004,4,2,1270
2004,4,3,1332
2004,4,4,1439
2004,4,5,1551
2004,4,6,1605
2004,4,7,1613
2004,4,8,1528
2004,4,9,1500
2004,4,10,1530
2004,4,11,1445
2004,4,12,1486
2004,4,13,1456
2004,4,14,1416
2004,4,15,1461
2004,4,16,1377
2004,4,17,1434
2004,4,18,1495
2004,4,19,1423
2004,4,20,1442
2004,4,21,1479
2004,4,22,1492
2004,4,23,1541
2004,4,24,1452
2004,4,25,1330
2004,4,26,1375
2004,4,27,1370
2004,4,28,1301
2004,4,29,1322
2004,4,30,1406
2004,5,1,1439
2004,5,2,1382
2004,5,3,1249
2004,5,4,1207
2004,5,5,1260
2004,5,6,1379
2004,5,7,1450
2004,5,8,1381
2004,5,9,1329
2004,5,10,1311
2004,5,11,1238
2004,5,12,1195
2004,5,13,1231
2004,5,14,1294
2004,5,15,1387
2004,5,16,1494
2004,5,17,1405
2004,5,18,1259
2004,5,19,1198
2004,5,20,1237
2004,5,21,1273
2004,5,22,1413
2004,5,23,1544
2004,5,24,1588
2004,5,25,1507
2004,5,26,1362
2004,5,27,1420
2004,5,28,1425
2004,5,29,1282
2004,5,30,1199
2004,5,31,1257
2004,6,1,1412
2004,6,2,1429
2004,6,3,1407
2004,6,4,1467
2004,6,5,1455
2004,6,6,1462
2004,6,7,1458
2004,6,8,1411
2004,6,9,1394
2004,6,10,1406
2004,6,11,1373
2004,6,12,1303
2004,6,13,1310
2004,6,14,1325
2004,6,15,1307
2004,6,16,1311
2004,6,17,1352
2004,6,18,1387
2004,6,19,1407
2004,6,20,1401
2004,6,21,1421
2004,6,22,1409
2004,6,23,1350
2004,6,24,1272
2004,6,25,1201
2004,6,26,1206
2004,6,27,1255
2004,6,28,1286
2004,6,29,1318
2004,6,30,1380
2004,7,1,1413
2004,7,2,1437
2004,7,3,1434
2004,7,4,1383
2004,7,5,1332
2004,7,6,1283
2004,7,7,1256
2004,7,8,1271
2004,7,9,1297
2004,7,10,1325
2004,7,11,1352
2004,7,12,1399
2004,7,13,1462
2004,7,14,1472
2004,7,15,1482
2004,7,16,1559
2004,7,17,1556
2004,7,18,1425
2004,7,19,1330
2004,7,20,1311
2004,7,21,1316
2004,7,22,1342
2004,7,23,1370
2004,7,24,1459
2004,7,25,1526
2004,7,26,1512
2004,7,27,1532
2004,7,28,1522
2004,7,29,1441
2004,7,30,1391
2004,7,31,1357
2004,8,1,1280
2004,8,2,1265
2004,8,3,1276
2004,8,4,1263
2004,8,5,1289
2004,8,6,1272
2004,8,7,1261
2004,8,8,1283
2004,8,9,1301
2004,8,10,1315
2004,8,11,1334
2004,8,12,1397
2004,8,13,1465
2004,8,14,1428
2004,8,15,1342
2004,8,16,1267
2004,8,17,1296
2004,8,18,1353
2004,8,19,1379
2004,8,20,1381
2004,8,21,1484
2004,8,22,1632
2004,8,23,1692
2004,8,24,1604
2004,8,25,1479
2004,8,26,1416
2004,8,27,1367
2004,8,28,1319
2004,8,29,1275
2004,8,30,1285
2004,8,31,1359
2004,9,1,1383
2004,9,2,1365
2004,9,3,1269
2004,9,4,1227
2004,9,5,1266
2004,9,6,1342
2004,9,7,1379
2004,9,8,1357
2004,9,9,1365
2004,9,10,1471
2004,9,11,1566
2004,9,12,1426
2004,9,13,1333
2004,9,14,1300
2004,9,15,1269
2004,9,16,1188
2004,9,17,1252
2004,9,18,1350
2004,9,19,1431
2004,9,20,1415
2004,9,21,1431
2004,9,22,1484
2004,9,23,1387
2004,9,24,1447
2004,9,25,1524
2004,9,26,1362
2004,9,27,1277
2004,9,28,1341
2004,9,29,1470
2004,9,30,1362
2004,10,1,1255
2004,10,2,1347
2004,10,3,1516
2004,10,4,1623
2004,10,5,1545
2004,10,6,1484
2004,10,7,1426
2004,10,8,1522
2004,10,9,1636
2004,10,10,1602
2004,10,11,1614
2004,10,12,1593
2004,10,13,1460
2004,10,14,1268
2004,10,15,1281
2004,10,16,1374
2004,10,17,1473
2004,10,18,1515
2004,10,19,1464
2004,10,20,1429
2004,10,21,1329
2004,10,22,1300
2004,10,23,1397
2004,10,24,1270
2004,10,25,1332
2004,10,26,1480
2004,10,27,1511
2004,10,28,1486
2004,10,29,1365
2004,10,30,1354
2004,10,31,1355
2004,11,1,1323
2004,11,2,1596
2004,11,3,1538
2004,11,4,1288
2004,11,5,1267
2004,11,6,1271
2004,11,7,1279
2004,11,8,1312
2004,11,9,1457
2004,11,10,1447
2004,11,11,1325
2004,11,12,1292
2004,11,13,1392
2004,11,14,1631
2004,11,15,1567
2004,11,16,1405
2004,11,17,1507
2004,11,18,1620
2004,11,19,1648
2004,11,20,1462
2004,11,21,1442
2004,11,22,1513
2004,11,23,1624
2004,11,24,1662
2004,11,25,1502
2004,11,26,1475
2004,11,27,1537
2004,11,28,1487
2004,11,29,1428
2004,11,30,1433
2004,12,1,1485
2004,12,2,1455
2004,12,3,1261
2004,12,4,1294
2004,12,5,1430
2004,12,6,1541
2004,12,7,1556
2004,12,8,1452
2004,12,9,1367
2004,12,10,1522
2004,12,11,1727
2004,12,12,1649
2004,12,13,1489
2004,12,14,1476
2004,12,15,1577
2004,12,16,1617
2004,12,17,1517
2004,12,18,1407
2004,12,19,1324
2004,12,20,1327
2004,12,21,1478
2004,12,22,1601
2004,12,23,1392
2004,12,24,1199
2004,12,25,1255
2004,12,26,1379
2004,12,27,1297
2004,12,28,1148
2004,12,29,1240
2004,12,30,1385
2004,12,31,1436
2005,1,1,1438
2005,1,2,1437
2005,1,3,1437
2005,1,4,1277
2005,1,5,1075
2005,1,6,1014
2005,1,7,1059
2005,1,8,1188
2005,1,9,1281
2005,1,10,1312
2005,1,11,1345
2005,1,12,1404
2005,1,13,1464
2005,1,14,1514
2005,1,15,1588
2005,1,16,1592
2005,1,17,1631
2005,1,18,1659
2005,1,19,1698
2005,1,20,1744
2005,1,21,1750
2005,1,22,1721
2005,1,23,1711
2005,1,24,1778
2005,1,25,1799
2005,1,26,1643
2005,1,27,1606
2005,1,28,1699
2005,1,29,1796
2005,1,30,1780
2005,1,31,1669
2005,2,1,1528
2005,2,2,1446
2005,2,3,1443
2005,2,4,1468
2005,2,5,1571
2005,2,6,1745
2005,2,7,1822
2005,2,8,1771
2005,2,9,1590
2005,2,10,1451
2005,2,11,1438
2005,2,12,1534
2005,2,13,1650
2005,2,14,1664
2005,2,15,1543
2005,2,16,1614
2005,2,17,1640
2005,2,18,1704
2005,2,19,1677
2005,2,20,1709
2005,2,21,1614
2005,2,22,1539
2005,2,23,1468
2005,2,24,1401
2005,2,25,1400
2005,2,26,1429
2005,2,27,1444
2005,2,28,1433
2005,3,1,1532
2005,3,2,1628
2005,3,3,1694
2005,3,4,1779
2005,3,5,1813
2005,3,6,1765
2005,3,7,1789
2005,3,8,1818
2005,3,9,1779
2005,3,10,1756
2005,3,11,1780
2005,3,12,1630
2005,3,13,1347
2005,3,14,1331
2005,3,15,1453
2005,3,16,1437
2005,3,17,1464
2005,3,18,1468
2005,3,19,1396
2005,3,20,1363
2005,3,21,1416
2005,3,22,1442
2005,3,23,1411
2005,3,24,1371
2005,3,25,1321
2005,3,26,1390
2005,3,27,1542
2005,3,28,1536
2005,3,29,1457
2005,3,30,1309
2005,3,31,1247
2005,4,1,1396
2005,4,2,1427
2005,4,3,1430
2005,4,4,1391
2005,4,5,1326
2005,4,6,1434
2005,4,7,1506
2005,4,8,1472
2005,4,9,1374
2005,4,10,1304
2005,4,11,1201
2005,4,12,1250
2005,4,13,1441
2005,4,14,1526
2005,4,15,1405
2005,4,16,1369
2005,4,17,1481
2005,4,18,1527
2005,4,19,1444
2005,4,20,1383
2005,4,21,1541
2005,4,22,1456
2005,4,23,1220
2005,4,24,1253
2005,4,25,1337
2005,4,26,1411
2005,4,27,1447
2005,4,28,1344
2005,4,29,1269
2005,4,30,1281
2005,5,1,1326
2005,5,2,1343
2005,5,3,1331
2005,5,4,1383
2005,5,5,1463
2005,5,6,1397
2005,5,7,1305
2005,5,8,1311
2005,5,9,1416
2005,5,10,1476
2005,5,11,1496
2005,5,12,1551
2005,5,13,1605
2005,5,14,1566
2005,5,15,1530
2005,5,16,1535
2005,5,17,1433
2005,5,18,1368
2005,5,19,1384
2005,5,20,1369
2005,5,21,1318
2005,5,22,1287
2005,5,23,1302
2005,5,24,1331
2005,5,25,1440
2005,5,26,1639
2005,5,27,1686
2005,5,28,1640
2005,5,29,1620
2005,5,30,1557
2005,5,31,1481
2005,6,1,1437
2005,6,2,1389
2005,6,3,1304
2005,6,4,1267
2005,6,5,1395
2005,6,6,1569
2005,6,7,1642
2005,6,8,1640
2005,6,9,1554
2005,6,10,1424
2005,6,11,1336
2005,6,12,1271
2005,6,13,1265
2005,6,14,1296
2005,6,15,1328
2005,6,16,1347
2005,6,17,1383
2005,6,18,1370
2005,6,19,1293
2005,6,20,1252
2005,6,21,1362
2005,6,22,1451
2005,6,23,1438
2005,6,24,1458
2005,6,25,1421
2005,6,26,1368
2005,6,27,1358
2005,6,28,1293
2005,6,29,1253
2005,6,30,1274
2005,7,1,1325
2005,7,2,1423
2005,7,3,1490
2005,7,4,1465
2005,7,5,1438
2005,7,6,1414
2005,7,7,1408
2005,7,8,1447
2005,7,9,1391
2005,7,10,1339
2005,7,11,1358
2005,7,12,1389
2005,7,13,1353
2005,7,14,1330
2005,7,15,1373
2005,7,16,1370
2005,7,17,1268
2005,7,18,1207
2005,7,19,1220
2005,7,20,1256
2005,7,21,1338
2005,7,22,1369
2005,7,23,1371
2005,7,24,1415
2005,7,25,1428
2005,7,26,1378
2005,7,27,1314
2005,7,28,1279
2005,7,29,1282
2005,7,30,1342
2005,7,31,1456
2005,8,1,1480
2005,8,2,1434
2005,8,3,1411
2005,8,4,1402
2005,8,5,1380
2005,8,6,1351
2005,8,7,1313
2005,8,8,1294
2005,8,9,1345
2005,8,10,1369
2005,8,11,1319
2005,8,12,1280
2005,8,13,1324
2005,8,14,1391
2005,8,15,1452
2005,8,16,1502
2005,8,17,1480
2005,8,18,1400
2005,8,19,1325
2005,8,20,1285
2005,8,21,1329
2005,8,22,1447
2005,8,23,1460
2005,8,24,1332
2005,8,25,1398
2005,8,26,1325
2005,8,27,1224
2005,8,28,1311
2005,8,29,1340
2005,8,30,1287
2005,8,31,1218
2005,9,1,1203
2005,9,2,1349
2005,9,3,1444
2005,9,4,1392
2005,9,5,1415
2005,9,6,1421
2005,9,7,1312
2005,9,8,1338
2005,9,9,1441
2005,9,10,1419
2005,9,11,1444
2005,9,12,1390
2005,9,13,1339
2005,9,14,1432
2005,9,15,1485
2005,9,16,1395
2005,9,17,1394
2005,9,18,1333
2005,9,19,1237
2005,9,20,1179
2005,9,21,1264
2005,9,22,1406
2005,9,23,1450
2005,9,24,1408
2005,9,25,1337
2005,9,26,1494
2005,9,27,1665
2005,9,28,1527
2005,9,29,1358
2005,9,30,1355
2005,10,1,1458
2005,10,2,1472
2005,10,3,1399
2005,10,4,1466
2005,10,5,1587
2005,10,6,1516
2005,10,7,1509
2005,10,8,1493
2005,10,9,1485
2005,10,10,1563
2005,10,11,1536
2005,10,12,1444
2005,10,13,1376
2005,10,14,1398
2005,10,15,1399
2005,10,16,1309
2005,10,17,1448
2005,10,18,1431
2005,10,19,1561
2005,10,20,1523
2005,10,21,1425
2005,10,22,1512
2005,10,23,1506
2005,10,24,1399
2005,10,25,1384
2005,10,26,1363
2005,10,27,1426
2005,10,28,1542
2005,10,29,1504
2005,10,30,1282
2005,10,31,1213
2005,11,1,1330
2005,11,2,1369
2005,11,3,1326
2005,11,4,1288
2005,11,5,1231
2005,11,6,1238
2005,11,7,1543
2005,11,8,1666
2005,11,9,1481
2005,11,10,1315
2005,11,11,1246
2005,11,12,1246
2005,11,13,1267
2005,11,14,1349
2005,11,15,1444
2005,11,16,1561
2005,11,17,1550
2005,11,18,1564
2005,11,19,1521
2005,11,20,1476
2005,11,21,1498
2005,11,22,1487
2005,11,23,1444
2005,11,24,1381
2005,11,25,1275
2005,11,26,1191
2005,11,27,1239
2005,11,28,1230
2005,11,29,1122
2005,11,30,1103
2005,12,1,1214
2005,12,2,1331
2005,12,3,1371
2005,12,4,1477
2005,12,5,1577
2005,12,6,1651
2005,12,7,1863
2005,12,8,1899
2005,12,9,1691
2005,12,10,1464
2005,12,11,1358
2005,12,12,1321
2005,12,13,1460
2005,12,14,1691
2005,12,15,1731
2005,12,16,1713
2005,12,17,1724
2005,12,18,1696
2005,12,19,1663
2005,12,20,1732
2005,12,21,1797
2005,12,22,1771
2005,12,23,1682
2005,12,24,1770
2005,12,25,1848
2005,12,26,1872
2005,12,27,1786
2005,12,28,1778
2005,12,29,1828
2005,12,30,1825
2005,12,31,1803
2006,1,1,1819
2006,1,2,1815
2006,1,3,1701
2006,1,4,1534
2006,1,5,1552
2006,1,6,1632
2006,1,7,1682
2006,1,8,1661
2006,1,9,1666
2006,1,10,1700
2006,1,11,1629
2006,1,12,1455
2006,1,13,1510
2006,1,14,1695
2006,1,15,1785
2006,1,16,1624
2006,1,17,1488
2006,1,18,1479
2006,1,19,1433
2006,1,20,1484
2006,1,21,1481
2006,1,22,1321
2006,1,23,1198
2006,1,24,1262
2006,1,25,1427
2006,1,26,1452
2006,1,27,1400
2006,1,28,1396
2006,1,29,1433
2006,1,30,1497
2006,1,31,1552
2006,2,1,1485
2006,2,2,1457
2006,2,3,1611
2006,2,4,1794
2006,2,5,1813
2006,2,6,1749
2006,2,7,1614
2006,2,8,1576
2006,2,9,1736
2006,2,10,1844
2006,2,11,1661
2006,2,12,1476
2006,2,13,1517
2006,2,14,1506
2006,2,15,1341
2006,2,16,1229
2006,2,17,1308
2006,2,18,1375
2006,2,19,1293
2006,2,20,1199
2006,2,21,1133
2006,2,22,1083
2006,2,23,1033
2006,2,24,1014
2006,2,25,1018
2006,2,26,1077
2006,2,27,1173
2006,2,28,1060
2006,3,1,1088
2006,3,2,1249
2006,3,3,1245
2006,3,4,1298
2006,3,5,1322
2006,3,6,1332
2006,3,7,1350
2006,3,8,1270
2006,3,9,1172
2006,3,10,1259
2006,3,11,1485
2006,3,12,1444
2006,3,13,1249
2006,3,14,1126
2006,3,15,1189
2006,3,16,1331
2006,3,17,1391
2006,3,18,1441
2006,3,19,1453
2006,3,20,1367
2006,3,21,1208
2006,3,22,1180
2006,3,23,1258
2006,3,24,1350
2006,3,25,1338
2006,3,26,1283
2006,3,27,1374
2006,3,28,1415
2006,3,29,1374
2006,3,30,1537
2006,3,31,1526
2006,4,1,1381
2006,4,2,1421
2006,4,3,1619
2006,4,4,1533
2006,4,5,1275
2006,4,6,1332
2006,4,7,1409
2006,4,8,1468
2006,4,9,1409
2006,4,10,1263
2006,4,11,1370
2006,4,12,1419
2006,4,13,1275
2006,4,14,1153
2006,4,15,1162
2006,4,16,1458
2006,4,17,1601
2006,4,18,1372
2006,4,19,1251
2006,4,20,1410
2006,4,21,1486
2006,4,22,1418
2006,4,23,1298
2006,4,24,1257
2006,4,25,1349
2006,4,26,1406
2006,4,27,1292
2006,4,28,1235
2006,4,29,1247
2006,4,30,1339
2006,5,1,1458
2006,5,2,1447
2006,5,3,1409
2006,5,4,1539
2006,5,5,1629
2006,5,6,1460
2006,5,7,1392
2006,5,8,1408
2006,5,9,1333
2006,5,10,1268
2006,5,11,1194
2006,5,12,1101
2006,5,13,1107
2006,5,14,1205
2006,5,15,1225
2006,5,16,1339
2006,5,17,1413
2006,5,18,1326
2006,5,19,1408
2006,5,20,1382
2006,5,21,1080
2006,5,22,1019
2006,5,23,1141
2006,5,24,1193
2006,5,25,1155
2006,5,26,1162
2006,5,27,1224
2006,5,28,1324
2006,5,29,1375
2006,5,30,1347
2006,5,31,1323
2006,6,1,1302
2006,6,2,1299
2006,6,3,1278
2006,6,4,1238
2006,6,5,1249
2006,6,6,1306
2006,6,7,1372
2006,6,8,1447
2006,6,9,1574
2006,6,10,1581
2006,6,11,1521
2006,6,12,1476
2006,6,13,1433
2006,6,14,1381
2006,6,15,1348
2006,6,16,1346
2006,6,17,1375
2006,6,18,1397
2006,6,19,1333
2006,6,20,1269
2006,6,21,1281
2006,6,22,1275
2006,6,23,1239
2006,6,24,1260
2006,6,25,1333
2006,6,26,1434
2006,6,27,1406
2006,6,28,1354
2006,6,29,1375
2006,6,30,1340
2006,7,1,1282
2006,7,2,1263
2006,7,3,1280
2006,7,4,1310
2006,7,5,1324
2006,7,6,1336
2006,7,7,1350
2006,7,8,1372
2006,7,9,1456
2006,7,10,1578
2006,7,11,1551
2006,7,12,1411
2006,7,13,1309
2006,7,14,1305
2006,7,15,1363
2006,7,16,1446
2006,7,17,1453
2006,7,18,1458
2006,7,19,1454
2006,7,20,1412
2006,7,21,1390
2006,7,22,1481
2006,7,23,1562
2006,7,24,1592
2006,7,25,1568
2006,7,26,1440
2006,7,27,1393
2006,7,28,1364
2006,7,29,1269
2006,7,30,1271
2006,7,31,1288
2006,8,1,1339
2006,8,2,1409
2006,8,3,1432
2006,8,4,1354
2006,8,5,1330
2006,8,6,1306
2006,8,7,1277
2006,8,8,1327
2006,8,9,1376
2006,8,10,1405
2006,8,11,1346
2006,8,12,1224
2006,8,13,1216
2006,8,14,1345
2006,8,15,1361
2006,8,16,1285
2006,8,17,1263
2006,8,18,1289
2006,8,19,1375
2006,8,20,1435
2006,8,21,1387
2006,8,22,1342
2006,8,23,1372
2006,8,24,1347
2006,8,25,1335
2006,8,26,1299
2006,8,27,1232
2006,8,28,1278
2006,8,29,1381
2006,8,30,1452
2006,8,31,1364
2006,9,1,1286
2006,9,2,1259
2006,9,3,1279
2006,9,4,1389
2006,9,5,1409
2006,9,6,1344
2006,9,7,1462
2006,9,8,1575
2006,9,9,1474
2006,9,10,1365
2006,9,11,1288
2006,9,12,1218
2006,9,13,1305
2006,9,14,1508
2006,9,15,1590
2006,9,16,1536
2006,9,17,1410
2006,9,18,1518
2006,9,19,1462
2006,9,20,1337
2006,9,21,1360
2006,9,22,1355
2006,9,23,1282
2006,9,24,1273
2006,9,25,1324
2006,9,26,1425
2006,9,27,1534
2006,9,28,1444
2006,9,29,1325
2006,9,30,1438
2006,10,1,1554
2006,10,2,1536
2006,10,3,1493
2006,10,4,1371
2006,10,5,1279
2006,10,6,1311
2006,10,7,1340
2006,10,8,1407
2006,10,9,1534
2006,10,10,1590
2006,10,11,1515
2006,10,12,1386
2006,10,13,1357
2006,10,14,1418
2006,10,15,1537
2006,10,16,1556
2006,10,17,1548
2006,10,18,1501
2006,10,19,1419
2006,10,20,1377
2006,10,21,1391
2006,10,22,1419
2006,10,23,1306
2006,10,24,1419
2006,10,25,1416
2006,10,26,1251
2006,10,27,1145
2006,10,28,1198
2006,10,29,1226
2006,10,30,1152
2006,10,31,1072
2006,11,1,1034
2006,11,2,1068
2006,11,3,1148
2006,11,4,1195
2006,11,5,1266
2006,11,6,1310
2006,11,7,1295
2006,11,8,1317
2006,11,9,1330
2006,11,10,1379
2006,11,11,1347
2006,11,12,1229
2006,11,13,1144
2006,11,14,1147
2006,11,15,1186
2006,11,16,1248
2006,11,17,1269
2006,11,18,1236
2006,11,19,1264
2006,11,20,1291
2006,11,21,1304
2006,11,22,1373
2006,11,23,1458
2006,11,24,1545
2006,11,25,1533
2006,11,26,1557
2006,11,27,1537
2006,11,28,1438
2006,11,29,1496
2006,11,30,1451
2006,12,1,1258
2006,12,2,1360
2006,12,3,1515
2006,12,4,1573
2006,12,5,1704
2006,12,6,1830
2006,12,7,1911
2006,12,8,1944
2006,12,9,1849
2006,12,10,1774
2006,12,11,1674
2006,12,12,1574
2006,12,13,1489
2006,12,14,1383
2006,12,15,1455
2006,12,16,1586
2006,12,17,1609
2006,12,18,1676
2006,12,19,1713
2006,12,20,1690
2006,12,21,1649
2006,12,22,1628
2006,12,23,1623
2006,12,24,1522
2006,12,25,1505
2006,12,26,1600
2006,12,27,1715
2006,12,28,1671
2006,12,29,1529
2006,12,30,1529
2006,12,31,1680
2007,1,1,1744
2007,1,2,1655
2007,1,3,1613
2007,1,4,1752
2007,1,5,1667
2007,1,6,1480
2007,1,7,1312
2007,1,8,1173
2007,1,9,1287
2007,1,10,1481
2007,1,11,1490
2007,1,12,1448
2007,1,13,1402
2007,1,14,1363
2007,1,15,1344
2007,1,16,1553
2007,1,17,1680
2007,1,18,1675
2007,1,19,1564
2007,1,20,1469
2007,1,21,1439
2007,1,22,1360
2007,1,23,1253
2007,1,24,1353
2007,1,25,1582
2007,1,26,1586
2007,1,27,1671
2007,1,28,1643
2007,1,29,1616
2007,1,30,1714
2007,1,31,1610
2007,2,1,1621
2007,2,2,1691
2007,2,3,1532
2007,2,4,1497
2007,2,5,1531
2007,2,6,1548
2007,2,7,1471
2007,2,8,1399
2007,2,9,1393
2007,2,10,1417
2007,2,11,1542
2007,2,12,1647
2007,2,13,1641
2007,2,14,1620
2007,2,15,1541
2007,2,16,1430
2007,2,17,1483
2007,2,18,1514
2007,2,19,1435
2007,2,20,1263
2007,2,21,1213
2007,2,22,1326
2007,2,23,1310
2007,2,24,1137
2007,2,25,1082
2007,2,26,1144
2007,2,27,1253
2007,2,28,1320
2007,3,1,1341
2007,3,2,1233
2007,3,3,1157
2007,3,4,1150
2007,3,5,1163
2007,3,6,1205
2007,3,7,1238
2007,3,8,1251
2007,3,9,1322
2007,3,10,1353
2007,3,11,1318
2007,3,12,1230
2007,3,13,1148
2007,3,14,1114
2007,3,15,1136
2007,3,16,1195
2007,3,17,1236
2007,3,18,1194
2007,3,19,1277
2007,3,20,1518
2007,3,21,1516
2007,3,22,1447
2007,3,23,1454
2007,3,24,1400
2007,3,25,1376
2007,3,26,1347
2007,3,27,1142
2007,3,28,1042
2007,3,29,1082
2007,3,30,1130
2007,3,31,1115
2007,4,1,1082
2007,4,2,1175
2007,4,3,1265
2007,4,4,1326
2007,4,5,1476
2007,4,6,1620
2007,4,7,1695
2007,4,8,1689
2007,4,9,1631
2007,4,10,1515
2007,4,11,1415
