year,month,day,tide
2007,7,8,3926
2007,7,9,3937
2007,7,10,3953
2007,7,11,3966
2007,7,12,3982
2007,7,13,3977
2007,7,14,3930
2007,7,15,3899
2007,7,16,3916
2007,7,17,3919
2007,7,18,3951
2007,7,19,3991
2007,7,20,3974
2007,7,21,3960
2007,7,22,3949
2007,7,23,3929
2007,7,24,3909
2007,7,25,3889
2007,7,26,3873
2007,7,27,3863
2007,7,28,3853
2007,7,29,3851
2007,7,30,3832
2007,7,31,3838
2007,8,1,3814
2007,8,2,3760
2007,8,3,3796
2007,8,4,3865
2007,8,5,3880
2007,8,6,3897
2007,8,7,3901
2007,8,8,3894
2007,8,9,3875
2007,8,10,3875
2007,8,11,3900
2007,8,12,3910
2007,8,13,3893
2007,8,14,3842
2007,8,15,3812
2007,8,16,3831
2007,8,17,3855
2007,8,18,3904
2007,8,19,3945
2007,8,20,3943
2007,8,21,3905
2007,8,22,3884
2007,8,23,3862
2007,8,24,3858
2007,8,25,3865
2007,8,26,3859
2007,8,27,3858
2007,8,28,3871
2007,8,29,3871
2007,8,30,3889
2007,8,31,3918
2007,9,1,3911
2007,9,2,3901
2007,9,3,3891
2007,9,4,3893
2007,9,5,3898
2007,9,6,3911
2007,9,7,3903
2007,9,8,3885
2007,9,9,3889
2007,9,10,3904
2007,9,11,3904
2007,9,12,3937
2007,9,13,3955
2007,9,14,3919
2007,9,15,3901
2007,9,16,3870
2007,9,17,3842
2007,9,18,3898
2007,9,19,3896
2007,9,20,3864
2007,9,21,3903
2007,9,22,3929
2007,9,23,3945
2007,9,24,3886
2007,9,25,3827
2007,9,26,3910
2007,9,27,3916
2007,9,28,3903
2007,9,29,3908
2007,9,30,3919
2007,10,1,3935
2007,10,2,3937
2007,10,3,3940
2007,10,4,3951
2007,10,5,3937
2007,10,6,3946
2007,10,7,3953
2007,10,8,3917
2007,10,9,3866
2007,10,10,3874
2007,10,11,3908
2007,10,12,3875
2007,10,13,3845
2007,10,14,3897
2007,10,15,3917
2007,10,16,3925
2007,10,17,3946
2007,10,18,3970
2007,10,19,3966
2007,10,20,3982
2007,10,21,4003
2007,10,22,4009
2007,10,23,4016
2007,10,24,4020
2007,10,25,3992
2007,10,26,3983
2007,10,27,3992
2007,10,28,3997
2007,10,29,3968
2007,10,30,3953
2007,10,31,3971
2007,11,1,4000
2007,11,2,4011
2007,11,3,3992
2007,11,4,3982
2007,11,5,3987
2007,11,6,3988
2007,11,7,4012
2007,11,8,4010
2007,11,9,3994
2007,11,10,3979
2007,11,11,3971
2007,11,12,4019
2007,11,13,4055
2007,11,14,4037
2007,11,15,4050
2007,11,16,4051
2007,11,17,4022
2007,11,18,4027
2007,11,19,4054
2007,11,20,4074
2007,11,21,4082
2007,11,22,4095
2007,11,23,4071
2007,11,24,4020
2007,11,25,4025
2007,11,26,4058
2007,11,27,4099
2007,11,28,4084
2007,11,29,4056
2007,11,30,4066
2007,12,1,4095
2007,12,2,4103
2007,12,3,4060
2007,12,4,3988
2007,12,5,3950
2007,12,6,3989
2007,12,7,4034
2007,12,8,4054
2007,12,9,4051
2007,12,10,4070
2007,12,11,4082
2007,12,12,4070
2007,12,13,4066
2007,12,14,4060
2007,12,15,4077
2007,12,16,4068
2007,12,17,4057
2007,12,18,4055
2007,12,19,4065
2007,12,20,4101
2007,12,21,4109
2007,12,22,4084
2007,12,23,4085
2007,12,24,4108
2007,12,25,4106
2007,12,26,4140
2007,12,27,4187
2007,12,28,4329
2007,12,29,4415
2007,12,30,4229
2007,12,31,4146
2008,1,1,4064
2008,1,2,3999
2008,1,3,3955
2008,1,4,3934
2008,1,5,3915
2008,1,6,3916
2008,1,7,3929
2008,1,8,3967
2008,1,9,3989
2008,1,10,4009
2008,1,11,4107
2008,1,12,4142
2008,1,13,4136
2008,1,14,4142
2008,1,15,4144
2008,1,16,4183
2008,1,17,4200
2008,1,18,4101
2008,1,19,4006
2008,1,20,3977
2008,1,21,4035
2008,1,22,4092
2008,1,23,4078
2008,1,24,4077
2008,1,25,4085
2008,1,26,4119
2008,1,27,4136
2008,1,28,4142
2008,1,29,4150
2008,1,30,4156
2008,1,31,4153
2008,2,1,4169
2008,2,2,4147
2008,2,3,4144
2008,2,4,4161
2008,2,5,4170
2008,2,6,4167
2008,2,7,4145
2008,2,8,4106
2008,2,9,4095
2008,2,10,4113
2008,2,11,4099
2008,2,12,4127
2008,2,13,4198
2008,2,14,4206
2008,2,15,4351
2008,2,16,4508
2008,2,17,4428
2008,2,18,4310
2008,2,19,4189
2008,2,20,4105
2008,2,21,4083
2008,2,22,4104
2008,2,23,4189
2008,2,24,4189
2008,2,25,4151
2008,2,26,4111
2008,2,27,4093
2008,2,28,4117
2008,2,29,4154
2008,3,1,4137
2008,3,2,4236
2008,3,3,4341
2008,3,4,4232
2008,3,5,4149
2008,3,6,4139
2008,3,7,4162
2008,3,8,4194
2008,3,9,4206
2008,3,10,4178
2008,3,11,4187
2008,3,12,4200
2008,3,13,4218
2008,3,14,4193
2008,3,15,4155
2008,3,16,4171
2008,3,17,4234
2008,3,18,4254
2008,3,19,4231
2008,3,20,4224
2008,3,21,4198
2008,3,22,4211
2008,3,23,4216
2008,3,24,4190
2008,3,25,4151
2008,3,26,4145
2008,3,27,4194
2008,3,28,4231
2008,3,29,4204
2008,3,30,4188
2008,3,31,4214
2008,4,1,4227
2008,4,2,4221
2008,4,3,4229
2008,4,4,4211
2008,4,5,4195
2008,4,6,4217
2008,4,7,4207
2008,4,8,4196
2008,4,9,4194
2008,4,10,4199
2008,4,11,4180
2008,4,12,4194
2008,4,13,4211
2008,4,14,4204
2008,4,15,4211
2008,4,16,4233
2008,4,17,4224
2008,4,18,4197
2008,4,19,4185
2008,4,20,4188
2008,4,21,4173
2008,4,22,4151
2008,4,23,4115
2008,4,24,4102
2008,4,25,4097
2008,4,26,4110
2008,4,27,4130
2008,4,28,4110
2008,4,29,4095
2008,4,30,4106
2008,5,1,4125
2008,5,2,4112
2008,5,3,4087
2008,5,4,4102
2008,5,5,4107
2008,5,6,4092
2008,5,7,4094
2008,5,8,4089
2008,5,9,4077
2008,5,10,4067
2008,5,11,4057
2008,5,12,4069
2008,5,13,4077
2008,5,14,4068
2008,5,15,4066
2008,5,16,4053
2008,5,17,4048
2008,5,18,4068
2008,5,19,4070
2008,5,20,4089
2008,5,21,4090
2008,5,22,4076
2008,5,23,4068
2008,5,24,4056
2008,5,25,4045
2008,5,26,4054
2008,5,27,4095
2008,5,28,4128
2008,5,29,4149
2008,5,30,4157
2008,5,31,4142
2008,6,1,4109
2008,6,2,4055
2008,6,3,4031
2008,6,4,4029
2008,6,5,4003
2008,6,6,3985
2008,6,7,4003
2008,6,8,4081
2008,6,9,4102
2008,6,10,4045
2008,6,11,3998
2008,6,12,3943
2008,6,13,4016
2008,6,14,4066
2008,6,15,4055
2008,6,16,4001
2008,6,17,3965
2008,6,18,3945
2008,6,19,3917
2008,6,20,3918
2008,6,21,3966
2008,6,22,4016
2008,6,23,4024
2008,6,24,4014
2008,6,25,4013
2008,6,26,4048
2008,6,27,4033
2008,6,28,3975
2008,6,29,3930
2008,6,30,3924
2008,7,1,3922
2008,7,2,3925
2008,7,3,3929
2008,7,4,3939
2008,7,5,3921
2008,7,6,3875
2008,7,7,3911
2008,7,8,3944
2008,7,9,3986
2008,7,10,4003
2008,7,11,3960
2008,7,12,3897
2008,7,13,3852
2008,7,14,3868
2008,7,15,3879
2008,7,16,3868
2008,7,17,3880
2008,7,18,3847
2008,7,19,3783
2008,7,20,3797
2008,7,21,3853
2008,7,22,3896
2008,7,23,3921
2008,7,24,3922
2008,7,25,3939
2008,7,26,3944
2008,7,27,3902
2008,7,28,3886
2008,7,29,3881
2008,7,30,3884
2008,7,31,3883
2008,8,1,3908
2008,8,2,3915
2008,8,3,3904
2008,8,4,3874
2008,8,5,3872
2008,8,6,3905
2008,8,7,3933
2008,8,8,3956
2008,8,9,3983
2008,8,10,3975
2008,8,11,3943
2008,8,12,3944
2008,8,13,3937
2008,8,14,3890
2008,8,15,3854
2008,8,16,3841
2008,8,17,3851
2008,8,18,3908
2008,8,19,3926
2008,8,20,3906
2008,8,21,3874
2008,8,22,3882
2008,8,23,3917
2008,8,24,3910
2008,8,25,3873
2008,8,26,3873
2008,8,27,3889
2008,8,28,3913
2008,8,29,3909
2008,8,30,3889
2008,8,31,3898
2008,9,1,3900
2008,9,2,3903
2008,9,3,3923
2008,9,4,3950
2008,9,5,3962
2008,9,6,3937
2008,9,7,3893
2008,9,8,3888
2008,9,9,3888
2008,9,10,3895
2008,9,11,3924
2008,9,12,3913
2008,9,13,3888
2008,9,14,3915
2008,9,15,3944
2008,9,16,3936
2008,9,17,3882
2008,9,18,3867
2008,9,19,3887
2008,9,20,3923
2008,9,21,3922
2008,9,22,3910
2008,9,23,3936
2008,9,24,3976
2008,9,25,4001
2008,9,26,3979
2008,9,27,3956
2008,9,28,3973
2008,9,29,4003
2008,9,30,3983
2008,10,1,3963
2008,10,2,3927
2008,10,3,3934
2008,10,4,3961
2008,10,5,3948
2008,10,6,3922
2008,10,7,3950
2008,10,8,3990
2008,10,9,3938
2008,10,10,3968
2008,10,11,3982
2008,10,12,3987
2008,10,13,4013
2008,10,14,4035
2008,10,15,4038
2008,10,16,4026
2008,10,17,4002
2008,10,18,3992
2008,10,19,4019
2008,10,20,4066
2008,10,21,4054
2008,10,22,4061
2008,10,23,4068
2008,10,24,4055
2008,10,25,4042
2008,10,26,4063
2008,10,27,4030
2008,10,28,3952
2008,10,29,3966
2008,10,30,3985
2008,10,31,3998
2008,11,1,4004
2008,11,2,3994
2008,11,3,3989
2008,11,4,4001
2008,11,5,3998
2008,11,6,3983
2008,11,7,4020
2008,11,8,4057
2008,11,9,3988
2008,11,10,3993
2008,11,11,4022
2008,11,12,4016
2008,11,13,4021
2008,11,14,4008
2008,11,15,4050
2008,11,16,4076
2008,11,17,4087
2008,11,18,4084
2008,11,19,4067
2008,11,20,4054
2008,11,21,4049
2008,11,22,4076
2008,11,23,4056
2008,11,24,4001
2008,11,25,3997
2008,11,26,4001
2008,11,27,4020
2008,11,28,4071
2008,11,29,4064
2008,11,30,4047
2008,12,1,4044
2008,12,2,4046
2008,12,3,4072
2008,12,4,4085
2008,12,5,4119
2008,12,6,4141
2008,12,7,4131
2008,12,8,4123
2008,12,9,4138
2008,12,10,4158
2008,12,11,4106
2008,12,12,4061
2008,12,13,4061
2008,12,14,4054
2008,12,15,4082
2008,12,16,4137
2008,12,17,4154
2008,12,18,4136
2008,12,19,4122
2008,12,20,4077
2008,12,21,4010
2008,12,22,3946
2008,12,23,4023
2008,12,24,4298
2008,12,25,4252
2008,12,26,4143
2008,12,27,4154
2008,12,28,4143
2008,12,29,4097
2008,12,30,4089
2008,12,31,4116
2009,1,1,4132
2009,1,2,4141
2009,1,3,4157
2009,1,4,4146
2009,1,5,4131
2009,1,6,4112
2009,1,7,4063
2009,1,8,4050
2009,1,9,4092
2009,1,10,4084
2009,1,11,4078
2009,1,12,4103
2009,1,13,4137
2009,1,14,4154
2009,1,15,4135
2009,1,16,4106
2009,1,17,4132
2009,1,18,4176
2009,1,19,4221
2009,1,20,4181
2009,1,21,4151
2009,1,22,4155
2009,1,23,4175
2009,1,24,4186
2009,1,25,4296
2009,1,26,4320
2009,1,27,4219
2009,1,28,4159
2009,1,29,4136
2009,1,30,4120
2009,1,31,4083
2009,2,1,4045
2009,2,2,4037
2009,2,3,4067
2009,2,4,4131
2009,2,5,4228
2009,2,6,4241
2009,2,7,4191
2009,2,8,4121
2009,2,9,4050
2009,2,10,4072
2009,2,11,4131
2009,2,12,4161
2009,2,13,4249
2009,2,14,4343
2009,2,15,4351
2009,2,16,4262
2009,2,17,4208
2009,2,18,4179
2009,2,19,4135
2009,2,20,4103
2009,2,21,4074
2009,2,22,4086
2009,2,23,4109
2009,2,24,4121
2009,2,25,4139
2009,2,26,4178
2009,2,27,4227
2009,2,28,4322
2009,3,1,4262
2009,3,2,4179
2009,3,3,4143
2009,3,4,4127
2009,3,5,4165
2009,3,6,4174
2009,3,7,4156
2009,3,8,4156
2009,3,9,4157
2009,3,10,4161
2009,3,11,4151
2009,3,12,4120
2009,3,13,4086
2009,3,14,4085
2009,3,15,4150
2009,3,16,4184
2009,3,17,4199
2009,3,18,4182
2009,3,19,4128
2009,3,20,4089
2009,3,21,4091
2009,3,22,4133
2009,3,23,4144
2009,3,24,4148
2009,3,25,4116
2009,3,26,4121
2009,3,27,4143
2009,3,28,4176
2009,3,29,4191
2009,3,30,4171
2009,3,31,4197
2009,4,1,4214
2009,4,2,4198
2009,4,3,4162
2009,4,4,4171
2009,4,5,4186
2009,4,6,4157
2009,4,7,4156
2009,4,8,4137
2009,4,9,4113
2009,4,10,4112
2009,4,11,4122
2009,4,12,4118
2009,4,13,4103
2009,4,14,4088
2009,4,15,4062
2009,4,16,4082
2009,4,17,4073
2009,4,18,4057
2009,4,19,4078
2009,4,20,4107
2009,4,21,4113
2009,4,22,4087
2009,4,23,4060
2009,4,24,4037
2009,4,25,4049
2009,4,26,4087
2009,4,27,4102
2009,4,28,4102
2009,4,29,4108
2009,4,30,4131
2009,5,1,4115
2009,5,2,4108
2009,5,3,4118
2009,5,4,4145
2009,5,5,4147
2009,5,6,4132
2009,5,7,4145
2009,5,8,4121
2009,5,9,4075
2009,5,10,4080
2009,5,11,4070
2009,5,12,4082
2009,5,13,4085
2009,5,14,4097
2009,5,15,4087
2009,5,16,4083
2009,5,17,4115
2009,5,18,4107
2009,5,19,4088
2009,5,20,4077
2009,5,21,4063
2009,5,22,4054
2009,5,23,4017
2009,5,24,4038
2009,5,25,4070
2009,5,26,4040
2009,5,27,4050
2009,5,28,4073
2009,5,29,4050
2009,5,30,4059
2009,5,31,4086
2009,6,1,4073
2009,6,2,4073
2009,6,3,4048
2009,6,4,3989
2009,6,5,3960
2009,6,6,3933
2009,6,7,3939
2009,6,8,3949
2009,6,9,3960
2009,6,10,3979
2009,6,11,4008
2009,6,12,4002
2009,6,13,3917
2009,6,14,3884
2009,6,15,3917
2009,6,16,3975
2009,6,17,4028
2009,6,18,4065
2009,6,19,4042
2009,6,20,3977
2009,6,21,3936
2009,6,22,3949
2009,6,23,3982
2009,6,24,3989
2009,6,25,3952
2009,6,26,3930
2009,6,27,3908
2009,6,28,3912
2009,6,29,3905
2009,6,30,3897
2009,7,1,3887
2009,7,2,3873
2009,7,3,3874
2009,7,4,3924
2009,7,5,3942
2009,7,6,3942
2009,7,7,3931
2009,7,8,3923
2009,7,9,3934
2009,7,10,3957
2009,7,11,3923
2009,7,12,3830
2009,7,13,3827
2009,7,14,3858
2009,7,15,3909
2009,7,16,3888
2009,7,17,3868
2009,7,18,3915
2009,7,19,3904
2009,7,20,3832
2009,7,21,3822
2009,7,22,3867
2009,7,23,3909
2009,7,24,3888
2009,7,25,3859
2009,7,26,3817
2009,7,27,3780
2009,7,28,3794
2009,7,29,3846
2009,7,30,3899
2009,7,31,3928
2009,8,1,3898
2009,8,2,3880
2009,8,3,3890
2009,8,4,3886
2009,8,5,3875
2009,8,6,3876
2009,8,7,3860
2009,8,8,3868
2009,8,9,3875
2009,8,10,3879
2009,8,11,3871
2009,8,12,3852
2009,8,13,3846
2009,8,14,3846
2009,8,15,3837
2009,8,16,3850
2009,8,17,3864
2009,8,18,3841
2009,8,19,3841
2009,8,20,3865
2009,8,21,3889
2009,8,22,3886
2009,8,23,3852
2009,8,24,3852
2009,8,25,3848
2009,8,26,3844
2009,8,27,3836
2009,8,28,3797
2009,8,29,3760
2009,8,30,3823
2009,8,31,3865
2009,9,1,3855
2009,9,2,3854
2009,9,3,3888
2009,9,4,3895
2009,9,5,3859
2009,9,6,3854
2009,9,7,3873
2009,9,8,3891
2009,9,9,3904
2009,9,10,3901
2009,9,11,3872
2009,9,12,3852
2009,9,13,3875
2009,9,14,3898
2009,9,15,3871
2009,9,16,3867
2009,9,17,3922
2009,9,18,3911
2009,9,19,3905
2009,9,20,3892
2009,9,21,3885
2009,9,22,3873
2009,9,23,3870
2009,9,24,3872
2009,9,25,3869
2009,9,26,3895
2009,9,27,3921
2009,9,28,3972
2009,9,29,3951
2009,9,30,3832
2009,10,1,3847
2009,10,2,3880
2009,10,3,3867
2009,10,4,3864
2009,10,5,3886
2009,10,6,3906
2009,10,7,3913
2009,10,8,3898
2009,10,9,3869
2009,10,10,3861
2009,10,11,3855
2009,10,12,3879
2009,10,13,3897
2009,10,14,3893
2009,10,15,3911
2009,10,16,3935
2009,10,17,3958
2009,10,18,3942
2009,10,19,3924
2009,10,20,3943
2009,10,21,3950
2009,10,22,3957
2009,10,23,3961
2009,10,24,3957
2009,10,25,3979
2009,10,26,4009
2009,10,27,3973
2009,10,28,3939
2009,10,29,3969
2009,10,30,4001
2009,10,31,4010
2009,11,1,4004
2009,11,2,3961
2009,11,3,3967
2009,11,4,3978
2009,11,5,3976
2009,11,6,3993
2009,11,7,3996
2009,11,8,3967
2009,11,9,3988
2009,11,10,4048
2009,11,11,4024
2009,11,12,3988
2009,11,13,3991
2009,11,14,3993
2009,11,15,4005
2009,11,16,3992
2009,11,17,3950
2009,11,18,3902
2009,11,19,3879
2009,11,20,3877
2009,11,21,3912
2009,11,22,3895
2009,11,23,3895
2009,11,24,3973
2009,11,25,4027
2009,11,26,4012
2009,11,27,3982
2009,11,28,3933
2009,11,29,3930
2009,11,30,3932
2009,12,1,3930
2009,12,2,3956
2009,12,3,3958
2009,12,4,3917
2009,12,5,3925
2009,12,6,3944
2009,12,7,3949
2009,12,8,3958
2009,12,9,3979
2009,12,10,3995
2009,12,11,4034
2009,12,12,4041
2009,12,13,3977
2009,12,14,3994
2009,12,15,4046
2009,12,16,4072
2009,12,17,4019
2009,12,18,3961
2009,12,19,3933
2009,12,20,3872
2009,12,21,3861
2009,12,22,3940
2009,12,23,3952
2009,12,24,3954
2009,12,25,3937
2009,12,26,3955
2009,12,27,4004
2009,12,28,4045
2009,12,29,4026
2009,12,30,4030
2009,12,31,4030
2010,1,1,4034
2010,1,2,4041
2010,1,3,4019
2010,1,4,4025
2010,1,5,3999
2010,1,6,3968
2010,1,7,3960
2010,1,8,3961
2010,1,9,3973
2010,1,10,3993
2010,1,11,4015
2010,1,12,4004
2010,1,13,4015
2010,1,14,4040
2010,1,15,4043
2010,1,16,4029
2010,1,17,3997
2010,1,18,3984
2010,1,19,3985
2010,1,20,4005
2010,1,21,4070
2010,1,22,4025
2010,1,23,3954
2010,1,24,3962
2010,1,25,3940
2010,1,26,3858
2010,1,27,3812
2010,1,28,3787
2010,1,29,3758
2010,1,30,3808
2010,1,31,3903
2010,2,1,3951
2010,2,2,3971
2010,2,3,3988
2010,2,4,3969
2010,2,5,3936
2010,2,6,3936
2010,2,7,3955
2010,2,8,3964
2010,2,9,3947
2010,2,10,3929
2010,2,11,3959
2010,2,12,3998
2010,2,13,4017
2010,2,14,3991
2010,2,15,3964
2010,2,16,3998
2010,2,17,4004
2010,2,18,3974
2010,2,19,3955
2010,2,20,3966
2010,2,21,3966
2010,2,22,3943
2010,2,23,3935
2010,2,24,3931
2010,2,25,3945
2010,2,26,3946
2010,2,27,3942
2010,2,28,3944
2010,3,1,3967
2010,3,2,3970
2010,3,3,3966
2010,3,4,3985
2010,3,5,4005
2010,3,6,3984
2010,3,7,3963
2010,3,8,3968
2010,3,9,3979
2010,3,10,4009
2010,3,11,4034
2010,3,12,4003
2010,3,13,3991
2010,3,14,4015
2010,3,15,4032
2010,3,16,4025
2010,3,17,4009
2010,3,18,4011
2010,3,19,4009
2010,3,20,4034
2010,3,21,4051
2010,3,22,4016
2010,3,23,3992
2010,3,24,4050
2010,3,25,4104
2010,3,26,4060
2010,3,27,4016
2010,3,28,4060
2010,3,29,4068
2010,3,30,4045
2010,3,31,4041
2010,4,1,4039
2010,4,2,4022
2010,4,3,3989
2010,4,4,3973
2010,4,5,3970
2010,4,6,3945
2010,4,7,3940
2010,4,8,3979
2010,4,9,4006
2010,4,10,4041
2010,4,11,4041
2010,4,12,4018
2010,4,13,4044
2010,4,14,4089
2010,4,15,4072
2010,4,16,4047
2010,4,17,4043
2010,4,18,4040
2010,4,19,4051
2010,4,20,4069
2010,4,21,4085
2010,4,22,4098
2010,4,23,4100
2010,4,24,4093
2010,4,25,4079
2010,4,26,4048
2010,4,27,4042
2010,4,28,4063
2010,4,29,4066
2010,4,30,4063
2010,5,1,4073
2010,5,2,4091
2010,5,3,4079
2010,5,4,4089
2010,5,5,4093
2010,5,6,4128
2010,5,7,4185
2010,5,8,4197
2010,5,9,4148
2010,5,10,4113
2010,5,11,4119
2010,5,12,4106
2010,5,13,4120
2010,5,14,4140
2010,5,15,4140
2010,5,16,4136
2010,5,17,4147
2010,5,18,4187
2010,5,19,4123
2010,5,20,4071
2010,5,21,4055
2010,5,22,4025
2010,5,23,3987
2010,5,24,4010
2010,5,25,4037
2010,5,26,4026
2010,5,27,3962
2010,5,28,3974
2010,5,29,4004
2010,5,30,3996
2010,5,31,4001
2010,6,1,4011
2010,6,2,4010
2010,6,3,4025
2010,6,4,4078
2010,6,5,4101
2010,6,6,4069
2010,6,7,4048
2010,6,8,4028
2010,6,9,4014
2010,6,10,3998
2010,6,11,3997
2010,6,12,4020
2010,6,13,4047
2010,6,14,4036
2010,6,15,4035
2010,6,16,4021
2010,6,17,3996
2010,6,18,3995
2010,6,19,4009
2010,6,20,4031
2010,6,21,4059
2010,6,22,4084
2010,6,23,4051
2010,6,24,3999
2010,6,25,3981
2010,6,26,3990
2010,6,27,4012
2010,6,28,4007
2010,6,29,3945
2010,6,30,3922
2010,7,1,3979
2010,7,2,4055
2010,7,3,4059
2010,7,4,4029
2010,7,5,4028
2010,7,6,4043
2010,7,7,4124
2010,7,8,4197
2010,7,9,4040
2010,7,10,4002
2010,7,11,4011
2010,7,12,3961
2010,7,13,3967
2010,7,14,4022
2010,7,15,4051
2010,7,16,4067
2010,7,17,4070
2010,7,18,4022
2010,7,19,3987
2010,7,20,3995
2010,7,21,4028
2010,7,22,4006
2010,7,23,3991
2010,7,24,4014
2010,7,25,4016
2010,7,26,4019
2010,7,27,4039
2010,7,28,4027
2010,7,29,3994
2010,7,30,3944
2010,7,31,3899
2010,8,1,3941
2010,8,2,3985
2010,8,3,4042
2010,8,4,4067
2010,8,5,4050
2010,8,6,4028
2010,8,7,4012
2010,8,8,3986
2010,8,9,3959
2010,8,10,3974
2010,8,11,4027
2010,8,12,4033
2010,8,13,3999
2010,8,14,3985
2010,8,15,3989
2010,8,16,4004
2010,8,17,3977
2010,8,18,3954
2010,8,19,3969
2010,8,20,3971
2010,8,21,3951
2010,8,22,3953
2010,8,23,3981
2010,8,24,3984
2010,8,25,3953
2010,8,26,3964
2010,8,27,3976
2010,8,28,3983
2010,8,29,4003
2010,8,30,4009
2010,8,31,4000
2010,9,1,3963
2010,9,2,3884
2010,9,3,3897
2010,9,4,3959
2010,9,5,4012
2010,9,6,3991
2010,9,7,3939
2010,9,8,3943
2010,9,9,3983
2010,9,10,4010
2010,9,11,3974
2010,9,12,3998
2010,9,13,3983
2010,9,14,3949
2010,9,15,3994
2010,9,16,4015
2010,9,17,3976
2010,9,18,3966
2010,9,19,3995
2010,9,20,4017
2010,9,21,4038
2010,9,22,4046
2010,9,23,4011
2010,9,24,3985
2010,9,25,3987
2010,9,26,3997
2010,9,27,4025
2010,9,28,4028
2010,9,29,4032
2010,9,30,4053
2010,10,1,4063
2010,10,2,4057
2010,10,3,4076
2010,10,4,4106
2010,10,5,4114
2010,10,6,4101
2010,10,7,4080
2010,10,8,4082
2010,10,9,4081
2010,10,10,4090
2010,10,11,4110
2010,10,12,4105
2010,10,13,4107
2010,10,14,4091
2010,10,15,4075
2010,10,16,4112
2010,10,17,4113
2010,10,18,4102
2010,10,19,4102
2010,10,20,4107
2010,10,21,4090
2010,10,22,4095
2010,10,23,4111
2010,10,24,4112
2010,10,25,4098
2010,10,26,4103
2010,10,27,4123
2010,10,28,4124
2010,10,29,4113
2010,10,30,4136
2010,10,31,4149
2010,11,1,4186
2010,11,2,4206
2010,11,3,4213
2010,11,4,4223
2010,11,5,4227
2010,11,6,4195
2010,11,7,4141
2010,11,8,4097
2010,11,9,4107
2010,11,10,4140
2010,11,11,4139
2010,11,12,4125
2010,11,13,4120
2010,11,14,4114
2010,11,15,4072
2010,11,16,4035
2010,11,17,4002
2010,11,18,4022
2010,11,19,4117
2010,11,20,4143
2010,11,21,4138
2010,11,22,4127
2010,11,23,4121
2010,11,24,4143
2010,11,25,4149
2010,11,26,4163
2010,11,27,4167
2010,11,28,4189
2010,11,29,4182
2010,11,30,4202
2010,12,1,4250
2010,12,2,4232
2010,12,3,4227
2010,12,4,4235
2010,12,5,4211
2010,12,6,4191
2010,12,7,4159
2010,12,8,4126
2010,12,9,4143
2010,12,10,4191
2010,12,11,4209
2010,12,12,4212
2010,12,13,4247
2010,12,14,4243
2010,12,15,4191
2010,12,16,4254
2010,12,17,4335
2010,12,18,4266
2010,12,19,4152
2010,12,20,4160
2010,12,21,4152
2010,12,22,4106
2010,12,23,4078
2010,12,24,4151
2010,12,25,4214
2010,12,26,4198
2010,12,27,4186
2010,12,28,4208
2010,12,29,4213
2010,12,30,4217
2010,12,31,4278
2011,1,1,4393
2011,1,2,4328
2011,1,3,4256
2011,1,4,4232
2011,1,5,4242
2011,1,6,4238
2011,1,7,4233
2011,1,8,4262
2011,1,9,4250
2011,1,10,4209
2011,1,11,4171
2011,1,12,4173
2011,1,13,4118
2011,1,14,4091
2011,1,15,4113
2011,1,16,4160
2011,1,17,4155
2011,1,18,4124
2011,1,19,4142
2011,1,20,4217
2011,1,21,4242
2011,1,22,4192
2011,1,23,4160
2011,1,24,4175
2011,1,25,4222
2011,1,26,4458
2011,1,27,4442
2011,1,28,4275
2011,1,29,4213
2011,1,30,4207
2011,1,31,4220
2011,2,1,4231
2011,2,2,4242
2011,2,3,4234
2011,2,4,4235
2011,2,5,4245
2011,2,6,4284
2011,2,7,4292
2011,2,8,4309
2011,2,9,4434
2011,2,10,4336
2011,2,11,4194
2011,2,12,4210
2011,2,13,4338
2011,2,14,4439
2011,2,15,4420
2011,2,16,4357
2011,2,17,4286
2011,2,18,4189
2011,2,19,4134
2011,2,20,4051
2011,2,21,4285
2011,2,22,4446
2011,2,23,4245
2011,2,24,4149
2011,2,25,4073
2011,2,26,4096
2011,2,27,4158
2011,2,28,4180
2011,3,1,4179
2011,3,2,4212
2011,3,3,4248
2011,3,4,4249
2011,3,5,4223
2011,3,6,4228
2011,3,7,4247
2011,3,8,4237
2011,3,9,4221
2011,3,10,4186
2011,3,11,4158
2011,3,12,4158
2011,3,13,4177
2011,3,14,4207
2011,3,15,4241
2011,3,16,4245
2011,3,17,4236
2011,3,18,4219
2011,3,19,4218
2011,3,20,4237
2011,3,21,4224
2011,3,22,4188
2011,3,23,4185
2011,3,24,4176
2011,3,25,4167
2011,3,26,4213
2011,3,27,4277
2011,3,28,4288
2011,3,29,4255
2011,3,30,4245
2011,3,31,4231
2011,4,1,4193
2011,4,2,4193
2011,4,3,4200
2011,4,4,4185
2011,4,5,4191
2011,4,6,4191
2011,4,7,4228
2011,4,8,4255
2011,4,9,4228
2011,4,10,4186
2011,4,11,4197
2011,4,12,4219
2011,4,13,4255
2011,4,14,4281
2011,4,15,4232
2011,4,16,4201
2011,4,17,4243
2011,4,18,4273
2011,4,19,4242
2011,4,20,4215
2011,4,21,4219
2011,4,22,4200
2011,4,23,4195
2011,4,24,4203
2011,4,25,4230
2011,4,26,4240
2011,4,27,4226
2011,4,28,4203
2011,4,29,4215
2011,4,30,4200
2011,5,1,4158
2011,5,2,4145
2011,5,3,4116
2011,5,4,4072
2011,5,5,4187
2011,5,6,4249
