year,month,day,tide
1951,5,25,1424
1951,5,26,1350
1951,5,27,1253
1951,5,28,1257
1951,5,29,1209
1951,5,30,1122
1951,5,31,1114
1951,6,1,1132
1951,6,2,1209
1951,6,3,1277
1951,6,4,1276
1951,6,5,1258
1951,6,6,1242
1951,6,7,1243
1951,6,8,1248
1951,6,9,1213
1951,6,10,1118
1951,6,11,1138
1951,6,12,1189
1951,6,13,1167
1951,6,14,1141
1951,6,15,1125
1951,6,16,1139
1951,6,17,1135
1951,6,18,1122
1951,6,19,1150
1951,6,20,1178
1951,6,21,1184
1951,6,22,1195
1951,6,23,1251
1951,6,24,1366
1951,6,25,1387
1951,6,26,1287
1951,6,27,1267
1951,6,28,1317
1951,6,29,1353
1951,6,30,1325
1951,7,1,1300
1951,7,2,1294
1951,7,3,1253
1951,7,4,1212
1951,7,5,1187
1951,7,6,1177
1951,7,7,1199
1951,7,8,1221
1951,7,9,1234
1951,7,10,1262
1951,7,11,1315
1951,7,12,1342
1951,7,13,1309
1951,7,14,1260
1951,7,15,1223
1951,7,16,1192
1951,7,17,1177
1951,7,18,1149
1951,7,19,1118
1951,7,20,1140
1951,7,21,1195
1951,7,22,1178
1951,7,23,1173
1951,7,24,1182
1951,7,25,1182
1951,7,26,1164
1951,7,27,1134
1951,7,28,1118
1951,7,29,1118
1951,7,30,1127
1951,7,31,1140
1951,8,1,1173
1951,8,2,1180
1951,8,3,1134
1951,8,4,1110
1951,8,5,1173
1951,8,6,1190
1951,8,7,1122
1951,8,8,1076
1951,8,9,1094
1951,8,10,1096
1951,8,11,1076
1951,8,12,1074
1951,8,13,1102
1951,8,14,1142
1951,8,15,1175
1951,8,16,1200
1951,8,17,1272
1951,8,18,1398
1951,8,19,1403
1951,8,20,1321
1951,8,21,1329
1951,8,22,1348
1951,8,23,1303
1951,8,24,1253
1951,8,25,1244
1951,8,26,1270
1951,8,27,1320
1951,8,28,1344
1951,8,29,1326
1951,8,30,1279
1951,8,31,1249
1951,9,1,1298
1951,9,2,1312
1951,9,3,1253
1951,9,4,1262
1951,9,5,1278
1951,9,6,1271
1951,9,7,1258
1951,9,8,1287
1951,9,9,1308
1951,9,10,1312
1951,9,11,1351
1951,9,12,1463
1951,9,13,1468
1951,9,14,1454
1951,9,15,1463
1951,9,16,1443
1951,9,17,1368
1951,9,18,1390
1951,9,19,1443
1951,9,20,1490
1951,9,21,1518
1951,9,22,1460
1951,9,23,1399
1951,9,24,1381
1951,9,25,1365
1951,9,26,1410
1951,9,27,1406
1951,9,28,1367
1951,9,29,1447
1951,9,30,1521
1951,10,1,1568
1951,10,2,1613
1951,10,3,1603
1951,10,4,1549
1951,10,5,1442
1951,10,6,1367
1951,10,7,1294
1951,10,8,1262
1951,10,9,1274
1951,10,10,1291
1951,10,11,1286
1951,10,12,1268
1951,10,13,1354
1951,10,14,1408
1951,10,15,1387
1951,10,16,1401
1951,10,17,1454
1951,10,18,1535
1951,10,19,1480
1951,10,20,1488
1951,10,21,1530
1951,10,22,1476
1951,10,23,1397
1951,10,24,1375
1951,10,25,1462
1951,10,26,1443
1951,10,27,1385
1951,10,28,1382
1951,10,29,1396
1951,10,30,1374
1951,10,31,1346
1951,11,1,1346
1951,11,2,1192
1951,11,3,1082
1951,11,4,1267
1951,11,5,1417
1951,11,6,1162
1951,11,7,847
1951,11,8,1067
1951,11,9,1259
1951,11,10,1218
1951,11,11,1214
1951,11,12,1338
1951,11,13,1397
1951,11,14,1335
1951,11,15,1335
1951,11,16,1275
1951,11,17,1056
1951,11,18,1059
1951,11,19,1152
1951,11,20,1208
1951,11,21,1311
1951,11,22,1382
1951,11,23,1405
1951,11,24,1372
1951,11,25,1350
1951,11,26,1297
1951,11,27,1188
1951,11,28,1228
1951,11,29,1295
1951,11,30,1295
1951,12,1,1330
1951,12,2,1347
1951,12,3,1359
1951,12,4,1385
1951,12,5,1393
1951,12,6,1437
1951,12,7,1439
1951,12,8,1400
1951,12,9,1272
1951,12,10,1227
1951,12,11,1191
1951,12,12,1155
1951,12,13,1240
1951,12,14,1272
1951,12,15,985
1951,12,16,1158
1951,12,17,1560
1951,12,18,1430
1951,12,19,1415
1951,12,20,1517
1951,12,21,1220
1951,12,22,1145
1951,12,23,1312
1951,12,24,1308
1951,12,25,1326
1951,12,26,1195
1951,12,27,1100
1951,12,28,1268
1951,12,29,1308
1951,12,30,1237
1951,12,31,1279
1952,1,1,1352
1952,1,2,1284
1952,1,3,1237
1952,1,4,1204
1952,1,5,1199
1952,1,6,1200
1952,1,7,1200
1952,1,8,1271
1952,1,9,1216
1952,1,10,1020
1952,1,11,1206
1952,1,12,1357
1952,1,13,1260
1952,1,14,1327
1952,1,15,1374
1952,1,16,1348
1952,1,17,1339
1952,1,18,1317
1952,1,19,1338
1952,1,20,1324
1952,1,21,1342
1952,1,22,1352
1952,1,23,1378
1952,1,24,1546
1952,1,25,1540
1952,1,26,1401
1952,1,27,1339
1952,1,28,1096
1952,1,29,1009
1952,1,30,1155
1952,1,31,1285
1952,2,1,1453
1952,2,2,1394
1952,2,3,1329
1952,2,4,995
1952,2,5,873
1952,2,6,998
1952,2,7,894
1952,2,8,1009
1952,2,9,1126
1952,2,10,1147
1952,2,11,1188
1952,2,12,1232
1952,2,13,1273
1952,2,14,1285
1952,2,15,1417
1952,2,16,1205
1952,2,17,955
1952,2,18,1189
1952,2,19,1320
1952,2,20,1262
1952,2,21,1392
1952,2,22,1658
1952,2,23,1528
1952,2,24,1429
1952,2,25,1474
1952,2,26,1151
1952,2,27,915
1952,2,28,1015
1952,2,29,1019
1952,3,1,1098
1952,3,2,1375
1952,3,3,1453
1952,3,4,1196
1952,3,5,1185
1952,3,6,1298
1952,3,7,1350
1952,3,8,1379
1952,3,9,1466
1952,3,10,1503
1952,3,11,1285
1952,3,12,1345
1952,3,13,1379
1952,3,14,1337
1952,3,15,1288
1952,3,16,1248
1952,3,17,1436
1952,3,18,1390
1952,3,19,1121
1952,3,20,1216
1952,3,21,1409
1952,3,22,1344
1952,3,23,1187
1952,3,24,1317
1952,3,25,1394
1952,3,26,1404
1952,3,27,1320
1952,3,28,1248
1952,3,29,1287
1952,3,30,1338
1952,3,31,1319
1952,4,1,1299
1952,4,2,1279
1952,4,3,1418
1952,4,4,1334
1952,4,5,1028
1952,4,6,1071
1952,4,7,1109
1952,4,8,1185
1952,4,9,1285
1952,4,10,1186
1952,4,11,1228
1952,4,12,1430
1952,4,13,1241
1952,4,14,1035
1952,4,15,1126
1952,4,16,1193
1952,4,17,1193
1952,4,18,1202
1952,4,19,1259
1952,4,20,1389
1952,4,21,1439
1952,4,22,1450
1952,4,23,1378
1952,4,24,1247
1952,4,25,1178
1952,4,26,1142
1952,4,27,1161
1952,4,28,1157
1952,4,29,1136
1952,4,30,1112
1952,5,1,1140
1952,5,2,1202
1952,5,3,1206
1952,5,4,1147
1952,5,5,1142
1952,5,6,1212
1952,5,7,1233
1952,5,8,1228
1952,5,9,1273
1952,5,10,1259
1952,5,11,1180
1952,5,12,1209
1952,5,13,1156
1952,5,14,1096
1952,5,15,1188
1952,5,16,1347
1952,5,17,1451
1952,5,18,1473
1952,5,19,1437
1952,5,20,1326
1952,5,21,1302
1952,5,22,1370
1952,5,23,1459
1952,5,24,1518
1952,5,25,1429
1952,5,26,1354
1952,5,27,1406
1952,5,28,1454
1952,5,29,1348
1952,5,30,1323
1952,5,31,1360
1952,6,1,1354
1952,6,2,1313
1952,6,3,1323
1952,6,4,1289
1952,6,5,1298
1952,6,6,1358
1952,6,7,1418
1952,6,8,1473
1952,6,9,1471
1952,6,10,1476
1952,6,11,1450
1952,6,12,1359
1952,6,13,1290
1952,6,14,1247
1952,6,15,1193
1952,6,16,1174
1952,6,17,1150
1952,6,18,1107
1952,6,19,1112
1952,6,20,1134
1952,6,21,1171
1952,6,22,1206
1952,6,23,1207
1952,6,24,1185
1952,6,25,1203
1952,6,26,1215
1952,6,27,1227
1952,6,28,1202
1952,6,29,1214
1952,6,30,1217
1952,7,1,1208
1952,7,2,1173
1952,7,3,1173
1952,7,4,1298
1952,7,5,1450
1952,7,6,1387
1952,7,7,1247
1952,7,8,1196
1952,7,9,1214
1952,7,10,1218
1952,7,11,1258
1952,7,12,1323
1952,7,13,1365
1952,7,14,1388
1952,7,15,1540
1952,7,16,1725
1952,7,17,1825
1952,7,18,1715
1952,7,19,1564
1952,7,20,1502
1952,7,21,1420
1952,7,22,1348
1952,7,23,1293
1952,7,24,1226
1952,7,25,1184
1952,7,26,1202
1952,7,27,1262
1952,7,28,1297
1952,7,29,1278
1952,7,30,1286
1952,7,31,1301
1952,8,1,1272
1952,8,2,1246
1952,8,3,1248
1952,8,4,1250
1952,8,5,1257
1952,8,6,1235
1952,8,7,1200
1952,8,8,1194
1952,8,9,1194
1952,8,10,1191
1952,8,11,1214
1952,8,12,1199
1952,8,13,1136
1952,8,14,1129
1952,8,15,1137
1952,8,16,1154
1952,8,17,1161
1952,8,18,1171
1952,8,19,1203
1952,8,20,1227
1952,8,21,1177
1952,8,22,1125
1952,8,23,1103
1952,8,24,1128
1952,8,25,1173
1952,8,26,1294
1952,8,27,1503
1952,8,28,1602
1952,8,29,1480
1952,8,30,1418
1952,8,31,1423
1952,9,1,1336
1952,9,2,1250
1952,9,3,1291
1952,9,4,1392
1952,9,5,1352
1952,9,6,1300
1952,9,7,1396
1952,9,8,1552
1952,9,9,1705
1952,9,10,1855
1952,9,11,1816
1952,9,12,1579
1952,9,13,1503
1952,9,14,1544
1952,9,15,1508
1952,9,16,1424
1952,9,17,1415
1952,9,18,1430
1952,9,19,1399
1952,9,20,1388
1952,9,21,1475
1952,9,22,1503
1952,9,23,1471
1952,9,24,1450
1952,9,25,1432
1952,9,26,1442
1952,9,27,1409
1952,9,28,1405
1952,9,29,1400
1952,9,30,1409
1952,10,1,1422
1952,10,2,1343
1952,10,3,1371
1952,10,4,1428
1952,10,5,1383
1952,10,6,1371
1952,10,7,1290
1952,10,8,1205
1952,10,9,1183
1952,10,10,1187
1952,10,11,1196
1952,10,12,1202
1952,10,13,1268
1952,10,14,1323
1952,10,15,1302
1952,10,16,1264
1952,10,17,1240
1952,10,18,1243
1952,10,19,1259
1952,10,20,1268
1952,10,21,1345
1952,10,22,1389
1952,10,23,1288
1952,10,24,1187
1952,10,25,1186
1952,10,26,1173
1952,10,27,1140
1952,10,28,1105
1952,10,29,1190
1952,10,30,1284
1952,10,31,1260
1952,11,1,1263
1952,11,2,1319
1952,11,3,1296
1952,11,4,1269
1952,11,5,1290
1952,11,6,1236
1952,11,7,1214
1952,11,8,1310
1952,11,9,1320
1952,11,10,1219
1952,11,11,1097
1952,11,12,1138
1952,11,13,1223
1952,11,14,1244
1952,11,15,1248
1952,11,16,1269
1952,11,17,1306
1952,11,18,1301
1952,11,19,1160
1952,11,20,1092
1952,11,21,1127
1952,11,22,1236
1952,11,23,1273
1952,11,24,1398
1952,11,25,1396
1952,11,26,1074
1952,11,27,1110
1952,11,28,1367
1952,11,29,1490
1952,11,30,1265
1952,12,1,1296
1952,12,2,1269
1952,12,3,1305
1952,12,4,1282
1952,12,5,1050
1952,12,6,1171
1952,12,7,1318
1952,12,8,1292
1952,12,9,1274
1952,12,10,1106
1952,12,11,1032
1952,12,12,1179
1952,12,13,1236
1952,12,14,1153
1952,12,15,1047
1952,12,16,1128
1952,12,17,1178
1952,12,18,1238
1952,12,19,1328
1952,12,20,1235
1952,12,21,1183
1952,12,22,1309
1952,12,23,1226
1952,12,24,1259
1952,12,25,1215
1952,12,26,1171
1952,12,27,1192
1952,12,28,1192
1952,12,29,1243
1952,12,30,1303
1952,12,31,916
1953,1,1,1008
1953,1,2,964
1953,1,3,598
1953,1,4,802
1953,1,5,933
1953,1,6,1039
1953,1,7,1127
1953,1,8,1148
1953,1,9,830
1953,1,10,723
1953,1,11,929
1953,1,12,1036
1953,1,13,1147
1953,1,14,1173
1953,1,15,1217
1953,1,16,1186
1953,1,17,1056
1953,1,18,1093
1953,1,19,1174
1953,1,20,1181
1953,1,21,1168
1953,1,22,1261
1953,1,23,969
1953,1,24,586
1953,1,25,812
1953,1,26,1012
1953,1,27,1049
1953,1,28,1062
1953,1,29,1193
1953,1,30,1307
1953,1,31,1283
1953,2,1,1208
1953,2,2,1186
1953,2,3,1166
1953,2,4,1187
1953,2,5,1222
1953,2,6,1253
1953,2,7,1215
1953,2,8,1214
1953,2,9,1316
1953,2,10,1370
1953,2,11,1302
1953,2,12,1119
1953,2,13,1153
1953,2,14,1268
1953,2,15,1020
1953,2,16,998
1953,2,17,1081
1953,2,18,1211
1953,2,19,1404
1953,2,20,1317
1953,2,21,1078
1953,2,22,1122
1953,2,23,1295
1953,2,24,1371
1953,2,25,1228
1953,2,26,1172
1953,2,27,1162
1953,2,28,1173
1953,3,1,1252
1953,3,2,1331
1953,3,3,1395
1953,3,4,1207
1953,3,5,1129
1953,3,6,1330
1953,3,7,1275
1953,3,8,1152
1953,3,9,1223
1953,3,10,1323
1953,3,11,1300
1953,3,12,1251
1953,3,13,1231
1953,3,14,1276
1953,3,15,1225
1953,3,16,1232
1953,3,17,1294
1953,3,18,1257
1953,3,19,1167
1953,3,20,1188
1953,3,21,1298
1953,3,22,1332
1953,3,23,1334
1953,3,24,1295
1953,3,25,1153
1953,3,26,1153
1953,3,27,1169
1953,3,28,1101
1953,3,29,1158
1953,3,30,1309
1953,3,31,1320
1953,4,1,1200
1953,4,2,1256
1953,4,3,1397
1953,4,4,1255
1953,4,5,1253
1953,4,6,1328
1953,4,7,1327
1953,4,8,1390
1953,4,9,1379
1953,4,10,1323
1953,4,11,1370
1953,4,12,1343
1953,4,13,1241
1953,4,14,1459
1953,4,15,1462
1953,4,16,1256
1953,4,17,1406
1953,4,18,1432
1953,4,19,1190
1953,4,20,1123
1953,4,21,1161
1953,4,22,1161
1953,4,23,1255
1953,4,24,1391
1953,4,25,1320
1953,4,26,1176
1953,4,27,1200
1953,4,28,1389
1953,4,29,1633
1953,4,30,1466
1953,5,1,1352
1953,5,2,1343
1953,5,3,1358
1953,5,4,1376
1953,5,5,1264
1953,5,6,1270
1953,5,7,1265
1953,5,8,1229
1953,5,9,1268
1953,5,10,1356
1953,5,11,1426
1953,5,12,1506
1953,5,13,1524
1953,5,14,1424
1953,5,15,1480
1953,5,16,1563
1953,5,17,1518
1953,5,18,1548
1953,5,19,1558
1953,5,20,1439
1953,5,21,1428
1953,5,22,1410
1953,5,23,1380
1953,5,24,1399
1953,5,25,1389
1953,5,26,1346
1953,5,27,1288
1953,5,28,1272
1953,5,29,1327
1953,5,30,1443
1953,5,31,1487
1953,6,1,1442
1953,6,2,1379
1953,6,3,1387
1953,6,4,1488
1953,6,5,1558
1953,6,6,1520
1953,6,7,1589
1953,6,8,1618
1953,6,9,1495
1953,6,10,1438
1953,6,11,1388
1953,6,12,1371
1953,6,13,1382
1953,6,14,1379
1953,6,15,1379
1953,6,16,1357
1953,6,17,1301
1953,6,18,1213
1953,6,19,1155
1953,6,20,1142
1953,6,21,1167
1953,6,22,1192
1953,6,23,1238
1953,6,24,1295
1953,6,25,1413
1953,6,26,1523
1953,6,27,1565
1953,6,28,1506
1953,6,29,1576
1953,6,30,1607
1953,7,1,1519
1953,7,2,1426
1953,7,3,1398
1953,7,4,1354
1953,7,5,1281
1953,7,6,1206
1953,7,7,1127
1953,7,8,1122
1953,7,9,1121
1953,7,10,1103
1953,7,11,1203
1953,7,12,1343
1953,7,13,1346
1953,7,14,1360
1953,7,15,1325
1953,7,16,1299
1953,7,17,1267
1953,7,18,1240
1953,7,19,1259
1953,7,20,1275
1953,7,21,1198
1953,7,22,1157
1953,7,23,1150
1953,7,24,1176
1953,7,25,1173
1953,7,26,1164
1953,7,27,1221
1953,7,28,1289
1953,7,29,1297
1953,7,30,1226
1953,7,31,1212
1953,8,1,1246
1953,8,2,1282
1953,8,3,1271
1953,8,4,1214
1953,8,5,1162
1953,8,6,1115
1953,8,7,1090
1953,8,8,1099
1953,8,9,1095
1953,8,10,1112
1953,8,11,1159
1953,8,12,1211
1953,8,13,1248
1953,8,14,1274
1953,8,15,1282
1953,8,16,1290
1953,8,17,1330
1953,8,18,1324
1953,8,19,1272
1953,8,20,1274
1953,8,21,1293
1953,8,22,1253
1953,8,23,1245
1953,8,24,1346
1953,8,25,1401
1953,8,26,1416
1953,8,27,1386
1953,8,28,1375
1953,8,29,1455
1953,8,30,1498
1953,8,31,1532
1953,9,1,1520
1953,9,2,1426
1953,9,3,1385
1953,9,4,1306
1953,9,5,1280
1953,9,6,1349
1953,9,7,1360
1953,9,8,1367
1953,9,9,1377
1953,9,10,1435
1953,9,11,1475
1953,9,12,1470
1953,9,13,1407
1953,9,14,1364
1953,9,15,1336
1953,9,16,1313
1953,9,17,1360
1953,9,18,1371
1953,9,19,1336
1953,9,20,1334
1953,9,21,1333
1953,9,22,1415
1953,9,23,1533
1953,9,24,1611
1953,9,25,1675
1953,9,26,1683
1953,9,27,1621
1953,9,28,1522
1953,9,29,1347
1953,9,30,1285
1953,10,1,1375
1953,10,2,1570
1953,10,3,1702
1953,10,4,1702
1953,10,5,1568
1953,10,6,1393
1953,10,7,1379
1953,10,8,1368
1953,10,9,1350
1953,10,10,1342
1953,10,11,1339
1953,10,12,1305
1953,10,13,1244
1953,10,14,1243
1953,10,15,1242
1953,10,16,1241
1953,10,17,1293
1953,10,18,1312
1953,10,19,1397
1953,10,20,1547
1953,10,21,1613
1953,10,22,1548
1953,10,23,1461
1953,10,24,1380
1953,10,25,1403
1953,10,26,1405
1953,10,27,1194
1953,10,28,1149
1953,10,29,1214
1953,10,30,1325
1953,10,31,1408
1953,11,1,1399
1953,11,2,1385
1953,11,3,1450
1953,11,4,1426
1953,11,5,1291
1953,11,6,1353
1953,11,7,1489
1953,11,8,1276
1953,11,9,1060
1953,11,10,1125
1953,11,11,1163
1953,11,12,1119
1953,11,13,1086
1953,11,14,1111
1953,11,15,1210
1953,11,16,1275
1953,11,17,1339
1953,11,18,1424
1953,11,19,1537
1953,11,20,1430
1953,11,21,1411
1953,11,22,1298
1953,11,23,1179
1953,11,24,1230
1953,11,25,1056
1953,11,26,900
1953,11,27,1014
1953,11,28,1131
1953,11,29,1181
1953,11,30,1133
1953,12,1,1190
1953,12,2,1414
1953,12,3,1496
1953,12,4,1360
1953,12,5,1425
1953,12,6,1196
1953,12,7,1105
1953,12,8,1312
1953,12,9,1205
1953,12,10,1099
1953,12,11,1382
1953,12,12,1354
1953,12,13,1136
1953,12,14,697
1953,12,15,725
1953,12,16,990
1953,12,17,1130
1953,12,18,1362
1953,12,19,1479
1953,12,20,1402
1953,12,21,1209
1953,12,22,1177
1953,12,23,1036
1953,12,24,1058
1953,12,25,1074
1953,12,26,1018
1953,12,27,1140
1953,12,28,1208
1953,12,29,1130
1953,12,30,1105
1953,12,31,1031
1954,1,1,1135
1954,1,2,1212
1954,1,3,1182
1954,1,4,1159
1954,1,5,1126
1954,1,6,1092
1954,1,7,1073
1954,1,8,1138
1954,1,9,1208
1954,1,10,1098
1954,1,11,758
1954,1,12,914
1954,1,13,1220
1954,1,14,1331
1954,1,15,1241
1954,1,16,1123
1954,1,17,1130
1954,1,18,1208
1954,1,19,1221
1954,1,20,1271
1954,1,21,1173
1954,1,22,919
1954,1,23,1078
1954,1,24,1266
1954,1,25,1252
1954,1,26,1271
1954,1,27,1232
1954,1,28,1222
1954,1,29,1303
1954,1,30,1250
1954,1,31,1193
1954,2,1,1209
1954,2,2,1220
1954,2,3,1139
1954,2,4,1069
1954,2,5,1144
1954,2,6,1190
1954,2,7,1032
1954,2,8,931
1954,2,9,905
1954,2,10,961
1954,2,11,985
1954,2,12,1053
1954,2,13,1254
1954,2,14,1278
1954,2,15,1282
1954,2,16,1264
1954,2,17,1234
1954,2,18,1326
1954,2,19,1382
1954,2,20,1200
1954,2,21,1104
1954,2,22,1152
1954,2,23,1178
1954,2,24,1021
1954,2,25,1007
1954,2,26,1128
1954,2,27,1207
1954,2,28,977
1954,3,1,959
1954,3,2,1251
1954,3,3,1096
1954,3,4,1095
1954,3,5,1242
1954,3,6,1166
1954,3,7,1102
1954,3,8,1110
1954,3,9,1086
1954,3,10,1116
1954,3,11,1207
1954,3,12,1274
1954,3,13,1204
1954,3,14,928
1954,3,15,1032
1954,3,16,1191
1954,3,17,1232
1954,3,18,1241
1954,3,19,1251
1954,3,20,1175
1954,3,21,1179
1954,3,22,1269
1954,3,23,1257
1954,3,24,1297
1954,3,25,1344
1954,3,26,1265
1954,3,27,1251
1954,3,28,1206
1954,3,29,1251
1954,3,30,1296
1954,3,31,1269
1954,4,1,1212
1954,4,2,1283
1954,4,3,1260
1954,4,4,1259
1954,4,5,1280
1954,4,6,1274
1954,4,7,1277
1954,4,8,1286
1954,4,9,1271
1954,4,10,1289
1954,4,11,1253
1954,4,12,1223
1954,4,13,1208
1954,4,14,1239
1954,4,15,1341
1954,4,16,1113
1954,4,17,913
1954,4,18,1073
1954,4,19,1165
1954,4,20,1220
1954,4,21,1238
1954,4,22,1241
1954,4,23,1243
1954,4,24,1241
1954,4,25,1257
1954,4,26,1302
1954,4,27,1324
1954,4,28,1344
1954,4,29,1379
1954,4,30,1543
1954,5,1,1576
1954,5,2,1584
1954,5,3,1282
1954,5,4,1189
1954,5,5,1357
1954,5,6,1412
1954,5,7,1402
1954,5,8,1308
1954,5,9,1288
1954,5,10,1305
1954,5,11,1382
1954,5,12,1414
1954,5,13,1227
1954,5,14,1183
1954,5,15,1215
1954,5,16,1202
1954,5,17,1212
1954,5,18,1236
1954,5,19,1221
1954,5,20,1190
1954,5,21,1282
1954,5,22,1341
1954,5,23,1337
1954,5,24,1361
1954,5,25,1416
1954,5,26,1444
1954,5,27,1394
1954,5,28,1420
1954,5,29,1438
1954,5,30,1368
1954,5,31,1347
1954,6,1,1326
1954,6,2,1284
1954,6,3,1239
1954,6,4,1168
1954,6,5,1249
1954,6,6,1329
1954,6,7,1313
1954,6,8,1264
1954,6,9,1234
1954,6,10,1209
1954,6,11,1184
1954,6,12,1176
1954,6,13,1162
1954,6,14,1189
1954,6,15,1296
1954,6,16,1338
1954,6,17,1331
1954,6,18,1328
1954,6,19,1300
1954,6,20,1346
1954,6,21,1365
1954,6,22,1313
1954,6,23,1250
1954,6,24,1202
1954,6,25,1196
1954,6,26,1213
1954,6,27,1167
1954,6,28,1128
1954,6,29,1079
1954,6,30,1057
1954,7,1,1107
1954,7,2,1184
1954,7,3,1202
1954,7,4,1141
1954,7,5,1117
1954,7,6,1158
1954,7,7,1169
1954,7,8,1060
1954,7,9,987
1954,7,10,971
1954,7,11,975
1954,7,12,1010
1954,7,13,1111
1954,7,14,1166
1954,7,15,1131
1954,7,16,1070
1954,7,17,1091
1954,7,18,1183
1954,7,19,1223
1954,7,20,1233
1954,7,21,1216
1954,7,22,1170
1954,7,23,1090
1954,7,24,1011
1954,7,25,981
1954,7,26,1033
1954,7,27,1142
1954,7,28,1257
1954,7,29,1207
1954,7,30,1251
1954,7,31,1272
1954,8,1,1211
1954,8,2,1191
1954,8,3,1132
1954,8,4,1091
1954,8,5,1065
1954,8,6,1044
1954,8,7,1069
1954,8,8,1105
1954,8,9,1126
1954,8,10,1117
1954,8,11,1158
1954,8,12,1208
1954,8,13,1214
1954,8,14,1259
1954,8,15,1304
1954,8,16,1268
1954,8,17,1236
1954,8,18,1215
1954,8,19,1189
1954,8,20,1187
1954,8,21,1221
1954,8,22,1284
1954,8,23,1358
1954,8,24,1385
1954,8,25,1373
1954,8,26,1382
1954,8,27,1392
1954,8,28,1379
1954,8,29,1262
1954,8,30,1160
1954,8,31,1236
1954,9,1,1262
1954,9,2,1272
1954,9,3,1318
1954,9,4,1387
1954,9,5,1352
1954,9,6,1365
1954,9,7,1415
1954,9,8,1433
1954,9,9,1428
1954,9,10,1409
1954,9,11,1437
1954,9,12,1506
1954,9,13,1509
1954,9,14,1511
1954,9,15,1574
1954,9,16,1691
1954,9,17,1696
1954,9,18,1680
1954,9,19,1562
1954,9,20,1440
1954,9,21,1354
1954,9,22,1363
1954,9,23,1399
1954,9,24,1411
1954,9,25,1420
1954,9,26,1441
1954,9,27,1403
1954,9,28,1423
1954,9,29,1488
1954,9,30,1528
1954,10,1,1436
1954,10,2,1436
1954,10,3,1567
1954,10,4,1666
1954,10,5,1636
1954,10,6,1592
1954,10,7,1514
1954,10,8,1516
1954,10,9,1564
1954,10,10,1532
1954,10,11,1507
1954,10,12,1458
1954,10,13,1396
1954,10,14,1398
1954,10,15,1212
1954,10,16,1142
1954,10,17,1221
1954,10,18,1218
1954,10,19,1251
1954,10,20,1312
1954,10,21,1332
1954,10,22,1358
1954,10,23,1456
1954,10,24,1527
1954,10,25,1505
1954,10,26,1506
1954,10,27,1453
1954,10,28,1362
1954,10,29,1318
1954,10,30,1281
1954,10,31,1231
1954,11,1,1235
1954,11,2,1254
1954,11,3,1455
1954,11,4,1425
1954,11,5,1098
1954,11,6,1146
1954,11,7,1162
1954,11,8,1136
1954,11,9,1170
1954,11,10,1266
1954,11,11,1384
1954,11,12,1522
1954,11,13,1637
1954,11,14,1672
1954,11,15,1527
1954,11,16,1332
1954,11,17,1325
1954,11,18,1248
1954,11,19,956
1954,11,20,890
1954,11,21,1082
1954,11,22,995
1954,11,23,919
1954,11,24,1024
1954,11,25,984
1954,11,26,1048
1954,11,27,1111
1954,11,28,1067
1954,11,29,1069
1954,11,30,1348
1954,12,1,1296
1954,12,2,1092
1954,12,3,1091
1954,12,4,1196
1954,12,5,1077
1954,12,6,831
1954,12,7,1095
1954,12,8,1284
1954,12,9,1115
1954,12,10,1128
1954,12,11,1351
1954,12,12,1226
1954,12,13,918
1954,12,14,983
1954,12,15,1003
1954,12,16,1098
1954,12,17,970
1954,12,18,583
1954,12,19,607
1954,12,20,852
1954,12,21,945
1954,12,22,957
1954,12,23,996
1954,12,24,1022
1954,12,25,1049
1954,12,26,1136
1954,12,27,1222
1954,12,28,1198
1954,12,29,766
1954,12,30,875
1954,12,31,1244
1955,1,1,1226
1955,1,2,1114
1955,1,3,1117
1955,1,4,1109
1955,1,5,1125
1955,1,6,1042
1955,1,7,1000
1955,1,8,1138
1955,1,9,1204
1955,1,10,1062
1955,1,11,990
1955,1,12,1116
1955,1,13,1077
1955,1,14,1183
1955,1,15,1267
1955,1,16,1189
1955,1,17,1246
1955,1,18,1073
1955,1,19,616
1955,1,20,996
1955,1,21,1218
1955,1,22,1152
1955,1,23,1220
1955,1,24,1226
1955,1,25,1091
1955,1,26,1101
1955,1,27,1149
1955,1,28,1139
1955,1,29,1087
1955,1,30,1114
1955,1,31,1152
1955,2,1,1214
1955,2,2,1214
1955,2,3,1301
1955,2,4,1490
1955,2,5,1499
1955,2,6,1397
1955,2,7,1281
1955,2,8,1256
1955,2,9,1263
1955,2,10,1181
1955,2,11,755
1955,2,12,806
1955,2,13,1128
1955,2,14,1205
1955,2,15,1102
1955,2,16,1187
1955,2,17,1195
1955,2,18,1227
1955,2,19,1334
1955,2,20,1254
1955,2,21,1188
1955,2,22,1170
1955,2,23,1251
1955,2,24,1255
1955,2,25,1265
1955,2,26,1313
1955,2,27,1232
1955,2,28,1229
1955,3,1,1241
1955,3,2,1214
1955,3,3,1239
1955,3,4,1283
1955,3,5,1244
1955,3,6,1177
1955,3,7,1216
1955,3,8,1301
1955,3,9,1300
1955,3,10,1223
1955,3,11,1143
1955,3,12,1132
1955,3,13,1181
1955,3,14,1212
1955,3,15,1243
1955,3,16,1222
1955,3,17,1210
1955,3,18,1245
1955,3,19,1254
1955,3,20,1361
1955,3,21,1312
1955,3,22,854
1955,3,23,1060
1955,3,24,1232
1955,3,25,1174
1955,3,26,988
1955,3,27,1026
1955,3,28,1161
1955,3,29,1124
