year,month,day,tide
1980,3,21,810
1980,3,22,787
1980,3,23,760
1980,3,24,743
1980,3,25,732
1980,3,26,714
1980,3,27,699
1980,3,28,697
1980,3,29,683
1980,3,30,682
1980,3,31,721
1980,4,1,744
1980,4,2,747
1980,4,3,767
1980,4,4,777
1980,4,5,779
1980,4,6,786
1980,4,7,799
1980,4,8,808
1980,4,9,836
1980,4,10,861
1980,4,11,883
1980,4,12,929
1980,4,13,930
1980,4,14,910
1980,4,15,910
1980,4,16,909
1980,4,17,897
1980,4,18,880
1980,4,19,854
1980,4,20,824
1980,4,21,805
1980,4,22,823
1980,4,23,847
1980,4,24,841
1980,4,25,814
1980,4,26,796
1980,4,27,791
1980,4,28,785
1980,4,29,785
1980,4,30,788
1980,5,1,788
1980,5,2,756
1980,5,3,735
1980,5,4,723
1980,5,5,717
1980,5,6,735
1980,5,7,757
1980,5,8,764
1980,5,9,759
1980,5,10,753
1980,5,11,765
1980,5,12,786
1980,5,13,790
1980,5,14,791
1980,5,15,795
1980,5,16,796
1980,5,17,804
1980,5,18,810
1980,5,19,809
1980,5,20,821
1980,5,21,849
1980,5,22,872
1980,5,23,876
1980,5,24,868
1980,5,25,870
1980,5,26,871
1980,5,27,880
1980,5,28,903
1980,5,29,895
1980,5,30,868
1980,5,31,864
1980,6,1,872
1980,6,2,869
1980,6,3,870
1980,6,4,872
1980,6,5,868
1980,6,6,863
1980,6,7,856
1980,6,8,851
1980,6,9,838
1980,6,10,823
1980,6,11,815
1980,6,12,825
1980,6,13,831
1980,6,14,817
1980,6,15,807
1980,6,16,801
1980,6,17,789
1980,6,18,779
1980,6,19,784
1980,6,20,787
1980,6,21,777
1980,6,22,780
1980,6,23,785
1980,6,24,787
1980,6,25,790
1980,6,26,798
1980,6,27,803
1980,6,28,805
1980,6,29,794
1980,6,30,797
1980,7,1,833
1980,7,2,844
1980,7,3,839
1980,7,4,842
1980,7,5,854
1980,7,6,847
1980,7,7,845
1980,7,8,841
1980,7,9,839
1980,7,10,830
1980,7,11,819
1980,7,12,821
1980,7,13,827
1980,7,14,833
1980,7,15,840
1980,7,16,859
1980,7,17,884
1980,7,18,903
1980,7,19,910
1980,7,20,896
1980,7,21,889
1980,7,22,890
1980,7,23,890
1980,7,24,884
1980,7,25,883
1980,7,26,884
1980,7,27,881
1980,7,28,890
1980,7,29,904
1980,7,30,907
1980,7,31,910
1980,8,1,918
1980,8,2,934
1980,8,3,945
1980,8,4,943
1980,8,5,943
1980,8,6,951
1980,8,7,962
1980,8,8,960
1980,8,9,956
1980,8,10,962
1980,8,11,959
1980,8,12,952
1980,8,13,948
1980,8,14,943
1980,8,15,939
1980,8,16,932
1980,8,17,928
1980,8,18,920
1980,8,19,913
1980,8,20,914
1980,8,21,917
1980,8,22,920
1980,8,23,918
1980,8,24,916
1980,8,25,914
1980,8,26,923
1980,8,27,933
1980,8,28,944
1980,8,29,932
1980,8,30,918
1980,8,31,917
1980,9,1,917
1980,9,2,923
1980,9,3,931
1980,9,4,937
1980,9,5,940
1980,9,6,946
1980,9,7,947
1980,9,8,940
1980,9,9,952
1980,9,10,963
1980,9,11,956
1980,9,12,959
1980,9,13,964
1980,9,14,961
1980,9,15,965
1980,9,16,982
1980,9,17,995
1980,9,18,979
1980,9,19,956
1980,9,20,949
1980,9,21,958
1980,9,22,970
1980,9,23,964
1980,9,24,959
1980,9,25,966
1980,9,26,986
1980,9,27,994
1980,9,28,982
1980,9,29,980
1980,9,30,1001
1980,10,1,1000
1980,10,2,983
1980,10,3,982
1980,10,4,968
1980,10,5,967
1980,10,6,982
1980,10,7,976
1980,10,8,952
1980,10,9,943
1980,10,10,948
1980,10,11,945
1980,10,12,918
1980,10,13,900
1980,10,14,909
1980,10,15,927
1980,10,16,926
1980,10,17,913
1980,10,18,924
1980,10,19,940
1980,10,20,942
1980,10,21,945
1980,10,22,945
1980,10,23,964
1980,10,24,967
1980,10,25,948
1980,10,26,921
1980,10,27,892
1980,10,28,879
1980,10,29,868
1980,10,30,849
1980,10,31,843
1980,11,1,853
1980,11,2,859
1980,11,3,869
1980,11,4,877
1980,11,5,879
1980,11,6,890
1980,11,7,921
1980,11,8,958
1980,11,9,951
1980,11,10,945
1980,11,11,927
1980,11,12,930
1980,11,13,965
1980,11,14,988
1980,11,15,994
1980,11,16,1015
1980,11,17,998
1980,11,18,976
1980,11,19,998
1980,11,20,1011
1980,11,21,991
1980,11,22,992
1980,11,23,1020
1980,11,24,1003
1980,11,25,1034
1980,11,26,1005
1980,11,27,938
1980,11,28,922
1980,11,29,945
1980,11,30,1103
1980,12,1,1125
1980,12,2,1047
1980,12,3,1029
1980,12,4,1021
1980,12,5,1000
1980,12,6,1028
1980,12,7,1000
1980,12,8,988
1980,12,9,958
1980,12,10,935
1980,12,11,922
1980,12,12,920
1980,12,13,928
1980,12,14,1053
1980,12,15,1104
1980,12,16,1012
1980,12,17,971
1980,12,18,948
1980,12,19,967
1980,12,20,969
1980,12,21,965
1980,12,22,964
1980,12,23,958
1980,12,24,985
1980,12,25,1056
1980,12,26,1117
1980,12,27,1061
1980,12,28,1081
1980,12,29,1137
1980,12,30,1078
1980,12,31,1060
1981,1,1,1098
1981,1,2,1145
1981,1,3,1118
1981,1,4,1089
1981,1,5,1048
1981,1,6,992
1981,1,7,1027
1981,1,8,1031
1981,1,9,958
1981,1,10,928
1981,1,11,941
1981,1,12,943
1981,1,13,943
1981,1,14,951
1981,1,15,981
1981,1,16,975
1981,1,17,960
1981,1,18,1046
1981,1,19,1042
1981,1,20,1024
1981,1,21,978
1981,1,22,906
1981,1,23,889
1981,1,24,883
1981,1,25,925
1981,1,26,934
1981,1,27,895
1981,1,28,866
1981,1,29,873
1981,1,30,896
1981,1,31,883
1981,2,1,897
1981,2,2,888
1981,2,3,863
1981,2,4,877
1981,2,5,966
1981,2,6,933
1981,2,7,908
1981,2,8,962
1981,2,9,981
1981,2,10,961
1981,2,11,956
1981,2,12,979
1981,2,13,974
1981,2,14,958
1981,2,15,1111
1981,2,16,1097
1981,2,17,937
1981,2,18,878
1981,2,19,881
1981,2,20,877
1981,2,21,929
1981,2,22,904
1981,2,23,859
1981,2,24,842
1981,2,25,964
1981,2,26,1006
1981,2,27,878
1981,2,28,832
1981,3,1,814
1981,3,2,820
1981,3,3,827
1981,3,4,825
1981,3,5,817
1981,3,6,805
1981,3,7,801
1981,3,8,805
1981,3,9,809
1981,3,10,796
1981,3,11,786
1981,3,12,808
1981,3,13,791
1981,3,14,772
1981,3,15,778
1981,3,16,796
1981,3,17,838
1981,3,18,822
1981,3,19,808
1981,3,20,828
1981,3,21,866
1981,3,22,901
1981,3,23,896
1981,3,24,890
1981,3,25,898
1981,3,26,876
1981,3,27,895
1981,3,28,939
1981,3,29,922
1981,3,30,896
1981,3,31,901
1981,4,1,931
1981,4,2,942
1981,4,3,945
1981,4,4,954
1981,4,5,959
1981,4,6,973
1981,4,7,999
1981,4,8,981
1981,4,9,948
1981,4,10,933
1981,4,11,915
1981,4,12,914
1981,4,13,945
1981,4,14,947
1981,4,15,931
1981,4,16,942
1981,4,17,946
1981,4,18,940
1981,4,19,955
1981,4,20,959
1981,4,21,964
1981,4,22,971
1981,4,23,963
1981,4,24,954
1981,4,25,947
1981,4,26,948
1981,4,27,952
1981,4,28,958
1981,4,29,949
1981,4,30,941
1981,5,1,948
1981,5,2,943
1981,5,3,934
1981,5,4,941
1981,5,5,954
1981,5,6,948
1981,5,7,940
1981,5,8,959
1981,5,9,984
1981,5,10,985
1981,5,11,982
1981,5,12,990
1981,5,13,988
1981,5,14,979
1981,5,15,983
1981,5,16,995
1981,5,17,1007
1981,5,18,999
1981,5,19,983
1981,5,20,961
1981,5,21,941
1981,5,22,933
1981,5,23,925
1981,5,24,923
1981,5,25,921
1981,5,26,902
1981,5,27,904
1981,5,28,930
1981,5,29,929
1981,5,30,917
1981,5,31,914
1981,6,1,920
1981,6,2,916
1981,6,3,910
1981,6,4,896
1981,6,5,888
1981,6,6,873
1981,6,7,852
1981,6,8,861
1981,6,9,872
1981,6,10,867
1981,6,11,856
1981,6,12,853
1981,6,13,854
1981,6,14,836
1981,6,15,802
1981,6,16,777
1981,6,17,784
1981,6,18,793
1981,6,19,796
1981,6,20,798
1981,6,21,809
1981,6,22,819
1981,6,23,811
1981,6,24,799
1981,6,25,812
1981,6,26,829
1981,6,27,821
1981,6,28,808
1981,6,29,819
1981,6,30,836
1981,7,1,837
1981,7,2,819
1981,7,3,820
1981,7,4,850
1981,7,5,868
1981,7,6,869
1981,7,7,873
1981,7,8,883
1981,7,9,897
1981,7,10,904
1981,7,11,901
1981,7,12,892
1981,7,13,887
1981,7,14,887
1981,7,15,886
1981,7,16,880
1981,7,17,874
1981,7,18,877
1981,7,19,884
1981,7,20,894
1981,7,21,895
1981,7,22,894
1981,7,23,904
1981,7,24,911
1981,7,25,907
1981,7,26,896
1981,7,27,908
1981,7,28,925
1981,7,29,936
1981,7,30,952
1981,7,31,969
1981,8,1,979
1981,8,2,996
1981,8,3,999
1981,8,4,1003
1981,8,5,1016
1981,8,6,1019
1981,8,7,1006
1981,8,8,993
1981,8,9,989
1981,8,10,989
1981,8,11,984
1981,8,12,985
1981,8,13,984
1981,8,14,981
1981,8,15,981
1981,8,16,977
1981,8,17,991
1981,8,18,1013
1981,8,19,1030
1981,8,20,1038
1981,8,21,1038
1981,8,22,1031
1981,8,23,1018
1981,8,24,1008
1981,8,25,1018
1981,8,26,1029
1981,8,27,1019
1981,8,28,1018
1981,8,29,1023
1981,8,30,1035
1981,8,31,1045
1981,9,1,1045
1981,9,2,1044
1981,9,3,1053
1981,9,4,1073
1981,9,5,1077
1981,9,6,1074
1981,9,7,1084
1981,9,8,1094
1981,9,9,1095
1981,9,10,1091
1981,9,11,1090
1981,9,12,1098
1981,9,13,1099
1981,9,14,1098
1981,9,15,1106
1981,9,16,1111
1981,9,17,1120
1981,9,18,1135
1981,9,19,1146
1981,9,20,1134
1981,9,21,1115
1981,9,22,1101
1981,9,23,1100
1981,9,24,1111
1981,9,25,1108
1981,9,26,1101
1981,9,27,1109
1981,9,28,1108
1981,9,29,1099
1981,9,30,1105
1981,10,1,1110
1981,10,2,1115
1981,10,3,1117
1981,10,4,1118
1981,10,5,1139
1981,10,6,1144
1981,10,7,1119
1981,10,8,1102
1981,10,9,1090
1981,10,10,1083
1981,10,11,1077
1981,10,12,1073
1981,10,13,1077
1981,10,14,1067
1981,10,15,1053
1981,10,16,1034
1981,10,17,1007
1981,10,18,1006
1981,10,19,993
1981,10,20,964
1981,10,21,953
1981,10,22,953
1981,10,23,961
1981,10,24,1004
1981,10,25,974
1981,10,26,936
1981,10,27,942
1981,10,28,946
1981,10,29,916
1981,10,30,886
1981,10,31,873
1981,11,1,859
1981,11,2,881
1981,11,3,904
1981,11,4,891
1981,11,5,877
1981,11,6,867
1981,11,7,865
1981,11,8,871
1981,11,9,887
1981,11,10,880
1981,11,11,877
1981,11,12,910
1981,11,13,922
1981,11,14,893
1981,11,15,885
1981,11,16,901
1981,11,17,900
1981,11,18,892
1981,11,19,910
1981,11,20,937
1981,11,21,932
1981,11,22,939
1981,11,23,962
1981,11,24,979
1981,11,25,960
1981,11,26,944
1981,11,27,946
1981,11,28,968
1981,11,29,977
1981,11,30,945
1981,12,1,925
1981,12,2,922
1981,12,3,963
1981,12,4,970
1981,12,5,967
1981,12,6,996
1981,12,7,972
1981,12,8,948
1981,12,9,923
1981,12,10,906
1981,12,11,924
1981,12,12,931
1981,12,13,917
1981,12,14,914
1981,12,15,927
1981,12,16,898
1981,12,17,884
1981,12,18,884
1981,12,19,907
1981,12,20,926
1981,12,21,916
1981,12,22,915
1981,12,23,887
1981,12,24,922
1981,12,25,976
1981,12,26,925
1981,12,27,851
1981,12,28,816
1981,12,29,828
1981,12,30,857
1981,12,31,853
1982,1,1,816
1982,1,2,796
1982,1,3,784
1982,1,4,799
1982,1,5,807
1982,1,6,903
1982,1,7,1024
1982,1,8,930
1982,1,9,872
1982,1,10,881
1982,1,11,888
1982,1,12,937
1982,1,13,912
1982,1,14,862
1982,1,15,888
1982,1,16,916
1982,1,17,920
1982,1,18,895
1982,1,19,852
1982,1,20,854
1982,1,21,886
1982,1,22,877
1982,1,23,835
1982,1,24,818
1982,1,25,783
1982,1,26,794
1982,1,27,817
1982,1,28,848
1982,1,29,848
1982,1,30,856
1982,1,31,860
1982,2,1,850
1982,2,2,935
1982,2,3,969
1982,2,4,864
1982,2,5,862
1982,2,6,1003
1982,2,7,948
1982,2,8,847
1982,2,9,840
1982,2,10,883
1982,2,11,933
1982,2,12,913
1982,2,13,862
1982,2,14,856
1982,2,15,909
1982,2,16,924
1982,2,17,869
1982,2,18,837
1982,2,19,837
1982,2,20,850
1982,2,21,934
1982,2,22,996
1982,2,23,957
1982,2,24,895
1982,2,25,866
1982,2,26,892
1982,2,27,903
1982,2,28,873
1982,3,1,861
1982,3,2,852
1982,3,3,836
1982,3,4,818
1982,3,5,812
1982,3,6,819
1982,3,7,819
1982,3,8,828
1982,3,9,849
1982,3,10,856
1982,3,11,861
1982,3,12,868
1982,3,13,881
1982,3,14,901
1982,3,15,909
1982,3,16,892
1982,3,17,900
1982,3,18,992
1982,3,19,977
1982,3,20,904
1982,3,21,885
1982,3,22,897
1982,3,23,897
1982,3,24,865
1982,3,25,861
1982,3,26,880
1982,3,27,879
1982,3,28,858
1982,3,29,820
1982,3,30,780
1982,3,31,744
1982,4,1,710
1982,4,2,676
1982,4,3,683
1982,4,4,713
1982,4,5,729
1982,4,6,737
1982,4,7,722
1982,4,8,707
1982,4,9,696
1982,4,10,684
1982,4,11,654
1982,4,12,631
1982,4,13,614
1982,4,14,600
1982,4,15,593
1982,4,16,574
1982,4,17,561
1982,4,18,547
1982,4,19,537
1982,4,20,530
1982,4,21,539
1982,4,22,554
1982,4,23,541
1982,4,24,527
1982,4,25,526
1982,4,26,521
1982,4,27,517
1982,4,28,513
1982,4,29,500
1982,4,30,497
1982,5,1,504
1982,5,2,523
1982,5,3,547
1982,5,4,575
1982,5,5,593
1982,5,6,605
1982,5,7,602
1982,5,8,593
1982,5,9,593
1982,5,10,595
1982,5,11,590
1982,5,12,598
1982,5,13,620
1982,5,14,635
1982,5,15,646
1982,5,16,653
1982,5,17,655
1982,5,18,666
1982,5,19,667
1982,5,20,665
1982,5,21,672
1982,5,22,677
1982,5,23,687
1982,5,24,678
1982,5,25,657
1982,5,26,664
1982,5,27,674
1982,5,28,696
1982,5,29,712
1982,5,30,720
1982,5,31,714
1982,6,1,706
1982,6,2,706
1982,6,3,710
1982,6,4,711
1982,6,5,702
1982,6,6,705
1982,6,7,708
1982,6,8,711
1982,6,9,716
1982,6,10,704
1982,6,11,692
1982,6,12,705
1982,6,13,723
1982,6,14,731
1982,6,15,739
1982,6,16,756
1982,6,17,775
1982,6,18,783
1982,6,19,778
1982,6,20,778
1982,6,21,781
1982,6,22,795
1982,6,23,819
1982,6,24,825
1982,6,25,836
1982,6,26,842
1982,6,27,846
1982,6,28,854
1982,6,29,849
1982,6,30,855
1982,7,1,874
1982,7,2,882
1982,7,3,878
1982,7,4,873
1982,7,5,867
1982,7,6,868
1982,7,7,874
1982,7,8,882
1982,7,9,893
1982,7,10,903
1982,7,11,909
1982,7,12,918
1982,7,13,921
1982,7,14,917
1982,7,15,919
1982,7,16,937
1982,7,17,937
1982,7,18,940
1982,7,19,932
1982,7,20,914
1982,7,21,917
1982,7,22,919
1982,7,23,913
1982,7,24,899
1982,7,25,889
1982,7,26,887
1982,7,27,884
1982,7,28,890
1982,7,29,902
1982,7,30,893
1982,7,31,877
1982,8,1,863
1982,8,2,872
1982,8,3,890
1982,8,4,900
1982,8,5,902
1982,8,6,910
1982,8,7,906
1982,8,8,900
1982,8,9,901
1982,8,10,902
1982,8,11,912
1982,8,12,912
1982,8,13,912
1982,8,14,918
1982,8,15,917
1982,8,16,920
1982,8,17,923
1982,8,18,927
1982,8,19,932
1982,8,20,936
1982,8,21,942
1982,8,22,937
1982,8,23,938
1982,8,24,940
1982,8,25,949
1982,8,26,953
1982,8,27,945
1982,8,28,948
1982,8,29,967
1982,8,30,982
1982,8,31,971
1982,9,1,962
1982,9,2,960
1982,9,3,952
1982,9,4,953
1982,9,5,957
1982,9,6,960
1982,9,7,959
1982,9,8,949
1982,9,9,941
1982,9,10,934
1982,9,11,939
1982,9,12,949
1982,9,13,956
1982,9,14,958
1982,9,15,946
1982,9,16,951
1982,9,17,965
1982,9,18,954
1982,9,19,942
1982,9,20,946
1982,9,21,939
1982,9,22,927
1982,9,23,918
1982,9,24,885
1982,9,25,854
1982,9,26,855
1982,9,27,863
1982,9,28,868
1982,9,29,869
1982,9,30,881
1982,10,1,884
1982,10,2,867
1982,10,3,857
1982,10,4,847
1982,10,5,847
1982,10,6,843
1982,10,7,836
1982,10,8,847
1982,10,9,868
1982,10,10,867
1982,10,11,845
1982,10,12,847
1982,10,13,889
1982,10,14,892
1982,10,15,854
1982,10,16,840
1982,10,17,840
1982,10,18,842
1982,10,19,849
1982,10,20,847
1982,10,21,848
1982,10,22,864
1982,10,23,855
1982,10,24,843
1982,10,25,837
1982,10,26,839
1982,10,27,849
1982,10,28,836
1982,10,29,840
1982,10,30,850
1982,10,31,840
1982,11,1,838
1982,11,2,836
1982,11,3,849
1982,11,4,867
1982,11,5,856
1982,11,6,842
1982,11,7,827
1982,11,8,828
1982,11,9,847
1982,11,10,861
1982,11,11,875
1982,11,12,860
1982,11,13,848
1982,11,14,844
1982,11,15,841
1982,11,16,847
1982,11,17,860
1982,11,18,860
1982,11,19,865
1982,11,20,900
1982,11,21,919
1982,11,22,924
1982,11,23,901
1982,11,24,918
1982,11,25,1029
1982,11,26,924
1982,11,27,821
1982,11,28,874
1982,11,29,1039
1982,11,30,973
1982,12,1,886
1982,12,2,911
1982,12,3,915
1982,12,4,863
1982,12,5,839
1982,12,6,852
1982,12,7,933
1982,12,8,916
1982,12,9,812
1982,12,10,782
1982,12,11,785
1982,12,12,795
1982,12,13,775
1982,12,14,747
1982,12,15,743
1982,12,16,747
1982,12,17,742
1982,12,18,725
1982,12,19,718
1982,12,20,707
1982,12,21,687
1982,12,22,684
1982,12,23,699
1982,12,24,706
1982,12,25,688
1982,12,26,680
1982,12,27,704
1982,12,28,722
1982,12,29,737
1982,12,30,717
1982,12,31,702
1983,1,1,717
1983,1,2,721
1983,1,3,707
1983,1,4,708
1983,1,5,701
1983,1,6,710
1983,1,7,765
1983,1,8,786
1983,1,9,771
1983,1,10,802
1983,1,11,788
1983,1,12,743
1983,1,13,703
1983,1,14,722
1983,1,15,745
1983,1,16,754
1983,1,17,810
1983,1,18,881
1983,1,19,847
1983,1,20,821
1983,1,21,852
1983,1,22,886
1983,1,23,902
1983,1,24,897
1983,1,25,930
1983,1,26,969
1983,1,27,920
1983,1,28,859
1983,1,29,835
1983,1,30,866
1983,1,31,940
1983,2,1,905
1983,2,2,849
1983,2,3,848
1983,2,4,949
1983,2,5,966
1983,2,6,911
1983,2,7,883
1983,2,8,879
1983,2,9,902
1983,2,10,941
1983,2,11,1000
1983,2,12,894
1983,2,13,882
1983,2,14,965
1983,2,15,905
1983,2,16,876
1983,2,17,1115
1983,2,18,1150
1983,2,19,917
1983,2,20,921
1983,2,21,915
1983,2,22,919
1983,2,23,932
1983,2,24,947
1983,2,25,1033
1983,2,26,978
1983,2,27,909
1983,2,28,905
1983,3,1,880
1983,3,2,866
1983,3,12,873
1983,3,13,845
1983,3,14,728
1983,3,15,673
1983,3,16,689
1983,3,17,722
1983,3,18,775
1983,3,19,761
1983,3,20,708
1983,3,21,683
1983,3,22,710
1983,3,23,700
1983,3,24,665
1983,3,25,649
1983,3,26,656
1983,3,27,671
1983,3,28,662
1983,3,29,692
1983,3,30,752
1983,3,31,713
1983,4,1,692
1983,4,2,698
1983,4,3,706
1983,4,4,702
1983,4,5,709
1983,4,6,717
1983,4,7,710
1983,4,8,695
1983,4,9,691
1983,4,10,703
1983,4,11,727
1983,4,12,734
1983,4,13,738
1983,4,14,746
1983,4,15,754
1983,4,16,770
1983,4,17,771
1983,4,18,779
1983,4,19,763
1983,4,20,738
1983,4,21,744
1983,4,22,762
1983,4,23,753
1983,4,24,752
1983,4,25,774
1983,4,26,793
1983,4,27,790
1983,4,28,787
1983,4,29,789
1983,4,30,780
1983,5,1,766
1983,5,2,781
1983,5,3,793
1983,5,4,785
1983,5,5,769
1983,5,6,762
1983,5,7,761
1983,5,8,756
1983,5,9,749
1983,5,10,760
1983,5,11,783
1983,5,12,789
1983,5,13,761
1983,5,14,738
1983,5,15,736
1983,5,16,741
1983,5,17,745
1983,5,18,745
1983,5,19,745
1983,5,20,759
1983,5,21,754
1983,5,22,757
1983,5,23,757
1983,5,24,746
1983,5,25,741
1983,5,26,718
1983,5,27,698
1983,5,28,705
1983,5,29,711
1983,5,30,697
1983,5,31,695
1983,6,1,707
1983,6,2,721
1983,6,3,715
1983,6,4,720
1983,6,5,742
1983,6,6,756
1983,6,7,763
1983,6,8,764
1983,6,9,763
1983,6,10,763
1983,6,11,773
1983,6,12,778
1983,6,13,776
1983,6,14,778
1983,6,15,802
1983,6,16,831
1983,6,17,850
1983,6,18,861
1983,6,19,863
1983,6,20,854
1983,6,21,853
1983,6,22,867
1983,6,23,873
1983,6,24,879
1983,6,25,882
1983,6,26,888
1983,6,27,904
1983,6,28,926
1983,6,29,929
1983,6,30,928
1983,7,1,942
1983,7,2,954
1983,7,3,965
1983,7,4,976
1983,7,5,974
1983,7,6,978
1983,7,7,997
1983,7,8,990
1983,7,9,977
1983,7,10,977
1983,7,11,982
1983,7,12,983
1983,7,13,968
1983,7,14,962
1983,7,15,961
1983,7,16,949
1983,7,17,931
1983,7,18,915
1983,7,19,903
1983,7,20,882
1983,7,21,864
1983,7,22,848
1983,7,23,835
1983,7,24,821
1983,7,25,802
1983,7,26,798
1983,7,27,807
1983,7,28,820
1983,7,29,831
1983,7,30,845
1983,7,31,859
1983,8,1,859
1983,8,2,858
1983,8,3,852
1983,8,4,856
1983,8,5,862
1983,8,6,878
1983,8,7,900
1983,8,8,898
1983,8,9,895
1983,8,10,905
1983,8,11,923
1983,8,12,924
1983,8,13,921
1983,8,14,927
1983,8,15,926
1983,8,16,917
1983,8,17,919
1983,8,18,925
1983,8,19,922
1983,8,20,923
1983,8,21,938
1983,8,22,955
1983,8,23,960
1983,8,24,961
1983,8,25,971
1983,8,26,968
1983,8,27,967
1983,8,28,986
1983,8,29,993
1983,8,30,985
1983,8,31,970
1983,9,1,961
1983,9,2,975
1983,9,3,993
1983,9,4,993
1983,9,5,986
1983,9,6,980
1983,9,7,972
1983,9,8,976
1983,9,9,986
1983,9,10,991
1983,9,11,980
1983,9,12,957
1983,9,13,933
1983,9,14,921
1983,9,15,922
1983,9,16,927
1983,9,17,932
1983,9,18,934
1983,9,19,930
1983,9,20,940
1983,9,21,944
1983,9,22,943
1983,9,23,938
1983,9,24,936
1983,9,25,932
1983,9,26,924
1983,9,27,920
1983,9,28,923
1983,9,29,907
1983,9,30,893
1983,10,1,917
1983,10,2,949
1983,10,3,987
1983,10,4,991
1983,10,5,960
1983,10,6,947
1983,10,7,953
1983,10,8,948
1983,10,9,940
1983,10,10,928
1983,10,11,924
1983,10,12,930
1983,10,13,928
1983,10,14,919
1983,10,15,910
1983,10,16,910
1983,10,17,923
1983,10,18,931
1983,10,19,939
1983,10,20,933
1983,10,21,945
1983,10,22,946
1983,10,23,943
1983,10,24,934
1983,10,25,922
1983,10,26,928
1983,10,27,927
1983,10,28,920
1983,10,29,910
1983,10,30,905
1983,10,31,906
1983,11,1,924
1983,11,2,944
1983,11,3,978
1983,11,4,988
1983,11,5,961
1983,11,6,959
1983,11,7,948
1983,11,8,927
1983,11,9,912
1983,11,10,943
1983,11,11,993
1983,11,12,984
1983,11,13,939
1983,11,14,927
1983,11,15,936
1983,11,16,945
1983,11,17,945
1983,11,18,949
1983,11,19,1018
1983,11,20,1029
1983,11,21,939
1983,11,22,943
1983,11,23,965
1983,11,24,916
1983,11,25,884
1983,11,26,897
1983,11,27,954
1983,11,28,955
1983,11,29,941
1983,11,30,915
1983,12,1,932
1983,12,2,996
1983,12,3,1002
1983,12,4,955
1983,12,5,924
1983,12,6,915
1983,12,7,906
1983,12,8,919
1983,12,9,925
1983,12,10,915
1983,12,11,896
1983,12,12,894
1983,12,13,1002
1983,12,14,1029
1983,12,15,931
1983,12,16,889
1983,12,17,902
1983,12,18,901
1983,12,19,902
1983,12,20,921
1983,12,21,924
1983,12,22,921
1983,12,23,933
1983,12,24,966
1983,12,25,1072
1983,12,26,1090
1983,12,27,1030
1983,12,28,980
1983,12,29,947
1983,12,30,930
1983,12,31,921
1984,1,1,952
1984,1,2,981
1984,1,3,983
1984,1,4,1008
1984,1,5,949
1984,1,6,902
1984,1,7,893
1984,1,8,959
1984,1,9,985
1984,1,10,979
1984,1,11,974
1984,1,12,959
1984,1,13,963
1984,1,14,974
1984,1,15,975
1984,1,16,977
1984,1,17,1042
1984,1,18,1133
1984,1,19,1042
1984,1,20,965
1984,1,21,965
1984,1,22,980
1984,1,23,1058
1984,1,24,1089
1984,1,25,995
1984,1,26,929
1984,1,27,973
1984,1,28,956
1984,1,29,923
1984,1,30,952
1984,1,31,936
1984,2,1,920
1984,2,2,903
1984,2,3,937
1984,2,4,919
1984,2,5,901
1984,2,6,914
1984,2,7,882
1984,2,8,864
1984,2,9,862
1984,2,10,851
1984,2,11,842
1984,2,12,859
1984,2,13,873
1984,2,14,856
1984,2,15,824
1984,2,16,801
1984,2,17,784
1984,2,18,789
1984,2,19,801
1984,2,20,826
1984,2,21,845
1984,2,22,841
1984,2,23,838
1984,2,24,852
1984,2,25,844
1984,2,26,827
1984,2,27,817
1984,2,28,851
1984,2,29,882
1984,3,1,876
1984,3,2,876
1984,3,3,889
1984,3,4,902
1984,3,5,961
1984,3,6,925
1984,3,7,856
1984,3,8,851
1984,3,9,869
1984,3,10,874
1984,3,11,859
1984,3,12,838
1984,3,13,832
1984,3,14,1035
1984,3,15,1105
1984,3,16,956
1984,3,17,904
1984,3,18,911
1984,3,19,921
1984,3,20,890
1984,3,21,875
1984,3,22,922
1984,3,23,906
1984,3,24,867
1984,3,25,938
1984,3,26,941
1984,3,27,907
1984,3,28,894
1984,3,29,891
1984,3,30,911
1984,3,31,922
1984,4,1,915
1984,4,2,902
1984,4,3,897
1984,4,4,891
1984,4,5,890
1984,4,6,922
1984,4,7,930
1984,4,8,905
1984,4,9,879
1984,4,10,871
1984,4,11,884
1984,4,12,882
1984,4,13,871
1984,4,14,885
1984,4,15,911
1984,4,16,909
1984,4,17,898
1984,4,18,898
1984,4,19,886
1984,4,20,866
1984,4,21,858
1984,4,22,856
1984,4,23,851
1984,4,24,848
1984,4,25,845
1984,4,26,865
1984,4,27,910
1984,4,28,888
1984,4,29,866
1984,4,30,862
1984,5,1,858
1984,5,2,858
1984,5,3,854
1984,5,4,848
1984,5,5,845
1984,5,6,837
1984,5,7,830
1984,5,8,837
1984,5,9,844
1984,5,10,852
1984,5,11,859
1984,5,12,876
1984,5,13,899
1984,5,14,904
1984,5,15,913
1984,5,16,912
1984,5,17,884
1984,5,18,887
1984,5,19,895
1984,5,20,885
1984,5,21,877
1984,5,22,884
1984,5,23,904
1984,5,24,912
1984,5,25,905
1984,5,26,898
1984,5,27,890
1984,5,28,877
1984,5,29,872
1984,5,30,867
1984,5,31,859
1984,6,1,861
1984,6,2,865
1984,6,3,869
1984,6,4,875
1984,6,5,875
1984,6,6,865
1984,6,7,868
1984,6,8,871
1984,6,9,861
1984,6,10,853
1984,6,11,850
1984,6,12,846
1984,6,13,846
1984,6,14,833
1984,6,15,820
1984,6,16,824
