year,month,day,tide
1930,1,26,4427
1930,1,27,4229
1930,1,28,4197
1930,1,29,4225
1930,1,30,4165
1930,1,31,4440
1930,2,1,4514
1930,2,2,4307
1930,2,3,4330
1930,2,4,4318
1930,2,5,4177
1930,2,6,3990
1930,2,7,3938
1930,2,8,3880
1930,2,9,3802
1930,2,10,3791
1930,2,11,3839
1930,2,12,3872
1930,2,13,3947
1930,2,14,3981
1930,2,15,3901
1930,2,16,3827
1930,2,17,3853
1930,2,18,3846
1930,2,19,3903
1930,2,20,3930
1930,2,21,3906
1930,2,22,3907
1930,2,23,3926
1930,2,24,3981
1930,2,25,4138
1930,2,26,4210
1930,2,27,4080
1930,2,28,3933
1930,3,1,3889
1930,3,2,4007
1930,3,3,3930
1930,3,4,3796
1930,3,5,3880
1930,3,6,3954
1930,3,7,3918
1930,3,8,3980
1930,3,9,4102
1930,3,10,3975
1930,3,11,3917
1930,3,12,3985
1930,3,13,4106
1930,3,14,4251
1930,3,15,4297
1930,3,16,4244
1930,3,17,4278
1930,3,18,4274
1930,3,19,4191
1930,3,20,4155
1930,3,21,4201
1930,3,22,4087
1930,3,23,4035
1930,3,24,3920
1930,3,25,3890
1930,3,26,3907
1930,3,27,3910
1930,3,28,4024
1930,3,29,4006
1930,3,30,4014
1930,3,31,4133
1930,4,1,4153
1930,4,2,4166
1930,4,3,4371
1930,4,4,4354
1930,4,5,4242
1930,4,6,4075
1930,4,7,3963
1930,4,8,3988
1930,4,9,4062
1930,4,10,4094
1930,4,11,4064
1930,4,12,4055
1930,4,13,4039
1930,4,14,3901
1930,4,15,3864
1930,4,16,3929
1930,4,17,3892
1930,4,18,3894
1930,4,19,4031
1930,4,20,4104
1930,4,21,4063
1930,4,22,4122
1930,4,23,4245
1930,4,24,4220
1930,4,25,4145
1930,4,26,4038
1930,4,27,4029
1930,4,28,4100
1930,4,29,4120
1930,4,30,4064
1930,5,1,4066
1930,5,2,4064
1930,5,3,3984
1930,5,4,4025
1930,5,5,4109
1930,5,6,4094
1930,5,7,3996
1930,5,8,3963
1930,5,9,4043
1930,5,10,4080
1930,5,11,4029
1930,5,12,3995
1930,5,13,4022
1930,5,14,3997
1930,5,15,3966
1930,5,16,3921
1930,5,17,3942
1930,5,18,3889
1930,5,19,3846
1930,5,20,3876
1930,5,21,3865
1930,5,22,3866
1930,5,23,3861
1930,5,24,3903
1930,5,25,4017
1930,5,26,4124
1930,5,27,4147
1930,5,28,4068
1930,5,29,4008
1930,5,30,4119
1930,5,31,4114
1930,6,1,4062
1930,6,2,4053
1930,6,3,3997
1930,6,4,3931
1930,6,5,3947
1930,6,6,3986
1930,6,7,3922
1930,6,8,3908
1930,6,9,3955
1930,6,10,4011
1930,6,11,4017
1930,6,12,4026
1930,6,13,4016
1930,6,14,3963
1930,6,15,3970
1930,6,16,3983
1930,6,17,4010
1930,6,18,4007
1930,6,19,3996
1930,6,20,3989
1930,6,21,3982
1930,6,22,3989
1930,6,23,4031
1930,6,24,4042
1930,6,25,4054
1930,6,26,4102
1930,6,27,4056
1930,6,28,4009
1930,6,29,4046
1930,6,30,4113
1930,7,1,4126
1930,7,2,4129
1930,7,3,4080
1930,7,4,4041
1930,7,5,4033
1930,7,6,4009
1930,7,7,3948
1930,7,8,3939
1930,7,9,3957
1930,7,10,3962
1930,7,11,3978
1930,7,12,3981
1930,7,13,4031
1930,7,14,4058
1930,7,15,4112
1930,7,16,4191
1930,7,17,4211
1930,7,18,4140
1930,7,19,4086
1930,7,20,4213
1930,7,21,4124
1930,7,22,4023
1930,7,23,4052
1930,7,24,4027
1930,7,25,4083
1930,7,26,4095
1930,7,27,4057
1930,7,28,4070
1930,7,29,4024
1930,7,30,3970
1930,7,31,3984
1930,8,1,4128
1930,8,2,4192
1930,8,3,4199
1930,8,4,4247
1930,8,5,4208
1930,8,6,4125
1930,8,7,4097
1930,8,8,4016
1930,8,9,4005
1930,8,10,4028
1930,8,11,4046
1930,8,12,4001
1930,8,13,3989
1930,8,14,3967
1930,8,15,3936
1930,8,16,3954
1930,8,17,4028
1930,8,18,4033
1930,8,19,3966
1930,8,20,4150
1930,8,21,4188
1930,8,22,4052
1930,8,23,4070
1930,8,24,3974
1930,8,25,4007
1930,8,26,4046
1930,8,27,4032
1930,8,28,4018
1930,8,29,4015
1930,8,30,4034
1930,8,31,4051
1930,9,1,4017
1930,9,2,4047
1930,9,3,4093
1930,9,4,4105
1930,9,5,4122
1930,9,6,4131
1930,9,7,4108
1930,9,8,4136
1930,9,9,4152
1930,9,10,4161
1930,9,11,4154
1930,9,12,4142
1930,9,13,4200
1930,9,14,4058
1930,9,15,4005
1930,9,16,4090
1930,9,17,4146
1930,9,18,4184
1930,9,19,4378
1930,9,20,4204
1930,9,21,4036
1930,9,22,4077
1930,9,23,4093
1930,9,24,4045
1930,9,25,3979
1930,9,26,3986
1930,9,27,4030
1930,9,28,4069
1930,9,29,4065
1930,9,30,4108
1930,10,1,4100
1930,10,2,4038
1930,10,3,4064
1930,10,4,4120
1930,10,5,4137
1930,10,6,4076
1930,10,7,4179
1930,10,8,4292
1930,10,9,4149
1930,10,10,4083
1930,10,11,4179
1930,10,12,4125
1930,10,13,4124
1930,10,14,4219
1930,10,15,4258
1930,10,16,4235
1930,10,17,4265
1930,10,18,4187
1930,10,19,4221
1930,10,20,4232
1930,10,21,4147
1930,10,22,4067
1930,10,23,4112
1930,10,24,4116
1930,10,25,3970
1930,10,26,3942
1930,10,27,4041
1930,10,28,4055
1930,10,29,4032
1930,10,30,4052
1930,10,31,4070
1930,11,1,4162
1930,11,2,4237
1930,11,3,4111
1930,11,4,4179
1930,11,5,4513
1930,11,6,4328
1930,11,7,4108
1930,11,8,4135
1930,11,9,4011
1930,11,10,3951
1930,11,11,3858
1930,11,12,3841
1930,11,13,3895
1930,11,14,3951
1930,11,15,4013
1930,11,16,4047
1930,11,17,4020
1930,11,18,4082
1930,11,19,4175
1930,11,20,4299
1930,11,21,4440
1930,11,22,4387
1930,11,23,4225
1930,11,24,4387
1930,11,25,4390
1930,11,26,4400
1930,11,27,4326
1930,11,28,4276
1930,11,29,4247
1930,11,30,4140
1930,12,1,4138
1930,12,2,4160
1930,12,3,4081
1930,12,4,4077
1930,12,5,4150
1930,12,6,4211
1930,12,7,4232
1930,12,8,4268
1930,12,9,4209
1930,12,10,4260
1930,12,11,4291
1930,12,12,4299
1930,12,13,4338
1930,12,14,4186
1930,12,15,4182
1930,12,16,4173
1930,12,17,3977
1930,12,18,3951
1930,12,19,3910
1930,12,20,3876
1930,12,21,3853
1930,12,22,3862
1930,12,23,3932
1930,12,24,4107
1930,12,25,4185
1930,12,26,4183
1930,12,27,4183
1930,12,28,4201
1930,12,29,4227
1930,12,30,4290
1930,12,31,4369
1931,1,1,4369
1931,1,2,4406
1931,1,3,4416
1931,1,4,4181
1931,1,5,4100
1931,1,6,4050
1931,1,7,3947
1931,1,8,3922
1931,1,9,3914
1931,1,10,3881
1931,1,11,3938
1931,1,12,4092
1931,1,13,4078
1931,1,14,3973
1931,1,15,3967
1931,1,16,3958
1931,1,17,3938
1931,1,18,3944
1931,1,19,4014
1931,1,20,4033
1931,1,21,4074
1931,1,22,4129
1931,1,23,4256
1931,1,24,4175
1931,1,25,4026
1931,1,26,3924
1931,1,27,3998
1931,1,28,4029
1931,1,29,4059
1931,1,30,3974
1931,1,31,4054
1931,2,1,4006
1931,2,2,4028
1931,2,3,3994
1931,2,4,3880
1931,2,5,3952
1931,2,6,4058
1931,2,7,3998
1931,2,8,4076
1931,2,9,4074
1931,2,10,3976
1931,2,11,3977
1931,2,12,4021
1931,2,13,3963
1931,2,14,3932
1931,2,15,4023
1931,2,16,4061
1931,2,17,4017
1931,2,18,3992
1931,2,19,3970
1931,2,20,3992
1931,2,21,3940
1931,2,22,3891
1931,2,23,3879
1931,2,24,3831
1931,2,25,3857
1931,2,26,3908
1931,2,27,4004
1931,2,28,4038
1931,3,1,3894
1931,3,2,4040
1931,3,3,4132
1931,3,4,4090
1931,3,5,4132
1931,3,6,4212
1931,3,7,4186
1931,3,8,4188
1931,3,9,4172
1931,3,10,4114
1931,3,11,4071
1931,3,12,4069
1931,3,13,4073
1931,3,14,4088
1931,3,15,4129
1931,3,16,4133
1931,3,17,4134
1931,3,18,4195
1931,3,19,4230
1931,3,20,4204
1931,3,21,4184
1931,3,22,4168
1931,3,23,4133
1931,3,24,4023
1931,3,25,4027
1931,3,26,4070
1931,3,27,4045
1931,3,28,4057
1931,3,29,4066
1931,3,30,4069
1931,3,31,4121
1931,4,1,4237
1931,4,2,4229
1931,4,3,4048
1931,4,4,4033
1931,4,5,4104
1931,4,6,4097
1931,4,7,4102
1931,4,8,4099
1931,4,9,4050
1931,4,10,4011
1931,4,11,4025
1931,4,12,4012
1931,4,13,3934
1931,4,14,3930
1931,4,15,3936
1931,4,16,3894
1931,4,17,3962
1931,4,18,3992
1931,4,19,4010
1931,4,20,4055
1931,4,21,4027
1931,4,22,4040
1931,4,23,4142
1931,4,24,4268
1931,4,25,4283
1931,4,26,4117
1931,4,27,3971
1931,4,28,3961
1931,4,29,3991
1931,4,30,4020
1931,5,1,4055
1931,5,2,4119
1931,5,3,4125
1931,5,4,4116
1931,5,5,4161
1931,5,6,4116
1931,5,7,4014
1931,5,8,3958
1931,5,9,3934
1931,5,10,3972
1931,5,11,3953
1931,5,12,3932
1931,5,13,3974
1931,5,14,4005
1931,5,15,4069
1931,5,16,4105
1931,5,17,4123
1931,5,18,4198
1931,5,19,4103
1931,5,20,4072
1931,5,21,4182
1931,5,22,4170
1931,5,23,4160
1931,5,24,4090
1931,5,25,4002
1931,5,26,4001
1931,5,27,4096
1931,5,28,4176
1931,5,29,4213
1931,5,30,4181
1931,5,31,4186
1931,6,1,4149
1931,6,2,4071
1931,6,3,4062
1931,6,4,4107
1931,6,5,4109
1931,6,6,4138
1931,6,7,4165
1931,6,8,4127
1931,6,9,4130
1931,6,10,4124
1931,6,11,4077
1931,6,12,4012
1931,6,13,4072
1931,6,14,4126
1931,6,15,4050
1931,6,16,4134
1931,6,17,4131
1931,6,18,4095
1931,6,19,4114
1931,6,20,3983
1931,6,21,3908
1931,6,22,3922
1931,6,23,3965
1931,6,24,3964
1931,6,25,3912
1931,6,26,3922
1931,6,27,3921
1931,6,28,3954
1931,6,29,3969
1931,6,30,3989
1931,7,1,4036
1931,7,2,4092
1931,7,3,4144
1931,7,4,4163
1931,7,5,4143
1931,7,6,4113
1931,7,7,4081
1931,7,8,4093
1931,7,9,4149
1931,7,10,4075
1931,7,11,4055
1931,7,12,4136
1931,7,13,4148
1931,7,14,4224
1931,7,15,4139
1931,7,16,4034
1931,7,17,4047
1931,7,18,4073
1931,7,19,4046
1931,7,20,3941
1931,7,21,3915
1931,7,22,3975
1931,7,23,4037
1931,7,24,4117
1931,7,25,4164
1931,7,26,4186
1931,7,27,4111
1931,7,28,4008
1931,7,29,4043
1931,7,30,4094
1931,7,31,4115
1931,8,1,4087
1931,8,2,4008
1931,8,3,4040
1931,8,4,4100
1931,8,5,4070
1931,8,6,4009
1931,8,7,4030
1931,8,8,4074
1931,8,9,4000
1931,8,10,3946
1931,8,11,3898
1931,8,12,3908
1931,8,13,4044
1931,8,14,4143
1931,8,15,4210
1931,8,16,4192
1931,8,17,4081
1931,8,18,4132
1931,8,19,4232
1931,8,20,4143
1931,8,21,4075
1931,8,22,4180
1931,8,23,4248
1931,8,24,4354
1931,8,25,4077
1931,8,26,4018
1931,8,27,4081
1931,8,28,4085
1931,8,29,4113
1931,8,30,4083
1931,8,31,4063
1931,9,1,4152
1931,9,2,4250
1931,9,3,4291
1931,9,4,4160
1931,9,5,4015
1931,9,6,4086
1931,9,7,4077
1931,9,8,4030
1931,9,9,4030
1931,9,10,3995
1931,9,11,3915
1931,9,12,3906
1931,9,13,3885
1931,9,14,3874
1931,9,15,3892
1931,9,16,3932
1931,9,17,3949
1931,9,18,3948
1931,9,19,3926
1931,9,20,3908
1931,9,21,3916
1931,9,22,3927
1931,9,23,3921
1931,9,24,3909
1931,9,25,3850
1931,9,26,3871
1931,9,27,3931
1931,9,28,3979
1931,9,29,4062
1931,9,30,4145
1931,10,1,4068
1931,10,2,4003
1931,10,3,3980
1931,10,4,3979
1931,10,5,4042
1931,10,6,4127
1931,10,7,4068
1931,10,8,3995
1931,10,9,4053
1931,10,10,4013
1931,10,11,3988
1931,10,12,4046
1931,10,13,4007
1931,10,14,3920
1931,10,15,3931
1931,10,16,3983
1931,10,17,3989
1931,10,18,3984
1931,10,19,4011
1931,10,20,4029
1931,10,21,4055
1931,10,22,4156
1931,10,23,4285
1931,10,24,4257
1931,10,25,4082
1931,10,26,3958
1931,10,27,3976
1931,10,28,3998
1931,10,29,3991
1931,10,30,3999
1931,10,31,3976
1931,11,1,3993
1931,11,2,4053
1931,11,3,4230
1931,11,4,4280
1931,11,5,4208
1931,11,6,4257
1931,11,7,4382
1931,11,8,4417
1931,11,9,4447
1931,11,10,4562
1931,11,11,4472
1931,11,12,4302
1931,11,13,4227
1931,11,14,4243
1931,11,15,4066
1931,11,16,4024
1931,11,17,4087
1931,11,18,4115
1931,11,19,4156
1931,11,20,4167
1931,11,21,4037
1931,11,22,4067
1931,11,23,4227
1931,11,24,4144
1931,11,25,4179
1931,11,26,4315
1931,11,27,4226
1931,11,28,4141
1931,11,29,4097
1931,11,30,4041
1931,12,1,3978
1931,12,2,4034
1931,12,3,4143
1931,12,4,4068
1931,12,5,4079
1931,12,6,4144
1931,12,7,3998
1931,12,8,3977
1931,12,9,3937
1931,12,10,3868
1931,12,11,3830
1931,12,12,3837
1931,12,13,3873
1931,12,14,3904
1931,12,15,3938
1931,12,16,3940
1931,12,17,3910
1931,12,18,3861
1931,12,19,3810
1931,12,20,3780
1931,12,21,3817
1931,12,22,3828
1931,12,23,3814
1931,12,24,3821
1931,12,25,3864
1931,12,26,3911
1931,12,27,3952
1931,12,28,4035
1931,12,29,4089
1931,12,30,4062
1931,12,31,4027
1932,1,1,4011
1932,1,2,3969
1932,1,3,3952
1932,1,4,3980
1932,1,5,4081
1932,1,6,4264
1932,1,7,4247
1932,1,8,4183
1932,1,9,4289
1932,1,10,4530
1932,1,11,4343
1932,1,12,4254
1932,1,13,4245
1932,1,14,4093
1932,1,15,4057
1932,1,16,4100
1932,1,17,4052
1932,1,18,3985
1932,1,19,3995
1932,1,20,4003
1932,1,21,4021
1932,1,22,3981
1932,1,23,3930
1932,1,24,3947
1932,1,25,3862
1932,1,26,3800
1932,1,27,3819
1932,1,28,3847
1932,1,29,3831
1932,1,30,3831
1932,1,31,3850
1932,2,1,3859
1932,2,2,3904
1932,2,3,3939
1932,2,4,3976
1932,2,5,3974
1932,2,6,3974
1932,2,7,3985
1932,2,8,4000
1932,2,9,4029
1932,2,10,3984
1932,2,11,3946
1932,2,12,3954
1932,2,13,3936
1932,2,14,3885
1932,2,15,3824
1932,2,16,3815
1932,2,17,3840
1932,2,18,3858
1932,2,19,3799
1932,2,20,3757
1932,2,21,3758
1932,2,22,3775
1932,2,23,3817
1932,2,24,3915
1932,2,25,3930
1932,2,26,3925
1932,2,27,3915
1932,2,28,3936
1932,2,29,4045
1932,3,1,4135
1932,3,2,4128
1932,3,3,4104
1932,3,4,4035
1932,3,5,4024
1932,3,6,4014
1932,3,7,3973
1932,3,8,4004
1932,3,9,4039
1932,3,10,4016
1932,3,11,4026
1932,3,12,4003
1932,3,13,4038
1932,3,14,4057
1932,3,15,4039
1932,3,16,4051
1932,3,17,4011
1932,3,18,3928
1932,3,19,3908
1932,3,20,3897
1932,3,21,3879
1932,3,22,3900
1932,3,23,3933
1932,3,24,4013
1932,3,25,4156
1932,3,26,4164
1932,3,27,4186
1932,3,28,4189
1932,3,29,4197
1932,3,30,4298
1932,3,31,4244
1932,4,1,4160
1932,4,2,4250
1932,4,3,4307
1932,4,4,4212
1932,4,5,4036
1932,4,6,3990
1932,4,7,3995
1932,4,8,3909
1932,4,9,4016
1932,4,10,4131
1932,4,11,3951
1932,4,12,3783
1932,4,13,3851
1932,4,14,4004
1932,4,15,4054
1932,4,16,4046
1932,4,17,4046
1932,4,18,3986
1932,4,19,3942
1932,4,20,4008
1932,4,21,4042
1932,4,22,3992
1932,4,23,3954
1932,4,24,3915
1932,4,25,3936
1932,4,26,4007
1932,4,27,4107
1932,4,28,4174
1932,4,29,4254
1932,4,30,4254
1932,5,1,4181
1932,5,2,4104
1932,5,3,4039
1932,5,4,4008
1932,5,5,4023
1932,5,6,4042
1932,5,7,4051
1932,5,8,4086
1932,5,9,4029
1932,5,10,3977
1932,5,11,3999
1932,5,12,4051
1932,5,13,4053
1932,5,14,4025
1932,5,15,4050
1932,5,16,4006
1932,5,17,4012
1932,5,18,4048
1932,5,19,4045
1932,5,20,4082
1932,5,21,4086
1932,5,22,4039
1932,5,23,4033
1932,5,24,4022
1932,5,25,4033
1932,5,26,4050
1932,5,27,4007
1932,5,28,3982
1932,5,29,3951
1932,5,30,3977
1932,5,31,4123
1932,6,1,4133
1932,6,2,4060
1932,6,3,4085
1932,6,4,4107
1932,6,5,4029
1932,6,6,3940
1932,6,7,3915
1932,6,8,3911
1932,6,9,3942
1932,6,10,4021
1932,6,11,4030
1932,6,12,4013
1932,6,13,4004
1932,6,14,3997
1932,6,15,3982
1932,6,16,4001
1932,6,17,4035
1932,6,18,4069
1932,6,19,4059
1932,6,20,4032
1932,6,21,3988
1932,6,22,3957
1932,6,23,3937
1932,6,24,3942
1932,6,25,3961
1932,6,26,4030
1932,6,27,4115
1932,6,28,4091
1932,6,29,4100
1932,6,30,4277
1932,7,1,4248
1932,7,2,4101
1932,7,3,4116
1932,7,4,4142
1932,7,5,4101
1932,7,6,4092
1932,7,7,4051
1932,7,8,3958
1932,7,9,3927
1932,7,10,3968
1932,7,11,4029
1932,7,12,4053
1932,7,13,4103
1932,7,14,4166
1932,7,15,4138
1932,7,16,4129
1932,7,17,4076
1932,7,18,3973
1932,7,19,3962
1932,7,20,3982
1932,7,21,3971
1932,7,22,3990
1932,7,23,3973
1932,7,24,4028
1932,7,25,4092
1932,7,26,4052
1932,7,27,4049
1932,7,28,4044
1932,7,29,4032
1932,7,30,4072
1932,7,31,4085
1932,8,1,4032
1932,8,2,4011
1932,8,3,4011
1932,8,4,3987
1932,8,5,3952
1932,8,6,3913
1932,8,7,3912
1932,8,8,3939
1932,8,9,3972
1932,8,10,4045
1932,8,11,4129
1932,8,12,4112
1932,8,13,4101
1932,8,14,4123
1932,8,15,4075
1932,8,16,4035
1932,8,17,4031
1932,8,18,4057
1932,8,19,4069
1932,8,20,4085
1932,8,21,4089
1932,8,22,4029
1932,8,23,3996
1932,8,24,4044
1932,8,25,4057
1932,8,26,4058
1932,8,27,4016
1932,8,28,4053
1932,8,29,4112
1932,8,30,4071
1932,8,31,3991
1932,9,1,3954
1932,9,2,3988
1932,9,3,4042
1932,9,4,3990
1932,9,5,4044
1932,9,6,4098
1932,9,7,4094
1932,9,8,4194
1932,9,9,4152
1932,9,10,4101
1932,9,11,4066
1932,9,12,3991
1932,9,13,3961
1932,9,14,3909
1932,9,15,3927
1932,9,16,3986
1932,9,17,4014
1932,9,18,4118
1932,9,19,4176
1932,9,20,4156
1932,9,21,4160
1932,9,22,4285
1932,9,23,4334
1932,9,24,4260
1932,9,25,4288
1932,9,26,4252
1932,9,27,4091
1932,9,28,4059
1932,9,29,4223
1932,9,30,4332
1932,10,1,4235
1932,10,2,4102
1932,10,3,4079
1932,10,4,4070
1932,10,5,4088
1932,10,6,4084
1932,10,7,4210
1932,10,8,4382
1932,10,9,4323
1932,10,10,4301
1932,10,11,4298
1932,10,12,4301
1932,10,13,4256
1932,10,14,4187
1932,10,15,4096
1932,10,16,4087
1932,10,17,4038
1932,10,18,3990
1932,10,19,4040
1932,10,20,4200
1932,10,21,4280
1932,10,22,4214
1932,10,23,4157
1932,10,24,4105
1932,10,25,4106
1932,10,26,4180
1932,10,27,4185
1932,10,28,4088
1932,10,29,4154
1932,10,30,4146
1932,10,31,4016
1932,11,1,4071
1932,11,2,4055
1932,11,3,4105
1932,11,4,4098
1932,11,5,4000
1932,11,6,4036
1932,11,7,4089
1932,11,8,4084
1932,11,9,4092
1932,11,10,4077
1932,11,11,4083
1932,11,12,4067
1932,11,13,4031
1932,11,14,4028
1932,11,15,4084
1932,11,16,4131
1932,11,17,4168
1932,11,18,4202
1932,11,19,4167
1932,11,20,4150
1932,11,21,4107
1932,11,22,4136
1932,11,23,4107
1932,11,24,4040
1932,11,25,4065
1932,11,26,4141
1932,11,27,4023
1932,11,28,3889
1932,11,29,4006
1932,11,30,4212
1932,12,1,4104
1932,12,2,4066
1932,12,3,4188
1932,12,4,4126
1932,12,5,4187
1932,12,6,4217
1932,12,7,4176
1932,12,8,4203
1932,12,9,4146
1932,12,10,4164
1932,12,11,4296
1932,12,12,4264
1932,12,13,4235
1932,12,14,4183
1932,12,15,4063
1932,12,16,4030
1932,12,17,4082
1932,12,18,4129
1932,12,19,4191
1932,12,20,4173
1932,12,21,4149
1932,12,22,4148
1932,12,23,4155
1932,12,24,3920
1932,12,25,3864
1932,12,26,3950
1932,12,27,4008
1932,12,28,4012
1932,12,29,4125
1932,12,30,4219
1932,12,31,4312
1933,1,1,4272
1933,1,2,4292
1933,1,3,4245
1933,1,4,4196
1933,1,5,4158
1933,1,6,4022
1933,1,7,3984
1933,1,8,3973
1933,1,9,3924
1933,1,10,3937
1933,1,11,3978
1933,1,12,3951
1933,1,13,3937
1933,1,14,4001
1933,1,15,4152
1933,1,16,4132
1933,1,17,4188
1933,1,18,4144
1933,1,19,4055
1933,1,20,4063
1933,1,21,3947
1933,1,22,3915
1933,1,23,3888
1933,1,24,3853
1933,1,25,3875
1933,1,26,3917
1933,1,27,3994
1933,1,28,4130
1933,1,29,4230
1933,1,30,4148
1933,1,31,4115
1933,2,1,4253
1933,2,2,4180
1933,2,3,4077
1933,2,4,4089
1933,2,5,4126
1933,2,6,4198
1933,2,7,4194
1933,2,8,4077
1933,2,9,4066
1933,2,10,4042
1933,2,11,3863
1933,2,12,3780
1933,2,13,3844
1933,2,14,3893
1933,2,15,3915
1933,2,16,3856
1933,2,17,3869
1933,2,18,3928
1933,2,19,3880
1933,2,20,3873
1933,2,21,3869
1933,2,22,3825
1933,2,23,3959
1933,2,24,4215
1933,2,25,4268
1933,2,26,4261
1933,2,27,4242
1933,2,28,4172
1933,3,1,4185
1933,3,2,4311
1933,3,3,4413
1933,3,4,4296
1933,3,5,4276
1933,3,6,4309
1933,3,7,4078
1933,3,8,3966
1933,3,9,4027
1933,3,10,4100
1933,3,11,4125
1933,3,12,4046
1933,3,13,3962
1933,3,14,3922
1933,3,15,4037
1933,3,16,4255
1933,3,17,4331
1933,3,18,4186
1933,3,19,4239
1933,3,20,3995
1933,3,21,3955
1933,3,22,4101
1933,3,23,4082
1933,3,24,4003
1933,3,25,3988
1933,3,26,3951
1933,3,27,3911
1933,3,28,3982
1933,3,29,4014
1933,3,30,3965
1933,3,31,3964
1933,4,1,3967
1933,4,2,3878
1933,4,3,3873
1933,4,4,3894
1933,4,5,3872
1933,4,6,3872
1933,4,7,3924
1933,4,8,3913
1933,4,9,3918
1933,4,10,3990
1933,4,11,4016
1933,4,12,3985
1933,4,13,3908
1933,4,14,3860
1933,4,15,3889
1933,4,16,3960
1933,4,17,4000
1933,4,18,3977
1933,4,19,3976
1933,4,20,4017
1933,4,21,3955
1933,4,22,3933
1933,4,23,4036
1933,4,24,4089
1933,4,25,4083
1933,4,26,4050
1933,4,27,4064
1933,4,28,4121
1933,4,29,4150
1933,4,30,4122
1933,5,1,4128
1933,5,2,4229
1933,5,3,4192
1933,5,4,4134
1933,5,5,4180
1933,5,6,4252
1933,5,7,4176
1933,5,8,4090
1933,5,9,4045
1933,5,10,4073
1933,5,11,4071
1933,5,12,4052
1933,5,13,4076
1933,5,14,4013
1933,5,15,3945
1933,5,16,3953
1933,5,17,3943
1933,5,18,3947
1933,5,19,4001
1933,5,20,4028
1933,5,21,3986
1933,5,22,3956
1933,5,23,3972
1933,5,24,3986
1933,5,25,3956
1933,5,26,3941
1933,5,27,3968
1933,5,28,3965
1933,5,29,3950
1933,5,30,3989
1933,5,31,4045
1933,6,1,4001
1933,6,2,4002
1933,6,3,4037
1933,6,4,4012
1933,6,5,4005
1933,6,6,4032
1933,6,7,4047
1933,6,8,3995
1933,6,9,3966
1933,6,10,3952
1933,6,11,3956
1933,6,12,3980
1933,6,13,3983
1933,6,14,3981
1933,6,15,3968
1933,6,16,3996
1933,6,17,4033
1933,6,18,4052
1933,6,19,4148
1933,6,20,4226
1933,6,21,4212
1933,6,22,4147
1933,6,23,4135
1933,6,24,4201
1933,6,25,4171
1933,6,26,4079
1933,6,27,4060
1933,6,28,4034
1933,6,29,3987
1933,6,30,3956
1933,7,1,3935
1933,7,2,3904
1933,7,3,3871
1933,7,4,3904
1933,7,5,4000
1933,7,6,4082
1933,7,7,4091
1933,7,8,4043
1933,7,9,4006
1933,7,10,4032
1933,7,11,4040
1933,7,12,4032
1933,7,13,4085
1933,7,14,4084
1933,7,15,4053
1933,7,16,3940
1933,7,17,3938
1933,7,18,3979
1933,7,19,4013
1933,7,20,3978
1933,7,21,3951
1933,7,22,3950
1933,7,23,3923
1933,7,24,3919
1933,7,25,3955
1933,7,26,4012
1933,7,27,3992
1933,7,28,3952
1933,7,29,3981
1933,7,30,3974
1933,7,31,3951
1933,8,1,3873
1933,8,2,3866
1933,8,3,3893
1933,8,4,3940
1933,8,5,3974
1933,8,6,3993
1933,8,7,3983
1933,8,8,3955
1933,8,9,3964
1933,8,10,4002
1933,8,11,4012
1933,8,12,3966
1933,8,13,4006
1933,8,14,4044
1933,8,15,4105
1933,8,16,4115
1933,8,17,4088
1933,8,18,4070
1933,8,19,4044
1933,8,20,4018
1933,8,21,4011
1933,8,22,4023
1933,8,23,3993
1933,8,24,3965
1933,8,25,3978
1933,8,26,3971
1933,8,27,3976
1933,8,28,4014
1933,8,29,4005
1933,8,30,3958
1933,8,31,3947
1933,9,1,3935
1933,9,2,3926
1933,9,3,3945
1933,9,4,4005
1933,9,5,4040
1933,9,6,4003
1933,9,7,3994
1933,9,8,4053
1933,9,9,4050
1933,9,10,4039
1933,9,11,4059
1933,9,12,4078
1933,9,13,4048
1933,9,14,3974
1933,9,15,4009
1933,9,16,4045
1933,9,17,4061
1933,9,18,4061
1933,9,19,4112
1933,9,20,4188
1933,9,21,4156
1933,9,22,4158
1933,9,23,4233
1933,9,24,4216
1933,9,25,4205
1933,9,26,4161
1933,9,27,4076
1933,9,28,4107
1933,9,29,4152
1933,9,30,4095
1933,10,1,4066
1933,10,2,4027
1933,10,3,4013
1933,10,4,4026
1933,10,5,4073
1933,10,6,4112
1933,10,7,4174
1933,10,8,4194
1933,10,9,4219
1933,10,10,4329
1933,10,11,4224
1933,10,12,4036
1933,10,13,4016
1933,10,14,4060
1933,10,15,4068
1933,10,16,4031
1933,10,17,4006
1933,10,18,4140
1933,10,19,4214
1933,10,20,4195
1933,10,21,4228
1933,10,22,4242
1933,10,23,4179
1933,10,24,4163
1933,10,25,4099
1933,10,26,4030
1933,10,27,4143
1933,10,28,4239
1933,10,29,4136
1933,10,30,4090
1933,10,31,4114
1933,11,1,4037
1933,11,2,4021
1933,11,3,4030
1933,11,4,4034
1933,11,5,4024
1933,11,6,4010
1933,11,7,3985
1933,11,8,3975
1933,11,9,4014
1933,11,10,4060
1933,11,11,4129
1933,11,12,4145
1933,11,13,4093
1933,11,14,4147
1933,11,15,4262
1933,11,16,4254
1933,11,17,4191
1933,11,18,4200
1933,11,19,4189
1933,11,20,4101
1933,11,21,4049
1933,11,22,4061
1933,11,23,4064
1933,11,24,4028
