year,month,day,tide
1971,11,19,1093
1971,11,20,1118
1971,11,21,1096
1971,11,22,1085
1971,11,23,1105
1971,11,24,1104
1971,11,25,1090
1971,11,26,1108
1971,11,27,1069
1971,11,28,1012
1971,11,29,1053
1971,11,30,1076
1971,12,1,1120
1971,12,2,1142
1971,12,3,1133
1971,12,4,1123
1971,12,5,1080
1971,12,6,1041
1971,12,7,1071
1971,12,8,1077
1971,12,9,1045
1971,12,10,1073
1971,12,11,1111
1971,12,12,1092
1971,12,13,1031
1971,12,14,999
1971,12,15,1029
1971,12,16,1037
1971,12,17,1036
1971,12,18,1069
1971,12,19,1145
1971,12,20,1169
1971,12,21,1123
1971,12,22,1140
1971,12,23,1139
1971,12,24,1134
1971,12,25,1128
1971,12,26,1150
1971,12,27,1171
1971,12,28,1159
1971,12,29,1120
1971,12,30,1125
1972,1,14,1114
1972,1,15,1121
1972,1,16,1119
1972,1,17,1121
1972,1,18,1153
1972,1,19,1202
1972,1,20,1238
1972,1,21,1192
1972,1,22,1105
1972,1,23,1100
1972,1,24,1161
1972,1,25,1183
1972,1,26,1173
1972,1,27,1170
1972,1,28,1219
1972,1,29,1192
1972,1,30,1120
1972,1,31,1128
1972,2,1,1188
1972,2,2,1244
1972,2,3,1208
1972,2,4,1154
1972,2,5,1122
1972,2,6,1172
1972,2,7,1224
1972,2,8,1210
1972,2,9,1187
1972,2,10,1210
1972,2,11,1201
1972,2,12,1196
1972,2,13,1157
1972,2,14,1117
1972,2,15,1111
1972,2,16,1131
1972,2,17,1213
1972,2,18,1209
1972,2,19,1166
1972,2,20,1059
1972,2,21,1005
1972,2,22,1137
1972,2,23,1191
1972,2,24,1135
1972,2,25,1139
1972,2,26,1179
1972,2,27,1196
1972,2,28,1193
1972,2,29,1200
1972,3,1,1226
1972,3,2,1231
1972,3,3,1170
1972,3,4,1058
1972,3,5,1082
1972,3,6,1155
1972,3,7,1154
1972,3,8,1155
1972,3,9,1157
1972,3,10,1187
1972,3,11,1200
1972,3,12,1180
1972,3,13,1147
1972,3,14,1115
1972,3,15,1082
1972,3,16,1110
1972,3,17,1171
1972,3,18,1197
1972,3,19,1232
1972,3,20,1233
1972,3,21,1205
1972,3,22,1208
1972,3,23,1215
1972,3,24,1187
1972,3,25,1140
1972,3,26,1098
1972,3,27,1146
1972,3,28,1214
1972,3,29,1186
1972,3,30,1162
1972,3,31,1137
1972,4,1,1113
1972,4,2,1089
1972,4,3,1085
1972,4,4,1109
1972,4,5,1148
1972,4,6,1148
1972,4,7,1116
1972,4,8,1131
1972,4,9,1172
1972,4,10,1167
1972,4,11,1087
1972,4,12,1055
1972,4,13,1038
1972,4,14,1023
1972,4,15,1073
1972,4,16,1124
1972,4,17,1111
1972,4,18,1131
1972,4,19,1151
1972,4,20,1157
1972,4,21,1160
1972,4,22,1132
1972,4,23,1117
1972,4,24,1105
1972,4,25,1096
1972,4,26,1095
1972,4,27,1085
1972,4,28,1050
1972,4,29,1097
1972,4,30,1136
1972,5,1,990
1972,5,2,936
1972,5,3,1087
1972,5,4,1135
1972,5,5,1079
1972,5,6,1050
1972,5,7,1109
1972,5,8,1167
1972,5,9,1209
1972,5,10,1240
1972,5,11,1061
1972,5,12,889
1972,5,13,947
1972,5,14,1067
1972,5,15,1100
1972,5,16,1085
1972,5,17,1048
1972,5,18,1018
1972,5,19,984
1972,5,20,1017
1972,5,21,1076
1972,5,22,1105
1972,5,23,1135
1972,5,24,1186
1972,5,25,1179
1972,5,26,1157
1972,5,27,1193
1972,5,28,1163
1972,5,29,1127
1972,5,30,1147
1972,5,31,1150
1972,6,1,1131
1972,6,2,1137
1972,6,3,1211
1972,6,4,1334
1972,6,5,1257
1972,6,6,1185
1972,6,7,1147
1972,6,8,1176
1972,6,9,1189
1972,6,10,1230
1972,6,11,1129
1972,6,12,1098
1972,6,13,1080
1972,6,14,1033
1972,6,15,1106
1972,6,16,1153
1972,6,17,1132
1972,6,18,1062
1972,6,19,1067
1972,6,20,1095
1972,6,21,1069
1972,6,22,1083
1972,6,23,1081
1972,6,24,984
1972,6,25,932
1972,6,26,984
1972,6,27,1012
1972,6,28,1056
1972,6,29,1068
1972,6,30,1077
1972,7,1,1119
1972,7,2,1123
1972,7,3,1165
1972,7,4,1200
1972,7,5,1147
1972,7,6,1098
1972,7,7,1118
1972,7,8,1124
1972,7,9,1120
1972,7,10,1119
1972,7,11,1119
1972,7,12,1120
1972,7,13,1120
1972,7,14,1121
1972,7,15,1120
1972,7,16,1119
1972,7,17,1120
1972,7,18,1121
1972,7,19,1120
1972,7,20,1121
1972,7,21,1120
1972,7,22,1119
1972,7,23,1120
1972,7,24,1120
1972,7,25,1120
1972,7,26,1115
1972,7,27,1085
1972,7,28,1069
1972,7,29,1091
1972,7,30,1091
1972,7,31,1123
1972,8,1,1021
1972,8,2,943
1972,8,3,1010
1972,8,4,1083
1972,8,5,1035
1972,8,6,1000
1972,8,7,1086
1972,8,8,1144
1972,8,9,1167
1972,8,10,1116
1972,8,11,1053
1972,8,12,992
1972,8,13,946
1972,8,14,1101
1972,8,15,1140
1972,8,16,1071
1972,8,17,1024
1972,8,18,992
1972,8,19,1027
1972,8,20,1080
1972,8,21,1095
1972,8,22,1080
1972,8,23,1059
1972,8,24,1108
1972,8,25,1114
1972,8,26,1017
1972,8,27,1129
1972,8,28,1239
1972,8,29,1177
1972,8,30,1168
1972,8,31,1188
1972,9,1,1270
1972,9,2,1221
1972,9,3,1150
1972,9,4,1079
1972,9,5,1061
1972,9,6,1120
1972,9,7,1119
1972,9,8,1086
1972,9,9,1048
1972,9,10,1029
1972,9,11,1067
1972,9,12,1140
1972,9,13,1005
1972,9,14,1025
1972,9,15,1175
1972,9,16,1213
1972,9,17,1209
1972,9,18,1208
1972,9,19,1202
1972,9,20,1227
1972,9,21,1189
1972,9,22,1193
1972,9,23,1200
1972,9,24,1094
1972,9,25,1010
1972,9,26,999
1972,9,27,1021
1972,9,28,1011
1972,9,29,984
1972,9,30,998
1972,10,1,1079
1972,10,2,1122
1972,10,3,1117
1972,10,4,1130
1972,10,5,1030
1972,10,6,968
1972,10,7,1016
1972,10,8,1069
1972,10,9,1094
1972,10,10,1091
1972,10,11,1081
1972,10,12,1042
1972,10,13,1043
1972,10,14,1068
1972,10,15,1087
1972,10,16,1128
1972,10,17,1118
1972,10,18,1090
1972,10,19,1040
1972,10,20,1028
1972,10,21,1025
1972,10,22,1022
1972,10,23,983
1972,10,24,950
1972,10,25,1055
1972,10,26,1147
1972,10,27,1132
1972,10,28,1109
1972,10,29,1166
1972,10,30,1209
1972,10,31,1171
1972,11,1,1142
1972,11,2,1085
1972,11,3,1072
1972,11,4,1125
1972,11,5,1138
1972,11,6,1108
1972,11,7,1083
1972,11,8,1032
1972,11,9,1107
1972,11,10,1154
1972,11,11,1169
1972,11,12,1222
1972,11,13,1208
1972,11,14,1162
1972,11,15,1145
1972,11,16,1083
1972,11,17,1095
1972,11,18,1158
1972,11,19,1191
1972,11,20,1196
1972,11,21,1172
1972,11,22,1129
1972,11,23,1100
1972,11,24,1067
1972,11,25,1047
1972,11,26,1098
1972,11,27,1080
1972,11,28,1113
1972,11,29,1191
1972,11,30,1194
1972,12,1,1192
1972,12,2,1190
1972,12,3,1143
1972,12,4,1129
1972,12,5,1178
1972,12,6,1227
1972,12,7,1180
1972,12,8,1137
1972,12,9,1123
1972,12,10,1105
1972,12,11,1085
1972,12,12,1075
1972,12,13,1068
1972,12,14,1065
1972,12,15,1084
1972,12,16,1091
1972,12,17,1053
1972,12,18,1007
1972,12,19,1001
1972,12,20,1008
1972,12,21,955
1972,12,22,896
1972,12,23,983
1972,12,27,1122
1972,12,28,1154
1972,12,29,1110
1972,12,30,1068
1972,12,31,1083
1973,1,1,1090
1973,1,2,1090
1973,1,3,1131
1973,1,4,1127
1973,1,5,1141
1973,1,6,1150
1973,1,7,1136
1973,1,8,1165
1973,1,9,1189
1973,1,10,1163
1973,1,11,1154
1973,1,12,1122
1973,1,13,1154
1973,1,14,1171
1973,1,15,1161
1973,1,16,1150
1973,1,17,1158
1973,1,18,1134
1973,1,19,1097
1973,1,20,1160
1973,1,21,1192
1973,1,22,1159
1973,1,23,1128
1973,1,24,1085
1973,1,25,1058
1973,1,26,1082
1973,1,27,1163
1973,1,28,1177
1973,1,29,1166
1973,1,30,1196
1973,1,31,1205
1973,2,1,1177
1973,2,2,1132
1973,2,3,1137
1973,2,4,1126
1973,2,5,1141
1973,2,6,1159
1973,2,7,1173
1973,2,8,1185
1973,2,9,1177
1973,2,10,1146
1973,2,11,1135
1973,2,12,1154
1973,2,13,1175
1973,2,14,1174
1973,2,15,1157
1973,2,16,1148
1973,2,17,1164
1973,2,18,1175
1973,2,19,1182
1973,2,20,1218
1973,2,21,1202
1973,2,22,1177
1973,2,23,1150
1973,2,24,1088
1973,2,25,1101
1973,2,26,1144
1973,2,27,1155
1973,2,28,1143
1973,3,1,1149
1973,3,2,1119
1973,3,3,1109
1973,3,4,1136
1973,3,5,1145
1973,3,6,1158
1973,3,7,1146
1973,3,8,1095
1973,3,9,1061
1973,3,10,1068
1973,3,11,1074
1973,3,12,1072
1973,3,13,1115
1973,3,14,1119
1973,3,15,1092
1973,3,16,1165
1973,3,17,1161
1973,3,18,1138
1973,3,19,1128
1973,3,20,1090
1973,3,21,1041
1973,3,22,1031
1973,3,23,1028
1973,3,24,1037
1973,3,25,1083
1973,3,26,1118
1973,3,27,1128
1973,3,28,1147
1973,3,29,1117
1973,3,30,1086
1973,3,31,1169
1973,4,1,1161
1973,4,2,1110
1973,4,3,1119
1973,4,4,1102
1973,4,5,1132
1973,4,6,1135
1973,4,7,1103
1973,4,8,1040
1973,4,9,1090
1973,4,10,1183
1973,4,11,1183
1973,4,12,1178
1973,4,13,1130
1973,4,14,1032
1973,4,15,1023
1973,4,16,1087
1973,4,17,1125
1973,4,18,1094
1973,4,19,1071
1973,4,20,1073
1973,4,21,1072
1973,4,22,1070
1973,4,23,1073
1973,4,24,1053
1973,4,25,1095
1973,4,26,1142
1973,4,27,1151
1973,4,28,1177
1973,4,29,1224
1973,4,30,1242
1973,5,1,1153
1973,5,2,988
1973,5,3,940
1973,5,4,944
1973,5,5,1027
1973,5,6,1144
1973,5,7,1118
1973,5,8,1095
1973,5,9,1062
1973,5,10,1057
1973,5,11,1121
1973,5,12,1185
1973,5,13,1194
1973,5,14,1160
1973,5,15,1070
1973,5,16,1000
1973,5,17,990
1973,5,18,1000
1973,5,19,976
1973,5,20,964
1973,5,21,984
1973,5,22,1050
1973,5,23,1086
1973,5,24,1067
1973,5,25,1079
1973,5,26,1058
1973,5,27,1061
1973,5,28,1077
1973,5,29,1045
1973,5,30,972
1973,5,31,936
1973,6,1,954
1973,6,2,981
1973,6,3,1108
1973,6,4,1122
1973,6,5,1097
1973,6,6,1079
1973,6,7,1089
1973,6,8,1123
1973,6,9,1098
1973,6,10,1083
1973,6,11,1130
1973,6,12,1157
1973,6,13,1085
1973,6,14,1030
1973,6,15,1057
1973,6,16,1086
1973,6,17,1052
1973,6,18,1087
1973,6,19,995
1973,6,20,1007
1973,6,21,1041
1973,6,22,1050
1973,6,23,1060
1973,6,24,1068
1973,6,25,1049
1973,6,26,1086
1973,6,27,1128
1973,6,28,1148
1973,6,29,1144
1973,6,30,1148
1973,7,1,1167
1973,7,2,1097
1973,7,3,1045
1973,7,4,1143
1973,7,5,1168
1973,7,6,965
1973,7,7,902
1973,7,8,1008
1973,7,9,1019
1973,7,10,1011
1973,7,11,1066
1973,7,12,1121
1973,7,13,1220
1973,7,14,1286
1973,7,15,1283
1973,7,16,1215
1973,7,17,1129
1973,7,18,1113
1973,7,19,1172
1973,7,20,1072
1973,7,21,992
1973,7,22,1049
1973,7,23,1126
1973,7,24,1176
1973,7,25,1190
1973,7,26,1124
1973,7,27,1028
1973,7,28,1011
1973,7,29,1127
1973,7,30,1183
1973,7,31,1290
1973,8,1,1221
1973,8,2,1070
1973,8,3,1054
1973,8,4,1106
1973,8,5,1090
1973,8,6,1081
1973,8,7,1057
1973,8,8,1052
1973,8,9,1094
1973,8,10,1068
1973,8,11,979
1973,8,12,977
1973,8,13,1070
1973,8,14,1158
1973,8,15,1148
1973,8,16,1080
1973,8,17,1085
1973,8,18,1071
1973,8,19,1068
1973,8,20,969
1973,8,21,903
1973,8,22,1082
1973,8,23,1112
1973,8,24,1067
1973,8,25,1041
1973,8,26,1056
1973,8,27,1068
1973,8,28,1033
1973,8,29,993
1973,8,30,991
1973,8,31,961
1973,9,1,997
1973,9,2,1057
1973,9,3,1072
1973,9,4,1073
1973,9,5,1176
1973,9,6,1118
1973,9,7,1129
1973,9,8,1211
1973,9,9,1170
1973,9,10,1178
1973,9,11,1215
1973,9,12,1213
1973,9,13,1183
1973,9,14,1116
1973,9,15,959
1973,9,16,845
1973,9,17,1063
1973,9,18,1197
1973,9,19,1173
1973,9,20,1166
1973,9,21,1177
1973,9,22,1096
1973,9,23,1015
1973,9,24,1055
1973,9,25,1144
1973,9,26,1047
1973,9,27,912
1973,9,28,948
1973,9,29,1018
1973,9,30,1003
1973,10,1,1025
1973,10,2,1155
1973,10,3,1218
1973,10,4,1182
1973,10,5,1184
1973,10,6,1125
1973,10,7,967
1973,10,8,948
1973,10,9,1018
1973,10,10,986
1973,10,11,1016
1973,10,12,1038
1973,10,13,1028
1973,10,14,1038
1973,10,15,1108
1973,10,16,1224
1973,10,17,1235
1973,10,18,1200
1973,10,19,1179
1973,10,20,1186
1973,10,21,1212
1973,10,22,1240
1973,10,23,1246
1973,10,24,1233
1973,10,25,1195
1973,10,26,1107
1973,10,27,1010
1973,10,28,1038
1973,10,29,1077
1973,10,30,1095
1973,10,31,1031
1973,11,1,988
1973,11,2,1004
1973,11,3,1019
1973,11,4,1033
1973,11,5,1032
1973,11,6,997
1973,11,7,1044
1973,11,8,1140
1973,11,9,1147
1973,11,10,1073
1973,11,11,1032
1973,11,12,1035
1973,11,13,1043
1973,11,14,1108
1973,11,15,1164
1973,11,16,1191
1973,11,17,1181
1973,11,18,1153
1973,11,19,1160
1973,11,20,1147
1973,11,21,1115
1973,11,22,1148
1973,11,23,1179
1973,11,24,1182
1973,11,25,1174
1973,11,26,1179
1973,11,27,1142
1973,11,28,1102
1973,11,29,1129
1973,11,30,1119
1973,12,1,1150
1973,12,2,1202
1973,12,3,1190
1973,12,4,1179
1973,12,5,1145
1973,12,6,1121
1973,12,7,1076
1973,12,8,997
1973,12,9,925
1973,12,10,953
1973,12,11,1080
1973,12,12,1102
1973,12,13,1156
1973,12,14,1123
1973,12,15,1037
1973,12,16,1017
1973,12,17,1068
1973,12,18,1079
1973,12,19,1065
1973,12,20,1076
1973,12,21,1110
1973,12,22,1138
1973,12,23,1130
1973,12,24,1112
1973,12,25,1128
1973,12,26,1121
1973,12,27,1149
1973,12,28,1149
1973,12,29,1124
1973,12,30,1103
1973,12,31,1125
1974,1,1,1127
1974,1,2,1121
1974,1,3,1141
1974,1,4,1137
1974,1,5,1130
1974,1,6,1131
1974,1,7,1128
1974,1,8,1099
1974,1,9,1078
1974,1,10,1091
1974,1,11,1137
1974,1,12,1126
1974,1,13,1115
1974,1,14,1152
1974,1,15,1276
1974,1,16,1226
1974,1,17,1201
1974,1,18,1238
1974,1,19,1207
1974,1,20,1180
1974,1,21,1183
1974,1,22,1178
1974,1,23,1146
1974,1,24,1152
1974,1,25,1145
1974,1,26,1153
1974,1,27,1198
1974,1,28,1184
1974,1,29,1134
1974,1,30,1141
1974,1,31,1186
1974,2,1,1177
1974,2,2,1203
1974,2,3,1200
1974,2,4,1181
1974,2,5,1173
1974,2,6,1159
1974,2,7,1099
1974,2,8,1097
1974,2,9,1177
1974,2,10,1228
1974,2,11,1227
1974,2,12,1194
1974,2,13,1195
1974,2,14,1216
1974,2,15,1206
1974,2,16,1192
1974,2,17,1128
1974,2,18,1092
1974,2,19,1178
1974,2,20,1242
1974,2,21,1251
1974,2,22,1180
1974,2,23,1106
1974,2,24,1112
1974,2,25,1093
1974,2,26,1118
1974,2,27,1136
1974,2,28,1168
1974,3,1,1169
1974,3,2,1119
1974,3,3,1104
1974,3,4,1127
1974,3,5,1159
1974,3,6,1175
1974,3,7,1191
1974,3,8,1205
1974,3,9,1181
1974,3,10,1175
1974,3,11,1175
1974,3,12,1166
1974,3,13,1139
1974,3,14,1092
1974,3,15,1047
1974,3,16,1011
1974,3,17,902
1974,3,18,823
1974,3,19,918
1974,3,20,1066
1974,3,21,1145
1974,3,22,1157
1974,3,23,1098
1974,3,24,1089
1974,3,25,1075
1974,3,26,1004
1974,3,27,1048
1974,3,28,1044
1974,3,29,1047
1974,3,30,1145
1974,3,31,1203
1974,4,1,1198
1974,4,2,1193
1974,4,3,1217
1974,4,4,1246
1974,4,5,1245
1974,4,6,1208
1974,4,7,1194
1974,4,8,1199
1974,4,9,1170
1974,4,10,1155
1974,4,11,1146
1974,4,12,1153
1974,4,13,1163
1974,4,14,1148
1974,4,15,1190
1974,4,16,1250
1974,4,17,1254
1974,4,18,1172
1974,4,19,1098
1974,4,20,986
1974,4,21,992
1974,4,22,1093
1974,4,23,1144
1974,4,24,1160
1974,4,25,1132
1974,4,26,1139
1974,4,27,1160
1974,4,28,1138
1974,4,29,1134
1974,4,30,1135
1974,5,1,1149
1974,5,2,1165
1974,5,3,1106
1974,5,4,1081
1974,5,5,1077
1974,5,6,1018
1974,5,7,936
1974,5,8,976
1974,5,9,1055
1974,5,10,1108
1974,5,11,1118
1974,5,12,1077
1974,5,13,1030
1974,5,14,1073
1974,5,15,1068
1974,5,16,957
1974,5,17,972
1974,5,18,1119
1974,5,19,1172
1974,5,20,1168
1974,5,21,1164
1974,5,22,1177
1974,5,23,1152
1974,5,24,1159
1974,5,25,1136
1974,5,26,1150
1974,5,27,1181
1974,5,28,1131
1974,5,29,1116
1974,5,30,1070
1974,5,31,1088
1974,6,1,1166
1974,6,2,1065
1974,6,3,1115
1974,6,4,1164
1974,6,5,1158
1974,6,6,1184
1974,6,7,1193
1974,6,8,1137
1974,6,9,1126
1974,6,10,1136
1974,6,11,1187
1974,6,12,1212
1974,6,13,1067
1974,6,14,972
1974,6,15,1003
1974,6,16,1078
1974,6,17,1117
1974,6,18,1136
1974,6,19,1132
1974,6,20,1092
1974,6,21,1069
1974,6,22,1113
1974,6,23,1208
1974,6,24,1276
1974,6,25,1255
1974,6,26,1192
1974,6,27,1113
1974,6,28,1071
1974,6,29,1083
1974,6,30,1129
1974,7,1,1040
1974,7,2,1033
1974,7,3,1091
1974,7,4,1066
1974,7,5,1060
1974,7,6,1052
1974,7,7,1058
1974,7,8,1024
1974,7,9,1045
1974,7,10,1064
1974,7,11,1061
1974,7,12,1075
1974,7,13,1109
1974,7,14,1108
1974,7,15,1059
1974,7,16,1006
1974,7,17,939
1974,7,18,946
1974,7,19,1017
1974,7,20,1035
1974,7,21,1036
1974,7,22,1023
1974,7,23,1055
1974,7,24,1102
1974,7,25,1058
1974,7,26,997
1974,7,27,1015
1974,7,28,1139
1974,7,29,1182
1974,7,30,1201
1974,7,31,1028
1974,8,1,814
1974,8,2,966
1974,8,3,1133
1974,8,4,1205
1974,8,5,1206
1974,8,6,1170
1974,8,7,1191
1974,8,8,1264
1974,8,9,1261
1974,8,10,1125
1974,8,11,970
1974,8,12,957
1974,8,13,1022
1974,8,14,1053
1974,8,15,1100
1974,8,16,1124
1974,8,17,1140
1974,8,18,1171
1974,8,19,1151
1974,8,20,1157
1974,8,21,1212
1974,8,22,1107
1974,8,23,1005
1974,8,24,1023
1974,8,25,1094
1974,8,26,1138
1974,8,27,1171
1974,8,28,1212
1974,8,29,1081
1974,8,30,1037
1974,8,31,1055
1974,9,1,1067
1974,9,2,902
1974,9,3,845
1974,9,4,1064
1974,9,5,1146
1974,9,6,1128
1974,9,7,1090
1974,9,8,1019
1974,9,9,1055
1974,9,10,1079
1974,9,11,1069
1974,9,12,1048
1974,9,13,1061
1974,9,14,1139
1974,9,15,1133
1974,9,16,1131
1974,9,17,1088
1974,9,18,1016
1974,9,19,1026
1974,9,20,1065
1974,9,21,1088
1974,9,22,1099
1974,9,23,1118
1974,9,24,1076
1974,9,25,1037
1974,9,26,1026
1974,9,27,1050
1974,9,28,1026
1974,9,29,1046
1974,9,30,1147
1974,10,1,1139
1974,10,2,1107
1974,10,3,1090
1974,10,4,1168
1974,10,5,1151
1974,10,6,1012
1974,10,7,988
1974,10,8,1090
1974,10,9,1095
1974,10,10,1073
1974,10,11,1086
1974,10,12,1109
1974,10,13,1124
1974,10,14,1215
1974,10,15,1167
1974,10,16,1094
1974,10,17,1065
1974,10,18,1073
1974,10,19,1090
1974,10,20,1091
1974,10,21,1126
1974,10,22,1150
1974,10,23,1134
1974,10,24,1204
1974,10,25,1252
1974,10,26,1116
1974,10,27,1036
1974,10,28,1075
1974,10,29,1067
1974,10,30,1023
1974,10,31,1071
1974,11,1,1136
1974,11,2,1154
1974,11,3,1134
1974,11,4,1088
1974,11,5,1082
1974,11,6,1127
1974,11,7,1138
1974,11,8,1143
1974,11,9,1158
1974,11,10,1215
1974,11,11,1222
1974,11,12,1207
1974,11,13,1192
1974,11,14,1170
1974,11,15,1140
1974,11,16,1142
1974,11,17,1157
1974,11,18,1052
1974,11,19,1023
1974,11,20,1055
1974,11,21,1078
1974,11,22,1133
1974,11,23,1173
1974,11,24,1185
1974,11,25,1160
1974,11,26,1096
1974,11,27,1094
1974,11,28,1117
1974,11,29,1091
1974,11,30,1078
1974,12,1,1130
1974,12,2,1153
1974,12,3,1121
1974,12,4,1097
1974,12,5,1105
1974,12,6,1107
1974,12,7,1138
1974,12,8,1256
1974,12,9,1208
1974,12,10,1118
1974,12,11,1133
1974,12,12,1148
1974,12,13,1149
1974,12,14,1155
1974,12,15,1183
1974,12,16,1210
1974,12,17,1195
1974,12,18,1147
1974,12,19,1109
1974,12,20,1115
1974,12,21,1187
1974,12,22,1169
1974,12,23,1080
1974,12,24,1035
1974,12,25,1015
1974,12,26,1042
1974,12,27,1068
1974,12,28,1105
1974,12,29,1127
1974,12,30,1097
1974,12,31,1077
1975,1,1,1087
1975,1,2,1073
1975,1,3,1094
1975,1,4,1124
1975,1,5,1176
1975,1,6,1173
1975,1,7,1158
1975,1,8,1158
1975,1,9,1153
1975,1,10,1110
1975,1,11,1008
1975,1,12,925
1975,1,13,917
1975,1,14,972
1975,1,22,1282
1975,1,23,1257
1975,1,24,1228
1975,1,25,1160
1975,1,26,1108
1975,1,27,1049
1975,1,28,975
1975,1,29,1013
1975,1,30,1126
1975,1,31,1171
1975,2,1,1153
1975,2,19,1239
1975,2,20,1214
1975,2,21,1198
1975,2,22,1178
1975,2,23,1198
1975,2,24,1209
1975,2,25,1210
1975,2,26,1164
1975,2,27,1078
1975,3,4,1226
1975,3,5,1206
1975,3,6,1159
1975,3,7,1165
1975,3,8,1218
1975,3,9,1201
1975,3,10,1131
1975,3,11,1099
1975,3,12,1184
1975,3,13,1248
1975,3,14,1266
1975,3,15,1268
1975,3,16,1191
1975,3,17,1120
1975,3,18,1087
1975,3,19,1111
1975,3,20,1154
1975,3,21,1190
1975,3,22,1206
1975,3,23,1259
1975,3,24,1265
1975,3,25,1107
1975,3,26,1072
1975,3,27,1171
1975,3,28,1159
1975,3,29,1158
1975,3,30,1187
1975,3,31,1183
1975,4,1,1180
1975,4,2,1114
1975,4,3,1084
1975,4,4,1146
1975,4,5,1136
1975,4,6,1110
1975,4,7,1124
1975,4,8,1133
1975,4,9,1116
1975,4,10,1102
1975,4,11,1141
1975,4,12,1186
1975,4,13,1076
1975,4,14,986
1975,4,15,983
1975,4,16,966
1975,4,17,1022
1975,4,18,1110
1975,4,19,1116
1975,4,20,1116
1975,4,21,1119
1975,4,22,1127
1975,4,23,1112
1975,4,24,1101
1975,4,25,1128
1975,4,26,1205
1975,4,27,1187
1975,4,28,1080
1975,4,29,1059
1975,4,30,1045
1975,5,1,1082
1975,5,2,1140
1975,5,3,1130
1975,5,4,1139
1975,5,5,1224
1975,5,6,1240
1975,5,7,1201
1975,5,8,1231
1975,5,9,1279
1975,5,10,1253
1975,5,11,1221
1975,5,12,1159
1975,5,13,1063
1975,5,14,1005
1975,5,15,1072
1975,5,16,1115
1975,5,17,1136
1975,5,18,1139
1975,5,19,1146
1975,5,20,1130
1975,5,21,1090
1975,5,22,1113
1975,5,23,1164
1975,5,24,1246
1975,5,25,1244
1975,5,26,1129
1975,5,27,1181
1975,5,28,1224
1975,5,29,1116
1975,5,30,1037
1975,5,31,1062
1975,6,1,1091
1975,6,2,1127
1975,6,3,1100
1975,6,4,1057
1975,6,5,1062
1975,6,6,1096
1975,6,7,1058
1975,6,8,1017
1975,6,9,1043
1975,6,10,1101
1975,6,11,1202
1975,6,12,1253
1975,6,13,1267
1975,6,14,1252
1975,6,15,1218
1975,6,16,1269
1975,6,17,1233
1975,6,18,1174
1975,6,19,1220
1975,6,20,1219
1975,6,21,1290
1975,6,22,1372
1975,6,23,1345
1975,6,24,1201
1975,6,25,1137
1975,6,26,1072
1975,6,27,1063
1975,6,28,1111
1975,6,29,1102
1975,6,30,1100
1975,7,1,1155
1975,7,2,1189
1975,7,3,1261
1975,7,4,1231
1975,7,5,1275
1975,7,6,1338
1975,7,7,1222
1975,7,8,1125
1975,7,9,1031
1975,7,10,1090
1975,7,11,1214
1975,7,12,1218
1975,7,13,1175
1975,7,14,1137
1975,7,15,1151
1975,7,16,1114
1975,7,17,1061
1975,7,18,1080
1975,7,19,1204
1975,7,20,1225
1975,7,21,1165
1975,7,22,1069
1975,7,23,1113
1975,7,24,1199
1975,7,25,1160
1975,7,26,1101
1975,7,27,1099
1975,7,28,1176
1975,7,29,1225
1975,7,30,1184
1975,7,31,1191
1975,8,1,1142
1975,8,2,1024
1975,8,3,1009
1975,8,4,1084
1975,8,5,1148
1975,8,6,1175
1975,8,7,1108
1975,8,8,1119
1975,8,9,1119
1975,8,10,1174
1975,8,11,1219
1975,8,12,1229
1975,8,13,1273
1975,8,14,1372
1975,8,15,1195
1975,8,16,988
1975,8,17,1073
1975,8,18,1239
1975,8,19,1220
1975,8,20,1074
1975,8,21,1057
1975,8,22,1100
1975,8,23,1092
1975,8,24,1110
1975,8,25,1227
1975,8,26,1207
1975,8,27,1089
1975,8,28,1059
1975,8,29,1066
1975,8,30,1075
1975,8,31,1092
1975,9,1,1054
1975,9,2,1053
1975,9,3,1124
1975,9,4,1197
1975,9,5,1215
1975,9,6,1190
1975,9,7,1170
1975,9,8,1176
1975,9,9,1203
1975,9,10,1214
1975,9,11,1168
1975,9,12,1192
1975,9,13,1206
1975,9,14,1184
1975,9,15,1120
1975,9,16,1089
1975,9,17,1191
1975,9,18,1225
1975,9,19,1192
1975,9,20,1164
1975,9,21,1186
1975,9,22,1183
1975,9,23,1113
1975,9,24,1086
1975,9,25,1081
1975,9,26,1104
1975,9,27,1121
1975,9,28,1165
1975,9,29,1217
1975,9,30,1237
1975,10,1,1278
1975,10,2,1236
1975,10,3,1061
1975,10,4,1132
1975,10,5,1225
1975,10,6,1208
1975,10,7,1139
1975,10,8,1033
1975,10,9,1026
1975,10,10,1147
1975,10,11,1189
1975,10,12,1172
1975,10,13,1151
1975,10,14,1172
1975,10,15,1229
1975,10,16,1232
1975,10,17,1220
1975,10,18,1249
1975,10,19,1265
1975,10,20,1131
1975,10,21,984
1975,10,22,1047
1975,10,23,1156
1975,10,24,1154
1975,10,25,1105
1975,10,26,1078
1975,10,27,1176
1975,10,28,1252
1975,10,29,1223
1975,10,30,1212
1975,10,31,1164
1975,11,1,1111
1975,11,2,1091
1975,11,3,1101
1975,11,4,1157
1975,11,5,1190
1975,11,6,1213
1975,11,7,1195
1975,11,8,1191
1975,11,9,1188
