year,month,day,tide
1998,4,7,1090
1998,4,8,1164
1998,4,9,1149
1998,4,10,1128
1998,4,11,1125
1998,4,12,1153
1998,4,13,1264
1998,4,14,1275
1998,4,15,1226
1998,4,16,1174
1998,4,17,1152
1998,4,18,1147
1998,4,19,1128
1998,4,20,1103
1998,4,21,1129
1998,4,22,1184
1998,4,23,1242
1998,4,24,1332
1998,4,25,1313
1998,4,26,1224
1998,4,27,1160
1998,4,28,1152
1998,4,29,1158
1998,4,30,1127
1998,5,1,1162
1998,5,2,1360
1998,5,3,1340
1998,5,4,1172
1998,5,5,1117
1998,5,6,1146
1998,5,7,1212
1998,5,8,1222
1998,5,9,1203
1998,5,10,1183
1998,5,11,1173
1998,5,12,1257
1998,5,13,1276
1998,5,14,1224
1998,5,15,1203
1998,5,16,1243
1998,5,17,1269
1998,5,18,1272
1998,5,19,1273
1998,5,20,1228
1998,5,21,1191
1998,5,22,1171
1998,5,23,1186
1998,5,24,1283
1998,5,25,1343
1998,5,26,1337
1998,5,27,1299
1998,5,28,1293
1998,5,29,1361
1998,5,30,1354
1998,5,31,1328
1998,6,1,1393
1998,6,2,1410
1998,6,3,1422
1998,6,4,1359
1998,6,5,1291
1998,6,6,1264
1998,6,7,1261
1998,6,8,1273
1998,6,9,1311
1998,6,10,1368
1998,6,11,1380
1998,6,12,1404
1998,6,13,1473
1998,6,14,1512
1998,6,15,1501
1998,6,16,1496
1998,6,17,1460
1998,6,18,1420
1998,6,19,1455
1998,6,20,1461
1998,6,21,1421
1998,6,22,1346
1998,6,23,1305
1998,6,24,1317
1998,6,25,1359
1998,6,26,1453
1998,6,27,1531
1998,6,28,1555
1998,6,29,1510
1998,6,30,1455
1998,7,1,1451
1998,7,2,1475
1998,7,3,1499
1998,7,4,1474
1998,7,5,1442
1998,7,6,1422
1998,7,7,1440
1998,7,8,1496
1998,7,9,1547
1998,7,10,1582
1998,7,11,1584
1998,7,12,1499
1998,7,13,1402
1998,7,14,1372
1998,7,15,1409
1998,7,16,1443
1998,7,17,1449
1998,7,18,1481
1998,7,19,1559
1998,7,20,1590
1998,7,21,1577
1998,7,22,1558
1998,7,23,1509
1998,7,24,1438
1998,7,25,1438
1998,7,26,1477
1998,7,27,1469
1998,7,28,1452
1998,7,29,1460
1998,7,30,1455
1998,7,31,1439
1998,8,1,1482
1998,8,2,1483
1998,8,3,1446
1998,8,4,1448
1998,8,5,1484
1998,8,6,1543
1998,8,7,1561
1998,8,8,1526
1998,8,9,1490
1998,8,10,1466
1998,8,11,1482
1998,8,12,1506
1998,8,13,1544
1998,8,14,1574
1998,8,15,1573
1998,8,16,1582
1998,8,17,1538
1998,8,18,1510
1998,8,19,1504
1998,8,20,1501
1998,8,21,1489
1998,8,22,1446
1998,8,23,1434
1998,8,24,1524
1998,8,25,1583
1998,8,26,1602
1998,8,27,1580
1998,8,28,1540
1998,8,29,1492
1998,8,30,1452
1998,8,31,1408
1998,9,1,1415
1998,9,2,1445
1998,9,3,1438
1998,9,4,1427
1998,9,5,1441
1998,9,6,1459
1998,9,7,1490
1998,9,8,1492
1998,9,9,1462
1998,9,10,1439
1998,9,11,1455
1998,9,12,1470
1998,9,13,1461
1998,9,14,1472
1998,9,15,1583
1998,9,16,1608
1998,9,17,1521
1998,9,18,1354
1998,9,19,1304
1998,9,20,1339
1998,9,21,1474
1998,9,22,1556
1998,9,23,1454
1998,9,24,1393
1998,9,25,1371
1998,9,26,1355
1998,9,27,1350
1998,9,28,1329
1998,9,29,1353
1998,9,30,1483
1998,10,1,1516
1998,10,2,1464
1998,10,3,1436
1998,10,4,1362
1998,10,5,1282
1998,10,6,1334
1998,10,7,1396
1998,10,8,1445
1998,10,9,1470
1998,10,10,1432
1998,10,11,1341
1998,10,12,1315
1998,10,13,1352
1998,10,14,1417
1998,10,15,1500
1998,10,16,1535
1998,10,17,1557
1998,10,18,1537
1998,10,19,1467
1998,10,20,1365
1998,10,21,1316
1998,10,22,1308
1998,10,23,1296
1998,10,24,1338
1998,10,25,1395
1998,10,26,1441
1998,10,27,1450
1998,10,28,1490
1998,10,29,1482
1998,10,30,1437
1998,10,31,1417
1998,11,1,1413
1998,11,2,1395
1998,11,3,1364
1998,11,4,1415
1998,11,5,1418
1998,11,6,1343
1998,11,7,1376
1998,11,8,1473
1998,11,9,1583
1998,11,10,1537
1998,11,11,1514
1998,11,12,1425
1998,11,13,1387
1998,11,14,1445
1998,11,15,1475
1998,11,16,1591
1998,11,17,1634
1998,11,18,1579
1998,11,19,1504
1998,11,20,1439
1998,11,21,1412
1998,11,22,1402
1998,11,23,1395
1998,11,24,1390
1998,11,25,1289
1998,11,26,1249
1998,11,27,1353
1998,11,28,1387
1998,11,29,1332
1998,11,30,1362
1998,12,1,1396
1998,12,2,1301
1998,12,3,1228
1998,12,4,1230
1998,12,5,1267
1998,12,6,1238
1998,12,7,1259
1998,12,8,1286
1998,12,9,1272
1998,12,10,1259
1998,12,11,1253
1998,12,12,1197
1998,12,13,1229
1998,12,14,1313
1998,12,15,1307
1998,12,16,1353
1998,12,17,1350
1998,12,18,1287
1998,12,19,1366
1998,12,20,1364
1998,12,21,1323
1998,12,22,1378
1998,12,23,1358
1998,12,24,1259
1998,12,25,1263
1998,12,26,1278
1998,12,27,1250
1998,12,28,1190
1998,12,29,1219
1998,12,30,1254
1998,12,31,1253
1999,1,1,1270
1999,1,2,1320
1999,1,3,1292
1999,1,4,1227
1999,1,5,1213
1999,1,6,1295
1999,1,7,1349
1999,1,8,1331
1999,1,9,1288
1999,1,10,1318
1999,1,11,1295
1999,1,12,1242
1999,1,13,1232
1999,1,14,1255
1999,1,15,1287
1999,1,16,1259
1999,1,17,1170
1999,1,18,1167
1999,1,19,1228
1999,1,20,1250
1999,1,21,1195
1999,1,22,1223
1999,1,23,1243
1999,1,24,1203
1999,1,25,1272
1999,1,26,1254
1999,1,27,1255
1999,1,28,1304
1999,1,29,1278
1999,1,30,1223
1999,1,31,1197
1999,2,1,1205
1999,2,2,1283
1999,2,3,1271
1999,2,4,1191
1999,2,5,1164
1999,2,6,1126
1999,2,7,1171
1999,2,8,1186
1999,2,9,1198
1999,2,10,1223
1999,2,11,1245
1999,2,12,1219
1999,2,13,1118
1999,2,14,1016
1999,2,15,965
1999,2,16,1012
1999,2,17,1136
1999,2,18,1212
1999,2,19,1149
1999,2,20,1101
1999,2,21,1071
1999,2,22,1112
1999,2,23,1134
1999,2,24,1142
1999,2,25,1161
1999,2,26,1216
1999,2,27,1195
1999,2,28,1134
1999,3,1,1223
1999,3,2,1231
1999,3,3,1178
1999,3,4,1230
1999,3,5,1287
1999,3,6,1262
1999,3,7,1199
1999,3,8,1157
1999,3,9,1126
1999,3,10,1132
1999,3,11,1125
1999,3,12,1063
1999,3,13,1068
1999,3,14,1166
1999,3,15,1203
1999,3,16,1174
1999,3,17,1157
1999,3,18,1203
1999,3,19,1175
1999,3,20,1066
1999,3,21,1165
1999,3,22,1179
1999,3,23,1127
1999,3,24,1146
1999,3,25,1229
1999,3,26,1332
1999,3,27,1265
1999,3,28,1182
1999,3,29,1124
1999,3,30,1091
1999,3,31,1103
1999,4,1,1219
1999,4,2,1282
1999,4,3,1205
1999,4,4,1241
1999,4,5,1329
1999,4,6,1350
1999,4,7,1246
1999,4,8,1145
1999,4,9,1197
1999,4,10,1266
1999,4,11,1207
1999,4,12,1284
1999,4,13,1377
1999,4,14,1273
1999,4,15,1185
1999,4,16,1177
1999,4,17,1160
1999,4,18,1173
1999,4,19,1242
1999,4,20,1225
1999,4,21,1144
1999,4,22,1193
1999,4,23,1263
1999,4,24,1254
1999,4,25,1201
1999,4,26,1180
1999,4,27,1225
1999,4,28,1202
1999,4,29,1120
1999,4,30,1058
1999,5,1,1058
1999,5,2,1064
1999,5,3,1157
1999,5,4,1301
1999,5,5,1303
1999,5,6,1286
1999,5,7,1285
1999,5,8,1233
1999,5,9,1215
1999,5,10,1188
1999,5,11,1107
1999,5,12,1127
1999,5,13,1178
1999,5,14,1178
1999,5,15,1227
1999,5,16,1254
1999,5,17,1225
1999,5,18,1275
1999,5,19,1344
1999,5,20,1298
1999,5,21,1253
1999,5,22,1258
1999,5,23,1297
1999,5,24,1362
1999,5,25,1362
1999,5,26,1370
1999,5,27,1375
1999,5,28,1340
1999,5,29,1280
1999,5,30,1222
1999,5,31,1225
1999,6,1,1290
1999,6,2,1340
1999,6,3,1369
1999,6,4,1377
1999,6,5,1304
1999,6,6,1280
1999,6,7,1317
1999,6,8,1294
1999,6,9,1234
1999,6,10,1224
1999,6,11,1268
1999,6,12,1304
1999,6,13,1344
1999,6,14,1377
1999,6,15,1412
1999,6,16,1466
1999,6,17,1439
1999,6,18,1383
1999,6,19,1375
1999,6,20,1322
1999,6,21,1269
1999,6,22,1258
1999,6,23,1343
1999,6,24,1434
1999,6,25,1462
1999,6,26,1457
1999,6,27,1439
1999,6,28,1401
1999,6,29,1418
1999,6,30,1435
1999,7,1,1429
1999,7,2,1457
1999,7,3,1433
1999,7,4,1386
1999,7,5,1351
1999,7,6,1312
1999,7,7,1290
1999,7,8,1319
1999,7,9,1379
1999,7,10,1407
1999,7,11,1406
1999,7,12,1409
1999,7,13,1425
1999,7,14,1460
1999,7,15,1495
1999,7,16,1499
1999,7,17,1494
1999,7,18,1488
1999,7,19,1441
1999,7,20,1372
1999,7,21,1330
1999,7,22,1366
1999,7,23,1468
1999,7,24,1519
1999,7,25,1496
1999,7,26,1450
1999,7,27,1445
1999,7,28,1471
1999,7,29,1483
1999,7,30,1506
1999,7,31,1507
1999,8,1,1500
1999,8,2,1497
1999,8,3,1519
1999,8,4,1508
1999,8,5,1507
1999,8,6,1499
1999,8,7,1479
1999,8,8,1504
1999,8,9,1557
1999,8,10,1617
1999,8,11,1653
1999,8,12,1655
1999,8,13,1613
1999,8,14,1555
1999,8,15,1478
1999,8,16,1422
1999,8,17,1474
1999,8,18,1507
1999,8,19,1505
1999,8,20,1514
1999,8,21,1535
1999,8,22,1567
1999,8,23,1570
1999,8,24,1538
1999,8,25,1536
1999,8,26,1545
1999,8,27,1551
1999,8,28,1571
1999,8,29,1565
1999,8,30,1566
1999,8,31,1578
1999,9,1,1527
1999,9,2,1472
1999,9,3,1417
1999,9,4,1381
1999,9,5,1436
1999,9,6,1541
1999,9,7,1595
1999,9,8,1599
1999,9,9,1610
1999,9,10,1642
1999,9,11,1645
1999,9,12,1613
1999,9,13,1563
1999,9,14,1596
1999,9,15,1557
1999,9,16,1402
1999,9,17,1362
1999,9,18,1382
1999,9,19,1452
1999,9,20,1546
1999,9,21,1492
1999,9,22,1451
1999,9,23,1450
1999,9,24,1438
1999,9,25,1561
1999,9,26,1525
1999,9,27,1475
1999,9,28,1485
1999,9,29,1517
1999,9,30,1549
1999,10,1,1534
1999,10,2,1591
1999,10,3,1570
1999,10,4,1471
1999,10,5,1448
1999,10,6,1457
1999,10,7,1507
1999,10,8,1556
1999,10,9,1482
1999,10,10,1446
1999,10,11,1511
1999,10,12,1520
1999,10,13,1542
1999,10,14,1559
1999,10,15,1530
1999,10,16,1505
1999,10,17,1479
1999,10,18,1480
1999,10,19,1504
1999,10,20,1546
1999,10,21,1546
1999,10,22,1533
1999,10,23,1420
1999,10,24,1388
1999,10,25,1428
1999,10,26,1495
1999,10,27,1658
1999,10,28,1695
1999,10,29,1710
1999,10,30,1612
1999,10,31,1588
1999,11,1,1606
1999,11,2,1504
1999,11,3,1468
1999,11,4,1458
1999,11,5,1483
1999,11,6,1486
1999,11,7,1497
1999,11,8,1581
1999,11,9,1522
1999,11,10,1423
1999,11,11,1450
1999,11,12,1524
1999,11,13,1463
1999,11,14,1417
1999,11,15,1494
1999,11,16,1438
1999,11,17,1395
1999,11,18,1408
1999,11,19,1420
1999,11,20,1444
1999,11,21,1433
1999,11,22,1418
1999,11,23,1434
1999,11,24,1518
1999,11,25,1604
1999,11,26,1520
1999,11,27,1457
1999,11,28,1450
1999,11,29,1373
1999,11,30,1335
1999,12,1,1278
1999,12,2,1259
1999,12,3,1211
1999,12,4,1311
1999,12,5,1434
1999,12,6,1457
1999,12,7,1407
1999,12,8,1327
1999,12,9,1357
1999,12,10,1417
1999,12,11,1405
1999,12,12,1358
1999,12,13,1410
1999,12,14,1408
1999,12,15,1341
1999,12,16,1330
1999,12,17,1379
1999,12,18,1323
1999,12,19,1307
1999,12,20,1387
1999,12,21,1379
1999,12,22,1285
1999,12,23,1276
1999,12,24,1364
1999,12,25,1435
1999,12,26,1330
1999,12,27,1231
1999,12,28,1286
1999,12,29,1324
1999,12,30,1281
1999,12,31,1268
2000,1,1,1237
2000,1,2,1308
2000,1,3,1394
2000,1,4,1347
2000,1,5,1316
2000,1,6,1356
2000,1,7,1351
2000,1,8,1330
2000,1,9,1326
2000,1,10,1290
2000,1,11,1234
2000,1,12,1248
2000,1,13,1316
2000,1,14,1319
2000,1,15,1264
2000,1,16,1229
2000,1,17,1236
2000,1,18,1247
2000,1,19,1307
2000,1,20,1336
2000,1,21,1238
2000,1,22,1170
2000,1,23,1223
2000,1,24,1210
2000,1,25,1140
2000,1,26,1097
2000,1,27,1053
2000,1,28,1071
2000,1,29,1106
2000,1,30,1162
2000,1,31,1127
2000,2,1,1117
2000,2,2,1186
2000,2,3,1226
2000,2,4,1176
2000,2,5,1146
2000,2,6,1210
2000,2,7,1301
2000,2,8,1361
2000,2,9,1318
2000,2,10,1266
2000,2,11,1258
2000,2,12,1263
2000,2,13,1266
2000,2,14,1330
2000,2,15,1347
2000,2,16,1312
2000,2,17,1290
2000,2,18,1241
2000,2,19,1262
2000,2,20,1315
2000,2,21,1277
2000,2,22,1210
2000,2,23,1230
2000,2,24,1238
2000,2,25,1236
2000,2,26,1310
2000,2,27,1320
2000,2,28,1300
2000,2,29,1218
2000,3,1,1191
2000,3,2,1202
2000,3,3,1206
2000,3,4,1289
2000,3,5,1313
2000,3,6,1295
2000,3,7,1279
2000,3,8,1270
2000,3,9,1199
2000,3,10,1110
2000,3,11,1175
2000,3,12,1234
2000,3,13,1214
2000,3,14,1183
2000,3,15,1238
2000,3,16,1358
2000,3,17,1285
2000,3,18,1260
2000,3,19,1308
2000,3,20,1223
2000,3,21,1195
2000,3,22,1152
2000,3,23,1241
2000,3,24,1314
2000,3,25,1257
2000,3,26,1250
2000,3,27,1271
2000,3,28,1322
2000,3,29,1275
2000,3,30,1240
2000,3,31,1252
2000,4,1,1167
2000,4,2,1095
2000,4,3,1063
2000,4,4,1093
2000,4,5,1164
2000,4,6,1123
2000,4,7,1161
2000,4,8,1154
2000,4,9,1162
2000,4,10,1238
2000,4,11,1250
2000,4,12,1295
2000,4,13,1294
2000,4,14,1268
2000,4,15,1216
2000,4,16,1165
2000,4,17,1151
2000,4,18,1140
2000,4,19,1189
2000,4,20,1182
2000,4,21,1223
2000,4,22,1345
2000,4,23,1369
2000,4,24,1308
2000,4,25,1295
2000,4,26,1341
2000,4,27,1328
2000,4,28,1221
2000,4,29,1159
2000,4,30,1173
2000,5,1,1224
2000,5,2,1233
2000,5,3,1215
2000,5,4,1227
2000,5,5,1219
2000,5,6,1237
2000,5,7,1250
2000,5,8,1266
2000,5,9,1276
2000,5,10,1284
2000,5,11,1350
2000,5,12,1342
2000,5,13,1275
2000,5,14,1217
2000,5,15,1207
2000,5,16,1221
2000,5,17,1254
2000,5,18,1265
2000,5,19,1277
2000,5,20,1308
2000,5,21,1269
2000,5,22,1253
2000,5,23,1282
2000,5,24,1285
2000,5,25,1232
2000,5,26,1250
2000,5,27,1321
2000,5,28,1337
2000,5,29,1269
2000,5,30,1305
2000,5,31,1363
2000,6,1,1309
2000,6,2,1255
2000,6,3,1289
2000,6,4,1297
2000,6,5,1284
2000,6,6,1332
2000,6,7,1377
2000,6,8,1423
2000,6,9,1378
2000,6,10,1285
2000,6,11,1262
2000,6,12,1263
2000,6,13,1338
2000,6,14,1390
2000,6,15,1398
2000,6,16,1391
2000,6,17,1344
2000,6,18,1338
2000,6,19,1358
2000,6,20,1356
2000,6,21,1352
2000,6,22,1356
2000,6,23,1378
2000,6,24,1359
2000,6,25,1318
2000,6,26,1307
2000,6,27,1369
2000,6,28,1381
2000,6,29,1372
2000,6,30,1374
2000,7,1,1370
2000,7,2,1382
2000,7,3,1408
2000,7,4,1408
2000,7,5,1388
2000,7,6,1408
2000,7,7,1471
2000,7,8,1463
2000,7,9,1403
2000,7,10,1349
2000,7,11,1369
2000,7,12,1470
2000,7,13,1510
2000,7,14,1512
2000,7,15,1500
2000,7,16,1466
2000,7,17,1453
2000,7,18,1487
2000,7,19,1481
2000,7,20,1437
2000,7,21,1454
2000,7,22,1531
2000,7,23,1602
2000,7,24,1633
2000,7,25,1624
2000,7,26,1563
2000,7,27,1498
2000,7,28,1483
2000,7,29,1506
2000,7,30,1521
2000,7,31,1542
2000,8,1,1510
2000,8,2,1474
2000,8,3,1474
2000,8,4,1455
2000,8,5,1422
2000,8,6,1416
2000,8,7,1432
2000,8,8,1454
2000,8,9,1458
2000,8,10,1494
2000,8,11,1564
2000,8,12,1604
2000,8,13,1557
2000,8,14,1523
2000,8,15,1525
2000,8,16,1538
2000,8,17,1535
2000,8,18,1516
2000,8,19,1508
2000,8,20,1530
2000,8,21,1538
2000,8,22,1503
2000,8,23,1481
2000,8,24,1495
2000,8,25,1549
2000,8,26,1605
2000,8,27,1589
2000,8,28,1552
2000,8,29,1527
2000,8,30,1508
2000,8,31,1545
2000,9,1,1623
2000,9,2,1721
2000,9,3,1700
2000,9,4,1578
2000,9,5,1503
2000,9,6,1501
2000,9,7,1477
2000,9,8,1424
2000,9,9,1409
2000,9,10,1411
2000,9,11,1415
2000,9,12,1356
2000,9,13,1280
2000,9,14,1311
2000,9,15,1437
2000,9,16,1591
2000,9,17,1652
2000,9,18,1635
2000,9,19,1555
2000,9,20,1459
2000,9,21,1447
2000,9,22,1500
2000,9,23,1555
2000,9,24,1605
2000,9,25,1633
2000,9,26,1581
2000,9,27,1538
2000,9,28,1511
2000,9,29,1476
2000,9,30,1482
2000,10,1,1497
2000,10,2,1508
2000,10,3,1523
2000,10,4,1461
2000,10,5,1390
2000,10,6,1355
2000,10,7,1324
2000,10,8,1369
2000,10,9,1410
2000,10,10,1370
2000,10,11,1368
2000,10,12,1388
2000,10,13,1369
2000,10,14,1362
2000,10,15,1342
2000,10,16,1317
2000,10,17,1365
2000,10,18,1378
2000,10,19,1383
2000,10,20,1448
2000,10,21,1406
2000,10,22,1360
2000,10,23,1352
2000,10,24,1348
2000,10,25,1393
2000,10,26,1334
2000,10,27,1220
2000,10,28,1283
2000,10,29,1424
2000,10,30,1405
2000,10,31,1365
2000,11,1,1419
2000,11,2,1387
2000,11,3,1307
2000,11,4,1284
2000,11,5,1340
2000,11,6,1374
2000,11,7,1398
2000,11,8,1361
2000,11,9,1327
2000,11,10,1357
2000,11,11,1336
2000,11,12,1322
2000,11,13,1293
2000,11,14,1289
2000,11,15,1311
2000,11,16,1262
2000,11,17,1281
2000,11,18,1293
2000,11,19,1276
2000,11,20,1361
2000,11,21,1377
2000,11,22,1270
2000,11,23,1250
2000,11,24,1298
2000,11,25,1307
2000,11,26,1394
2000,11,27,1404
2000,11,28,1300
2000,11,29,1276
2000,11,30,1293
2000,12,1,1221
2000,12,2,1241
2000,12,3,1307
2000,12,4,1272
2000,12,5,1339
2000,12,6,1355
2000,12,7,1296
2000,12,8,1286
2000,12,9,1301
2000,12,10,1360
2000,12,11,1297
2000,12,12,1277
2000,12,13,1311
2000,12,14,1301
2000,12,15,1320
2000,12,16,1339
2000,12,17,1282
2000,12,18,1315
2000,12,19,1375
2000,12,20,1363
2000,12,21,1350
2000,12,22,1343
2000,12,23,1434
2000,12,24,1483
2000,12,25,1456
2000,12,26,1381
2000,12,27,1367
2000,12,28,1320
2000,12,29,1241
2000,12,30,1295
2000,12,31,1387
2001,1,1,1401
2001,1,2,1441
2001,1,3,1476
2001,1,4,1504
2001,1,5,1416
2001,1,6,1317
2001,1,7,1340
2001,1,8,1316
2001,1,9,1312
2001,1,10,1377
2001,1,11,1400
2001,1,12,1408
2001,1,13,1459
2001,1,14,1482
2001,1,15,1406
2001,1,16,1352
2001,1,17,1315
2001,1,18,1321
2001,1,19,1270
2001,1,20,1301
2001,1,21,1344
2001,1,22,1306
2001,1,23,1229
2001,1,24,1178
2001,1,25,1218
2001,1,26,1221
2001,1,27,1238
2001,1,28,1261
2001,1,29,1249
2001,1,30,1253
2001,1,31,1263
2001,2,1,1295
2001,2,2,1197
2001,2,3,1160
2001,2,4,1153
2001,2,5,1183
2001,2,6,1238
2001,2,7,1260
2001,2,8,1205
2001,2,9,1175
2001,2,10,1182
2001,2,11,1131
2001,2,12,1120
2001,2,13,1206
2001,2,14,1221
2001,2,15,1246
2001,2,16,1197
2001,2,17,1140
2001,2,18,1265
2001,2,19,1250
2001,2,20,1171
2001,2,21,1217
2001,2,22,1261
2001,2,23,1279
2001,2,24,1214
2001,2,25,1108
2001,2,26,1065
2001,2,27,1130
2001,2,28,1266
2001,3,1,1290
2001,3,2,1190
2001,3,3,1217
2001,3,4,1329
2001,3,5,1359
2001,3,6,1396
2001,3,7,1361
2001,3,8,1287
2001,3,9,1215
2001,3,10,1196
2001,3,11,1129
2001,3,12,1155
2001,3,13,1119
2001,3,14,1175
2001,3,15,1232
2001,3,16,1202
2001,3,17,1264
2001,3,18,1274
2001,3,19,1271
2001,3,20,1327
2001,3,21,1303
2001,3,22,1287
2001,3,23,1218
2001,3,24,1194
2001,3,25,1258
2001,3,26,1280
2001,3,27,1275
2001,3,28,1289
2001,3,29,1314
2001,3,30,1289
2001,3,31,1229
2001,4,1,1204
2001,4,2,1291
2001,4,3,1274
2001,4,4,1191
2001,4,5,1198
2001,4,6,1169
2001,4,7,1131
2001,4,8,1151
2001,4,9,1147
2001,4,10,1160
2001,4,11,1275
2001,4,12,1285
2001,4,13,1244
2001,4,14,1256
2001,4,15,1258
2001,4,16,1213
2001,4,17,1178
2001,4,18,1194
2001,4,19,1245
2001,4,20,1159
2001,4,21,1116
2001,4,22,1114
2001,4,23,1159
2001,4,24,1204
2001,4,25,1138
2001,4,26,1113
2001,4,27,1150
2001,4,28,1188
2001,4,29,1210
2001,4,30,1215
2001,5,1,1186
2001,5,2,1182
2001,5,3,1125
2001,5,4,1080
2001,5,5,1095
2001,5,6,1130
2001,5,7,1216
2001,5,8,1308
2001,5,9,1323
2001,5,10,1278
2001,5,11,1212
2001,5,12,1154
2001,5,13,1158
2001,5,14,1181
2001,5,15,1236
2001,5,16,1291
2001,5,17,1293
2001,5,18,1332
2001,5,19,1369
2001,5,20,1374
2001,5,21,1326
2001,5,22,1288
2001,5,23,1334
2001,5,24,1322
2001,5,25,1313
2001,5,26,1358
2001,5,27,1357
2001,5,28,1318
2001,5,29,1286
2001,5,30,1301
2001,5,31,1315
2001,6,1,1291
2001,6,2,1284
2001,6,3,1341
2001,6,4,1391
2001,6,5,1400
2001,6,6,1448
2001,6,7,1427
2001,6,8,1333
2001,6,9,1300
2001,6,10,1325
2001,6,11,1312
2001,6,12,1321
2001,6,13,1343
2001,6,14,1339
2001,6,15,1294
2001,6,16,1230
2001,6,17,1242
2001,6,18,1347
2001,6,19,1461
2001,6,20,1438
2001,6,21,1372
2001,6,22,1354
2001,6,23,1303
2001,6,24,1305
2001,6,25,1380
2001,6,26,1417
2001,6,27,1435
2001,6,28,1451
2001,6,29,1453
2001,6,30,1466
2001,7,1,1417
2001,7,2,1370
2001,7,3,1401
2001,7,4,1437
2001,7,5,1494
2001,7,6,1487
2001,7,7,1401
2001,7,8,1388
2001,7,9,1373
2001,7,10,1372
2001,7,11,1415
2001,7,12,1461
2001,7,13,1463
2001,7,14,1427
2001,7,15,1424
2001,7,16,1453
2001,7,17,1466
2001,7,18,1455
2001,7,19,1451
2001,7,20,1460
2001,7,21,1446
2001,7,22,1434
2001,7,23,1468
2001,7,24,1496
2001,7,25,1476
2001,7,26,1463
2001,7,27,1443
2001,7,28,1434
2001,7,29,1469
2001,7,30,1506
2001,7,31,1537
2001,8,1,1538
2001,8,2,1479
2001,8,3,1442
2001,8,4,1447
2001,8,5,1447
2001,8,6,1484
2001,8,7,1523
2001,8,8,1548
2001,8,9,1559
2001,8,10,1531
2001,8,11,1482
2001,8,12,1412
2001,8,13,1400
2001,8,14,1435
2001,8,15,1464
2001,8,16,1519
2001,8,17,1552
2001,8,18,1508
2001,8,19,1465
2001,8,20,1492
2001,8,21,1611
2001,8,22,1651
2001,8,23,1626
2001,8,24,1605
2001,8,25,1575
2001,8,26,1551
2001,8,27,1507
2001,8,28,1472
2001,8,29,1476
2001,8,30,1483
2001,8,31,1479
2001,9,1,1490
2001,9,2,1480
2001,9,3,1453
2001,9,4,1460
2001,9,5,1486
2001,9,6,1534
2001,9,7,1539
2001,9,8,1514
2001,9,9,1536
2001,9,10,1596
2001,9,11,1536
2001,9,12,1437
2001,9,13,1433
2001,9,14,1444
2001,9,15,1452
2001,9,16,1489
2001,9,17,1538
2001,9,18,1559
2001,9,19,1509
2001,9,20,1449
2001,9,21,1369
2001,9,22,1236
2001,9,23,1248
2001,9,24,1375
2001,9,25,1483
2001,9,26,1514
2001,9,27,1557
2001,9,28,1473
2001,9,29,1375
2001,9,30,1449
2001,10,1,1529
2001,10,2,1550
2001,10,3,1510
2001,10,4,1462
2001,10,5,1437
2001,10,6,1399
2001,10,7,1394
2001,10,8,1429
2001,10,9,1502
2001,10,10,1550
2001,10,11,1551
2001,10,12,1551
2001,10,13,1535
2001,10,14,1471
2001,10,15,1375
2001,10,16,1366
2001,10,17,1405
2001,10,18,1364
2001,10,19,1315
2001,10,20,1338
2001,10,21,1425
2001,10,22,1538
2001,10,23,1547
2001,10,24,1472
2001,10,25,1403
2001,10,26,1347
2001,10,27,1374
2001,10,28,1455
2001,10,29,1383
2001,10,30,1323
2001,10,31,1334
2001,11,1,1366
2001,11,2,1371
2001,11,3,1375
2001,11,4,1300
2001,11,5,1350
2001,11,6,1386
2001,11,7,1325
2001,11,8,1333
2001,11,9,1351
2001,11,10,1257
2001,11,11,1257
2001,11,12,1307
2001,11,13,1301
2001,11,14,1276
2001,11,15,1266
2001,11,16,1301
2001,11,17,1352
2001,11,18,1349
2001,11,19,1310
2001,11,20,1256
2001,11,21,1229
2001,11,22,1254
2001,11,23,1293
2001,11,24,1370
2001,11,25,1427
2001,11,26,1368
2001,11,27,1328
2001,11,28,1370
2001,11,29,1464
2001,11,30,1469
2001,12,1,1400
2001,12,2,1360
2001,12,3,1346
2001,12,4,1330
2001,12,5,1322
2001,12,6,1338
2001,12,7,1274
2001,12,8,1228
2001,12,9,1209
2001,12,10,1188
2001,12,11,1161
2001,12,12,1227
2001,12,13,1295
2001,12,14,1255
2001,12,15,1249
2001,12,16,1244
2001,12,17,1271
2001,12,18,1239
2001,12,19,1187
2001,12,20,1188
2001,12,21,1252
2001,12,22,1272
2001,12,23,1220
2001,12,24,1193
2001,12,25,1171
2001,12,26,1147
2001,12,27,1160
2001,12,28,1168
2001,12,29,1278
2001,12,30,1401
2001,12,31,1382
2002,1,1,1396
2002,1,2,1332
2002,1,3,1301
2002,1,4,1386
2002,1,5,1354
2002,1,6,1223
2002,1,7,1258
2002,1,8,1343
2002,1,9,1341
2002,1,10,1345
2002,1,11,1362
2002,1,12,1328
2002,1,13,1251
2002,1,14,1182
2002,1,15,1319
2002,1,16,1372
2002,1,17,1257
2002,1,18,1216
2002,1,19,1157
2002,1,20,1154
2002,1,21,1215
2002,1,22,1222
2002,1,23,1232
2002,1,24,1227
2002,1,25,1168
2002,1,26,1204
2002,1,27,1261
2002,1,28,1258
2002,1,29,1237
2002,1,30,1227
2002,1,31,1163
2002,2,1,1106
2002,2,2,1120
2002,2,3,1083
