year,month,day,tide
1979,6,8,4989
1979,6,9,5111
1979,6,10,4948
1979,6,11,4835
1979,6,12,4974
1979,6,13,5019
1979,6,14,5176
1979,6,15,5233
1979,6,16,5060
1979,6,17,5032
1979,6,18,4956
1979,6,19,4892
1979,6,20,4833
1979,6,21,4894
1979,6,22,5082
1979,6,23,4987
1979,6,24,5028
1979,6,25,5183
1979,6,26,5103
1979,6,27,5120
1979,6,28,5030
1979,6,29,5280
1979,6,30,5426
1979,7,1,5317
1979,7,2,5050
1979,7,3,4977
1979,7,4,4940
1979,7,5,4970
1979,7,6,5005
1979,7,7,5194
1979,7,8,5345
1979,7,9,5400
1979,7,10,5359
1979,7,11,5069
1979,7,12,4944
1979,7,13,5018
1979,7,14,5089
1979,7,15,5119
1979,7,16,5132
1979,7,17,5075
1979,7,18,5302
1979,7,19,5589
1979,7,20,5420
1979,7,21,5335
1979,7,22,5489
1979,7,23,5284
1979,7,24,5139
1979,7,25,5101
1979,7,26,5044
1979,7,27,4986
1979,7,28,4958
1979,7,29,5091
1979,7,30,5185
1979,7,31,5156
1979,8,1,5250
1979,8,2,5318
1979,8,3,5207
1979,8,4,5075
1979,8,5,4917
1979,8,6,4900
1979,8,7,5087
1979,8,8,5284
1979,8,9,5234
1979,8,10,5223
1979,8,11,5164
1979,8,12,5031
1979,8,13,4964
1979,8,14,5089
1979,8,15,5242
1979,8,16,5013
1979,8,17,4989
1979,8,18,5018
1979,8,19,4997
1979,8,20,5064
1979,8,21,5182
1979,8,22,5238
1979,8,23,5129
1979,8,24,5090
1979,8,25,5065
1979,8,26,5216
1979,8,27,5587
1979,8,28,5447
1979,8,29,5113
1979,8,30,4984
1979,8,31,4952
1979,9,1,4929
1979,9,2,5056
1979,9,3,5262
1979,9,4,5258
1979,9,5,5012
1979,9,6,4926
1979,9,7,5090
1979,9,8,5097
1979,9,9,5090
1979,9,10,5169
1979,9,11,5361
1979,9,12,5232
1979,9,13,5455
1979,9,14,5632
1979,9,15,5477
1979,9,16,5123
1979,9,17,5464
1979,9,18,5669
1979,9,19,5389
1979,9,20,5405
1979,9,21,5631
1979,9,22,5118
1979,9,23,5007
1979,9,24,5055
1979,9,25,5035
1979,9,26,5283
1979,9,27,5326
1979,9,28,5071
1979,9,29,4908
1979,9,30,4787
1979,10,1,4606
1979,10,2,4313
1979,10,3,4360
1979,10,4,4583
1979,10,5,4345
1979,10,6,4483
1979,10,7,4901
1979,10,8,5045
1979,10,9,4983
1979,10,10,5130
1979,10,11,5222
1979,10,12,5182
1979,10,13,5108
1979,10,14,5180
1979,10,15,5219
1979,10,16,5223
1979,10,17,5240
1979,10,18,5548
1979,10,19,5347
1979,10,20,5432
1979,10,21,5132
1979,10,22,4666
1979,10,23,4415
1979,10,24,4222
1979,10,25,4062
1979,10,26,4051
1979,10,27,4239
1979,10,28,4444
1979,10,29,4762
1979,10,30,4853
1979,10,31,4862
1979,11,1,5294
1979,11,2,5215
1979,11,3,4761
1979,11,4,5318
1979,11,5,5848
1979,11,6,5951
1979,11,7,5651
1979,11,8,5414
1979,11,9,5391
1979,11,10,5313
1979,11,11,5251
1979,11,12,5306
1979,11,13,5208
1979,11,14,4915
1979,11,15,4989
1979,11,16,5155
1979,11,17,4993
1979,11,18,4976
1979,11,19,5147
1979,11,20,4951
1979,11,21,4882
1979,11,22,5004
1979,11,23,5236
1979,11,24,5274
1979,11,25,5216
1979,11,26,5726
1979,11,27,5449
1979,11,28,5022
1979,11,29,5317
1979,11,30,5368
1979,12,1,5630
1979,12,2,5401
1979,12,3,5407
1979,12,4,5281
1979,12,5,5583
1979,12,6,5593
1979,12,7,5175
1979,12,8,5056
1979,12,9,5192
1979,12,10,5649
1979,12,11,5432
1979,12,12,4854
1979,12,13,4468
1979,12,14,5045
1979,12,15,5332
1979,12,16,5528
1979,12,17,6038
1979,12,18,6203
1979,12,19,5203
1979,12,20,4985
1979,12,21,4588
1979,12,22,4511
1979,12,23,5097
1979,12,24,5257
1979,12,25,5126
1979,12,26,4959
1979,12,27,4778
1979,12,28,5280
1979,12,29,5337
1979,12,30,5274
1979,12,31,5427
1980,1,1,5486
1980,1,2,5273
1980,1,3,4866
1980,1,4,4759
1980,1,5,5187
1980,1,6,4983
1980,1,7,4787
1980,1,8,4734
1980,1,9,4719
1980,1,10,4723
1980,1,11,4617
1980,1,12,4558
1980,1,13,4674
1980,1,14,5095
1980,1,15,5038
1980,1,16,4852
1980,1,17,4880
1980,1,18,4873
1980,1,19,4765
1980,1,20,4635
1980,1,21,4501
1980,1,22,4642
1980,1,23,4935
1980,1,24,4937
1980,1,25,4914
1980,1,26,5080
1980,1,27,5034
1980,1,28,4947
1980,1,29,5077
1980,1,30,5348
1980,1,31,5280
1980,2,1,5281
1980,2,2,5114
1980,2,3,5038
1980,2,4,4730
1980,2,5,4393
1980,2,6,4580
1980,2,7,4732
1980,2,8,4746
1980,2,9,4782
1980,2,10,5130
1980,2,11,5163
1980,2,12,4937
1980,2,13,4947
1980,2,14,5022
1980,2,15,5040
1980,2,16,5091
1980,2,17,4969
1980,2,18,4844
1980,2,19,4605
1980,2,20,4480
1980,2,21,4548
1980,2,22,4638
1980,2,23,4770
1980,2,24,4627
1980,2,25,4779
1980,2,26,4864
1980,2,27,4797
1980,2,28,4923
1980,2,29,5092
1980,3,1,5332
1980,3,2,5443
1980,3,3,5371
1980,3,4,5035
1980,3,5,4858
1980,3,6,4886
1980,3,7,5147
1980,3,8,5045
1980,3,9,4857
1980,3,10,4830
1980,3,11,4715
1980,3,12,4779
1980,3,13,4917
1980,3,14,4495
1980,3,15,4530
1980,3,16,4711
1980,3,17,4630
1980,3,18,4024
1980,3,19,3821
1980,3,20,4272
1980,3,21,4421
1980,3,22,4394
1980,3,23,4668
1980,3,24,4561
1980,3,25,4443
1980,3,26,4654
1980,3,27,4737
1980,3,28,5097
1980,3,29,5452
1980,3,30,5443
1980,3,31,4914
1980,4,1,4964
1980,4,2,5647
1980,4,3,5420
1980,4,4,4977
1980,4,5,4848
1980,4,6,4810
1980,4,7,5075
1980,4,8,5447
1980,4,9,5137
1980,4,10,5049
1980,4,11,4939
1980,4,12,4778
1980,4,13,4719
1980,4,14,4888
1980,4,15,4929
1980,4,16,4936
1980,4,17,5096
1980,4,18,5452
1980,4,19,6220
1980,4,20,5860
1980,4,21,5132
1980,4,22,4937
1980,4,23,4956
1980,4,24,5029
1980,4,25,4942
1980,4,26,4883
1980,4,27,5011
1980,4,28,5034
1980,4,29,4917
1980,4,30,4871
1980,5,1,4766
1980,5,2,4547
1980,5,3,4598
1980,5,4,4782
1980,5,5,4837
1980,5,6,4857
1980,5,7,5031
1980,5,8,5212
1980,5,9,5013
1980,5,10,4813
1980,5,11,4739
1980,5,12,4657
1980,5,13,4584
1980,5,14,4593
1980,5,15,4769
1980,5,16,4888
1980,5,17,4962
1980,5,18,4970
1980,5,19,4987
1980,5,20,4973
1980,5,21,4824
1980,5,22,4740
1980,5,23,4944
1980,5,24,5061
1980,5,25,5054
1980,5,26,4950
1980,5,27,4885
1980,5,28,4993
1980,5,29,5049
1980,5,30,5143
1980,5,31,5060
1980,6,1,5084
1980,6,2,5140
1980,6,3,5009
1980,6,4,4934
1980,6,5,4881
1980,6,6,4913
1980,6,7,4955
1980,6,8,4965
1980,6,9,4918
1980,6,10,4992
1980,6,11,5152
1980,6,12,5099
1980,6,13,4881
1980,6,14,4939
1980,6,15,5079
1980,6,16,5041
1980,6,17,5116
1980,6,18,5093
1980,6,19,5143
1980,6,20,5495
1980,6,21,5310
1980,6,22,5100
1980,6,23,5100
1980,6,24,5135
1980,6,25,5164
1980,6,26,5194
1980,6,27,5353
1980,6,28,5305
1980,6,29,5533
1980,6,30,5608
1980,7,1,5078
1980,7,2,5120
1980,7,3,5078
1980,7,4,4966
1980,7,5,5069
1980,7,6,5013
1980,7,7,4968
1980,7,8,5062
1980,7,9,5191
1980,7,10,5245
1980,7,11,5193
1980,7,12,5182
1980,7,13,5152
1980,7,14,4998
1980,7,15,5344
1980,7,16,5790
1980,7,17,5345
1980,7,18,5205
1980,7,19,5229
1980,7,20,5287
1980,7,21,5478
1980,7,22,5100
1980,7,23,4972
1980,7,24,5082
1980,7,25,4930
1980,7,26,4907
1980,7,27,5009
1980,7,28,4933
1980,7,29,4900
1980,7,30,5005
1980,7,31,5078
1980,8,1,5016
1980,8,2,4998
1980,8,3,5081
1980,8,4,5197
1980,8,5,5395
1980,8,6,5486
1980,8,7,5147
1980,8,8,5163
1980,8,9,5214
1980,8,10,5045
1980,8,11,4995
1980,8,12,5338
1980,8,13,5256
1980,8,14,4977
1980,8,15,4862
1980,8,16,4955
1980,8,17,4994
1980,8,18,5031
1980,8,19,5110
1980,8,20,5491
1980,8,21,6227
1980,8,22,6121
1980,8,23,5656
1980,8,24,5491
1980,8,25,5151
1980,8,26,4934
1980,8,27,4982
1980,8,28,5130
1980,8,29,5192
1980,8,30,5381
1980,8,31,5389
1980,9,1,5059
1980,9,2,4962
1980,9,3,5016
1980,9,4,5079
1980,9,5,5156
1980,9,6,5249
1980,9,7,5067
1980,9,8,5127
1980,9,9,5306
1980,9,10,5375
1980,9,11,5600
1980,9,12,5416
1980,9,13,6121
1980,9,14,5805
1980,9,15,5197
1980,9,16,4934
1980,9,17,5248
1980,9,18,5177
1980,9,19,4948
1980,9,20,5065
1980,9,21,5064
1980,9,22,5021
1980,9,23,5028
1980,9,24,5096
1980,9,25,5163
1980,9,26,5069
1980,9,27,4985
1980,9,28,5052
1980,9,29,5179
1980,9,30,5513
1980,10,1,5546
1980,10,2,5850
1980,10,3,5070
1980,10,4,5287
1980,10,5,5390
1980,10,6,5396
1980,10,7,5904
1980,10,8,6009
1980,10,9,5603
1980,10,10,5391
1980,10,11,4980
1980,10,12,4923
1980,10,13,5058
1980,10,14,5179
1980,10,15,5143
1980,10,16,4781
1980,10,17,4990
1980,10,18,5776
1980,10,19,5725
1980,10,20,5291
1980,10,21,5078
1980,10,22,4998
1980,10,23,5190
1980,10,24,5619
1980,10,25,5664
1980,10,26,5055
1980,10,27,5173
1980,10,28,5506
1980,10,29,6089
1980,10,30,5638
1980,10,31,4679
1980,11,1,4224
1980,11,2,4171
1980,11,3,4512
1980,11,4,4650
1980,11,5,4438
1980,11,6,4128
1980,11,7,4402
1980,11,8,4878
1980,11,9,5127
1980,11,10,5096
1980,11,11,5503
1980,11,12,5483
1980,11,13,5457
1980,11,14,5605
1980,11,15,5542
1980,11,16,5590
1980,11,17,5427
1980,11,18,6178
1980,11,19,5619
1980,11,20,4955
1980,11,21,5483
1980,11,22,5535
1980,11,23,5533
1980,11,24,5379
1980,11,25,5370
1980,11,26,5366
1980,11,27,5467
1980,11,28,5352
1980,11,29,4873
1980,11,30,4520
1980,12,1,5028
1980,12,2,5657
1980,12,3,5485
1980,12,4,5243
1980,12,5,5214
1980,12,6,5273
1980,12,7,5027
1980,12,8,5199
1980,12,9,5738
1980,12,10,5814
1980,12,11,5684
1980,12,12,5279
1980,12,13,5511
1980,12,14,5741
1980,12,15,5916
1980,12,16,5423
1980,12,17,4949
1980,12,18,5464
1980,12,19,5098
1980,12,20,4644
1980,12,21,5080
1980,12,22,5149
1980,12,23,5393
1980,12,24,5469
1980,12,25,5559
1980,12,26,5536
1980,12,27,5093
1980,12,28,5128
1980,12,29,5376
1980,12,30,5373
1980,12,31,6016
1981,1,1,6824
1981,1,2,5664
1981,1,3,5884
1981,1,4,5915
1981,1,5,5452
1981,1,6,5150
1981,1,7,4991
1981,1,8,4940
1981,1,9,5294
1981,1,10,5137
1981,1,11,4857
1981,1,12,5374
1981,1,13,5439
1981,1,14,5553
1981,1,15,6496
1981,1,16,5747
1981,1,17,4972
1981,1,18,4780
1981,1,19,4935
1981,1,20,5219
1981,1,21,4877
1981,1,22,4978
1981,1,23,4942
1981,1,24,5234
1981,1,25,5485
1981,1,26,5020
1981,1,27,4868
1981,1,28,4928
1981,1,29,5009
1981,1,30,5144
1981,1,31,5148
1981,2,1,5208
1981,2,2,5353
1981,2,3,5821
1981,2,4,5836
1981,2,5,5508
1981,2,6,5324
1981,2,7,5669
1981,2,8,5585
1981,2,9,5088
1981,2,10,5237
1981,2,11,5411
1981,2,12,4951
1981,2,13,4870
1981,2,14,4990
1981,2,15,5151
1981,2,16,5083
1981,2,17,4794
1981,2,18,4645
1981,2,19,4679
1981,2,20,4766
1981,2,21,4858
1981,2,22,4708
1981,2,23,4642
1981,2,24,4701
1981,2,25,4719
1981,2,26,4713
1981,2,27,4322
1981,2,28,3744
1981,3,1,4398
1981,3,2,4725
1981,3,3,4691
1981,3,4,4903
1981,3,5,5056
1981,3,6,4866
1981,3,7,5083
1981,3,8,5311
1981,3,9,5408
1981,3,10,4856
1981,3,11,4983
1981,3,12,5252
1981,3,13,5200
1981,3,14,5237
1981,3,15,5040
1981,3,16,5002
1981,3,17,4999
1981,3,18,5150
1981,3,19,5472
1981,3,20,5268
1981,3,21,5120
1981,3,22,5483
1981,3,23,5456
1981,3,24,5373
1981,3,25,5175
1981,3,26,5249
1981,3,27,5164
1981,3,28,4617
1981,3,29,4864
1981,3,30,4974
1981,3,31,4738
1981,4,1,4746
1981,4,2,4985
1981,4,3,4972
1981,4,4,4981
1981,4,5,4936
1981,4,6,4844
1981,4,7,4857
1981,4,8,4940
1981,4,9,4974
1981,4,10,4921
1981,4,11,4798
1981,4,12,4955
1981,4,13,4788
1981,4,14,4588
1981,4,15,4793
1981,4,16,4733
1981,4,17,4685
1981,4,18,4888
1981,4,19,4845
1981,4,20,4819
1981,4,21,5285
1981,4,22,5261
1981,4,23,5034
1981,4,24,4855
1981,4,25,4490
1981,4,26,4395
1981,4,27,4648
1981,4,28,4854
1981,4,29,5073
1981,4,30,5317
1981,5,1,5628
1981,5,2,5452
1981,5,3,5058
1981,5,4,5083
1981,5,5,5138
1981,5,6,4978
1981,5,7,4897
1981,5,8,4841
1981,5,9,4903
1981,5,10,4899
1981,5,11,4847
1981,5,12,4954
1981,5,13,4936
1981,5,14,4981
1981,5,15,4967
1981,5,16,5045
1981,5,17,5064
1981,5,18,4980
1981,5,19,4921
1981,5,20,4923
1981,5,21,4927
1981,5,22,5049
1981,5,23,4946
1981,5,24,5036
1981,5,25,5129
1981,5,26,5092
1981,5,27,5050
1981,5,28,5054
1981,5,29,4992
1981,5,30,4945
1981,5,31,4930
1981,6,1,4991
1981,6,2,4997
1981,6,3,5060
1981,6,4,5190
1981,6,5,5252
1981,6,6,5212
1981,6,7,5187
1981,6,8,5087
1981,6,9,5205
1981,6,10,5282
1981,6,11,5134
1981,6,12,5204
1981,6,13,4988
1981,6,14,5169
1981,6,15,5313
1981,6,16,5693
1981,6,17,5448
1981,6,18,5238
1981,6,19,5094
1981,6,20,5181
1981,6,21,5169
1981,6,22,4944
1981,6,23,4934
1981,6,24,4986
1981,6,25,5046
1981,6,26,5059
1981,6,27,5053
1981,6,28,5009
1981,6,29,5296
1981,6,30,5494
1981,7,1,5298
1981,7,2,5096
1981,7,3,5185
1981,7,4,5183
1981,7,5,5014
1981,7,6,5080
1981,7,7,5084
1981,7,8,4967
1981,7,9,4945
1981,7,10,5050
1981,7,11,5046
1981,7,12,5123
1981,7,13,5150
1981,7,14,5151
1981,7,15,5143
1981,7,16,5166
1981,7,17,5322
1981,7,18,5204
1981,7,19,5117
1981,7,20,5073
1981,7,21,5080
1981,7,22,5060
1981,7,23,5092
1981,7,24,5076
1981,7,25,5075
1981,7,26,5268
1981,7,27,5343
1981,7,28,5078
1981,7,29,5112
1981,7,30,5173
1981,7,31,5048
1981,8,1,5140
1981,8,2,5053
1981,8,3,4957
1981,8,4,5005
1981,8,5,5056
1981,8,6,4996
1981,8,7,4900
1981,8,8,4972
1981,8,9,5068
1981,8,10,4961
1981,8,11,4976
1981,8,12,5056
1981,8,13,5017
1981,8,14,5059
1981,8,15,5157
1981,8,16,5489
1981,8,17,5435
1981,8,18,5267
1981,8,19,5350
1981,8,20,5556
1981,8,21,5559
1981,8,22,5295
1981,8,23,5246
1981,8,24,5084
1981,8,25,5140
1981,8,26,5253
1981,8,27,5258
1981,8,28,5132
1981,8,29,5166
1981,8,30,5159
1981,8,31,5109
1981,9,1,5066
1981,9,2,5017
1981,9,3,4991
1981,9,4,4951
1981,9,5,5028
1981,9,6,5089
1981,9,7,4955
1981,9,8,5143
1981,9,9,5118
1981,9,10,4822
1981,9,11,4874
1981,9,12,5065
1981,9,13,5320
1981,9,14,5353
1981,9,15,5103
1981,9,16,5108
1981,9,17,4998
1981,9,18,4980
1981,9,19,5175
1981,9,20,5197
1981,9,21,5231
1981,9,22,5201
1981,9,23,5301
1981,9,24,5252
1981,9,25,5235
1981,9,26,5079
1981,9,27,4970
1981,9,28,4942
1981,9,29,5140
1981,9,30,5079
1981,10,1,4995
1981,10,2,5151
1981,10,3,5036
1981,10,4,5096
1981,10,5,5246
1981,10,6,5137
1981,10,7,5997
1981,10,8,5805
1981,10,9,5284
1981,10,10,5929
1981,10,11,6240
1981,10,12,6036
1981,10,13,5987
1981,10,14,5628
1981,10,15,5276
1981,10,16,5296
1981,10,17,5056
1981,10,18,4904
1981,10,19,5222
1981,10,20,5612
1981,10,21,5395
1981,10,22,5063
1981,10,23,5007
1981,10,24,5056
1981,10,25,5126
1981,10,26,5164
1981,10,27,5109
1981,10,28,5286
1981,10,29,5426
1981,10,30,5596
1981,10,31,5933
1981,11,1,5714
1981,11,2,5591
1981,11,3,5193
1981,11,4,5594
1981,11,5,5842
1981,11,6,5201
1981,11,7,4900
1981,11,8,4886
1981,11,9,4919
1981,11,10,5242
1981,11,11,5558
1981,11,12,5462
1981,11,13,5862
1981,11,14,5626
1981,11,15,4919
1981,11,16,4969
1981,11,17,5241
1981,11,18,5500
1981,11,19,5467
1981,11,20,5668
1981,11,21,5887
1981,11,22,5283
1981,11,23,5940
1981,11,24,7530
1981,11,25,6648
1981,11,26,5417
1981,11,27,5676
1981,11,28,5957
1981,11,29,5802
1981,11,30,5334
1981,12,1,5201
1981,12,2,5121
1981,12,3,5275
1981,12,4,5883
1981,12,5,5812
1981,12,6,5348
1981,12,7,5453
1981,12,8,5395
1981,12,9,5616
1981,12,10,5468
1981,12,11,5257
1981,12,12,5442
1981,12,13,5555
1981,12,14,5135
1981,12,15,5278
1981,12,16,5137
1981,12,17,5047
1981,12,18,5080
1981,12,19,5138
1981,12,20,4748
1981,12,21,4459
1981,12,22,4835
1981,12,23,5084
1981,12,24,5152
1981,12,25,5237
1981,12,26,5066
1981,12,27,4911
1981,12,28,4942
1981,12,29,4873
1981,12,30,5051
1981,12,31,5113
1982,1,1,5224
1982,1,2,5141
1982,1,3,5270
1982,1,4,5349
1982,1,5,5071
1982,1,6,5033
1982,1,7,4873
1982,1,8,4505
1982,1,9,4618
1982,1,10,5050
1982,1,11,5143
1982,1,12,5075
1982,1,13,5003
1982,1,14,5093
1982,1,15,5093
1982,1,16,4912
1982,1,17,5009
1982,1,18,5026
1982,1,19,4994
1982,1,20,4921
1982,1,21,4981
1982,1,22,5110
1982,1,23,5100
1982,1,24,5038
1982,1,25,5130
1982,1,26,5447
1982,1,27,5438
1982,1,28,5468
1982,1,29,5712
1982,1,30,5599
1982,1,31,5255
1982,2,1,4828
1982,2,2,4715
1982,2,3,4413
1982,2,4,4564
1982,2,5,4818
1982,2,6,5161
1982,2,7,5334
1982,2,8,5255
1982,2,9,5184
1982,2,10,5166
1982,2,11,5144
1982,2,12,5138
1982,2,13,4983
1982,2,14,5368
1982,2,15,5006
1982,2,16,4812
1982,2,17,4584
1982,2,18,4243
1982,2,19,4431
1982,2,20,4598
1982,2,21,4654
1982,2,22,4826
1982,2,23,4936
1982,2,24,5049
1982,2,25,5008
1982,2,26,4795
1982,2,27,4947
1982,2,28,5202
1982,3,1,5440
1982,3,2,5560
1982,3,3,5511
1982,3,4,5897
1982,3,5,5241
1982,3,6,4645
1982,3,7,4697
1982,3,8,4794
1982,3,9,4861
1982,3,10,5013
1982,3,11,5795
1982,3,12,5472
1982,3,13,5638
1982,3,14,5270
1982,3,15,5056
1982,3,16,5195
1982,3,17,5147
1982,3,18,5035
1982,3,19,4970
1982,3,20,4928
1982,3,21,4801
1982,3,22,4852
1982,3,23,4869
1982,3,24,4881
1982,3,25,5022
1982,3,26,5052
1982,3,27,5026
1982,3,28,5027
1982,3,29,5111
1982,3,30,5007
1982,3,31,4791
1982,4,1,4765
1982,4,2,4948
1982,4,3,5108
1982,4,4,4949
1982,4,5,4880
1982,4,6,4961
1982,4,7,5221
1982,4,8,6086
1982,4,9,5930
1982,4,10,5549
1982,4,11,5926
1982,4,12,5720
1982,4,13,5218
1982,4,14,4996
1982,4,15,4992
1982,4,16,5079
1982,4,17,4991
1982,4,18,4823
1982,4,19,4851
1982,4,20,4908
1982,4,21,5021
1982,4,22,4992
1982,4,23,5149
1982,4,24,5088
1982,4,25,5009
1982,4,26,5188
1982,4,27,5064
1982,4,28,5193
1982,4,29,5566
1982,4,30,5399
1982,5,1,5550
1982,5,2,5291
1982,5,3,5175
1982,5,4,5257
1982,5,5,4966
1982,5,6,4899
1982,5,7,5006
1982,5,8,5261
1982,5,9,5197
1982,5,10,5031
1982,5,11,5001
1982,5,12,4930
1982,5,13,4877
1982,5,14,4828
1982,5,15,4810
1982,5,16,4898
1982,5,17,4988
1982,5,18,4997
1982,5,19,4968
1982,5,20,4927
1982,5,21,4944
1982,5,22,4958
1982,5,23,5153
1982,5,24,5232
1982,5,25,5158
1982,5,26,5099
1982,5,27,5168
1982,5,28,5214
1982,5,29,4999
1982,5,30,4843
1982,5,31,4835
1982,6,1,4892
1982,6,2,4897
1982,6,3,4897
1982,6,4,4907
1982,6,5,4961
1982,6,6,5024
1982,6,7,5028
1982,6,8,5082
1982,6,9,5067
1982,6,10,4755
1982,6,11,4827
1982,6,12,5233
1982,6,13,5418
1982,6,14,5318
1982,6,15,5099
1982,6,16,5007
1982,6,17,4994
1982,6,18,4861
1982,6,19,5066
1982,6,20,5132
1982,6,21,5068
1982,6,22,4958
1982,6,23,5102
1982,6,24,5190
1982,6,25,4946
1982,6,26,5013
1982,6,27,5112
1982,6,28,5139
1982,6,29,5339
1982,6,30,5331
1982,7,1,5070
1982,7,2,4991
1982,7,3,5169
1982,7,4,5443
1982,7,5,5386
1982,7,6,5151
1982,7,7,5027
1982,7,8,5005
1982,7,9,4858
1982,7,10,4967
1982,7,11,4975
1982,7,12,4850
1982,7,13,4867
1982,7,14,4894
1982,7,15,5022
1982,7,16,5184
1982,7,17,5082
1982,7,18,4992
1982,7,19,4923
1982,7,20,4923
1982,7,21,4984
1982,7,22,4935
1982,7,23,4970
1982,7,24,5065
1982,7,25,5111
1982,7,26,5160
1982,7,27,5027
1982,7,28,4889
1982,7,29,4839
1982,7,30,4797
1982,7,31,4842
1982,8,1,4948
1982,8,2,4948
1982,8,3,4926
1982,8,4,4984
1982,8,5,5054
1982,8,6,5033
1982,8,7,5043
1982,8,8,5088
1982,8,9,5178
1982,8,10,5261
1982,8,11,5102
1982,8,12,5148
1982,8,13,5513
1982,8,14,5253
1982,8,15,4999
1982,8,16,5174
1982,8,17,5281
1982,8,18,5375
1982,8,19,5569
1982,8,20,5663
1982,8,21,5787
1982,8,22,5326
1982,8,23,5209
1982,8,24,5189
1982,8,25,5324
1982,8,26,5203
1982,8,27,5219
1982,8,28,5107
1982,8,29,4941
1982,8,30,5123
1982,8,31,5221
1982,9,1,5198
1982,9,2,5319
1982,9,3,5320
1982,9,4,5210
1982,9,5,4856
1982,9,6,4841
1982,9,7,5093
1982,9,8,5375
1982,9,9,5050
1982,9,10,4905
1982,9,11,5153
1982,9,12,4941
1982,9,13,5106
1982,9,14,5050
1982,9,15,5140
1982,9,16,5132
1982,9,17,5035
1982,9,18,5057
1982,9,19,5103
1982,9,20,5061
1982,9,21,5440
1982,9,22,5602
1982,9,23,5138
1982,9,24,5071
1982,9,25,4945
1982,9,26,5232
1982,9,27,5254
1982,9,28,5075
1982,9,29,5083
1982,9,30,5177
1982,10,1,5060
1982,10,2,5003
1982,10,3,5126
1982,10,4,4990
1982,10,5,4859
1982,10,6,4995
1982,10,7,5060
1982,10,8,5078
1982,10,9,5050
1982,10,10,4990
1982,10,11,4995
1982,10,12,4993
1982,10,13,5111
1982,10,14,5487
1982,10,15,5494
1982,10,16,5038
1982,10,17,4754
1982,10,18,4807
1982,10,19,5013
1982,10,20,5467
1982,10,21,5371
1982,10,22,5141
1982,10,23,5200
1982,10,24,5187
1982,10,25,5200
1982,10,26,5075
1982,10,27,5304
1982,10,28,5016
1982,10,29,4842
1982,10,30,5056
1982,10,31,4984
1982,11,1,5150
1982,11,2,5282
1982,11,3,5096
1982,11,4,4984
1982,11,5,4538
1982,11,6,4107
1982,11,7,4150
1982,11,8,4738
1982,11,9,5428
1982,11,10,5508
1982,11,11,5637
1982,11,12,5288
1982,11,13,5668
1982,11,14,5441
1982,11,15,5275
1982,11,16,5577
1982,11,17,6014
1982,11,18,5790
1982,11,19,6597
1982,11,20,6373
1982,11,21,5245
1982,11,22,5441
1982,11,23,5415
1982,11,24,5501
1982,11,25,5302
1982,11,26,5182
1982,11,27,4994
1982,11,28,5240
1982,11,29,5140
1982,11,30,4929
1982,12,1,4861
1982,12,2,4794
1982,12,3,4958
1982,12,4,4941
1982,12,5,5180
1982,12,6,5330
1982,12,7,4838
1982,12,8,4971
1982,12,9,5447
1982,12,10,5841
1982,12,11,5753
1982,12,12,5284
1982,12,13,5095
1982,12,14,5054
1982,12,15,6090
1982,12,16,6997
1982,12,17,5779
1982,12,18,5338
1982,12,19,5069
1982,12,20,5630
1982,12,21,6012
1982,12,22,5536
1982,12,23,5131
1982,12,24,5193
1982,12,25,5149
1982,12,26,5168
1982,12,27,5684
1982,12,28,5872
1982,12,29,5053
1982,12,30,5009
1982,12,31,5139
1983,1,1,5336
1983,1,2,5460
1983,1,3,5103
1983,1,4,5766
1983,1,5,5464
1983,1,6,5623
1983,1,7,5963
1983,1,8,5600
1983,1,9,5745
1983,1,10,5713
1983,1,11,5269
1983,1,12,5296
1983,1,13,5625
1983,1,14,5893
1983,1,15,6030
1983,1,16,5874
1983,1,17,5988
1983,1,18,6947
1983,1,19,6053
1983,1,20,5351
1983,1,21,5757
1983,1,22,5395
1983,1,23,5030
1983,1,24,5002
1983,1,25,5339
1983,1,26,5497
1983,1,27,5744
1983,1,28,5794
1983,1,29,6105
1983,1,30,6037
1983,1,31,5627
1983,2,1,6411
1983,2,2,6697
1983,2,3,5297
1983,2,4,5080
1983,2,5,5343
1983,2,6,5264
1983,2,7,4566
1983,2,8,4384
1983,2,9,4535
1983,2,10,5013
1983,2,11,5067
1983,2,12,4723
1983,2,13,4811
1983,2,14,4787
1983,2,15,4671
1983,2,16,4588
1983,2,17,4617
1983,2,18,4734
1983,2,19,4916
1983,2,20,4986
1983,2,21,4757
1983,2,22,4586
1983,2,23,4530
1983,2,24,4754
1983,2,25,4770
1983,2,26,4882
1983,2,27,5104
1983,2,28,5315
1983,3,1,5159
1983,3,2,4703
1983,3,3,4583
1983,3,4,4959
1983,3,5,5360
1983,3,6,5539
1983,3,7,5344
1983,3,8,5097
1983,3,9,5224
1983,3,10,5365
1983,3,11,5358
1983,3,12,4684
1983,3,13,4703
1983,3,14,5056
1983,3,15,5179
1983,3,16,5013
1983,3,17,5035
1983,3,18,5173
1983,3,19,4997
1983,3,20,4953
1983,3,21,5368
1983,3,22,5945
1983,3,23,5406
1983,3,24,5546
1983,3,25,5461
1983,3,26,5267
1983,3,27,5177
1983,3,28,5173
1983,3,29,5110
1983,3,30,5221
1983,3,31,5210
1983,4,1,4948
1983,4,2,4994
1983,4,3,5110
1983,4,4,5004
1983,4,5,4984
1983,4,6,5195
