year,month,day,tide
2000,5,14,1055
2000,5,15,1042
2000,5,16,993
2000,5,17,972
2000,5,18,968
2000,5,19,965
2000,5,20,960
2000,5,21,957
2000,5,22,965
2000,5,23,969
2000,5,24,982
2000,5,25,976
2000,5,26,981
2000,5,27,987
2000,5,28,985
2000,5,29,1000
2000,5,30,1000
2000,5,31,1024
2000,6,1,1094
2000,6,2,1162
2000,6,3,1173
2000,6,4,1119
2000,6,5,1050
2000,6,6,1020
2000,6,7,1012
2000,6,8,1032
2000,6,9,1057
2000,6,10,1051
2000,6,11,1037
2000,6,12,1030
2000,6,13,1028
2000,6,14,1042
2000,6,15,1038
2000,6,16,1029
2000,6,17,1060
2000,6,18,1078
2000,6,19,1075
2000,6,20,1048
2000,6,21,1028
2000,6,22,1036
2000,6,23,1091
2000,6,24,1104
2000,6,25,1094
2000,6,26,1137
2000,6,27,1162
2000,6,28,1153
2000,6,29,1136
2000,6,30,1121
2000,7,1,1096
2000,7,2,1071
2000,7,3,1072
2000,7,4,1081
2000,7,5,1079
2000,7,6,1072
2000,7,7,1085
2000,7,8,1106
2000,7,9,1126
2000,7,10,1118
2000,7,11,1093
2000,7,12,1059
2000,7,13,1066
2000,7,14,1062
2000,7,15,1055
2000,7,16,1070
2000,7,17,1067
2000,7,18,1060
2000,7,19,1056
2000,7,20,1058
2000,7,21,1080
2000,7,22,1102
2000,7,23,1121
2000,7,24,1091
2000,7,25,1066
2000,7,26,1055
2000,7,27,1047
2000,7,28,1089
2000,7,29,1099
2000,7,30,1092
2000,7,31,1079
2000,8,1,1057
2000,8,2,1075
2000,8,3,1078
2000,8,4,1097
2000,8,5,1088
2000,8,6,1095
2000,8,7,1087
2000,8,8,1071
2000,8,9,1071
2000,8,10,1080
2000,8,11,1098
2000,8,12,1096
2000,8,13,1108
2000,8,14,1075
2000,8,15,1067
2000,8,16,1078
2000,8,17,1144
2000,8,18,1194
2000,8,19,1168
2000,8,20,1150
2000,8,21,1156
2000,8,22,1166
2000,8,23,1156
2000,8,24,1139
2000,8,25,1134
2000,8,26,1130
2000,8,27,1159
2000,8,28,1219
2000,8,29,1263
2000,8,30,1245
2000,8,31,1202
2000,9,1,1170
2000,9,2,1140
2000,9,3,1124
2000,9,4,1109
2000,9,5,1092
2000,9,6,1076
2000,9,7,1078
2000,9,8,1084
2000,9,9,1089
2000,9,10,1128
2000,9,11,1184
2000,9,12,1207
2000,9,13,1172
2000,9,14,1136
2000,9,15,1123
2000,9,16,1090
2000,9,17,1072
2000,9,18,1089
2000,9,19,1099
2000,9,20,1089
2000,9,21,1071
2000,9,22,1080
2000,9,23,1108
2000,9,24,1134
2000,9,25,1121
2000,9,26,1102
2000,9,27,1092
2000,9,28,1112
2000,9,29,1109
2000,9,30,1133
2000,10,1,1187
2000,10,2,1173
2000,10,3,1141
2000,10,4,1134
2000,10,5,1150
2000,10,6,1150
2000,10,7,1134
2000,10,8,1135
2000,10,9,1160
2000,10,10,1180
2000,10,11,1187
2000,10,12,1189
2000,10,13,1174
2000,10,14,1172
2000,10,15,1172
2000,10,16,1150
2000,10,17,1136
2000,10,18,1128
2000,10,19,1119
2000,10,20,1138
2000,10,21,1146
2000,10,22,1132
2000,10,23,1129
2000,10,24,1172
2000,10,25,1201
2000,10,26,1189
2000,10,27,1189
2000,10,28,1187
2000,10,29,1150
2000,10,30,1121
2000,10,31,1145
2000,11,1,1140
2000,11,2,1110
2000,11,3,1106
2000,11,4,1097
2000,11,5,1104
2000,11,6,1125
2000,11,7,1147
2000,11,8,1177
2000,11,9,1164
2000,11,10,1161
2000,11,11,1154
2000,11,12,1155
2000,11,13,1147
2000,11,14,1121
2000,11,15,1115
2000,11,16,1117
2000,11,17,1110
2000,11,18,1104
2000,11,19,1104
2000,11,20,1122
2000,11,21,1120
2000,11,22,1122
2000,11,23,1131
2000,11,24,1144
2000,11,25,1131
2000,11,26,1120
2000,11,27,1084
2000,11,28,1075
2000,11,29,1089
2000,11,30,1093
2000,12,1,1088
2000,12,2,1095
2000,12,3,1109
2000,12,4,1109
2000,12,5,1112
2000,12,6,1122
2000,12,7,1133
2000,12,8,1133
2000,12,9,1141
2000,12,10,1141
2000,12,11,1123
2000,12,12,1117
2000,12,13,1127
2000,12,14,1140
2000,12,15,1164
2000,12,16,1190
2000,12,17,1177
2000,12,18,1175
2000,12,19,1189
2000,12,20,1183
2000,12,21,1159
2000,12,22,1167
2000,12,23,1171
2000,12,24,1154
2000,12,25,1136
2000,12,26,1136
2000,12,27,1136
2000,12,28,1132
2000,12,29,1136
2000,12,30,1115
2000,12,31,1100
2001,1,1,1118
2001,1,2,1136
2001,1,3,1151
2001,1,4,1168
2001,1,5,1170
2001,1,6,1158
2001,1,7,1158
2001,1,8,1185
2001,1,9,1185
2001,1,10,1164
2001,1,11,1170
2001,1,12,1169
2001,1,13,1156
2001,1,14,1185
2001,1,15,1230
2001,1,16,1202
2001,1,17,1171
2001,1,18,1155
2001,1,19,1134
2001,1,20,1117
2001,1,21,1135
2001,1,22,1151
2001,1,23,1140
2001,1,24,1123
2001,1,25,1118
2001,1,26,1124
2001,1,27,1130
2001,1,28,1138
2001,1,29,1133
2001,1,30,1141
2001,1,31,1148
2001,2,1,1163
2001,2,2,1150
2001,2,3,1144
2001,2,4,1155
2001,2,5,1159
2001,2,6,1145
2001,2,7,1154
2001,2,8,1186
2001,2,9,1199
2001,2,10,1186
2001,2,11,1191
2001,2,12,1181
2001,2,13,1157
2001,2,14,1151
2001,2,15,1123
2001,2,16,1115
2001,2,17,1101
2001,2,18,1088
2001,2,19,1079
2001,2,20,1099
2001,2,21,1110
2001,2,22,1115
2001,2,23,1149
2001,2,24,1197
2001,2,25,1199
2001,2,26,1183
2001,2,27,1183
2001,2,28,1190
2001,3,1,1179
2001,3,2,1164
2001,3,3,1147
2001,3,4,1152
2001,3,5,1161
2001,3,6,1169
2001,3,7,1163
2001,3,8,1225
2001,3,9,1263
2001,3,10,1227
2001,3,11,1214
2001,3,12,1249
2001,3,13,1204
2001,3,14,1155
2001,3,15,1150
2001,3,16,1137
2001,3,17,1116
2001,3,18,1124
2001,3,19,1149
2001,3,20,1133
2001,3,21,1126
2001,3,22,1121
2001,3,23,1123
2001,3,24,1140
2001,3,25,1153
2001,3,26,1146
2001,3,27,1130
2001,3,28,1134
2001,3,29,1116
2001,3,30,1119
2001,3,31,1118
2001,4,1,1102
2001,4,2,1117
2001,4,3,1137
2001,4,4,1128
2001,4,5,1138
2001,4,6,1136
2001,4,7,1132
2001,4,8,1128
2001,4,9,1098
2001,4,10,1097
2001,4,11,1151
2001,4,12,1140
2001,4,13,1076
2001,4,14,1056
2001,4,15,1070
2001,4,16,1089
2001,4,17,1103
2001,4,18,1098
2001,4,19,1086
2001,4,20,1074
2001,4,21,1081
2001,4,22,1101
2001,4,23,1128
2001,4,24,1139
2001,4,25,1128
2001,4,26,1131
2001,4,27,1117
2001,4,28,1101
2001,4,29,1131
2001,4,30,1154
2001,5,1,1142
2001,5,2,1123
2001,5,3,1131
2001,5,4,1137
2001,5,5,1126
2001,5,6,1109
2001,5,7,1115
2001,5,8,1114
2001,5,9,1104
2001,5,10,1104
2001,5,11,1071
2001,5,12,1074
2001,5,13,1085
2001,5,14,1079
2001,5,15,1097
2001,5,16,1114
2001,5,17,1098
2001,5,18,1084
2001,5,19,1101
2001,5,20,1090
2001,5,21,1104
2001,5,22,1099
2001,5,23,1076
2001,5,24,1080
2001,5,25,1086
2001,5,26,1103
2001,5,27,1107
2001,5,28,1111
2001,5,29,1102
2001,5,30,1091
2001,5,31,1099
2001,6,1,1110
2001,6,2,1135
2001,6,3,1125
2001,6,4,1126
2001,6,5,1144
2001,6,6,1121
2001,6,7,1117
2001,6,8,1109
2001,6,9,1078
2001,6,10,1054
2001,6,11,1053
2001,6,12,1084
2001,6,13,1107
2001,6,14,1121
2001,6,15,1123
2001,6,16,1128
2001,6,17,1155
2001,6,18,1154
2001,6,19,1119
2001,6,20,1096
2001,6,21,1099
2001,6,22,1120
2001,6,23,1149
2001,6,24,1165
2001,6,25,1158
2001,6,26,1154
2001,6,27,1143
2001,6,28,1143
2001,6,29,1130
2001,6,30,1123
2001,7,1,1128
2001,7,2,1116
2001,7,3,1098
2001,7,4,1083
2001,7,5,1092
2001,7,6,1088
2001,7,7,1103
2001,7,8,1158
2001,7,9,1151
2001,7,10,1101
2001,7,11,1092
2001,7,12,1080
2001,7,13,1088
2001,7,14,1100
2001,7,15,1130
2001,7,16,1141
2001,7,17,1113
2001,7,18,1098
2001,7,19,1106
2001,7,20,1099
2001,7,21,1107
2001,7,22,1129
2001,7,23,1135
2001,7,24,1124
2001,7,25,1125
2001,7,26,1120
2001,7,27,1109
2001,7,28,1118
2001,7,29,1140
2001,7,30,1183
2001,7,31,1199
2001,8,1,1170
2001,8,2,1162
2001,8,3,1164
2001,8,4,1189
2001,8,5,1199
2001,8,6,1187
2001,8,7,1199
2001,8,8,1227
2001,8,9,1218
2001,8,10,1188
2001,8,11,1193
2001,8,12,1197
2001,8,13,1208
2001,8,14,1216
2001,8,15,1235
2001,8,16,1254
2001,8,17,1257
2001,8,18,1257
2001,8,19,1234
2001,8,20,1195
2001,8,21,1199
2001,8,22,1202
2001,8,23,1206
2001,8,24,1201
2001,8,25,1197
2001,8,26,1176
2001,8,27,1188
2001,8,28,1200
2001,8,29,1197
2001,8,30,1183
2001,8,31,1145
2001,9,1,1143
2001,9,2,1153
2001,9,3,1158
2001,9,4,1176
2001,9,5,1197
2001,9,6,1232
2001,9,7,1253
2001,9,8,1213
2001,9,9,1207
2001,9,10,1209
2001,9,11,1200
2001,9,12,1169
2001,9,13,1218
2001,9,14,1291
2001,9,15,1253
2001,9,16,1221
2001,9,17,1235
2001,9,18,1241
2001,9,19,1221
2001,9,20,1198
2001,9,21,1167
2001,9,22,1142
2001,9,23,1166
2001,9,24,1189
2001,9,25,1146
2001,9,26,1158
2001,9,27,1160
2001,9,28,1153
2001,9,29,1192
2001,9,30,1222
2001,10,1,1228
2001,10,2,1210
2001,10,3,1233
2001,10,4,1262
2001,10,5,1296
2001,10,6,1288
2001,10,7,1241
2001,10,8,1206
2001,10,9,1190
2001,10,10,1192
2001,10,11,1195
2001,10,12,1192
2001,10,13,1211
2001,10,14,1221
2001,10,15,1219
2001,10,16,1218
2001,10,17,1243
2001,10,18,1230
2001,10,19,1187
2001,10,20,1177
2001,10,21,1159
2001,10,22,1153
2001,10,23,1137
2001,10,24,1123
2001,10,25,1124
2001,10,26,1127
2001,10,27,1110
2001,10,28,1104
2001,10,29,1128
2001,10,30,1138
2001,10,31,1142
2001,11,1,1154
2001,11,2,1170
2001,11,3,1206
2001,11,4,1193
2001,11,5,1198
2001,11,6,1217
2001,11,7,1193
2001,11,8,1176
2001,11,9,1181
2001,11,10,1177
2001,11,11,1189
2001,11,12,1229
2001,11,13,1206
2001,11,14,1194
2001,11,15,1197
2001,11,16,1194
2001,11,17,1173
2001,11,18,1178
2001,11,19,1189
2001,11,20,1209
2001,11,21,1211
2001,11,22,1204
2001,11,23,1206
2001,11,24,1224
2001,11,25,1235
2001,11,26,1251
2001,11,27,1250
2001,11,28,1237
2001,11,29,1245
2001,11,30,1230
2001,12,1,1242
2001,12,2,1264
2001,12,3,1275
2001,12,4,1288
2001,12,5,1288
2001,12,6,1262
2001,12,7,1269
2001,12,8,1283
2001,12,9,1274
2001,12,10,1274
2001,12,11,1258
2001,12,12,1272
2001,12,13,1308
2001,12,14,1305
2001,12,15,1288
2001,12,16,1304
2001,12,17,1313
2001,12,18,1292
2001,12,19,1302
2001,12,20,1274
2001,12,21,1235
2001,12,22,1243
2001,12,23,1260
2001,12,24,1259
2001,12,25,1260
2001,12,26,1266
2001,12,27,1258
2001,12,28,1269
2001,12,29,1269
2001,12,30,1282
2001,12,31,1281
2002,1,1,1281
2002,1,2,1292
2002,1,3,1307
2002,1,4,1273
2002,1,5,1275
2002,1,6,1269
2002,1,7,1260
2002,1,8,1268
2002,1,9,1263
2002,1,10,1285
2002,1,11,1268
2002,1,12,1232
2002,1,13,1238
2002,1,14,1236
2002,1,15,1226
2002,1,16,1219
2002,1,17,1231
2002,1,18,1246
2002,1,19,1259
2002,1,20,1282
2002,1,21,1275
2002,1,22,1281
2002,1,23,1291
2002,1,24,1297
2002,1,25,1304
2002,1,26,1295
2002,1,27,1277
2002,1,28,1278
2002,1,29,1296
2002,1,30,1306
2002,1,31,1324
2002,2,1,1288
2002,2,2,1258
2002,2,3,1245
2002,2,4,1242
2002,2,5,1242
2002,2,6,1236
2002,2,7,1240
2002,2,8,1230
2002,2,9,1249
2002,2,10,1264
2002,2,11,1257
2002,2,12,1257
2002,2,13,1246
2002,2,14,1261
2002,2,15,1266
2002,2,16,1256
2002,2,17,1252
2002,2,18,1254
2002,2,19,1240
2002,2,20,1228
2002,2,21,1227
2002,2,22,1198
2002,2,23,1196
2002,2,24,1187
2002,2,25,1195
2002,2,26,1216
2002,2,27,1244
2002,2,28,1251
2002,3,1,1222
2002,3,2,1199
2002,3,3,1195
2002,3,4,1195
2002,3,5,1198
2002,3,6,1192
2002,3,7,1183
2002,3,8,1190
2002,3,9,1196
2002,3,10,1194
2002,3,11,1222
2002,3,12,1231
2002,3,13,1217
2002,3,14,1217
2002,3,15,1222
2002,3,16,1261
2002,3,17,1281
2002,3,18,1275
2002,3,19,1254
2002,3,20,1250
2002,3,21,1260
2002,3,22,1286
2002,3,23,1303
2002,3,24,1306
2002,3,25,1312
2002,3,26,1314
2002,3,27,1326
2002,3,28,1349
2002,3,29,1337
2002,3,30,1321
2002,3,31,1282
2002,4,1,1217
2002,4,2,1169
2002,4,3,1165
2002,4,4,1170
2002,4,5,1169
2002,4,6,1185
2002,4,7,1207
2002,4,8,1175
2002,4,9,1151
2002,4,10,1151
2002,4,11,1163
2002,4,12,1179
2002,4,13,1181
2002,4,14,1166
2002,4,15,1184
2002,4,16,1178
2002,4,17,1158
2002,4,18,1156
2002,4,19,1189
2002,4,20,1196
2002,4,21,1182
2002,4,22,1207
2002,4,23,1271
2002,4,24,1309
2002,4,25,1283
2002,4,26,1319
2002,4,27,1342
2002,4,28,1265
2002,4,29,1226
2002,4,30,1208
2002,5,1,1194
2002,5,2,1192
2002,5,3,1205
2002,5,4,1197
2002,5,5,1174
2002,5,6,1189
2002,5,7,1242
2002,5,8,1297
2002,5,9,1366
2002,5,10,1314
2002,5,11,1227
2002,5,12,1219
2002,5,13,1232
2002,5,14,1207
2002,5,15,1147
2002,5,16,1119
2002,5,17,1118
2002,5,18,1125
2002,5,19,1115
2002,5,20,1126
2002,5,21,1123
2002,5,22,1120
2002,5,23,1137
2002,5,24,1136
2002,5,25,1107
2002,5,26,1078
2002,5,27,1054
2002,5,28,1053
2002,5,29,1081
2002,5,30,1087
2002,5,31,1098
2002,6,1,1108
2002,6,2,1098
2002,6,3,1080
2002,6,4,1086
2002,6,5,1102
2002,6,6,1112
2002,6,7,1123
2002,6,8,1128
2002,6,9,1107
2002,6,10,1180
2002,6,11,1219
2002,6,12,1155
2002,6,13,1100
2002,6,14,1103
2002,6,15,1113
2002,6,16,1121
2002,6,17,1152
2002,6,18,1164
2002,6,19,1161
2002,6,20,1166
2002,6,21,1175
2002,6,22,1167
2002,6,23,1173
2002,6,24,1205
2002,6,25,1174
2002,6,26,1164
2002,6,27,1178
2002,6,28,1186
2002,6,29,1195
2002,6,30,1210
2002,7,1,1197
2002,7,2,1166
2002,7,3,1158
2002,7,4,1189
2002,7,5,1190
2002,7,6,1158
2002,7,7,1149
2002,7,8,1157
2002,7,9,1131
2002,7,10,1109
2002,7,11,1119
2002,7,12,1129
2002,7,13,1130
2002,7,14,1134
2002,7,15,1148
2002,7,16,1149
2002,7,17,1139
2002,7,18,1139
2002,7,19,1141
2002,7,20,1165
2002,7,21,1175
2002,7,22,1152
2002,7,23,1159
2002,7,24,1181
2002,7,25,1186
2002,7,26,1190
2002,7,27,1177
2002,7,28,1173
2002,7,29,1160
2002,7,30,1153
2002,7,31,1151
2002,8,1,1138
2002,8,2,1131
2002,8,3,1138
2002,8,4,1163
2002,8,5,1162
2002,8,6,1168
2002,8,7,1208
2002,8,8,1224
2002,8,9,1234
2002,8,10,1246
2002,8,11,1270
2002,8,12,1273
2002,8,13,1284
2002,8,14,1291
2002,8,15,1284
2002,8,16,1265
2002,8,17,1240
2002,8,18,1219
2002,8,19,1219
2002,8,20,1234
2002,8,21,1241
2002,8,22,1253
2002,8,23,1260
2002,8,24,1219
2002,8,25,1212
2002,8,26,1222
2002,8,27,1227
2002,8,28,1197
2002,8,29,1150
2002,8,30,1132
2002,8,31,1165
2002,9,1,1207
2002,9,2,1203
2002,9,3,1207
2002,9,4,1256
2002,9,5,1275
2002,9,6,1233
2002,9,7,1203
2002,9,8,1203
2002,9,9,1195
2002,9,10,1171
2002,9,11,1166
2002,9,12,1147
2002,9,13,1136
2002,9,14,1120
2002,9,15,1116
2002,9,16,1112
2002,9,17,1161
2002,9,18,1234
2002,9,19,1233
2002,9,20,1212
2002,9,21,1184
2002,9,22,1152
2002,9,23,1162
2002,9,24,1187
2002,9,25,1189
2002,9,26,1171
2002,9,27,1154
2002,9,28,1142
2002,9,29,1162
2002,9,30,1194
2002,10,1,1196
2002,10,2,1215
2002,10,3,1233
2002,10,4,1215
2002,10,5,1236
2002,10,6,1283
2002,10,7,1300
2002,10,8,1321
2002,10,9,1265
2002,10,10,1215
2002,10,11,1205
2002,10,12,1186
2002,10,13,1195
2002,10,14,1193
2002,10,15,1177
2002,10,16,1163
2002,10,17,1177
2002,10,18,1202
2002,10,19,1211
2002,10,20,1238
2002,10,21,1262
2002,10,22,1247
2002,10,23,1236
2002,10,24,1218
2002,10,25,1199
2002,10,26,1177
2002,10,27,1167
2002,10,28,1164
2002,10,29,1176
2002,10,30,1184
2002,10,31,1206
2002,11,1,1237
2002,11,2,1243
2002,11,3,1240
2002,11,4,1244
2002,11,5,1223
2002,11,6,1195
2002,11,7,1201
2002,11,8,1211
2002,11,9,1195
2002,11,10,1185
2002,11,11,1179
2002,11,12,1201
2002,11,13,1239
2002,11,14,1249
2002,11,15,1261
2002,11,16,1252
2002,11,17,1283
2002,11,18,1291
2002,11,19,1275
2002,11,20,1278
2002,11,21,1254
2002,11,22,1241
2002,11,23,1256
2002,11,24,1281
2002,11,25,1274
2002,11,26,1275
2002,11,27,1288
2002,11,28,1346
2002,11,29,1379
2002,11,30,1351
2002,12,1,1346
2002,12,2,1346
2002,12,3,1335
2002,12,4,1324
2002,12,5,1334
2002,12,6,1291
2002,12,7,1252
2002,12,8,1259
2002,12,9,1290
2002,12,10,1279
2002,12,11,1250
2002,12,12,1241
2002,12,13,1245
2002,12,14,1255
2002,12,15,1251
2002,12,16,1244
2002,12,17,1227
2002,12,18,1211
2002,12,19,1216
2002,12,20,1222
2002,12,21,1207
2002,12,22,1201
2002,12,23,1217
2002,12,24,1231
2002,12,25,1263
2002,12,26,1291
2002,12,27,1292
2002,12,28,1282
2002,12,29,1276
2002,12,30,1265
2002,12,31,1277
2003,1,1,1277
2003,1,2,1278
2003,1,3,1284
2003,1,4,1279
2003,1,5,1285
2003,1,6,1298
2003,1,7,1271
2003,1,8,1280
2003,1,9,1325
2003,1,10,1301
2003,1,11,1264
2003,1,12,1276
2003,1,13,1290
2003,1,14,1262
2003,1,15,1243
2003,1,16,1219
2003,1,17,1188
2003,1,18,1208
2003,1,19,1230
2003,1,20,1234
2003,1,21,1259
2003,1,22,1314
2003,1,23,1330
2003,1,24,1298
2003,1,25,1294
2003,1,26,1275
2003,1,27,1238
2003,1,28,1258
2003,1,29,1260
2003,1,30,1274
2003,1,31,1377
2003,2,1,1371
2003,2,2,1314
2003,2,3,1299
2003,2,4,1332
2003,2,5,1342
2003,2,6,1305
2003,2,7,1297
2003,2,8,1303
2003,2,9,1286
2003,2,10,1274
2003,2,11,1275
2003,2,12,1267
2003,2,13,1282
2003,2,14,1303
2003,2,15,1313
2003,2,16,1299
2003,2,17,1317
2003,2,18,1337
2003,2,19,1362
2003,2,20,1380
2003,2,21,1385
2003,2,22,1357
2003,2,23,1353
2003,2,24,1379
2003,2,25,1377
2003,2,26,1377
2003,2,27,1381
2003,2,28,1370
2003,3,1,1359
2003,3,2,1347
2003,3,3,1381
2003,3,4,1391
2003,3,5,1382
2003,3,6,1403
2003,3,7,1383
2003,3,8,1359
2003,3,9,1335
2003,3,10,1285
2003,3,11,1263
2003,3,12,1244
2003,3,13,1231
2003,3,14,1219
2003,3,15,1236
2003,3,16,1261
2003,3,17,1305
2003,3,18,1297
2003,3,19,1290
2003,3,20,1283
2003,3,21,1276
2003,3,22,1291
2003,3,23,1291
2003,3,24,1246
2003,3,25,1224
2003,3,26,1215
2003,3,27,1194
2003,3,28,1234
2003,3,29,1300
2003,3,30,1312
2003,3,31,1290
2003,4,1,1287
2003,4,2,1280
2003,4,3,1285
2003,4,4,1274
2003,4,5,1276
2003,4,6,1262
2003,4,7,1249
2003,4,8,1248
2003,4,9,1248
2003,4,10,1274
2003,4,11,1275
2003,4,12,1250
2003,4,13,1251
2003,4,14,1283
2003,4,15,1304
2003,4,16,1354
2003,4,17,1415
2003,4,18,1370
2003,4,19,1312
2003,4,20,1287
2003,4,21,1255
2003,4,22,1228
2003,4,23,1234
2003,4,24,1255
2003,4,25,1256
2003,4,26,1256
2003,4,27,1272
2003,4,28,1275
2003,4,29,1272
2003,4,30,1322
2003,5,1,1350
2003,5,2,1293
2003,5,3,1215
2003,5,4,1173
2003,5,5,1150
2003,5,6,1154
2003,5,7,1152
2003,5,8,1159
2003,5,9,1177
2003,5,10,1193
2003,5,11,1232
2003,5,12,1274
2003,5,13,1294
2003,5,14,1307
2003,5,15,1333
2003,5,16,1309
2003,5,17,1276
2003,5,18,1264
2003,5,19,1248
2003,5,20,1224
2003,5,21,1243
2003,5,22,1274
2003,5,23,1269
2003,5,24,1274
2003,5,25,1253
2003,5,26,1240
2003,5,27,1214
2003,5,28,1192
2003,5,29,1176
2003,5,30,1158
2003,5,31,1136
2003,6,1,1111
2003,6,2,1133
2003,6,3,1170
2003,6,4,1205
2003,6,5,1207
2003,6,6,1211
2003,6,7,1221
2003,6,8,1181
2003,6,9,1157
2003,6,10,1162
2003,6,11,1168
2003,6,12,1161
2003,6,13,1152
2003,6,14,1171
2003,6,15,1233
2003,6,16,1232
2003,6,17,1162
2003,6,18,1123
2003,6,19,1099
2003,6,20,1087
2003,6,21,1114
2003,6,22,1124
2003,6,23,1127
2003,6,24,1153
2003,6,25,1163
2003,6,26,1148
2003,6,27,1133
2003,6,28,1100
2003,6,29,1124
2003,6,30,1165
2003,7,1,1145
2003,7,2,1124
2003,7,3,1118
2003,7,4,1134
2003,7,5,1154
2003,7,6,1167
2003,7,7,1213
2003,7,8,1239
2003,7,9,1234
2003,7,10,1238
2003,7,11,1248
2003,7,12,1231
2003,7,13,1216
2003,7,14,1209
2003,7,15,1196
2003,7,16,1220
2003,7,17,1246
2003,7,18,1261
2003,7,19,1260
2003,7,20,1269
2003,7,21,1267
2003,7,22,1254
2003,7,23,1274
2003,7,24,1280
2003,7,25,1260
2003,7,26,1251
2003,7,27,1231
2003,7,28,1196
2003,7,29,1185
2003,7,30,1197
2003,7,31,1188
2003,8,1,1194
2003,8,2,1206
2003,8,3,1197
2003,8,4,1166
2003,8,5,1132
2003,8,6,1147
2003,8,7,1142
2003,8,8,1124
2003,8,9,1122
2003,8,10,1132
2003,8,11,1128
2003,8,12,1128
2003,8,13,1124
2003,8,14,1125
2003,8,15,1117
2003,8,16,1118
2003,8,17,1118
2003,8,18,1103
2003,8,19,1099
2003,8,20,1134
2003,8,21,1136
2003,8,22,1130
2003,8,23,1154
2003,8,24,1159
2003,8,25,1161
2003,8,26,1159
2003,8,27,1197
2003,8,28,1237
2003,8,29,1227
2003,8,30,1209
2003,8,31,1201
2003,9,1,1186
2003,9,2,1179
2003,9,3,1161
2003,9,4,1162
2003,9,5,1166
2003,9,6,1161
2003,9,7,1172
2003,9,8,1186
2003,9,9,1200
2003,9,10,1209
2003,9,11,1183
2003,9,12,1164
2003,9,13,1185
2003,9,14,1176
2003,9,15,1143
2003,9,16,1134
2003,9,17,1135
2003,9,18,1135
2003,9,19,1149
2003,9,20,1162
2003,9,21,1164
2003,9,22,1179
2003,9,23,1195
2003,9,24,1190
2003,9,25,1191
2003,9,26,1193
2003,9,27,1197
2003,9,28,1191
2003,9,29,1170
2003,9,30,1153
2003,10,1,1136
2003,10,2,1110
2003,10,3,1107
2003,10,4,1114
2003,10,5,1130
2003,10,6,1155
2003,10,7,1167
2003,10,8,1186
2003,10,9,1213
2003,10,10,1226
2003,10,11,1202
2003,10,12,1169
2003,10,13,1138
2003,10,14,1117
2003,10,15,1099
2003,10,16,1105
2003,10,17,1130
2003,10,18,1123
2003,10,19,1141
2003,10,20,1176
2003,10,21,1236
2003,10,22,1316
2003,10,23,1319
2003,10,24,1287
2003,10,25,1259
2003,10,26,1223
2003,10,27,1197
2003,10,28,1164
2003,10,29,1138
2003,10,30,1147
2003,10,31,1157
2003,11,1,1158
2003,11,2,1156
2003,11,3,1153
2003,11,4,1150
2003,11,5,1154
2003,11,6,1158
2003,11,7,1162
2003,11,8,1154
2003,11,9,1155
2003,11,10,1154
2003,11,11,1156
2003,11,12,1135
2003,11,13,1140
2003,11,14,1141
2003,11,15,1132
2003,11,16,1137
2003,11,17,1134
2003,11,18,1149
2003,11,19,1171
2003,11,20,1181
2003,11,21,1188
2003,11,22,1224
2003,11,23,1231
2003,11,24,1226
2003,11,25,1194
2003,11,26,1154
2003,11,27,1127
2003,11,28,1136
2003,11,29,1162
2003,11,30,1151
2003,12,1,1147
2003,12,2,1165
2003,12,3,1185
2003,12,4,1208
2003,12,5,1230
2003,12,6,1232
2003,12,7,1210
2003,12,8,1201
2003,12,9,1189
2003,12,10,1189
2003,12,11,1171
2003,12,12,1180
2003,12,13,1199
2003,12,14,1227
2003,12,15,1256
2003,12,16,1259
2003,12,17,1251
2003,12,18,1246
2003,12,19,1233
2003,12,20,1236
2003,12,21,1274
2003,12,22,1311
2003,12,23,1309
2003,12,24,1255
2003,12,25,1241
2003,12,26,1251
2003,12,27,1254
2003,12,28,1246
2003,12,29,1242
2003,12,30,1259
2003,12,31,1267
2004,1,1,1265
2004,1,2,1268
2004,1,3,1284
2004,1,4,1271
2004,1,5,1266
2004,1,6,1302
2004,1,7,1282
2004,1,8,1250
2004,1,9,1256
2004,1,10,1287
2004,1,11,1313
2004,1,12,1323
2004,1,13,1294
2004,1,14,1254
2004,1,15,1270
2004,1,16,1301
2004,1,17,1310
2004,1,18,1310
2004,1,19,1257
2004,1,20,1267
2004,1,21,1285
2004,1,22,1285
2004,1,23,1256
2004,1,24,1246
2004,1,25,1241
2004,1,26,1230
2004,1,27,1215
2004,1,28,1211
2004,1,29,1222
2004,1,30,1215
2004,1,31,1197
2004,2,17,1204
2004,2,18,1207
2004,2,19,1214
2004,2,20,1208
2004,2,21,1231
2004,2,22,1276
2004,2,23,1285
2004,2,24,1280
2004,2,25,1282
2004,2,26,1274
2004,2,27,1252
2004,2,28,1275
2004,2,29,1314
2004,3,1,1316
2004,3,2,1306
2004,3,3,1304
2004,3,4,1302
2004,3,5,1310
2004,3,6,1320
2004,3,7,1305
2004,3,8,1294
2004,3,9,1297
2004,3,10,1299
2004,3,11,1304
2004,3,12,1282
2004,3,13,1252
2004,3,14,1245
2004,3,15,1269
2004,3,16,1286
2004,3,17,1279
2004,3,18,1277
2004,3,19,1284
2004,3,20,1282
2004,3,21,1272
2004,3,22,1262
2004,3,23,1241
2004,3,24,1201
2004,3,25,1197
2004,3,26,1201
2004,3,27,1189
2004,3,28,1199
2004,3,29,1207
