year,month,day,tide
1996,8,24,2443
1996,8,25,2433
1996,8,26,2425
1996,8,27,2449
1996,8,28,2504
1996,8,29,2494
1996,8,30,2454
1996,8,31,2468
1996,9,1,2515
1996,9,2,2512
1996,9,3,2471
1996,9,4,2468
1996,9,5,2480
1996,9,6,2461
1996,9,7,2402
1996,9,8,2389
1996,9,9,2459
1996,9,10,2464
1996,9,11,2430
1996,9,12,2446
1996,9,13,2501
1996,9,14,2502
1996,9,15,2475
1996,9,16,2523
1996,9,17,2555
1996,9,18,2538
1996,9,19,2513
1996,9,20,2490
1996,9,21,2538
1996,9,22,2552
1996,9,23,2431
1996,9,24,2413
1996,9,25,2470
1996,9,26,2499
1996,9,27,2462
1996,9,28,2434
1996,9,29,2462
1996,9,30,2528
1996,10,1,2563
1996,10,2,2587
1996,10,3,2668
1996,10,4,2672
1996,10,5,2597
1996,10,6,2573
1996,10,7,2578
1996,10,8,2547
1996,10,9,2500
1996,10,10,2467
1996,10,11,2427
1996,10,12,2388
1996,10,13,2436
1996,10,14,2544
1996,10,15,2527
1996,10,16,2390
1996,10,17,2381
1996,10,18,2460
1996,10,19,2464
1996,10,20,2381
1996,10,21,2364
1996,10,22,2410
1996,10,23,2462
1996,10,24,2539
1996,10,25,2607
1996,10,26,2529
1996,10,27,2470
1996,10,28,2537
1996,10,29,2546
1996,10,30,2504
1996,10,31,2516
1996,11,1,2579
1996,11,2,2481
1996,11,3,2380
1996,11,4,2391
1996,11,5,2449
1996,11,6,2384
1996,11,7,2358
1996,11,8,2412
1996,11,9,2427
1996,11,10,2394
1996,11,11,2473
1996,11,12,2622
1996,11,13,2533
1996,11,14,2436
1996,11,15,2345
1996,11,16,2248
1996,11,17,2294
1996,11,18,2285
1996,11,19,2195
1996,11,20,2242
1996,11,21,2301
1996,11,22,2242
1996,11,23,2268
1996,11,24,2309
1996,11,25,2326
1996,11,26,2386
1996,11,27,2481
1996,11,28,2432
1996,11,29,2420
1996,11,30,2418
1996,12,1,2313
1996,12,2,2172
1996,12,3,2117
1996,12,4,2295
1996,12,5,2533
1996,12,6,2354
1996,12,7,2235
1996,12,8,2184
1996,12,9,2220
1996,12,10,2320
1996,12,11,2318
1996,12,12,2296
1996,12,13,2322
1996,12,14,2322
1996,12,15,2287
1996,12,16,2288
1996,12,17,2386
1996,12,18,2375
1996,12,19,2277
1996,12,20,2240
1996,12,21,2294
1996,12,22,2384
1996,12,23,2327
1996,12,24,2293
1996,12,25,2328
1996,12,26,2304
1996,12,27,2332
1996,12,28,2374
1996,12,29,2352
1996,12,30,2323
1996,12,31,2311
1997,1,1,2425
1997,1,2,2430
1997,1,3,2313
1997,1,4,2287
1997,1,5,2384
1997,1,6,2388
1997,1,7,2325
1997,1,8,2312
1997,1,9,2318
1997,1,10,2351
1997,1,11,2350
1997,1,12,2322
1997,1,13,2309
1997,1,14,2316
1997,1,15,2302
1997,1,16,2293
1997,1,17,2303
1997,1,18,2315
1997,1,19,2259
1997,1,20,2300
1997,1,21,2349
1997,1,22,2222
1997,1,23,2244
1997,1,24,2359
1997,1,25,2330
1997,1,26,2281
1997,1,27,2317
1997,1,28,2372
1997,1,29,2349
1997,1,30,2285
1997,1,31,2298
1997,2,1,2298
1997,2,2,2334
1997,2,3,2360
1997,2,4,2264
1997,2,5,2284
1997,2,6,2322
1997,2,7,2306
1997,2,8,2342
1997,2,9,2362
1997,2,10,2388
1997,2,11,2371
1997,2,12,2251
1997,2,13,2214
1997,2,14,2230
1997,2,15,2332
1997,2,16,2409
1997,2,17,2332
1997,2,18,2294
1997,2,19,2223
1997,2,20,2246
1997,2,21,2216
1997,2,22,2094
1997,2,23,2092
1997,2,24,2165
1997,2,25,2273
1997,2,26,2269
1997,2,27,2194
1997,2,28,2283
1997,3,1,2321
1997,3,2,2255
1997,3,3,2247
1997,3,4,2219
1997,3,5,2198
1997,3,6,2232
1997,3,7,2290
1997,3,8,2264
1997,3,9,2223
1997,3,10,2261
1997,3,11,2269
1997,3,12,2209
1997,3,13,2244
1997,3,14,2310
1997,3,15,2316
1997,3,16,2285
1997,3,17,2237
1997,3,18,2251
1997,3,19,2295
1997,3,20,2280
1997,3,21,2340
1997,3,22,2392
1997,3,23,2344
1997,3,24,2241
1997,3,25,2218
1997,3,26,2238
1997,3,27,2263
1997,3,28,2258
1997,3,29,2366
1997,3,30,2324
1997,3,31,2184
1997,4,1,2155
1997,4,2,2203
1997,4,3,2263
1997,4,4,2274
1997,4,5,2324
1997,4,6,2381
1997,4,7,2387
1997,4,8,2337
1997,4,9,2342
1997,4,10,2308
1997,4,11,2312
1997,4,12,2296
1997,4,13,2259
1997,4,17,2214
1997,4,18,2235
1997,4,19,2216
1997,4,20,2221
1997,4,21,2294
1997,4,22,2395
1997,4,23,2377
1997,4,24,2294
1997,4,25,2263
1997,4,26,2264
1997,4,27,2316
1997,4,28,2374
1997,4,29,2380
1997,4,30,2367
1997,5,1,2309
1997,5,2,2297
1997,5,3,2318
1997,5,4,2352
1997,5,5,2328
1997,5,6,2304
1997,5,7,2336
1997,5,8,2440
1997,5,9,2358
1997,5,10,2281
1997,5,11,2271
1997,5,12,2234
1997,5,13,2240
1997,5,14,2319
1997,5,15,2385
1997,5,16,2411
1997,5,17,2388
1997,5,18,2369
1997,5,19,2454
1997,5,20,2496
1997,5,21,2412
1997,5,22,2315
1997,5,23,2316
1997,5,24,2434
1997,5,25,2434
1997,5,26,2363
1997,5,27,2324
1997,5,28,2321
1997,5,29,2386
1997,5,30,2426
1997,5,31,2402
1997,6,1,2357
1997,6,2,2350
1997,6,3,2395
1997,6,4,2472
1997,6,5,2493
1997,6,6,2461
1997,6,7,2429
1997,6,8,2481
1997,6,9,2611
1997,6,10,2627
1997,6,11,2555
1997,6,12,2490
1997,6,13,2442
1997,6,14,2433
1997,6,15,2448
1997,6,16,2459
1997,6,17,2425
1997,6,18,2416
1997,6,19,2662
1997,6,20,2782
1997,6,21,2494
1997,6,22,2425
1997,6,23,2422
1997,6,24,2410
1997,6,25,2385
1997,6,26,2369
1997,6,27,2427
1997,6,28,2583
1997,6,29,2457
1997,6,30,2345
1997,7,1,2370
1997,7,2,2384
1997,7,3,2371
1997,7,4,2371
1997,7,5,2378
1997,7,6,2364
1997,7,7,2367
1997,7,8,2386
1997,7,9,2399
1997,7,10,2395
1997,7,11,2412
1997,7,12,2425
1997,7,13,2436
1997,7,14,2428
1997,7,15,2434
1997,7,16,2463
1997,7,17,2460
1997,7,18,2430
1997,7,19,2428
1997,7,20,2447
1997,7,21,2455
1997,7,22,2460
1997,7,23,2476
1997,7,24,2531
1997,7,25,2738
1997,7,26,2836
1997,7,27,2609
1997,7,28,2565
1997,7,29,2586
1997,7,30,2528
1997,7,31,2460
1997,8,1,2426
1997,8,2,2434
1997,8,3,2451
1997,8,4,2475
1997,8,5,2516
1997,8,6,2514
1997,8,7,2480
1997,8,8,2437
1997,8,9,2442
1997,8,10,2409
1997,8,11,2369
1997,8,12,2391
1997,8,13,2434
1997,8,14,2482
1997,8,15,2538
1997,8,16,2629
1997,8,17,2662
1997,8,18,2635
1997,8,19,2592
1997,8,20,2582
1997,8,21,2625
1997,8,22,2675
1997,8,23,2709
1997,8,24,2727
1997,8,25,2682
1997,8,26,2638
1997,8,27,2616
1997,8,28,2565
1997,8,29,2517
1997,8,30,2506
1997,8,31,2519
1997,9,1,2533
1997,9,2,2599
1997,9,3,2591
1997,9,4,2465
1997,9,5,2385
1997,9,6,2403
1997,9,7,2456
1997,9,8,2474
1997,9,9,2473
1997,9,10,2474
1997,9,11,2488
1997,9,12,2485
1997,9,13,2544
1997,9,14,2635
1997,9,15,2642
1997,9,16,2689
1997,9,17,2719
1997,9,18,2728
1997,9,19,2640
1997,9,20,2550
1997,9,21,2562
1997,9,22,2540
1997,9,23,2519
1997,9,24,2499
1997,9,25,2543
1997,9,26,2635
1997,9,27,2601
1997,9,28,2485
1997,9,29,2428
1997,9,30,2394
1997,10,1,2384
1997,10,2,2411
1997,10,3,2462
1997,10,4,2529
1997,10,5,2540
1997,10,6,2480
1997,10,7,2460
1997,10,8,2386
1997,10,9,2371
1997,10,10,2446
1997,10,11,2424
1997,10,12,2337
1997,10,13,2319
1997,10,14,2362
1997,10,15,2370
1997,10,16,2395
1997,10,17,2457
1997,10,18,2444
1997,10,19,2416
1997,10,20,2440
1997,10,21,2459
1997,10,22,2449
1997,10,23,2428
1997,10,24,2464
1997,10,25,2471
1997,10,26,2398
1997,10,27,2330
1997,10,28,2333
1997,10,29,2385
1997,10,30,2436
1997,10,31,2401
1997,11,1,2289
1997,11,2,2298
1997,11,3,2377
1997,11,4,2431
1997,11,5,2440
1997,11,6,2402
1997,11,7,2377
1997,11,8,2356
1997,11,9,2304
1997,11,10,2298
1997,11,11,2323
1997,11,12,2393
1997,11,13,2454
1997,11,14,2477
1997,11,15,2471
1997,11,16,2504
1997,11,17,2549
1997,11,18,2339
1997,11,19,2204
1997,11,20,2240
1997,11,21,2375
1997,11,22,2470
1997,11,23,2337
1997,11,24,2266
1997,11,25,2365
1997,11,26,2543
1997,11,27,2375
1997,11,28,2294
1997,11,29,2482
1997,11,30,2408
1997,12,1,2338
1997,12,2,2280
1997,12,3,2165
1997,12,4,2177
1997,12,5,2220
1997,12,6,2287
1997,12,7,2387
1997,12,8,2422
1997,12,9,2364
1997,12,10,2296
1997,12,11,2304
1997,12,12,2298
1997,12,13,2291
1997,12,14,2330
1997,12,15,2346
1997,12,16,2336
1997,12,17,2430
1997,12,18,2427
1997,12,19,2356
1997,12,20,2333
1997,12,21,2262
1997,12,22,2266
1997,12,23,2374
1997,12,24,2410
1997,12,25,2371
1997,12,26,2428
1997,12,27,2481
1997,12,28,2436
1997,12,29,2431
1997,12,30,2472
1997,12,31,2389
1998,1,1,2391
1998,1,2,2359
1998,1,3,2368
1998,1,4,2373
1998,1,5,2299
1998,1,6,2235
1998,1,7,2227
1998,1,8,2366
1998,1,9,2331
1998,1,10,2304
1998,1,11,2398
1998,1,12,2407
1998,1,13,2342
1998,1,14,2426
1998,1,15,2611
1998,1,16,2489
1998,1,17,2467
1998,1,18,2552
1998,1,19,2374
1998,1,20,2263
1998,1,21,2240
1998,1,22,2260
1998,1,23,2332
1998,1,24,2284
1998,1,25,2224
1998,1,26,2235
1998,1,27,2249
1998,1,28,2290
1998,1,29,2270
1998,1,30,2290
1998,1,31,2280
1998,2,1,2238
1998,2,2,2245
1998,2,3,2290
1998,2,4,2308
1998,2,5,2316
1998,2,6,2335
1998,2,7,2436
1998,2,8,2496
1998,2,9,2392
1998,2,10,2324
1998,2,11,2306
1998,2,12,2380
1998,2,13,2412
1998,2,14,2441
1998,2,15,2379
1998,2,16,2319
1998,2,17,2235
1998,2,18,2153
1998,2,19,2232
1998,2,20,2442
1998,2,21,2392
1998,2,22,2294
1998,2,23,2338
1998,2,24,2446
1998,2,25,2525
1998,2,26,2498
1998,2,27,2455
1998,2,28,2464
1998,3,1,2420
1998,3,2,2349
1998,3,3,2355
1998,3,4,2388
1998,3,5,2458
1998,3,6,2457
1998,3,7,2366
1998,3,8,2351
1998,3,9,2389
1998,3,10,2343
1998,3,11,2435
1998,3,12,2532
1998,3,13,2467
1998,3,14,2459
1998,3,15,2371
1998,3,16,2281
1998,3,17,2250
1998,3,18,2222
1998,3,19,2367
1998,3,20,2479
1998,3,21,2347
1998,3,22,2242
1998,3,23,2207
1998,3,24,2261
1998,3,25,2265
1998,3,26,2246
1998,3,27,2332
1998,3,28,2306
1998,3,29,2267
1998,3,30,2302
1998,3,31,2301
1998,4,1,2369
1998,4,2,2359
1998,4,3,2261
1998,4,4,2244
1998,4,5,2243
1998,4,6,2303
1998,4,7,2363
1998,4,8,2392
1998,4,9,2441
1998,4,10,2406
1998,4,11,2344
1998,4,12,2356
1998,4,13,2479
1998,4,14,2590
1998,4,15,2523
1998,4,16,2409
1998,4,17,2453
1998,4,18,2481
1998,4,19,2432
1998,4,20,2338
1998,4,21,2328
1998,4,22,2332
1998,4,23,2390
1998,4,24,2499
1998,4,25,2467
1998,4,26,2356
1998,4,27,2330
1998,4,28,2331
1998,4,29,2336
1998,4,30,2296
1998,5,1,2322
1998,5,2,2424
1998,5,3,2385
1998,5,4,2243
1998,5,5,2234
1998,5,6,2299
1998,5,7,2360
1998,5,8,2359
1998,5,9,2305
1998,5,10,2295
1998,5,11,2320
1998,5,12,2382
1998,5,13,2343
1998,5,14,2283
1998,5,15,2254
1998,5,16,2281
1998,5,17,2320
1998,5,18,2342
1998,5,19,2312
1998,5,20,2265
1998,5,21,2280
1998,5,22,2286
1998,5,23,2334
1998,5,24,2511
1998,5,25,2598
1998,5,26,2547
1998,5,27,2475
1998,5,28,2548
1998,5,29,2702
1998,5,30,2642
1998,5,31,2552
1998,6,1,2536
1998,6,2,2557
1998,6,3,2614
1998,6,4,2529
1998,6,5,2477
1998,6,6,2519
1998,6,7,2550
1998,6,8,2525
1998,6,9,2563
1998,6,10,2636
1998,6,11,2630
1998,6,12,2632
1998,6,13,2770
1998,6,14,2865
1998,6,15,2773
1998,6,16,2695
1998,6,17,2675
1998,6,18,2663
1998,6,19,2696
1998,6,20,2621
1998,6,21,2649
1998,6,22,2721
1998,6,23,2701
1998,6,24,2663
1998,6,25,2628
1998,6,26,2609
1998,6,27,2580
1998,6,28,2577
1998,6,29,2577
1998,6,30,2537
1998,7,1,2534
1998,7,2,2546
1998,7,3,2516
1998,7,4,2496
1998,7,5,2497
1998,7,6,2510
1998,7,7,2551
1998,7,8,2568
1998,7,9,2561
1998,7,10,2573
1998,7,11,2597
1998,7,12,2596
1998,7,13,2592
1998,7,14,2585
1998,7,15,2598
1998,7,16,2640
1998,7,17,2656
1998,7,18,2617
1998,7,19,2629
1998,7,20,2647
1998,7,21,2622
1998,7,22,2633
1998,7,23,2624
1998,7,24,2602
1998,7,25,2586
1998,7,26,2578
1998,7,27,2563
1998,7,28,2537
1998,7,29,2534
1998,7,30,2495
1998,7,31,2458
1998,8,1,2471
1998,8,2,2464
1998,8,3,2443
1998,8,4,2456
1998,8,5,2498
1998,8,6,2525
1998,8,7,2510
1998,8,8,2485
1998,8,9,2491
1998,8,10,2517
1998,8,11,2514
1998,8,12,2507
1998,8,13,2519
1998,8,14,2500
1998,8,15,2494
1998,8,16,2521
1998,8,17,2495
1998,8,18,2453
1998,8,19,2459
1998,8,20,2456
1998,8,21,2434
1998,8,22,2405
1998,8,23,2431
1998,8,24,2500
1998,8,25,2543
1998,8,26,2534
1998,8,27,2529
1998,8,28,2513
1998,8,29,2492
1998,8,30,2477
1998,8,31,2474
1998,9,1,2492
1998,9,2,2526
1998,9,3,2555
1998,9,4,2562
1998,9,5,2558
1998,9,6,2567
1998,9,7,2610
1998,9,8,2588
1998,9,9,2537
1998,9,10,2502
1998,9,11,2500
1998,9,12,2494
1998,9,13,2493
1998,9,14,2524
1998,9,15,2722
1998,9,16,2722
1998,9,17,2502
1998,9,18,2458
1998,9,19,2416
1998,9,20,2462
1998,9,21,2644
1998,9,22,2668
1998,9,23,2516
1998,9,24,2443
1998,9,25,2431
1998,9,26,2453
1998,9,27,2470
1998,9,28,2453
1998,9,29,2499
1998,9,30,2616
1998,10,1,2663
1998,10,2,2537
1998,10,3,2436
1998,10,4,2416
1998,10,5,2436
1998,10,6,2499
1998,10,7,2590
1998,10,8,2542
1998,10,9,2442
1998,10,10,2406
1998,10,11,2376
1998,10,12,2383
1998,10,13,2431
1998,10,14,2450
1998,10,15,2439
1998,10,16,2462
1998,10,17,2599
1998,10,18,2575
1998,10,19,2381
1998,10,20,2352
1998,10,21,2401
1998,10,22,2460
1998,10,23,2535
1998,10,24,2583
1998,10,25,2571
1998,10,26,2500
1998,10,27,2504
1998,10,28,2544
1998,10,29,2521
1998,10,30,2522
1998,10,31,2517
1998,11,1,2518
1998,11,2,2521
1998,11,3,2497
1998,11,4,2515
1998,11,5,2499
1998,11,6,2548
1998,11,7,2626
1998,11,8,2630
1998,11,9,2608
1998,11,10,2489
1998,11,11,2418
1998,11,12,2398
1998,11,13,2442
1998,11,14,2444
1998,11,15,2459
1998,11,16,2568
1998,11,17,2568
1998,11,18,2395
1998,11,19,2340
1998,11,20,2351
1998,11,21,2343
1998,11,22,2349
1998,11,23,2336
1998,11,24,2338
1998,11,25,2283
1998,11,26,2273
1998,11,27,2407
1998,11,28,2425
1998,11,29,2357
1998,11,30,2389
1998,12,1,2428
1998,12,2,2396
1998,12,3,2401
1998,12,4,2439
1998,12,5,2443
1998,12,6,2367
1998,12,7,2382
1998,12,8,2336
1998,12,9,2226
1998,12,10,2200
1998,12,11,2191
1998,12,12,2183
1998,12,13,2242
1998,12,14,2302
1998,12,15,2309
1998,12,16,2281
1998,12,17,2255
1998,12,18,2290
1998,12,19,2373
1998,12,20,2345
1998,12,21,2324
1998,12,22,2374
1998,12,23,2389
1998,12,24,2361
1998,12,25,2382
1998,12,26,2370
1998,12,27,2325
1998,12,28,2303
1998,12,29,2333
1998,12,30,2334
1998,12,31,2310
1999,1,1,2328
1999,1,2,2384
1999,1,3,2358
1999,1,4,2300
1999,1,5,2319
1999,1,6,2436
1999,1,7,2487
1999,1,8,2413
1999,1,9,2351
1999,1,10,2337
1999,1,11,2309
1999,1,12,2315
1999,1,13,2338
1999,1,14,2398
1999,1,15,2439
1999,1,16,2367
1999,1,17,2292
1999,1,18,2311
1999,1,19,2388
1999,1,20,2389
1999,1,21,2306
1999,1,22,2289
1999,1,23,2337
1999,1,24,2385
1999,1,25,2442
1999,1,26,2404
1999,1,27,2381
1999,1,28,2382
1999,1,29,2340
1999,1,30,2291
1999,1,31,2295
1999,2,1,2392
1999,2,2,2451
1999,2,3,2374
1999,2,4,2271
1999,2,5,2251
1999,2,6,2254
1999,2,7,2286
1999,2,8,2283
1999,2,9,2288
1999,2,10,2317
1999,2,11,2361
1999,2,12,2305
1999,2,13,2212
1999,2,14,2166
1999,2,15,2192
1999,2,16,2257
1999,2,17,2333
1999,2,18,2390
1999,2,19,2343
1999,2,20,2295
1999,2,21,2283
1999,2,22,2269
1999,2,23,2269
1999,2,24,2344
1999,2,25,2342
1999,2,26,2395
1999,2,27,2384
1999,2,28,2290
1999,3,1,2342
1999,3,2,2345
1999,3,3,2335
1999,3,4,2381
1999,3,5,2429
1999,3,6,2413
1999,3,7,2462
1999,3,8,2431
1999,3,9,2400
1999,3,10,2435
1999,3,11,2412
1999,3,12,2334
1999,3,13,2314
1999,3,14,2384
1999,3,15,2520
1999,3,16,2425
1999,3,17,2308
1999,3,18,2378
1999,3,19,2517
1999,3,20,2495
1999,3,21,2511
1999,3,22,2423
1999,3,23,2320
1999,3,24,2349
1999,3,25,2442
1999,3,26,2522
1999,3,27,2460
1999,3,28,2341
1999,3,29,2286
1999,3,30,2323
1999,3,31,2363
1999,4,1,2380
1999,4,2,2432
1999,4,3,2348
1999,4,4,2335
1999,4,5,2406
1999,4,6,2451
1999,4,7,2346
1999,4,8,2242
1999,4,9,2284
1999,4,10,2441
1999,4,11,2521
1999,4,12,2528
1999,4,13,2542
1999,4,14,2370
1999,4,15,2247
1999,4,16,2261
1999,4,17,2277
1999,4,18,2339
1999,4,19,2402
1999,4,20,2351
1999,4,21,2277
1999,4,22,2299
1999,4,23,2403
1999,4,24,2464
1999,4,25,2420
1999,4,26,2387
1999,4,27,2413
1999,4,28,2412
1999,4,29,2300
1999,4,30,2207
1999,5,1,2201
1999,5,2,2212
1999,5,3,2262
1999,5,4,2457
1999,5,5,2428
1999,5,6,2297
1999,5,7,2271
1999,5,8,2266
1999,5,9,2270
1999,5,10,2295
1999,5,11,2268
1999,5,12,2278
1999,5,13,2331
1999,5,14,2328
1999,5,15,2356
1999,5,16,2376
1999,5,17,2335
1999,5,18,2379
1999,5,19,2468
1999,5,20,2366
1999,5,21,2256
1999,5,22,2242
1999,5,23,2294
1999,5,24,2426
1999,5,25,2403
1999,5,26,2374
1999,5,27,2434
1999,5,28,2380
1999,5,29,2342
1999,5,30,2307
1999,5,31,2331
1999,6,1,2374
1999,6,2,2368
1999,6,3,2370
1999,6,4,2353
1999,6,5,2293
1999,6,6,2323
1999,6,7,2379
1999,6,8,2342
1999,6,9,2308
1999,6,10,2303
1999,6,11,2342
1999,6,12,2355
1999,6,13,2361
1999,6,14,2386
1999,6,15,2419
1999,6,16,2446
1999,6,17,2454
1999,6,18,2434
1999,6,19,2472
1999,6,20,2488
1999,6,21,2491
1999,6,22,2551
1999,6,23,2615
1999,6,24,2661
1999,6,25,2580
1999,6,26,2488
1999,6,27,2507
1999,6,28,2471
1999,6,29,2543
1999,6,30,2572
1999,7,1,2471
1999,7,2,2468
1999,7,3,2495
1999,7,4,2459
1999,7,5,2429
1999,7,6,2406
1999,7,7,2425
1999,7,8,2504
1999,7,9,2586
1999,7,10,2623
1999,7,11,2638
1999,7,12,2640
1999,7,13,2651
1999,7,14,2625
1999,7,15,2557
1999,7,16,2493
1999,7,17,2478
1999,7,18,2495
1999,7,19,2483
1999,7,20,2457
1999,7,21,2427
1999,7,22,2433
1999,7,23,2450
1999,7,24,2433
1999,7,25,2401
1999,7,26,2468
1999,7,27,2571
1999,7,28,2517
1999,7,29,2474
1999,7,30,2459
1999,7,31,2461
1999,8,1,2473
1999,8,2,2465
1999,8,3,2441
1999,8,4,2479
1999,8,5,2572
1999,8,6,2622
1999,8,7,2602
1999,8,8,2596
1999,8,9,2634
1999,8,10,2646
1999,8,11,2619
1999,8,12,2596
1999,8,13,2591
1999,8,14,2560
1999,8,15,2496
1999,8,16,2482
1999,8,17,2494
1999,8,18,2481
1999,8,25,2542
1999,8,26,2626
1999,8,27,2655
1999,8,28,2617
1999,8,29,2560
1999,8,30,2526
1999,8,31,2533
1999,9,1,2509
1999,9,2,2451
1999,9,3,2422
1999,9,4,2445
1999,9,5,2491
1999,9,6,2514
1999,9,7,2512
1999,9,8,2519
1999,9,9,2505
1999,9,10,2496
1999,9,11,2503
1999,9,12,2506
1999,9,13,2525
1999,9,14,2622
1999,9,15,2620
1999,9,16,2511
1999,9,17,2496
1999,9,18,2494
1999,9,19,2508
1999,9,20,2555
1999,9,21,2608
1999,9,22,2659
1999,9,23,2737
1999,9,24,2861
1999,9,25,2779
1999,9,26,2659
1999,9,27,2629
1999,9,28,2658
1999,9,29,2704
1999,9,30,2679
1999,10,1,2636
1999,10,2,2647
1999,10,3,2568
1999,10,4,2532
1999,10,5,2581
1999,10,6,2641
1999,10,7,2717
1999,10,8,2720
1999,10,9,2691
1999,10,10,2698
1999,10,11,2727
1999,10,12,2768
1999,10,13,2825
1999,10,14,2830
1999,10,15,2842
1999,10,16,2825
1999,10,17,2741
1999,10,18,2694
1999,10,19,2779
1999,10,20,2829
1999,10,21,2792
1999,10,22,2767
1999,10,23,2753
1999,10,24,2736
1999,10,25,2683
1999,10,26,2736
1999,10,27,2850
1999,10,28,2716
1999,10,29,2649
1999,10,30,2595
1999,10,31,2665
1999,11,1,2752
1999,11,2,2613
1999,11,3,2559
1999,11,4,2587
1999,11,5,2589
1999,11,6,2596
1999,11,7,2665
1999,11,8,2738
1999,11,9,2724
1999,11,10,2680
1999,11,11,2693
1999,11,12,2761
1999,11,13,2695
1999,11,14,2667
1999,11,15,2762
1999,11,16,2597
1999,11,17,2483
1999,11,18,2498
1999,11,19,2505
1999,11,20,2533
1999,11,21,2506
1999,11,22,2465
1999,11,23,2505
1999,11,24,2640
1999,11,25,2675
1999,11,26,2558
1999,11,27,2482
1999,11,28,2441
1999,11,29,2377
1999,11,30,2325
1999,12,1,2350
1999,12,2,2354
1999,12,3,2300
1999,12,4,2364
1999,12,5,2462
1999,12,6,2477
1999,12,7,2355
1999,12,8,2346
1999,12,9,2448
1999,12,10,2507
1999,12,11,2465
1999,12,12,2422
1999,12,13,2435
1999,12,14,2432
1999,12,15,2380
1999,12,16,2387
1999,12,17,2429
1999,12,18,2401
1999,12,19,2365
1999,12,20,2382
1999,12,21,2411
1999,12,22,2439
1999,12,23,2454
1999,12,24,2516
1999,12,25,2496
1999,12,26,2363
1999,12,27,2312
1999,12,28,2372
1999,12,29,2406
1999,12,30,2399
1999,12,31,2411
2000,1,1,2432
2000,1,2,2493
2000,1,3,2488
2000,1,4,2417
2000,1,5,2417
2000,1,6,2481
2000,1,7,2473
2000,1,8,2394
2000,1,9,2400
2000,1,10,2395
2000,1,11,2327
2000,1,12,2399
2000,1,13,2462
2000,1,14,2360
2000,1,15,2292
2000,1,16,2351
2000,1,17,2450
2000,1,18,2467
2000,1,19,2464
2000,1,20,2386
2000,1,21,2263
2000,1,22,2253
2000,1,23,2357
2000,1,24,2400
2000,1,25,2382
2000,1,26,2378
2000,1,27,2354
2000,1,28,2294
2000,1,29,2271
2000,1,30,2294
2000,1,31,2266
2000,2,1,2285
2000,2,2,2337
2000,2,3,2369
2000,2,4,2324
2000,2,5,2319
2000,2,6,2437
2000,2,7,2505
2000,2,8,2511
2000,2,9,2384
2000,2,10,2349
2000,2,11,2393
2000,2,12,2411
2000,2,13,2411
2000,2,14,2483
2000,2,15,2476
2000,2,16,2378
2000,2,17,2353
2000,2,18,2373
2000,2,19,2493
2000,2,20,2584
2000,2,21,2501
2000,2,22,2433
2000,2,23,2427
2000,2,24,2451
2000,2,25,2447
2000,2,26,2491
2000,2,27,2488
2000,2,28,2464
2000,2,29,2404
2000,3,1,2402
2000,3,2,2424
2000,3,3,2452
2000,3,4,2539
2000,3,5,2519
2000,3,6,2479
2000,3,7,2459
2000,3,8,2391
2000,3,9,2295
2000,3,10,2255
2000,3,11,2357
2000,3,12,2412
2000,3,13,2333
2000,3,14,2293
2000,3,15,2397
2000,3,16,2567
2000,3,17,2412
2000,3,18,2348
2000,3,19,2438
2000,3,20,2400
2000,3,21,2353
2000,3,22,2324
2000,3,23,2474
2000,3,24,2484
2000,3,25,2338
2000,3,26,2300
2000,3,27,2278
2000,3,28,2372
2000,3,29,2365
2000,3,30,2277
2000,3,31,2282
2000,4,1,2217
2000,4,2,2206
2000,4,3,2270
2000,4,4,2353
2000,4,5,2427
2000,4,6,2318
2000,4,7,2302
2000,4,8,2262
2000,4,9,2238
2000,4,10,2351
2000,4,11,2336
2000,4,12,2323
2000,4,13,2326
2000,4,14,2351
2000,4,15,2391
2000,4,16,2358
2000,4,17,2294
2000,4,18,2272
2000,4,19,2347
2000,4,20,2425
2000,4,21,2447
2000,4,22,2455
2000,4,23,2419
2000,4,24,2343
2000,4,25,2335
2000,4,26,2453
2000,4,27,2469
2000,4,28,2346
2000,4,29,2310
2000,4,30,2370
2000,5,1,2427
2000,5,2,2450
2000,5,3,2444
2000,5,4,2415
2000,5,5,2388
2000,5,6,2388
2000,5,7,2396
2000,5,8,2415
2000,5,9,2414
2000,5,10,2415
2000,5,11,2481
2000,5,12,2490
2000,5,13,2455
2000,5,14,2439
2000,5,15,2439
2000,5,16,2439
2000,5,17,2457
2000,5,18,2446
2000,5,19,2423
2000,5,20,2444
2000,5,21,2414
2000,5,22,2383
2000,5,23,2410
2000,5,24,2422
2000,5,25,2396
2000,5,26,2406
2000,5,27,2493
2000,5,28,2529
2000,5,29,2429
2000,5,30,2439
2000,5,31,2533
2000,6,1,2517
2000,6,2,2494
2000,6,3,2576
2000,6,4,2602
2000,6,5,2572
2000,6,6,2570
2000,6,7,2549
2000,6,8,2578
2000,6,9,2561
2000,6,10,2436
2000,6,11,2468
2000,6,12,2560
2000,6,13,2633
2000,6,14,2594
2000,6,15,2535
2000,6,16,2511
2000,6,17,2527
2000,6,18,2539
2000,6,19,2503
2000,6,20,2470
2000,6,21,2464
2000,6,22,2456
2000,6,23,2478
2000,6,24,2514
2000,6,25,2513
2000,6,26,2480
2000,6,27,2545
2000,6,28,2595
2000,6,29,2521
2000,6,30,2475
2000,7,1,2478
