year,month,day,tide
1969,7,10,1442
1969,7,11,1431
1969,7,12,1431
1969,7,13,1432
1969,7,14,1450
1969,7,15,1462
1969,7,16,1457
1969,7,17,1451
1969,7,18,1457
1969,7,19,1456
1969,7,20,1449
1969,7,21,1448
1969,7,22,1454
1969,7,23,1456
1969,7,24,1445
1969,7,25,1437
1969,7,26,1433
1969,7,27,1421
1969,7,28,1414
1969,7,29,1416
1969,7,30,1421
1969,7,31,1426
1969,8,1,1431
1969,8,2,1433
1969,8,3,1426
1969,8,4,1405
1969,8,5,1399
1969,8,6,1409
1969,8,7,1414
1969,8,8,1404
1969,8,9,1393
1969,8,10,1392
1969,8,11,1401
1969,8,12,1394
1969,8,13,1388
1969,8,14,1388
1969,8,15,1402
1969,8,16,1393
1969,8,17,1371
1969,8,18,1369
1969,8,19,1374
1969,8,20,1382
1969,8,21,1384
1969,8,22,1381
1969,8,23,1375
1969,8,24,1374
1969,8,25,1381
1969,8,26,1389
1969,8,27,1388
1969,8,28,1396
1969,8,29,1415
1969,8,30,1443
1969,8,31,1453
1969,9,1,1447
1969,9,2,1452
1969,9,3,1442
1969,9,4,1436
1969,9,5,1445
1969,9,6,1451
1969,9,7,1464
1969,9,8,1469
1969,9,9,1470
1969,9,10,1474
1969,9,11,1469
1969,9,12,1457
1969,9,13,1454
1969,9,14,1461
1969,9,15,1463
1969,9,16,1462
1969,9,17,1454
1969,9,18,1446
1969,9,19,1442
1969,9,20,1441
1969,9,21,1448
1969,9,22,1450
1969,9,23,1455
1969,9,24,1471
1969,9,25,1478
1969,9,26,1473
1969,9,27,1475
1969,9,28,1483
1969,9,29,1485
1969,9,30,1487
1969,10,1,1482
1969,10,2,1486
1969,10,3,1474
1969,10,4,1454
1969,10,5,1447
1969,10,6,1437
1969,10,7,1438
1969,10,8,1454
1969,10,9,1459
1969,10,10,1456
1969,10,11,1456
1969,10,12,1451
1969,10,13,1449
1969,10,14,1450
1969,10,15,1451
1969,10,16,1454
1969,10,17,1444
1969,10,18,1427
1969,10,19,1420
1969,10,20,1428
1969,10,21,1435
1969,10,22,1435
1969,10,23,1437
1969,10,24,1445
1969,10,25,1444
1969,10,26,1420
1969,10,27,1412
1969,10,28,1413
1969,10,29,1411
1969,10,30,1412
1969,10,31,1426
1969,11,1,1441
1969,11,2,1442
1969,11,3,1430
1969,11,4,1413
1969,11,5,1400
1969,11,6,1389
1969,11,7,1397
1969,11,8,1411
1969,11,9,1419
1969,11,10,1433
1969,11,11,1422
1969,11,12,1404
1969,11,13,1418
1969,11,14,1420
1969,11,15,1425
1969,11,16,1436
1969,11,17,1430
1969,11,18,1418
1969,11,19,1414
1969,11,20,1418
1969,11,21,1418
1969,11,22,1405
1969,11,23,1387
1969,11,24,1375
1969,11,25,1366
1969,11,26,1364
1969,11,27,1374
1969,11,28,1391
1969,11,29,1395
1969,11,30,1399
1969,12,1,1390
1969,12,2,1389
1969,12,3,1377
1969,12,4,1370
1969,12,5,1371
1969,12,6,1365
1969,12,7,1366
1969,12,8,1353
1969,12,9,1325
1969,12,10,1315
1969,12,11,1334
1969,12,12,1350
1969,12,13,1351
1969,12,14,1337
1969,12,15,1334
1969,12,16,1343
1969,12,17,1366
1969,12,18,1390
1969,12,19,1386
1969,12,20,1360
1969,12,21,1346
1969,12,22,1332
1969,12,23,1334
1969,12,24,1338
1969,12,25,1324
1969,12,26,1328
1969,12,27,1337
1969,12,28,1371
1969,12,29,1382
1969,12,30,1376
1969,12,31,1383
1970,1,1,1394
1970,1,2,1398
1970,1,3,1382
1970,1,4,1380
1970,1,5,1380
1970,1,6,1376
1970,1,7,1353
1970,1,8,1334
1970,1,9,1332
1970,1,10,1335
1970,1,11,1365
1970,1,12,1391
1970,1,13,1467
1970,1,14,1508
1970,1,15,1396
1970,1,16,1378
1970,1,17,1396
1970,1,18,1395
1970,1,19,1395
1970,1,20,1378
1970,1,21,1379
1970,1,22,1366
1970,1,23,1367
1970,1,24,1394
1970,1,25,1418
1970,1,26,1393
1970,1,27,1366
1970,1,28,1371
1970,1,29,1370
1970,1,30,1378
1970,1,31,1388
1970,2,1,1367
1970,2,2,1339
1970,2,3,1337
1970,2,4,1339
1970,2,5,1351
1970,2,6,1354
1970,2,7,1355
1970,2,8,1366
1970,2,9,1379
1970,2,10,1374
1970,2,11,1364
1970,2,12,1380
1970,2,13,1407
1970,2,14,1419
1970,2,15,1373
1970,2,16,1345
1970,2,17,1358
1970,2,18,1362
1970,2,19,1382
1970,2,20,1384
1970,2,21,1379
1970,2,22,1363
1970,2,23,1341
1970,2,24,1340
1970,2,25,1339
1970,2,26,1338
1970,2,27,1344
1970,2,28,1350
1970,3,1,1343
1970,3,2,1317
1970,3,3,1318
1970,3,4,1324
1970,3,5,1330
1970,3,6,1339
1970,3,7,1349
1970,3,8,1355
1970,3,9,1364
1970,3,10,1374
1970,3,11,1359
1970,3,12,1341
1970,3,13,1320
1970,3,14,1322
1970,3,15,1330
1970,3,16,1326
1970,3,17,1299
1970,3,18,1275
1970,3,19,1272
1970,3,20,1266
1970,3,21,1272
1970,3,22,1286
1970,3,23,1290
1970,3,24,1291
1970,3,25,1289
1970,3,26,1279
1970,3,27,1271
1970,3,28,1279
1970,3,29,1284
1970,3,30,1277
1970,3,31,1277
1970,4,1,1290
1970,4,2,1299
1970,4,3,1280
1970,4,4,1271
1970,4,5,1276
1970,4,6,1282
1970,4,7,1294
1970,4,8,1305
1970,4,9,1304
1970,4,10,1294
1970,4,11,1270
1970,4,12,1261
1970,4,13,1264
1970,4,14,1270
1970,4,15,1274
1970,4,16,1265
1970,4,17,1266
1970,4,18,1276
1970,4,19,1292
1970,4,20,1311
1970,4,21,1298
1970,4,22,1277
1970,4,23,1272
1970,4,24,1271
1970,4,25,1263
1970,4,26,1262
1970,4,27,1269
1970,4,28,1285
1970,4,29,1302
1970,4,30,1318
1970,5,1,1332
1970,5,2,1336
1970,5,3,1314
1970,5,4,1301
1970,5,5,1307
1970,5,6,1304
1970,5,7,1291
1970,5,8,1294
1970,5,9,1309
1970,5,10,1312
1970,5,11,1305
1970,5,12,1310
1970,5,13,1315
1970,5,14,1319
1970,5,15,1314
1970,5,16,1314
1970,5,17,1316
1970,5,18,1310
1970,5,19,1305
1970,5,20,1304
1970,5,21,1302
1970,5,22,1282
1970,5,23,1268
1970,5,24,1265
1970,5,25,1277
1970,5,26,1275
1970,5,27,1271
1970,5,28,1280
1970,5,29,1300
1970,5,30,1316
1970,5,31,1314
1970,6,1,1311
1970,6,2,1314
1970,6,3,1315
1970,6,4,1313
1970,6,5,1312
1970,6,6,1310
1970,6,7,1296
1970,6,8,1297
1970,6,9,1315
1970,6,10,1327
1970,6,11,1332
1970,6,12,1333
1970,6,13,1337
1970,6,14,1334
1970,6,15,1328
1970,6,16,1316
1970,6,17,1308
1970,6,18,1320
1970,6,19,1322
1970,6,20,1304
1970,6,21,1280
1970,6,22,1273
1970,6,23,1290
1970,6,24,1293
1970,6,25,1285
1970,6,26,1293
1970,6,27,1307
1970,6,28,1320
1970,6,29,1317
1970,6,30,1311
1970,7,1,1319
1970,7,2,1326
1970,7,3,1337
1970,7,4,1341
1970,7,5,1342
1970,7,6,1343
1970,7,7,1333
1970,7,8,1318
1970,7,9,1312
1970,7,10,1316
1970,7,11,1326
1970,7,12,1335
1970,7,13,1345
1970,7,14,1341
1970,7,15,1320
1970,7,16,1311
1970,7,17,1314
1970,7,18,1322
1970,7,19,1323
1970,7,20,1324
1970,7,21,1326
1970,7,22,1340
1970,7,23,1353
1970,7,24,1353
1970,7,25,1367
1970,7,26,1381
1970,7,27,1356
1970,7,28,1339
1970,7,29,1341
1970,7,30,1346
1970,7,31,1340
1970,8,1,1328
1970,8,2,1312
1970,8,3,1301
1970,8,4,1297
1970,8,5,1314
1970,8,6,1325
1970,8,7,1324
1970,8,8,1328
1970,8,9,1323
1970,8,10,1323
1970,8,11,1328
1970,8,12,1329
1970,8,13,1324
1970,8,14,1326
1970,8,15,1342
1970,8,16,1353
1970,8,17,1371
1970,8,18,1388
1970,8,19,1406
1970,8,20,1412
1970,8,21,1415
1970,8,22,1423
1970,8,23,1438
1970,8,24,1439
1970,8,25,1436
1970,8,26,1446
1970,8,27,1458
1970,8,28,1451
1970,8,29,1447
1970,8,30,1447
1970,8,31,1461
1970,9,1,1465
1970,9,2,1461
1970,9,3,1460
1970,9,4,1450
1970,9,5,1448
1970,9,6,1447
1970,9,7,1452
1970,9,8,1451
1970,9,9,1445
1970,9,10,1440
1970,9,11,1433
1970,9,12,1444
1970,9,13,1454
1970,9,14,1464
1970,9,15,1469
1970,9,16,1464
1970,9,17,1465
1970,9,18,1451
1970,9,19,1443
1970,9,20,1439
1970,9,21,1432
1970,9,22,1425
1970,9,23,1418
1970,9,24,1420
1970,9,25,1429
1970,9,26,1424
1970,9,27,1412
1970,9,28,1416
1970,9,29,1430
1970,9,30,1443
1970,10,1,1456
1970,10,2,1464
1970,10,3,1438
1970,10,4,1424
1970,10,5,1414
1970,10,6,1398
1970,10,7,1379
1970,10,8,1385
1970,10,9,1401
1970,10,10,1397
1970,10,11,1394
1970,10,12,1401
1970,10,13,1412
1970,10,14,1422
1970,10,15,1419
1970,10,16,1415
1970,10,17,1411
1970,10,18,1404
1970,10,19,1387
1970,10,20,1379
1970,10,21,1384
1970,10,22,1384
1970,10,23,1384
1970,10,24,1398
1970,10,25,1400
1970,10,26,1403
1970,10,27,1417
1970,10,28,1434
1970,10,29,1436
1970,10,30,1431
1970,10,31,1420
1970,11,1,1414
1970,11,2,1409
1970,11,3,1410
1970,11,4,1419
1970,11,5,1427
1970,11,6,1423
1970,11,7,1406
1970,11,8,1394
1970,11,9,1399
1970,11,10,1405
1970,11,11,1412
1970,11,12,1413
1970,11,13,1404
1970,11,14,1399
1970,11,15,1410
1970,11,16,1414
1970,11,17,1431
1970,11,18,1432
1970,11,19,1414
1970,11,20,1414
1970,11,21,1425
1970,11,22,1412
1970,11,23,1404
1970,11,24,1416
1970,11,25,1427
1970,11,26,1430
1970,11,27,1415
1970,11,28,1401
1970,11,29,1400
1970,11,30,1399
1970,12,1,1378
1970,12,2,1363
1970,12,3,1361
1970,12,4,1372
1970,12,5,1371
1970,12,6,1375
1970,12,7,1377
1970,12,8,1374
1970,12,9,1387
1970,12,10,1408
1970,12,11,1404
1970,12,12,1391
1970,12,13,1385
1970,12,14,1378
1970,12,15,1358
1970,12,16,1358
1970,12,17,1361
1970,12,18,1372
1970,12,19,1364
1970,12,20,1354
1970,12,21,1340
1970,12,22,1329
1970,12,23,1321
1970,12,24,1318
1970,12,25,1317
1970,12,26,1303
1970,12,27,1280
1970,12,28,1280
1970,12,29,1292
1970,12,30,1310
1970,12,31,1326
1971,1,1,1331
1971,1,2,1340
1971,1,3,1359
1971,1,4,1381
1971,1,5,1414
1971,1,6,1403
1971,1,7,1360
1971,1,8,1332
1971,1,9,1324
1971,1,10,1330
1971,1,11,1331
1971,1,12,1342
1971,1,13,1355
1971,1,14,1360
1971,1,15,1392
1971,1,16,1397
1971,1,17,1367
1971,1,18,1352
1971,1,19,1348
1971,1,20,1344
1971,1,21,1340
1971,1,22,1327
1971,1,23,1302
1971,1,24,1289
1971,1,25,1304
1971,1,26,1334
1971,1,27,1373
1971,1,28,1395
1971,1,29,1360
1971,1,30,1336
1971,1,31,1359
1971,2,1,1370
1971,2,2,1344
1971,2,3,1298
1971,2,4,1283
1971,2,5,1288
1971,2,6,1284
1971,2,7,1277
1971,2,8,1282
1971,2,9,1293
1971,2,10,1285
1971,2,11,1288
1971,2,12,1287
1971,2,13,1276
1971,2,14,1272
1971,2,15,1279
1971,2,16,1280
1971,2,17,1273
1971,2,18,1276
1971,2,19,1263
1971,2,20,1263
1971,2,21,1286
1971,2,22,1287
1971,2,23,1282
1971,2,24,1291
1971,2,25,1297
1971,2,26,1298
1971,2,27,1291
1971,2,28,1281
1971,3,1,1286
1971,3,2,1304
1971,3,3,1294
1971,3,4,1265
1971,3,5,1257
1971,3,6,1267
1971,3,7,1270
1971,3,8,1272
1971,3,9,1270
1971,3,10,1272
1971,3,11,1289
1971,3,12,1296
1971,3,13,1309
1971,3,14,1301
1971,3,15,1284
1971,3,16,1293
1971,3,17,1298
1971,3,18,1294
1971,3,19,1308
1971,3,20,1325
1971,3,21,1334
1971,3,22,1341
1971,3,23,1345
1971,3,24,1324
1971,3,25,1305
1971,3,26,1295
1971,3,27,1299
1971,3,28,1311
1971,3,29,1316
1971,3,30,1313
1971,3,31,1295
1971,4,1,1290
1971,4,2,1287
1971,4,3,1285
1971,4,4,1274
1971,4,5,1270
1971,4,6,1278
1971,4,7,1291
1971,4,8,1292
1971,4,9,1285
1971,4,10,1285
1971,4,11,1296
1971,4,12,1301
1971,4,13,1300
1971,4,14,1301
1971,4,15,1302
1971,4,16,1296
1971,4,17,1294
1971,4,18,1296
1971,4,19,1301
1971,4,20,1304
1971,4,21,1300
1971,4,22,1312
1971,4,23,1330
1971,4,24,1341
1971,4,25,1327
1971,4,26,1305
1971,4,27,1285
1971,4,28,1271
1971,4,29,1261
1971,4,30,1265
1971,5,1,1275
1971,5,2,1251
1971,5,3,1242
1971,5,4,1257
1971,5,5,1284
1971,5,6,1301
1971,5,7,1318
1971,5,8,1316
1971,5,9,1306
1971,5,10,1303
1971,5,11,1296
1971,5,12,1290
1971,5,13,1288
1971,5,14,1295
1971,5,15,1308
1971,5,16,1319
1971,5,17,1317
1971,5,18,1303
1971,5,19,1303
1971,5,20,1318
1971,5,21,1335
1971,5,22,1340
1971,5,23,1333
1971,5,24,1331
1971,5,25,1332
1971,5,26,1318
1971,5,27,1304
1971,5,28,1306
1971,5,29,1320
1971,5,30,1340
1971,5,31,1363
1971,6,1,1380
1971,6,2,1373
1971,6,3,1365
1971,6,4,1365
1971,6,5,1377
1971,6,6,1385
1971,6,7,1359
1971,6,8,1346
1971,6,9,1344
1971,6,10,1334
1971,6,11,1322
1971,6,12,1316
1971,6,13,1330
1971,6,14,1349
1971,6,15,1387
1971,6,16,1394
1971,6,17,1358
1971,6,18,1342
1971,6,19,1350
1971,6,20,1352
1971,6,21,1345
1971,6,22,1337
1971,6,23,1346
1971,6,24,1358
1971,6,25,1364
1971,6,26,1365
1971,6,27,1363
1971,6,28,1373
1971,6,29,1383
1971,6,30,1396
1971,7,1,1419
1971,7,2,1418
1971,7,3,1407
1971,7,4,1399
1971,7,5,1385
1971,7,6,1388
1971,7,7,1402
1971,7,8,1404
1971,7,9,1396
1971,7,10,1392
1971,7,11,1396
1971,7,12,1398
1971,7,13,1420
1971,7,14,1433
1971,7,15,1422
1971,7,16,1418
1971,7,17,1418
1971,7,18,1422
1971,7,19,1423
1971,7,20,1423
1971,7,21,1433
1971,7,22,1438
1971,7,23,1433
1971,7,24,1422
1971,7,25,1413
1971,7,26,1408
1971,7,27,1407
1971,7,28,1415
1971,7,29,1413
1971,7,30,1407
1971,7,31,1402
1971,8,1,1400
1971,8,2,1408
1971,8,3,1416
1971,8,4,1430
1971,8,5,1442
1971,8,6,1440
1971,8,7,1442
1971,8,8,1451
1971,8,9,1450
1971,8,10,1428
1971,8,11,1415
1971,8,12,1411
1971,8,13,1412
1971,8,14,1394
1971,8,15,1373
1971,8,16,1375
1971,8,17,1390
1971,8,18,1393
1971,8,19,1402
1971,8,20,1421
1971,8,21,1422
1971,8,22,1412
1971,8,23,1407
1971,8,24,1419
1971,8,25,1430
1971,8,26,1425
1971,8,27,1412
1971,8,28,1414
1971,8,29,1407
1971,8,30,1400
1971,8,31,1386
1971,9,1,1388
1971,9,2,1391
1971,9,3,1380
1971,9,4,1376
1971,9,5,1386
1971,9,6,1405
1971,9,7,1412
1971,9,8,1401
1971,9,9,1375
1971,9,10,1367
1971,9,11,1366
1971,9,12,1361
1971,9,13,1372
1971,9,14,1381
1971,9,15,1379
1971,9,16,1400
1971,9,17,1405
1971,9,18,1396
1971,9,19,1394
1971,9,20,1395
1971,9,21,1391
1971,9,22,1374
1971,9,23,1368
1971,9,24,1362
1971,9,25,1349
1971,9,26,1342
1971,9,27,1333
1971,9,28,1342
1971,9,29,1353
1971,9,30,1355
1971,10,1,1357
1971,10,2,1365
1971,10,3,1382
1971,10,4,1398
1971,10,5,1395
1971,10,6,1387
1971,10,7,1382
1971,10,8,1385
1971,10,9,1380
1971,10,10,1364
1971,10,11,1368
1971,10,12,1374
1971,10,13,1364
1971,10,14,1352
1971,10,15,1348
1971,10,16,1345
1971,10,17,1349
1971,10,18,1335
1971,10,19,1319
1971,10,20,1320
1971,10,21,1329
1971,10,22,1340
1971,10,23,1339
1971,10,24,1337
1971,10,25,1343
1971,10,26,1356
1971,10,27,1360
1971,10,28,1380
1971,10,29,1400
1971,10,30,1384
1971,10,31,1380
1971,11,1,1393
1971,11,2,1406
1971,11,3,1412
1971,11,4,1403
1971,11,5,1391
1971,11,6,1384
1971,11,7,1359
1971,11,8,1350
1971,11,9,1350
1971,11,10,1348
1971,11,11,1354
1971,11,12,1359
1971,11,13,1382
1971,11,14,1392
1971,11,15,1391
1971,11,16,1392
1971,11,17,1387
1971,11,18,1367
1971,11,19,1341
1971,11,20,1340
1971,11,21,1353
1971,11,22,1362
1971,11,23,1366
1971,11,24,1385
1971,11,25,1396
1971,11,26,1386
1971,11,27,1387
1971,11,28,1381
1971,11,29,1392
1971,11,30,1386
1971,12,1,1371
1971,12,2,1358
1971,12,3,1361
1971,12,4,1380
1971,12,5,1401
1971,12,6,1397
1971,12,7,1403
1971,12,8,1406
1971,12,9,1385
1971,12,10,1354
1971,12,11,1343
1971,12,12,1357
1971,12,13,1379
1971,12,14,1374
1971,12,15,1350
1971,12,16,1364
1971,12,17,1384
1971,12,18,1372
1971,12,19,1352
1971,12,20,1328
1971,12,21,1301
1971,12,22,1299
1971,12,23,1310
1971,12,24,1313
1971,12,25,1312
1971,12,26,1314
1971,12,27,1323
1971,12,28,1316
1971,12,29,1317
1971,12,30,1327
1971,12,31,1335
1972,1,1,1342
1972,1,2,1348
1972,1,3,1340
1972,1,4,1332
1972,1,5,1331
1972,1,6,1323
1972,1,7,1314
1972,1,8,1319
1972,1,9,1319
1972,1,10,1327
1972,1,11,1338
1972,1,12,1331
1972,1,13,1313
1972,1,14,1313
1972,1,15,1311
1972,1,16,1297
1972,1,17,1284
1972,1,18,1287
1972,1,19,1304
1972,1,20,1322
1972,1,21,1331
1972,1,22,1351
1972,1,23,1383
1972,1,24,1424
1972,1,25,1392
1972,1,26,1353
1972,1,27,1338
1972,1,28,1322
1972,1,29,1333
1972,1,30,1359
1972,1,31,1365
1972,2,1,1369
1972,2,2,1361
1972,2,3,1373
1972,2,4,1408
1972,2,5,1422
1972,2,6,1369
1972,2,7,1321
1972,2,8,1313
1972,2,9,1301
1972,2,10,1290
1972,2,11,1291
1972,2,12,1296
1972,2,13,1291
1972,2,14,1289
1972,2,15,1309
1972,2,16,1332
1972,2,17,1340
1972,2,18,1330
1972,2,19,1326
1972,2,20,1336
1972,2,21,1346
1972,2,22,1344
1972,2,23,1344
1972,2,24,1368
1972,2,25,1387
1972,2,26,1374
1972,2,27,1356
1972,2,28,1358
1972,2,29,1382
1972,3,1,1398
1972,3,2,1418
1972,3,3,1405
1972,3,4,1397
1972,3,5,1426
1972,3,6,1416
1972,3,7,1384
1972,3,8,1358
1972,3,9,1347
1972,3,10,1343
1972,3,11,1317
1972,3,12,1312
1972,3,13,1327
1972,3,14,1352
1972,3,15,1364
1972,3,16,1359
1972,3,17,1343
1972,3,18,1325
1972,3,19,1311
1972,3,20,1311
1972,3,21,1326
1972,3,22,1353
1972,3,23,1368
1972,3,24,1349
1972,3,25,1337
1972,3,26,1347
1972,3,27,1354
1972,3,28,1360
1972,3,29,1363
1972,3,30,1352
1972,3,31,1335
1972,4,1,1323
1972,4,2,1317
1972,4,3,1303
1972,4,4,1301
1972,4,5,1295
1972,4,6,1300
1972,4,7,1294
1972,4,8,1292
1972,4,9,1287
1972,4,10,1279
1972,4,11,1288
1972,4,12,1317
1972,4,13,1338
1972,4,14,1359
1972,4,15,1359
1972,4,16,1334
1972,4,17,1316
1972,4,18,1292
1972,4,19,1271
1972,4,20,1265
1972,4,21,1263
1972,4,22,1273
1972,4,23,1294
1972,4,24,1310
1972,4,25,1306
1972,4,26,1304
1972,4,27,1322
1972,4,28,1325
1972,4,29,1313
1972,4,30,1293
1972,5,1,1281
1972,5,2,1287
1972,5,3,1304
1972,5,4,1301
1972,5,5,1287
1972,5,6,1290
1972,5,7,1291
1972,5,8,1298
1972,5,9,1317
1972,5,10,1330
1972,5,11,1328
1972,5,12,1320
1972,5,13,1307
1972,5,14,1302
1972,5,15,1299
1972,5,16,1287
1972,5,17,1276
1972,5,18,1285
1972,5,19,1282
1972,5,20,1293
1972,5,21,1302
1972,5,22,1290
1972,5,23,1281
1972,5,24,1276
1972,5,25,1272
1972,5,26,1269
1972,5,27,1269
1972,5,28,1269
1972,5,29,1275
1972,5,30,1288
1972,5,31,1297
1972,6,1,1307
1972,6,2,1353
1972,6,3,1384
1972,6,4,1345
1972,6,5,1297
1972,6,6,1276
1972,6,7,1263
1972,6,8,1235
1972,6,9,1238
1972,6,10,1254
1972,6,11,1263
1972,6,12,1272
1972,6,13,1274
1972,6,14,1282
1972,6,15,1295
1972,6,16,1309
1972,6,17,1312
1972,6,18,1304
1972,6,19,1284
1972,6,20,1273
1972,6,21,1284
1972,6,22,1288
1972,6,23,1286
1972,6,24,1290
1972,6,25,1305
1972,6,26,1308
1972,6,27,1313
1972,6,28,1321
1972,6,29,1330
1972,6,30,1332
1972,7,1,1320
1972,7,2,1321
1972,7,3,1345
1972,7,4,1357
1972,7,5,1354
1972,7,6,1353
1972,7,7,1350
1972,7,8,1338
1972,7,9,1322
1972,7,10,1333
1972,7,11,1339
1972,7,12,1348
1972,7,13,1351
1972,7,14,1356
1972,7,15,1370
1972,7,16,1372
1972,7,17,1361
1972,7,18,1359
1972,7,19,1374
1972,7,20,1381
1972,7,21,1385
1972,7,22,1383
1972,7,23,1377
1972,7,24,1375
1972,7,25,1368
1972,7,26,1360
1972,7,27,1364
1972,7,28,1374
1972,7,29,1384
1972,7,30,1381
1972,7,31,1382
1972,8,1,1393
1972,8,2,1398
1972,8,3,1402
1972,8,4,1396
1972,8,5,1386
1972,8,6,1372
1972,8,7,1369
1972,8,8,1382
1972,8,9,1391
1972,8,10,1401
1972,8,11,1410
1972,8,12,1409
1972,8,13,1393
1972,8,14,1399
1972,8,15,1416
1972,8,16,1425
1972,8,17,1430
1972,8,18,1428
1972,8,19,1422
1972,8,20,1412
1972,8,21,1393
1972,8,22,1384
1972,8,23,1404
1972,8,24,1433
1972,8,25,1440
1972,8,26,1441
1972,8,27,1457
1972,8,28,1467
1972,8,29,1486
1972,8,30,1500
1972,8,31,1480
1972,9,1,1458
1972,9,2,1451
1972,9,3,1453
1972,9,4,1447
1972,9,5,1443
1972,9,6,1451
1972,9,7,1462
1972,9,8,1460
1972,9,9,1444
1972,9,10,1431
1972,9,11,1433
1972,9,12,1436
1972,9,13,1445
1972,9,14,1464
1972,9,15,1466
1972,9,16,1460
1972,9,17,1443
1972,9,18,1433
1972,9,19,1438
1972,9,20,1437
1972,9,21,1412
1972,9,22,1413
1972,9,23,1422
1972,9,24,1420
1972,9,25,1414
1972,9,26,1421
1972,9,27,1426
1972,9,28,1414
1972,9,29,1400
1972,9,30,1399
1972,10,1,1419
1972,10,2,1426
1972,10,3,1433
1972,10,4,1428
1972,10,5,1417
1972,10,6,1444
1972,10,7,1451
1972,10,8,1446
1972,10,9,1435
1972,10,10,1415
1972,10,11,1413
1972,10,12,1417
1972,10,13,1423
1972,10,14,1403
1972,10,15,1409
1972,10,16,1414
1972,10,17,1415
1972,10,18,1408
1972,10,19,1397
1972,10,20,1394
1972,10,21,1391
1972,10,22,1381
1972,10,23,1376
1972,10,24,1381
1972,10,25,1378
1972,10,26,1360
1972,10,27,1347
1972,10,28,1364
1972,10,29,1373
1972,10,30,1354
1972,10,31,1326
1972,11,1,1342
1972,11,2,1344
1972,11,3,1338
1972,11,4,1337
1972,11,5,1337
1972,11,6,1327
1972,11,7,1309
1972,11,8,1299
1972,11,9,1294
1972,11,10,1297
1972,11,11,1312
1972,11,12,1335
1972,11,13,1352
1972,11,14,1355
1972,11,15,1363
1972,11,16,1364
1972,11,17,1365
1972,11,18,1376
1972,11,19,1371
1972,11,20,1347
1972,11,21,1324
1972,11,22,1300
1972,11,23,1296
1972,11,24,1301
1972,11,25,1325
1972,11,26,1335
1972,11,27,1332
1972,11,28,1334
1972,11,29,1333
1972,11,30,1313
1972,12,7,1304
1972,12,8,1293
1972,12,9,1275
1972,12,10,1280
1972,12,11,1292
1972,12,12,1306
1972,12,13,1328
1972,12,14,1338
1972,12,15,1352
1972,12,16,1366
1972,12,17,1368
1972,12,18,1362
1972,12,19,1311
1972,12,20,1251
1972,12,21,1249
1972,12,22,1276
1972,12,23,1306
1972,12,24,1312
1972,12,25,1310
1972,12,26,1305
1972,12,27,1309
1972,12,28,1325
1972,12,29,1328
1972,12,30,1322
1972,12,31,1332
1973,1,1,1336
1973,1,2,1327
1973,1,3,1312
1973,1,4,1300
1973,1,5,1300
1973,1,6,1296
1973,1,7,1288
1973,1,8,1290
1973,1,9,1296
1973,1,10,1293
1973,1,11,1282
1973,1,12,1278
1973,1,13,1260
1973,1,14,1239
1973,1,15,1237
1973,1,16,1250
1973,1,17,1274
1973,1,18,1280
1973,1,19,1278
1973,1,20,1290
1973,1,21,1298
1973,1,22,1303
1973,1,23,1310
1973,1,24,1311
1973,1,25,1292
1973,1,26,1294
1973,1,27,1304
1973,1,28,1312
1973,1,29,1320
1973,1,30,1319
1973,1,31,1330
1973,2,1,1321
1973,2,2,1306
1973,2,3,1315
1973,2,4,1330
1973,2,5,1349
1973,2,6,1358
1973,2,7,1355
1973,2,8,1352
1973,2,9,1347
1973,2,10,1358
1973,2,11,1371
1973,2,12,1378
1973,2,13,1376
1973,2,14,1380
1973,2,15,1384
1973,2,16,1403
1973,2,17,1418
1973,2,18,1417
1973,2,19,1401
1973,2,20,1370
1973,2,21,1350
1973,2,22,1361
1973,2,23,1367
1973,2,24,1358
1973,2,25,1352
1973,2,26,1353
1973,2,27,1358
1973,2,28,1355
1973,3,1,1360
1973,6,20,1302
1973,6,21,1297
1973,6,22,1291
1973,6,23,1298
1973,6,24,1314
1973,6,29,1372
1973,6,30,1365
1973,7,1,1351
1973,7,2,1360
1973,7,3,1380
1973,7,4,1390
1973,7,5,1387
1973,7,6,1383
1973,7,7,1393
1973,7,8,1406
1973,7,9,1396
1973,7,10,1392
1973,7,11,1401
1973,7,12,1417
1973,7,13,1421
1973,7,14,1409
1973,7,15,1395
1973,7,16,1394
1973,7,17,1389
1973,7,18,1386
1973,7,19,1398
1973,7,20,1415
1973,7,21,1426
1973,7,22,1411
1973,7,23,1393
1973,7,24,1400
1973,7,25,1416
1973,7,26,1409
1973,7,27,1394
1973,7,28,1401
1973,7,29,1422
1973,7,30,1440
1973,7,31,1439
1973,8,1,1433
1973,8,2,1429
1973,8,3,1430
1973,8,4,1431
1973,8,5,1421
1973,8,6,1410
1973,8,7,1420
1973,8,8,1436
1973,10,11,1487
1973,10,12,1478
1973,10,13,1465
1973,10,24,1407
1973,10,25,1425
1973,10,26,1427
1973,10,27,1436
1973,10,28,1443
1973,10,29,1451
1973,10,30,1449
1973,10,31,1439
1973,11,1,1442
1973,11,2,1450
1973,11,3,1475
1973,11,4,1475
1973,11,5,1488
1973,11,6,1502
1973,11,7,1498
1973,11,8,1490
1973,11,9,1480
1973,11,10,1462
1973,11,11,1446
1973,11,12,1445
1973,11,13,1457
1973,11,14,1483
1973,11,15,1499
1973,11,28,1447
1973,11,29,1411
