year,month,day,tide
1996,4,2,2887
1996,4,3,2772
1996,4,4,2733
1996,4,5,2735
1996,4,6,2775
1996,4,7,2830
1996,4,8,2845
1996,4,9,2819
1996,4,10,2814
1996,4,11,2914
1996,4,12,2950
1996,4,13,2835
1996,4,14,2831
1996,4,15,2902
1996,4,16,3066
1996,4,17,3101
1996,4,18,3000
1996,4,19,2949
1996,4,20,2927
1996,4,21,2936
1996,4,22,3012
1996,4,23,3194
1996,4,24,3088
1996,4,25,2905
1996,4,26,2827
1996,4,27,2692
1996,4,28,2621
1996,4,29,2604
1996,4,30,2589
1996,5,1,2662
1996,5,2,2706
1996,5,3,2704
1996,5,4,2667
1996,5,5,2629
1996,5,6,2634
1996,5,7,2668
1996,5,8,2654
1996,5,9,2630
1996,5,10,2637
1996,5,11,2668
1996,5,12,2692
1996,5,13,2737
1996,5,14,2814
1996,5,15,2869
1996,5,16,2892
1996,5,17,2998
1996,5,18,3071
1996,5,19,2951
1996,5,20,2900
1996,5,21,2945
1996,5,22,2863
1996,5,23,2696
1996,5,24,2611
1996,5,25,2586
1996,5,26,2546
1996,5,27,2526
1996,5,28,2582
1996,5,29,2634
1996,5,30,2636
1996,5,31,2644
1996,6,1,2652
1996,6,2,2679
1996,6,3,2689
1996,6,4,2631
1996,6,5,2609
1996,6,6,2650
1996,6,7,2661
1996,6,8,2649
1996,6,9,2647
1996,6,10,2652
1996,6,11,2623
1996,6,12,2612
1996,6,13,2606
1996,6,14,2561
1996,6,15,2546
1996,6,16,2561
1996,6,17,2584
1996,6,18,2594
1996,6,19,2616
1996,6,20,2649
1996,6,21,2636
1996,6,22,2624
1996,6,23,2702
1996,6,24,2746
1996,6,25,2737
1996,6,26,2776
1996,6,27,2777
1996,6,28,2706
1996,6,29,2652
1996,6,30,2638
1996,7,1,2648
1996,7,2,2698
1996,7,3,2746
1996,7,4,2690
1996,7,5,2589
1996,7,6,2561
1996,7,7,2640
1996,7,8,2717
1996,7,9,2680
1996,7,10,2597
1996,7,11,2606
1996,7,12,2705
1996,7,13,2777
1996,7,14,2814
1996,7,15,2802
1996,7,16,2766
1996,7,17,2788
1996,7,18,2777
1996,7,19,2732
1996,7,20,2706
1996,7,21,2645
1996,7,22,2609
1996,7,23,2696
1996,7,24,2764
1996,7,25,2773
1996,7,26,2786
1996,7,27,2782
1996,7,28,2752
1996,7,29,2721
1996,7,30,2671
1996,7,31,2637
1996,8,1,2660
1996,8,2,2698
1996,8,3,2684
1996,8,4,2709
1996,8,5,2732
1996,8,6,2685
1996,8,7,2708
1996,8,8,2750
1996,8,9,2733
1996,8,10,2780
1996,8,11,2782
1996,8,12,2729
1996,8,13,2739
1996,8,14,2737
1996,8,15,2699
1996,8,16,2672
1996,8,17,2652
1996,8,18,2646
1996,8,19,2658
1996,8,20,2682
1996,8,21,2692
1996,8,22,2709
1996,8,23,2719
1996,8,24,2725
1996,8,25,2779
1996,8,26,2821
1996,8,27,2794
1996,8,28,2742
1996,8,29,2732
1996,8,30,2735
1996,8,31,2692
1996,9,1,2627
1996,9,2,2620
1996,9,3,2710
1996,9,4,2793
1996,9,5,2759
1996,9,6,2734
1996,9,7,2742
1996,9,8,2729
1996,9,9,2707
1996,9,10,2730
1996,9,11,2786
1996,9,12,2835
1996,9,13,2887
1996,9,14,2948
1996,9,15,2973
1996,9,16,2860
1996,9,17,2782
1996,9,18,2760
1996,9,19,2738
1996,9,20,2708
1996,9,21,2710
1996,9,22,2674
1996,9,23,2695
1996,9,24,2734
1996,9,25,2691
1996,9,26,2696
1996,9,27,2723
1996,9,28,2728
1996,9,29,2730
1996,9,30,2749
1996,10,1,2766
1996,10,2,2798
1996,10,3,2791
1996,10,4,2814
1996,10,5,2793
1996,10,6,2734
1996,10,7,2690
1996,10,8,2709
1996,10,9,2779
1996,10,10,2783
1996,10,11,2782
1996,10,12,2827
1996,10,13,2822
1996,10,14,2761
1996,10,15,2779
1996,10,16,2748
1996,10,17,2796
1996,10,18,2936
1996,10,19,2839
1996,10,20,2755
1996,10,21,2745
1996,10,22,2766
1996,10,23,2810
1996,10,24,2952
1996,10,25,2898
1996,10,26,2716
1996,10,27,2628
1996,10,28,2736
1996,10,29,2836
1996,10,30,2811
1996,10,31,2765
1996,11,1,2728
1996,11,2,2768
1996,11,3,2795
1996,11,4,2742
1996,11,5,2692
1996,11,6,2712
1996,11,7,2687
1996,11,8,2673
1996,11,9,2717
1996,11,10,2780
1996,11,11,2829
1996,11,12,2830
1996,11,13,2793
1996,11,14,2778
1996,11,15,2819
1996,11,16,2873
1996,11,17,2924
1996,11,18,2956
1996,11,19,3153
1996,11,20,3106
1996,11,21,3044
1996,11,22,3035
1996,11,23,2937
1996,11,24,2968
1996,11,25,2859
1996,11,26,2784
1996,11,27,2865
1996,11,28,2911
1996,11,29,2815
1996,11,30,2935
1996,12,4,2989
1996,12,5,3107
1996,12,6,3081
1996,12,7,3113
1996,12,8,3133
1996,12,9,3206
1996,12,10,3366
1996,12,11,3236
1996,12,12,3159
1996,12,13,3081
1996,12,14,2813
1996,12,15,2748
1996,12,16,2736
1996,12,17,2704
1996,12,18,2746
1996,12,19,2814
1996,12,20,2973
1996,12,21,3157
1996,12,22,3176
1996,12,23,3050
1996,12,24,2973
1996,12,25,3097
1996,12,26,3300
1996,12,27,3303
1996,12,28,3115
1996,12,29,3343
1996,12,30,3427
1996,12,31,3482
1997,1,1,3575
1997,1,2,3456
1997,1,3,3249
1997,1,4,3040
1997,1,5,2913
1997,1,6,2803
1997,1,7,2778
1997,1,8,2751
1997,1,9,2778
1997,1,10,2808
1997,1,11,2857
1997,1,12,2865
1997,1,13,2820
1997,1,14,2847
1997,1,15,2860
1997,1,16,2900
1997,1,17,3015
1997,1,18,3084
1997,1,19,3102
1997,1,20,3119
1997,1,21,3108
1997,1,22,3041
1997,1,23,2968
1997,1,24,2910
1997,1,25,3041
1997,1,26,3065
1997,1,27,3032
1997,1,28,3053
1997,1,29,2977
1997,1,30,3027
1997,1,31,3127
1997,2,1,3061
1997,2,2,2943
1997,2,3,2937
1997,2,4,2953
1997,2,5,2899
1997,2,6,2872
1997,2,7,2856
1997,2,8,2802
1997,2,9,2810
1997,2,10,2802
1997,2,11,2849
1997,2,12,2855
1997,2,13,2743
1997,2,14,2733
1997,2,15,2749
1997,2,16,2892
1997,2,17,2908
1997,2,18,2851
1997,2,19,2931
1997,2,20,2787
1997,2,21,2710
1997,2,22,2668
1997,2,23,2626
1997,2,24,2625
1997,2,25,2673
1997,2,26,2736
1997,2,27,2791
1997,2,28,2729
1997,3,1,2874
1997,3,2,2962
1997,3,3,2781
1997,3,4,2680
1997,3,5,2748
1997,3,6,2839
1997,3,7,2831
1997,3,8,2752
1997,3,9,2762
1997,3,10,2774
1997,3,11,2846
1997,3,12,2841
1997,3,13,2743
1997,3,14,2737
1997,3,15,2935
1997,3,16,3045
1997,3,17,3006
1997,3,18,3029
1997,3,19,3032
1997,3,20,2919
1997,3,21,2822
1997,3,22,2783
1997,3,23,2761
1997,3,24,2749
1997,3,25,2759
1997,3,26,2801
1997,3,27,2842
1997,3,28,2779
1997,3,29,2753
1997,3,30,2950
1997,3,31,2902
1997,4,1,2701
1997,4,2,2598
1997,4,3,2588
1997,4,4,2609
1997,4,5,2634
1997,4,6,2691
1997,4,7,2715
1997,4,8,2727
1997,4,9,2690
1997,4,10,2623
1997,4,11,2600
1997,4,12,2657
1997,4,13,2737
1997,4,14,2746
1997,4,15,2753
1997,4,16,2797
1997,4,17,2755
1997,4,18,2787
1997,4,19,2942
1997,4,20,2934
1997,4,21,2808
1997,4,22,2875
1997,4,23,2882
1997,4,24,2770
1997,4,25,2737
1997,4,26,2770
1997,4,27,2721
1997,4,28,2762
1997,4,29,2814
1997,4,30,2816
1997,5,1,2745
1997,5,2,2790
1997,5,3,2826
1997,5,4,2790
1997,5,5,2799
1997,5,6,2773
1997,5,7,2738
1997,5,8,2762
1997,5,9,2722
1997,5,10,2673
1997,5,11,2739
1997,5,12,2796
1997,5,13,2799
1997,5,14,2805
1997,5,15,2785
1997,5,16,2769
1997,5,17,2741
1997,5,18,2747
1997,5,19,2798
1997,5,20,2815
1997,5,21,2830
1997,5,22,2842
1997,5,23,2859
1997,5,24,2852
1997,5,25,2836
1997,5,26,2853
1997,5,27,2861
1997,5,28,2889
1997,5,29,2924
1997,5,30,2962
1997,5,31,2991
1997,6,1,2967
1997,6,2,3003
1997,6,3,3106
1997,6,4,3075
1997,6,5,2975
1997,6,6,2946
1997,6,7,2892
1997,6,8,2774
1997,6,9,2723
1997,6,10,2787
1997,6,11,2849
1997,6,12,2841
1997,6,13,2781
1997,6,14,2745
1997,6,15,2704
1997,6,16,2708
1997,6,17,2790
1997,6,18,2772
1997,6,19,2709
1997,6,20,2734
1997,6,21,2801
1997,6,22,2786
1997,6,23,2720
1997,6,24,2678
1997,6,25,2697
1997,6,26,2711
1997,6,27,2730
1997,6,28,2746
1997,6,29,2773
1997,6,30,2807
1997,7,1,2771
1997,7,2,2743
1997,7,3,2752
1997,7,4,2794
1997,7,5,2790
1997,7,6,2768
1997,7,7,2762
1997,7,8,2801
1997,7,9,2818
1997,7,10,2793
1997,7,11,2758
1997,7,12,2700
1997,7,13,2707
1997,7,14,2751
1997,7,15,2762
1997,7,16,2766
1997,7,17,2798
1997,7,18,2765
1997,7,19,2719
1997,7,20,2729
1997,7,21,2749
1997,7,22,2745
1997,7,23,2717
1997,7,24,2700
1997,7,25,2710
1997,7,26,2720
1997,7,27,2741
1997,7,28,2771
1997,7,29,2773
1997,7,30,2762
1997,7,31,2752
1997,8,1,2765
1997,8,2,2793
1997,8,3,2809
1997,8,4,2782
1997,8,5,2741
1997,8,6,2729
1997,8,7,2712
1997,8,8,2705
1997,8,9,2778
1997,8,10,2862
1997,8,11,2871
1997,8,12,2865
1997,8,13,2865
1997,8,14,2880
1997,8,15,2890
1997,8,16,2894
1997,8,17,2883
1997,8,18,2849
1997,8,19,2842
1997,8,20,2866
1997,8,21,2860
1997,8,22,2850
1997,8,23,2881
1997,8,24,2927
1997,8,25,2951
1997,8,26,2994
1997,8,27,2973
1997,8,28,2976
1997,8,29,2966
1997,8,30,2942
1997,8,31,2926
1997,9,1,2891
1997,9,2,2845
1997,9,3,2791
1997,9,4,2780
1997,9,5,2797
1997,9,6,2794
1997,9,7,2810
1997,9,8,2850
1997,9,9,2912
1997,9,10,2912
1997,9,11,2888
1997,9,12,2895
1997,9,13,2941
1997,9,14,3020
1997,9,15,2977
1997,9,16,2991
1997,9,17,3116
1997,9,18,3042
1997,9,19,2936
1997,9,20,2909
1997,9,21,2958
1997,9,22,2974
1997,9,23,2944
1997,9,24,2990
1997,9,25,3038
1997,9,26,3019
1997,9,27,2902
1997,9,28,2867
1997,9,29,2914
1997,9,30,2990
1997,10,1,3173
1997,10,2,3265
1997,10,3,3239
1997,10,4,3218
1997,10,5,3039
1997,10,6,2899
1997,10,7,2871
1997,10,8,3086
1997,10,9,3282
1997,10,10,3147
1997,10,11,2969
1997,10,12,2846
1997,10,13,2806
1997,10,14,2793
1997,10,15,2819
1997,10,16,2872
1997,10,17,2860
1997,10,18,2815
1997,10,19,2816
1997,10,20,2792
1997,10,21,2776
1997,10,22,2796
1997,10,23,2825
1997,10,24,2795
1997,10,25,2781
1997,10,26,2838
1997,10,27,2876
1997,10,28,2945
1997,10,29,3102
1997,10,30,3213
1997,10,31,3073
1997,11,1,2897
1997,11,2,2906
1997,11,3,2945
1997,11,4,2956
1997,11,5,3018
1997,11,6,3056
1997,11,7,2985
1997,11,8,2928
1997,11,9,2988
1997,11,10,3058
1997,11,11,3074
1997,11,12,3081
1997,11,13,3156
1997,11,14,3155
1997,11,15,3096
1997,11,16,3141
1997,11,17,3118
1997,11,18,3084
1997,11,19,3329
1997,11,20,3215
1997,11,21,3011
1997,11,22,3111
1997,11,23,3271
1997,11,24,3214
1997,11,25,3151
1997,11,26,3228
1997,11,27,3194
1997,11,28,3192
1997,11,29,3233
1997,11,30,3123
1997,12,1,2992
1997,12,2,3012
1997,12,3,3066
1997,12,4,3067
1997,12,5,3105
1997,12,6,3174
1997,12,7,3265
1997,12,8,3150
1997,12,9,2980
1997,12,10,2896
1997,12,11,2856
1997,12,12,2909
1997,12,13,3038
1997,12,14,3200
1997,12,15,3242
1997,12,16,3381
1997,12,17,3249
1997,12,18,3016
1997,12,19,2938
1997,12,20,3038
1997,12,21,2962
1997,12,22,2909
1997,12,23,2928
1997,12,24,2850
1997,12,25,2822
1997,12,26,2826
1997,12,27,2832
1997,12,28,2841
1997,12,29,2859
1997,12,30,2881
1997,12,31,3017
1998,1,1,3221
1998,1,2,3227
1998,1,3,3260
1998,1,4,3303
1998,1,5,3204
1998,1,6,3208
1998,1,7,3213
1998,1,8,3133
1998,1,9,3168
1998,1,10,3198
1998,1,11,3227
1998,1,12,3249
1998,1,13,3282
1998,1,14,3382
1998,1,15,3241
1998,1,16,3202
1998,1,17,3311
1998,1,18,3299
1998,1,19,3306
1998,1,20,3158
1998,1,21,3099
1998,1,22,3123
1998,1,23,3301
1998,1,24,3363
1998,1,25,3298
1998,1,26,3267
1998,1,27,3148
1998,1,28,3219
1998,1,29,3315
1998,1,30,3200
1998,1,31,3191
1998,2,1,3283
1998,2,2,3303
1998,2,3,3333
1998,2,4,3376
1998,2,5,3387
1998,2,6,3440
1998,2,7,3576
1998,2,8,3477
1998,2,9,3185
1998,2,10,3215
1998,2,11,3231
1998,2,12,3313
1998,2,13,3286
1998,2,14,3321
1998,2,15,3285
1998,2,16,3247
1998,2,17,3266
1998,2,18,3236
1998,2,19,3235
1998,2,20,3240
1998,2,21,3395
1998,2,22,3218
1998,2,23,3063
1998,2,24,2972
1998,2,25,2915
1998,2,26,2834
1998,2,27,2791
1998,2,28,2831
1998,3,1,2858
1998,3,2,2884
1998,3,3,2880
1998,3,4,2862
1998,3,5,2885
1998,3,6,2847
1998,3,7,2847
1998,3,8,2891
1998,3,9,2852
1998,3,10,2870
1998,3,11,2912
1998,3,12,2977
1998,3,13,2971
1998,3,14,2886
1998,3,15,2862
1998,3,16,2823
1998,3,17,2741
1998,3,18,2739
1998,3,19,2778
1998,3,20,2839
1998,3,21,2963
1998,3,22,3049
1998,3,23,3129
1998,3,24,3170
1998,3,25,3061
1998,3,26,2959
1998,3,27,2919
1998,3,28,2871
1998,3,29,2748
1998,3,30,2755
1998,3,31,2810
1998,4,1,2747
1998,4,2,2746
1998,4,3,2782
1998,4,4,2816
1998,4,5,2846
1998,4,6,2873
1998,4,7,2795
1998,4,8,2748
1998,4,9,2838
1998,4,10,2970
1998,4,11,3010
1998,4,12,2952
1998,4,13,2932
1998,4,14,2885
1998,4,15,2812
1998,4,16,2736
1998,4,17,2691
1998,4,18,2711
1998,4,19,2695
1998,4,20,2671
1998,4,21,2662
1998,4,22,2687
1998,4,23,2744
1998,4,24,2719
1998,4,25,2661
1998,4,26,2623
1998,4,27,2597
1998,4,28,2633
1998,4,29,2731
1998,4,30,2815
1998,5,1,2875
1998,5,2,2876
1998,5,3,2820
1998,5,4,2795
1998,5,5,2820
1998,5,6,2801
1998,5,7,2760
1998,5,8,2725
1998,5,9,2713
1998,5,10,2725
1998,5,11,2765
1998,5,12,2832
1998,5,13,2816
1998,5,14,2800
1998,5,15,2787
1998,5,16,2815
1998,5,17,2804
1998,5,18,2745
1998,5,19,2763
1998,5,20,2766
1998,5,21,2705
1998,5,22,2709
1998,5,23,2781
1998,5,24,2836
1998,5,25,2838
1998,5,26,2840
1998,5,27,2829
1998,5,28,2826
1998,5,29,2897
1998,5,30,2870
1998,5,31,2787
1998,6,1,2744
1998,6,2,2795
1998,6,3,2826
1998,6,4,2806
1998,6,5,2784
1998,6,6,2787
1998,6,7,2808
1998,6,8,2803
1998,6,9,2797
1998,6,10,2809
1998,6,11,2784
1998,6,12,2732
1998,6,13,2667
1998,6,14,2623
1998,6,15,2648
1998,6,16,2643
1998,6,17,2628
1998,6,18,2632
1998,6,19,2630
1998,6,20,2639
1998,6,21,2670
1998,6,22,2710
1998,6,23,2740
1998,6,24,2808
1998,6,25,2822
1998,6,26,2740
1998,6,27,2681
1998,6,28,2675
1998,6,29,2682
1998,6,30,2680
1998,7,1,2679
1998,7,2,2692
1998,7,3,2693
1998,7,4,2686
1998,7,5,2648
1998,7,6,2630
1998,7,7,2638
1998,7,8,2664
1998,7,9,2726
1998,7,10,2757
1998,7,11,2708
1998,7,12,2683
1998,7,13,2703
1998,7,14,2756
1998,7,15,2744
1998,7,16,2726
1998,7,17,2720
1998,7,18,2718
1998,7,19,2722
1998,7,20,2697
1998,7,21,2704
1998,7,22,2727
1998,7,23,2729
1998,7,24,2693
1998,7,25,2683
1998,7,26,2737
1998,7,27,2777
1998,7,28,2803
1998,7,29,2826
1998,7,30,2838
1998,7,31,2801
1998,8,1,2720
1998,8,2,2699
1998,8,3,2724
1998,8,4,2741
1998,8,5,2721
1998,8,6,2697
1998,8,7,2693
1998,8,8,2694
1998,8,9,2684
1998,8,10,2688
1998,8,11,2684
1998,8,12,2639
1998,8,13,2645
1998,8,14,2694
1998,8,15,2728
1998,8,16,2730
1998,8,17,2725
1998,8,18,2714
1998,8,19,2712
1998,8,20,2725
1998,8,21,2722
1998,8,22,2722
1998,8,23,2724
1998,8,24,2719
1998,8,25,2708
1998,8,26,2702
1998,8,27,2692
1998,8,28,2721
1998,8,29,2731
1998,8,30,2699
1998,8,31,2715
1998,9,1,2732
1998,9,2,2727
1998,9,3,2741
1998,9,4,2730
1998,9,5,2735
1998,9,6,2757
1998,9,7,2770
1998,9,8,2771
1998,9,9,2745
1998,9,10,2694
1998,9,11,2668
1998,9,12,2655
1998,9,13,2656
1998,9,14,2687
1998,9,15,2765
1998,9,16,2833
1998,9,17,2864
1998,9,18,2866
1998,9,19,2773
1998,9,20,2745
1998,9,21,2722
1998,9,22,2704
1998,9,23,2724
1998,9,24,2761
1998,9,25,2810
1998,9,26,2809
1998,9,27,2773
1998,9,28,2758
1998,9,29,2743
1998,9,30,2747
1998,10,1,2797
1998,10,2,2798
1998,10,3,2779
1998,10,4,2732
1998,10,5,2675
1998,10,6,2711
1998,10,7,2823
1998,10,8,2860
1998,10,9,2813
1998,10,10,2803
1998,10,11,2853
1998,10,12,2907
1998,10,13,2837
1998,10,14,2782
1998,10,15,2792
1998,10,16,2730
1998,10,17,2675
1998,10,18,2598
1998,10,19,2585
1998,10,20,2664
1998,10,21,2764
1998,10,22,2798
1998,10,23,2798
1998,10,24,2898
1998,10,25,2834
1998,10,26,2772
1998,10,27,2847
1998,10,28,2765
1998,10,29,2723
1998,10,30,2743
1998,10,31,2781
1998,11,1,2772
1998,11,2,2783
1998,11,3,2817
1998,11,4,2808
1998,11,5,2813
1998,11,6,2909
1998,11,7,2969
1998,11,8,2880
1998,11,9,2824
1998,11,10,2914
1998,11,11,2886
1998,11,12,2825
1998,11,13,2887
1998,11,14,2965
1998,11,15,3039
1998,11,16,2964
1998,11,17,2933
1998,11,18,2827
1998,11,19,2826
1998,11,20,3021
1998,11,21,3153
1998,11,22,3086
1998,11,23,3172
1998,11,24,3230
1998,11,25,3335
1998,11,26,3377
1998,11,27,3153
1998,11,28,3087
1998,11,29,3164
1998,11,30,3137
1998,12,1,3237
1998,12,2,3327
1998,12,3,3131
1998,12,4,2975
1998,12,5,3004
1998,12,6,2949
1998,12,7,2966
1998,12,8,2947
1998,12,9,2753
1998,12,10,2761
1998,12,11,2872
1998,12,12,2999
1998,12,13,3030
1998,12,14,2779
1998,12,15,2661
1998,12,16,2649
1998,12,17,2593
1998,12,18,2582
1998,12,19,2656
1998,12,20,2571
1998,12,21,2470
1998,12,22,2527
1998,12,23,2574
1998,12,24,2693
1998,12,25,2882
1998,12,26,2839
1998,12,27,2903
1998,12,28,3057
1998,12,29,3005
1998,12,30,2939
1998,12,31,2883
1999,1,1,2710
1999,1,2,2642
1999,1,3,2683
1999,1,4,2728
1999,1,5,2737
1999,1,6,2783
1999,1,7,2776
1999,1,8,2673
1999,1,9,2683
1999,1,10,2773
1999,1,11,2903
1999,1,12,2891
1999,1,13,2826
1999,1,14,2919
1999,1,15,2977
1999,1,16,3030
1999,1,17,3106
1999,1,18,3222
1999,1,19,3186
1999,1,20,3200
1999,1,21,3092
1999,1,22,2998
1999,1,23,3029
1999,1,24,2866
1999,1,25,2822
1999,1,26,2802
1999,1,27,2712
1999,1,28,2892
1999,1,29,3103
1999,1,30,3095
1999,1,31,2940
1999,2,1,2791
1999,2,2,2841
1999,2,3,2927
1999,2,4,3021
1999,2,5,3035
1999,2,6,3322
1999,2,7,3303
1999,2,8,3141
1999,2,9,3037
1999,2,10,2880
1999,2,11,2854
1999,2,12,2964
1999,2,13,2972
1999,2,14,2856
1999,2,15,2894
1999,2,16,3077
1999,2,17,3042
1999,2,18,3067
1999,2,19,2998
1999,2,20,2912
1999,2,21,3058
1999,2,22,3085
1999,2,23,3125
1999,2,24,3298
1999,2,25,3218
1999,2,26,2977
1999,2,27,3138
1999,2,28,3185
1999,3,1,2974
1999,3,2,3029
1999,3,3,3261
1999,3,4,2952
1999,3,5,2801
1999,3,6,2834
1999,3,7,2878
1999,3,8,3033
1999,3,9,3028
1999,3,10,2933
1999,3,11,2885
1999,3,12,2922
1999,3,13,3078
1999,3,14,3007
1999,3,15,2849
1999,3,16,2777
1999,3,17,2793
1999,3,18,2820
1999,3,19,2837
1999,3,20,2872
1999,3,21,2903
1999,3,22,2961
1999,3,23,3033
1999,3,24,3099
1999,3,25,3028
1999,3,26,2927
1999,3,27,2843
1999,3,28,2915
1999,3,29,3112
1999,3,30,3036
1999,3,31,2905
1999,4,1,2752
1999,4,2,2706
1999,4,3,2674
1999,4,4,2661
1999,4,5,2796
1999,4,6,2693
1999,4,7,2700
1999,4,8,2755
1999,4,9,2701
1999,4,10,2836
1999,4,11,2836
1999,4,12,2731
1999,4,13,2575
1999,4,14,2476
1999,4,15,2579
1999,4,16,2714
1999,4,17,2727
1999,4,18,2676
1999,4,19,2677
1999,4,20,2686
1999,4,21,2700
1999,4,22,2619
1999,4,23,2530
1999,4,24,2586
1999,4,25,2620
1999,4,26,2633
1999,4,27,2674
1999,4,28,2628
1999,4,29,2556
1999,4,30,2567
1999,5,1,2622
1999,5,2,2753
1999,5,3,2844
1999,5,4,2765
1999,5,5,2702
1999,5,6,2761
1999,5,7,2727
1999,5,8,2654
1999,5,9,2607
1999,5,10,2610
1999,5,11,2676
1999,5,12,2665
1999,5,13,2648
1999,5,14,2684
1999,5,15,2651
1999,5,16,2663
1999,5,17,2808
1999,5,18,2817
1999,5,19,2723
1999,5,20,2683
1999,5,21,2644
1999,5,22,2584
1999,5,23,2619
1999,5,24,2725
1999,5,25,2664
1999,5,26,2577
1999,5,27,2616
1999,5,28,2619
1999,5,29,2578
1999,5,30,2557
1999,5,31,2572
1999,6,1,2681
1999,6,2,2757
1999,6,3,2705
1999,6,4,2666
1999,6,5,2667
1999,6,6,2641
1999,6,7,2649
1999,6,8,2653
1999,6,9,2619
1999,6,10,2620
1999,6,11,2685
1999,6,12,2724
1999,6,13,2711
1999,6,14,2739
1999,6,15,2762
1999,6,16,2723
1999,6,17,2705
1999,6,18,2707
1999,6,19,2667
1999,6,20,2700
1999,6,21,2742
1999,6,22,2684
1999,6,23,2672
1999,6,24,2745
1999,6,25,2739
1999,6,26,2699
1999,6,27,2641
1999,6,28,2619
1999,6,29,2665
1999,6,30,2722
1999,7,1,2724
1999,7,2,2716
1999,7,3,2741
1999,7,4,2714
1999,7,5,2680
1999,7,6,2696
1999,7,7,2660
1999,7,8,2629
1999,7,9,2661
1999,7,10,2658
1999,7,11,2625
1999,7,12,2575
1999,7,13,2570
1999,7,14,2619
1999,7,15,2668
1999,7,16,2713
1999,7,17,2701
1999,7,18,2674
1999,7,19,2683
1999,7,20,2728
1999,7,21,2740
1999,7,22,2722
1999,7,23,2715
1999,7,24,2719
1999,7,25,2706
1999,7,26,2707
1999,7,27,2736
1999,7,28,2737
1999,7,29,2714
1999,7,30,2711
1999,7,31,2726
1999,8,1,2731
1999,8,2,2705
1999,8,3,2678
1999,8,4,2693
1999,8,5,2730
1999,8,6,2761
1999,8,7,2780
1999,8,8,2773
1999,8,9,2777
1999,8,10,2800
1999,8,11,2784
1999,8,12,2740
1999,8,13,2737
1999,8,14,2748
1999,8,15,2739
1999,8,16,2702
1999,8,17,2693
1999,8,18,2734
1999,8,19,2758
1999,8,20,2759
1999,8,21,2718
1999,8,22,2697
1999,8,23,2722
1999,8,24,2715
1999,8,25,2711
1999,8,26,2718
1999,8,27,2751
1999,8,28,2757
1999,8,29,2741
1999,8,30,2716
1999,8,31,2700
1999,9,1,2752
1999,9,2,2754
1999,9,3,2721
1999,9,4,2734
1999,9,5,2761
1999,9,6,2728
1999,9,7,2679
1999,9,8,2732
1999,9,9,2762
1999,9,10,2654
1999,9,11,2620
1999,9,12,2712
1999,9,13,2741
1999,9,14,2707
1999,9,15,2686
1999,9,16,2662
1999,9,17,2668
1999,9,18,2698
1999,9,19,2774
1999,9,20,2741
1999,9,21,2717
1999,9,22,2731
1999,9,23,2705
1999,9,24,2660
1999,9,25,2606
1999,9,26,2529
1999,9,27,2492
1999,9,28,2530
1999,9,29,2587
1999,9,30,2612
1999,10,1,2637
1999,10,2,2662
1999,10,3,2686
1999,10,4,2722
1999,10,5,2784
1999,10,6,2802
1999,10,7,2715
1999,10,8,2700
1999,10,9,2658
1999,10,10,2647
1999,10,11,2716
1999,10,12,2712
1999,10,13,2683
1999,10,14,2624
1999,10,15,2541
1999,10,16,2492
1999,10,17,2528
1999,10,18,2605
1999,10,19,2668
1999,10,20,2673
1999,10,21,2679
1999,10,22,2702
1999,10,23,2722
1999,10,24,2688
1999,10,25,2725
1999,10,26,2713
1999,10,27,2885
1999,10,28,3060
1999,10,29,2811
1999,10,30,2762
1999,10,31,2717
1999,11,1,2623
1999,11,2,2696
1999,11,3,2750
1999,11,4,2749
1999,11,5,2784
1999,11,6,2903
1999,11,7,2965
1999,11,8,2969
1999,11,9,3052
1999,11,10,3102
1999,11,11,3066
1999,11,12,3046
1999,11,13,2933
1999,11,14,2900
1999,11,15,2949
1999,11,16,2983
1999,11,17,2925
1999,11,18,2893
1999,11,19,3005
1999,11,20,2979
1999,11,21,2845
1999,11,22,2809
1999,11,23,2814
1999,11,24,2842
1999,11,25,2984
1999,11,26,3021
1999,11,27,2947
1999,11,28,2911
1999,11,29,2953
1999,11,30,3024
1999,12,1,3006
1999,12,2,3037
1999,12,3,2845
1999,12,4,2834
1999,12,5,2908
1999,12,6,3000
1999,12,7,2966
1999,12,8,2961
1999,12,9,3072
1999,12,10,2944
1999,12,11,2882
1999,12,12,2918
1999,12,13,2871
1999,12,14,2886
1999,12,15,2971
1999,12,16,2934
1999,12,17,2938
1999,12,18,2876
1999,12,19,2697
1999,12,20,2635
1999,12,21,2649
1999,12,22,2728
1999,12,23,2735
1999,12,24,2689
1999,12,25,2675
1999,12,26,2716
1999,12,27,2722
1999,12,28,2712
1999,12,29,2711
1999,12,30,2721
1999,12,31,2763
2000,1,1,2832
2000,1,2,2795
2000,1,3,2779
2000,1,4,2865
2000,1,5,2727
2000,1,6,2711
2000,1,7,2778
2000,1,8,2811
2000,1,9,2882
2000,1,10,2951
2000,1,11,3015
2000,1,12,2972
2000,1,13,2985
2000,1,14,3011
2000,1,15,2992
2000,1,16,3194
2000,1,17,3075
2000,1,18,2924
2000,1,19,2920
2000,1,20,2994
2000,1,21,3061
2000,1,22,2982
2000,1,23,2930
2000,1,24,2966
2000,1,25,2985
2000,1,26,2859
2000,1,27,2746
2000,1,28,2787
2000,1,29,2886
2000,1,30,3000
2000,1,31,3080
2000,2,1,3143
2000,2,2,3048
