year,month,day,tide
2015,8,19,1512
2015,8,20,1512
2015,8,30,1539
2015,8,31,1528
2015,9,1,1530
2015,9,2,1538
2015,9,3,1525
2015,9,4,1530
2015,9,5,1530
2015,9,6,1510
2015,9,7,1514
2015,9,8,1515
2015,9,9,1520
2015,9,10,1525
2015,9,11,1533
2015,9,12,1530
2015,9,13,1530
2015,9,14,1535
2015,9,15,1551
2015,9,16,1569
2015,9,17,1555
2015,9,18,1551
2015,9,19,1522
2015,9,20,1539
2015,9,21,1563
2015,9,22,1570
2015,9,23,1561
2015,9,24,1555
2015,9,25,1563
2015,9,26,1565
2015,9,27,1584
2015,9,28,1577
2015,9,29,1571
2015,9,30,1572
2015,10,1,1556
2015,10,2,1552
2015,10,3,1562
2015,10,4,1565
2015,10,5,1544
2015,10,6,1546
2015,10,7,1558
2015,10,8,1579
2015,10,9,1613
2015,10,10,1633
2015,10,11,1613
2015,10,12,1587
2015,10,13,1588
2015,10,14,1607
2015,10,15,1647
2015,10,16,1684
2015,10,17,1670
2015,10,18,1651
2015,10,19,1647
2015,10,20,1638
2015,10,21,1653
2015,10,22,1655
2015,10,23,1648
2015,10,24,1634
2015,10,25,1607
2015,10,26,1599
2015,10,27,1593
2015,10,28,1568
2015,10,29,1562
2015,10,30,1569
2015,10,31,1556
2015,11,1,1549
2015,11,2,1569
2015,11,3,1553
2015,11,4,1539
2015,11,5,1546
2015,11,6,1556
2015,11,7,1545
2015,11,8,1527
2015,11,9,1524
2015,11,10,1539
2015,11,11,1540
2015,11,12,1561
2015,11,13,1539
2015,11,14,1539
2015,11,15,1548
2015,11,16,1541
2015,11,17,1531
2015,11,18,1526
2015,11,25,1492
2015,11,26,1527
2015,11,27,1558
2015,11,28,1534
2015,11,29,1517
2015,11,30,1509
2015,12,1,1499
2015,12,2,1505
2015,12,3,1533
2015,12,4,1532
2015,12,5,1524
2015,12,6,1559
2015,12,7,1557
2015,12,8,1524
2015,12,9,1516
2015,12,10,1523
2015,12,11,1537
2015,12,12,1559
2015,12,13,1593
2015,12,14,1596
2015,12,15,1565
2015,12,16,1534
2015,12,17,1528
2015,12,18,1539
2015,12,19,1563
2015,12,20,1543
2015,12,21,1527
2015,12,22,1506
2015,12,23,1485
2015,12,24,1491
2015,12,25,1524
2015,12,26,1539
2015,12,27,1510
2015,12,28,1447
2015,12,29,1427
2015,12,30,1436
2015,12,31,1451
2016,1,1,1470
2016,1,2,1463
2016,1,3,1456
2016,1,4,1508
2016,1,5,1526
2016,1,6,1486
2016,1,7,1497
2016,1,8,1535
2016,1,9,1528
2016,1,10,1522
2016,1,11,1535
2016,1,17,1505
2016,1,18,1511
2016,1,19,1510
2016,1,20,1499
2016,1,23,1468
2016,1,24,1464
2016,1,25,1450
2016,1,26,1437
2016,1,27,1453
2016,1,28,1451
2016,1,29,1441
2016,1,30,1443
2016,1,31,1466
2016,2,1,1470
2016,2,2,1462
2016,2,3,1463
2016,2,4,1480
2016,2,5,1479
2016,2,6,1441
2016,2,7,1412
2016,2,8,1412
2016,2,9,1412
2016,2,10,1427
2016,2,11,1438
2016,2,12,1439
2016,2,13,1442
2016,2,14,1422
2016,2,15,1411
2016,2,16,1405
2016,2,17,1429
2016,2,28,1472
2016,2,29,1458
2016,3,1,1455
2016,3,2,1466
2016,3,3,1486
2016,3,4,1516
2016,3,5,1503
2016,3,6,1500
2016,3,7,1489
2016,3,8,1478
2016,3,9,1483
2016,3,10,1479
2016,3,11,1480
2016,3,12,1482
2016,3,13,1493
2016,3,14,1497
2016,3,15,1484
2016,3,16,1485
2016,3,17,1485
2016,3,18,1472
2016,3,19,1472
2016,3,20,1486
2016,3,21,1458
2016,3,22,1416
2016,3,23,1426
2016,3,24,1413
2016,3,25,1388
2016,3,26,1391
2016,3,27,1414
2016,3,28,1422
2016,3,29,1453
2016,3,30,1483
2016,3,31,1442
2016,4,1,1412
2016,4,2,1443
2016,4,3,1424
2016,4,4,1424
2016,4,5,1443
2016,4,6,1465
2016,4,7,1479
2016,4,8,1463
2016,4,9,1451
2016,4,10,1460
2016,4,11,1471
2016,4,12,1455
2016,4,13,1439
2016,4,14,1446
2016,4,15,1464
2016,4,16,1467
2016,4,17,1492
2016,4,18,1529
2016,4,19,1496
2016,4,20,1448
2016,4,21,1455
2016,4,22,1471
2016,4,23,1484
2016,4,24,1493
2016,4,25,1502
2016,4,26,1511
2016,4,27,1509
2016,4,28,1512
2016,4,29,1504
2016,4,30,1459
2016,5,1,1469
2016,5,2,1503
2016,5,3,1519
2016,5,4,1519
2016,5,5,1505
2016,5,6,1491
2016,5,7,1525
2016,5,8,1580
2016,5,9,1572
2016,5,10,1546
2016,5,22,1454
2016,5,23,1465
2016,5,24,1496
2016,5,25,1508
2016,5,26,1506
