year,month,day,tide
1970,3,15,1573
1970,3,16,1599
1970,3,17,1602
1970,3,18,1583
1970,3,19,1556
1970,3,20,1526
1970,3,21,1504
1970,3,22,1470
1970,3,23,1463
1970,3,24,1480
1970,3,25,1472
1970,3,26,1455
1970,3,27,1476
1970,3,28,1499
1970,3,29,1499
1970,3,30,1486
1970,3,31,1491
1970,4,1,1502
1970,4,2,1497
1970,4,3,1483
1970,4,4,1471
1970,4,5,1451
1970,4,6,1437
1970,4,7,1437
1970,4,8,1428
1970,4,9,1413
1970,4,10,1409
1970,4,11,1403
1970,4,12,1377
1970,4,13,1356
1970,4,14,1351
1970,4,15,1350
1970,4,16,1350
1970,4,17,1374
1970,4,18,1404
1970,4,19,1425
1970,4,20,1455
1970,4,21,1479
1970,4,22,1478
1970,4,23,1468
1970,4,24,1457
1970,4,25,1441
1970,4,26,1447
1970,4,27,1471
1970,4,28,1489
1970,4,29,1477
1970,4,30,1464
1970,5,1,1454
1970,5,2,1459
1970,5,3,1465
1970,5,4,1458
1970,5,5,1475
1970,5,6,1495
1970,5,7,1495
1970,5,8,1478
1970,5,9,1477
1970,5,10,1476
1970,5,11,1483
1970,5,12,1472
1970,5,13,1450
1970,5,14,1433
1970,5,15,1441
1970,5,16,1443
1970,5,17,1441
1970,5,18,1431
1970,5,19,1426
1970,5,20,1430
1970,5,21,1438
1970,5,22,1443
1970,5,23,1438
1970,5,24,1439
1970,5,25,1470
1970,5,26,1509
1970,5,27,1529
1970,5,28,1537
1970,5,29,1559
1970,5,30,1591
1970,5,31,1601
1970,6,1,1592
1970,6,2,1593
1970,6,3,1607
1970,6,4,1602
1970,6,5,1601
1970,6,6,1614
1970,6,7,1624
1970,6,8,1618
1970,6,9,1626
1970,6,10,1651
1970,6,11,1654
1970,6,12,1647
1970,6,13,1646
1970,6,14,1652
1970,6,15,1655
1970,6,16,1655
1970,6,17,1638
1970,6,18,1619
1970,6,19,1616
1970,6,20,1595
1970,6,21,1580
1970,6,22,1586
1970,6,23,1604
1970,6,24,1619
1970,6,25,1613
1970,6,26,1611
1970,6,27,1614
1970,6,28,1627
1970,6,29,1651
1970,6,30,1679
1970,7,1,1690
1970,7,2,1680
1970,7,3,1678
1970,7,4,1690
1970,7,5,1695
1970,7,6,1697
1970,7,7,1712
1970,7,8,1717
1970,7,9,1712
1970,7,10,1709
1970,7,11,1712
1970,7,12,1718
1970,7,13,1716
1970,7,14,1714
1970,7,15,1709
1970,7,16,1710
1970,7,17,1712
1970,7,18,1727
1970,7,19,1729
1970,7,20,1684
1970,7,21,1711
1970,7,22,1719
1970,7,23,1702
1970,7,24,1693
1970,7,25,1693
1970,7,26,1697
1970,7,27,1693
1970,7,28,1694
1970,7,29,1701
1970,7,30,1696
1970,7,31,1684
1970,8,1,1692
1970,8,2,1694
1970,8,3,1683
1970,8,4,1692
1970,8,5,1694
1970,8,6,1694
1970,8,7,1705
1970,8,8,1705
1970,8,9,1686
1970,8,10,1685
1970,8,11,1689
1970,8,12,1696
1970,8,13,1689
1970,8,14,1691
1970,8,15,1698
1970,8,16,1696
1970,8,17,1668
1970,8,18,1668
1970,8,19,1687
1970,8,20,1695
1970,8,21,1675
1970,8,22,1653
1970,8,23,1655
1970,8,24,1665
1970,8,25,1674
1970,8,26,1652
1970,8,27,1636
1970,8,28,1635
1970,8,29,1637
1970,8,30,1645
1970,8,31,1642
1970,9,1,1630
1970,9,2,1629
1970,9,3,1639
1970,9,4,1648
1970,9,5,1657
1970,9,6,1656
1970,9,7,1631
1970,9,8,1620
1970,9,9,1627
1970,9,10,1633
1970,9,11,1627
1970,9,12,1632
1970,9,13,1640
1970,9,14,1682
1970,9,15,1709
1970,9,16,1715
1970,9,17,1724
1970,9,18,1718
1970,9,19,1694
1970,9,20,1676
1970,9,21,1680
1970,9,22,1687
1970,9,23,1675
1970,9,24,1663
1970,9,25,1668
1970,9,26,1681
1970,9,27,1686
1970,9,28,1688
1970,9,29,1686
1970,9,30,1667
1970,10,1,1656
1970,10,2,1651
1970,10,3,1666
1970,10,4,1666
1970,10,5,1650
1970,10,6,1637
1970,10,7,1627
1970,10,8,1647
1970,10,9,1668
1970,10,10,1667
1970,10,11,1662
1970,10,12,1662
1970,10,13,1652
1970,10,14,1640
1970,10,15,1641
1970,10,16,1647
1970,10,17,1647
1970,10,18,1636
1970,10,19,1618
1970,10,20,1622
1970,10,21,1633
1970,10,22,1640
1970,10,23,1644
1970,10,24,1649
1970,10,25,1648
1970,10,26,1665
1970,10,27,1644
1970,10,28,1617
1970,10,29,1602
1970,10,30,1591
1970,10,31,1589
1970,11,1,1590
1970,11,2,1590
1970,11,3,1589
1970,11,4,1586
1970,11,5,1578
1970,11,6,1585
1970,11,7,1612
1970,11,8,1628
1970,11,9,1626
1970,11,10,1626
1970,11,11,1638
1970,11,12,1644
1970,11,13,1634
1970,11,14,1627
1970,11,15,1623
1970,11,16,1637
1970,11,17,1668
1970,11,18,1696
1970,11,19,1705
1970,11,20,1696
1970,11,21,1700
1970,11,22,1722
1970,11,23,1715
1970,11,24,1687
1970,11,25,1673
1970,11,26,1674
1970,11,27,1676
1970,11,28,1653
1970,11,29,1631
1970,11,30,1634
1970,12,1,1637
1970,12,2,1624
1970,12,3,1611
1970,12,4,1619
1970,12,5,1617
1970,12,6,1634
1970,12,7,1655
1970,12,8,1645
1970,12,9,1632
1970,12,10,1615
1970,12,11,1599
1970,12,12,1582
1970,12,13,1579
1970,12,14,1587
1970,12,15,1594
1970,12,16,1587
1970,12,17,1569
1970,12,18,1575
1970,12,19,1584
1970,12,20,1584
1970,12,21,1584
1970,12,22,1571
1970,12,23,1559
1970,12,24,1538
1970,12,25,1536
1970,12,26,1558
1970,12,27,1568
1970,12,28,1561
1970,12,29,1547
1970,12,30,1532
1970,12,31,1518
1971,1,1,1528
1971,1,2,1553
1971,1,3,1558
1971,1,4,1525
1971,1,5,1538
1971,1,6,1544
1971,1,7,1543
1971,1,8,1530
1971,1,9,1513
1971,1,10,1514
1971,1,11,1529
1971,1,12,1549
1971,1,13,1585
1971,1,14,1585
1971,1,15,1545
1971,1,16,1555
1971,1,17,1541
1971,1,18,1532
1971,1,19,1549
1971,1,20,1544
1971,1,21,1517
1971,1,22,1486
1971,1,23,1490
1971,1,24,1493
1971,1,25,1489
1971,1,26,1487
1971,1,27,1495
1971,1,28,1523
1971,1,29,1540
1971,1,30,1537
1971,1,31,1539
1971,2,1,1533
1971,2,2,1535
1971,2,3,1514
1971,2,4,1483
1971,2,5,1482
1971,2,6,1490
1971,2,7,1494
1971,2,8,1496
1971,2,9,1494
1971,2,10,1497
1971,2,11,1499
1971,2,12,1487
1971,2,13,1488
1971,2,14,1496
1971,2,15,1478
1971,2,16,1470
1971,2,17,1452
1971,2,18,1422
1971,2,19,1428
1971,2,20,1450
1971,2,21,1453
1971,2,22,1453
1971,2,23,1469
1971,2,24,1495
1971,2,25,1517
1971,2,26,1524
1971,2,27,1529
1971,2,28,1488
1971,3,1,1441
1971,3,2,1470
1971,3,3,1485
1971,3,4,1478
1971,3,5,1474
1971,3,6,1455
1971,3,7,1449
1971,3,8,1464
1971,3,9,1466
1971,3,10,1464
1971,3,11,1463
1971,3,12,1459
1971,3,13,1466
1971,3,14,1473
1971,3,15,1477
1971,3,16,1463
1971,3,17,1456
1971,3,18,1448
1971,3,19,1460
1971,3,20,1487
1971,3,21,1497
1971,3,22,1499
1971,3,23,1500
1971,3,24,1481
1971,3,25,1476
1971,3,26,1489
1971,3,27,1473
1971,3,28,1467
1971,3,29,1473
1971,3,30,1468
1971,3,31,1450
1971,4,1,1477
1971,4,2,1482
1971,4,3,1466
1971,4,4,1464
1971,4,5,1462
1971,4,6,1460
1971,4,7,1458
1971,4,8,1457
1971,4,9,1454
1971,4,10,1458
1971,4,11,1454
1971,4,12,1442
1971,4,13,1436
1971,4,14,1448
1971,4,15,1464
1971,4,16,1480
1971,4,17,1461
1971,4,18,1434
1971,4,19,1436
1971,4,20,1449
1971,4,21,1457
1971,4,22,1462
1971,4,23,1470
1971,4,24,1483
1971,4,25,1489
1971,4,26,1483
1971,4,27,1460
1971,4,28,1458
1971,4,29,1465
1971,5,3,1479
1971,5,4,1461
1971,5,5,1456
1971,5,6,1457
1971,5,7,1457
1971,5,8,1455
1971,5,9,1461
1971,5,10,1465
1971,5,11,1468
1971,5,12,1481
1971,5,13,1489
1971,5,14,1493
1971,5,15,1478
1971,5,16,1459
1971,5,17,1463
1971,5,18,1470
1971,5,19,1471
1971,5,20,1475
1971,5,21,1475
1971,5,22,1461
1971,5,23,1460
1971,5,24,1471
1971,5,25,1469
1971,5,26,1453
1971,5,27,1435
1971,5,28,1435
1971,5,29,1444
1971,5,30,1437
1971,5,31,1431
1971,6,1,1432
1971,6,2,1449
1971,6,3,1450
1971,6,4,1436
1971,6,5,1435
1971,6,6,1430
1971,6,7,1435
1971,6,8,1454
1971,6,9,1471
1971,6,10,1464
1971,6,11,1460
1971,6,12,1464
1971,6,13,1464
1971,6,14,1458
1971,6,15,1463
1971,6,16,1481
1971,6,17,1488
1971,6,18,1486
1971,6,19,1492
1971,6,20,1485
1971,6,21,1471
1971,6,22,1466
1971,6,23,1464
1971,6,24,1462
1971,6,25,1467
1971,6,26,1478
1971,6,27,1485
1971,6,28,1492
1971,6,29,1510
1971,6,30,1515
1971,7,1,1515
1971,7,2,1508
1971,7,3,1516
1971,7,4,1529
1971,7,5,1533
1971,7,6,1531
1971,7,7,1518
1971,7,8,1525
1971,7,9,1538
1971,7,10,1541
1971,7,11,1532
1971,7,12,1538
1971,7,13,1547
1971,7,14,1550
1971,7,15,1540
1971,7,16,1531
1971,7,17,1515
1971,7,18,1511
1971,7,19,1521
1971,7,20,1521
1971,7,21,1517
1971,7,22,1525
1971,7,23,1530
1971,7,24,1531
1971,7,25,1546
1971,7,26,1543
1971,7,27,1534
1971,7,28,1547
1971,7,29,1562
1971,7,30,1574
1971,7,31,1586
1971,8,1,1606
1971,8,2,1603
1971,8,3,1612
1971,8,4,1622
1971,8,5,1636
1971,8,6,1655
1971,8,7,1661
1971,8,8,1671
1971,8,9,1693
1971,8,10,1695
1971,8,11,1662
1971,8,12,1631
1971,8,13,1640
1971,8,14,1627
1971,8,15,1595
1971,8,16,1592
1971,8,17,1592
1971,8,18,1574
1971,8,19,1578
1971,8,20,1609
1971,8,21,1628
1971,8,22,1623
1971,8,23,1624
1971,8,24,1601
1971,8,25,1589
1971,8,26,1610
1971,8,27,1611
1971,8,28,1598
1971,8,29,1608
1971,8,30,1626
1971,8,31,1628
1971,9,1,1637
1971,9,2,1641
1971,9,3,1660
1971,9,4,1731
1971,9,5,1757
1971,9,6,1709
1971,9,7,1650
1971,9,8,1670
1971,9,9,1687
1971,9,10,1655
1971,9,11,1653
1971,9,12,1677
1971,9,13,1674
1971,9,14,1622
1971,9,15,1597
1971,9,16,1599
1971,9,17,1584
1971,9,18,1593
1971,9,19,1599
1971,9,20,1591
1971,9,21,1605
1971,9,22,1625
1971,9,23,1620
1971,9,24,1611
1971,9,25,1604
1971,9,26,1603
1971,9,27,1603
1971,9,28,1603
1971,9,29,1616
1971,9,30,1632
1971,10,1,1651
1971,10,2,1649
1971,10,3,1656
1971,10,4,1665
1971,10,5,1674
1971,10,6,1677
1971,10,7,1639
1971,10,8,1628
1971,10,9,1631
1971,10,10,1625
1971,10,11,1617
1971,10,12,1611
1971,10,13,1612
1971,10,14,1617
1971,10,15,1598
1971,10,16,1590
1971,10,17,1601
1971,10,18,1614
1971,10,19,1605
1971,10,20,1596
1971,10,21,1579
1971,10,22,1584
1971,10,23,1592
1971,10,24,1585
1971,10,25,1559
1971,10,26,1549
1971,10,27,1577
1971,10,28,1584
1971,10,29,1579
1971,10,30,1595
1971,10,31,1620
1971,11,1,1619
1971,11,2,1602
1971,11,3,1596
1971,11,4,1610
1971,11,5,1618
1971,11,6,1602
1971,11,7,1581
1971,11,8,1590
1971,11,9,1579
1971,11,10,1560
1971,11,11,1568
1971,11,12,1561
1971,11,13,1567
1971,11,14,1585
1971,11,15,1576
1971,11,16,1563
1971,11,17,1572
1971,11,18,1585
1971,11,19,1581
1971,11,20,1553
1971,11,21,1549
1971,11,22,1575
1971,11,23,1568
1971,11,24,1560
1971,11,25,1584
1971,11,26,1586
1971,11,27,1595
1971,11,28,1613
1971,11,29,1618
1971,11,30,1613
1971,12,1,1614
1971,12,2,1619
1971,12,3,1613
1971,12,4,1595
1971,12,5,1617
1971,12,6,1626
1971,12,7,1600
1971,12,8,1589
1971,12,9,1613
1971,12,10,1639
1971,12,11,1623
1971,12,12,1595
1971,12,13,1610
1971,12,14,1598
1971,12,15,1604
1971,12,16,1638
1971,12,17,1625
1971,12,18,1597
1971,12,19,1605
1971,12,20,1593
1971,12,21,1587
1971,12,22,1594
1971,12,23,1562
1971,12,24,1563
1971,12,25,1568
1971,12,26,1538
1971,12,27,1551
1971,12,28,1552
1971,12,29,1548
1971,12,30,1574
1971,12,31,1552
1972,1,1,1520
1972,1,2,1531
1972,1,3,1548
1972,1,4,1541
1972,1,5,1539
1972,1,6,1535
1972,1,7,1523
1972,1,8,1529
1972,1,9,1537
1972,1,10,1508
1972,1,11,1472
1972,1,12,1484
1972,1,13,1510
1972,1,14,1528
1972,1,15,1519
1972,1,16,1489
1972,1,17,1500
1972,1,18,1506
1972,1,19,1503
1972,1,20,1497
1972,1,21,1497
1972,1,22,1500
1972,1,23,1498
1972,1,24,1480
1972,1,25,1461
1972,1,26,1448
1972,1,27,1430
1972,1,28,1420
1972,1,29,1432
1972,1,30,1446
1972,1,31,1461
1972,2,1,1454
1972,2,2,1457
1972,2,3,1480
1972,2,4,1490
1972,2,5,1484
1972,2,6,1469
1972,2,7,1459
1972,2,8,1460
1972,2,9,1476
1972,2,10,1470
1972,2,11,1464
1972,2,12,1474
1972,2,13,1469
1972,2,14,1463
1972,2,15,1494
1972,2,16,1515
1972,2,17,1527
1972,2,18,1535
1972,2,19,1521
1972,2,20,1500
1972,2,21,1479
1972,2,22,1460
1972,2,23,1467
1972,2,24,1460
1972,2,25,1447
1972,2,26,1454
1972,2,27,1450
1972,2,28,1437
1972,2,29,1449
1972,3,1,1474
1972,3,2,1480
1972,3,3,1459
1972,3,4,1461
1972,3,5,1462
1972,3,6,1465
1972,3,7,1475
1972,3,8,1489
1972,3,9,1487
1972,3,10,1500
1972,3,11,1532
1972,3,12,1534
1972,3,13,1549
1972,3,14,1554
1972,3,15,1541
1972,3,16,1542
1972,3,17,1520
1972,3,18,1518
1972,3,19,1520
1972,3,20,1491
1972,3,21,1472
1972,3,22,1482
1972,3,23,1510
1972,3,24,1523
1972,3,25,1510
1972,3,26,1514
1972,3,27,1516
1972,3,28,1526
1972,3,29,1532
1972,3,30,1513
1972,3,31,1508
1972,4,1,1531
1972,4,2,1527
1972,4,3,1526
1972,4,4,1533
1972,4,5,1543
1972,4,6,1550
1972,4,7,1537
1972,4,8,1521
1972,4,9,1535
1972,4,10,1540
1972,4,11,1536
1972,4,12,1523
1972,4,13,1535
1972,4,14,1557
1972,4,15,1562
1972,4,16,1542
1972,4,17,1514
1972,4,18,1502
1972,4,19,1509
1972,4,20,1526
1972,4,21,1514
1972,4,22,1496
1972,4,23,1493
1972,4,24,1502
1972,4,25,1506
1972,4,26,1493
1972,4,27,1490
1972,4,28,1486
1972,4,29,1449
1972,4,30,1448
1972,5,1,1478
1972,5,2,1488
1972,5,3,1466
1972,5,4,1443
1972,5,5,1433
1972,5,6,1418
1972,5,7,1393
1972,5,8,1395
1972,5,9,1409
1972,5,10,1414
1972,5,11,1419
1972,5,12,1390
1972,5,13,1347
1972,5,14,1355
1972,5,15,1382
1972,5,16,1396
1972,5,17,1426
1972,5,18,1442
1972,5,19,1431
1972,5,20,1415
1972,5,21,1409
1972,5,22,1399
1972,5,23,1383
1972,5,24,1388
1972,5,25,1407
1972,5,26,1420
1972,5,27,1428
1972,5,28,1432
1972,5,29,1429
1972,5,30,1419
1972,5,31,1447
1972,6,1,1468
1972,6,2,1503
1972,6,3,1683
1972,6,4,1690
1972,6,5,1552
1972,6,6,1523
1972,6,7,1500
1972,6,8,1489
1972,6,9,1491
1972,6,10,1504
1972,6,11,1495
1972,6,12,1506
1972,6,13,1508
1972,6,14,1493
1972,6,15,1479
1972,6,16,1499
1972,6,17,1521
1972,6,18,1536
1972,6,19,1555
1972,6,20,1560
1972,6,21,1550
1972,6,22,1540
1972,6,23,1554
1972,6,24,1549
1972,6,25,1539
1972,6,26,1533
1972,6,27,1541
1972,6,28,1549
1972,6,29,1560
1972,6,30,1575
1972,7,1,1551
1972,7,2,1535
1972,7,3,1549
1972,7,4,1567
1972,7,5,1570
1972,7,6,1567
1972,7,7,1570
1972,7,8,1582
1972,7,9,1571
1972,7,10,1548
1972,7,11,1545
1972,7,12,1570
1972,7,13,1576
1972,7,14,1564
1972,7,15,1567
1972,7,16,1557
1972,7,17,1547
1972,7,18,1536
1972,7,19,1520
1972,7,20,1525
1972,7,21,1539
1972,7,22,1553
1972,7,23,1548
1972,7,24,1557
1972,7,25,1567
1972,7,26,1558
1972,7,27,1547
1972,7,28,1543
1972,7,29,1554
1972,7,30,1545
1972,7,31,1540
1972,8,1,1542
1972,8,2,1552
1972,8,3,1542
1972,8,4,1523
1972,8,5,1529
1972,8,6,1538
1972,8,7,1534
1972,8,8,1537
1972,8,9,1562
1972,8,10,1577
1972,8,11,1579
1972,8,12,1582
1972,8,13,1590
1972,8,14,1589
1972,8,15,1582
1972,8,16,1583
1972,8,17,1591
1972,8,18,1597
1972,8,19,1595
1972,8,20,1605
1972,8,21,1612
1972,8,22,1624
1972,8,23,1627
1972,8,24,1626
1972,8,25,1633
1972,8,26,1628
1972,8,27,1624
1972,8,28,1612
1972,8,29,1603
1972,8,30,1595
1972,8,31,1608
1972,9,1,1592
1972,9,2,1556
1972,9,3,1554
1972,9,4,1580
1972,9,5,1596
1972,9,6,1574
1972,9,7,1560
1972,9,8,1574
1972,9,9,1595
1972,9,10,1588
1972,9,11,1570
1972,9,12,1569
1972,9,13,1571
1972,9,14,1572
1972,9,15,1580
1972,9,16,1596
1972,9,17,1610
1972,9,18,1601
1972,9,19,1603
1972,9,20,1576
1972,9,21,1531
1972,9,22,1542
1972,9,23,1546
1972,9,24,1533
1972,9,25,1523
1972,9,26,1528
1972,9,27,1540
1972,9,28,1538
1972,9,29,1518
1972,9,30,1491
1972,10,1,1489
1972,10,2,1508
1972,10,3,1534
1972,10,4,1548
1972,10,5,1561
1972,10,6,1570
1972,10,7,1617
1972,10,8,1651
1972,10,9,1597
1972,10,10,1570
1972,10,11,1533
1972,10,12,1523
1972,10,13,1528
1972,10,14,1535
1972,10,15,1549
1972,10,16,1564
1972,10,17,1583
1972,10,18,1591
1972,10,19,1615
1972,10,20,1674
1972,10,21,1710
1972,10,22,1712
1972,10,23,1717
1972,10,24,1737
1972,10,25,1731
1972,10,26,1707
1972,10,27,1684
1972,10,28,1673
1972,10,29,1650
1972,10,30,1630
1972,10,31,1639
1972,11,1,1653
1972,11,2,1653
1972,11,3,1644
1972,11,4,1661
1972,11,5,1668
1972,11,6,1639
1972,11,7,1635
1972,11,8,1648
1972,11,9,1643
1972,11,10,1627
1972,11,11,1635
1972,11,12,1637
1972,11,13,1663
1972,11,14,1666
1972,11,15,1658
1972,11,16,1670
1972,11,17,1677
1972,11,18,1667
1972,11,19,1666
1972,11,20,1668
1972,11,21,1657
1972,11,22,1638
1972,11,23,1611
1972,11,24,1604
1972,11,25,1623
1972,11,26,1628
1972,11,27,1612
1972,11,28,1608
1972,11,29,1616
1972,11,30,1624
1972,12,1,1652
1972,12,2,1658
1972,12,3,1658
1972,12,4,1651
1972,12,5,1647
1972,12,6,1645
1972,12,7,1639
1972,12,8,1644
1972,12,9,1636
1972,12,10,1632
1972,12,11,1653
1972,12,12,1676
1972,12,13,1665
1972,12,14,1631
1972,12,15,1575
1972,12,16,1577
1972,12,17,1573
1972,12,18,1551
1972,12,19,1566
1972,12,20,1585
1972,12,21,1583
1972,12,22,1591
1972,12,23,1609
1972,12,24,1628
1972,12,25,1628
1972,12,26,1622
1972,12,27,1607
1972,12,28,1612
1972,12,29,1618
1972,12,30,1602
1972,12,31,1577
1973,1,1,1558
1973,1,2,1536
1973,1,3,1516
1973,1,4,1511
1973,1,5,1513
1973,1,6,1521
1973,1,7,1522
1973,1,8,1528
1973,1,9,1538
1973,1,10,1549
1973,1,11,1564
1973,1,12,1571
1973,1,13,1566
1973,1,14,1553
1973,1,15,1520
1973,1,16,1516
1973,1,17,1536
1973,1,18,1534
1973,1,19,1544
1973,1,20,1547
1973,1,21,1546
1973,1,22,1545
1973,1,23,1556
1973,1,24,1565
1973,1,25,1552
1973,1,26,1529
1973,1,27,1514
1973,1,28,1528
1973,1,29,1543
1973,1,30,1549
1973,1,31,1584
1973,2,1,1622
1973,2,2,1646
1973,2,3,1643
1973,2,4,1645
1973,2,5,1644
1973,2,6,1625
1973,2,7,1626
1973,2,8,1622
1973,2,9,1602
1973,2,10,1588
1973,2,11,1572
1973,2,12,1584
1973,2,13,1611
1973,2,14,1619
1973,2,15,1608
1973,2,16,1601
1973,2,17,1604
1973,2,18,1572
1973,2,19,1534
1973,2,20,1516
1973,2,21,1512
1973,2,22,1520
1973,2,23,1516
1973,2,24,1497
1973,2,25,1500
1973,2,26,1515
1973,2,27,1517
1973,2,28,1512
1973,3,1,1515
1973,3,2,1520
1973,3,3,1539
1973,3,4,1529
1973,3,5,1519
1973,3,6,1549
1973,3,7,1570
1973,3,8,1572
1973,3,9,1557
1973,3,10,1547
1973,3,11,1514
1973,3,12,1498
1973,3,13,1520
1973,3,14,1508
1973,3,15,1493
1973,3,16,1516
1973,3,17,1529
1973,3,18,1520
1973,3,19,1516
1973,3,20,1512
1973,3,21,1523
1973,3,22,1547
1973,3,23,1545
1973,3,24,1551
1973,3,25,1564
1973,3,26,1560
1973,3,27,1527
1973,3,28,1504
1973,3,29,1512
1973,3,30,1533
1973,3,31,1568
1973,4,1,1592
1973,4,2,1602
1973,4,3,1607
1973,4,4,1617
1973,4,5,1609
1973,4,6,1608
1973,4,7,1605
1973,4,8,1595
1973,4,9,1602
1973,4,10,1599
1973,4,11,1602
1973,4,12,1591
1973,4,13,1579
1973,4,14,1582
1973,4,15,1580
1973,4,16,1559
1973,4,17,1541
1973,4,18,1525
1973,4,19,1521
1973,4,20,1515
1973,4,21,1502
1973,4,22,1504
1973,4,23,1509
1973,4,24,1505
1973,4,25,1512
1973,4,26,1515
1973,4,27,1499
1973,4,28,1484
1973,4,29,1493
1973,4,30,1510
1973,5,1,1529
1973,5,2,1528
1973,5,3,1516
1973,5,4,1509
1973,5,5,1513
1973,5,6,1527
1973,5,7,1542
1973,5,8,1552
1973,5,9,1549
1973,5,10,1542
1973,5,11,1528
1973,5,12,1510
1973,5,13,1515
1973,5,14,1534
1973,5,15,1539
1973,5,16,1536
1973,5,17,1529
1973,5,18,1528
1973,5,19,1518
1973,5,20,1505
1973,5,21,1505
1973,5,22,1511
1973,5,23,1508
1973,5,24,1510
1973,5,25,1517
1973,5,26,1521
1973,5,27,1515
1973,5,28,1506
1973,5,29,1504
1973,5,30,1501
1973,5,31,1503
1973,6,1,1505
1973,6,2,1505
1973,6,3,1493
1973,6,4,1501
1973,6,5,1517
1973,6,6,1521
1973,6,7,1506
1973,6,8,1494
1973,6,9,1488
1973,6,10,1505
1973,6,11,1525
1973,6,12,1531
1973,6,13,1529
1973,6,14,1541
1973,6,15,1557
1973,6,16,1557
1973,6,17,1543
1973,6,18,1535
1973,6,19,1531
1973,6,20,1539
1973,6,21,1536
1973,6,22,1533
1973,6,23,1529
1973,6,24,1541
1973,6,25,1547
1973,6,26,1551
1973,6,27,1565
1973,6,28,1574
1973,6,29,1579
1973,6,30,1606
1973,7,1,1609
1973,7,2,1600
1973,7,3,1606
1973,7,4,1625
1973,7,5,1626
1973,7,6,1617
1973,7,7,1624
1973,7,8,1632
1973,7,9,1629
1973,7,10,1608
1973,7,11,1598
1973,7,12,1604
1973,7,13,1603
1973,7,14,1596
1973,7,15,1597
1973,7,16,1606
1973,7,17,1602
1973,7,18,1584
1973,7,19,1571
1973,7,20,1580
1973,7,21,1596
1973,7,22,1590
1973,7,23,1581
1973,7,24,1576
1973,7,25,1586
1973,7,26,1593
1973,7,27,1567
1973,7,28,1556
1973,7,29,1566
1973,7,30,1579
1973,7,31,1581
1973,8,1,1584
1973,8,2,1586
1973,8,3,1571
1973,8,4,1578
1973,8,5,1598
1973,8,6,1580
1973,8,7,1569
1973,8,8,1560
1973,8,9,1557
1973,9,8,1546
1973,9,9,1561
1973,9,10,1559
1973,9,11,1543
1973,9,12,1555
1973,9,13,1565
1973,9,14,1575
1973,9,15,1567
1973,9,16,1571
1973,9,17,1574
1973,9,18,1577
1973,9,19,1567
1973,9,20,1559
1973,9,21,1566
1973,9,22,1577
1973,9,23,1583
1973,9,24,1579
1973,9,25,1577
1973,9,26,1579
1973,9,27,1590
1973,9,28,1583
1973,9,29,1573
1973,9,30,1578
1973,10,1,1584
1973,10,2,1569
1973,10,3,1550
1973,10,4,1562
1973,10,5,1569
1973,10,6,1567
1973,10,7,1556
1973,10,8,1549
1973,10,9,1553
1973,10,10,1575
1973,10,11,1601
1973,10,12,1587
1973,10,13,1574
1973,10,14,1573
1973,10,15,1572
1973,10,16,1580
1973,10,17,1569
1973,10,18,1555
1973,10,19,1544
1973,10,20,1543
1973,10,21,1544
1973,10,22,1552
1973,10,23,1546
1973,10,24,1546
1973,10,25,1539
1973,10,26,1528
1973,10,27,1533
1973,10,28,1533
1973,10,29,1517
1973,10,30,1520
1973,10,31,1524
1973,11,1,1518
1973,11,2,1525
1973,11,3,1553
1973,11,4,1561
1973,11,5,1554
1973,11,6,1567
1973,11,7,1573
1973,11,8,1561
1973,11,9,1563
1973,11,10,1568
1973,11,11,1566
1973,11,12,1553
1973,11,13,1543
1973,11,14,1547
1973,11,15,1561
1973,11,16,1574
1973,11,17,1588
1973,11,18,1583
1973,11,19,1570
1973,11,20,1564
1973,11,21,1575
1973,11,22,1592
1973,11,23,1596
1973,11,24,1602
1973,11,25,1596
1973,11,26,1606
1973,11,27,1600
1973,11,28,1571
1973,11,29,1562
1973,11,30,1553
1973,12,1,1529
1973,12,2,1522
1973,12,3,1549
1973,12,4,1590
1973,12,5,1603
1973,12,6,1607
1973,12,7,1615
1973,12,8,1611
1973,12,9,1593
1973,12,10,1571
1973,12,11,1577
1973,12,12,1588
1973,12,13,1590
1973,12,14,1597
1973,12,15,1605
1973,12,16,1591
1973,12,17,1572
1973,12,18,1567
1973,12,19,1575
1973,12,20,1589
1973,12,21,1573
1973,12,22,1557
1973,12,23,1556
1973,12,24,1571
1973,12,25,1572
1973,12,26,1565
1973,12,27,1560
1973,12,28,1553
1973,12,29,1559
1973,12,30,1562
1973,12,31,1557
1974,1,1,1574
1974,1,2,1602
1974,1,3,1621
1974,1,4,1631
1974,1,5,1604
1974,1,6,1590
1974,1,7,1605
1974,1,8,1620
1974,1,9,1656
1974,1,10,1686
1974,1,11,1678
1974,1,12,1690
1974,1,13,1758
1974,1,14,1777
1974,1,15,1709
1974,1,18,1611
1974,1,19,1656
1974,1,20,1677
1974,1,21,1647
1974,1,22,1655
1974,1,23,1676
1974,1,24,1658
1974,1,25,1662
1974,1,28,1626
1974,1,29,1621
1974,1,30,1627
1974,1,31,1654
1974,2,1,1674
1974,2,2,1668
1974,2,3,1650
1974,2,4,1626
1974,2,5,1595
1974,2,6,1633
1974,2,7,1666
1974,2,8,1687
1974,2,9,1711
1974,2,10,1705
1974,2,11,1690
1974,2,12,1668
1974,2,13,1678
1974,2,14,1696
1974,2,15,1689
1974,2,16,1691
