year,month,day,tide
1987,4,21,783
1987,4,22,783
1987,4,23,815
1987,4,24,819
1987,4,25,825
1987,4,26,781
1987,4,27,747
1987,4,28,752
1987,4,29,758
1987,4,30,719
1987,5,1,694
1987,5,2,759
1987,5,3,755
1987,5,4,766
1987,5,5,765
1987,5,6,730
1987,5,7,694
1987,5,8,658
1987,5,9,697
1987,5,10,703
1987,5,11,694
1987,5,12,665
1987,5,13,621
1987,5,14,605
1987,5,15,678
1987,5,16,716
1987,5,17,673
1987,5,18,679
1987,5,19,709
1987,5,20,683
1987,5,21,643
1987,5,22,638
1987,5,23,641
1987,5,24,669
1987,5,25,709
1987,5,26,707
1987,5,27,679
1987,5,28,686
1987,5,29,674
1987,5,30,623
1987,5,31,651
1987,6,1,629
1987,6,2,623
1987,6,3,665
1987,6,4,717
1987,6,5,711
1987,6,6,685
1987,6,7,683
1987,6,8,684
1987,6,9,701
1987,6,10,737
1987,6,11,719
1987,6,12,688
1987,6,13,669
1987,6,14,662
1987,6,15,644
1987,6,16,654
1987,6,17,684
1987,6,18,689
1987,6,19,750
1987,6,20,805
1987,6,21,780
1987,6,22,727
1987,6,23,712
1987,6,24,710
1987,6,25,743
1987,6,26,755
1987,6,27,746
1987,6,28,713
1987,6,29,720
1987,6,30,751
1987,7,1,730
1987,7,2,681
1987,7,3,666
1987,7,4,732
1987,7,5,759
1987,7,6,729
1987,7,7,738
1987,7,8,755
1987,7,9,773
1987,7,10,783
1987,7,11,789
1987,7,12,804
1987,7,13,866
1987,7,14,930
1987,7,15,915
1987,7,16,848
1987,7,17,801
1987,7,18,761
1987,7,19,736
1987,7,20,769
1987,7,21,792
1987,7,22,791
1987,7,23,842
1987,7,26,850
1987,7,27,848
1987,7,28,811
1987,7,29,791
1987,7,30,832
1987,7,31,804
1987,8,1,722
1987,8,2,737
1987,8,3,730
1987,8,4,674
1987,8,5,666
1987,8,6,759
1987,8,7,800
1987,8,8,788
1987,8,9,779
1987,8,10,764
1987,8,11,792
1987,8,12,790
1987,8,13,784
1987,8,14,777
1987,8,15,675
1987,8,16,613
1987,8,17,633
1987,8,18,644
1987,8,19,654
1987,8,20,711
1987,8,21,741
1987,8,22,732
1987,8,23,721
1987,8,24,667
1987,8,25,717
1987,8,26,731
1987,8,27,658
1987,8,28,639
1987,8,29,617
1987,8,30,647
1987,8,31,683
1987,9,1,648
1987,9,2,600
1987,9,3,684
1987,9,4,692
1987,9,5,661
1987,9,6,700
1987,9,7,733
1987,9,8,726
1987,9,9,676
1987,9,10,647
1987,9,11,700
1987,9,12,738
1987,9,13,765
1987,9,14,764
1987,9,15,761
1987,9,16,787
1987,9,17,732
1987,9,18,690
1987,9,19,724
1987,9,20,752
1987,9,21,796
1987,9,22,778
1987,9,23,763
1987,9,24,750
1987,9,25,753
1987,9,26,724
1987,9,27,710
1987,9,28,696
1987,9,29,673
1987,9,30,652
1987,10,1,656
1987,10,2,684
1987,10,3,670
1987,10,4,675
1987,10,5,703
1987,10,6,700
1987,10,7,671
1987,10,8,709
1987,10,9,706
1987,10,10,658
1987,10,11,663
1987,10,12,685
1987,10,13,694
1987,10,14,651
1987,10,15,629
1987,10,16,669
1987,10,17,684
1987,10,18,652
1987,10,19,649
1987,10,20,657
1987,10,21,669
1987,10,22,719
1987,10,23,717
1987,10,24,690
1987,10,25,666
1987,10,26,678
1987,10,27,683
1987,10,28,701
1987,10,29,720
1987,10,30,745
1987,10,31,753
1987,11,1,723
1987,11,2,732
1987,11,3,721
1987,11,4,705
1987,11,5,719
1987,11,6,753
1987,11,7,777
1987,11,8,752
1987,11,9,764
1987,11,10,788
1987,11,11,779
1987,11,12,768
1987,11,13,733
1987,11,14,733
1987,11,15,760
1987,11,16,768
1987,11,17,749
1987,11,18,712
1987,11,19,692
1987,11,20,707
1987,11,21,744
1987,11,22,748
1987,11,23,727
1987,11,24,754
1987,11,25,784
1987,11,26,709
1987,11,27,667
1987,11,28,702
1987,11,29,707
1987,11,30,718
1987,12,1,732
1987,12,2,709
1987,12,3,669
1987,12,4,685
1987,12,5,686
1987,12,6,669
1987,12,7,649
1987,12,8,672
1987,12,9,727
1987,12,10,732
1987,12,11,735
1987,12,12,802
1987,12,13,797
1987,12,14,753
1987,12,15,717
1987,12,16,678
1987,12,17,666
1987,12,18,676
1987,12,19,706
1987,12,20,769
1987,12,21,822
1987,12,22,792
1987,12,23,773
1987,12,24,785
1987,12,25,776
1987,12,26,768
1987,12,27,769
1987,12,28,760
1987,12,29,771
1987,12,30,763
1987,12,31,744
1988,1,1,778
1988,1,2,826
1988,1,3,809
1988,1,4,760
1988,1,5,748
1988,1,6,747
1988,1,7,761
1988,1,8,768
1988,1,9,767
1988,1,10,783
1988,1,11,797
1988,1,12,750
1988,1,13,714
1988,1,14,745
1988,1,15,747
1988,1,16,702
1988,1,17,666
1988,1,18,690
1988,1,19,715
1988,1,20,692
1988,1,21,719
1988,1,22,755
1988,1,23,762
1988,1,24,748
1988,1,25,720
1988,1,26,706
1988,1,27,687
1988,1,28,702
1988,1,29,752
1988,1,30,768
1988,1,31,773
1988,2,1,784
1988,2,2,777
1988,2,3,796
1988,2,4,805
1988,2,5,795
1988,2,6,761
1988,2,7,772
1988,2,8,830
1988,2,9,856
1988,2,10,839
1988,2,11,809
1988,2,12,800
1988,2,13,790
1988,2,14,805
1988,2,15,795
1988,2,16,794
1988,2,17,777
1988,2,18,764
1988,2,19,793
1988,2,20,799
1988,2,21,795
1988,2,22,788
1988,2,23,787
1988,2,24,798
1988,2,25,803
1988,2,26,785
1988,2,27,749
1988,2,28,732
1988,2,29,782
1988,3,1,800
1988,3,2,808
1988,3,3,807
1988,3,4,771
1988,3,5,764
1988,3,6,778
1988,3,7,768
1988,3,8,756
1988,3,9,755
1988,3,10,713
1988,3,11,663
1988,3,12,678
1988,3,13,700
1988,3,14,718
1988,3,15,686
1988,3,16,658
1988,3,17,678
1988,3,18,682
1988,3,19,735
1988,3,20,739
1988,3,21,712
1988,3,22,718
1988,3,23,708
1988,3,24,721
1988,3,25,715
1988,3,26,687
1988,3,27,690
1988,3,28,704
1988,3,29,717
1988,3,30,722
1988,3,31,757
1988,4,1,805
1988,4,2,806
1988,4,3,788
1988,4,4,776
1988,4,5,768
1988,4,6,755
1988,4,7,768
1988,4,8,793
1988,4,9,788
1988,4,10,766
1988,4,11,754
1988,4,12,708
1988,4,13,689
1988,4,14,693
1988,4,15,675
1988,4,16,651
1988,4,17,665
1988,4,18,683
1988,4,19,714
1988,4,20,711
1988,4,21,696
1988,4,22,723
1988,4,23,720
1988,4,24,701
1988,4,25,713
1988,4,26,729
1988,4,27,745
1988,4,28,755
1988,4,29,757
1988,4,30,777
1988,5,1,765
1988,5,2,718
1988,5,3,665
1988,5,4,653
1988,5,5,669
1988,5,6,680
1988,5,7,697
1988,5,8,722
1988,5,9,711
1988,5,10,702
1988,5,11,690
1988,5,12,665
1988,5,13,657
1988,5,14,634
1988,5,15,625
1988,5,16,642
1988,5,17,686
1988,5,18,670
1988,5,19,639
1988,5,20,624
1988,5,21,631
1988,5,22,593
1988,5,23,574
1988,5,24,631
1988,5,25,655
1988,5,26,661
1988,5,27,657
1988,5,28,682
1988,5,29,690
1988,5,30,655
1988,5,31,637
1988,6,1,584
1988,6,2,567
1988,6,3,594
1988,6,4,604
1988,6,5,602
1988,6,6,654
1988,6,7,640
1988,6,8,615
1988,6,9,642
1988,6,10,649
1988,6,11,671
1988,6,12,689
1988,6,13,712
1988,6,14,728
1988,6,15,732
1988,6,16,741
1988,6,17,728
1988,6,18,704
1988,6,19,700
1988,6,20,746
1988,6,21,807
1988,6,22,788
1988,6,23,720
1988,6,24,746
1988,6,25,772
1988,6,26,714
1988,6,27,698
1988,6,28,694
1988,6,29,686
1988,6,30,728
1988,7,1,721
1988,7,2,698
1988,7,3,682
1988,7,4,632
1988,7,5,607
1988,7,6,601
1988,7,7,640
1988,7,8,660
1988,7,9,670
1988,7,10,723
1988,7,11,760
1988,7,12,751
1988,7,13,716
1988,7,14,756
1988,7,15,730
1988,7,16,668
1988,7,17,601
1988,7,18,610
1988,7,19,626
1988,7,20,620
1988,7,21,640
1988,7,22,715
1988,7,23,723
1988,7,24,691
1988,7,25,694
1988,7,26,692
1988,7,27,668
1988,7,28,705
1988,7,29,677
1988,7,30,638
1988,7,31,651
1988,8,1,617
1988,8,2,590
1988,8,3,623
1988,8,4,668
1988,8,5,706
1988,8,6,710
1988,8,7,679
1988,8,8,671
1988,8,9,728
1988,8,10,710
1988,8,11,724
1988,8,12,749
1988,8,13,714
1988,8,14,675
1988,8,15,646
1988,8,16,685
1988,8,17,669
1988,8,18,664
1988,8,19,665
1988,8,20,684
1988,8,21,743
1988,8,22,721
1988,8,23,694
1988,8,24,657
1988,8,25,612
1988,8,26,567
1988,8,27,555
1988,8,28,614
1988,8,29,650
1988,8,30,637
1988,8,31,609
1988,9,1,612
1988,9,2,653
1988,9,3,677
1988,9,4,652
1988,9,5,618
1988,9,6,624
1988,9,7,630
1988,9,8,606
1988,9,9,584
1988,9,10,581
1988,9,11,563
1988,9,12,556
1988,9,13,561
1988,9,14,614
1988,9,15,636
1988,9,16,609
1988,9,17,629
1988,9,18,686
1988,9,19,658
1988,9,20,605
1988,9,21,581
1988,9,22,560
1988,9,23,594
1988,9,24,615
1988,9,25,574
1988,9,26,550
1988,9,27,624
1988,9,28,673
1988,9,29,667
1988,9,30,640
1988,10,1,607
1988,10,2,592
1988,10,3,579
1988,10,4,597
1988,10,5,615
1988,10,6,639
1988,10,7,654
1988,10,8,659
1988,10,9,669
1988,10,10,671
1988,10,11,640
1988,10,12,652
1988,10,13,643
1988,10,14,644
1988,10,15,701
1988,10,16,729
1988,10,17,701
1988,10,18,650
1988,10,19,611
1988,10,20,594
1988,10,21,575
1988,10,22,577
1988,10,23,628
1988,10,24,627
1988,10,25,638
1988,10,26,677
1988,10,27,728
1988,10,28,709
1988,10,29,664
1988,10,30,602
1988,10,31,577
1988,11,1,579
1988,11,2,569
1988,11,3,609
1988,11,4,624
1988,11,5,647
1988,11,6,657
1988,11,7,664
1988,11,8,685
1988,11,9,700
1988,11,10,690
1988,11,11,663
1988,11,12,657
1988,11,13,679
1988,11,14,696
1988,11,15,691
1988,11,16,663
1988,11,17,645
1988,11,18,688
1988,11,19,668
1988,11,20,592
1988,11,21,584
1988,11,22,647
1988,11,23,658
1988,11,24,644
1988,11,25,618
1988,11,26,632
1988,11,27,657
1988,11,28,636
1988,11,29,629
1988,11,30,647
1988,12,1,654
1988,12,2,642
1988,12,3,644
1988,12,4,673
1988,12,5,668
1988,12,6,635
1988,12,7,649
1988,12,8,640
1988,12,9,627
1988,12,10,647
1988,12,11,653
1988,12,12,634
1988,12,13,640
1988,12,14,641
1988,12,15,641
1988,12,16,639
1988,12,17,620
1988,12,18,629
1988,12,19,628
1988,12,20,657
1988,12,21,685
1988,12,22,713
1988,12,23,708
1988,12,24,691
1988,12,25,679
1988,12,26,659
1988,12,27,678
1988,12,28,697
1988,12,29,685
1988,12,30,676
1988,12,31,683
1989,1,1,709
1989,1,2,717
1989,1,3,714
1989,1,4,718
1989,1,5,710
1989,1,6,709
1989,1,7,709
1989,1,8,711
1989,1,9,688
1989,1,10,667
1989,1,11,690
1989,1,12,706
1989,1,13,716
1989,1,14,692
1989,1,15,693
1989,1,16,715
1989,1,17,731
1989,1,18,724
1989,1,19,703
1989,1,20,687
1989,1,21,698
1989,1,22,711
1989,1,23,692
1989,1,24,690
1989,1,25,700
1989,1,26,704
1989,1,27,681
1989,1,28,687
1989,1,29,718
1989,1,30,706
1989,1,31,703
1989,2,1,687
1989,2,2,670
1989,2,3,661
1989,2,4,677
1989,2,5,668
1989,2,6,658
1989,2,7,680
1989,2,8,723
1989,2,9,730
1989,2,10,726
1989,2,11,719
1989,2,12,729
1989,2,13,750
1989,2,14,748
1989,2,15,743
1989,2,16,744
1989,2,17,770
1989,2,18,784
1989,2,19,751
1989,2,20,725
1989,2,21,735
1989,2,22,762
1989,2,23,759
1989,2,24,737
1989,2,25,740
1989,2,26,753
1989,2,27,778
1989,2,28,766
1989,3,1,751
1989,3,2,789
1989,3,3,790
1989,3,4,761
1989,3,5,747
1989,3,6,754
1989,3,7,761
1989,3,8,762
1989,3,9,750
1989,3,10,757
1989,3,11,763
1989,3,12,741
1989,3,13,740
1989,3,14,729
1989,3,15,727
1989,3,16,712
1989,3,17,697
1989,3,18,695
1989,3,19,690
1989,3,20,692
1989,3,21,703
1989,3,22,705
1989,3,23,681
1989,3,24,668
1989,3,25,665
1989,3,26,680
1989,3,27,663
1989,3,28,655
1989,3,29,655
1989,3,30,633
1989,3,31,623
1989,4,1,642
1989,4,2,626
1989,4,3,639
1989,4,4,656
1989,4,5,649
1989,4,6,652
1989,4,7,689
1989,4,8,678
1989,4,9,628
1989,4,10,631
1989,4,11,640
1989,4,12,638
1989,4,13,668
1989,4,14,675
1989,4,15,655
1989,4,16,631
1989,4,17,668
1989,4,18,711
1989,4,19,688
1989,4,20,659
1989,4,21,705
1989,4,22,716
1989,4,23,706
1989,4,24,680
1989,4,25,690
1989,4,26,729
1989,4,27,731
1989,4,28,731
1989,4,29,711
1989,4,30,706
1989,5,1,690
1989,5,2,696
1989,5,3,688
1989,5,4,687
1989,5,5,652
1989,5,6,674
1989,5,7,652
1989,5,8,617
1989,5,9,627
1989,5,10,619
1989,5,11,631
1989,5,12,654
1989,5,13,658
1989,5,14,608
1989,5,15,607
1989,5,16,644
1989,5,17,633
1989,5,18,654
1989,5,19,658
1989,5,20,681
1989,5,21,688
1989,5,22,682
1989,5,23,675
1989,5,24,645
1989,5,25,632
1989,5,26,620
1989,5,27,600
1989,5,28,602
1989,5,29,584
1989,5,30,584
1989,5,31,645
1989,6,1,636
1989,6,2,596
1989,6,3,625
1989,6,4,674
1989,6,5,662
1989,6,6,669
1989,6,7,662
1989,6,8,659
1989,6,9,682
1989,6,10,679
1989,6,11,702
1989,6,12,727
1989,6,13,744
1989,6,14,733
1989,6,15,688
1989,6,16,671
1989,6,17,701
1989,6,18,692
1989,6,19,672
1989,6,20,663
1989,6,21,694
1989,6,22,763
1989,6,23,764
1989,6,24,756
1989,6,25,762
1989,6,26,746
1989,6,27,702
1989,6,28,738
1989,6,29,732
1989,6,30,687
1989,7,1,666
1989,7,2,712
1989,7,3,720
1989,7,4,682
1989,7,5,705
1989,7,6,703
1989,7,7,712
1989,7,8,723
1989,7,9,675
1989,7,10,634
1989,7,11,646
1989,7,12,699
1989,7,13,706
1989,7,14,740
1989,7,15,712
1989,7,16,714
1989,7,17,743
1989,7,18,738
1989,7,19,682
1989,7,20,658
1989,7,21,695
1989,7,22,698
1989,7,23,697
1989,7,24,750
1989,7,29,761
1989,7,30,701
1989,7,31,748
1989,8,1,820
1989,8,2,847
1989,8,3,736
1989,8,4,671
1989,8,5,695
1989,8,6,688
1989,8,7,638
1989,8,8,615
1989,8,9,695
1989,8,10,729
1989,8,11,720
1989,8,12,672
1989,8,13,638
1989,8,14,662
1989,8,15,647
1989,8,16,619
1989,8,17,649
1989,8,18,687
1989,8,19,683
1989,8,20,676
1989,8,21,615
1989,8,22,578
1989,8,23,610
1989,8,24,634
1989,8,25,645
1989,8,26,595
1989,8,27,584
1989,8,28,653
1989,8,29,650
1989,8,30,590
1989,8,31,578
1989,9,1,633
1989,9,2,656
1989,9,3,661
1989,9,4,664
1989,9,5,634
1989,9,6,620
1989,9,7,651
1989,9,8,659
1989,9,9,687
1989,9,10,723
1989,9,11,724
1989,9,12,658
1989,9,13,628
1989,9,14,631
1989,9,15,622
1989,9,16,587
1989,9,17,594
1989,9,18,605
1989,9,19,623
1989,9,20,613
1989,9,21,582
1989,9,22,560
1989,9,23,528
1989,9,24,526
1989,9,25,588
1989,9,26,604
1989,9,27,601
1989,9,28,577
1989,9,29,598
1989,9,30,628
1989,10,1,615
1989,10,2,592
1989,10,3,591
1989,10,4,562
1989,10,5,571
1989,10,6,563
1989,10,7,571
1989,10,8,611
1989,10,9,603
1989,10,10,571
1989,10,11,599
1989,10,12,622
1989,10,13,627
1989,10,14,634
1989,10,15,638
1989,10,16,653
1989,10,17,662
1989,10,18,670
1989,10,19,638
1989,10,20,588
1989,10,21,567
1989,10,22,568
1989,10,23,543
1989,10,24,549
1989,10,25,511
1989,10,26,486
1989,10,27,562
1989,10,28,576
1989,10,29,570
1989,10,30,577
1989,10,31,582
1989,11,1,600
1989,11,2,576
1989,11,3,567
1989,11,4,574
1989,11,5,569
1989,11,6,578
1989,11,7,594
1989,11,8,586
1989,11,9,565
1989,11,10,525
1989,11,11,542
1989,11,12,601
1989,11,13,628
1989,11,14,611
1989,11,15,601
1989,11,16,615
1989,11,17,628
1989,11,18,633
1989,11,19,655
1989,11,20,656
1989,11,21,627
1989,11,22,595
1989,11,23,612
1989,11,24,642
1989,11,25,632
1989,11,26,616
1989,11,27,617
1989,11,28,643
1989,11,29,640
1989,11,30,613
1989,12,1,586
1989,12,2,548
1989,12,3,545
1989,12,4,548
1989,12,5,523
1989,12,6,528
1989,12,7,545
1989,12,8,552
1989,12,9,560
1989,12,10,551
1989,12,11,540
1989,12,12,568
1989,12,13,601
1989,12,14,571
1989,12,15,541
1989,12,16,542
1989,12,17,539
1989,12,18,558
1989,12,19,558
1989,12,20,580
1989,12,21,583
1989,12,22,594
1989,12,23,612
1989,12,24,645
1989,12,25,630
1989,12,26,611
1989,12,27,592
1989,12,28,608
1989,12,29,621
1989,12,30,629
1989,12,31,640
1990,1,1,629
1990,1,2,604
1990,1,3,613
1990,1,4,635
1990,1,5,630
1990,1,6,660
1990,1,7,676
1990,1,8,668
1990,1,9,666
1990,1,10,648
1990,1,11,662
1990,1,12,674
1990,1,13,658
1990,1,14,659
1990,1,15,660
1990,1,16,626
1990,1,17,587
1990,1,18,618
1990,1,19,628
1990,1,20,634
1990,1,21,644
1990,1,22,644
1990,1,23,682
1990,1,24,725
1990,1,25,767
1990,1,26,742
1990,1,27,729
1990,1,28,750
1990,1,29,711
1990,1,30,674
1990,1,31,688
1990,2,1,672
1990,2,2,655
1990,2,3,671
1990,2,4,682
1990,2,5,679
1990,2,6,642
1990,2,7,631
1990,2,8,638
1990,2,9,647
1990,2,10,657
1990,2,11,665
1990,2,12,662
1990,2,13,648
1990,2,14,673
1990,2,15,671
1990,2,16,655
1990,2,17,667
1990,2,18,657
1990,2,19,620
1990,2,20,607
1990,2,21,623
1990,2,22,634
1990,2,23,622
1990,2,24,601
1990,2,25,611
1990,2,26,602
1990,2,27,582
1990,2,28,588
1990,3,1,584
1990,3,2,567
1990,3,3,568
1990,3,4,568
1990,3,5,577
1990,3,6,583
1990,3,7,593
1990,3,8,588
1990,3,9,611
1990,3,10,601
1990,3,11,585
1990,3,12,600
1990,3,13,618
1990,3,14,646
1990,3,15,659
1990,3,16,644
1990,3,17,632
1990,3,18,616
1990,3,19,619
1990,3,20,630
1990,3,21,630
1990,3,22,625
1990,3,23,625
1990,3,24,614
1990,3,25,588
1990,3,26,610
1990,3,27,681
1990,3,28,716
1990,3,29,695
1990,3,30,696
1990,3,31,725
1990,4,1,733
1990,4,2,693
1990,4,3,672
1990,4,4,679
1990,4,5,649
1990,4,6,654
1990,4,7,653
1990,4,8,652
1990,4,9,647
1990,4,10,715
1990,4,11,784
1990,4,12,784
1990,4,13,756
1990,4,14,707
1990,4,15,688
1990,4,16,669
1990,4,17,663
1990,4,18,660
1990,4,19,670
1990,4,20,699
1990,4,21,695
1990,4,22,685
1990,4,23,652
1990,4,24,635
1990,4,25,621
1990,4,26,605
1990,4,27,610
1990,4,28,545
1990,4,29,567
1990,4,30,605
1990,5,1,639
1990,5,2,672
1990,5,3,639
1990,5,4,622
1990,5,5,620
1990,5,6,623
1990,5,7,616
1990,5,8,601
1990,5,9,579
1990,5,10,593
1990,5,11,642
1990,5,12,629
1990,5,13,609
1990,5,14,586
1990,5,15,572
1990,5,16,537
1990,5,17,505
1990,5,18,579
1990,5,19,576
1990,5,20,543
1990,5,21,610
1990,5,22,652
1990,5,23,672
1990,5,24,664
1990,5,25,634
1990,5,26,593
1990,5,27,607
1990,5,28,640
1990,5,29,591
1990,5,30,539
1990,5,31,569
1990,6,1,585
1990,6,2,582
1990,6,3,610
1990,6,4,607
1990,6,5,550
1990,6,6,543
1990,6,7,587
1990,6,8,604
1990,6,9,600
1990,6,10,572
1990,6,11,568
1990,6,12,563
1990,6,13,589
1990,6,14,589
1990,6,15,586
1990,6,16,561
1990,6,17,564
1990,6,18,540
1990,6,19,532
1990,6,20,587
1990,6,21,640
1990,6,22,642
1990,6,23,595
1990,6,24,554
1990,6,25,537
1990,6,26,565
1990,6,27,562
1990,6,28,576
1990,6,29,605
1990,6,30,577
1990,7,1,560
1990,7,2,567
1990,7,3,584
1990,7,4,586
1990,7,5,600
1990,7,6,591
1990,7,7,586
1990,7,8,556
1990,7,9,565
1990,7,10,606
1990,7,11,634
1990,7,12,592
1990,7,13,576
1990,7,14,582
1990,7,15,569
1990,7,16,591
1990,7,17,593
1990,7,18,579
1990,7,19,507
1990,7,20,479
1990,7,21,546
1990,7,22,562
1990,7,23,550
1990,7,24,585
1990,7,25,561
1990,7,26,447
1990,7,27,424
1990,7,28,500
1990,7,29,537
1990,7,30,537
1990,7,31,591
1990,8,1,592
1990,8,2,548
1990,8,3,569
1990,8,4,611
1990,8,5,610
1990,8,6,574
1990,8,7,542
1990,8,8,605
1990,8,9,615
1990,8,10,618
1990,8,11,631
1990,8,12,606
1990,8,13,557
1990,8,14,530
1990,8,15,547
1990,8,16,554
1990,8,17,565
1990,8,18,591
1990,8,19,585
1990,8,20,607
1990,8,21,615
1990,8,22,628
1990,8,23,647
1990,8,24,629
1990,8,25,619
1990,8,26,593
1990,8,27,616
1990,8,28,662
1990,8,29,682
1990,8,30,677
1990,8,31,644
1990,9,1,654
1990,9,2,667
1990,9,3,659
1990,9,4,694
1990,9,5,675
1990,9,6,609
1990,9,7,613
1990,9,8,659
1990,9,9,694
1990,9,10,680
1990,9,11,570
1990,9,12,516
1990,9,13,579
1990,9,14,582
1990,9,15,537
1990,9,16,542
1990,9,17,548
1990,9,18,592
1990,9,19,639
1990,9,20,612
1990,9,21,573
1990,9,22,558
1990,9,23,585
1990,9,24,625
1990,9,25,608
1990,9,26,585
1990,9,27,584
1990,9,28,577
1990,9,29,617
1990,9,30,618
1990,10,1,564
1990,10,2,572
1990,10,3,612
1990,10,4,591
1990,10,5,553
1990,10,6,554
1990,10,7,547
1990,10,8,584
1990,10,9,669
1990,10,10,654
1990,10,11,577
1990,10,12,571
1990,10,13,568
1990,10,14,529
1990,10,15,523
1990,10,16,532
1990,10,17,566
1990,10,18,572
1990,10,19,607
1990,10,20,641
1990,10,21,651
1990,10,22,649
1990,10,23,642
1990,10,24,629
1990,10,25,610
1990,10,26,601
1990,10,27,613
1990,10,28,633
1990,10,29,639
1990,10,30,599
1990,10,31,604
1990,11,1,654
1990,11,2,670
1990,11,3,623
1990,11,4,604
1990,11,5,628
1990,11,6,635
1990,11,7,640
1990,11,8,674
1990,11,9,673
1990,11,10,633
1990,11,11,661
1990,11,12,664
1990,11,13,617
1990,11,14,597
1990,11,15,635
1990,11,16,666
1990,11,17,651
1990,11,18,642
1990,11,19,627
1990,11,20,632
1990,11,21,657
1990,11,22,663
1990,11,23,644
1990,11,24,618
1990,11,25,598
1990,11,26,669
1990,11,27,695
1990,11,28,693
1990,11,29,693
1990,11,30,690
1990,12,1,659
1990,12,2,607
1990,12,3,632
1990,12,4,646
1990,12,5,641
1990,12,6,655
1990,12,7,690
1990,12,8,709
1990,12,9,673
1990,12,10,639
1990,12,11,637
1990,12,12,594
1990,12,13,612
1990,12,14,670
1990,12,15,679
1990,12,16,650
1990,12,17,660
1990,12,18,727
1990,12,19,734
1990,12,20,739
1990,12,21,739
1990,12,22,733
1990,12,23,712
1990,12,24,709
1990,12,25,697
1990,12,26,683
1990,12,27,669
1990,12,28,690
1990,12,29,742
1990,12,30,753
1990,12,31,714
1991,1,1,674
1991,1,2,698
1991,1,3,704
1991,1,4,679
1991,1,5,651
1991,1,6,652
1991,1,7,653
1991,1,8,685
1991,1,9,724
1991,1,10,701
1991,1,11,699
1991,1,12,720
1991,1,13,713
1991,1,14,719
1991,1,15,682
1991,1,16,711
1991,1,17,736
1991,1,18,737
1991,1,19,797
1991,1,20,813
1991,1,21,835
1991,1,22,827
1991,1,23,800
1991,1,24,804
1991,1,25,811
1991,1,26,786
1991,1,27,743
1991,1,28,725
1991,1,29,726
1991,1,30,763
1991,1,31,761
1991,2,1,768
1991,2,2,728
1991,2,3,681
1991,2,4,699
1991,2,5,714
1991,2,6,718
1991,2,7,720
1991,2,8,723
1991,2,9,732
1991,2,10,715
1991,2,11,714
1991,2,12,694
1991,2,13,695
1991,2,14,722
1991,2,15,724
1991,2,16,731
1991,2,17,729
1991,2,18,735
1991,2,19,742
1991,2,20,741
1991,2,21,746
1991,2,22,740
1991,2,23,734
1991,2,24,729
1991,2,25,748
1991,2,26,771
1991,2,27,733
1991,2,28,669
1991,3,1,640
1991,3,2,671
1991,3,3,670
1991,3,4,659
1991,3,5,654
1991,3,6,666
1991,3,7,706
1991,3,8,724
1991,3,9,719
1991,3,10,679
1991,3,11,673
1991,3,12,691
1991,3,13,689
1991,3,14,666
1991,3,15,655
1991,3,16,642
1991,3,17,672
1991,3,18,717
1991,3,19,697
1991,3,20,681
1991,3,21,679
1991,3,22,673
1991,3,23,694
1991,3,24,687
1991,3,25,676
1991,3,26,658
1991,3,27,649
1991,3,28,669
1991,3,29,659
1991,3,30,636
1991,3,31,638
1991,4,1,653
1991,4,2,664
1991,4,3,681
1991,4,4,691
1991,4,5,698
1991,4,6,697
1991,4,7,704
1991,4,8,704
1991,4,9,699
1991,4,10,692
1991,4,11,679
1991,4,12,672
1991,4,13,682
1991,4,14,681
1991,4,15,657
1991,4,16,664
1991,4,17,652
1991,4,18,674
1991,4,19,695
1991,4,20,665
1991,4,21,662
1991,4,22,671
1991,4,23,692
1991,4,24,658
1991,4,25,647
1991,4,26,717
1991,4,27,756
1991,4,28,749
1991,4,29,732
1991,4,30,709
1991,5,1,696
1991,5,2,701
1991,5,3,675
1991,5,4,663
1991,5,5,673
1991,5,6,689
1991,5,7,729
1991,5,8,745
1991,5,9,767
1991,5,10,800
1991,5,11,757
1991,5,12,733
1991,5,13,732
1991,5,14,727
1991,5,15,738
1991,5,16,782
1991,5,17,823
1991,5,18,822
1991,5,19,771
1991,5,20,748
1991,5,21,745
1991,5,22,731
1991,5,23,717
1991,5,24,744
1991,5,25,796
1991,5,26,815
1991,5,27,805
1991,5,28,804
1991,5,29,799
1991,5,30,753
1991,5,31,746
1991,6,1,769
1991,6,2,732
1991,6,3,718
1991,6,4,786
1991,6,5,748
1991,6,6,664
1991,6,7,655
1991,6,8,658
1991,6,9,662
1991,6,10,725
1991,6,11,731
1991,6,12,714
1991,6,13,712
1991,6,14,704
1991,6,15,714
1991,6,16,751
1991,6,17,773
1991,6,18,743
1991,6,19,699
1991,6,20,718
1991,6,21,714
1991,6,22,709
1991,6,23,710
1991,6,24,739
1991,6,25,769
1991,6,26,732
1991,6,27,681
1991,6,28,682
1991,6,29,711
1991,6,30,699
1991,7,1,680
1991,7,2,686
1991,7,3,697
1991,7,4,708
1991,7,5,691
1991,7,6,688
1991,7,7,687
1991,7,8,701
1991,7,9,746
1991,7,10,710
1991,7,11,699
1991,7,12,697
1991,7,13,688
1991,7,14,714
1991,7,15,767
1991,7,16,750
1991,7,17,710
1991,7,18,702
1991,7,19,768
1991,7,20,721
1991,7,21,619
1991,7,22,629
1991,7,23,661
1991,7,24,653
1991,7,25,683
1991,7,26,710
1991,7,27,710
1991,7,28,720
