year,month,day,tide
1987,6,20,722
1987,6,21,709
1987,6,22,721
1987,6,23,713
1987,6,24,703
1987,6,25,702
1987,6,26,694
1987,6,27,680
1987,6,28,681
1987,6,29,707
1987,6,30,729
1987,7,1,718
1987,7,2,662
1987,7,3,661
1987,7,4,731
1987,7,5,727
1987,7,6,688
1987,7,7,704
1987,7,8,743
1987,7,9,753
1987,7,10,739
1987,7,11,741
1987,7,12,775
1987,7,13,769
1987,7,14,754
1987,7,15,765
1987,7,16,761
1987,7,17,749
1987,7,18,748
1987,7,19,734
1987,7,20,754
1987,7,21,719
1987,7,22,678
1987,7,23,722
1987,7,24,762
1987,7,25,709
1987,7,26,685
1987,7,27,693
1987,7,28,688
1987,7,29,677
1987,7,30,715
1987,7,31,687
1987,8,1,702
1987,8,2,724
1987,8,3,709
1987,8,4,703
1987,8,5,686
1987,8,6,702
1987,8,7,707
1987,8,8,669
1987,8,9,673
1987,8,10,730
1987,8,11,659
1987,8,12,639
1987,8,13,675
1987,8,14,696
1987,8,15,696
1987,8,16,726
1987,8,17,712
1987,8,18,690
1987,8,19,673
1987,8,20,676
1987,8,21,682
1987,8,22,663
1987,8,23,650
1987,8,24,666
1987,8,25,681
1987,8,26,649
1987,8,27,649
1987,8,28,678
1987,8,29,698
1987,8,30,734
1987,8,31,725
1987,9,1,672
1987,9,2,679
1987,9,3,682
1987,9,4,662
1987,9,5,682
1987,9,6,736
1987,9,7,732
1987,9,8,709
1987,9,9,691
1987,9,10,715
1987,9,11,739
1987,9,12,744
1987,9,13,707
1987,9,14,655
1987,9,15,665
1987,9,16,689
1987,9,17,694
1987,9,18,699
1987,9,19,693
1987,9,20,677
1987,9,21,674
1987,9,22,668
1987,9,23,644
1987,9,24,615
1987,9,25,629
1987,9,26,643
1987,9,27,628
1987,9,28,612
1987,9,29,626
1987,9,30,624
1987,10,1,618
1987,10,2,576
1987,10,3,572
1987,10,4,595
1987,10,5,612
1987,10,6,611
1987,10,7,624
1987,10,8,640
1987,10,9,602
1987,10,10,584
1987,10,11,592
1987,10,12,616
1987,10,13,597
1987,10,14,582
1987,10,15,624
1987,10,16,614
1987,10,17,595
1987,10,18,628
1987,10,19,631
1987,10,20,608
1987,10,21,599
1987,10,22,627
1987,10,23,640
1987,10,24,637
1987,10,25,638
1987,10,26,667
1987,10,27,669
1987,10,28,668
1987,10,29,656
1987,10,30,655
1987,10,31,650
1987,11,1,660
1987,11,2,708
1987,11,3,691
1987,11,4,659
1987,11,5,666
1987,11,6,683
1987,11,7,651
1987,11,8,631
1987,11,9,642
1987,11,10,664
1987,11,11,689
1987,11,12,714
1987,11,13,706
1987,11,14,684
1987,11,15,691
1987,11,16,719
1987,11,20,661
1987,11,21,665
1987,11,22,647
1987,11,23,636
1987,11,24,658
1987,11,25,696
1987,11,26,652
1987,11,27,635
1987,11,28,649
1987,11,29,652
1987,11,30,655
1987,12,1,680
1987,12,2,675
1987,12,3,609
1987,12,4,587
1987,12,5,621
1987,12,6,636
1987,12,7,639
1987,12,8,683
1987,12,9,691
1987,12,10,684
1987,12,11,690
1987,12,12,706
1987,12,13,705
1987,12,14,678
1987,12,15,650
1987,12,16,664
1987,12,17,679
1987,12,18,680
1987,12,19,710
1987,12,20,728
1987,12,21,738
1987,12,22,746
1987,12,23,725
1987,12,24,722
1987,12,25,720
1987,12,26,714
1987,12,27,713
1987,12,28,695
1987,12,29,699
1987,12,30,695
1987,12,31,661
1988,1,1,662
1988,1,2,695
1988,1,3,695
1988,1,4,673
1988,1,5,665
1988,1,6,696
1988,1,7,727
1988,1,8,718
1988,1,9,707
1988,1,10,722
1988,1,11,700
1988,1,12,681
1988,1,13,659
1988,1,14,668
1988,1,15,681
1988,1,16,654
1988,1,17,631
1988,1,18,657
1988,1,19,681
1988,1,20,687
1988,1,21,695
1988,1,22,694
1988,1,23,712
1988,1,24,726
1988,1,25,707
1988,1,26,701
1988,1,27,682
1988,1,28,684
1988,1,29,712
1988,1,30,737
1988,1,31,730
1988,2,1,727
1988,2,2,750
1988,2,3,737
1988,2,4,727
1988,2,5,721
1988,2,6,711
1988,2,7,715
1988,2,8,743
1988,2,9,756
1988,2,10,722
1988,2,11,707
1988,2,12,712
1988,2,13,692
1988,2,14,692
1988,2,15,696
1988,2,16,712
1988,2,17,741
1988,2,18,756
1988,2,19,745
1988,2,20,740
1988,2,21,747
1988,2,22,743
1988,2,25,741
1988,2,29,736
1988,3,1,727
1988,3,2,722
1988,3,3,746
1988,3,4,732
1988,3,5,705
1988,3,6,719
1988,3,7,703
1988,3,8,672
1988,3,9,666
1988,3,10,637
1988,3,11,608
1988,3,12,626
1988,3,13,651
1988,3,20,683
1988,3,21,665
1988,3,22,670
1988,3,23,666
1988,3,24,686
1988,3,25,712
1988,3,26,716
1988,3,27,741
1988,3,28,744
1988,3,29,750
1988,3,30,752
1988,3,31,762
1988,4,1,768
1988,4,2,760
1988,4,3,719
1988,4,4,673
1988,4,5,700
1988,4,6,680
1988,4,7,675
1988,4,8,679
1988,4,9,671
1988,4,10,674
1988,4,11,690
1988,4,12,659
1988,4,13,646
1988,4,14,672
1988,4,15,689
1988,4,16,680
1988,4,17,661
1988,4,18,660
1988,4,19,668
1988,4,20,663
1988,4,21,662
1988,4,22,681
1988,4,23,669
1988,4,24,672
1988,4,25,697
1988,4,26,706
1988,4,27,693
1988,4,28,662
1988,4,29,627
1988,4,30,681
1988,5,1,658
1988,5,2,646
1988,5,3,647
1988,5,4,647
1988,5,5,630
1988,5,6,614
1988,5,7,624
1988,5,8,648
1988,5,9,650
1988,5,10,657
1988,5,11,637
1988,5,12,619
1988,5,13,600
1988,5,14,602
1988,5,15,610
1988,5,16,610
1988,5,17,616
1988,5,18,596
1988,5,19,579
1988,5,20,590
1988,5,21,599
1988,5,22,588
1988,5,23,595
1988,5,24,635
1988,5,25,666
1988,5,26,660
1988,5,27,644
1988,5,28,651
1988,5,29,642
1988,5,30,648
1988,5,31,634
1988,6,1,599
1988,6,2,613
1988,6,3,619
1988,6,4,595
1988,6,5,604
1988,6,6,642
1988,6,7,632
1988,6,8,644
1988,6,9,673
1988,6,10,686
1988,6,11,692
1988,6,12,684
1988,6,13,678
1988,6,14,688
1988,6,15,687
1988,6,16,679
1988,6,17,664
1988,6,18,630
1988,6,19,606
1988,6,20,655
1988,6,21,709
1988,6,22,674
1988,6,23,641
1988,6,24,659
1988,6,25,636
1988,6,26,594
1988,6,27,586
1988,6,28,606
1988,6,29,612
1988,6,30,630
1988,7,1,624
1988,7,2,621
1988,7,3,605
1988,7,4,594
1988,7,5,573
1988,7,6,587
1988,7,7,620
1988,7,8,620
1988,7,9,574
1988,7,10,584
1988,7,11,639
1988,7,12,622
1988,7,13,595
1988,7,14,613
1988,7,15,606
1988,7,16,589
1988,7,17,579
1988,7,18,604
1988,7,19,575
1988,7,20,562
1988,7,21,585
1988,7,22,627
1988,7,23,617
1988,7,24,606
1988,7,25,611
1988,7,26,585
1988,7,27,585
1988,7,28,596
1988,7,29,592
1988,7,30,598
1988,7,31,622
1988,8,1,604
1988,8,2,627
1988,8,3,649
1988,8,4,662
1988,8,5,658
1988,8,6,648
1988,8,7,612
1988,8,8,605
1988,8,9,605
1988,8,10,588
1988,8,11,625
1988,8,12,612
1988,8,13,561
1988,8,14,535
1988,8,15,569
1988,8,16,592
1988,8,17,608
1988,8,18,607
1988,8,19,618
1988,8,20,658
1988,8,21,651
1988,8,22,628
1988,8,23,629
1988,8,24,644
1988,8,25,623
1988,8,26,618
1988,8,27,639
1988,8,28,639
1988,8,29,627
1988,8,30,619
1988,8,31,644
1988,9,1,650
1988,9,2,607
1988,9,3,636
1988,9,4,662
1988,9,5,630
1988,9,6,635
1988,9,7,629
1988,9,8,590
1988,9,9,582
1988,9,10,565
1988,9,11,529
1988,9,12,562
1988,9,13,616
1988,9,14,643
1988,9,15,623
1988,9,16,577
1988,9,17,597
1988,9,18,623
1988,9,19,593
1988,9,20,562
1988,9,21,548
1988,9,22,548
1988,9,23,594
1988,9,24,595
1988,9,25,546
1988,9,26,541
1988,9,27,603
1988,9,28,578
1988,9,29,527
1988,9,30,543
1988,10,1,555
1988,10,2,551
1988,10,3,569
1988,10,4,605
1988,10,5,623
1988,10,6,608
1988,10,11,623
1988,10,12,635
1988,10,13,612
1988,10,14,602
1988,10,15,606
1988,10,16,601
1988,10,17,591
1988,10,18,587
1988,10,19,594
1988,10,20,612
1988,10,21,618
1988,10,22,625
1988,10,23,669
1988,10,24,643
1988,10,25,615
1988,10,26,636
1988,10,27,645
1988,10,28,623
1988,10,29,612
1988,10,30,611
1988,10,31,591
1988,11,1,579
1988,11,2,607
1988,11,3,621
1988,11,4,633
1988,11,5,650
1988,11,6,651
1988,11,7,638
1988,11,8,665
1988,12,17,650
1988,12,18,668
1988,12,19,669
1988,12,20,659
1988,12,21,689
1988,12,22,742
1988,12,23,729
1988,12,24,687
1988,12,25,669
1988,12,26,667
1988,12,27,685
1988,12,28,685
1988,12,29,674
1988,12,30,677
1988,12,31,676
1989,1,1,662
1989,1,2,658
1989,1,3,710
1989,1,4,747
1989,1,5,701
1989,1,6,665
1989,1,7,654
1989,1,8,670
1989,1,9,656
1989,1,10,652
1989,1,11,662
1989,1,12,678
1989,1,13,693
1989,1,14,666
1989,1,15,672
1989,1,16,674
1989,1,17,675
1989,1,18,695
1989,1,19,704
1989,1,20,689
1989,1,21,697
1989,1,22,722
1989,1,23,725
1989,1,24,731
1989,1,25,737
1989,1,26,739
1989,1,27,729
1989,1,28,746
1989,1,29,760
1989,1,30,750
1989,1,31,743
1989,2,1,739
1989,2,2,737
1989,2,3,715
1989,2,4,719
1989,2,5,717
1989,2,6,723
1989,2,7,745
1989,2,8,753
1989,2,9,746
1989,2,10,756
1989,2,11,736
1989,2,12,763
1989,2,13,788
1989,2,14,776
1989,2,15,748
1989,2,16,753
1989,2,17,785
1989,2,18,809
1989,2,19,792
1989,2,20,753
1989,2,21,759
1989,2,22,805
1989,2,23,796
1989,2,24,786
1989,2,25,798
1989,2,26,790
1989,2,27,801
1989,2,28,804
1989,3,1,786
1989,3,2,789
1989,3,3,793
1989,3,4,774
1989,3,5,757
1989,3,6,769
1989,3,7,792
1989,3,8,778
1989,3,9,763
1989,3,10,764
1989,3,11,768
1989,3,12,737
1989,3,13,726
1989,3,14,709
1989,3,15,713
1989,3,16,704
1989,3,17,707
1989,3,18,715
1989,3,19,726
1989,3,20,716
1989,3,21,737
1989,3,22,744
1989,3,23,731
1989,3,24,715
1989,3,27,684
1989,3,28,689
1989,3,29,709
1989,3,30,717
1989,3,31,706
1989,4,1,693
1989,4,2,708
1989,4,3,724
1989,4,4,730
1989,4,5,733
1989,4,6,712
1989,4,7,721
1989,4,8,732
1989,4,9,719
1989,4,10,710
1989,4,11,713
1989,4,12,704
1989,4,13,706
1989,4,14,732
1989,4,15,736
1989,4,16,730
1989,4,17,748
1989,4,18,768
1989,4,19,766
1989,4,20,753
1989,4,21,788
1989,4,22,791
1989,4,23,780
1989,4,24,768
1989,4,25,779
1989,4,26,784
1989,4,27,773
1989,4,28,782
1989,4,29,759
1989,4,30,742
1989,5,3,720
1989,5,4,725
1989,5,5,722
1989,5,6,721
1989,5,7,710
1989,5,8,708
1989,5,9,704
1989,5,10,672
1989,5,11,687
1989,5,12,712
1989,5,13,715
1989,5,14,684
1989,5,15,715
1989,5,16,739
1989,5,17,740
1989,5,18,749
1989,5,19,733
1989,5,20,719
1989,5,21,719
1989,5,24,719
1989,5,25,730
1989,5,26,716
1989,5,27,698
1989,5,28,702
1989,5,29,710
1989,5,30,732
1989,5,31,739
1989,6,1,727
1989,6,2,718
1989,6,3,721
1989,6,4,744
1989,6,5,742
1989,6,6,741
1989,6,7,728
1989,6,8,743
1989,6,9,757
1989,6,10,766
1989,6,11,761
1989,6,12,753
1989,6,13,770
1989,6,14,765
1989,6,15,738
1989,6,16,720
1989,6,17,737
1989,6,18,778
1989,6,19,779
1989,6,20,763
1989,6,21,748
1989,6,22,781
1989,6,23,751
1989,6,24,738
1989,6,25,725
1989,6,26,700
1989,6,27,705
1989,6,28,747
1989,6,29,733
1989,6,30,710
1989,7,1,704
1989,7,2,695
1989,7,3,693
1989,7,4,708
1989,7,5,741
1989,7,6,729
1989,7,7,708
1989,7,8,709
1989,7,9,684
1989,7,10,671
1989,7,11,675
1989,7,12,704
1989,7,13,707
1989,7,14,707
1989,7,15,685
1989,7,16,675
1989,7,17,684
1989,7,18,677
1989,7,19,636
1989,7,20,665
1989,7,21,674
1989,7,22,656
1989,7,23,649
1989,7,24,682
1989,7,25,680
1989,7,26,685
1989,7,27,696
1989,7,28,691
1989,7,29,639
1989,7,30,617
1989,7,31,632
1989,8,1,680
1989,8,2,684
1989,8,3,621
1989,8,4,649
1989,8,5,678
1989,8,6,668
1989,8,7,656
1989,8,8,638
1989,8,9,655
1989,8,10,647
1989,8,11,630
1989,8,12,634
1989,8,13,632
1989,8,14,616
1989,8,15,610
1989,8,16,625
1989,8,17,664
1989,8,18,668
1989,8,19,671
1989,8,20,673
1989,8,21,616
1989,8,22,595
1989,8,23,610
1989,8,24,641
1989,8,25,656
1989,8,26,609
1989,8,27,595
1989,8,28,603
1989,8,29,597
1989,8,30,601
1989,8,31,606
1989,9,1,625
1989,9,2,623
1989,9,3,636
1989,9,4,659
1989,9,5,647
1989,9,6,628
1989,9,7,607
1989,9,8,567
1989,9,9,571
1989,9,10,593
1989,9,11,571
1989,9,12,549
1989,9,13,547
1989,9,14,581
1989,9,15,619
1989,9,16,630
1989,9,17,617
1989,9,18,618
1989,9,19,605
1989,9,20,585
1989,9,21,591
1989,9,22,606
1989,9,23,575
1989,9,24,575
1989,9,25,591
1989,9,26,618
1989,9,27,652
1989,9,28,635
1989,9,29,650
1989,9,30,712
1989,10,1,687
1989,10,2,600
1989,10,3,580
1989,10,4,563
1989,10,5,545
1989,10,6,532
1989,10,7,579
1989,10,8,603
1989,10,9,583
1989,10,10,570
1989,10,11,637
1989,10,12,694
1989,10,13,708
1989,10,14,702
1989,10,15,656
1989,10,16,578
1989,10,17,543
1989,10,18,564
1989,10,19,577
1989,10,20,592
1989,10,21,598
1989,10,22,554
1989,10,23,550
1989,10,24,656
1989,10,25,673
1989,10,26,685
1989,10,27,706
1989,10,28,680
1989,10,29,661
1989,10,30,645
1989,10,31,625
1989,11,1,630
1989,11,2,643
1989,11,3,625
1989,11,4,583
1989,11,5,620
1989,11,6,675
1989,11,7,712
1989,11,8,746
1989,11,9,733
1989,11,10,700
1989,11,11,702
1989,11,12,718
1989,11,13,766
1989,11,14,765
1989,11,15,725
1989,11,16,684
1989,11,17,695
1989,11,18,702
1989,11,19,726
1989,11,20,724
1989,11,21,678
1989,11,22,657
1989,11,23,661
1989,11,24,669
1989,11,25,657
1989,11,26,632
1989,11,27,646
1989,11,28,665
1989,11,29,681
1989,11,30,699
1989,12,10,668
1989,12,11,735
1989,12,12,752
1989,12,13,741
1989,12,14,732
1989,12,15,716
1989,12,16,721
1989,12,17,743
1989,12,18,748
1989,12,19,678
1989,12,20,671
1989,12,21,721
1989,12,22,712
1989,12,23,715
1989,12,24,710
1989,12,25,703
1989,12,26,723
1989,12,27,745
1989,12,28,758
1989,12,29,751
1989,12,30,763
1989,12,31,756
1990,1,1,745
1990,1,2,735
1990,1,3,741
1990,1,4,748
1990,1,5,751
1990,1,6,784
1990,1,7,780
1990,1,8,764
1990,1,9,770
1990,1,10,748
1990,1,11,729
1990,1,12,701
1990,1,13,677
1990,1,14,701
1990,1,15,670
1990,1,16,627
1990,1,17,645
1990,1,18,685
1990,1,19,684
1990,1,20,710
1990,1,21,747
1990,1,22,751
1990,1,23,788
1990,1,24,788
1990,1,25,754
1990,1,26,711
1990,1,27,705
1990,1,28,701
1990,1,29,703
1990,2,11,757
1990,2,12,724
1990,2,13,703
1990,2,14,696
1990,2,15,669
1990,2,16,698
1990,2,17,727
1990,2,18,704
1990,2,19,669
1990,2,20,665
1990,2,21,666
1990,2,22,670
1990,2,23,640
1990,2,24,632
1990,2,25,624
1990,2,26,635
1990,2,27,673
1990,2,28,691
1990,3,1,699
1990,3,2,702
1990,3,3,698
1990,3,4,689
1990,3,5,687
1990,3,6,697
1990,3,7,688
1990,3,8,687
1990,3,9,704
1990,3,10,717
1990,3,11,754
1990,3,12,774
1990,3,13,772
1990,3,14,765
1990,3,15,754
1990,3,16,731
1990,3,17,728
1990,3,18,713
1990,3,19,701
1990,3,20,694
1990,3,21,715
1990,3,22,733
1990,3,23,742
1990,3,24,729
1990,3,25,741
1990,3,26,764
1990,3,27,790
1990,3,28,786
1990,3,29,781
1990,3,30,793
1990,3,31,784
1990,4,1,755
1990,4,2,734
1990,4,3,751
1990,4,4,748
1990,4,5,791
1990,4,6,845
1990,4,7,848
1990,4,8,803
1990,4,9,781
1990,4,10,813
1990,4,11,854
1990,4,12,881
1990,4,13,812
1990,4,14,745
1990,4,15,740
1990,4,16,756
1990,4,17,741
1990,4,18,718
1990,4,19,736
1990,4,20,736
1990,4,21,734
1990,4,22,726
1990,4,23,725
1990,4,24,725
1990,4,25,727
1990,4,26,743
1990,4,27,739
1990,4,28,685
1990,4,29,705
1990,4,30,693
1990,5,1,691
1990,5,2,697
1990,5,3,671
1990,5,4,651
1990,5,5,675
1990,5,6,678
1990,5,7,657
1990,5,8,659
1990,5,9,691
1990,5,10,761
1990,5,11,783
1990,5,12,725
1990,5,13,679
1990,5,14,749
1990,5,15,742
1990,5,16,740
1990,5,17,769
1990,5,18,812
1990,5,19,778
1990,5,20,705
1990,5,21,629
1990,5,22,621
1990,5,23,713
1990,5,24,776
1990,5,31,773
1990,6,1,724
1990,6,2,637
1990,6,3,663
1990,6,4,670
1990,6,5,633
1990,6,6,632
1990,6,7,650
1990,6,8,677
1990,6,9,670
1990,6,10,671
1990,6,11,656
1990,6,12,652
1990,6,13,660
1990,6,14,667
1990,6,15,639
1990,6,16,638
1990,6,17,646
1990,6,18,636
1990,6,19,607
1990,6,20,621
1990,6,23,688
1990,6,24,672
1990,6,25,686
1990,6,26,696
1990,6,27,707
1990,6,28,724
1990,6,29,718
1990,6,30,676
1990,7,1,680
1990,7,2,708
1990,7,5,670
1990,7,9,664
1990,7,10,703
1990,7,11,695
1990,7,12,699
1990,7,13,684
1990,7,14,672
1990,7,15,652
1990,7,16,613
1990,7,17,627
1990,7,18,661
1990,7,19,635
1990,7,20,629
1990,7,21,622
1990,7,22,603
1990,7,23,554
1990,7,24,542
1990,7,25,571
1990,7,26,585
1990,7,27,597
1990,7,28,626
1990,7,29,601
1990,7,30,578
1990,7,31,592
1990,8,1,602
1990,8,2,588
1990,8,3,604
1990,8,4,679
1990,8,5,625
1990,8,6,538
1990,8,7,598
1990,8,8,717
1990,8,9,728
1990,8,10,711
1990,8,11,666
1990,8,12,650
1990,8,13,626
1990,8,14,612
1990,8,15,590
1990,8,16,553
1990,8,17,584
1990,8,18,608
1990,8,24,713
1990,8,25,683
1990,8,26,680
1990,8,27,681
1990,8,28,671
1990,8,29,691
1990,8,30,751
1990,8,31,761
1990,9,1,767
1990,9,2,789
1990,9,3,826
1990,9,4,851
1990,9,5,836
1990,9,6,804
1990,9,7,772
1990,9,11,705
1990,9,12,708
1990,9,13,756
1990,9,14,755
1990,9,15,751
1990,9,16,749
1990,9,17,765
1990,9,18,786
1990,9,19,802
1990,9,20,785
1990,9,21,760
1990,9,22,720
1990,9,23,739
1990,9,24,783
1990,9,25,773
1990,9,26,763
1990,9,27,743
1990,9,28,733
1990,9,29,747
1990,9,30,733
1990,10,1,719
1990,10,2,729
1990,10,3,738
1990,10,4,731
1990,10,5,743
1990,10,6,739
1990,10,7,717
1990,10,8,740
1990,10,9,739
1990,10,10,725
1990,10,11,715
1990,10,12,719
1990,10,13,725
1990,10,14,727
1990,10,15,736
1990,10,16,761
1990,10,17,770
1990,10,18,770
1990,10,19,796
1990,10,20,799
1990,10,21,805
1990,10,22,800
1990,10,23,780
1990,10,24,786
1990,10,25,726
1990,10,26,639
1990,10,27,645
1990,10,28,666
1990,10,29,672
1990,10,30,655
1990,10,31,659
1990,11,1,682
1990,11,2,696
1990,11,3,690
1990,11,4,690
1990,11,5,704
1990,11,6,684
1990,11,7,678
1990,11,8,675
1990,11,9,655
1990,11,10,666
1990,11,11,688
1990,11,12,686
1990,11,13,668
1990,11,14,654
1990,11,15,644
1990,11,16,658
1990,11,17,634
1990,11,18,627
1990,11,19,632
1990,11,20,641
1990,11,21,647
1990,11,22,681
1990,11,23,680
1990,11,24,669
1990,11,25,690
1990,11,26,708
1990,11,27,705
1990,11,28,702
1990,11,29,700
1990,11,30,725
1990,12,1,738
1990,12,2,716
1990,12,3,720
1990,12,4,723
1990,12,5,687
1990,12,6,682
1990,12,7,705
1990,12,8,718
1990,12,9,693
1990,12,10,657
1990,12,11,621
1990,12,12,600
1990,12,13,624
1990,12,14,678
1990,12,15,686
1990,12,16,666
1990,12,17,668
1990,12,18,698
1990,12,19,716
1990,12,20,713
1990,12,23,703
1990,12,24,716
1990,12,25,730
1990,12,26,723
1990,12,27,685
1990,12,28,701
1990,12,29,718
1990,12,30,671
1990,12,31,653
1991,1,1,667
1991,1,2,691
1991,1,3,699
1991,1,4,713
1991,1,5,696
1991,1,6,713
1991,1,7,702
1991,1,8,718
1991,1,9,742
1991,1,10,739
1991,1,11,738
1991,1,12,764
1991,1,13,790
1991,1,14,826
1991,1,15,840
1991,1,16,896
1991,1,17,866
1991,1,18,825
1991,1,19,828
1991,1,20,845
1991,1,21,821
1991,1,22,803
1991,1,23,789
1991,1,24,792
1991,1,25,797
1991,1,26,799
1991,1,27,825
1991,1,28,833
1991,1,29,775
1991,1,30,782
1991,1,31,764
1991,2,1,721
1991,2,2,662
1991,2,3,638
1991,2,4,674
1991,2,5,676
1991,2,6,667
1991,2,7,654
1991,2,8,666
1991,2,9,665
1991,2,10,671
1991,2,11,671
1991,2,12,641
1991,2,13,644
1991,2,14,674
1991,2,15,671
1991,2,16,681
1991,2,17,692
1991,2,18,672
1991,2,19,672
1991,2,20,675
1991,2,21,679
1991,2,22,673
1991,2,23,672
1991,2,24,710
1991,2,25,714
1991,2,26,648
1991,2,27,642
1991,2,28,636
1991,3,1,643
1991,3,2,698
1991,3,3,675
1991,3,4,665
1991,3,5,634
1991,3,6,628
1991,3,7,650
1991,3,8,670
1991,3,9,630
1991,3,10,599
1991,3,11,611
1991,3,12,619
1991,3,13,627
1991,3,14,635
1991,3,15,624
1991,3,16,609
1991,3,17,635
1991,3,18,649
1991,3,19,631
1991,3,20,614
1991,3,21,605
1991,3,22,599
1991,3,23,626
1991,3,24,634
1991,3,25,614
1991,3,26,611
1991,3,27,623
1991,3,28,655
1991,3,29,666
1991,3,30,654
1991,3,31,640
1991,4,1,638
1991,4,2,663
1991,4,3,658
1991,4,4,626
1991,4,5,634
1991,4,6,628
1991,4,7,637
1991,4,8,632
1991,4,9,619
1991,4,10,627
1991,4,11,645
1991,4,12,652
1991,4,13,671
1991,4,14,690
1991,4,15,701
1991,4,16,696
1991,4,17,676
1991,4,18,678
1991,4,19,673
1991,4,20,626
1991,4,21,634
1991,4,22,651
1991,4,23,649
1991,4,24,639
1991,4,25,651
1991,4,26,660
1991,4,27,664
1991,4,28,667
1991,4,29,654
1991,4,30,669
1991,5,1,675
1991,5,2,674
1991,5,3,679
1991,5,8,716
1991,5,9,726
1991,5,10,722
1991,5,11,711
1991,5,12,727
1991,5,13,738
1991,5,14,729
1991,5,15,737
1991,5,16,750
1991,5,17,755
1991,5,18,754
1991,5,19,753
1991,5,20,757
1991,5,21,756
1991,5,22,725
1991,5,23,693
1991,5,24,687
1991,5,25,697
1991,5,26,708
1991,5,27,718
1991,5,28,729
1991,5,29,733
1991,5,30,705
1991,5,31,714
1991,6,1,711
1991,6,2,673
1991,6,3,663
1991,6,4,665
1991,6,5,677
1991,6,6,682
1991,6,7,696
1991,6,8,695
1991,6,9,684
1991,6,10,664
1991,6,11,673
1991,6,12,689
1991,6,13,682
1991,6,14,643
1991,6,15,631
1991,6,16,663
1991,6,17,672
1991,6,18,655
1991,6,21,706
1991,6,22,683
1991,6,23,666
1991,6,24,702
1991,6,25,719
1991,6,26,679
1991,6,27,650
1991,7,2,673
1991,7,3,709
1991,7,4,726
1991,7,5,720
1991,7,6,701
1991,7,7,671
1991,7,8,666
1991,7,9,700
1991,7,10,717
1991,7,11,741
1991,7,12,737
1991,7,13,708
1991,7,14,711
1991,7,15,735
1991,7,16,714
1991,7,17,710
1991,7,18,751
1991,7,19,772
1991,7,20,728
1991,7,21,679
1991,7,22,682
1991,7,23,684
1991,7,24,666
1991,7,25,661
1991,7,26,692
1991,7,27,694
1991,7,28,701
1991,7,29,671
1991,7,30,627
1991,7,31,617
1991,8,1,637
1991,8,2,661
1991,8,3,648
1991,8,4,640
1991,8,5,677
1991,8,6,658
1991,8,7,658
1991,8,8,670
1991,8,9,646
1991,8,10,611
1991,8,11,613
1991,8,12,630
1991,8,13,686
1991,8,14,697
1991,8,15,666
1991,8,16,642
1991,8,17,657
1991,8,18,675
1991,8,19,655
1991,8,20,652
1991,8,21,650
1991,8,22,651
1991,8,23,676
1991,8,24,653
1991,8,25,658
1991,8,26,669
1991,8,27,678
1991,8,28,711
1991,8,29,724
1991,8,30,735
1991,8,31,750
1991,9,1,705
1991,9,2,680
1991,9,3,704
1991,9,4,720
1991,9,5,711
1991,9,6,680
1991,9,7,687
1991,9,8,711
1991,9,9,712
1991,9,10,717
1991,9,11,727
1991,9,12,722
1991,9,13,711
1991,9,14,714
1991,9,15,705
1991,9,16,683
1991,9,17,657
1991,9,18,665
1991,9,19,688
1991,9,20,704
1991,9,21,736
1991,9,22,757
1991,9,23,741
1991,9,24,718
1991,9,25,695
1991,9,26,710
1991,9,27,737
1991,9,28,713
1991,9,29,665
1991,9,30,691
1991,10,1,752
1991,10,2,713
1991,10,3,689
1991,10,4,674
1991,10,5,668
1991,10,6,693
1991,10,7,681
1991,10,8,660
1991,10,9,662
1991,10,10,676
1991,10,11,673
1991,10,12,641
1991,10,13,625
1991,10,14,605
1991,10,15,611
1991,10,16,626
1991,10,17,640
1991,10,18,702
1991,10,19,718
1991,10,20,757
1991,10,21,763
1991,10,22,757
1991,10,23,734
1991,10,24,689
1991,10,25,701
1991,10,26,713
1991,10,27,699
1991,10,28,727
1991,10,29,752
1991,10,30,762
1991,10,31,784
1991,11,1,775
1991,11,2,771
1991,11,3,766
1991,11,6,716
1991,11,7,719
1991,11,8,729
1991,11,9,718
1991,11,10,738
1991,11,11,729
1991,11,12,730
1991,11,13,734
1991,11,14,747
1991,11,15,725
1991,11,16,721
1991,11,17,736
1991,11,18,742
1991,11,19,726
1991,11,20,730
1991,11,21,719
1991,11,22,739
1991,11,23,739
1991,11,24,721
1991,11,25,729
1991,11,26,731
1991,11,27,724
1991,11,28,730
1991,11,29,739
1991,11,30,757
1991,12,1,752
1991,12,2,717
1991,12,3,729
1991,12,4,723
1991,12,5,728
1991,12,6,701
1991,12,7,678
1991,12,8,685
1991,12,9,686
1991,12,10,695
1991,12,11,735
1991,12,12,722
1991,12,13,665
1991,12,14,647
1991,12,15,670
1991,12,16,673
1991,12,17,665
1991,12,18,680
1991,12,19,629
1991,12,20,641
1991,12,21,646
1991,12,22,639
1991,12,23,684
1991,12,24,703
1991,12,25,694
1991,12,26,723
1991,12,27,736
1991,12,28,727
1991,12,29,726
1991,12,30,710
1991,12,31,719
1992,1,1,730
1992,1,2,744
1992,1,3,742
1992,1,4,743
1992,1,5,760
1992,1,6,770
1992,1,7,789
1992,1,8,779
1992,1,9,776
1992,1,10,798
1992,1,11,822
1992,1,12,810
1992,1,13,777
1992,1,14,794
1992,1,15,805
1992,1,16,801
