year,month,day,tide
1996,2,24,2781
1996,2,25,2837
1996,2,26,2781
1996,2,27,2458
1996,2,28,2433
1996,2,29,2658
1996,3,1,2719
1996,3,2,2705
1996,3,3,2662
1996,3,4,2619
1996,3,5,2614
1996,3,6,2469
1996,3,7,2291
1996,3,8,2321
1996,3,9,2391
1996,3,10,2437
1996,3,11,2497
1996,3,12,2489
1996,3,13,2470
1996,3,14,2508
1996,3,15,2647
1996,3,16,2542
1996,3,17,2521
1996,3,18,2541
1996,3,19,2446
1996,3,20,2202
1996,3,21,2251
1996,3,22,2509
1996,3,23,2582
1996,3,24,2648
1996,3,25,2638
1996,3,26,2514
1996,3,27,2332
1996,3,28,2256
1996,3,29,2457
1996,3,30,2565
1996,3,31,2631
1996,4,1,2680
1996,4,2,2726
1996,4,3,2642
1996,4,4,2503
1996,4,5,2349
1996,4,6,2286
1996,4,7,2336
1996,4,8,2407
1996,4,9,2478
1996,4,10,2524
1996,4,11,2481
1996,4,12,2476
1996,4,13,2437
1996,4,14,2360
1996,4,15,2420
1996,4,16,2515
1996,4,17,2544
1996,4,18,2389
1996,4,19,2415
1996,4,20,2364
1996,4,21,2386
1996,4,22,2560
1996,4,23,2641
1996,4,24,2523
1996,4,25,2422
1996,4,26,2507
1996,4,27,2578
1996,4,28,2527
1996,4,29,2477
1996,4,30,2463
1996,5,1,2491
1996,5,2,2659
1996,5,3,2641
1996,5,4,2432
1996,5,5,2339
1996,5,6,2458
1996,5,7,2438
1996,5,8,2345
1996,5,9,2297
1996,5,10,2344
1996,5,11,2430
1996,5,12,2534
1996,5,13,2602
1996,5,14,2623
1996,5,15,2500
1996,5,16,2387
1996,5,17,2423
1996,5,18,2504
1996,5,19,2608
1996,5,20,2664
1996,5,21,2635
1996,5,22,2653
1996,5,23,2577
1996,5,24,2574
1996,5,25,2554
1996,5,26,2508
1996,5,27,2505
1996,5,28,2421
1996,5,29,2367
1996,5,30,2526
1996,5,31,2649
1996,6,1,2649
1996,6,2,2498
1996,6,3,2474
1996,6,4,2642
1996,6,5,2749
1996,6,6,2664
1996,6,7,2564
1996,6,8,2525
1996,6,9,2520
1996,6,10,2574
1996,6,11,2600
1996,6,12,2577
1996,6,13,2695
1996,6,14,2640
1996,6,15,2601
1996,6,16,2484
1996,6,17,2428
1996,6,18,2528
1996,6,19,2627
1996,6,20,2852
1996,6,21,2969
1996,6,22,2866
1996,6,23,2847
1996,6,24,2704
1996,6,25,2507
1996,6,26,2469
1996,6,27,2461
1996,6,28,2530
1996,6,29,2669
1996,6,30,2734
1996,7,1,2687
1996,7,2,2616
1996,7,3,2602
1996,7,4,2627
1996,7,5,2589
1996,7,6,2584
1996,7,7,2541
1996,7,8,2506
1996,7,9,2585
1996,7,10,2651
1996,7,11,2667
1996,7,12,2588
1996,7,13,2591
1996,7,14,2647
1996,7,15,2651
1996,7,16,2659
1996,7,17,2674
1996,7,18,2573
1996,7,19,2483
1996,7,20,2555
1996,7,21,2688
1996,7,22,2721
1996,7,23,2631
1996,7,24,2598
1996,7,25,2584
1996,7,26,2477
1996,7,27,2465
1996,7,28,2434
1996,7,29,2431
1996,7,30,2484
1996,7,31,2533
1996,8,1,2647
1996,8,2,2697
1996,8,3,2666
1996,8,4,2724
1996,8,5,2791
1996,8,6,2853
1996,8,7,2947
1996,8,8,2755
1996,8,9,2571
1996,8,10,2566
1996,8,11,2797
1996,8,12,2784
1996,8,13,2644
1996,8,14,2686
1996,8,15,2659
1996,8,16,2579
1996,8,17,2573
1996,8,18,2649
1996,8,19,2647
1996,8,20,2677
1996,8,21,2828
1996,8,22,2846
1996,8,23,2771
1996,8,24,2721
1996,8,25,2672
1996,8,26,2607
1996,8,27,2676
1996,8,28,2703
1996,8,29,2739
1996,8,30,2698
1996,8,31,2626
1996,9,1,2692
1996,9,2,2798
1996,9,3,2896
1996,9,4,2952
1996,9,5,2950
1996,9,6,2840
1996,9,7,2699
1996,9,8,2685
1996,9,9,2723
1996,9,10,2617
1996,9,11,2482
1996,9,12,2380
1996,9,13,2323
1996,9,14,2384
1996,9,15,2463
1996,9,16,2478
1996,9,17,2435
1996,9,18,2461
1996,9,19,2577
1996,9,20,2707
1996,9,21,2738
1996,9,22,2663
1996,9,23,2603
1996,9,24,2582
1996,9,25,2554
1996,9,26,2418
1996,9,27,2299
1996,9,28,2580
1996,9,29,2751
1996,9,30,2622
1996,10,1,2524
1996,10,2,2666
1996,10,3,2675
1996,10,4,2610
1996,10,5,2661
1996,10,6,2614
1996,10,7,2510
1996,10,8,2622
1996,10,9,2580
1996,10,10,2658
1996,10,11,2702
1996,10,12,2603
1996,10,13,2532
1996,10,14,2374
1996,10,15,2520
1996,10,16,2601
1996,10,17,2566
1996,10,18,2719
1996,10,19,2810
1996,10,20,2605
1996,10,21,2478
1996,10,22,2556
1996,10,23,2732
1996,10,24,2801
1996,10,25,2742
1996,10,26,2688
1996,10,27,2566
1996,10,28,2619
1996,10,29,2971
1996,10,30,3080
1996,10,31,3041
1996,11,1,3015
1996,11,2,2804
1996,11,3,2699
1996,11,4,2683
1996,11,5,2563
1996,11,6,2507
1996,11,7,2721
1996,11,8,3088
1996,11,9,2914
1996,11,10,2750
1996,11,11,2889
1996,11,12,2792
1996,11,13,2606
1996,11,14,2350
1996,11,15,2532
1996,11,16,2587
1996,11,17,2594
1996,11,18,2957
1996,11,19,3290
1996,11,20,2955
1996,11,21,2615
1996,11,22,2707
1996,11,23,2755
1996,11,24,2706
1996,11,25,2776
1996,11,26,2641
1996,11,27,2537
1996,11,28,2620
1996,11,29,2647
1996,11,30,2572
1996,12,1,2477
1996,12,2,2566
1996,12,3,2650
1996,12,4,2421
1996,12,5,2309
1996,12,6,2501
1996,12,7,2647
1996,12,8,2681
1996,12,9,2731
1996,12,10,2866
1996,12,11,2744
1996,12,12,2642
1996,12,13,2558
1996,12,14,2547
1996,12,15,2535
1996,12,16,2474
1996,12,17,2482
1996,12,18,2471
1996,12,19,2506
1996,12,20,2793
1996,12,21,2925
1996,12,22,2853
1996,12,23,2643
1996,12,24,2557
1996,12,25,2634
1996,12,26,2769
1996,12,27,2708
1996,12,28,2626
1996,12,29,2548
1996,12,30,2544
1996,12,31,2475
1997,1,1,2467
1997,1,2,2676
1997,1,3,2728
1997,1,4,2603
1997,1,5,2534
1997,1,6,2492
1997,1,7,2574
1997,1,8,2715
1997,1,9,2777
1997,1,10,2739
1997,1,11,2658
1997,1,12,2519
1997,1,13,2548
1997,1,14,2623
1997,1,15,2772
1997,1,16,2898
1997,1,17,2869
1997,1,18,2795
1997,1,19,2904
1997,1,20,2676
1997,1,21,2434
1997,1,22,2327
1997,1,23,2365
1997,1,24,2365
1997,1,25,2352
1997,1,26,2546
1997,1,27,2683
1997,1,28,2578
1997,1,29,2473
1997,1,30,2539
1997,1,31,2559
1997,2,1,2554
1997,2,2,2522
1997,2,3,2440
1997,2,4,2263
1997,2,5,2384
1997,2,6,2507
1997,2,7,2475
1997,2,8,2562
1997,2,9,2622
1997,2,10,2489
1997,2,11,2525
1997,2,12,2596
1997,2,13,2635
1997,2,14,2570
1997,2,15,2435
1997,2,16,2349
1997,2,17,2335
1997,2,18,2369
1997,2,19,2454
1997,2,20,2510
1997,2,21,2487
1997,2,22,2461
1997,2,23,2336
1997,2,24,2285
1997,2,25,2480
1997,2,26,2446
1997,2,27,2451
1997,2,28,2355
1997,3,1,2256
1997,3,2,2282
1997,3,3,2344
1997,3,4,2343
1997,3,5,2341
1997,3,6,2509
1997,3,7,2500
1997,3,8,2278
1997,3,9,2194
1997,3,10,2374
1997,3,11,2717
1997,3,12,2897
1997,3,13,2729
1997,3,14,2471
1997,3,15,2377
1997,3,16,2571
1997,3,17,2593
1997,3,18,2399
1997,3,19,2569
1997,3,20,2787
1997,3,21,2654
1997,3,22,2508
1997,3,23,2529
1997,3,24,2496
1997,3,25,2370
1997,3,26,2457
1997,3,27,2602
1997,3,28,2526
1997,3,29,2368
1997,3,30,2304
1997,3,31,2396
1997,4,1,2434
1997,4,2,2417
1997,4,3,2525
1997,4,4,2575
1997,4,5,2416
1997,4,6,2229
1997,4,7,2188
1997,4,8,2204
1997,4,9,2342
1997,4,10,2485
1997,4,11,2560
1997,4,12,2513
1997,4,13,2412
1997,4,14,2535
1997,4,15,2481
1997,4,16,2417
1997,4,17,2469
1997,4,18,2475
1997,4,19,2430
1997,4,20,2442
1997,4,21,2444
1997,4,22,2414
1997,4,23,2336
1997,4,24,2294
1997,4,25,2303
1997,4,26,2307
1997,4,27,2369
1997,4,28,2612
1997,4,29,2653
1997,4,30,2515
1997,5,1,2645
1997,5,2,2695
1997,5,3,2569
1997,5,4,2460
1997,5,5,2608
1997,5,6,2590
1997,5,7,2520
1997,5,8,2373
1997,5,9,2351
1997,5,10,2452
1997,5,11,2496
1997,5,12,2499
1997,5,13,2577
1997,5,14,2664
1997,5,15,2685
1997,5,16,2590
1997,5,17,2519
1997,5,18,2617
1997,5,19,2596
1997,5,20,2451
1997,5,21,2352
1997,5,22,2328
1997,5,23,2326
1997,5,24,2320
1997,5,25,2357
1997,5,26,2425
1997,5,27,2337
1997,5,28,2214
1997,5,29,2250
1997,5,30,2363
1997,5,31,2373
1997,6,1,2380
1997,6,2,2607
1997,6,3,2658
1997,6,4,2603
1997,6,5,2577
1997,6,6,2496
1997,6,7,2479
1997,6,8,2530
1997,6,9,2496
1997,6,10,2398
1997,6,11,2502
1997,6,12,2615
1997,6,13,2582
1997,6,14,2669
1997,6,15,2779
1997,6,16,2775
1997,6,17,2795
1997,6,18,2673
1997,6,19,2554
1997,6,20,2557
1997,6,21,2538
1997,6,22,2594
1997,6,23,2614
1997,6,24,2571
1997,6,25,2548
1997,6,26,2683
1997,6,27,2791
1997,6,28,2720
1997,6,29,2700
1997,6,30,2612
1997,7,1,2550
1997,7,2,2511
1997,7,3,2497
1997,7,4,2570
1997,7,5,2625
1997,7,6,2626
1997,7,7,2608
1997,7,8,2567
1997,7,9,2537
1997,7,10,2575
1997,7,11,2640
1997,7,12,2658
1997,7,13,2647
1997,7,14,2619
1997,7,15,2659
1997,7,16,2755
1997,7,17,2769
1997,7,18,2611
1997,7,19,2541
1997,7,20,2529
1997,7,21,2503
1997,7,22,2527
1997,7,23,2607
1997,7,24,2724
1997,7,25,2730
1997,7,26,2681
1997,7,27,2579
1997,7,28,2519
1997,7,29,2526
1997,7,30,2544
1997,7,31,2555
1997,8,1,2606
1997,8,2,2649
1997,8,3,2672
1997,8,4,2608
1997,8,5,2607
1997,8,6,2684
1997,8,7,2780
1997,8,8,2783
1997,8,9,2719
1997,8,10,2734
1997,8,11,2681
1997,8,12,2698
1997,8,13,2709
1997,8,14,2741
1997,8,15,2728
1997,8,16,2621
1997,8,17,2585
1997,8,18,2615
1997,8,19,2617
1997,8,20,2602
1997,8,21,2587
1997,8,22,2622
1997,8,23,2664
1997,8,24,2731
1997,8,25,2805
1997,8,26,2886
1997,8,27,2756
1997,8,28,2587
1997,8,29,2656
1997,8,30,2781
1997,8,31,2854
1997,9,1,2935
1997,9,2,2655
1997,9,3,2508
1997,9,4,2649
1997,9,5,2818
1997,9,6,2827
1997,9,7,2775
1997,9,8,2868
1997,9,9,2912
1997,9,10,2860
1997,9,11,2778
1997,9,12,2616
1997,9,13,2830
1997,9,14,3043
1997,9,15,2717
1997,9,16,2713
1997,9,17,3038
1997,9,18,3352
1997,9,19,3350
1997,9,20,3009
1997,9,21,2920
1997,9,22,2863
1997,9,23,2798
1997,9,24,2868
1997,9,25,2868
1997,9,26,2789
1997,9,27,2797
1997,9,28,3066
1997,9,29,3059
1997,9,30,2811
1997,10,1,2764
1997,10,2,2766
1997,10,3,2819
1997,10,4,2915
1997,10,5,2838
1997,10,6,2725
1997,10,7,2609
1997,10,8,2703
1997,10,9,2922
1997,10,10,2909
1997,10,11,2889
1997,10,12,2950
1997,10,13,3500
1997,10,14,3459
1997,10,15,2589
1997,10,16,2398
1997,10,17,2589
1997,10,18,2693
1997,10,19,2762
1997,10,20,2763
1997,10,21,2817
1997,10,22,2990
1997,10,23,3273
1997,10,24,3126
1997,10,25,2871
1997,10,26,2703
1997,10,27,2696
1997,10,28,3027
1997,10,29,3039
1997,10,30,2776
1997,10,31,2714
1997,11,1,2687
1997,11,2,2702
1997,11,3,2698
1997,11,4,2679
1997,11,5,2512
1997,11,6,2466
1997,11,7,2689
1997,11,8,2824
1997,11,9,2774
1997,11,10,2697
1997,11,11,2598
1997,11,12,2747
1997,11,13,2702
1997,11,14,2487
1997,11,15,2557
1997,11,16,2919
1997,11,17,3015
1997,11,18,2843
1997,11,19,2768
1997,11,20,3017
1997,11,21,2979
1997,11,22,2784
1997,11,23,2615
1997,11,24,2700
1997,11,25,2757
1997,11,26,2835
1997,11,27,2915
1997,11,28,2864
1997,11,29,2787
1997,11,30,2674
1997,12,1,2641
1997,12,2,2754
1997,12,3,2847
1997,12,4,2807
1997,12,5,2600
1997,12,6,2518
1997,12,7,2570
1997,12,8,2537
1997,12,9,2596
1997,12,10,2628
1997,12,11,2690
1997,12,12,2654
1997,12,13,2623
1997,12,14,2758
1997,12,15,2856
1997,12,16,2905
1997,12,17,2879
1997,12,18,2818
1997,12,19,2697
1997,12,20,2587
1997,12,21,2619
1997,12,22,2767
1997,12,23,2884
1997,12,24,2862
1997,12,25,2751
1997,12,26,2645
1997,12,27,2680
1997,12,28,2675
1997,12,29,2720
1997,12,30,2764
1997,12,31,2662
1998,1,1,2645
1998,1,2,2626
1998,1,3,2620
1998,1,4,2564
1998,1,5,2488
1998,1,6,2420
1998,1,7,2361
1998,1,8,2396
1998,1,9,2505
1998,1,10,2555
1998,1,11,2612
1998,1,12,2701
1998,1,13,2688
1998,1,14,2720
1998,1,15,2767
1998,1,16,2585
1998,1,17,2420
1998,1,18,2334
1998,1,19,2465
1998,1,20,2510
1998,1,21,2428
1998,1,22,2577
1998,1,23,2639
1998,1,24,2568
1998,1,25,2561
1998,1,26,2592
1998,1,27,2578
1998,1,28,2459
1998,1,29,2512
1998,1,30,2633
1998,1,31,2620
1998,2,1,2579
1998,2,2,2477
1998,2,3,2542
1998,2,4,2494
1998,2,5,2456
1998,2,6,2366
1998,2,7,2382
1998,2,8,2385
1998,2,9,2373
1998,2,10,2524
1998,2,11,2462
1998,2,12,2406
1998,2,13,2532
1998,2,14,2627
1998,2,15,2687
1998,2,16,2641
1998,2,17,2497
1998,2,18,2429
1998,2,19,2432
1998,2,20,2453
1998,2,21,2509
1998,2,22,2610
1998,2,23,2695
1998,2,24,2603
1998,2,25,2540
1998,2,26,2522
1998,2,27,2535
1998,2,28,2611
1998,3,1,2565
1998,3,2,2408
1998,3,3,2288
1998,3,4,2337
1998,3,5,2469
1998,3,6,2545
1998,3,7,2555
1998,3,8,2463
1998,3,9,2375
1998,3,10,2412
1998,3,11,2638
1998,3,12,2717
1998,3,13,2670
1998,3,14,2368
1998,3,15,2202
1998,3,16,2278
1998,3,17,2340
1998,3,18,2390
1998,3,19,2449
1998,3,20,2299
1998,3,21,2232
1998,3,22,2360
1998,3,23,2423
1998,3,24,2662
1998,3,25,2735
1998,3,26,2600
1998,3,27,2476
1998,3,28,2382
1998,3,29,2356
1998,3,30,2489
1998,3,31,2514
1998,4,1,2494
1998,4,2,2479
1998,4,3,2455
1998,4,4,2621
1998,4,5,2784
1998,4,6,2674
1998,4,7,2569
1998,4,8,2528
1998,4,9,2429
1998,4,10,2387
1998,4,11,2389
1998,4,12,2571
1998,4,13,2716
1998,4,14,2574
1998,4,15,2488
1998,4,16,2659
1998,4,17,2679
1998,4,18,2522
1998,4,19,2522
1998,4,20,2492
1998,4,21,2448
1998,4,22,2582
1998,4,23,2758
1998,4,24,2428
1998,4,25,2409
1998,4,26,2419
1998,4,27,2333
1998,4,28,2365
1998,4,29,2507
1998,4,30,2614
1998,5,1,2555
1998,5,2,2513
1998,5,3,2517
1998,5,4,2657
1998,5,5,2752
1998,5,6,2763
1998,5,7,2519
1998,5,8,2349
1998,5,9,2479
1998,5,10,2648
1998,5,11,2741
1998,5,12,3053
1998,5,13,3118
1998,5,14,2853
1998,5,15,2752
1998,5,16,2740
1998,5,17,2779
1998,5,18,2945
1998,5,19,2945
1998,5,20,2686
1998,5,21,2626
1998,5,22,2601
1998,5,23,2541
1998,5,24,2547
1998,5,25,2568
1998,5,26,2563
1998,5,27,2627
1998,5,28,2747
1998,5,29,2759
1998,5,30,2749
1998,5,31,2816
1998,6,1,2905
1998,6,2,3171
1998,6,3,3070
1998,6,4,2795
1998,6,5,2649
1998,6,6,2571
1998,6,7,2488
1998,6,8,2429
1998,6,9,2505
1998,6,10,2648
1998,6,11,2696
1998,6,12,2684
1998,6,13,2772
1998,6,14,2844
1998,6,15,2715
1998,6,16,2567
1998,6,17,2467
1998,6,18,2473
1998,6,19,2512
1998,6,20,2564
1998,6,21,2656
1998,6,22,2648
1998,6,23,2708
1998,6,24,2749
1998,6,25,2719
1998,6,26,2664
1998,6,27,2585
1998,6,28,2557
1998,6,29,2560
1998,6,30,2538
1998,7,1,2549
1998,7,2,2621
1998,7,3,2639
1998,7,4,2655
1998,7,5,2646
1998,7,6,2577
1998,7,7,2597
1998,7,8,2529
1998,7,9,2437
1998,7,10,2509
1998,7,11,2660
1998,7,12,2666
1998,7,13,2736
1998,7,14,2808
1998,7,15,2804
1998,7,16,2828
1998,7,17,2785
1998,7,18,2734
1998,7,19,2764
1998,7,20,2794
1998,7,21,2826
1998,7,22,2774
1998,7,23,2716
1998,7,24,2630
1998,7,25,2609
1998,7,26,2715
1998,7,27,2784
1998,7,28,2796
1998,7,29,2697
1998,7,30,2585
1998,7,31,2575
1998,8,1,2610
1998,8,2,2594
1998,8,3,2542
1998,8,4,2482
1998,8,5,2512
1998,8,6,2561
1998,8,7,2614
1998,8,8,2632
1998,8,9,2751
1998,8,10,2662
1998,8,11,2521
1998,8,12,2467
1998,8,13,2481
1998,8,14,2569
1998,8,15,2617
1998,8,16,2594
1998,8,17,2523
1998,8,18,2505
1998,8,19,2520
1998,8,20,2477
1998,8,21,2484
1998,8,22,2620
1998,8,23,2730
1998,8,24,2706
1998,8,25,2680
1998,8,26,2582
1998,8,27,2524
1998,8,28,2583
1998,8,29,2620
1998,8,30,2635
1998,8,31,2698
1998,9,1,2823
1998,9,2,2791
1998,9,3,2676
1998,9,4,2644
1998,9,5,2679
1998,9,6,2740
1998,9,7,2765
1998,9,8,2607
1998,9,9,2554
1998,9,10,2601
1998,9,11,2629
1998,9,12,2712
1998,9,13,2639
1998,9,14,2719
1998,9,15,2749
1998,9,16,2639
1998,9,17,2656
1998,9,18,2712
1998,9,19,2570
1998,9,20,2738
1998,9,21,2690
1998,9,22,2645
1998,9,23,2743
1998,9,24,2747
1998,9,25,2678
1998,9,26,2641
1998,9,27,2648
1998,9,28,2665
1998,9,29,2768
1998,9,30,3089
1998,10,1,3173
1998,10,2,2718
1998,10,3,2587
1998,10,4,2604
1998,10,5,2485
1998,10,6,2458
1998,10,7,2601
1998,10,8,2737
1998,10,9,2596
1998,10,10,2315
1998,10,11,2344
1998,10,12,2481
1998,10,13,2404
1998,10,14,2274
1998,10,15,2420
1998,10,16,2639
1998,10,17,2660
1998,10,18,2560
1998,10,19,2578
1998,10,20,2556
1998,10,21,2355
1998,10,22,2378
1998,10,23,2394
1998,10,24,2410
1998,10,25,2640
1998,10,26,2622
1998,10,27,2633
1998,10,28,2868
1998,10,29,2769
1998,10,30,2660
1998,10,31,2581
1998,11,1,2487
1998,11,2,2435
1998,11,3,2477
1998,11,4,2618
1998,11,5,2672
1998,11,6,2521
1998,11,7,2373
1998,11,8,2324
1998,11,9,2469
1998,11,10,2706
1998,11,11,2980
1998,11,12,3144
1998,11,13,3058
1998,11,14,2892
1998,11,15,2845
1998,11,16,2800
1998,11,17,2759
1998,11,18,2627
1998,11,19,2575
1998,11,20,2608
1998,11,21,2766
1998,11,22,2913
1998,11,23,2840
1998,11,24,2670
1998,11,25,2618
1998,11,26,2581
1998,11,27,2532
1998,11,28,2516
1998,11,29,2530
1998,11,30,2594
1998,12,1,2887
1998,12,2,3007
1998,12,3,2836
1998,12,4,2642
1998,12,5,2582
1998,12,6,2609
1998,12,7,2593
1998,12,8,2743
1998,12,9,2685
1998,12,10,2529
1998,12,11,2641
1998,12,12,2840
1998,12,13,2713
1998,12,14,2674
1998,12,15,2712
1998,12,16,2636
1998,12,17,2678
1998,12,18,2826
1998,12,19,2745
1998,12,20,2662
1998,12,21,2598
1998,12,22,2709
1998,12,23,2955
1998,12,24,2838
1998,12,25,2694
1998,12,26,2735
1998,12,27,2771
1998,12,28,2689
1998,12,29,2775
1998,12,30,2720
1998,12,31,2628
1999,1,1,2738
1999,1,2,2742
1999,1,3,2494
1999,1,4,2537
1999,1,5,2847
1999,1,6,2806
1999,1,7,2949
1999,1,8,3034
1999,1,9,2892
1999,1,10,2737
1999,1,11,2698
1999,1,12,2554
1999,1,13,2257
1999,1,14,2084
1999,1,15,2312
1999,1,16,2666
1999,1,17,2868
1999,1,18,2732
1999,1,19,2538
1999,1,20,2582
1999,1,21,2608
1999,1,22,2439
1999,1,23,2289
1999,1,24,2288
1999,1,25,2573
1999,1,26,2591
1999,1,27,2416
1999,1,28,2427
1999,1,29,2419
1999,1,30,2427
1999,1,31,2503
1999,2,1,2719
1999,2,2,2925
1999,2,3,3100
1999,2,4,3063
1999,2,5,2791
1999,2,6,2475
1999,2,7,2434
1999,2,8,2520
1999,2,9,2433
1999,2,10,2416
1999,2,11,2457
1999,2,12,2327
1999,2,13,2449
1999,2,14,2633
1999,2,15,2448
1999,2,16,2231
1999,2,17,2182
1999,2,18,2203
1999,2,19,2308
1999,2,20,2385
1999,2,21,2331
1999,2,22,2263
1999,2,23,2327
1999,2,24,2420
1999,2,25,2405
1999,2,26,2442
1999,2,27,2472
1999,2,28,2491
1999,3,1,2592
1999,3,2,2482
1999,3,3,2355
1999,3,4,2339
1999,3,5,2257
1999,3,6,2229
1999,3,7,2239
1999,3,8,2185
1999,3,9,2307
1999,3,10,2342
1999,3,11,2252
1999,3,12,2247
1999,3,13,2346
1999,3,14,2373
1999,3,15,2398
1999,3,16,2521
1999,3,17,2530
1999,3,18,2450
1999,3,19,2362
1999,3,20,2295
1999,3,21,2305
1999,3,22,2448
1999,3,23,2396
1999,3,24,2269
1999,3,25,2356
1999,3,26,2458
1999,3,27,2573
1999,3,28,2494
1999,3,29,2485
1999,3,30,2554
1999,3,31,2355
1999,4,1,2203
1999,4,2,2234
1999,4,3,2158
1999,4,4,2190
1999,4,5,2369
1999,4,6,2482
1999,4,7,2589
1999,4,8,2596
1999,4,9,2603
1999,4,10,2600
1999,4,11,2412
1999,4,12,2289
1999,4,13,2388
1999,4,14,2545
1999,4,15,2576
1999,4,16,2519
1999,4,17,2497
1999,4,18,2517
1999,4,19,2493
1999,4,20,2484
1999,4,21,2439
1999,4,22,2383
1999,4,23,2341
1999,4,24,2380
1999,4,25,2520
1999,4,26,2647
1999,4,27,2560
1999,4,28,2518
1999,4,29,2386
1999,4,30,2203
1999,5,1,2224
1999,5,2,2499
1999,5,3,2771
1999,5,4,2811
1999,5,5,2818
1999,5,6,2828
1999,5,7,2953
1999,5,8,2918
1999,5,9,2647
1999,5,10,2513
1999,5,11,2382
1999,5,12,2267
1999,5,13,2306
1999,5,14,2374
1999,5,15,2489
1999,5,16,2622
1999,5,17,2517
1999,5,18,2424
1999,5,19,2382
1999,5,20,2401
1999,5,21,2268
1999,5,22,2110
1999,5,23,2299
1999,5,24,2399
1999,5,25,2365
1999,5,26,2395
1999,5,27,2577
1999,5,28,2692
1999,5,29,2665
1999,5,30,2397
1999,5,31,2305
1999,6,1,2436
1999,6,2,2481
1999,6,3,2365
1999,6,4,2463
1999,6,5,2708
1999,6,6,2834
1999,6,7,2680
1999,6,8,2463
1999,6,9,2457
1999,6,10,2502
1999,6,11,2462
1999,6,12,2336
1999,6,13,2369
1999,6,14,2397
1999,6,15,2416
1999,6,16,2492
1999,6,17,2491
1999,6,18,2499
1999,6,19,2520
1999,6,20,2518
1999,6,21,2447
1999,6,22,2478
1999,6,23,2742
1999,6,24,2906
1999,6,25,2798
1999,6,26,2576
1999,6,27,2526
1999,6,28,2539
1999,6,29,2603
1999,6,30,2604
1999,7,1,2588
1999,7,2,2546
1999,7,3,2546
1999,7,4,2543
1999,7,5,2519
1999,7,6,2512
1999,7,7,2539
1999,7,8,2560
1999,7,9,2515
1999,7,10,2518
1999,7,11,2505
1999,7,12,2560
1999,7,13,2652
1999,7,14,2675
1999,7,15,2605
1999,7,16,2557
1999,7,17,2549
1999,7,18,2561
1999,7,19,2537
1999,7,20,2646
1999,7,21,2660
1999,7,22,2635
1999,7,23,2670
1999,7,24,2643
1999,7,25,2681
1999,7,26,2882
1999,7,27,2940
1999,7,28,3002
1999,7,29,3026
1999,7,30,2990
1999,7,31,2896
1999,8,1,2707
1999,8,2,2645
1999,8,3,2635
1999,8,4,2664
1999,8,5,2750
1999,8,6,2773
1999,8,7,2753
1999,8,8,2698
1999,8,9,2673
1999,8,10,2709
1999,8,11,2696
1999,8,12,2654
1999,8,13,2629
1999,8,14,2693
1999,8,15,2703
1999,8,16,2623
1999,8,17,2618
1999,8,18,2671
1999,8,19,2633
1999,8,20,2643
1999,8,21,2661
1999,8,22,2580
1999,8,23,2547
1999,8,24,2628
1999,8,25,2685
1999,8,26,2716
1999,8,27,2827
1999,8,28,2974
1999,8,29,2700
1999,8,30,2624
1999,8,31,2730
1999,9,1,2943
1999,9,2,2835
1999,9,3,2547
1999,9,4,2431
1999,9,5,2497
1999,9,6,2550
1999,9,7,2640
1999,9,8,2876
1999,9,9,3054
1999,9,10,2954
1999,9,11,2915
1999,9,12,2846
1999,9,13,2695
1999,9,14,2556
1999,9,15,2629
1999,9,16,2778
1999,9,17,2764
1999,9,18,2753
1999,9,19,2671
1999,9,20,2721
1999,9,21,2812
1999,9,22,2971
1999,9,23,2889
1999,9,24,2788
1999,9,25,2777
1999,9,26,2689
1999,9,27,2717
1999,9,28,2648
1999,9,29,2536
1999,9,30,2675
1999,10,1,2823
1999,10,2,2943
1999,10,3,2802
1999,10,4,2636
1999,10,5,2698
1999,10,6,2717
1999,10,7,2689
1999,10,8,2612
1999,10,9,2588
1999,10,10,2674
1999,10,11,2745
1999,10,12,2752
1999,10,13,2599
1999,10,14,2610
1999,10,15,2725
1999,10,16,2681
1999,10,17,2558
1999,10,18,2669
1999,10,19,2621
1999,10,20,2572
1999,10,21,2872
1999,10,22,2900
1999,10,23,2606
1999,10,24,2636
1999,10,25,2786
1999,10,26,2701
1999,10,27,2583
1999,10,28,2700
1999,10,29,2773
1999,10,30,2752
1999,10,31,2737
1999,11,1,2840
1999,11,2,2802
1999,11,3,2711
1999,11,4,2729
1999,11,5,2964
1999,11,6,2878
1999,11,7,2718
1999,11,8,2715
1999,11,9,2724
1999,11,10,2578
1999,11,11,2474
1999,11,12,2618
1999,11,13,2775
1999,11,14,2776
1999,11,15,2787
1999,11,16,2662
1999,11,17,2595
1999,11,18,2565
1999,11,19,2556
1999,11,20,2529
1999,11,21,2571
1999,11,22,2599
1999,11,23,2637
1999,11,24,2672
1999,11,25,2732
1999,11,26,2754
1999,11,27,2705
1999,11,28,2711
1999,11,29,2586
1999,11,30,2570
1999,12,1,2734
1999,12,2,2778
1999,12,3,2922
1999,12,4,2693
1999,12,5,2382
1999,12,6,2445
1999,12,7,2638
1999,12,8,2761
1999,12,9,2692
1999,12,10,2534
1999,12,11,2556
1999,12,12,2607
1999,12,13,2629
1999,12,14,2724
1999,12,15,2639
1999,12,16,2509
1999,12,17,2521
1999,12,18,2518
1999,12,19,2460
1999,12,20,2562
1999,12,21,2821
1999,12,22,2984
1999,12,23,2835
