year,month,day,tide
1989,1,28,1035
1989,1,29,850
1989,1,30,940
1989,1,31,1074
1989,2,1,1140
1989,2,2,1246
1989,2,3,1222
1989,2,4,1070
1989,2,5,1040
1989,2,6,1069
1989,2,7,1062
1989,2,8,1063
1989,2,9,1044
1989,2,10,1088
1989,2,11,985
1989,2,12,974
1989,2,13,1150
1989,2,14,1124
1989,2,15,1092
1989,2,16,1264
1989,2,17,1332
1989,2,18,1283
1989,2,19,1223
1989,2,20,1196
1989,2,21,1212
1989,2,22,1068
1989,2,23,1019
1989,2,24,1033
1989,2,25,1030
1989,2,26,966
1989,2,27,948
1989,2,28,956
1989,3,1,919
1989,3,2,902
1989,3,3,916
1989,3,4,1179
1989,3,5,1236
1989,3,6,1159
1989,3,7,1085
1989,3,8,1033
1989,3,9,1087
1989,3,10,1164
1989,3,11,1180
1989,3,12,1204
1989,3,13,1239
1989,3,14,1151
1989,3,15,1047
1989,3,16,1038
1989,3,17,1107
1989,3,18,1169
1989,3,19,1225
1989,3,20,1287
1989,3,21,1312
1989,3,22,1340
1989,3,23,1400
1989,3,24,1506
1989,3,25,1511
1989,3,26,1484
1989,3,27,1436
1989,3,28,1388
1989,3,29,1337
1989,3,30,1333
1989,3,31,1438
1989,4,1,1467
1989,4,2,1318
1989,4,3,1136
1989,4,4,1081
1989,4,5,1052
1989,4,6,1040
1989,4,7,1061
1989,4,8,1126
1989,4,9,1220
1989,4,10,1332
1989,4,11,1253
1989,4,12,1188
1989,4,13,1233
1989,4,14,1203
1989,4,15,1178
1989,4,16,1090
1989,4,17,1091
1989,4,18,1126
1989,4,19,1137
1989,4,20,1175
1989,4,21,1166
1989,4,22,1247
1989,4,23,1330
1989,4,24,1346
1989,4,25,1287
1989,4,26,1207
1989,4,27,1233
1989,4,28,1326
1989,4,29,1206
1989,4,30,1053
1989,5,1,997
1989,5,2,1012
1989,5,3,1064
1989,5,4,1087
1989,5,5,1216
1989,5,6,1371
1989,5,7,1277
1989,5,8,1105
1989,5,9,1133
1989,5,10,1211
1989,5,11,1195
1989,5,12,1211
1989,5,13,1235
1989,5,14,1223
1989,5,15,1032
1989,5,16,944
1989,5,17,1037
1989,5,18,1072
1989,5,19,1020
1989,5,20,1006
1989,5,21,981
1989,5,22,989
1989,5,23,1116
1989,5,24,1181
1989,5,25,1170
1989,5,26,1223
1989,5,27,1312
1989,5,28,1207
1989,5,29,1227
1989,5,30,1277
1989,5,31,1236
1989,6,1,1203
1989,6,2,1399
1989,6,3,1429
1989,6,4,1217
1989,6,5,1081
1989,6,6,1057
1989,6,7,1125
1989,6,8,1260
1989,6,9,1334
1989,6,10,1318
1989,6,11,1232
1989,6,12,1177
1989,6,13,1227
1989,6,14,1308
1989,6,15,1354
1989,6,16,1333
1989,6,17,1263
1989,6,18,1250
1989,6,19,1397
1989,6,20,1451
1989,6,21,1376
1989,6,22,1315
1989,6,23,1220
1989,6,24,1058
1989,6,25,976
1989,6,26,1079
1989,6,27,1098
1989,6,28,1117
1989,6,29,1178
1989,6,30,1202
1989,7,1,1153
1989,7,2,1147
1989,7,3,1196
1989,7,4,1196
1989,7,5,1178
1989,7,6,1162
1989,7,7,1115
1989,7,8,1080
1989,7,9,1032
1989,7,10,1024
1989,7,11,1096
1989,7,12,1165
1989,7,13,1264
1989,7,14,1367
1989,7,15,1352
1989,7,16,1223
1989,7,17,1124
1989,7,18,1145
1989,7,19,1165
1989,7,20,1164
1989,7,21,1150
1989,7,22,1174
1989,7,23,1205
1989,7,24,1195
1989,7,25,1208
1989,7,26,1275
1989,7,27,1324
1989,7,28,1323
1989,7,29,1371
1989,7,30,1326
1989,7,31,1259
1989,8,1,1265
1989,8,2,1245
1989,8,3,1162
1989,8,4,1104
1989,8,5,1091
1989,8,6,1139
1989,8,7,1233
1989,8,8,1306
1989,8,9,1292
1989,8,10,1249
1989,8,11,1236
1989,8,12,1199
1989,8,13,1170
1989,8,14,1180
1989,8,15,1225
1989,8,16,1243
1989,8,17,1288
1989,8,18,1293
1989,8,19,1188
1989,8,20,1101
1989,8,21,1144
1989,8,22,1266
1989,8,23,1342
1989,8,24,1373
1989,8,25,1351
1989,8,26,1277
1989,8,27,1290
1989,8,28,1307
1989,8,29,1238
1989,8,30,1196
1989,8,31,1346
1989,9,1,1458
1989,9,2,1305
1989,9,3,1232
1989,9,4,1365
1989,9,5,1350
1989,9,6,1297
1989,9,7,1317
1989,9,8,1390
1989,9,9,1498
1989,9,10,1376
1989,9,11,1298
1989,9,12,1188
1989,9,13,1100
1989,9,14,1078
1989,9,15,1084
1989,9,16,1135
1989,9,17,1200
1989,9,18,1316
1989,9,19,1407
1989,9,20,1447
1989,9,21,1534
1989,9,22,1505
1989,9,23,1549
1989,9,24,1513
1989,9,25,1340
1989,9,26,1330
1989,9,27,1373
1989,9,28,1286
1989,9,29,1263
1989,9,30,1364
1989,10,1,1277
1989,10,2,1223
1989,10,3,1407
1989,10,4,1436
1989,10,5,1450
1989,10,6,1522
1989,10,7,1438
1989,10,8,1276
1989,10,9,1298
1989,10,10,1282
1989,10,11,1151
1989,10,12,1134
1989,10,13,1247
1989,10,14,1294
1989,10,15,1320
1989,10,16,1316
1989,10,17,1392
1989,10,18,1396
1989,10,19,1328
1989,10,20,1176
1989,10,21,1208
1989,10,22,1319
1989,10,23,1319
1989,10,24,1190
1989,10,25,1134
1989,10,26,1304
1989,10,27,1441
1989,10,28,1387
1989,10,29,1297
1989,10,30,1383
1989,10,31,1621
1989,11,1,1689
1989,11,2,1581
1989,11,3,1402
1989,11,4,1288
1989,11,5,1204
1989,11,6,1188
1989,11,7,1226
1989,11,8,1213
1989,11,9,1176
1989,11,10,1083
1989,11,11,1179
1989,11,12,1238
1989,11,13,1205
1989,11,14,1301
1989,11,15,1399
1989,11,16,1400
1989,11,17,1340
1989,11,18,1256
1989,11,19,1192
1989,11,20,1248
1989,11,21,1669
1989,11,22,1761
1989,11,23,1558
1989,11,24,1438
1989,11,25,1516
1989,11,26,1538
1989,11,27,1557
1989,11,28,1625
1989,11,29,1567
1989,11,30,1435
1989,12,1,1706
1989,12,2,2018
1989,12,3,1835
1989,12,4,1700
1989,12,5,1582
1989,12,6,1551
1989,12,7,1601
1989,12,8,1546
1989,12,9,1793
1989,12,10,1785
1989,12,11,1640
1989,12,12,1594
1989,12,13,1511
1989,12,14,1465
1989,12,15,1359
1989,12,16,1222
1989,12,17,1303
1989,12,18,1298
1989,12,19,1369
1989,12,20,1513
1989,12,21,1630
1989,12,22,1630
1989,12,23,1586
1989,12,24,1566
1989,12,25,1500
1989,12,26,1411
1989,12,27,1520
1989,12,28,1407
1989,12,29,1199
1989,12,30,1188
1989,12,31,1161
1990,1,1,1271
1990,1,2,1370
1990,1,3,1459
1990,1,4,1549
1990,1,5,1564
1990,1,6,1587
1990,1,7,1494
1990,1,8,1336
1990,1,9,1388
1990,1,10,1557
1990,1,11,1486
1990,1,12,1477
1990,1,13,1467
1990,1,14,1259
1990,1,15,1189
1990,1,16,1226
1990,1,17,1373
1990,1,18,1534
1990,1,19,1672
1990,1,20,1644
1990,1,21,1519
1990,1,22,1417
1990,1,23,1312
1990,1,24,1241
1990,1,25,1266
1990,1,26,1366
1990,1,27,1272
1990,1,28,1235
1990,1,29,1246
1990,1,30,1366
1990,1,31,1575
1990,2,1,1574
1990,2,2,1401
1990,2,3,1377
1990,2,4,1337
1990,2,5,1166
1990,2,6,1190
1990,2,7,1283
1990,2,8,1385
1990,2,9,1264
1990,2,10,988
1990,2,11,1038
1990,2,12,1126
1990,2,13,1008
1990,2,14,888
1990,2,15,966
1990,2,16,1093
1990,2,17,1139
1990,2,18,1203
1990,2,19,1341
1990,2,20,1333
1990,2,21,1283
1990,2,22,1240
1990,2,23,1444
1990,2,24,1336
1990,2,25,1106
1990,2,26,1117
1990,2,27,1093
1990,2,28,1148
1990,3,1,1299
1990,3,2,1394
1990,3,3,1348
1990,3,4,1305
1990,3,5,1173
1990,3,6,1064
1990,3,7,1282
1990,3,8,1455
1990,3,9,1392
1990,3,10,1369
1990,3,11,1429
1990,3,12,1482
1990,3,13,1422
1990,3,14,1223
1990,3,15,1168
1990,3,16,1192
1990,3,17,1208
1990,3,18,1279
1990,3,19,1351
1990,3,20,1336
1990,3,21,1412
1990,3,22,1485
1990,3,23,1371
1990,3,24,1391
1990,3,25,1442
1990,3,26,1338
1990,3,27,1380
1990,3,28,1497
1990,3,29,1405
1990,3,30,1277
1990,3,31,1167
1990,4,1,1228
1990,4,2,1407
1990,4,3,1421
1990,4,4,1240
1990,4,5,1177
1990,4,6,1231
1990,4,7,1203
1990,4,8,997
1990,4,9,955
1990,4,10,1021
1990,4,11,1118
1990,4,12,1192
1990,4,13,1246
1990,4,14,1189
1990,4,15,1126
1990,4,16,1236
1990,4,17,1379
1990,4,18,1390
1990,4,19,1461
1990,4,20,1459
1990,4,21,1325
1990,4,22,1232
1990,4,23,1158
1990,4,24,1129
1990,4,25,1118
1990,4,26,1055
1990,4,27,1060
1990,4,28,1092
1990,4,29,1156
1990,4,30,1202
1990,5,1,1197
1990,5,2,1128
1990,5,3,1085
1990,5,4,1034
1990,5,5,1078
1990,5,6,1169
1990,5,7,1142
1990,5,8,1124
1990,5,9,1124
1990,5,10,1105
1990,5,11,1093
1990,5,12,1103
1990,5,13,1093
1990,5,14,1089
1990,5,15,1116
1990,5,16,1132
1990,5,17,1184
1990,5,18,1202
1990,5,19,1116
1990,5,20,1104
1990,5,21,1065
1990,5,22,1160
1990,5,23,1260
1990,5,24,1273
1990,5,25,1318
1990,5,26,1319
1990,5,27,1398
1990,5,28,1472
1990,5,29,1363
1990,5,30,1367
1990,5,31,1395
1990,6,1,1328
1990,6,2,1286
1990,6,3,1241
1990,6,4,1213
1990,6,5,1171
1990,6,6,1193
1990,6,7,1226
1990,6,8,1231
1990,6,9,1303
1990,6,10,1388
1990,6,11,1279
1990,6,12,1175
1990,6,13,1254
1990,6,14,1168
1990,6,15,1157
1990,6,16,1216
1990,6,17,1211
1990,6,18,1212
1990,6,19,1260
1990,6,20,1295
1990,6,21,1216
1990,6,22,1220
1990,6,23,1219
1990,6,24,1205
1990,6,25,1203
1990,6,26,1158
1990,6,27,1093
1990,6,28,1079
1990,6,29,1172
1990,6,30,1270
1990,7,1,1322
1990,7,2,1232
1990,7,3,1153
1990,7,4,1208
1990,7,5,1275
1990,7,6,1276
1990,7,7,1254
1990,7,8,1290
1990,7,9,1359
1990,7,10,1302
1990,7,11,1234
1990,7,12,1250
1990,7,13,1284
1990,7,14,1273
1990,7,15,1246
1990,7,16,1207
1990,7,17,1154
1990,7,18,1111
1990,7,19,1109
1990,7,20,1175
1990,7,21,1244
1990,7,22,1262
1990,7,23,1266
1990,7,24,1218
1990,7,25,1192
1990,7,26,1281
1990,7,27,1318
1990,7,28,1312
1990,7,29,1283
1990,7,30,1276
1990,7,31,1329
1990,8,1,1317
1990,8,2,1324
1990,8,3,1344
1990,8,4,1345
1990,8,5,1365
1990,8,6,1368
1990,8,7,1380
1990,8,8,1400
1990,8,9,1387
1990,8,10,1358
1990,8,11,1419
1990,8,12,1374
1990,8,13,1248
1990,8,14,1212
1990,8,15,1309
1990,8,16,1473
1990,8,17,1392
1990,8,18,1321
1990,8,19,1316
1990,8,20,1253
1990,8,21,1204
1990,8,22,1205
1990,8,23,1145
1990,8,24,1102
1990,8,25,1100
1990,8,26,1147
1990,8,27,1188
1990,8,28,1177
1990,8,29,1140
1990,8,30,1150
1990,8,31,1154
1990,9,1,1219
1990,9,2,1284
1990,9,3,1250
1990,9,4,1144
1990,9,5,1137
1990,9,6,1133
1990,9,7,1168
1990,9,8,1304
1990,9,9,1285
1990,9,10,1237
1990,9,11,1340
1990,9,12,1389
1990,9,13,1331
1990,9,14,1293
1990,9,15,1349
1990,9,16,1533
1990,9,17,1396
1990,9,18,1364
1990,9,19,1483
1990,9,20,1476
1990,9,21,1388
1990,9,22,1480
1990,9,23,1582
1990,9,24,1412
1990,9,25,1362
1990,9,26,1600
1990,9,27,1828
1990,9,28,1692
1990,9,29,1433
1990,9,30,1258
1990,10,1,1238
1990,10,2,1216
1990,10,3,1153
1990,10,4,1187
1990,10,5,1220
1990,10,6,1295
1990,10,7,1398
1990,10,8,1281
1990,10,9,1213
1990,10,10,1371
1990,10,11,1289
1990,10,12,1170
1990,10,13,1133
1990,10,14,1139
1990,10,15,1148
1990,10,16,1232
1990,10,17,1267
1990,10,18,1391
1990,10,19,1442
1990,10,20,1359
1990,10,21,1339
1990,10,22,1478
1990,10,23,1547
1990,10,24,1520
1990,10,25,1491
1990,10,26,1459
1990,10,27,1425
1990,10,28,1427
1990,10,29,1405
1990,10,30,1363
1990,10,31,1393
1990,11,1,1425
1990,11,2,1365
1990,11,3,1248
1990,11,4,1220
1990,11,5,1311
1990,11,6,1293
1990,11,7,1138
1990,11,8,1082
1990,11,9,1092
1990,11,10,1202
1990,11,11,1250
1990,11,12,1271
1990,11,13,1381
1990,11,14,1503
1990,11,15,1400
1990,11,16,1295
1990,11,17,1213
1990,11,18,1173
1990,11,19,1188
1990,11,20,1270
1990,11,21,1372
1990,11,22,1258
1990,11,23,1227
1990,11,24,1222
1990,11,25,1157
1990,11,26,1116
1990,11,27,1243
1990,11,28,1102
1990,11,29,1066
1990,11,30,1119
1990,12,1,1382
1990,12,2,1630
1990,12,3,1564
1990,12,4,1597
1990,12,5,1624
1990,12,6,1506
1990,12,7,1441
1990,12,8,1349
1990,12,9,1348
1990,12,10,1360
1990,12,11,1358
1990,12,12,1321
1990,12,13,1093
1990,12,14,1171
1990,12,15,1418
1990,12,16,1363
1990,12,17,1223
1990,12,18,1310
1990,12,19,1295
1990,12,20,1192
1990,12,21,1207
1990,12,22,1289
1990,12,23,1222
1990,12,24,1184
1990,12,25,1178
1990,12,26,1081
1990,12,27,1079
1990,12,28,1119
1990,12,29,1107
1990,12,30,1143
1990,12,31,1251
1991,1,1,1431
1991,1,2,1523
1991,1,3,1422
1991,1,4,1351
1991,1,5,1398
1991,1,6,1353
1991,1,7,1245
1991,1,8,1245
1991,1,9,1332
1991,1,10,1405
1991,1,11,1491
1991,1,12,1476
1991,1,13,1327
1991,1,14,1255
1991,1,15,1496
1991,1,16,1668
1991,1,17,1467
1991,1,18,1594
1991,1,19,1623
1991,1,20,1435
1991,1,21,1347
1991,1,22,1245
1991,1,23,1089
1991,1,24,960
1991,1,25,883
1991,1,26,886
1991,1,27,958
1991,1,28,1073
1991,1,29,1205
1991,1,30,1363
1991,1,31,1371
1991,2,1,1408
1991,2,2,1502
1991,2,3,1479
1991,2,4,1431
1991,2,5,1372
1991,2,6,1238
1991,2,7,1292
1991,2,8,1710
1991,2,9,1767
1991,2,10,1646
1991,2,11,1603
1991,2,12,1490
1991,2,13,1467
1991,2,14,1539
1991,2,15,1462
1991,2,16,1334
1991,2,17,1257
1991,2,18,1185
1991,2,19,1133
1991,2,20,1194
1991,2,21,1277
1991,2,22,1528
1991,2,23,1656
1991,2,24,1435
1991,2,25,1427
1991,2,26,1570
1991,2,27,1488
1991,2,28,1353
1991,3,1,1289
1991,3,2,1223
1991,3,3,1214
1991,3,4,1245
1991,3,5,1297
1991,3,6,1263
1991,3,7,1110
1991,3,8,956
1991,3,9,1045
1991,3,10,1201
1991,3,11,1176
1991,3,12,1212
1991,3,13,1162
1991,3,14,1087
1991,3,15,956
1991,3,16,1077
1991,3,17,1178
1991,3,18,1020
1991,3,19,1062
1991,3,20,1194
1991,3,21,1161
1991,3,22,1103
1991,3,23,1018
1991,3,24,988
1991,3,25,1001
1991,3,26,1101
1991,3,27,1207
1991,3,28,1287
1991,3,29,1183
1991,3,30,1066
1991,3,31,1267
1991,4,1,1456
1991,4,2,1670
1991,4,3,1761
1991,4,4,1575
1991,4,5,1412
1991,4,6,1355
1991,4,7,1356
1991,4,8,1291
1991,4,9,1150
1991,4,10,1108
1991,4,11,1118
1991,4,12,1132
1991,4,13,1238
1991,4,14,1257
1991,4,15,1220
1991,4,16,1277
1991,4,17,1284
1991,4,18,1261
1991,4,19,1254
1991,4,20,1267
1991,4,21,1307
1991,4,22,1262
1991,4,23,1175
1991,4,24,1254
1991,4,25,1373
1991,4,26,1295
1991,4,27,1260
1991,4,28,1267
1991,4,29,1256
1991,4,30,1277
1991,5,1,1378
1991,5,2,1430
1991,5,3,1383
1991,5,4,1442
1991,5,5,1445
1991,5,6,1389
1991,5,7,1332
1991,5,8,1403
1991,5,9,1456
1991,5,10,1279
1991,5,11,1242
1991,5,12,1213
1991,5,13,1219
1991,5,14,1234
1991,5,15,1213
1991,5,16,1190
1991,5,17,1264
1991,5,18,1262
1991,5,19,1060
1991,5,20,947
1991,5,21,930
1991,5,22,947
1991,5,23,930
1991,5,24,983
1991,5,25,1072
1991,5,26,1134
1991,5,27,1263
1991,5,28,1309
1991,5,29,1280
1991,5,30,1282
1991,5,31,1175
1991,6,1,1078
1991,6,2,1117
1991,6,3,1260
1991,6,4,1246
1991,6,5,1174
1991,6,6,1139
1991,6,7,1193
1991,6,8,1298
1991,6,9,1329
1991,6,10,1230
1991,6,11,1106
1991,6,12,1079
1991,6,13,1089
1991,6,14,1027
1991,6,15,1013
1991,6,16,1059
1991,6,17,1144
1991,6,18,1219
1991,6,19,1248
1991,6,20,1224
1991,6,21,1173
1991,6,22,1180
1991,6,23,1289
1991,6,24,1337
1991,6,25,1353
1991,6,26,1280
1991,6,27,1186
1991,6,28,1160
1991,6,29,1190
1991,6,30,1179
1991,7,1,1133
1991,7,2,1130
1991,7,3,1128
1991,7,4,1083
1991,7,5,1099
1991,7,6,1150
1991,7,7,1151
1991,7,8,1134
1991,7,9,1126
1991,7,10,1168
1991,7,11,1214
1991,7,12,1254
1991,7,13,1209
1991,7,14,1124
1991,7,15,1175
1991,7,16,1206
1991,7,17,1164
1991,7,18,1116
1991,7,19,1107
1991,7,20,1124
1991,7,21,1117
1991,7,22,1150
1991,7,23,1316
1991,7,24,1402
1991,7,25,1325
1991,7,26,1244
1991,7,27,1207
1991,7,28,1177
1991,7,29,1185
1991,7,30,1250
1991,7,31,1248
1991,8,1,1238
1991,8,2,1233
1991,8,3,1229
1991,8,4,1258
1991,8,5,1280
1991,8,6,1237
1991,8,7,1236
1991,8,8,1376
1991,8,9,1439
1991,8,10,1402
1991,8,11,1327
1991,8,12,1235
1991,8,13,1254
1991,8,14,1413
1991,8,15,1442
1991,8,16,1379
1991,8,17,1377
1991,8,18,1388
1991,8,19,1381
1991,8,20,1284
1991,8,21,1198
1991,8,22,1132
1991,8,23,1127
1991,8,24,1247
1991,8,25,1284
1991,8,26,1177
1991,8,27,1137
1991,8,28,1187
1991,8,29,1210
1991,8,30,1282
1991,8,31,1371
1991,9,1,1446
1991,9,2,1494
1991,9,3,1474
1991,9,4,1382
1991,9,5,1286
1991,9,6,1257
1991,9,7,1379
1991,9,8,1488
1991,9,9,1463
1991,9,10,1436
1991,9,11,1359
1991,9,12,1374
1991,9,13,1606
1991,9,14,1676
1991,9,15,1638
1991,9,16,1701
1991,9,17,1527
1991,9,18,1376
1991,9,19,1239
1991,9,20,1199
1991,9,21,1350
1991,9,22,1747
1991,9,23,1669
1991,9,24,1371
1991,9,25,1322
1991,9,26,1365
1991,9,27,1397
1991,9,28,1465
1991,9,29,1528
1991,9,30,1483
1991,10,1,1394
1991,10,2,1301
1991,10,3,1308
1991,10,4,1235
1991,10,5,1205
1991,10,6,1238
1991,10,7,1304
1991,10,8,1460
1991,10,9,1499
1991,10,10,1394
1991,10,11,1328
1991,10,12,1425
1991,10,13,1510
1991,10,14,1311
1991,10,15,1243
1991,10,16,1518
1991,10,17,1617
1991,10,18,1557
1991,10,19,1323
1991,10,20,1048
1991,10,21,1025
1991,10,22,1127
1991,10,23,1206
1991,10,24,1192
1991,10,25,1227
1991,10,26,1466
1991,10,27,1470
1991,10,28,1484
1991,10,29,1374
1991,10,30,1399
1991,10,31,1595
1991,11,1,1572
1991,11,2,1580
1991,11,3,1795
1991,11,4,1890
1991,11,5,1855
1991,11,6,1703
1991,11,7,1629
1991,11,8,1688
1991,11,9,1691
1991,11,10,1643
1991,11,11,1571
1991,11,12,1488
1991,11,13,1551
1991,11,14,1591
1991,11,15,1650
1991,11,16,1692
1991,11,17,1576
1991,11,18,1443
1991,11,19,1355
1991,11,20,1329
1991,11,21,1301
1991,11,22,1387
1991,11,23,1569
1991,11,24,1642
1991,11,25,1561
1991,11,26,1564
1991,11,27,1422
1991,11,28,1355
1991,11,29,1315
1991,11,30,1253
1991,12,1,1306
1991,12,2,1547
1991,12,3,1620
1991,12,4,1691
1991,12,5,1664
1991,12,6,1608
1991,12,7,1547
1991,12,8,1499
1991,12,9,1443
1991,12,10,1398
1991,12,11,1326
1991,12,12,1235
1991,12,13,1328
1991,12,14,1377
1991,12,15,1350
1991,12,16,1315
1991,12,17,1252
1991,12,18,1311
1991,12,19,1387
1991,12,20,1471
1991,12,21,1653
1991,12,22,1734
1991,12,23,1694
1991,12,24,1582
1991,12,25,1453
1991,12,26,1515
1991,12,27,1458
1991,12,28,1492
1991,12,29,1595
1991,12,30,1648
1991,12,31,1816
1992,1,1,1791
1992,1,2,1713
1992,1,3,1562
1992,1,4,1539
1992,1,5,1752
1992,1,6,1743
1992,1,7,1654
1992,1,8,1715
1992,1,9,1742
1992,1,10,1552
1992,1,11,1490
1992,1,12,1728
1992,1,13,1740
1992,1,14,1784
1992,1,15,1674
1992,1,16,1820
1992,1,17,1832
1992,1,18,1661
1992,1,19,1653
1992,1,20,1571
1992,1,21,1556
1992,1,22,1736
1992,1,23,1673
1992,1,24,1561
1992,1,25,1743
1992,1,26,1791
1992,1,27,1708
1992,1,28,1658
1992,1,29,1670
1992,1,30,1617
1992,1,31,1519
1992,2,1,1468
1992,2,2,1374
1992,2,3,1418
1992,2,4,1582
1992,2,5,1506
1992,2,6,1340
1992,2,7,1314
1992,2,8,1335
1992,2,9,1307
1992,2,10,1238
1992,2,11,1268
1992,2,12,1299
1992,2,13,1295
1992,2,14,1315
1992,2,15,1265
1992,2,16,1233
1992,2,17,1282
1992,2,18,1321
1992,2,19,1342
1992,2,20,1374
1992,2,21,1479
1992,2,22,1552
1992,2,23,1583
1992,2,24,1682
1992,2,25,1674
1992,2,26,1607
1992,2,27,1579
1992,2,28,1529
1992,2,29,1402
1992,3,1,1267
1992,3,2,1250
1992,3,3,1248
1992,3,4,1311
1992,3,5,1434
1992,3,6,1532
1992,3,7,1641
1992,3,8,1703
1992,3,9,1704
1992,3,10,1651
1992,3,11,1465
1992,3,12,1343
1992,3,13,1401
1992,3,14,1442
1992,3,15,1383
1992,3,16,1319
1992,3,17,1281
1992,3,18,1452
1992,3,19,1501
1992,3,20,1319
1992,3,21,1316
1992,3,22,1449
1992,3,23,1472
1992,3,24,1517
1992,3,25,1350
1992,3,26,1159
1992,3,27,1141
1992,3,28,1172
1992,3,29,1272
1992,3,30,1467
1992,3,31,1492
1992,4,1,1285
1992,4,2,1152
1992,4,3,1103
1992,4,4,1077
1992,4,5,1040
1992,4,6,996
1992,4,7,981
1992,4,8,1006
1992,4,9,1012
1992,4,10,1051
1992,4,11,1131
1992,4,12,1235
1992,4,13,1370
1992,4,14,1552
1992,4,15,1672
1992,4,16,1586
1992,4,17,1455
1992,4,18,1329
1992,4,19,1312
1992,4,20,1336
1992,4,21,1281
1992,4,22,1252
1992,4,23,1234
1992,4,24,1196
1992,4,25,1241
1992,4,26,1282
1992,4,27,1283
1992,4,28,1274
1992,4,29,1289
1992,4,30,1304
1992,5,1,1288
1992,5,2,1263
1992,5,3,1267
1992,5,4,1251
1992,5,5,1255
1992,5,6,1358
1992,5,7,1293
1992,5,8,1178
1992,5,9,1034
1992,5,10,945
1992,5,11,953
1992,5,12,959
1992,5,13,948
1992,5,14,965
1992,5,15,926
1992,5,16,883
1992,5,17,903
1992,5,18,913
1992,5,19,920
1992,5,20,963
1992,5,21,1012
1992,5,22,1034
1992,5,23,1052
1992,5,24,1164
1992,5,25,1299
1992,5,26,1351
1992,5,27,1334
1992,5,28,1330
1992,5,29,1293
1992,5,30,1237
1992,5,31,1230
1992,6,1,1230
1992,6,2,1276
1992,6,3,1406
1992,6,4,1438
1992,6,5,1324
1992,6,6,1233
1992,6,7,1146
1992,6,8,1042
1992,6,9,1008
1992,6,10,1089
1992,6,11,1138
1992,6,12,1278
1992,6,13,1316
1992,6,14,1232
1992,6,15,1187
1992,6,16,1256
1992,6,17,1327
1992,6,18,1331
1992,6,19,1307
1992,6,20,1294
1992,6,21,1269
1992,6,22,1205
1992,6,23,1162
1992,6,24,1152
1992,6,25,1242
1992,6,26,1279
1992,6,27,1317
1992,6,28,1356
1992,6,29,1263
1992,6,30,1115
1992,7,1,1060
1992,7,2,1110
1992,7,3,1117
1992,7,4,1206
1992,7,5,1227
1992,7,6,1190
1992,7,7,1201
1992,7,8,1258
1992,7,9,1246
1992,7,10,1261
1992,7,11,1254
1992,7,12,1243
1992,7,13,1261
1992,7,14,1272
1992,7,15,1214
1992,7,16,1139
1992,7,17,1096
1992,7,18,1070
1992,7,19,1079
1992,7,20,1180
1992,7,21,1273
1992,7,22,1291
1992,7,23,1250
1992,7,24,1221
1992,7,25,1299
1992,7,26,1321
1992,7,27,1344
1992,7,28,1339
1992,7,29,1213
1992,7,30,1142
1992,7,31,1145
1992,8,1,1228
1992,8,2,1343
1992,8,3,1413
1992,8,4,1448
1992,8,5,1423
1992,8,6,1310
1992,8,7,1268
1992,8,8,1236
1992,8,9,1196
1992,8,10,1211
1992,8,11,1258
1992,8,12,1254
1992,8,13,1287
1992,8,14,1412
1992,8,15,1437
1992,8,16,1386
1992,8,17,1270
1992,8,18,1213
1992,8,19,1326
1992,8,20,1339
1992,8,21,1305
1992,8,22,1401
1992,8,23,1438
1992,8,24,1418
1992,8,25,1287
1992,8,26,1158
1992,8,27,1188
1992,8,28,1254
1992,8,29,1207
1992,8,30,1223
1992,8,31,1188
1992,9,1,1164
1992,9,2,1174
1992,9,3,1189
1992,9,4,1218
1992,9,5,1233
1992,9,6,1252
1992,9,7,1282
1992,9,8,1286
1992,9,9,1220
1992,9,10,1145
1992,9,11,1078
1992,9,12,1043
1992,9,13,1029
1992,9,14,1044
1992,9,15,1126
1992,9,16,1316
1992,9,17,1477
1992,9,18,1388
1992,9,19,1258
1992,9,20,1257
1992,9,21,1262
1992,9,22,1315
1992,9,23,1342
1992,9,24,1225
1992,9,25,1151
1992,9,26,1330
1992,9,27,1532
1992,9,28,1448
1992,9,29,1375
1992,9,30,1510
1992,10,1,1526
1992,10,2,1400
1992,10,3,1322
1992,10,4,1300
1992,10,5,1307
1992,10,6,1383
1992,10,7,1381
1992,10,8,1382
1992,10,9,1307
1992,10,10,1215
1992,10,11,1131
1992,10,12,1057
1992,10,13,1094
1992,10,14,1316
1992,10,15,1585
1992,10,16,1535
1992,10,17,1392
1992,10,18,1418
1992,10,19,1522
1992,10,20,1585
1992,10,21,1583
1992,10,22,1523
1992,10,23,1529
1992,10,24,1644
1992,10,25,1532
1992,10,26,1427
1992,10,27,1548
1992,10,28,1753
1992,10,29,1681
1992,10,30,1640
1992,10,31,1535
1992,11,1,1389
1992,11,2,1305
1992,11,3,1399
1992,11,4,1554
1992,11,5,1545
1992,11,6,1494
1992,11,7,1392
1992,11,8,1372
1992,11,9,1422
1992,11,10,1331
1992,11,11,1266
1992,11,12,1315
1992,11,13,1388
1992,11,14,1453
1992,11,15,1497
1992,11,16,1502
1992,11,17,1497
1992,11,18,1458
1992,11,19,1397
1992,11,20,1271
1992,11,21,1222
1992,11,22,1436
1992,11,23,1796
1992,11,24,1728
1992,11,25,1607
1992,11,26,1607
1992,11,27,1635
1992,11,28,1687
1992,11,29,1512
1992,11,30,1457
