year,month,day,tide
1999,2,27,1644
1999,2,28,1662
1999,3,1,1674
1999,3,2,1673
1999,3,3,1672
1999,3,4,1673
1999,3,5,1678
1999,3,6,1673
1999,3,7,1693
1999,3,8,1679
1999,3,9,1669
1999,3,10,1673
1999,3,11,1673
1999,3,12,1676
1999,3,13,1679
1999,3,14,1679
1999,3,15,1684
1999,3,16,1690
1999,3,17,1676
1999,3,18,1679
1999,3,19,1692
1999,3,20,1697
1999,3,21,1688
1999,3,22,1665
1999,3,23,1675
1999,3,24,1673
1999,3,25,1666
1999,3,26,1665
1999,3,27,1653
1999,3,28,1651
1999,3,29,1644
1999,3,30,1619
1999,3,31,1612
1999,4,1,1618
1999,4,2,1613
1999,4,3,1612
1999,4,4,1616
1999,4,5,1622
1999,4,6,1619
1999,4,7,1609
1999,4,8,1617
1999,4,9,1619
1999,4,10,1629
1999,4,11,1636
1999,4,12,1644
1999,4,13,1626
1999,4,14,1609
1999,4,15,1593
1999,4,16,1596
1999,4,17,1600
1999,4,18,1591
1999,4,19,1594
1999,4,20,1581
1999,4,21,1568
1999,4,22,1573
1999,4,23,1593
1999,4,24,1618
1999,4,25,1613
1999,4,26,1577
1999,4,27,1574
1999,4,28,1583
1999,4,29,1596
1999,4,30,1582
1999,5,1,1574
1999,5,2,1586
1999,5,3,1596
1999,5,4,1594
1999,5,5,1579
1999,5,6,1567
1999,5,7,1569
1999,5,8,1574
1999,5,9,1578
1999,5,10,1588
1999,5,11,1594
1999,5,12,1600
1999,5,13,1611
1999,5,14,1620
1999,5,15,1633
1999,5,16,1642
1999,5,17,1637
1999,5,18,1632
1999,5,19,1616
1999,5,20,1620
1999,5,21,1643
1999,5,22,1645
1999,5,23,1639
1999,5,24,1647
1999,5,25,1661
1999,5,26,1642
1999,5,27,1622
1999,5,28,1633
1999,5,29,1653
1999,5,30,1656
1999,5,31,1662
1999,6,1,1663
1999,6,2,1664
1999,6,3,1679
1999,6,4,1689
1999,6,5,1682
1999,6,6,1681
1999,6,7,1689
1999,6,8,1701
1999,6,9,1704
1999,6,10,1706
1999,6,11,1713
1999,6,12,1732
1999,6,13,1743
1999,6,14,1743
1999,6,15,1733
1999,6,16,1729
1999,6,17,1727
1999,6,18,1752
1999,6,19,1780
1999,6,20,1788
1999,6,21,1801
1999,6,22,1793
1999,6,23,1774
1999,6,24,1761
1999,6,25,1762
1999,6,26,1745
1999,6,27,1713
1999,6,28,1699
1999,6,29,1699
1999,6,30,1707
1999,7,1,1700
1999,7,2,1697
1999,7,3,1709
1999,7,4,1737
1999,7,5,1753
1999,7,6,1762
1999,7,7,1766
1999,7,8,1785
1999,7,9,1799
1999,7,10,1814
1999,7,11,1820
1999,7,12,1828
1999,7,13,1825
1999,7,14,1824
1999,7,15,1827
1999,7,16,1821
1999,7,17,1815
1999,7,18,1822
1999,7,19,1827
1999,7,20,1815
1999,7,21,1802
1999,7,22,1782
1999,7,23,1803
1999,7,24,1800
1999,7,25,1768
1999,7,26,1798
1999,7,27,1859
1999,7,28,1834
1999,7,29,1809
1999,7,30,1787
1999,7,31,1758
1999,8,1,1779
1999,8,2,1798
1999,8,3,1781
1999,8,4,1774
1999,8,5,1776
1999,8,6,1770
1999,8,7,1767
1999,8,8,1763
1999,8,9,1759
1999,8,10,1759
1999,8,11,1750
1999,8,12,1754
1999,8,13,1771
1999,8,14,1765
1999,8,15,1745
1999,8,16,1751
1999,8,17,1746
1999,8,18,1732
1999,8,19,1703
1999,8,20,1688
1999,8,21,1707
1999,8,22,1702
1999,8,23,1676
1999,8,24,1673
1999,8,25,1682
1999,8,26,1684
1999,8,27,1676
1999,8,28,1682
1999,8,29,1700
1999,8,30,1725
1999,8,31,1710
1999,9,1,1706
1999,9,2,1714
1999,9,3,1707
1999,9,4,1697
1999,9,5,1706
1999,9,6,1722
1999,9,7,1718
1999,9,8,1710
1999,9,9,1724
1999,9,10,1735
1999,9,11,1731
1999,9,12,1724
1999,9,13,1735
1999,9,14,1743
1999,9,15,1726
1999,9,16,1708
1999,9,17,1720
1999,9,18,1734
1999,9,19,1714
1999,9,20,1713
1999,9,21,1711
1999,9,22,1720
1999,9,23,1737
1999,9,24,1747
1999,9,25,1753
1999,9,26,1764
1999,9,27,1749
1999,9,28,1745
1999,9,29,1740
1999,9,30,1729
1999,10,1,1723
1999,10,2,1709
1999,10,3,1716
1999,10,4,1733
1999,10,5,1735
1999,10,6,1746
1999,10,7,1759
1999,10,8,1750
1999,10,9,1741
1999,10,10,1742
1999,10,11,1738
1999,10,12,1748
1999,10,13,1761
1999,10,14,1747
1999,10,15,1724
1999,10,16,1736
1999,10,17,1743
1999,10,18,1733
1999,10,19,1730
1999,10,20,1736
1999,10,21,1726
1999,10,22,1718
1999,10,23,1713
1999,10,24,1729
1999,10,25,1725
1999,10,26,1723
1999,10,27,1727
1999,10,28,1720
1999,10,29,1701
1999,10,30,1709
1999,10,31,1722
1999,11,1,1724
1999,11,2,1713
1999,11,3,1717
1999,11,4,1745
1999,11,5,1744
1999,11,6,1725
1999,11,7,1714
1999,11,8,1716
1999,11,9,1695
1999,11,10,1674
1999,11,11,1691
1999,11,12,1696
1999,11,13,1673
1999,11,14,1663
1999,11,15,1645
1999,11,16,1638
1999,11,17,1681
1999,11,18,1715
1999,11,19,1710
1999,11,20,1723
1999,11,21,1717
1999,11,22,1692
1999,11,23,1682
1999,11,24,1688
1999,11,25,1696
1999,11,26,1690
1999,11,27,1671
1999,11,28,1666
1999,11,29,1679
1999,11,30,1671
1999,12,1,1648
1999,12,2,1653
1999,12,3,1672
1999,12,4,1688
1999,12,9,1675
1999,12,10,1667
1999,12,11,1636
1999,12,12,1634
1999,12,13,1639
1999,12,14,1627
1999,12,15,1616
1999,12,16,1636
1999,12,17,1631
1999,12,18,1634
1999,12,19,1634
1999,12,20,1622
1999,12,21,1615
1999,12,22,1618
1999,12,23,1634
1999,12,24,1632
1999,12,25,1605
1999,12,26,1593
1999,12,27,1599
1999,12,28,1599
1999,12,29,1596
1999,12,30,1594
1999,12,31,1601
2000,1,1,1588
2000,1,2,1587
2000,1,3,1589
2000,1,4,1582
2000,1,5,1593
2000,1,6,1593
2000,1,7,1605
2000,1,8,1610
2000,1,9,1591
2000,1,10,1599
2000,1,11,1622
2000,1,12,1624
2000,1,13,1622
2000,1,14,1628
2000,1,15,1628
2000,1,16,1615
2000,1,17,1634
2000,1,18,1619
2000,1,19,1597
2000,1,20,1581
2000,1,21,1592
2000,1,22,1619
2000,1,23,1624
2000,1,24,1625
2000,1,25,1631
2000,1,26,1615
2000,1,27,1624
2000,1,28,1646
2000,1,29,1619
2000,1,30,1589
2000,1,31,1595
2000,2,1,1599
2000,2,2,1621
2000,2,3,1604
2000,2,4,1596
2000,2,5,1585
2000,2,6,1609
2000,2,7,1636
2000,2,8,1639
2000,2,9,1650
2000,2,10,1665
2000,2,11,1679
2000,2,12,1684
2000,2,13,1693
2000,2,14,1676
2000,2,15,1658
2000,2,16,1656
2000,2,17,1665
2000,2,18,1674
2000,2,19,1665
2000,2,20,1659
2000,2,21,1646
2000,2,22,1645
2000,2,23,1641
2000,2,24,1643
2000,2,25,1630
2000,2,26,1621
2000,2,27,1625
2000,2,28,1622
2000,2,29,1615
2000,3,1,1615
2000,3,2,1601
2000,3,3,1607
2000,3,4,1613
2000,3,5,1608
2000,3,6,1595
2000,3,7,1595
2000,3,8,1601
2000,3,9,1606
2000,3,10,1592
2000,3,11,1595
2000,3,12,1614
2000,3,13,1609
2000,3,14,1601
2000,3,15,1612
2000,3,16,1611
2000,3,17,1601
2000,3,18,1590
2000,3,19,1591
2000,3,20,1599
2000,3,21,1590
2000,3,22,1600
2000,3,23,1609
2000,3,24,1599
2000,3,25,1574
2000,3,26,1586
2000,3,27,1588
2000,3,28,1551
2000,3,29,1544
2000,3,30,1579
2000,3,31,1589
2000,4,1,1565
2000,4,2,1563
2000,4,3,1576
2000,4,4,1593
2000,4,5,1573
2000,4,6,1567
2000,4,7,1566
2000,4,8,1559
2000,4,9,1539
2000,4,10,1539
2000,4,11,1536
2000,4,12,1539
2000,4,13,1562
2000,4,14,1560
2000,4,15,1542
2000,4,16,1544
2000,4,17,1544
2000,4,18,1535
2000,4,19,1530
2000,4,20,1527
2000,4,21,1522
2000,4,22,1502
2000,4,23,1501
2000,4,24,1498
2000,4,25,1494
2000,4,26,1492
2000,4,27,1486
2000,4,28,1486
2000,4,29,1501
2000,4,30,1523
2000,5,1,1527
2000,5,2,1525
2000,5,3,1518
2000,5,4,1537
2000,5,5,1544
2000,5,6,1546
2000,5,7,1546
2000,5,8,1544
2000,5,9,1556
2000,5,10,1548
2000,5,11,1527
2000,5,12,1532
2000,5,13,1509
2000,5,14,1505
2000,5,15,1521
2000,5,16,1539
2000,5,17,1549
2000,5,18,1546
2000,5,19,1550
2000,5,20,1548
2000,5,21,1534
2000,5,22,1538
2000,5,23,1558
2000,5,24,1565
2000,5,25,1570
2000,5,26,1571
2000,5,27,1563
2000,5,28,1567
2000,5,29,1574
2000,5,30,1582
2000,5,31,1584
2000,6,1,1573
2000,6,2,1568
2000,6,3,1567
2000,6,4,1559
2000,6,5,1538
2000,6,6,1542
2000,6,7,1566
2000,6,8,1570
2000,6,9,1558
2000,6,10,1551
2000,6,11,1563
2000,6,12,1583
2000,6,13,1573
2000,6,14,1573
2000,6,15,1571
2000,6,16,1563
2000,6,17,1560
2000,6,18,1563
2000,6,19,1562
2000,6,20,1563
2000,6,21,1563
2000,6,22,1567
2000,6,23,1587
2000,6,24,1610
2000,6,25,1624
2000,6,26,1625
2000,6,27,1632
2000,6,28,1640
2000,6,29,1637
2000,6,30,1652
2000,7,1,1651
2000,7,2,1668
2000,7,3,1688
2000,7,4,1685
2000,7,5,1678
2000,7,6,1685
2000,7,7,1683
2000,7,8,1703
2000,7,9,1712
2000,7,10,1686
2000,7,11,1667
2000,7,12,1670
2000,7,13,1683
2000,7,14,1671
2000,7,15,1649
2000,7,16,1657
2000,7,17,1689
2000,7,18,1717
2000,7,19,1736
2000,7,20,1722
2000,7,21,1716
2000,7,22,1725
2000,7,23,1728
2000,7,24,1735
2000,7,25,1732
2000,7,26,1713
2000,7,27,1714
2000,7,28,1709
2000,7,29,1708
2000,7,30,1701
2000,7,31,1712
2000,8,1,1728
2000,8,2,1742
2000,8,3,1753
2000,8,4,1753
2000,8,5,1756
2000,8,6,1757
2000,8,7,1758
2000,8,8,1777
2000,8,9,1794
2000,8,10,1783
2000,8,11,1775
2000,8,12,1788
2000,8,13,1803
2000,8,14,1818
2000,8,15,1843
2000,8,16,1858
2000,8,17,1882
2000,8,18,1875
2000,8,19,1871
2000,8,20,1873
2000,8,21,1842
2000,8,22,1825
2000,8,23,1833
2000,8,24,1840
2000,8,25,1841
2000,8,26,1795
2000,8,27,1778
2000,8,28,1781
2000,8,29,1797
2000,8,30,1787
2000,8,31,1775
2000,9,1,1752
2000,9,2,1740
2000,9,3,1741
2000,9,4,1747
2000,9,5,1759
2000,9,6,1759
2000,9,7,1767
2000,9,8,1766
2000,9,9,1774
2000,9,10,1793
2000,9,11,1808
2000,9,12,1817
2000,9,13,1805
2000,9,14,1807
2000,9,15,1816
2000,9,16,1802
2000,9,17,1800
2000,9,18,1805
2000,9,19,1792
2000,9,20,1762
2000,9,21,1749
2000,9,22,1748
2000,9,23,1741
2000,9,24,1740
2000,9,25,1737
2000,9,26,1729
2000,9,27,1731
2000,9,28,1740
2000,9,29,1737
2000,9,30,1731
2000,10,1,1730
2000,10,2,1729
2000,10,3,1732
2000,10,4,1727
2000,10,5,1711
2000,10,6,1702
2000,10,7,1708
2000,10,8,1730
2000,10,9,1730
2000,10,10,1730
2000,10,11,1727
2000,10,12,1744
2000,10,13,1749
2000,10,14,1743
2000,10,15,1713
2000,10,16,1690
2000,10,17,1690
2000,10,18,1693
2000,10,19,1693
2000,10,20,1694
2000,10,21,1695
2000,10,22,1699
2000,10,23,1690
2000,10,24,1680
2000,10,25,1699
2000,10,26,1682
2000,10,27,1635
2000,10,28,1643
2000,10,29,1653
2000,10,30,1662
2000,10,31,1636
2000,11,1,1583
2000,11,2,1581
2000,11,3,1579
2000,11,4,1566
2000,11,5,1594
2000,11,6,1582
2000,11,7,1567
2000,11,8,1607
2000,11,9,1606
2000,11,10,1607
2000,11,11,1624
2000,11,12,1596
2000,11,13,1598
2000,11,14,1624
2000,11,15,1597
2000,11,16,1610
2000,11,17,1609
2000,11,18,1618
2000,11,19,1626
2000,11,20,1619
2000,11,21,1646
2000,11,22,1662
2000,11,23,1659
2000,11,24,1652
2000,11,25,1648
2000,11,26,1656
2000,11,27,1665
2000,11,28,1655
2000,11,29,1610
2000,11,30,1579
2000,12,1,1587
2000,12,2,1600
2000,12,3,1621
2000,12,4,1627
2000,12,5,1614
2000,12,6,1607
2000,12,7,1605
2000,12,8,1593
2000,12,9,1577
2000,12,10,1555
2000,12,11,1551
2000,12,12,1547
2000,12,13,1554
2000,12,14,1565
2000,12,15,1580
2000,12,16,1544
2000,12,17,1546
2000,12,18,1571
2000,12,19,1563
2000,12,20,1540
2000,12,21,1532
2000,12,22,1519
2000,12,23,1516
2000,12,24,1521
2000,12,25,1515
2000,12,26,1511
2000,12,27,1522
2000,12,28,1517
2000,12,29,1509
2000,12,30,1524
2000,12,31,1535
2001,1,1,1548
2001,1,2,1563
2001,1,3,1546
2001,1,4,1549
2001,1,5,1562
2001,1,6,1571
2001,1,7,1567
2001,1,8,1567
2001,1,9,1553
2001,1,10,1544
2001,1,11,1551
2001,1,12,1564
2001,1,13,1562
2001,1,14,1574
2001,1,15,1568
2001,1,16,1568
2001,1,17,1555
2001,1,18,1558
2001,1,19,1550
2001,1,20,1554
2001,1,21,1553
2001,1,22,1534
2001,1,23,1503
2001,1,24,1512
2001,1,25,1521
2001,1,26,1506
2001,1,27,1508
2001,1,28,1506
2001,1,29,1531
2001,1,30,1548
2001,1,31,1559
2001,2,1,1559
2001,2,2,1562
2001,2,3,1574
2001,2,4,1590
2001,2,5,1601
2001,2,6,1609
2001,2,7,1616
2001,2,8,1625
2001,2,9,1657
2001,2,10,1671
2001,2,11,1687
2001,2,12,1681
2001,2,13,1676
2001,2,14,1667
2001,2,15,1671
2001,2,16,1668
2001,2,17,1646
2001,2,18,1641
2001,2,19,1626
2001,2,20,1637
2001,2,21,1631
2001,2,22,1620
2001,2,23,1620
2001,2,24,1635
2001,2,25,1643
2001,2,26,1678
2001,2,27,1667
2001,2,28,1669
2001,3,1,1662
2001,3,2,1640
2001,3,3,1620
2001,3,4,1593
2001,3,5,1607
2001,3,6,1602
2001,3,7,1599
2001,3,8,1602
2001,3,9,1604
2001,3,10,1608
2001,3,11,1636
2001,3,12,1632
2001,3,13,1612
2001,3,14,1589
2001,3,15,1577
2001,3,16,1579
2001,3,17,1582
2001,3,18,1583
2001,3,19,1581
2001,3,20,1583
2001,3,21,1584
2001,3,22,1598
2001,3,23,1588
2001,3,24,1577
2001,3,25,1589
2001,3,26,1608
2001,3,27,1606
2001,3,28,1606
2001,3,29,1609
2001,3,30,1593
2001,3,31,1600
2001,4,1,1609
2001,4,2,1602
2001,4,3,1617
2001,4,4,1633
2001,4,5,1628
2001,4,6,1641
2001,4,7,1666
2001,4,8,1676
2001,4,9,1672
2001,4,10,1651
2001,4,11,1670
2001,4,12,1691
2001,4,13,1697
2001,4,14,1708
2001,4,15,1705
2001,4,16,1703
2001,4,17,1715
2001,4,18,1713
2001,4,19,1715
2001,4,20,1716
2001,4,21,1729
2001,4,22,1742
2001,4,23,1754
2001,4,24,1761
2001,4,25,1766
2001,4,26,1774
2001,4,27,1787
2001,4,28,1800
2001,4,29,1806
2001,4,30,1834
2001,5,1,1851
2001,5,2,1835
2001,5,3,1826
2001,5,4,1834
2001,5,5,1828
2001,5,6,1796
2001,5,7,1782
2001,5,8,1782
2001,5,9,1754
2001,5,10,1727
2001,5,11,1715
2001,5,12,1707
2001,5,13,1683
2001,5,14,1655
2001,5,15,1647
2001,5,16,1655
2001,5,17,1650
2001,5,18,1654
2001,5,19,1656
2001,5,20,1636
2001,5,21,1636
2001,5,22,1643
2001,5,23,1654
2001,5,24,1655
2001,5,25,1639
2001,5,26,1632
2001,5,27,1646
2001,5,28,1672
2001,5,29,1679
2001,5,30,1687
2001,5,31,1687
2001,6,1,1674
2001,6,2,1665
2001,6,3,1672
2001,6,4,1677
2001,6,5,1676
2001,6,6,1677
2001,6,7,1663
2001,6,8,1648
2001,6,9,1641
2001,6,10,1637
2001,6,11,1630
2001,6,12,1637
2001,6,13,1651
2001,6,14,1670
2001,6,15,1688
2001,6,16,1682
2001,6,17,1691
2001,6,18,1713
2001,6,19,1718
2001,6,20,1713
2001,6,21,1705
2001,6,22,1695
2001,6,23,1693
2001,6,24,1703
2001,6,25,1738
2001,6,26,1746
2001,6,27,1725
2001,6,28,1710
2001,6,29,1712
2001,6,30,1714
2001,7,1,1855
2001,7,2,1879
2001,7,3,1663
2001,7,4,1632
2001,7,5,1632
2001,7,6,1597
2001,7,7,1582
2001,7,8,1578
2001,7,9,1591
2001,7,10,1605
2001,7,11,1618
2001,7,12,1621
2001,7,13,1616
2001,7,14,1595
2001,7,15,1594
2001,7,16,1618
2001,7,17,1626
2001,7,18,1631
2001,7,19,1614
2001,7,20,1632
2001,7,21,1650
2001,7,22,1648
2001,7,23,1667
2001,7,24,1677
2001,7,25,1669
2001,7,26,1671
2001,7,27,1683
2001,7,28,1693
2001,7,29,1695
2001,7,30,1692
2001,7,31,1695
2001,8,1,1713
2001,8,2,1731
2001,8,3,1706
2001,8,4,1676
2001,8,5,1681
2001,8,6,1720
2001,8,7,1734
2001,8,8,1717
2001,8,9,1717
2001,8,10,1744
2001,8,11,1737
2001,8,12,1734
2001,8,13,1722
2001,8,14,1688
2001,8,15,1695
2001,8,16,1704
2001,8,17,1709
2001,8,18,1719
2001,8,19,1708
2001,8,20,1695
2001,8,21,1698
2001,8,22,1716
2001,8,23,1722
2001,8,24,1697
2001,8,25,1688
2001,8,26,1686
2001,8,27,1681
2001,8,28,1671
2001,8,29,1663
2001,8,30,1677
2001,8,31,1687
2001,9,1,1707
2001,9,2,1706
2001,9,3,1702
2001,9,4,1710
2001,9,5,1718
2001,9,6,1719
2001,9,7,1711
2001,9,8,1701
2001,9,9,1690
2001,9,10,1702
2001,9,11,1701
2001,9,12,1695
2001,9,13,1711
2001,9,14,1714
2001,9,15,1714
2001,9,16,1719
2001,9,17,1735
2001,9,18,1739
2001,9,19,1722
2001,9,20,1706
2001,9,21,1691
2001,9,22,1681
2001,9,23,1667
2001,9,24,1666
2001,9,25,1682
2001,9,26,1698
2001,9,27,1694
2001,9,28,1680
2001,9,29,1681
2001,9,30,1692
2001,10,1,1711
2001,10,2,1704
2001,10,3,1697
2001,10,4,1705
2001,10,5,1700
2001,10,6,1700
2001,10,7,1690
2001,10,8,1692
2001,10,9,1700
2001,10,10,1680
2001,10,11,1647
2001,10,12,1651
2001,10,13,1678
2001,10,14,1680
2001,10,15,1676
2001,10,16,1675
2001,10,17,1714
2001,10,18,1693
2001,10,19,1654
2001,10,20,1643
2001,10,21,1637
2001,10,22,1640
2001,10,23,1624
2001,10,24,1601
2001,10,25,1599
2001,10,26,1606
2001,10,27,1607
2001,10,28,1595
2001,10,29,1613
2001,10,30,1634
2001,10,31,1629
2001,11,1,1633
2001,11,2,1642
2001,11,3,1643
2001,11,4,1644
2001,11,5,1620
2001,11,6,1608
2001,11,7,1630
2001,11,8,1632
2001,11,9,1642
2001,11,10,1638
2001,11,11,1618
2001,11,12,1612
2001,11,13,1616
2001,11,14,1610
2001,11,15,1603
2001,11,16,1607
2001,11,17,1619
2001,11,18,1626
2001,11,19,1608
2001,11,20,1591
2001,11,21,1585
2001,11,22,1594
2001,11,23,1603
2001,11,24,1589
2001,11,25,1581
2001,11,26,1584
2001,11,27,1579
2001,11,28,1578
2001,11,29,1580
2001,11,30,1586
2001,12,1,1581
2001,12,2,1573
2001,12,3,1572
2001,12,4,1546
2001,12,5,1531
2001,12,6,1544
2001,12,7,1543
2001,12,8,1515
2001,12,9,1532
2001,12,10,1527
2001,12,11,1506
2001,12,12,1495
2001,12,13,1467
2001,12,14,1445
2001,12,15,1451
2001,12,16,1475
2001,12,17,1485
2001,12,18,1470
2001,12,19,1451
2001,12,20,1461
2001,12,21,1491
2001,12,22,1496
2001,12,23,1489
2001,12,24,1483
2001,12,25,1469
2001,12,26,1467
2001,12,27,1456
2001,12,28,1442
2001,12,29,1442
2001,12,30,1433
2001,12,31,1423
2002,1,1,1427
2002,1,2,1433
2002,1,3,1423
2002,1,4,1434
2002,1,5,1447
2002,1,6,1459
2002,1,7,1465
2002,1,8,1461
2002,1,9,1471
2002,1,10,1457
2002,1,11,1427
2002,1,12,1410
2002,1,13,1408
2002,1,14,1398
2002,1,15,1411
2002,1,16,1422
2002,1,17,1432
2002,1,18,1446
2002,1,19,1448
2002,1,20,1436
2002,1,21,1428
2002,1,22,1425
2002,1,23,1434
2002,1,24,1434
2002,1,25,1423
2002,1,26,1419
2002,1,27,1413
2002,1,28,1409
2002,1,29,1405
2002,1,30,1416
2002,1,31,1427
2002,2,1,1442
2002,2,2,1427
2002,2,3,1417
2002,2,4,1419
2002,2,5,1415
2002,2,6,1409
2002,2,7,1412
2002,2,8,1415
2002,2,9,1417
2002,2,10,1424
2002,2,11,1422
2002,2,12,1421
2002,2,13,1451
2002,2,14,1464
2002,2,15,1437
2002,2,16,1445
2002,2,17,1443
2002,2,18,1412
2002,2,19,1417
2002,2,20,1434
2002,2,21,1446
2002,2,22,1444
2002,2,23,1432
2002,2,24,1420
2002,2,25,1442
2002,2,26,1471
2002,2,27,1466
2002,2,28,1481
2002,3,1,1497
2002,3,2,1532
2002,3,3,1605
2002,3,4,1595
2002,3,5,1530
2002,3,6,1526
2002,3,7,1533
2002,3,8,1532
2002,3,9,1511
2002,3,10,1510
2002,3,11,1531
2002,3,12,1535
2002,3,13,1541
2002,3,14,1553
2002,3,15,1551
2002,3,16,1546
2002,3,17,1562
2002,3,18,1550
2002,3,19,1534
2002,3,20,1523
2002,3,21,1514
2002,3,22,1516
2002,3,23,1493
2002,3,24,1499
2002,3,25,1513
2002,3,26,1514
2002,3,27,1527
2002,3,28,1537
2002,3,29,1528
2002,3,30,1508
2002,3,31,1493
2002,4,1,1476
2002,4,2,1463
2002,4,3,1468
2002,4,4,1476
2002,4,5,1460
2002,4,6,1457
2002,4,7,1463
2002,4,8,1483
2002,4,9,1488
2002,4,10,1494
2002,4,11,1500
2002,4,12,1489
2002,4,13,1504
2002,4,14,1527
2002,4,15,1522
2002,4,16,1508
2002,4,17,1512
2002,4,18,1501
2002,4,19,1471
2002,4,20,1467
2002,4,21,1465
2002,4,22,1462
2002,4,23,1464
2002,4,24,1473
2002,4,25,1491
2002,4,26,1499
2002,4,27,1499
2002,4,28,1488
2002,4,29,1475
2002,4,30,1469
2002,5,1,1466
2002,5,2,1458
2002,5,3,1463
2002,5,4,1461
2002,5,5,1475
2002,5,6,1491
2002,5,7,1503
2002,5,8,1483
2002,5,9,1488
2002,5,10,1494
2002,5,11,1478
2002,5,12,1464
2002,5,13,1447
2002,5,14,1428
2002,5,15,1414
2002,5,16,1418
2002,5,17,1420
2002,5,18,1405
2002,5,19,1409
2002,5,20,1418
2002,5,21,1420
2002,5,22,1417
2002,5,23,1420
2002,5,24,1421
2002,5,25,1415
2002,5,26,1429
2002,5,27,1441
2002,5,28,1443
2002,5,29,1438
2002,5,30,1431
2002,5,31,1432
2002,6,1,1457
2002,6,2,1477
2002,6,3,1486
2002,6,4,1493
2002,6,5,1505
2002,6,6,1521
2002,6,7,1508
2002,6,8,1510
2002,6,9,1525
2002,6,10,1538
2002,6,11,1536
2002,6,12,1542
2002,6,13,1556
2002,6,14,1542
2002,6,15,1549
2002,6,16,1559
2002,6,17,1561
2002,6,18,1573
2002,6,19,1580
2002,6,20,1592
2002,6,21,1596
2002,6,22,1581
2002,6,23,1557
2002,6,24,1555
2002,6,25,1560
2002,6,26,1531
2002,6,27,1547
2002,6,28,1581
2002,6,29,1605
2002,6,30,1579
2002,7,1,1557
2002,7,2,1541
2002,7,3,1539
2002,7,4,1573
2002,7,5,1564
2002,7,6,1566
2002,7,7,1548
2002,7,8,1530
2002,7,9,1531
2002,7,10,1536
2002,7,11,1553
2002,7,12,1559
2002,7,13,1551
2002,7,14,1551
2002,7,15,1578
2002,7,16,1602
2002,7,17,1593
2002,7,18,1585
2002,7,19,1561
2002,7,20,1541
2002,7,21,1569
2002,7,22,1582
2002,7,23,1566
2002,7,24,1584
2002,7,25,1616
2002,7,26,1605
2002,7,27,1605
2002,7,28,1616
2002,7,29,1616
2002,7,30,1625
2002,7,31,1626
2002,8,1,1617
2002,8,2,1603
2002,8,3,1604
2002,8,4,1616
2002,8,5,1592
2002,8,6,1578
2002,8,7,1596
2002,8,8,1616
2002,8,9,1637
2002,8,10,1629
2002,8,11,1648
2002,8,12,1656
2002,8,13,1655
2002,8,14,1650
2002,8,15,1634
2002,8,16,1608
2002,8,17,1580
2002,8,18,1556
2002,8,19,1548
2002,8,20,1548
2002,8,21,1554
2002,8,22,1553
2002,8,23,1543
2002,8,24,1534
2002,8,25,1553
2002,8,26,1572
2002,8,27,1555
2002,8,28,1554
2002,8,29,1548
2002,8,30,1545
2002,8,31,1547
2002,9,1,1545
2002,9,2,1542
2002,9,3,1520
2002,9,4,1518
2002,9,5,1543
2002,9,6,1557
2002,9,7,1572
2002,9,8,1569
2002,9,9,1554
2002,9,10,1540
2002,9,11,1526
2002,9,12,1533
2002,9,13,1537
2002,9,14,1521
2002,9,15,1528
2002,9,16,1540
2002,9,17,1541
2002,9,18,1541
2002,9,19,1546
2002,9,20,1541
2002,9,21,1517
2002,9,22,1503
2002,9,23,1500
2002,9,24,1501
2002,9,25,1497
2002,9,26,1509
2002,9,27,1519
2002,9,28,1504
2002,9,29,1502
2002,9,30,1499
2002,10,1,1489
2002,10,2,1494
2002,10,3,1503
2002,10,4,1516
2002,10,5,1523
2002,10,6,1525
2002,10,7,1520
2002,10,8,1522
2002,10,9,1501
2002,10,10,1488
2002,10,11,1477
2002,10,12,1454
2002,10,13,1445
2002,10,14,1423
2002,10,15,1400
2002,10,16,1401
2002,10,17,1416
2002,10,18,1429
2002,10,19,1444
2002,10,20,1437
2002,10,21,1435
2002,10,22,1431
2002,10,23,1426
2002,10,24,1416
2002,10,25,1415
2002,10,26,1416
2002,10,27,1403
2002,10,28,1392
2002,10,29,1404
2002,10,30,1411
2002,10,31,1415
2002,11,1,1413
2002,11,2,1421
2002,11,3,1425
2002,11,4,1428
2002,11,5,1445
2002,11,6,1439
2002,11,7,1417
2002,11,8,1395
2002,11,9,1387
2002,11,10,1405
2002,11,11,1414
2002,11,12,1405
2002,11,13,1409
2002,11,14,1412
2002,11,15,1386
2002,11,16,1374
2002,11,17,1386
2002,11,18,1409
2002,11,19,1411
2002,11,20,1400
2002,11,21,1399
2002,11,22,1377
2002,11,23,1352
2002,11,24,1358
2002,11,25,1327
2002,11,26,1312
2002,11,27,1334
2002,11,28,1347
2002,11,29,1330
2002,11,30,1341
2002,12,1,1343
2002,12,2,1319
2002,12,3,1295
2002,12,4,1280
2002,12,5,1267
2002,12,6,1283
2002,12,7,1291
2002,12,8,1292
2002,12,9,1284
2002,12,10,1290
2002,12,11,1290
2002,12,12,1290
2002,12,13,1296
2002,12,14,1285
2002,12,15,1300
2002,12,16,1315
2002,12,17,1298
2002,12,18,1298
2002,12,19,1328
2002,12,20,1341
2002,12,21,1315
2002,12,22,1315
2002,12,23,1336
2002,12,24,1350
2002,12,25,1348
2002,12,26,1356
2002,12,27,1357
2002,12,28,1366
2002,12,29,1351
2002,12,30,1336
