year,month,day,tide
2011,3,18,2448
2011,3,19,2472
2011,3,20,2462
2011,3,21,2422
2011,3,22,2448
2011,3,23,2381
2011,3,24,2303
2011,3,25,2371
2011,3,26,2409
2011,3,27,2391
2011,3,28,2397
2011,3,29,2409
2011,3,30,2469
2011,3,31,2465
2011,4,1,2385
2011,4,2,2375
2011,4,3,2583
2011,4,4,2580
2011,4,5,2417
2011,4,6,2539
2011,4,7,2676
2011,4,8,2636
2011,4,9,2537
2011,4,10,2466
2011,4,11,2518
2011,4,12,2626
2011,4,13,2513
2011,4,14,2427
2011,4,15,2523
2011,4,16,2455
2011,4,17,2444
2011,4,18,2507
2011,4,19,2562
2011,4,20,2549
2011,4,21,2443
2011,4,22,2427
2011,4,23,2533
2011,4,24,2581
2011,4,25,2587
2011,4,26,2553
2011,4,27,2437
2011,4,28,2395
2011,4,29,2401
2011,4,30,2522
2011,5,1,2628
2011,5,2,2591
2011,5,3,2558
2011,5,4,2567
2011,5,5,2677
2011,5,6,2730
2011,5,7,2585
2011,5,8,2593
2011,5,9,2630
2011,5,10,2485
2011,5,11,2432
2011,5,12,2533
2011,5,13,2570
2011,5,14,2536
2011,5,15,2490
2011,5,16,2484
2011,5,17,2638
2011,5,18,2670
2011,5,19,2591
2011,5,20,2555
2011,5,21,2488
2011,5,22,2612
2011,5,23,2538
2011,5,24,2538
2011,5,25,2813
2011,5,26,2726
2011,5,27,2587
2011,5,28,2550
2011,5,29,2487
2011,5,30,2525
2011,5,31,2595
2011,6,1,2629
2011,6,2,2725
2011,6,3,2704
2011,6,4,2600
2011,6,5,2538
2011,6,6,2654
2011,6,7,2678
2011,6,8,2533
2011,6,9,2391
2011,6,10,2500
2011,6,11,2702
2011,6,12,2583
2011,6,13,2523
2011,6,14,2623
2011,6,15,2663
2011,6,16,2586
2011,6,17,2480
2011,6,18,2375
2011,6,19,2382
2011,6,20,2466
2011,6,21,2497
2011,6,22,2615
2011,6,23,2494
2011,6,24,2281
2011,6,25,2369
2011,6,26,2476
2011,6,27,2537
2011,6,28,2610
2011,6,29,2574
2011,6,30,2553
2011,7,1,2574
2011,7,2,2543
2011,7,3,2669
2011,7,4,2815
2011,7,5,2700
2011,7,6,2562
2011,7,7,2505
2011,7,8,2465
2011,7,9,2487
2011,7,10,2590
2011,7,11,2431
2011,7,12,2415
2011,7,13,2622
2011,7,14,2748
2011,7,15,2622
2011,7,16,2513
2011,7,17,2577
2011,7,18,2622
2011,7,19,2547
2011,7,20,2468
2011,7,21,2560
2011,7,22,2734
2011,7,23,2543
2011,7,24,2408
2011,7,25,2446
2011,7,26,2338
2011,7,27,2276
2011,7,28,2418
2011,7,29,2443
2011,7,30,2357
2011,7,31,2346
2011,8,1,2426
2011,8,2,2418
2011,8,3,2452
2011,8,4,2527
2011,8,5,2488
2011,8,6,2431
2011,8,7,2441
2011,8,8,2453
2011,8,9,2488
2011,8,10,2637
2011,8,11,2559
2011,8,12,2312
2011,8,13,2373
2011,8,14,2419
2011,8,15,2404
2011,8,16,2511
2011,8,17,2506
2011,8,18,2413
2011,8,19,2434
2011,8,20,2420
2011,8,21,2432
2011,8,22,2572
2011,8,23,2540
2011,8,24,2430
2011,8,25,2477
2011,8,26,2549
2011,8,27,2582
2011,8,28,2562
2011,8,29,2499
2011,8,30,2395
2011,8,31,2488
2011,9,1,2611
2011,9,2,2553
2011,9,3,2531
2011,9,4,2653
2011,9,5,2741
2011,9,6,2684
2011,9,7,2482
2011,9,8,2408
2011,9,9,2502
2011,9,10,2475
2011,9,11,2445
2011,9,12,2472
2011,9,13,2433
2011,9,14,2415
2011,9,15,2454
2011,9,16,2470
2011,9,17,2516
2011,9,18,2458
2011,9,19,2440
2011,9,20,2531
2011,9,21,2594
2011,9,22,2569
2011,9,23,2683
2011,9,24,2607
2011,9,25,2502
2011,9,26,2440
2011,9,27,2352
2011,9,28,2366
2011,9,29,2423
2011,9,30,2463
2011,10,1,2475
2011,10,2,2415
2011,10,3,2334
2011,10,4,2437
2011,10,5,2559
2011,10,6,2468
2011,10,7,2461
2011,10,8,2577
2011,10,9,2525
2011,10,10,2466
2011,10,11,2546
2011,10,12,2516
2011,10,13,2486
2011,10,14,2621
2011,10,15,2633
2011,10,16,2539
2011,10,17,2636
2011,10,18,2557
2011,10,19,2503
2011,10,20,2473
2011,10,21,2508
2011,10,22,2616
2011,10,23,2508
2011,10,24,2313
2011,10,25,2383
2011,10,26,2370
2011,10,27,2311
2011,10,28,2372
2011,10,29,2384
2011,10,30,2348
2011,10,31,2293
2011,11,1,2243
2011,11,2,2275
2011,11,3,2364
2011,11,4,2422
2011,11,5,2458
2011,11,6,2490
2011,11,7,2498
2011,11,8,2533
2011,11,9,2556
2011,11,10,2574
2011,11,11,2544
2011,11,12,2504
2011,11,13,2502
2011,11,14,2501
2011,11,15,2464
2011,11,16,2485
2011,11,17,2532
2011,11,18,2478
2011,11,19,2428
2011,11,20,2511
2011,11,21,2569
2011,11,22,2652
2011,11,23,2642
2011,11,24,2596
2011,11,25,2531
2011,11,26,2556
2011,11,27,2569
2011,11,28,2537
2011,11,29,2612
2011,11,30,2669
2011,12,1,2585
2011,12,2,2530
2011,12,3,2515
2011,12,4,2544
2011,12,5,2547
2011,12,6,2535
2011,12,7,2503
2011,12,8,2514
2011,12,9,2610
2011,12,10,2624
2011,12,11,2555
2011,12,12,2543
2011,12,13,2553
2011,12,14,2462
2011,12,15,2363
2011,12,16,2397
2011,12,17,2427
2011,12,18,2438
2011,12,19,2506
2011,12,20,2518
2011,12,21,2602
2011,12,22,2548
2011,12,23,2525
2011,12,24,2591
2011,12,25,2512
2011,12,26,2425
2011,12,27,2514
2011,12,28,2490
2011,12,29,2436
2011,12,30,2464
2011,12,31,2412
2012,1,1,2502
2012,1,2,2583
2012,1,3,2608
2012,1,4,2685
2012,1,5,2644
2012,1,6,2592
2012,1,7,2657
2012,1,8,2652
2012,1,9,2609
2012,1,10,2626
2012,1,11,2577
2012,1,12,2534
2012,1,13,2570
2012,1,14,2601
2012,1,15,2538
2012,1,16,2517
2012,1,17,2516
2012,1,18,2495
2012,1,19,2548
2012,1,20,2555
2012,1,21,2510
2012,1,22,2548
2012,1,23,2563
2012,1,24,2497
2012,1,25,2532
2012,1,26,2562
2012,1,27,2606
2012,1,28,2614
2012,1,29,2625
2012,1,30,2677
2012,1,31,2605
2012,2,1,2562
2012,2,2,2682
2012,2,3,2685
2012,2,4,2585
2012,2,5,2509
2012,2,6,2482
2012,2,7,2431
2012,2,8,2359
2012,2,9,2328
2012,2,10,2325
2012,2,11,2374
2012,2,12,2397
2012,2,13,2431
2012,2,14,2453
2012,2,15,2462
2012,2,16,2453
2012,2,17,2422
2012,2,18,2470
2012,2,19,2492
2012,2,20,2451
2012,2,21,2525
2012,2,22,2576
2012,2,23,2526
2012,2,24,2588
2012,2,25,2712
2012,2,26,2766
2012,2,27,2665
2012,2,28,2617
2012,2,29,2671
2012,3,1,2629
2012,3,2,2584
2012,3,3,2547
2012,3,4,2497
2012,3,5,2517
2012,3,6,2505
2012,3,7,2469
2012,3,8,2460
2012,3,9,2516
2012,3,10,2575
2012,3,11,2569
2012,3,12,2580
2012,3,13,2578
2012,3,14,2628
2012,3,15,2624
2012,3,16,2550
2012,3,17,2530
2012,3,18,2538
2012,3,19,2512
2012,3,20,2472
2012,3,21,2458
2012,3,22,2481
2012,3,23,2551
2012,3,24,2645
2012,3,25,2678
2012,3,26,2574
2012,3,27,2590
2012,3,28,2840
2012,3,29,2836
2012,3,30,2665
2012,3,31,2587
2012,4,1,2553
2012,4,2,2589
2012,4,3,2621
2012,4,4,2631
2012,4,5,2698
2012,4,6,2591
2012,4,7,2519
2012,4,8,2653
2012,4,9,2764
2012,4,10,2717
2012,4,11,2706
2012,4,12,2736
2012,4,13,2690
2012,4,14,2695
2012,4,15,2667
2012,4,16,2860
2012,4,17,2822
2012,4,18,2738
2012,4,19,2718
2012,4,20,2684
2012,4,21,2667
2012,4,22,2765
2012,4,23,2881
2012,4,24,2822
2012,4,25,2809
2012,4,26,2814
2012,4,27,2745
2012,4,28,2722
2012,4,29,2669
2012,4,30,2601
2012,5,1,2623
2012,5,2,2578
2012,5,3,2588
2012,5,4,2637
2012,5,5,2731
2012,5,6,2761
2012,5,7,2600
2012,5,8,2591
2012,5,9,2625
2012,5,10,2528
2012,5,11,2480
2012,5,12,2532
2012,5,13,2591
2012,5,14,2643
2012,5,15,2713
2012,5,16,2685
2012,5,17,2674
2012,5,24,2722
2012,5,25,2643
2012,5,26,2501
2012,5,27,2597
2012,5,28,2667
2012,5,29,2668
2012,5,30,2592
2012,5,31,2594
2012,6,1,2584
2012,6,2,2474
2012,6,3,2440
2012,6,4,2579
2012,6,5,2495
2012,6,6,2436
2012,6,7,2528
2012,6,8,2583
2012,6,9,2577
2012,6,10,2554
2012,6,11,2539
2012,6,12,2613
2012,6,13,2686
2012,6,14,2658
2012,6,15,2633
2012,6,16,2790
2012,6,17,2872
2012,6,18,2857
2012,6,19,2805
2012,6,20,2804
2012,6,21,2857
2012,6,22,2766
2012,6,23,2585
2012,6,24,2563
2012,6,25,2546
2012,6,26,2402
2012,6,27,2363
2012,6,28,2484
2012,6,29,2478
2012,6,30,2386
2012,7,1,2405
2012,7,2,2454
2012,7,3,2513
2012,7,4,2665
2012,7,5,2722
2012,7,6,2660
2012,7,7,2592
2012,7,8,2526
2012,7,9,2528
2012,7,10,2620
2012,7,11,2718
2012,7,12,2743
2012,7,13,2649
2012,7,14,2737
2012,7,15,2790
2012,7,16,2693
2012,7,17,2733
2012,7,18,2809
2012,7,19,2739
2012,7,20,2816
2012,7,21,2837
2012,7,22,2714
2012,7,23,2654
2012,7,24,2566
2012,7,25,2535
2012,7,26,2552
2012,7,27,2510
2012,7,28,2571
2012,7,29,2595
2012,7,30,2568
2012,7,31,2537
2012,8,1,2487
2012,8,2,2553
2012,8,3,2599
2012,8,4,2587
2012,8,5,2608
2012,8,6,2478
2012,8,7,2457
2012,8,8,2507
2012,8,9,2488
2012,8,10,2581
2012,8,11,2727
2012,8,12,2727
2012,8,13,2776
2012,8,14,2703
2012,8,15,2497
2012,8,16,2507
2012,8,17,2658
2012,8,18,2687
2012,8,19,2567
2012,8,20,2498
2012,8,21,2473
2012,8,22,2464
2012,8,23,2559
2012,8,24,2684
2012,8,25,2631
2012,8,26,2598
2012,8,27,2537
2012,8,28,2536
2012,8,29,2565
2012,8,30,2526
2012,8,31,2592
2012,9,1,2609
2012,9,2,2576
2012,9,3,2633
2012,9,4,2637
2012,9,5,2556
2012,9,6,2512
2012,9,7,2532
2012,9,8,2550
2012,9,9,2559
2012,9,10,2563
2012,9,11,2569
2012,9,12,2543
2012,9,13,2491
2012,9,14,2493
2012,9,15,2550
2012,9,16,2658
2012,9,17,2581
2012,9,18,2502
2012,9,22,2610
2012,9,23,2568
2012,9,24,2725
2012,9,25,2741
2012,9,26,2540
2012,9,27,2506
2012,9,28,2483
2012,9,29,2440
2012,9,30,2608
2012,10,1,2795
2012,10,2,2750
2012,10,3,2685
2012,10,4,2662
2012,10,5,2686
2012,10,6,2632
2012,10,7,2651
2012,10,8,2631
2012,10,9,2536
2012,10,10,2543
2012,10,11,2526
2012,10,12,2546
2012,10,13,2580
2012,10,14,2599
2012,10,15,2561
2012,10,16,2466
2012,10,17,2463
2012,10,18,2543
2012,10,19,2566
2012,10,20,2588
2012,10,21,2596
2012,10,22,2512
2012,10,23,2512
2012,10,24,2493
2012,10,25,2500
2012,10,26,2598
2012,10,27,2746
2012,10,28,2600
2012,10,29,2397
2012,10,30,2503
2012,10,31,2507
2012,11,1,2480
2012,11,2,2553
2012,11,3,2485
2012,11,4,2378
2012,11,5,2356
2012,11,6,2357
2012,11,7,2344
2012,11,8,2437
2012,11,9,2455
2012,11,10,2398
2012,11,11,2472
2012,11,12,2510
2012,11,13,2470
2012,11,14,2488
2012,11,15,2518
2012,11,16,2553
2012,11,17,2540
2012,11,18,2484
2012,11,19,2509
2012,11,20,2509
2012,11,21,2535
2012,11,22,2602
2012,11,23,2594
2012,11,24,2559
2012,11,25,2611
2012,11,26,2687
2012,11,27,2643
2012,11,28,2625
2012,11,29,2703
2012,11,30,2657
2012,12,1,2628
2012,12,2,2639
2012,12,3,2577
2012,12,4,2532
2012,12,5,2554
2012,12,6,2507
2012,12,7,2486
2012,12,8,2469
2012,12,9,2469
2012,12,10,2508
2012,12,11,2502
2012,12,12,2523
2012,12,13,2554
2012,12,14,2553
2012,12,15,2505
2012,12,16,2451
2012,12,17,2418
2012,12,18,2434
2012,12,19,2466
2012,12,20,2454
2012,12,21,2458
2012,12,22,2505
2012,12,23,2552
2012,12,24,2514
2012,12,25,2431
2012,12,26,2458
2012,12,27,2489
2012,12,28,2557
2012,12,29,2696
2012,12,30,2589
2012,12,31,2518
2013,1,1,2456
2013,1,2,2454
2013,1,3,2456
2013,1,4,2432
2013,1,5,2491
2013,1,6,2529
2013,1,7,2563
2013,1,8,2564
2013,1,9,2516
2013,1,10,2460
2013,1,11,2459
2013,1,12,2455
2013,1,13,2450
2013,1,14,2506
2013,1,15,2556
2013,1,16,2552
2013,1,17,2523
2013,1,18,2508
2013,1,19,2508
2013,1,20,2469
2013,1,21,2514
2013,1,22,2597
2013,1,23,2643
2013,1,24,2693
2013,1,25,2686
2013,1,26,2632
2013,1,27,2578
2013,1,28,2451
2013,1,29,2419
2013,1,30,2538
2013,1,31,2512
2013,2,1,2412
2013,2,2,2464
2013,2,3,2523
2013,2,4,2530
2013,2,5,2575
2013,2,6,2583
2013,2,7,2533
2013,2,8,2498
2013,2,9,2524
2013,2,10,2474
2013,2,11,2549
2013,2,12,2600
2013,2,13,2449
2013,2,14,2470
2013,2,15,2638
2013,2,16,2695
2013,2,17,2627
2013,2,18,2554
2013,2,19,2513
2013,2,20,2674
2013,2,21,2726
2013,2,22,2615
2013,2,23,2534
2013,2,24,2547
2013,2,25,2534
2013,2,26,2463
2013,2,27,2470
2013,2,28,2600
2013,3,1,2673
2013,3,2,2616
2013,3,3,2590
2013,3,4,2595
2013,3,5,2592
2013,3,6,2614
2013,3,7,2638
2013,3,8,2540
2013,3,9,2531
2013,3,10,2647
2013,3,11,2593
2013,3,12,2574
2013,3,13,2674
2013,3,14,2683
2013,3,15,2678
2013,3,16,2766
2013,3,17,2697
2013,3,18,2687
2013,3,19,2771
2013,3,20,2824
2013,3,21,2745
2013,3,22,2707
2013,3,23,2781
2013,3,24,2880
2013,3,25,2675
2013,3,26,2666
2013,3,27,2700
2013,3,28,2661
2013,3,29,2636
2013,3,30,2704
2013,3,31,2653
2013,4,1,2573
2013,4,2,2724
2013,4,3,2779
2013,4,4,2685
2013,4,5,2551
2013,4,6,2499
2013,4,7,2562
2013,4,8,2644
2013,4,9,2703
2013,4,10,2779
2013,4,11,2840
2013,4,12,2832
2013,4,13,2740
2013,4,14,2703
2013,4,15,2652
2013,4,16,2565
2013,4,17,2711
2013,4,18,2912
2013,4,19,2863
2013,4,20,2753
2013,4,21,2662
2013,4,22,2627
2013,4,23,2636
2013,4,24,2689
2013,4,25,2706
2013,4,26,2722
2013,4,27,2722
2013,4,28,2704
2013,4,29,2697
2013,4,30,2689
2013,5,1,2703
2013,5,2,2655
2013,5,3,2625
2013,5,4,2626
2013,5,5,2676
2013,5,6,2713
2013,5,7,2788
2013,5,8,2736
2013,5,9,2650
2013,5,10,2642
2013,5,11,2699
2013,5,12,2697
2013,5,13,2581
2013,5,14,2617
2013,5,15,2732
2013,5,16,2714
2013,5,17,2596
2013,5,18,2551
2013,5,19,2540
2013,5,20,2558
2013,5,21,2558
2013,5,22,2580
2013,5,23,2641
2013,5,24,2651
2013,5,25,2606
2013,5,26,2653
2013,5,27,2703
2013,5,28,2624
2013,5,29,2526
2013,5,30,2432
2013,5,31,2368
2013,6,1,2375
2013,6,2,2398
2013,6,3,2406
2013,6,4,2516
2013,6,5,2621
2013,6,6,2627
2013,6,7,2604
2013,6,8,2635
2013,6,9,2665
2013,6,10,2726
2013,6,11,2647
2013,6,12,2582
2013,6,13,2571
2013,6,14,2553
2013,6,15,2567
2013,6,16,2525
2013,6,17,2458
2013,6,18,2509
2013,6,19,2582
2013,6,20,2618
2013,6,21,2578
2013,6,22,2528
2013,6,23,2516
2013,6,24,2468
2013,6,25,2436
2013,6,26,2448
2013,6,27,2441
2013,6,28,2557
2013,6,29,2689
2013,6,30,2720
2013,7,1,2772
2013,7,2,2758
2013,7,3,2770
2013,7,4,2703
2013,7,5,2609
2013,7,6,2539
2013,7,7,2638
2013,7,8,2576
2013,7,9,2482
2013,7,10,2554
2013,7,11,2608
2013,7,12,2588
2013,7,13,2592
2013,7,14,2576
2013,7,15,2544
2013,7,16,2553
2013,7,17,2600
2013,7,18,2547
2013,7,19,2554
2013,7,20,2610
2013,7,21,2517
2013,7,22,2505
2013,7,23,2598
2013,7,24,2536
2013,7,25,2493
2013,7,26,2647
2013,7,27,2724
2013,7,28,2640
2013,7,29,2534
2013,7,30,2507
2013,7,31,2470
2013,8,1,2531
2013,8,2,2604
2013,8,3,2583
2013,8,4,2463
2013,8,5,2469
2013,8,6,2422
2013,8,7,2496
2013,8,8,2541
2013,8,9,2485
2013,8,10,2453
2013,8,11,2383
2013,8,12,2302
2013,8,13,2343
2013,8,14,2441
2013,8,15,2422
2013,8,16,2438
2013,8,17,2466
2013,8,18,2420
2013,8,19,2374
2013,8,20,2324
2013,8,21,2375
2013,8,22,2521
2013,8,23,2568
2013,8,24,2592
2013,8,25,2598
2013,8,26,2546
2013,8,27,2573
2013,8,28,2615
2013,8,29,2623
2013,8,30,2521
2013,8,31,2381
2013,9,1,2430
2013,9,2,2490
2013,9,3,2671
2013,9,4,2593
2013,9,5,2561
2013,9,6,2570
2013,9,7,2508
2013,9,8,2613
2013,9,9,2527
2013,9,10,2367
2013,9,11,2450
2013,9,12,2513
2013,9,13,2513
2013,9,14,2497
2013,9,15,2586
2013,9,16,2622
2013,9,17,2630
2013,9,18,2487
2013,9,19,2421
2013,9,20,2490
2013,9,21,2448
2013,9,22,2362
2013,9,23,2394
2013,9,24,2406
2013,9,25,2394
2013,9,26,2429
2013,9,27,2520
2013,9,28,2472
2013,9,29,2411
2013,9,30,2424
2013,10,1,2466
2013,10,2,2558
2013,10,3,2600
2013,10,4,2570
2013,10,5,2541
2013,10,6,2517
2013,10,7,2502
2013,10,8,2497
2013,10,9,2512
2013,10,10,2491
2013,10,11,2492
2013,10,12,2513
2013,10,13,2487
2013,10,14,2419
2013,10,15,2406
2013,10,16,2631
2013,10,17,2711
2013,10,18,2627
2013,10,19,2598
2013,10,20,2516
2013,10,21,2509
2013,10,22,2481
2013,10,23,2480
2013,10,24,2461
2013,10,25,2411
2013,10,26,2382
2013,10,27,2466
2013,10,28,2558
2013,10,29,2480
2013,10,30,2445
2013,10,31,2395
2013,11,1,2384
2013,11,2,2463
2013,11,3,2564
2013,11,4,2530
2013,11,5,2403
2013,11,6,2408
2013,11,7,2405
2013,11,8,2373
2013,11,9,2411
2013,11,10,2392
2013,11,11,2388
2013,11,12,2405
2013,11,13,2423
2013,11,14,2439
2013,11,15,2394
2013,11,16,2395
2013,11,17,2504
2013,11,18,2620
2013,11,19,2560
2013,11,20,2432
2013,11,21,2448
2013,11,22,2515
2013,11,23,2542
2013,11,24,2537
2013,11,25,2550
2013,11,26,2574
2013,11,27,2523
2013,11,28,2492
2013,11,29,2543
2013,11,30,2516
2013,12,1,2484
2013,12,2,2503
2013,12,3,2572
2013,12,4,2580
2013,12,5,2578
2013,12,6,2624
2013,12,7,2534
2013,12,8,2468
2013,12,9,2505
2013,12,10,2478
2013,12,11,2390
2013,12,12,2439
2013,12,13,2496
2013,12,14,2423
2013,12,15,2444
2013,12,16,2531
2013,12,17,2514
2013,12,18,2458
2013,12,19,2464
2013,12,20,2496
2013,12,21,2497
2013,12,22,2475
2013,12,23,2450
2013,12,24,2473
2013,12,25,2431
2013,12,26,2380
2013,12,27,2396
2013,12,28,2391
2013,12,29,2468
2013,12,30,2525
