year,month,day,tide
1982,10,23,1227
1982,10,24,1239
1982,10,25,1192
1982,10,26,1142
1982,10,27,1033
1982,10,28,1000
1982,10,29,982
1982,10,30,940
1982,10,31,1001
1982,11,1,1002
1982,11,2,968
1982,11,3,970
1982,11,4,1019
1982,11,5,1058
1982,11,6,1043
1982,11,7,1022
1982,11,8,1013
1982,11,9,1004
1982,11,10,1029
1982,11,11,1075
1982,11,12,1074
1982,11,13,983
1982,11,14,978
1982,11,15,930
1982,11,16,934
1982,11,17,985
1982,11,18,1061
1982,11,19,1070
1982,11,20,1107
1982,11,21,1124
1982,11,22,1073
1982,11,23,1096
1982,11,24,1091
1982,11,25,1092
1982,11,26,1095
1982,11,27,1080
1982,11,28,1106
1982,11,29,1053
1982,11,30,979
1982,12,1,968
1982,12,2,1010
1982,12,3,968
1982,12,4,997
1982,12,5,1056
1982,12,6,1042
1982,12,7,1012
1982,12,8,928
1982,12,9,919
1982,12,10,1045
1982,12,11,1223
1982,12,12,1194
1982,12,13,1031
1982,12,14,968
1982,12,15,953
1982,12,16,927
1982,12,17,947
1982,12,18,991
1982,12,19,1046
1982,12,20,1112
1982,12,21,1109
1982,12,22,1007
1982,12,23,992
1982,12,24,1018
1982,12,25,1100
1982,12,26,1120
1982,12,27,1040
1982,12,28,1008
1982,12,29,1052
1982,12,30,1001
1982,12,31,950
1983,1,1,892
1983,1,2,871
1983,1,3,903
1983,1,4,1019
1983,1,5,1064
1983,1,6,1072
1983,1,7,1096
1983,1,8,1060
1983,1,9,993
1983,1,10,978
1983,1,11,1010
1983,1,12,1129
1983,1,13,1181
1983,1,14,1115
1983,1,15,1112
1983,1,16,1091
1983,1,17,1037
1983,1,18,1076
1983,1,19,1103
1983,1,20,1006
1983,1,21,964
1983,1,22,1027
1983,1,23,945
1983,1,24,998
1983,1,25,994
1983,1,26,871
1983,1,27,849
1983,1,28,893
1983,1,29,955
1983,1,30,1021
1983,1,31,965
1983,2,1,919
1983,2,2,940
1983,2,3,962
1983,2,4,1025
1983,2,5,1003
1983,2,6,1030
1983,2,7,1087
1983,2,8,1113
1983,2,9,1088
1983,2,10,1045
1983,2,11,985
1983,2,12,990
1983,2,13,968
1983,2,14,907
1983,2,15,912
1983,2,16,933
1983,2,17,947
1983,2,18,951
1983,2,19,943
1983,2,20,932
1983,2,21,864
1983,2,22,852
1983,2,23,879
1983,2,24,889
1983,2,25,878
1983,2,26,881
1983,2,27,905
1983,2,28,958
1983,3,1,984
1983,3,2,1033
1983,3,3,1043
1983,3,4,944
1983,3,5,907
1983,3,6,906
1983,3,7,938
1983,3,8,1009
1983,3,9,1060
1983,3,10,992
1983,3,11,865
1983,3,12,891
1983,3,13,959
1983,3,14,1002
1983,3,15,1042
1983,3,16,1013
1983,3,17,895
1983,3,18,868
1983,3,19,919
1983,3,20,980
1983,3,21,941
1983,3,22,921
1983,3,23,973
1983,3,24,1062
1983,3,25,1038
1983,3,26,1061
1983,3,27,1122
1983,3,28,1137
1983,3,29,1094
1983,3,30,958
1983,3,31,959
1983,4,1,1028
1983,4,2,1099
1983,4,3,1070
1983,4,4,940
1983,4,5,922
1983,4,6,992
1983,4,7,1059
1983,4,8,1047
1983,4,9,966
1983,4,10,857
1983,4,11,843
1983,4,12,862
1983,4,13,957
1983,4,14,1083
1983,4,15,1084
1983,4,16,984
1983,4,17,948
1983,4,18,925
1983,4,19,1008
1983,4,20,1055
1983,4,21,992
1983,4,22,929
1983,4,23,990
1983,4,24,1039
1983,4,25,1056
1983,4,26,1194
1983,4,27,1163
1983,4,28,984
1983,4,29,1004
1983,4,30,978
1983,5,1,974
1983,5,2,1060
1983,5,3,1022
1983,5,4,1068
1983,5,5,1217
1983,5,6,1298
1983,5,7,1177
1983,5,8,1021
1983,5,9,1104
1983,5,10,1123
1983,5,11,1180
1983,5,12,1188
1983,5,13,1011
1983,5,14,962
1983,5,15,946
1983,5,16,1026
1983,5,17,1120
1983,5,18,1110
1983,5,19,1182
1983,5,20,1201
1983,5,21,1098
1983,5,22,889
1983,5,23,815
1983,5,24,904
1983,5,25,1035
1983,5,26,1113
1983,5,27,1112
1983,5,28,1107
1983,5,29,1131
1983,5,30,1201
1983,5,31,1228
1983,6,1,1163
1983,6,2,1002
1983,6,3,842
1983,6,4,826
1983,6,5,849
1983,6,6,862
1983,6,7,875
1983,6,8,914
1983,6,9,988
1983,6,10,1009
1983,6,11,991
1983,6,12,1006
1983,6,13,1011
1983,6,14,1032
1983,6,15,1032
1983,6,16,992
1983,6,17,1038
1983,6,18,1019
1983,6,19,1053
1983,6,20,1011
1983,6,21,947
1983,6,22,1016
1983,6,23,1094
1983,6,24,1058
1983,6,25,970
1983,6,26,1018
1983,6,27,1136
1983,6,28,1135
1983,6,29,1212
1983,6,30,1243
1983,7,1,1237
1983,7,2,1167
1983,7,3,1056
1983,7,4,935
1983,7,5,873
1983,7,6,866
1983,7,7,887
1983,7,8,954
1983,7,9,1118
1983,7,10,1135
1983,7,11,1008
1983,7,12,933
1983,7,13,920
1983,7,14,949
1983,7,15,1013
1983,7,16,1025
1983,7,17,1015
1983,7,18,959
1983,7,19,927
1983,7,20,885
1983,7,21,886
1983,7,22,946
1983,7,23,977
1983,7,24,899
1983,7,25,871
1983,7,26,866
1983,7,27,875
1983,7,28,883
1983,7,29,849
1983,7,30,852
1983,7,31,912
1983,8,1,933
1983,8,2,1028
1983,8,3,1016
1983,8,4,967
1983,8,5,998
1983,8,6,936
1983,8,7,906
1983,8,8,879
1983,8,9,932
1983,8,10,969
1983,8,11,948
1983,8,12,952
1983,8,13,934
1983,8,14,856
1983,8,15,842
1983,8,16,836
1983,8,17,840
1983,8,18,886
1983,8,19,945
1983,8,20,1023
1983,8,21,1079
1983,8,22,1030
1983,8,23,1018
1983,8,24,923
1983,8,25,772
1983,8,26,754
1983,8,27,834
1983,8,28,901
1983,8,29,963
1983,8,30,1030
1983,8,31,1079
1983,9,1,1102
1983,9,2,1056
1983,9,3,985
1983,9,4,928
1983,9,5,886
1983,9,6,864
1983,9,7,955
1983,9,8,1033
1983,9,9,1084
1983,9,10,1178
1983,9,11,1117
1983,9,12,1104
1983,9,13,1111
1983,9,14,1084
1983,9,15,1008
1983,9,16,976
1983,9,17,963
1983,9,18,970
1983,9,19,1014
1983,9,20,1017
1983,9,21,1083
1983,9,22,1014
1983,9,23,984
1983,9,24,1008
1983,9,25,1015
1983,9,26,1052
1983,9,27,1025
1983,9,28,955
1983,9,29,920
1983,9,30,959
1983,10,1,997
1983,10,2,1014
1983,10,3,976
1983,10,4,867
1983,10,5,800
1983,10,6,833
1983,10,7,932
1983,10,8,1017
1983,10,9,1038
1983,10,10,1014
1983,10,11,982
1983,10,12,926
1983,10,13,942
1983,10,14,901
1983,10,15,859
1983,10,16,852
1983,10,17,829
1983,10,18,866
1983,10,19,940
1983,10,20,1013
1983,10,21,1044
1983,10,22,947
1983,10,23,922
1983,10,24,945
1983,10,25,947
1983,10,26,929
1983,10,27,944
1983,10,28,997
1983,10,29,1031
1983,10,30,1048
1983,10,31,992
1983,11,1,886
1983,11,2,924
1983,11,3,976
1983,11,4,978
1983,11,5,1010
1983,11,6,975
1983,11,7,1008
1983,11,8,1041
1983,11,9,1010
1983,11,10,1046
1983,11,11,1036
1983,11,12,969
1983,11,13,1009
1983,11,14,977
1983,11,15,920
1983,11,16,944
1983,11,17,1010
1983,11,18,1065
1983,11,19,1038
1983,11,20,1003
1983,11,21,980
1983,11,22,979
1983,11,23,949
1983,11,24,881
1983,11,25,869
1983,11,26,877
1983,11,27,842
1983,11,28,827
1983,11,29,847
1983,11,30,889
1983,12,1,950
1983,12,2,1009
1983,12,3,1055
1983,12,4,1022
1983,12,5,990
1983,12,6,1034
1983,12,7,1088
1983,12,8,1125
1983,12,9,1069
1983,12,10,971
1983,12,11,947
1983,12,12,973
1983,12,13,995
1983,12,14,983
1983,12,15,975
1983,12,16,1055
1983,12,17,1075
1983,12,18,1093
1983,12,19,1125
1983,12,20,1068
1983,12,21,1060
1983,12,22,1039
1983,12,23,1056
1983,12,24,1023
1983,12,25,973
1983,12,26,1031
1983,12,27,1058
1983,12,28,988
1983,12,29,880
1983,12,30,888
1983,12,31,924
1984,1,1,934
1984,1,2,937
1984,1,3,927
1984,1,4,983
1984,1,5,1028
1984,1,6,985
1984,1,7,963
1984,1,8,950
1984,1,9,933
1984,1,10,991
1984,1,11,1067
1984,1,12,1121
1984,1,13,1127
1984,1,14,1045
1984,1,15,1023
1984,1,16,1042
1984,1,17,1058
1984,1,18,1051
1984,1,19,1016
1984,1,20,985
1984,1,21,963
1984,1,22,974
1984,1,23,1040
1984,1,24,982
1984,1,25,916
1984,1,26,954
1984,1,27,1033
1984,1,28,1001
1984,1,29,892
1984,1,30,884
1984,1,31,963
1984,2,1,1017
1984,2,2,1076
1984,2,3,1155
1984,2,4,1138
1984,2,5,1028
1984,2,6,919
1984,2,7,878
1984,2,8,902
1984,2,9,974
1984,2,10,1104
1984,2,11,1201
1984,2,12,1137
1984,2,13,1034
1984,2,14,1004
1984,2,15,975
1984,2,16,939
1984,2,17,921
1984,2,18,910
1984,2,19,871
1984,2,20,853
1984,2,21,860
1984,2,22,872
1984,2,23,915
1984,2,24,972
1984,2,25,973
1984,2,26,921
1984,2,27,895
1984,2,28,939
1984,2,29,982
1984,3,1,977
1984,3,2,986
1984,3,3,1030
1984,3,4,1044
1984,3,5,1073
1984,3,6,1090
1984,3,7,1101
1984,3,8,1118
1984,3,9,1101
1984,3,10,1078
1984,3,11,1045
1984,3,12,1056
1984,3,13,1068
1984,3,14,1056
1984,3,15,1075
1984,3,16,1151
1984,3,17,1176
1984,3,18,1063
1984,3,19,959
1984,3,20,932
1984,3,21,925
1984,3,22,808
1984,3,23,753
1984,3,24,810
1984,3,25,892
1984,3,26,954
1984,3,27,988
1984,3,28,1012
1984,3,29,1030
1984,3,30,1109
1984,3,31,1143
1984,4,1,1041
1984,4,2,944
1984,4,3,958
1984,4,4,999
1984,4,5,1028
1984,4,6,1095
1984,4,7,1186
1984,4,8,1161
1984,4,9,1053
1984,4,10,1016
1984,4,11,990
1984,4,12,978
1984,4,13,949
1984,4,14,960
1984,4,15,960
1984,4,16,918
1984,4,17,880
1984,4,18,910
1984,4,19,978
1984,4,20,946
1984,4,21,885
1984,4,22,919
1984,4,23,959
1984,4,24,1010
1984,4,25,1089
1984,4,26,1146
1984,4,27,1136
1984,4,28,1171
1984,4,29,1118
1984,4,30,1148
1984,5,1,1187
1984,5,2,1041
1984,5,3,938
1984,5,4,877
1984,5,5,879
1984,5,6,877
1984,5,7,884
1984,5,8,972
1984,5,9,991
1984,5,10,861
1984,5,11,859
1984,5,12,895
1984,5,13,967
1984,5,14,1045
1984,5,15,1028
1984,5,16,914
1984,5,17,914
1984,5,18,1005
1984,5,19,942
1984,5,20,848
1984,5,21,808
1984,5,22,814
1984,5,23,968
1984,5,24,1149
1984,5,25,1194
1984,5,26,1102
1984,5,27,1041
1984,5,28,1019
1984,5,29,1009
1984,5,30,982
1984,5,31,925
1984,6,1,911
1984,6,2,907
1984,6,3,966
1984,6,4,1018
1984,6,5,983
1984,6,6,932
1984,6,7,915
1984,6,8,943
1984,6,9,982
1984,6,10,987
1984,6,11,1020
1984,6,12,1023
1984,6,13,913
1984,6,14,873
1984,6,15,887
1984,6,16,898
1984,6,17,926
1984,6,18,951
1984,6,19,947
1984,6,20,994
1984,6,21,1078
1984,6,22,1021
1984,6,23,891
1984,6,24,858
1984,6,25,921
1984,6,26,951
1984,6,27,917
1984,6,28,927
1984,6,29,1064
1984,6,30,1133
1984,7,1,1104
1984,7,2,1105
1984,7,3,1066
1984,7,4,1038
1984,7,5,1142
1984,7,6,1213
1984,7,7,1142
1984,7,8,1036
1984,7,9,968
1984,7,10,946
1984,7,11,1021
1984,7,12,1099
1984,7,13,1073
1984,7,14,1162
1984,7,15,1182
1984,7,16,1050
1984,7,17,882
1984,7,18,816
1984,7,19,843
1984,7,20,902
1984,7,21,962
1984,7,22,977
1984,7,23,944
1984,7,24,972
1984,7,25,949
1984,7,26,868
1984,7,27,863
1984,7,28,885
1984,7,29,947
1984,7,30,1080
1984,7,31,1168
1984,8,1,1140
1984,8,2,981
1984,8,3,951
1984,8,4,1017
1984,8,5,1050
1984,8,6,1032
1984,8,7,920
1984,8,8,801
1984,8,9,779
1984,8,10,794
1984,8,11,819
1984,8,12,852
1984,8,13,888
1984,8,14,913
1984,8,15,961
1984,8,16,1012
1984,8,17,994
1984,8,18,1002
1984,8,19,1019
1984,8,20,1014
1984,8,21,1050
1984,8,22,1176
1984,8,23,1083
1984,8,24,981
1984,8,25,966
1984,8,26,972
1984,8,27,979
1984,8,28,964
1984,8,29,986
1984,8,30,1038
1984,8,31,1032
1984,9,1,969
1984,9,2,919
1984,9,3,896
1984,9,4,886
1984,9,5,924
1984,9,6,916
1984,9,7,834
1984,9,8,829
1984,9,9,888
1984,9,10,902
1984,9,11,887
1984,9,12,968
1984,9,13,1056
1984,9,14,966
1984,9,15,884
1984,9,16,815
1984,9,17,857
1984,9,18,903
1984,9,19,891
1984,9,20,938
1984,9,21,1000
1984,9,22,1009
1984,9,23,1036
1984,9,24,1078
1984,9,25,1096
1984,9,26,1141
1984,9,27,1143
1984,9,28,1135
1984,9,29,1128
1984,9,30,1104
1984,10,1,1028
1984,10,2,980
1984,10,3,899
1984,10,4,855
1984,10,5,888
1984,10,6,944
1984,10,7,989
1984,10,8,996
1984,10,9,1009
1984,10,10,1129
1984,10,11,1134
1984,10,12,1034
1984,10,13,987
1984,10,14,944
1984,10,15,943
1984,10,16,978
1984,10,17,1023
1984,10,18,1046
1984,10,19,1017
1984,10,20,1048
1984,10,21,1056
1984,10,22,972
1984,10,23,900
1984,10,24,882
1984,10,25,873
1984,10,26,912
1984,10,27,915
1984,10,28,925
1984,10,29,954
1984,10,30,911
1984,10,31,878
1984,11,1,902
1984,11,2,928
1984,11,3,993
1984,11,4,1022
1984,11,5,956
1984,11,6,927
1984,11,7,873
1984,11,8,858
1984,11,9,893
1984,11,10,934
1984,11,11,981
1984,11,12,1003
1984,11,13,992
1984,11,14,1021
1984,11,15,1094
1984,11,16,1113
1984,11,17,1105
1984,11,18,1063
1984,11,19,981
1984,11,20,946
1984,11,21,941
1984,11,22,988
1984,11,23,1042
1984,11,24,1064
1984,11,25,927
1984,11,26,872
1984,11,27,890
1984,11,28,900
1984,11,29,953
1984,11,30,1003
1984,12,1,982
1984,12,2,963
1984,12,3,982
1984,12,4,1051
1984,12,5,1079
1984,12,6,1069
1984,12,7,1097
1984,12,8,1073
1984,12,9,949
1984,12,10,898
1984,12,11,1049
1984,12,12,1110
1984,12,13,1126
1984,12,14,1136
1984,12,15,1113
1984,12,16,1136
1984,12,17,1094
1984,12,18,1043
1984,12,19,1035
1984,12,20,1047
1984,12,21,1098
1984,12,22,1104
1984,12,23,1079
1984,12,24,1061
1984,12,25,1028
1984,12,26,1011
1984,12,27,1001
1984,12,28,982
1984,12,29,955
1984,12,30,930
1984,12,31,957
1985,1,1,1006
1985,1,2,1038
1985,1,3,1088
1985,1,4,1137
1985,1,5,1080
1985,1,6,1058
1985,1,7,1061
1985,1,8,1040
1985,1,9,1017
1985,1,10,1089
1985,1,11,1125
1985,1,12,1133
1985,1,13,1100
1985,1,14,1015
1985,1,15,987
1985,1,16,974
1985,1,17,975
1985,1,18,989
1985,1,19,1038
1985,1,20,1122
1985,1,21,1182
1985,1,22,1154
1985,1,23,1075
1985,1,24,1119
1985,1,25,1158
1985,1,26,1062
1985,1,27,982
1985,1,28,977
1985,1,29,955
1985,1,30,919
1985,1,31,941
1985,2,1,1034
1985,2,2,1061
1985,2,3,960
1985,2,4,921
1985,2,5,879
1985,2,6,889
1985,2,7,973
1985,2,8,1029
1985,2,9,984
1985,2,10,1014
1985,2,11,1034
1985,2,12,925
1985,2,13,893
1985,2,14,972
1985,2,15,1042
1985,2,16,1063
1985,2,17,1142
1985,2,18,1148
1985,2,19,1030
1985,2,20,945
1985,2,21,926
1985,2,22,921
1985,2,23,930
1985,2,24,949
1985,2,25,992
1985,2,26,1040
1985,2,27,1101
1985,2,28,1145
1985,3,1,1090
1985,3,2,1044
1985,3,3,1058
1985,3,4,1064
1985,3,5,1050
1985,3,6,1091
1985,3,7,1075
1985,3,8,993
1985,3,9,894
1985,3,10,830
1985,3,11,856
1985,3,12,1000
1985,3,13,1020
1985,3,14,846
1985,3,15,861
1985,3,16,946
1985,3,17,933
1985,3,18,930
1985,3,19,940
1985,3,20,874
1985,3,21,917
1985,3,22,1003
1985,3,23,1005
1985,3,24,958
1985,3,29,1090
1985,3,30,1052
1985,3,31,934
1985,4,1,970
1985,4,2,1019
1985,4,3,1016
1985,4,4,968
1985,4,5,921
1985,4,6,875
1985,4,7,901
1985,4,8,908
1985,4,9,927
1985,4,10,938
1985,4,11,937
1985,4,12,948
1985,4,13,964
1985,4,14,981
1985,4,15,1008
1985,4,16,1038
1985,4,17,1061
1985,4,18,1090
1985,4,19,1136
1985,4,20,1207
1985,4,21,1212
1985,4,22,1072
1985,4,23,1019
1985,4,24,1009
1985,4,25,978
1985,4,26,966
1985,4,27,949
1985,4,28,896
1985,4,29,870
1985,4,30,865
1985,5,1,862
1985,5,2,858
1985,5,3,900
1985,5,4,968
1985,5,5,1042
1985,5,6,1109
1985,5,7,1118
1985,5,8,1086
1985,5,9,1076
1985,5,10,1080
1985,5,11,1020
1985,5,12,1036
1985,5,13,1177
1985,5,14,1362
1985,5,15,1242
1985,5,16,1032
1985,5,17,971
1985,5,18,960
1985,5,19,967
1985,5,20,1020
1985,5,21,1046
1985,5,22,1089
1985,5,23,1167
1985,5,24,1049
1985,5,25,975
1985,5,26,915
1985,5,27,883
1985,5,28,838
1985,5,29,820
1985,5,30,835
1985,5,31,884
1985,6,1,964
1985,6,2,1059
1985,6,3,1122
1985,6,4,1141
1985,6,5,1164
1985,6,6,1158
1985,6,7,1165
1985,6,8,1078
1985,6,9,1057
1985,6,10,1067
1985,6,11,1050
1985,6,12,1014
1985,6,13,1024
1985,6,14,1089
1985,6,15,1091
1985,6,16,1023
1985,6,17,1037
1985,6,18,1083
1985,6,19,1096
1985,6,20,1151
1985,6,21,1179
1985,6,22,1158
1985,6,23,1127
1985,6,24,1000
1985,6,25,942
1985,6,26,932
1985,6,27,974
1985,6,28,1030
1985,6,29,1033
1985,6,30,1012
1985,7,1,1015
1985,7,2,978
1985,7,3,951
1985,7,4,972
1985,7,5,1023
1985,7,6,1070
1985,7,7,1093
1985,7,8,1047
1985,7,9,1037
1985,7,10,918
1985,7,11,962
1985,7,12,1080
1985,7,13,1132
1985,7,14,1107
1985,7,15,1046
1985,7,16,1035
1985,7,17,1051
1985,7,18,1004
1985,7,19,937
1985,7,20,908
1985,7,21,992
1985,7,22,1029
1985,7,23,991
1985,7,24,939
1985,7,25,935
1985,7,26,1038
1985,7,27,1120
1985,7,28,1082
1985,7,29,1065
1985,7,30,1124
1985,7,31,1151
1985,8,1,1152
1985,8,2,1103
1985,8,3,949
1985,8,4,789
1985,8,5,752
1985,8,6,788
1985,8,7,816
1985,8,8,849
1985,8,9,960
1985,8,10,1065
1985,8,11,1087
1985,8,12,1025
1985,8,13,977
1985,8,14,958
1985,8,21,1054
1985,8,22,988
1985,8,23,936
1985,8,24,983
1985,8,25,1112
1985,8,26,1119
1985,8,27,1056
1985,8,28,962
1985,8,29,936
1985,8,30,988
1985,8,31,1029
1985,9,1,1015
1985,9,2,1018
1985,9,3,1124
1985,9,4,1216
1985,9,5,1166
1985,9,6,1077
1985,9,7,1070
1985,9,8,1069
1985,9,9,1065
1985,9,10,1024
1985,9,11,946
1985,9,12,935
1985,9,13,929
1985,9,14,920
1985,9,15,889
1985,9,16,937
1985,9,17,971
1985,9,18,982
1985,9,19,1004
1985,9,20,978
1985,9,21,952
1985,9,22,963
1985,9,23,998
1985,9,24,1029
1985,9,25,1083
1985,9,26,1201
1985,9,27,1234
1985,9,28,1193
1985,9,29,1173
1985,9,30,1069
1985,10,1,1002
1985,10,2,1024
1985,10,3,1043
1985,10,4,1000
1985,10,5,988
1985,10,6,1019
1985,10,7,1039
1985,10,8,1039
1985,10,9,1114
1985,10,10,1070
1985,10,11,1035
1985,10,12,1080
1985,10,13,1113
1985,10,14,1062
1985,10,15,979
1985,10,16,918
1985,10,17,950
1985,10,18,1036
1985,10,19,1109
1985,10,20,1157
1985,10,21,1186
1985,10,22,1200
1985,10,23,1204
1985,10,24,1173
1985,10,25,1188
1985,10,26,1095
1985,10,27,1000
1985,10,28,943
1985,10,29,944
1985,10,30,975
1985,10,31,1066
1985,11,1,1189
1985,11,2,1204
1985,11,3,1193
1985,11,4,1160
1985,11,5,1103
1985,11,6,1032
1985,11,7,998
1985,11,8,957
1985,11,9,959
1985,11,10,1007
1985,11,11,1043
1985,11,12,1070
1985,11,13,999
1985,11,14,980
1985,11,15,983
1985,11,16,1001
1985,11,17,1063
1985,11,18,1128
1985,11,19,1221
1985,11,20,1278
1985,11,21,1186
1985,11,22,1151
1985,11,23,1180
1985,11,24,1220
1985,11,25,1176
1985,11,26,1086
1985,11,27,1020
1985,11,28,1031
1985,11,29,1062
1985,11,30,1100
1985,12,1,1144
1985,12,2,1183
1985,12,3,1160
1985,12,4,1072
1985,12,5,1010
1985,12,6,975
1985,12,7,998
1985,12,8,1069
1985,12,9,1084
1985,12,10,1070
1985,12,11,1077
1985,12,12,1085
1985,12,13,1075
1985,12,14,1075
1985,12,15,1069
1985,12,16,1005
1985,12,17,977
1985,12,18,1017
1985,12,19,1078
1985,12,20,1140
1985,12,23,1265
1985,12,24,1189
1985,12,25,1211
1985,12,26,1232
1985,12,27,1168
1985,12,28,1200
1985,12,29,1211
1985,12,30,1140
1985,12,31,1124
1986,1,1,1151
1986,1,2,1159
1986,1,3,1162
1986,1,4,1121
1986,1,8,1173
1986,1,9,1185
1986,1,10,1140
1986,1,11,1152
1986,1,12,1206
1986,1,13,1208
1986,1,14,1172
1986,1,15,1087
1986,1,16,1059
1986,1,17,1057
1986,1,18,1037
1986,1,19,1044
1986,1,20,1113
1986,1,21,1168
1986,1,22,1178
1986,1,23,1176
1986,1,24,1235
1986,1,25,1387
1986,1,26,1278
1986,1,27,1210
1986,1,28,1161
1986,1,29,1024
1986,1,30,998
1986,1,31,1029
1986,2,1,1078
1986,2,2,1113
1986,2,3,1153
1986,2,4,1116
1986,2,5,1125
1986,2,6,1167
1986,2,7,1149
1986,2,8,1076
1986,2,9,1065
1986,2,10,1071
1986,2,11,1091
1986,2,12,1140
1986,2,13,1119
1986,2,14,1080
1986,2,15,1078
1986,2,16,1128
1986,2,17,1164
1986,2,18,1154
1986,2,19,1186
1986,2,20,1219
1986,2,21,1174
1986,2,22,1166
1986,2,23,1171
1986,2,24,1275
1986,2,25,1277
1986,2,26,1176
1986,2,27,1152
1986,2,28,1103
1986,3,1,1061
1986,3,2,1110
1986,3,3,1152
1986,3,4,1046
1986,3,5,1001
1986,3,6,967
1986,3,7,971
1986,3,8,1035
1986,3,9,1128
1986,3,10,1181
1986,3,11,1186
1986,3,12,1160
1986,3,13,1138
1986,3,14,1163
1986,3,15,1212
1986,3,16,1195
1986,3,17,1134
1986,3,18,1096
1986,3,19,1076
1986,3,20,1077
1986,3,21,1050
1986,3,22,1025
1986,3,23,1087
1986,3,24,1164
1986,3,25,1077
1986,3,26,1022
1986,3,27,1045
1986,3,28,1089
1986,3,29,1067
1986,3,30,1119
1986,3,31,1144
1986,4,1,1197
1986,4,2,1242
1986,4,3,1253
1986,4,4,1238
1986,4,5,1213
1986,4,6,1217
1986,4,7,1118
1986,4,8,1082
1986,4,9,1129
1986,4,10,1142
1986,4,15,1038
1986,4,16,1011
1986,4,17,999
1986,4,18,1003
1986,4,19,1038
1986,4,20,1098
1986,4,21,1100
1986,4,22,1071
1986,4,23,1055
1986,4,24,1051
1986,4,25,1084
1986,4,26,1113
1986,4,27,1143
1986,4,28,1180
1986,4,29,1149
1986,4,30,1169
1986,5,1,1221
1986,5,2,1154
1986,5,3,1185
1986,5,4,1241
1986,5,5,1197
1986,5,6,1108
1986,5,7,1029
1986,5,8,966
1986,5,9,972
1986,5,10,1022
1986,5,11,1079
1986,5,12,1066
1986,5,13,1008
1986,5,14,988
1986,5,15,1010
1986,5,16,1104
1986,5,17,1226
1986,5,18,1191
1986,5,19,1156
1986,5,20,1296
1986,5,21,1265
1986,5,22,1157
1986,5,23,1101
1986,5,24,1103
1986,5,25,1149
1986,5,26,1228
1986,5,27,1089
1986,5,28,1057
1986,5,29,1123
1986,5,30,1225
1986,5,31,1253
1986,6,1,1166
1986,6,2,1117
1986,6,3,1136
1986,6,4,1191
1986,6,5,1142
1986,6,6,1095
1986,6,7,1089
1986,6,8,1150
1986,6,9,1208
1986,6,10,1192
1986,6,11,1144
1986,6,12,1126
1986,6,13,1053
1986,6,14,1104
1986,6,15,1106
1986,6,16,1068
1986,6,17,1060
1986,6,18,1040
1986,6,19,1078
1986,6,20,1164
1986,6,21,1236
1986,6,22,1221
1986,6,23,1197
1986,6,24,1230
1986,6,25,1292
1986,6,26,1265
1986,6,27,1238
1986,6,28,1299
1986,6,29,1293
1986,6,30,1269
1986,7,1,1249
1986,7,2,1120
1986,7,3,935
1986,7,4,927
1986,7,5,1044
1986,7,6,1257
1986,7,7,1283
1986,7,8,1207
1986,7,9,1266
1986,7,10,1422
1986,7,11,1388
1986,7,12,1180
1986,7,13,1001
1986,7,14,902
1986,7,15,885
1986,7,16,895
1986,7,17,951
1986,7,18,1016
1986,7,19,1081
1986,7,20,1141
1986,7,21,1096
1986,7,22,1025
1986,7,23,1034
1986,7,24,1185
1986,7,25,1333
1986,7,26,1256
1986,7,27,1134
1986,7,28,1109
1986,7,29,1152
1986,7,30,1155
1986,7,31,1208
1986,8,1,1277
1986,8,2,1219
1986,8,3,1178
1986,8,4,1134
1986,8,5,1047
1986,8,6,1067
1986,8,7,1084
1986,8,8,1136
1986,8,9,1210
1986,8,10,1202
1986,8,11,1060
1986,8,12,955
1986,8,13,964
1986,8,14,948
1986,8,15,948
1986,8,16,962
1986,8,17,919
1986,8,18,922
1986,8,19,1003
1986,8,20,1033
1986,8,21,1127
1986,8,22,1218
1986,8,23,1149
1986,8,24,994
1986,8,25,1005
1986,8,26,1094
1986,8,27,1129
1986,8,28,1078
1986,8,29,1005
1986,8,30,964
1986,8,31,991
1986,9,1,1084
1986,9,2,1141
1986,9,3,1109
1986,9,4,1040
1986,9,5,1001
1986,9,6,1039
1986,9,7,1157
1986,9,8,1158
1986,9,9,1081
1986,9,10,1063
1986,9,11,1083
1986,9,12,1058
1986,9,13,1039
1986,9,14,1132
1986,9,15,1132
1986,9,16,1026
1986,9,17,1019
1986,9,18,1012
1986,9,19,1050
1986,9,20,1076
1986,9,21,1058
1986,9,22,1027
1986,9,23,1000
1986,9,24,1001
1986,9,25,998
1986,9,26,987
1986,9,27,997
1986,9,28,972
1986,9,29,961
1986,9,30,975
1986,10,1,980
1986,10,2,1021
1986,10,3,1063
1986,10,4,1130
1986,10,5,1131
1986,10,6,1054
1986,10,7,1043
1986,10,8,1026
1986,10,9,1027
1986,10,10,1101
1986,10,11,1154
1986,10,12,1104
1986,10,13,1055
1986,10,14,1004
1986,10,15,998
1986,10,16,1042
1986,10,17,1071
1986,10,18,1037
1986,10,19,993
1986,10,20,1079
1986,10,21,1206
1986,10,22,1131
1986,10,23,1088
1986,10,24,1128
1986,10,25,1138
1986,10,26,1145
1986,10,30,986
1986,10,31,970
1986,11,1,988
1986,11,2,1097
1986,11,3,1109
1986,11,4,1055
1986,11,5,1023
1986,11,6,1010
1986,11,7,1037
1986,11,8,1073
1986,11,9,1050
1986,11,10,1040
