year,month,day,tide
1996,6,20,1093
1996,6,21,1091
1996,6,22,1066
1996,6,23,1045
1996,6,24,1045
1996,6,25,1052
1996,6,26,1065
1996,6,27,1087
1996,6,28,1092
1996,6,29,1071
1996,6,30,1061
1996,7,1,1074
1996,7,2,1082
1996,7,3,1084
1996,7,4,1074
1996,7,5,1079
1996,7,6,1055
1996,7,7,1068
1996,7,8,1074
1996,7,9,1072
1996,7,10,1106
1996,7,11,1134
1996,7,12,1113
1996,7,13,1085
1996,7,14,1082
1996,7,15,1055
1996,7,16,1043
1996,7,17,1066
1996,7,18,1060
1996,7,19,1065
1996,7,20,1102
1996,7,21,1107
1996,7,22,1072
1996,7,23,1063
1996,7,24,1057
1996,7,25,1048
1996,7,26,1059
1996,7,27,1066
1996,7,28,1058
1996,7,29,1052
1996,7,30,1067
1996,7,31,1055
1996,8,1,1060
1996,8,2,1080
1996,8,3,1073
1996,8,4,1048
1996,8,5,1050
1996,8,6,1089
1996,8,7,1092
1996,8,8,1032
1996,8,9,981
1996,8,10,1002
1996,8,11,1043
1996,8,12,1055
1996,8,13,1060
1996,8,14,1045
1996,8,15,1067
1996,8,16,1095
1996,8,17,1107
1996,8,18,1094
1996,8,19,1057
1996,8,20,1054
1996,8,21,1054
1996,8,22,1048
1996,8,23,1055
1996,8,24,1075
1996,8,25,1072
1996,8,26,1051
1996,8,27,1021
1996,8,28,1013
1996,8,29,1019
1996,8,30,1028
1996,8,31,1025
1996,9,1,1027
1996,9,2,1034
1996,9,3,1054
1996,9,4,1061
1996,9,5,1047
1996,9,6,1024
1996,9,7,998
1996,9,8,991
1996,9,9,1007
1996,9,10,1021
1996,9,11,1028
1996,9,12,1041
1996,9,13,1059
1996,9,14,1068
1996,9,15,1070
1996,9,16,1046
1996,9,17,1022
1996,9,18,1028
1996,9,19,1062
1996,9,20,1081
1996,9,21,1075
1996,9,22,1069
1996,9,23,1073
1996,9,24,1081
1996,9,25,1121
1996,9,26,1151
1996,9,27,1121
1996,9,28,1073
1996,9,29,1040
1996,9,30,1025
1996,10,1,1035
1996,10,2,1017
1996,10,3,991
1996,10,4,981
1996,10,5,1033
1996,10,6,1062
1996,10,7,1063
1996,10,8,1009
1996,10,9,960
1996,10,10,989
1996,10,11,1031
1996,10,12,1007
1996,10,13,991
1996,10,14,1021
1996,10,15,1011
1996,10,16,991
1996,10,17,994
1996,10,18,990
1996,10,19,1004
1996,10,20,1055
1996,10,21,1080
1996,10,22,1071
1996,10,23,1076
1996,10,24,1068
1996,10,25,1038
1996,10,26,1025
1996,10,27,1043
1996,10,28,1083
1996,10,29,1093
1996,10,30,1072
1996,10,31,1041
1996,11,1,1048
1996,11,2,1072
1996,11,3,1070
1996,11,4,1068
1996,11,5,1082
1996,11,6,1114
1996,11,7,1126
1996,11,8,1126
1996,11,9,1112
1996,11,10,1107
1996,11,11,1113
1996,11,12,1102
1996,11,13,1087
1996,11,14,1093
1996,11,15,1070
1996,11,16,1056
1996,11,17,1058
1996,11,18,1051
1996,11,19,1046
1996,11,20,1026
1996,11,21,1019
1996,11,22,1027
1996,11,23,1019
1996,11,24,1023
1996,11,25,1031
1996,11,26,1025
1996,11,27,1002
1996,11,28,989
1996,11,29,1004
1996,11,30,1029
1996,12,1,1040
1996,12,2,1052
1996,12,3,1035
1996,12,4,997
1996,12,5,995
1996,12,6,1053
1996,12,7,1090
1996,12,8,1081
1996,12,9,1062
1996,12,10,1042
1996,12,11,1061
1996,12,12,1037
1996,12,13,1028
1996,12,14,1043
1996,12,15,1053
1996,12,16,1066
1996,12,17,1074
1996,12,18,1074
1996,12,19,1069
1996,12,20,1095
1996,12,21,1101
1996,12,22,1071
1996,12,23,1076
1996,12,24,1084
1996,12,25,1074
1996,12,26,1108
1996,12,27,1117
1996,12,28,1109
1996,12,29,1117
1996,12,30,1100
1996,12,31,1072
1997,1,1,1113
1997,1,2,1140
1997,1,3,1125
1997,1,4,1135
1997,1,5,1169
1997,1,6,1164
1997,1,7,1130
1997,1,8,1115
1997,1,9,1119
1997,1,10,1114
1997,1,11,1119
1997,1,12,1117
1997,1,13,1097
1997,1,14,1080
1997,1,15,1068
1997,1,16,1073
1997,1,17,1082
1997,1,18,1082
1997,1,19,1061
1997,1,20,1062
1997,1,21,1079
1997,1,22,1065
1997,1,23,1073
1997,1,24,1096
1997,1,25,1111
1997,1,26,1114
1997,1,27,1113
1997,1,28,1128
1997,1,29,1109
1997,1,30,1112
1997,1,31,1114
1997,2,1,1092
1997,2,2,1081
1997,2,3,1066
1997,2,4,1064
1997,2,5,1086
1997,2,6,1119
1997,2,7,1134
1997,2,8,1133
1997,2,9,1098
1997,2,10,1105
1997,2,11,1159
1997,2,12,1166
1997,2,13,1178
1997,2,14,1204
1997,2,15,1229
1997,2,16,1216
1997,2,17,1210
1997,2,18,1223
1997,2,19,1237
1997,2,20,1242
1997,2,21,1272
1997,2,22,1253
1997,2,23,1255
1997,2,24,1280
1997,2,25,1295
1997,2,26,1290
1997,2,27,1228
1997,2,28,1138
1997,3,1,1167
1997,3,2,1166
1997,3,3,1168
1997,3,4,1184
1997,3,5,1159
1997,3,6,1165
1997,3,7,1177
1997,3,8,1157
1997,3,9,1137
1997,3,10,1145
1997,3,11,1158
1997,3,12,1154
1997,3,13,1185
1997,3,14,1201
1997,3,15,1193
1997,3,16,1197
1997,3,17,1212
1997,3,18,1210
1997,3,19,1205
1997,3,20,1209
1997,3,21,1215
1997,3,22,1240
1997,3,23,1272
1997,3,24,1261
1997,3,25,1205
1997,3,26,1190
1997,3,27,1196
1997,3,28,1216
1997,3,29,1223
1997,3,30,1242
1997,3,31,1291
1997,4,1,1299
1997,4,2,1276
1997,4,3,1272
1997,4,4,1296
1997,4,5,1292
1997,4,6,1281
1997,4,7,1260
1997,4,8,1246
1997,4,9,1255
1997,4,10,1246
1997,4,11,1221
1997,4,12,1242
1997,4,13,1308
1997,4,14,1284
1997,4,15,1251
1997,4,16,1239
1997,4,17,1162
1997,4,18,1126
1997,4,19,1120
1997,4,20,1145
1997,4,21,1174
1997,4,22,1174
1997,4,23,1172
1997,4,24,1171
1997,4,25,1172
1997,4,26,1180
1997,4,27,1201
1997,4,28,1297
1997,4,29,1351
1997,4,30,1398
1997,5,1,1352
1997,5,2,1305
1997,5,3,1316
1997,5,4,1337
1997,5,5,1337
1997,5,6,1351
1997,5,7,1358
1997,5,8,1389
1997,5,9,1402
1997,5,10,1375
1997,5,11,1331
1997,5,12,1302
1997,5,13,1307
1997,5,14,1305
1997,5,15,1311
1997,5,16,1349
1997,5,17,1412
1997,5,18,1430
1997,5,19,1399
1997,5,20,1313
1997,5,21,1256
1997,5,22,1229
1997,5,23,1209
1997,5,24,1193
1997,5,25,1206
1997,5,26,1224
1997,5,27,1247
1997,5,28,1263
1997,5,29,1281
1997,5,30,1290
1997,5,31,1264
1997,6,1,1216
1997,6,2,1231
1997,6,3,1291
1997,6,4,1335
1997,6,5,1402
1997,6,6,1461
1997,6,7,1452
1997,6,8,1443
1997,6,9,1413
1997,6,10,1411
1997,6,11,1449
1997,6,12,1453
1997,6,13,1432
1997,6,14,1430
1997,6,15,1429
1997,6,16,1412
1997,6,17,1374
1997,6,18,1350
1997,6,19,1325
1997,6,20,1333
1997,6,21,1336
1997,6,22,1329
1997,6,23,1345
1997,6,24,1380
1997,6,25,1410
1997,6,26,1417
1997,6,27,1379
1997,6,28,1342
1997,6,29,1364
1997,6,30,1360
1997,7,1,1288
1997,7,2,1264
1997,7,3,1245
1997,7,4,1222
1997,7,5,1227
1997,7,6,1259
1997,7,7,1309
1997,7,8,1355
1997,7,9,1387
1997,7,10,1417
1997,7,11,1416
1997,7,12,1401
1997,7,13,1380
1997,7,14,1368
1997,7,15,1388
1997,7,16,1419
1997,7,17,1426
1997,7,18,1432
1997,7,19,1413
1997,7,20,1390
1997,7,21,1383
1997,7,22,1362
1997,7,23,1394
1997,7,24,1452
1997,7,25,1431
1997,7,26,1376
1997,7,27,1339
1997,7,28,1305
1997,7,29,1208
1997,7,30,1166
1997,7,31,1166
1997,8,1,1199
1997,8,2,1207
1997,8,3,1212
1997,8,4,1213
1997,8,5,1227
1997,8,6,1237
1997,8,7,1220
1997,8,8,1238
1997,8,9,1257
1997,8,10,1233
1997,8,11,1216
1997,8,12,1209
1997,8,13,1157
1997,8,14,1147
1997,8,15,1190
1997,8,16,1209
1997,8,17,1213
1997,8,18,1244
1997,8,19,1223
1997,8,20,1185
1997,8,21,1149
1997,8,22,1102
1997,8,23,1107
1997,8,24,1074
1997,8,25,1091
1997,8,26,1107
1997,8,27,1115
1997,8,28,1131
1997,8,29,1138
1997,8,30,1156
1997,8,31,1148
1997,9,1,1155
1997,9,2,1169
1997,9,3,1161
1997,9,4,1156
1997,9,5,1178
1997,9,6,1222
1997,9,7,1244
1997,9,8,1218
1997,9,9,1210
1997,9,10,1233
1997,9,11,1219
1997,9,12,1243
1997,9,13,1233
1997,9,14,1183
1997,9,15,1192
1997,9,16,1244
1997,9,17,1241
1997,9,18,1222
1997,9,19,1222
1997,9,20,1234
1997,9,21,1253
1997,9,22,1255
1997,9,23,1213
1997,9,24,1169
1997,9,25,1158
1997,9,26,1155
1997,9,27,1150
1997,9,28,1151
1997,9,29,1185
1997,9,30,1188
1997,10,1,1170
1997,10,2,1176
1997,10,3,1186
1997,10,4,1238
1997,10,5,1263
1997,10,6,1230
1997,10,7,1196
1997,10,8,1171
1997,10,9,1173
1997,10,10,1186
1997,10,11,1259
1997,10,12,1300
1997,10,13,1316
1997,10,14,1296
1997,10,15,1238
1997,10,16,1231
1997,10,17,1247
1997,10,18,1228
1997,10,19,1201
1997,10,20,1181
1997,10,21,1185
1997,10,22,1240
1997,10,23,1306
1997,10,24,1326
1997,10,25,1370
1997,10,26,1402
1997,10,27,1355
1997,10,28,1313
1997,10,29,1317
1997,10,30,1319
1997,10,31,1339
1997,11,1,1315
1997,11,2,1287
1997,11,3,1284
1997,11,4,1247
1997,11,5,1220
1997,11,6,1216
1997,11,7,1192
1997,11,8,1194
1997,11,9,1216
1997,11,10,1226
1997,11,11,1217
1997,11,12,1209
1997,11,13,1230
1997,11,14,1249
1997,11,15,1229
1997,11,16,1222
1997,11,17,1209
1997,11,18,1145
1997,11,19,1179
1997,11,20,1317
1997,11,21,1399
1997,11,22,1404
1997,11,23,1360
1997,11,24,1313
1997,11,25,1330
1997,11,26,1373
1997,11,27,1399
1997,11,28,1408
1997,11,29,1443
1997,11,30,1475
1997,12,1,1508
1997,12,2,1509
1997,12,3,1506
1997,12,4,1519
1997,12,5,1481
1997,12,6,1465
1997,12,7,1494
1997,12,8,1515
1997,12,9,1520
1997,12,10,1513
1997,12,11,1469
1997,12,12,1429
1997,12,13,1434
1997,12,14,1448
1997,12,15,1403
1997,12,16,1355
1997,12,17,1381
1997,12,18,1420
1997,12,19,1399
1997,12,20,1371
1997,12,21,1347
1997,12,22,1355
1997,12,23,1358
1997,12,24,1365
1997,12,25,1375
1997,12,26,1374
1997,12,27,1399
1997,12,28,1377
1997,12,29,1366
1997,12,30,1383
1997,12,31,1374
1998,1,1,1385
1998,1,2,1407
1998,1,3,1402
1998,1,4,1387
1998,1,5,1402
1998,1,6,1417
1998,1,7,1394
1998,1,8,1386
1998,1,9,1378
1998,1,10,1350
1998,1,11,1323
1998,1,12,1322
1998,1,13,1331
1998,1,14,1346
1998,1,15,1352
1998,1,16,1342
1998,1,17,1348
1998,1,18,1388
1998,1,19,1371
1998,1,20,1332
1998,1,21,1304
1998,1,22,1253
1998,1,23,1219
1998,1,24,1208
1998,1,25,1160
1998,1,26,1133
1998,1,27,1131
1998,1,28,1143
1998,1,29,1169
1998,1,30,1187
1998,1,31,1208
1998,2,1,1247
1998,2,2,1263
1998,2,3,1259
1998,2,4,1239
1998,2,5,1247
1998,2,6,1246
1998,2,7,1265
1998,2,8,1267
1998,2,9,1273
1998,2,10,1275
1998,2,11,1275
1998,2,12,1318
1998,2,13,1326
1998,2,14,1276
1998,2,15,1249
1998,2,16,1272
1998,2,17,1258
1998,2,18,1243
1998,2,19,1235
1998,2,20,1273
1998,2,21,1312
1998,2,22,1321
1998,2,23,1293
1998,2,24,1229
1998,2,25,1205
1998,2,26,1216
1998,2,27,1211
1998,2,28,1241
1998,3,1,1272
1998,3,2,1283
1998,3,3,1289
1998,3,4,1299
1998,3,5,1295
1998,3,6,1254
1998,3,7,1225
1998,3,8,1217
1998,3,9,1208
1998,3,10,1212
1998,3,11,1202
1998,3,12,1201
1998,3,13,1230
1998,3,14,1224
1998,3,15,1247
1998,3,16,1254
1998,3,17,1229
1998,3,18,1199
1998,3,19,1192
1998,3,20,1194
1998,3,21,1193
1998,3,22,1183
1998,3,23,1174
1998,3,24,1184
1998,3,25,1259
1998,3,26,1321
1998,3,27,1294
1998,3,28,1284
1998,3,29,1292
1998,3,30,1316
1998,3,31,1364
1998,4,1,1350
1998,4,2,1285
1998,4,3,1235
1998,4,4,1238
1998,4,5,1247
1998,4,6,1224
1998,4,7,1194
1998,4,8,1188
1998,4,9,1204
1998,4,10,1209
1998,4,11,1224
1998,4,12,1224
1998,4,13,1208
1998,4,14,1220
1998,4,15,1206
1998,4,16,1177
1998,4,17,1157
1998,4,18,1164
1998,4,19,1184
1998,4,20,1187
1998,4,21,1200
1998,4,22,1206
1998,4,23,1216
1998,4,24,1206
1998,4,25,1185
1998,4,26,1202
1998,4,27,1214
1998,4,28,1198
1998,4,29,1166
1998,4,30,1158
1998,5,1,1192
1998,5,2,1201
1998,5,3,1177
1998,5,4,1178
1998,5,5,1225
1998,5,6,1262
1998,5,7,1289
1998,5,8,1307
1998,5,9,1315
1998,5,10,1311
1998,5,11,1289
1998,5,12,1256
1998,5,13,1226
1998,5,14,1186
1998,5,15,1179
1998,5,16,1216
1998,5,17,1212
1998,5,18,1191
1998,5,19,1210
1998,5,20,1222
1998,5,21,1217
1998,5,22,1228
1998,5,23,1198
1998,5,24,1139
1998,5,25,1122
1998,5,26,1114
1998,5,27,1126
1998,5,28,1130
1998,5,29,1100
1998,5,30,1110
1998,5,31,1102
1998,6,1,1069
1998,6,2,1083
1998,6,3,1130
1998,6,4,1115
1998,6,5,1077
1998,6,6,1080
1998,6,7,1098
1998,6,8,1085
1998,6,9,1069
1998,6,10,1068
1998,6,11,1094
1998,6,12,1100
1998,6,13,1102
1998,6,14,1083
1998,6,15,1068
1998,6,16,1065
1998,6,17,1060
1998,6,18,1048
1998,6,19,1053
1998,6,20,1078
1998,6,21,1084
1998,6,22,1068
1998,6,23,1060
1998,6,24,1075
1998,6,25,1104
1998,6,26,1113
1998,6,27,1071
1998,6,28,1046
1998,6,29,1039
1998,6,30,1043
1998,7,1,1045
1998,7,2,1027
1998,7,3,1019
1998,7,4,1026
1998,7,5,1033
1998,7,6,1055
1998,7,7,1068
1998,7,8,1036
1998,7,9,986
1998,7,10,972
1998,7,11,990
1998,7,12,1013
1998,7,13,1024
1998,7,14,1026
1998,7,15,1025
1998,7,16,1023
1998,7,17,1039
1998,7,18,1041
1998,7,19,1019
1998,7,20,1008
1998,7,21,1010
1998,7,22,1007
1998,7,23,1008
1998,7,24,970
1998,7,25,928
1998,7,26,949
1998,7,27,1006
1998,7,28,1020
1998,7,29,1034
1998,7,30,1026
1998,7,31,1013
1998,8,1,1044
1998,8,2,1068
1998,8,3,1079
1998,8,4,1049
1998,8,5,1023
1998,8,6,1038
1998,8,7,1035
1998,8,8,1035
1998,8,9,1041
1998,8,10,1043
1998,8,11,1065
1998,8,12,1063
1998,8,13,1061
1998,8,14,1052
1998,8,15,1004
1998,8,16,963
1998,8,17,974
1998,8,18,979
1998,8,19,965
1998,8,20,993
1998,8,21,1012
1998,8,22,1030
1998,8,23,1047
1998,8,24,1023
1998,8,25,1005
1998,8,26,1027
1998,8,27,1054
1998,8,28,1069
1998,8,29,1066
1998,8,30,1067
1998,8,31,1069
1998,9,1,1038
1998,9,2,1007
1998,9,3,1025
1998,9,4,1050
1998,9,5,1060
1998,9,6,1053
1998,9,7,1044
1998,9,8,1031
1998,9,9,1015
1998,9,10,1007
1998,9,11,1001
1998,9,12,992
1998,9,13,1002
1998,9,14,1013
1998,9,15,1005
1998,9,16,1008
1998,9,17,1005
1998,9,18,1015
1998,9,19,1003
1998,9,20,985
1998,9,21,997
1998,9,22,1004
1998,9,23,1025
1998,9,24,1026
1998,9,25,1009
1998,9,26,1006
1998,9,27,1000
1998,9,28,1004
1998,9,29,1059
1998,9,30,1131
1998,10,1,1110
1998,10,2,1091
1998,10,3,1042
1998,10,4,1042
1998,10,5,1042
1998,10,6,997
1998,10,7,1020
1998,10,8,1043
1998,10,9,1067
1998,10,10,1075
1998,10,11,1063
1998,10,12,1045
1998,10,13,1010
1998,10,14,1000
1998,10,15,1007
1998,10,16,1027
1998,10,17,1040
1998,10,18,1024
1998,10,19,1012
1998,10,20,1007
1998,10,21,1014
1998,10,22,997
1998,10,23,992
1998,10,24,974
1998,10,25,967
1998,10,26,967
1998,10,27,957
1998,10,28,1024
1998,10,29,1083
1998,10,30,1101
1998,10,31,1095
1998,11,1,1054
1998,11,2,1062
1998,11,3,1036
1998,11,4,1013
1998,11,5,1007
1998,11,6,1002
1998,11,7,1004
1998,11,8,1015
1998,11,9,1021
1998,11,10,1009
1998,11,11,985
1998,11,12,993
1998,11,13,1025
1998,11,14,1015
1998,11,15,995
1998,11,16,1023
1998,11,17,1028
1998,11,18,1026
1998,11,19,1015
1998,11,20,1002
1998,11,21,994
1998,11,22,977
1998,11,23,980
1998,11,24,966
1998,11,25,975
1998,11,26,1000
1998,11,27,1021
1998,11,28,1045
1998,11,29,1065
1998,11,30,1054
1998,12,1,1039
1998,12,2,1028
1998,12,3,1029
1998,12,4,1046
1998,12,5,1039
1998,12,6,1017
1998,12,7,971
1998,12,8,967
1998,12,9,1023
1998,12,10,1035
1998,12,11,1031
1998,12,12,1035
1998,12,13,1027
1998,12,14,1031
1998,12,15,1028
1998,12,16,1021
1998,12,17,1030
1998,12,18,1039
1998,12,19,1034
1998,12,20,1011
1998,12,21,1000
1998,12,22,1017
1998,12,23,1050
1998,12,24,1051
1998,12,25,1034
1998,12,26,1019
1998,12,27,994
1998,12,28,981
1998,12,29,1003
1998,12,30,1003
1998,12,31,1003
1999,1,1,1027
1999,1,2,1042
1999,1,3,1027
1999,1,4,1030
1999,1,5,1034
1999,1,6,1029
1999,1,7,1019
1999,1,8,1023
1999,1,9,1040
1999,1,10,1058
1999,1,11,1072
1999,1,12,1064
1999,1,13,1064
1999,1,14,1070
1999,1,15,1076
1999,1,16,1066
1999,1,17,1066
1999,1,18,1081
1999,1,19,1091
1999,1,20,1085
1999,1,21,1104
1999,1,22,1131
1999,1,23,1149
1999,1,24,1164
1999,1,25,1154
1999,1,26,1111
1999,1,27,1089
1999,1,28,1098
1999,1,29,1103
1999,1,30,1097
1999,1,31,1110
1999,2,1,1091
1999,2,2,1078
1999,2,3,1068
1999,2,4,1069
1999,2,5,1069
1999,2,6,1065
1999,2,7,1056
1999,2,8,1042
1999,2,9,1028
1999,2,10,1026
1999,2,11,1028
1999,2,12,1021
1999,2,13,1010
1999,2,14,1003
1999,2,15,1021
1999,2,16,1027
1999,2,17,1046
1999,2,18,1069
1999,2,19,1073
1999,2,20,1086
1999,2,21,1081
1999,2,22,1065
1999,2,23,1040
1999,2,24,1031
1999,2,25,1034
1999,2,26,1053
1999,2,27,1064
1999,2,28,1065
1999,3,1,1060
1999,3,2,1065
1999,3,3,1073
1999,3,4,1082
1999,3,5,1091
1999,3,6,1071
1999,3,7,1070
1999,3,8,1090
1999,3,9,1092
1999,3,10,1080
1999,3,11,1066
1999,3,12,1059
1999,3,13,1052
1999,3,14,1034
1999,3,15,1024
1999,3,16,1035
1999,3,17,1067
1999,3,18,1077
1999,3,19,1073
1999,3,20,1073
1999,3,21,1077
1999,3,22,1081
1999,3,23,1080
1999,3,24,1103
1999,3,25,1107
1999,3,26,1085
1999,3,27,1075
1999,3,28,1086
1999,3,29,1094
1999,3,30,1098
1999,3,31,1093
1999,4,1,1093
1999,4,2,1097
1999,4,3,1079
1999,4,4,1058
1999,4,5,1047
1999,4,6,1064
1999,4,7,1064
1999,4,8,1060
1999,4,9,1094
1999,4,10,1110
1999,4,11,1093
1999,4,12,1100
1999,4,13,1125
1999,4,14,1149
1999,4,15,1136
1999,4,16,1102
1999,4,17,1090
1999,4,18,1084
1999,4,19,1094
1999,4,20,1118
1999,4,21,1119
1999,4,22,1104
1999,4,23,1083
1999,4,24,1077
1999,4,25,1086
1999,4,26,1067
1999,4,27,1045
1999,4,28,1053
1999,4,29,1093
1999,4,30,1113
1999,5,1,1099
1999,5,2,1065
1999,5,3,1038
1999,5,4,1040
1999,5,5,1029
1999,5,6,1026
1999,5,7,1045
1999,5,8,1048
1999,5,9,1041
1999,5,10,1057
1999,5,11,1071
1999,5,12,1057
1999,5,13,1054
1999,5,14,1082
1999,5,15,1095
1999,5,16,1108
1999,5,17,1117
1999,5,18,1100
1999,5,19,1089
1999,5,20,1045
1999,5,21,1051
1999,5,22,1111
1999,5,23,1101
1999,5,24,1059
1999,5,25,1030
1999,5,26,1053
1999,5,27,1061
1999,5,28,1037
1999,5,29,1016
1999,5,30,1035
1999,5,31,1071
1999,6,1,1109
1999,6,2,1128
1999,6,3,1118
1999,6,4,1092
1999,6,5,1089
1999,6,6,1064
1999,6,7,1066
1999,6,8,1068
1999,6,9,1059
1999,6,10,1070
1999,6,11,1069
1999,6,12,1072
1999,6,13,1052
1999,6,14,1023
1999,6,15,1012
1999,6,16,1007
1999,6,17,1030
1999,6,18,1038
1999,6,19,1069
1999,6,20,1097
1999,6,21,1103
1999,6,22,1096
1999,6,23,1068
1999,6,24,1052
1999,6,25,1031
1999,6,26,1040
1999,6,27,1038
1999,6,28,1035
1999,6,29,1068
1999,6,30,1082
1999,7,1,1049
1999,7,2,1028
1999,7,3,1020
1999,7,4,1023
1999,7,5,1020
1999,7,6,1029
1999,7,7,1024
1999,7,8,1036
1999,7,9,1027
1999,7,10,1000
1999,7,11,1006
1999,7,12,1028
1999,7,13,1025
1999,7,14,1026
1999,7,15,1047
1999,7,16,1052
1999,7,17,1039
1999,7,18,1017
1999,7,19,1024
1999,7,20,1030
1999,7,21,1032
1999,7,22,1029
1999,7,23,1013
1999,7,24,1031
1999,7,25,1050
1999,7,26,1046
1999,7,27,1038
1999,7,28,1019
1999,7,29,1013
1999,7,30,1073
1999,7,31,1109
1999,8,1,1090
1999,8,2,1078
1999,8,3,1066
1999,8,4,1072
1999,8,5,1080
1999,8,6,1059
1999,8,7,1027
1999,8,8,1015
1999,8,9,1039
1999,8,10,1059
1999,8,11,1067
1999,8,12,1077
1999,8,13,1071
1999,8,14,1051
1999,8,15,1037
1999,8,16,1010
1999,8,17,1015
1999,8,18,1039
1999,8,19,1019
1999,8,20,967
1999,8,21,975
1999,8,22,1003
1999,8,23,996
1999,8,24,954
1999,8,25,927
1999,8,26,938
1999,8,27,953
1999,8,28,955
1999,8,29,991
1999,8,30,991
1999,8,31,981
1999,9,1,980
1999,9,2,976
1999,9,3,960
1999,9,4,936
1999,9,5,951
1999,9,6,977
1999,9,7,1020
1999,9,8,1033
1999,9,9,1012
1999,9,10,1030
1999,9,11,1054
1999,9,12,1018
1999,9,13,982
1999,9,14,1003
1999,9,15,1046
1999,9,16,1042
1999,9,17,1028
1999,9,18,1033
1999,9,19,1020
1999,9,20,1018
1999,9,21,1042
1999,9,22,1063
1999,9,23,1064
1999,9,24,1059
1999,9,25,1069
1999,9,26,1076
1999,9,27,1064
1999,9,28,1032
1999,9,29,1011
1999,9,30,1009
1999,10,1,1008
1999,10,2,1010
1999,10,3,1017
1999,10,4,1040
1999,10,5,1040
1999,10,6,1027
1999,10,7,1037
1999,10,8,1033
1999,10,9,1021
1999,10,10,1024
1999,10,11,1040
1999,10,12,1017
1999,10,13,990
1999,10,14,987
1999,10,15,985
1999,10,16,1004
1999,10,17,1022
1999,10,18,1008
1999,10,19,981
1999,10,20,989
1999,10,21,1033
1999,10,22,1054
1999,10,23,1044
1999,10,24,1032
1999,10,25,1037
1999,10,26,1051
1999,10,27,1067
1999,10,28,1055
1999,10,29,1039
1999,10,30,1042
1999,10,31,1038
1999,11,1,1030
1999,11,2,1045
1999,11,3,1057
1999,11,4,1062
1999,11,5,1058
1999,11,6,1060
1999,11,7,1090
1999,11,8,1081
1999,11,9,1083
1999,11,10,1075
1999,11,11,1055
1999,11,12,1052
1999,11,13,1077
1999,11,14,1076
1999,11,15,1059
1999,11,16,1065
1999,11,17,1051
1999,11,18,1047
1999,11,19,1038
1999,11,20,1027
1999,11,21,1068
1999,11,22,1066
1999,11,23,1033
1999,11,24,1013
1999,11,25,1012
1999,11,26,1008
1999,11,27,1014
1999,11,28,1018
1999,11,29,1000
1999,11,30,1023
1999,12,1,1033
1999,12,2,1034
1999,12,3,1023
1999,12,4,1018
1999,12,5,1036
1999,12,6,1043
1999,12,7,1014
1999,12,8,995
1999,12,9,986
1999,12,10,1004
1999,12,11,1034
1999,12,12,1030
1999,12,13,1032
1999,12,14,1040
1999,12,15,1050
1999,12,16,1027
1999,12,17,1019
1999,12,18,1023
1999,12,19,1032
1999,12,20,1040
1999,12,21,1042
1999,12,22,1034
1999,12,23,1026
1999,12,24,1045
1999,12,25,1029
1999,12,26,973
1999,12,27,1033
1999,12,28,1073
1999,12,29,1059
1999,12,30,1073
1999,12,31,1086
2000,1,1,1088
2000,1,2,1069
2000,1,3,1078
2000,1,4,1066
2000,1,5,1040
2000,1,6,1051
2000,1,7,1041
2000,1,8,1035
2000,1,9,1067
2000,1,10,1070
2000,1,11,1048
2000,1,12,1049
2000,1,13,1054
2000,1,14,1061
2000,1,15,1060
2000,1,16,1063
2000,1,17,1060
2000,1,18,1051
2000,1,19,1054
2000,1,20,1060
2000,1,21,1036
2000,1,22,1063
2000,1,23,1076
2000,1,24,1033
2000,1,25,1014
2000,1,26,1010
2000,1,27,1016
2000,1,28,1048
2000,1,29,1058
2000,1,30,1029
2000,1,31,1011
2000,2,1,1031
2000,2,2,1053
2000,2,3,1076
2000,2,4,1055
2000,2,5,1054
2000,2,6,1055
2000,2,7,1063
2000,2,8,1084
2000,2,9,1095
2000,2,10,1106
2000,2,11,1111
2000,2,12,1103
2000,2,13,1111
2000,2,14,1114
2000,2,15,1094
2000,2,16,1073
2000,2,17,1082
2000,2,18,1108
2000,2,19,1096
2000,2,20,1094
2000,2,21,1088
2000,2,22,1103
2000,2,23,1131
2000,2,24,1137
2000,2,25,1108
2000,2,26,1104
2000,2,27,1093
2000,2,28,1092
2000,2,29,1111
2000,3,1,1089
2000,3,2,1076
2000,3,3,1098
2000,3,4,1112
2000,3,5,1101
2000,3,6,1122
2000,3,7,1120
2000,3,8,1121
2000,3,9,1130
2000,3,10,1107
2000,3,11,1098
2000,3,12,1108
2000,3,13,1131
2000,3,14,1148
2000,3,15,1136
2000,3,16,1134
2000,3,17,1114
2000,3,18,1122
2000,3,19,1145
2000,3,20,1151
2000,3,21,1144
2000,3,22,1147
2000,3,23,1160
2000,3,24,1147
2000,3,25,1126
2000,3,26,1114
2000,3,27,1118
2000,3,28,1110
2000,3,29,1088
2000,3,30,1104
2000,3,31,1131
2000,4,1,1099
2000,4,2,1078
2000,4,3,1072
2000,4,4,1082
2000,4,5,1098
2000,4,6,1103
2000,4,7,1095
2000,4,8,1111
2000,4,9,1117
2000,4,10,1124
2000,4,11,1126
2000,4,12,1116
2000,4,13,1121
2000,4,14,1122
2000,4,15,1119
2000,4,16,1115
2000,4,17,1113
2000,4,18,1104
2000,4,19,1100
2000,4,20,1118
2000,4,21,1103
2000,4,22,1059
2000,4,23,1055
2000,4,24,1105
2000,4,25,1128
